"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"161",2000-08-25,46853,2700,0,0
"162",2000-08-28,49093,2830,-76,0
"163",2000-08-29,47227,2722,5072,0
"164",2000-08-30,46480,2679,0,0
"165",2000-08-31,46293,2668,0,0
"166",2000-09-01,46107,2657,0,0
"167",2000-09-04,44987,2593,0,0
"168",2000-09-05,41440,2388,-45829,0
"169",2000-09-06,40880,2356,0,0
"170",2000-09-07,37707,2173,0,0
"171",2000-09-08,40507,2335,0,0
"172",2000-09-14,40320,2324,0,0
"173",2000-09-15,39200,2259,0,0
"174",2000-09-18,34533,1990,0,0
"175",2000-09-19,33600,1937,9231,0
"176",2000-09-20,37333,2152,7689,0
"177",2000-09-21,36213,2087,8060,0
"178",2000-09-22,32667,1883,-15058,0
"179",2000-09-25,33600,1937,0,0
"180",2000-09-26,35467,2044,0,0
"181",2000-09-27,38827,2238,0,0
"182",2000-09-28,37333,2152,0,0
"183",2000-09-29,41813,2410,0,0
"184",2000-10-02,42560,2453,-4813,224
"185",2000-10-04,41813,2410,0,-215
"186",2000-10-05,42373,2442,0,0
"187",2000-10-06,44427,2561,13358,0
"188",2000-10-09,49653,2862,-30069,0
"189",2000-10-10,45733,2636,-20132,0
"190",2000-10-11,40693,2345,0,0
"191",2000-10-12,38827,2238,0,0
"192",2000-10-13,36027,2076,0,0
"193",2000-10-16,39760,2292,0,0
"194",2000-10-17,38453,2216,0,0
"195",2000-10-18,36773,2120,0,0
"196",2000-10-19,36213,2087,0,0
"197",2000-10-20,37333,2152,0,0
"198",2000-10-23,35467,2044,0,0
"199",2000-10-24,35840,2066,0,0
"200",2000-10-25,35467,2044,0,0
"201",2000-10-26,36027,2076,0,0
"202",2000-10-27,34160,1969,0,0
"203",2000-10-30,31360,1808,0,0
"204",2000-10-31,31920,1840,0,0
"205",2000-11-01,33973,1958,0,0
"206",2000-11-02,33600,1937,0,0
"207",2000-11-03,33787,1947,0,0
"208",2000-11-06,36960,2130,0,0
"209",2000-11-07,39760,2292,0,0
"210",2000-11-08,36587,2109,0,0
"211",2000-11-09,35467,2044,0,0
"212",2000-11-10,35467,2044,0,0
"213",2000-11-13,33973,1958,0,0
"214",2000-11-14,37333,2152,0,0
"215",2000-11-15,38453,2216,0,0
"216",2000-11-16,36400,2098,0,0
"217",2000-11-17,35840,2066,0,0
"218",2000-11-20,37147,2141,0,0
"219",2000-11-21,39013,2249,0,0
"220",2000-11-22,39760,2292,0,0
"221",2000-11-23,35467,2044,0,0
"222",2000-11-24,35840,2066,0,0
"223",2000-11-27,37333,2152,0,0
"224",2000-11-28,35653,2055,0,0
"225",2000-11-29,36213,2087,0,0
"226",2000-11-30,38640,2227,0,0
"227",2000-12-01,40880,2356,0,0
"228",2000-12-04,39947,2302,0,0
"229",2000-12-05,41067,2367,0,0
"230",2000-12-06,40507,2335,0,0
"231",2000-12-07,37707,2173,0,0
"232",2000-12-08,42187,2432,11241,0
"233",2000-12-11,42933,2475,27773,0
"234",2000-12-12,42933,2475,87436,0
"235",2000-12-13,42373,2442,0,0
"236",2000-12-14,40507,2335,4323,0
"237",2000-12-15,38267,2206,0,0
"238",2000-12-18,38640,2227,0,0
"239",2000-12-19,37520,2163,5958,1118
"240",2000-12-20,37333,2152,10189,0
"241",2000-12-21,38267,2206,20409,0
"242",2000-12-22,38827,2238,18235,-2072
"243",2000-12-26,37333,2152,0,883
"244",2001-01-02,39573,2281,3646,0
"245",2001-01-03,39573,2281,0,0
"246",2001-01-04,42187,2432,23692,0
"247",2001-01-05,47227,2722,-832,0
"248",2001-01-08,48907,2819,810,0
"249",2001-01-09,48907,2819,-28808,0
"250",2001-01-10,43307,2496,14490,0
"251",2001-01-11,44427,2561,0,0
"252",2001-01-12,44613,2571,795,0
"253",2001-01-15,47040,2711,0,0
"254",2001-01-16,44613,2571,-779,0
"255",2001-01-17,44053,2539,0,0
"256",2001-01-18,44240,2550,0,0
"257",2001-01-19,45547,2625,0,0
"258",2001-01-22,46293,2668,0,0
"259",2001-01-26,44800,2582,0,0
"260",2001-01-29,48533,2797,0,0
"261",2001-01-30,54320,3131,0,0
"262",2001-01-31,49840,2873,0,0
"263",2001-02-01,47973,2765,0,0
"264",2001-02-02,48533,2797,0,0
"265",2001-02-05,45733,2636,0,0
"266",2001-02-06,45360,2614,490,0
"267",2001-02-07,43307,2496,11807,0
"268",2001-02-08,44613,2571,717,0
"269",2001-02-09,46853,2700,3212,0
"270",2001-02-12,46667,2690,0,0
"271",2001-02-13,47973,2765,5814,0
"272",2001-02-14,48533,2797,-5978,0
"273",2001-02-15,48533,2797,0,0
"274",2001-02-16,47227,2722,13900,0
"275",2001-02-19,49467,2851,0,0
"276",2001-02-20,49467,2851,14904,0
"277",2001-02-21,50587,2916,-2690,0
"278",2001-02-22,46667,2690,32078,0
"279",2001-02-23,46853,2700,0,0
"280",2001-02-26,47227,2722,0,0
"281",2001-02-27,44800,2582,51,0
"282",2001-02-28,46667,2690,9214,0
"283",2001-03-02,44053,2539,2360,0
"284",2001-03-05,44800,2582,12743,0
"285",2001-03-06,44053,2539,0,0
"286",2001-03-07,43493,2507,0,0
"287",2001-03-08,44800,2582,0,0
"288",2001-03-09,43680,2518,0,0
"289",2001-03-12,41253,2378,0,0
"290",2001-03-13,38640,2227,-43,0
"291",2001-03-14,40133,2313,0,0
"292",2001-03-15,42560,2453,0,0
"293",2001-03-16,41253,2378,0,0
"294",2001-03-19,40880,2356,0,0
"295",2001-03-20,41067,2367,0,0
"296",2001-03-21,40507,2335,0,0
"297",2001-03-22,42000,2421,0,0
"298",2001-03-23,41627,2399,0,0
"299",2001-03-26,42187,2432,0,0
"300",2001-03-27,41067,2367,0,0
"301",2001-03-28,41253,2378,0,0
"302",2001-03-29,40507,2335,0,0
"303",2001-03-30,40693,2345,0,0
"304",2001-04-02,41067,2367,0,0
"305",2001-04-03,40133,2313,17,0
"306",2001-04-04,38267,2206,0,0
"307",2001-04-06,38640,2227,0,0
"308",2001-04-09,37147,2141,0,0
"309",2001-04-10,36587,2109,0,0
"310",2001-04-11,37893,2184,0,0
"311",2001-04-12,37520,2163,0,0
"312",2001-04-13,37893,2184,0,0
"313",2001-04-16,37893,2184,0,0
"314",2001-04-17,38453,2216,0,0
"315",2001-04-18,41067,2367,0,0
"316",2001-04-19,42373,2442,-1476,0
"317",2001-04-20,41067,2367,0,0
"318",2001-04-23,40693,2345,0,0
"319",2001-04-24,39573,2281,0,0
"320",2001-04-25,41813,2410,0,0
"321",2001-04-26,40320,2324,0,0
"322",2001-04-27,39387,2270,0,0
"323",2001-04-30,40320,2324,0,0
"324",2001-05-02,41067,2367,0,0
"325",2001-05-03,40693,2345,0,0
"326",2001-05-04,41067,2367,0,0
"327",2001-05-07,42560,2453,0,0
"328",2001-05-08,43120,2485,0,0
"329",2001-05-09,41253,2378,0,0
"330",2001-05-10,41253,2378,0,0
"331",2001-05-11,42373,2442,0,0
"332",2001-05-14,44427,2561,-480,0
"333",2001-05-15,42933,2475,0,0
"334",2001-05-16,43680,2518,0,0
"335",2001-05-17,43307,2496,0,0
"336",2001-05-18,41813,2410,0,0
"337",2001-05-21,42187,2432,0,0
"338",2001-05-22,42187,2432,0,0
"339",2001-05-23,42000,2421,0,0
"340",2001-05-24,42747,2464,0,0
"341",2001-05-25,43867,2528,0,0
"342",2001-05-28,44240,2550,0,0
"343",2001-05-29,44240,2550,0,0
"344",2001-05-30,44613,2571,0,0
"345",2001-05-31,43493,2507,0,0
"346",2001-06-01,43493,2507,0,0
"347",2001-06-04,42747,2464,0,0
"348",2001-06-05,41813,2410,0,0
"349",2001-06-07,42560,2453,0,0
"350",2001-06-08,42560,2453,0,0
"351",2001-06-11,42933,2475,0,0
"352",2001-06-12,43120,2485,0,0
"353",2001-06-13,44053,2539,0,0
"354",2001-06-14,43867,2528,0,0
"355",2001-06-15,45173,2604,0,0
"356",2001-06-18,45547,2625,0,0
"357",2001-06-19,43867,2528,0,0
"358",2001-06-20,45733,2636,0,0
"359",2001-06-21,44987,2593,0,0
"360",2001-06-22,44800,2582,0,0
"361",2001-06-25,45920,2647,0,0
"362",2001-06-26,41627,2399,0,0
"363",2001-06-27,42000,2421,0,0
"364",2001-06-28,41253,2378,0,0
"365",2001-06-29,41813,2410,0,0
"366",2001-07-02,41440,2388,-2,0
"367",2001-07-03,41067,2367,0,0
"368",2001-07-04,40880,2356,0,0
"369",2001-07-05,40693,2345,0,0
"370",2001-07-06,38640,2227,0,0
"371",2001-07-09,35467,2044,0,0
"372",2001-07-10,36400,2098,0,0
"373",2001-07-11,35093,2023,0,0
"374",2001-07-12,37520,2163,0,0
"375",2001-07-13,36773,2120,0,0
"376",2001-07-16,37147,2141,0,0
"377",2001-07-18,35467,2044,0,0
"378",2001-07-19,36960,2130,0,0
"379",2001-07-20,35653,2055,0,0
"380",2001-07-23,35280,2033,0,0
"381",2001-07-24,36773,2120,0,0
"382",2001-07-25,35653,2055,0,0
"383",2001-07-26,36960,2130,0,0
"384",2001-07-27,37333,2152,0,0
"385",2001-07-30,36960,2130,0,0
"386",2001-07-31,39573,2281,0,0
"387",2001-08-01,39760,2292,0,0
"388",2001-08-02,42187,2432,0,0
"389",2001-08-03,42560,2453,0,0
"390",2001-08-06,42187,2432,0,0
"391",2001-08-07,42373,2442,0,0
"392",2001-08-08,42560,2453,0,0
"393",2001-08-09,43120,2485,0,0
"394",2001-08-10,44987,2593,0,0
"395",2001-08-13,44427,2561,0,0
"396",2001-08-14,45173,2604,0,0
"397",2001-08-16,44800,2582,0,0
"398",2001-08-17,45920,2647,0,0
"399",2001-08-20,46480,2679,0,0
"400",2001-08-21,49653,2862,0,0
"401",2001-08-22,49467,2851,0,0
"402",2001-08-23,48160,2776,0,0
"403",2001-08-24,45360,2614,0,0
"404",2001-08-27,46853,2700,0,0
"405",2001-08-28,46480,2679,0,0
"406",2001-08-29,47227,2722,0,0
"407",2001-08-30,46293,2668,0,0
"408",2001-08-31,44613,2571,0,0
"409",2001-09-03,44427,2561,0,0
"410",2001-09-04,44987,2593,0,0
"411",2001-09-05,44800,2582,0,0
"412",2001-09-06,45920,2647,0,676
"413",2001-09-07,46480,2679,0,0
"414",2001-09-10,47040,2711,0,0
"415",2001-09-11,46480,2679,0,0
"416",2001-09-12,41067,2367,0,0
"417",2001-09-13,41440,2388,0,0
"418",2001-09-14,37333,2152,0,0
"419",2001-09-17,33227,1915,0,0
"420",2001-09-18,36400,2098,0,0
"421",2001-09-19,39200,2259,0,0
"422",2001-09-20,38453,2216,0,0
"423",2001-09-21,38453,2216,0,0
"424",2001-09-24,41813,2410,0,0
"425",2001-09-25,41067,2367,0,0
"426",2001-09-26,41440,2388,0,0
"427",2001-09-27,40507,2335,0,0
"428",2001-09-28,41253,2378,0,0
"429",2001-10-04,42373,2442,0,0
"430",2001-10-05,40880,2356,0,0
"431",2001-10-08,38267,2206,0,0
"432",2001-10-09,39013,2249,-15,0
"433",2001-10-10,38267,2206,23,0
"434",2001-10-11,39573,2281,0,0
"435",2001-10-12,39573,2281,0,0
"436",2001-10-15,39200,2259,0,0
"437",2001-10-16,42933,2475,0,0
"438",2001-10-17,42373,2442,0,0
"439",2001-10-18,41627,2399,0,0
"440",2001-10-19,45733,2636,0,0
"441",2001-10-22,45547,2625,0,0
"442",2001-10-23,44053,2539,0,0
"443",2001-10-24,44613,2571,0,0
"444",2001-10-25,43867,2528,0,0
"445",2001-10-26,43680,2518,0,0
"446",2001-10-29,43493,2507,0,0
"447",2001-10-30,41627,2399,0,0
"448",2001-10-31,41440,2388,4499,0
"449",2001-11-01,41813,2410,3076,0
"450",2001-11-02,43307,2496,0,0
"451",2001-11-05,43867,2528,0,0
"452",2001-11-06,43493,2507,0,0
"453",2001-11-07,45920,2647,14461,0
"454",2001-11-08,45360,2614,7321,0
"455",2001-11-09,47227,2722,8628,0
"456",2001-11-12,48347,2787,2480,0
"457",2001-11-13,48720,2808,5291,0
"458",2001-11-14,48160,2776,1115,0
"459",2001-11-15,46667,2690,1225,0
"460",2001-11-16,47600,2744,764,0
"461",2001-11-19,48720,2808,0,0
"462",2001-11-20,49093,2830,-6418,0
"463",2001-11-21,49093,2830,1714,0
"464",2001-11-22,47413,2733,6742,0
"465",2001-11-23,46480,2679,0,0
"466",2001-11-26,47227,2722,0,0
"467",2001-11-27,47227,2722,0,0
"468",2001-11-28,47600,2744,1255,0
"469",2001-11-29,47973,2765,0,0
"470",2001-11-30,50213,2894,-191,0
"471",2001-12-03,50400,2905,0,-726
"472",2001-12-04,51147,2948,2786,0
"473",2001-12-05,49840,2873,-9428,0
"474",2001-12-06,53200,3066,-6187,0
"475",2001-12-07,51893,2991,7627,0
"476",2001-12-10,52267,3013,-1786,0
"477",2001-12-11,52080,3002,-2571,0
"478",2001-12-12,51147,2948,4811,0
"479",2001-12-13,51333,2959,10319,0
"480",2001-12-14,51333,2959,-1101,0
"481",2001-12-17,49467,2851,-1718,0
"482",2001-12-18,48533,2797,1779,0
"483",2001-12-19,48160,2776,3095,0
"484",2001-12-20,48533,2797,5215,0
"485",2001-12-21,48160,2776,0,0
"486",2001-12-24,47600,2744,0,0
"487",2001-12-26,47600,2744,0,0
"488",2001-12-27,48533,2797,0,0
"489",2001-12-28,48907,2819,2660,0
"490",2002-01-02,49467,2851,1314,0
"491",2002-01-03,50027,2883,8479,0
"492",2002-01-04,49653,2862,0,0
"493",2002-01-07,49467,2851,798,0
"494",2002-01-08,49093,2830,914,0
"495",2002-01-09,47973,2765,0,0
"496",2002-01-10,47227,2722,0,0
"497",2002-01-11,46480,2679,0,0
"498",2002-01-14,46667,2690,0,0
"499",2002-01-15,47040,2711,0,0
"500",2002-01-16,46293,2668,0,0
"501",2002-01-17,45733,2636,0,0
"502",2002-01-18,44800,2582,0,0
"503",2002-01-21,44613,2571,0,0
"504",2002-01-22,43307,2496,0,0
"505",2002-01-23,44053,2539,0,0
"506",2002-01-24,43307,2496,64,0
"507",2002-01-25,43867,2528,0,0
"508",2002-01-28,44427,2561,0,0
"509",2002-01-29,44053,2539,0,0
"510",2002-01-30,44613,2571,0,0
"511",2002-01-31,48533,2797,-2421,0
"512",2002-02-01,48720,2808,17775,0
"513",2002-02-04,47600,2744,265,0
"514",2002-02-05,46667,2690,556,0
"515",2002-02-06,49280,2840,13681,0
"516",2002-02-07,47600,2744,14232,0
"517",2002-02-08,47413,2733,0,0
"518",2002-02-14,48160,2776,0,0
"519",2002-02-15,47600,2744,0,0
"520",2002-02-18,48533,2797,7820,0
"521",2002-02-19,50400,2905,0,0
"522",2002-02-20,50400,2905,0,0
"523",2002-02-21,49093,2830,0,0
"524",2002-02-22,49467,2851,-266,0
"525",2002-02-25,48347,2787,-6035,0
"526",2002-02-26,50213,2894,4264,0
"527",2002-02-27,51520,2969,-1870,0
"528",2002-02-28,50773,2926,-9869,0
"529",2002-03-04,50960,2937,-16414,0
"530",2002-03-05,53013,3056,-1482,0
"531",2002-03-06,55440,3195,-8073,0
"532",2002-03-07,54133,3120,0,0
"533",2002-03-08,53760,3099,0,0
"534",2002-03-11,53387,3077,-91,0
"535",2002-03-12,54133,3120,6150,0
"536",2002-03-13,58800,3389,2068,0
"537",2002-03-14,58053,3346,-2945,0
"538",2002-03-15,60480,3486,0,0
"539",2002-03-18,59360,3421,-6940,0
"540",2002-03-19,58053,3346,-2,0
"541",2002-03-20,57120,3292,0,0
"542",2002-03-21,56560,3260,-1540,0
"543",2002-03-22,56000,3228,-4527,0
"544",2002-03-25,57307,3303,-9083,0
"545",2002-03-26,54320,3131,-10381,0
"546",2002-03-27,57867,3335,-10344,41040
"547",2002-03-28,59547,3432,-59377,-44302
"548",2002-03-29,56933,3281,-10867,0
"549",2002-04-01,56000,3228,-3140,0
"550",2002-04-02,55627,3206,527,0
"551",2002-04-03,55067,3174,-1226,0
"552",2002-04-04,53200,3066,0,0
"553",2002-04-08,51893,2991,-2264,0
"554",2002-04-09,51707,2980,-9318,0
"555",2002-04-10,50400,2905,-2731,0
"556",2002-04-11,51333,2959,2730,0
"557",2002-04-12,50400,2905,2700,0
"558",2002-04-15,53013,3056,3129,0
"559",2002-04-16,54133,3120,-5870,-24
"560",2002-04-17,57120,3292,-3584,0
"561",2002-04-18,56000,3228,-10006,0
"562",2002-04-19,56373,3249,-9034,0
"563",2002-04-22,52827,3045,0,0
"564",2002-04-23,51147,2948,0,0
"565",2002-04-24,49467,2851,0,0
"566",2002-04-25,46667,2690,0,0
"567",2002-04-26,46853,2700,0,0
"568",2002-04-29,45920,2647,0,0
"569",2002-04-30,47040,2711,0,0
"570",2002-05-02,48347,2787,0,0
"571",2002-05-03,47973,2765,-5086,0
"572",2002-05-06,47040,2711,0,0
"573",2002-05-07,48533,2797,0,0
"574",2002-05-08,47973,2765,0,0
"575",2002-05-09,48533,2797,0,0
"576",2002-05-10,46853,2700,0,0
"577",2002-05-13,48160,2776,0,0
"578",2002-05-14,47973,2765,0,0
"579",2002-05-15,47787,2754,-5943,0
"580",2002-05-16,47787,2754,0,0
"581",2002-05-17,50027,2883,0,0
"582",2002-05-20,49093,2830,0,0
"583",2002-05-21,46667,2690,0,0
"584",2002-05-22,46480,2679,0,0
"585",2002-05-23,45920,2647,0,0
"586",2002-05-24,45360,2614,0,0
"587",2002-05-27,44240,2550,0,0
"588",2002-05-28,42560,2453,-12348,0
"589",2002-05-29,42000,2421,-10021,0
"590",2002-05-30,41627,2399,0,0
"591",2002-05-31,41627,2399,0,0
"592",2002-06-03,41627,2399,0,0
"593",2002-06-04,42747,2464,0,0
"594",2002-06-05,43493,2507,0,0
"595",2002-06-07,42187,2432,0,0
"596",2002-06-10,42747,2464,0,0
"597",2002-06-11,43493,2507,0,0
"598",2002-06-12,43493,2507,0,0
"599",2002-06-14,43307,2496,0,0
"600",2002-06-17,41813,2410,0,0
"601",2002-06-18,42187,2432,0,0
"602",2002-06-19,39947,2302,0,0
"603",2002-06-20,39947,2302,0,0
"604",2002-06-21,40693,2345,0,0
"605",2002-06-24,38827,2238,0,0
"606",2002-06-25,38267,2206,0,0
"607",2002-06-26,36960,2130,0,0
"608",2002-06-27,36400,2098,0,0
"609",2002-06-28,37333,2152,0,0
"610",2002-07-02,37147,2141,0,0
"611",2002-07-03,39200,2259,0,0
"612",2002-07-04,39760,2292,0,0
"613",2002-07-05,42000,2421,0,0
"614",2002-07-08,41440,2388,-440,0
"615",2002-07-09,41627,2399,0,0
"616",2002-07-10,42000,2421,0,0
"617",2002-07-11,40880,2356,0,0
"618",2002-07-12,42560,2453,0,0
"619",2002-07-15,41813,2410,0,0
"620",2002-07-16,40880,2356,0,0
"621",2002-07-18,41253,2378,0,0
"622",2002-07-19,40880,2356,0,0
"623",2002-07-22,37707,2173,0,0
"624",2002-07-23,38267,2206,0,0
"625",2002-07-24,38267,2206,0,0
"626",2002-07-25,38827,2238,0,0
"627",2002-07-26,37707,2173,0,0
"628",2002-07-29,37893,2184,0,0
"629",2002-07-30,38080,2195,0,0
"630",2002-07-31,37893,2184,0,0
"631",2002-08-01,38080,2195,0,0
"632",2002-08-02,37893,2184,0,0
"633",2002-08-05,36400,2098,0,0
"634",2002-08-06,36587,2109,0,0
"635",2002-08-07,37520,2163,0,0
"636",2002-08-08,37707,2173,0,0
"637",2002-08-09,38080,2195,0,0
"638",2002-08-12,38827,2238,0,0
"639",2002-08-13,39200,2259,0,0
"640",2002-08-14,39013,2249,0,0
"641",2002-08-16,39200,2259,0,0
"642",2002-08-19,39200,2259,0,0
"643",2002-08-20,39200,2259,0,0
"644",2002-08-21,39760,2292,0,0
"645",2002-08-22,40880,2356,0,0
"646",2002-08-23,41253,2378,0,0
"647",2002-08-26,40133,2313,0,0
"648",2002-08-27,40133,2313,0,0
"649",2002-08-28,40507,2335,0,0
"650",2002-08-29,40880,2356,0,0
"651",2002-08-30,41067,2367,0,0
"652",2002-09-02,42187,2432,0,0
"653",2002-09-03,42373,2442,0,0
"654",2002-09-04,42000,2421,0,0
"655",2002-09-05,42000,2421,0,0
"656",2002-09-06,41253,2378,-26,0
"657",2002-09-09,39573,2281,0,0
"658",2002-09-10,40507,2335,0,0
"659",2002-09-11,39387,2270,0,0
"660",2002-09-12,40507,2335,0,0
"661",2002-09-13,39573,2281,0,0
"662",2002-09-16,38827,2238,0,0
"663",2002-09-17,39387,2270,0,0
"664",2002-09-18,39013,2249,0,0
"665",2002-09-19,39200,2259,0,0
"666",2002-09-23,39200,2259,0,0
"667",2002-09-24,39200,2259,0,0
"668",2002-09-25,38640,2227,0,0
"669",2002-09-26,38453,2216,0,0
"670",2002-09-27,36400,2098,0,0
"671",2002-09-30,33413,1926,0,0
"672",2002-10-01,33600,1937,0,0
"673",2002-10-02,34533,1990,0,0
"674",2002-10-04,35280,2033,0,0
"675",2002-10-07,35467,2044,0,0
"676",2002-10-08,35467,2044,0,0
"677",2002-10-09,36027,2076,0,0
"678",2002-10-10,35467,2044,0,0
"679",2002-10-11,35280,2033,566,0
"680",2002-10-14,35467,2044,0,0
"681",2002-10-15,34907,2012,0,0
