"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,94500,10510,-3437,0
"164",2000-08-30,84000,9343,-23845,0
"165",2000-08-31,86400,9610,-23461,0
"166",2000-09-01,85050,9459,22030,0
"167",2000-09-04,83700,9309,10720,0
"168",2000-09-05,90000,10010,-21656,0
"169",2000-09-06,86400,9610,2879,0
"170",2000-09-07,82800,9209,19686,0
"171",2000-09-08,84000,9343,85579,0
"172",2000-09-14,84900,9443,76433,0
"173",2000-09-15,84600,9409,12281,0
"174",2000-09-18,82500,9176,-6897,0
"175",2000-09-19,78900,8775,623,0
"176",2000-09-20,78000,8675,20432,0
"177",2000-09-21,70050,7791,46338,0
"178",2000-09-22,61650,6857,-14116,0
"179",2000-09-25,64800,7207,26757,0
"180",2000-09-26,64800,7207,20088,0
"181",2000-09-27,64650,7190,-134544,0
"182",2000-09-28,67500,7507,94412,0
"183",2000-09-29,65400,7274,4473,0
"184",2000-10-02,65850,7324,0,0
"185",2000-10-04,69000,7674,-344,0
"186",2000-10-05,70800,7874,4010,0
"187",2000-10-06,67800,7541,0,0
"188",2000-10-09,65850,7324,4171,0
"189",2000-10-10,61800,6873,-1606,0
"190",2000-10-11,57600,6406,-264,0
"191",2000-10-12,55950,6223,-2002,0
"192",2000-10-13,49350,5489,6904,0
"193",2000-10-16,51750,5756,-681,0
"194",2000-10-17,48000,5339,6902,0
"195",2000-10-18,43200,4805,-274,0
"196",2000-10-19,48300,5372,-13294,0
"197",2000-10-20,54000,6006,-15300,0
"198",2000-10-23,52500,5839,0,0
"199",2000-10-24,52350,5822,873,0
"200",2000-10-25,46800,5205,-2345,0
"201",2000-10-26,42300,4705,0,0
"202",2000-10-27,44700,4972,-21438,0
"203",2000-10-30,40050,4454,-414,0
"204",2000-10-31,41400,4605,-110,0
"205",2000-11-01,43800,4871,0,0
"206",2000-11-02,43200,4805,0,0
"207",2000-11-03,41700,4638,0,0
"208",2000-11-06,42000,4671,0,0
"209",2000-11-07,42300,4705,270,0
"210",2000-11-08,47250,5255,-22166,0
"211",2000-11-09,51900,5772,3498,0
"212",2000-11-10,47100,5239,0,0
"213",2000-11-13,43050,4788,-2393,0
"214",2000-11-14,48150,5355,-16050,0
"215",2000-11-15,48300,5372,-97,0
"216",2000-11-16,46500,5172,-82,0
"217",2000-11-17,46800,5205,0,0
"218",2000-11-20,48900,5439,-4396,0
"219",2000-11-21,45750,5088,0,0
"220",2000-11-22,45000,5005,-11280,0
"221",2000-11-23,39600,4404,0,0
"222",2000-11-24,44250,4922,-23472,0
"223",2000-11-27,47100,5239,0,0
"224",2000-11-28,43200,4805,0,0
"225",2000-11-29,39750,4421,0,0
"226",2000-11-30,39750,4421,-146,0
"227",2000-12-01,38100,4238,0,0
"228",2000-12-04,36300,4037,0,0
"229",2000-12-05,36300,4037,-4940,0
"230",2000-12-06,40650,4521,-10963,0
"231",2000-12-07,36750,4087,0,0
"232",2000-12-08,36000,4004,-150,0
"233",2000-12-11,35700,3971,0,0
"234",2000-12-12,34800,3870,-8898,0
"235",2000-12-13,35400,3937,0,0
"236",2000-12-14,36450,4054,-24078,0
"237",2000-12-15,35100,3904,0,0
"238",2000-12-18,39300,4371,-21652,0
"239",2000-12-19,37650,4187,-3348,11
"240",2000-12-20,33150,3687,-1289,0
"241",2000-12-21,29250,3253,0,0
"242",2000-12-22,25740,2863,0,0
"243",2000-12-26,24810,2759,6478,0
"244",2001-01-02,25290,2813,-541,0
"245",2001-01-03,24300,2703,-2133,0
"246",2001-01-04,26400,2936,0,0
"247",2001-01-05,25200,2803,-430,0
"248",2001-01-08,28200,3136,0,0
"249",2001-01-09,31500,3503,-261,0
"250",2001-01-10,28800,3203,0,0
"251",2001-01-11,32250,3587,0,0
"252",2001-01-12,36000,4004,0,0
"253",2001-01-15,37200,4137,-5874,0
"254",2001-01-16,36600,4071,0,0
"255",2001-01-17,40950,4555,0,0
"256",2001-01-18,40950,4555,4416,0
"257",2001-01-19,45750,5088,-142,0
"258",2001-01-22,48750,5422,3271,0
"259",2001-01-26,43500,4838,-395,0
"260",2001-01-29,44250,4922,0,0
"261",2001-01-30,42000,4671,1153,0
"262",2001-01-31,44400,4938,29814,0
"263",2001-02-01,49650,5522,43651,0
"264",2001-02-02,55500,6173,-57544,0
"265",2001-02-05,62100,6907,-92121,0
"266",2001-02-06,69450,7724,-207722,0
"267",2001-02-07,61200,6807,-365,0
"268",2001-02-08,57000,6340,0,0
"269",2001-02-09,57000,6340,0,0
"270",2001-02-12,63750,7090,0,0
"271",2001-02-13,71400,7941,-59500,0
"272",2001-02-14,79950,8892,-53300,0
"273",2001-02-15,89400,9943,-89400,0
"274",2001-02-16,100050,11128,-281081,0
"275",2001-02-19,100350,11161,-3817,0
"276",2001-02-20,104400,11611,-39961,0
"277",2001-02-21,114000,12679,-56919,0
"278",2001-02-22,115200,12813,-40625,0
"279",2001-02-23,122400,13613,-10756,0
"280",2001-02-26,124500,13847,-10826,0
"281",2001-02-27,109650,12195,-23213,0
"282",2001-02-28,96600,10744,0,0
"283",2001-03-02,99900,11111,-1965,0
"284",2001-03-05,111000,12346,-12269,0
"285",2001-03-06,124200,13814,3877,0
"286",2001-03-07,109350,12162,-304,0
"287",2001-03-08,111000,12346,-4166,0
"288",2001-03-09,105300,11712,0,0
"289",2001-03-12,99000,11011,47923,0
"290",2001-03-13,87150,9693,-252,0
"291",2001-03-14,76800,8542,-43620,0
"292",2001-03-15,78600,8742,0,0
"293",2001-03-16,87900,9776,-285,0
"294",2001-03-19,91500,10177,0,0
"295",2001-03-20,87000,9676,0,0
"296",2001-03-21,87000,9676,0,0
"297",2001-03-22,82500,9176,0,0
"298",2001-03-23,78300,8709,0,0
"299",2001-03-26,77100,8575,0,0
"300",2001-03-27,79200,8809,0,0
"301",2001-03-28,80100,8909,0,0
"302",2001-03-29,77400,8609,0,0
"303",2001-03-30,72600,8075,0,2419
"304",2001-04-02,66300,7374,0,-2303
"305",2001-04-03,74250,8258,0,0
"306",2001-04-04,83100,9242,78,0
"307",2001-04-06,88350,9826,0,301
"308",2001-04-09,77850,8659,0,0
"309",2001-04-10,81000,9009,27,0
"310",2001-04-11,81000,9009,0,0
"311",2001-04-12,85800,9543,0,0
"312",2001-04-13,92100,10243,0,0
"313",2001-04-16,90000,10010,0,0
"314",2001-04-17,87300,9710,0,0
"315",2001-04-18,90000,10010,0,0
"316",2001-04-19,93150,10360,0,0
"317",2001-04-20,89850,9993,0,0
"318",2001-04-23,85800,9543,0,0
"319",2001-04-24,83400,9276,0,0
"320",2001-04-25,82650,9192,0,0
"321",2001-04-26,83400,9276,-295,0
"322",2001-04-27,76800,8542,-398,0
"323",2001-04-30,78000,8675,725,0
"324",2001-05-02,79200,8809,0,0
"325",2001-05-03,75600,8408,0,0
"326",2001-05-04,74700,8308,0,0
"327",2001-05-07,81600,9076,0,-2
"328",2001-05-08,76800,8542,343,0
"329",2001-05-09,75000,8342,25,2956
"330",2001-05-10,74850,8325,0,0
"331",2001-05-11,75300,8375,0,0
"332",2001-05-14,74850,8325,0,0
"333",2001-05-15,74400,8275,-1025,0
"334",2001-05-16,72750,8091,0,0
"335",2001-05-17,73200,8141,0,0
"336",2001-05-18,70950,7891,-590,0
"337",2001-05-21,70800,7874,0,0
"338",2001-05-22,70350,7824,0,0
"339",2001-05-23,68400,7608,0,0
"340",2001-05-24,71250,7925,0,0
"341",2001-05-25,68700,7641,0,0
"342",2001-05-28,72000,8008,0,0
"343",2001-05-29,72450,8058,0,619
"344",2001-05-30,70500,7841,0,0
"345",2001-05-31,69300,7708,0,0
"346",2001-06-01,67200,7474,0,0
"347",2001-06-04,65400,7274,0,0
"348",2001-06-05,62400,6940,0,0
"349",2001-06-07,60300,6707,0,-1749
"350",2001-06-08,62400,6940,0,0
"351",2001-06-11,65400,7274,0,0
"352",2001-06-12,65250,7257,0,0
"353",2001-06-13,65100,7240,0,0
"354",2001-06-14,63150,7024,0,0
"355",2001-06-15,63000,7007,5569,214
"356",2001-06-18,61500,6840,6165,0
"357",2001-06-19,61800,6873,2052,-202
"358",2001-06-20,58950,6556,2978,0
"359",2001-06-21,58200,6473,983,0
"360",2001-06-22,56850,6323,1968,0
"361",2001-06-25,55200,6139,2999,0
"362",2001-06-26,52500,5839,2090,0
"363",2001-06-27,51600,5739,3746,0
"364",2001-06-28,55800,6206,26550,0
"365",2001-06-29,62400,6940,-16256,0
"366",2001-07-02,62250,6924,-21,0
"367",2001-07-03,63600,7074,0,0
"368",2001-07-04,61800,6873,0,0
"369",2001-07-05,60600,6740,0,0
"370",2001-07-06,54600,6073,165,0
"371",2001-07-09,52200,5806,8047,-516
"372",2001-07-10,52200,5806,0,0
"373",2001-07-11,48900,5439,0,0
"374",2001-07-12,54750,6089,0,0
"375",2001-07-13,50250,5589,0,0
"376",2001-07-16,50250,5589,2138,0
"377",2001-07-18,49950,5555,0,0
"378",2001-07-19,48000,5339,0,0
"379",2001-07-20,46800,5205,0,0
"380",2001-07-23,42750,4755,0,0
"381",2001-07-24,42750,4755,-9601,-364
"382",2001-07-25,46950,5222,0,567
"383",2001-07-26,45900,5105,0,0
"384",2001-07-27,48750,5422,0,0
"385",2001-07-30,48000,5339,0,0
"386",2001-07-31,48450,5389,0,-638
"387",2001-08-01,50700,5639,0,0
"388",2001-08-02,49200,5472,0,0
"389",2001-08-03,49200,5472,0,0
"390",2001-08-06,51150,5689,-6096,0
"391",2001-08-07,51300,5706,0,0
"392",2001-08-08,49800,5539,0,0
"393",2001-08-09,48000,5339,0,0
"394",2001-08-10,48600,5405,0,0
"395",2001-08-13,48150,5355,0,0
"396",2001-08-14,48000,5339,0,0
"397",2001-08-16,45600,5072,0,0
"398",2001-08-17,46200,5138,0,0
"399",2001-08-20,47850,5322,0,0
"400",2001-08-21,46800,5205,0,0
"401",2001-08-22,47400,5272,7888,0
"402",2001-08-23,45600,5072,0,0
"403",2001-08-24,44550,4955,0,0
"404",2001-08-27,44850,4988,0,0
"405",2001-08-28,43800,4871,0,0
"406",2001-08-29,44850,4988,14524,0
"407",2001-08-30,42300,4705,0,0
"408",2001-08-31,42300,4705,20565,0
"409",2001-09-03,41700,4638,0,0
"410",2001-09-04,42000,4671,0,0
"411",2001-09-05,40200,4471,3,0
"412",2001-09-06,40350,4488,0,0
"413",2001-09-07,40200,4471,0,0
"414",2001-09-10,39300,4371,0,0
"415",2001-09-11,42300,4705,0,0
"416",2001-09-12,37350,4154,0,0
"417",2001-09-13,35700,3971,0,0
"418",2001-09-14,31950,3554,19276,0
"419",2001-09-17,28200,3136,0,0
"420",2001-09-18,29550,3287,0,0
"421",2001-09-19,28800,3203,0,-99
"422",2001-09-20,28800,3203,0,0
"423",2001-09-21,27750,3086,0,0
"424",2001-09-24,28530,3173,-879,0
"425",2001-09-25,27000,3003,0,0
"426",2001-09-26,27090,3013,0,0
"427",2001-09-27,28800,3203,0,0
"428",2001-09-28,31950,3554,-4348,0
"429",2001-10-04,35700,3971,0,0
"430",2001-10-05,39000,4338,0,6
"431",2001-10-08,39150,4354,0,0
"432",2001-10-09,40500,4504,-55,0
"433",2001-10-10,42450,4721,14,0
"434",2001-10-11,41400,4605,0,0
"435",2001-10-12,42000,4671,0,6295
"436",2001-10-15,45300,5038,0,0
"437",2001-10-16,45000,5005,0,0
"438",2001-10-17,45600,5072,0,1520
"439",2001-10-18,42900,4771,0,0
"440",2001-10-19,42000,4671,0,0
"441",2001-10-22,43500,4838,0,0
"442",2001-10-23,43500,4838,0,0
"443",2001-10-24,43050,4788,0,0
"444",2001-10-25,48150,5355,10674,-6783
"445",2001-10-26,48450,5389,3229,0
"446",2001-10-29,54150,6023,4474,0
"447",2001-10-30,57000,6340,29548,79367
"448",2001-10-31,55650,6189,1323,2042
"449",2001-11-01,56250,6256,0,11
"450",2001-11-02,61950,6890,2,0
"451",2001-11-05,61800,6873,-3067,-1242
"452",2001-11-06,57900,6440,-6737,-69061
"453",2001-11-07,57600,6406,-190,-6948
"454",2001-11-08,56400,6273,0,0
"455",2001-11-09,54300,6039,-24494,1880
"456",2001-11-12,54900,6106,4449,0
"457",2001-11-13,54000,6006,-8845,0
"458",2001-11-14,55500,6173,-10285,0
"459",2001-11-15,53400,5939,3779,0
"460",2001-11-16,51150,5689,875,0
"461",2001-11-19,51600,5739,0,1942
"462",2001-11-20,54600,6073,-58,688
"463",2001-11-21,54000,6006,186,2405
"464",2001-11-22,53700,5973,0,0
"465",2001-11-23,53400,5939,0,0
"466",2001-11-26,54000,6006,0,0
"467",2001-11-27,54900,6106,-900,0
"468",2001-11-28,55500,6173,-4047,0
"469",2001-11-29,55200,6139,-1277,186
"470",2001-11-30,59700,6640,116,0
"471",2001-12-03,66750,7424,-239,-8857
"472",2001-12-04,66600,7407,0,0
"473",2001-12-05,65100,7240,311,-4767
"474",2001-12-06,60900,6773,568,0
"475",2001-12-07,61500,6840,0,0
"476",2001-12-10,63750,7090,0,1470
"477",2001-12-11,63750,7090,0,0
"478",2001-12-12,66900,7441,-393,0
"479",2001-12-13,74850,8325,10400,28246
"480",2001-12-14,83700,9309,-16740,-20429
"481",2001-12-17,84000,9343,-21337,-16445
"482",2001-12-18,75900,8442,-1711,-1897
"483",2001-12-19,84900,9443,0,54617
"484",2001-12-20,84900,9443,0,-58382
"485",2001-12-21,81300,9042,0,0
"486",2001-12-24,78750,8759,0,0
"487",2001-12-26,75750,8425,25331,0
"488",2001-12-27,76500,8500,0,0
"489",2001-12-28,81000,9000,8538,0
"490",2002-01-02,82575,9175,0,0
"491",2002-01-03,79650,8850,0,0
"492",2002-01-04,78075,8675,0,885
"493",2002-01-07,76050,8450,0,0
"494",2002-01-08,71325,7925,-16,0
"495",2002-01-09,74925,8325,0,666
"496",2002-01-10,72225,8025,0,0
"497",2002-01-11,69300,7700,0,0
"498",2002-01-14,70200,7800,0,-620
"499",2002-01-15,67500,7500,0,0
"500",2002-01-16,64125,7125,0,0
"501",2002-01-17,60750,6750,0,0
"502",2002-01-18,61200,6800,-409,0
"503",2002-01-21,59400,6600,0,0
"504",2002-01-22,60525,6725,0,0
"505",2002-01-23,67725,7525,0,0
"506",2002-01-24,70200,7800,0,0
"507",2002-01-25,67950,7550,0,0
"508",2002-01-28,71100,7900,0,0
"509",2002-01-29,76950,8550,0,0
"510",2002-01-30,68850,7650,0,0
"511",2002-01-31,66150,7350,0,0
"512",2002-02-01,67275,7475,0,0
"513",2002-02-04,63450,7050,0,0
"514",2002-02-05,63000,7000,0,0
"515",2002-02-06,63000,7000,0,0
"516",2002-02-07,59850,6650,-842,1311
"517",2002-02-08,59850,6650,0,-1283
"518",2002-02-14,62550,6950,0,0
"519",2002-02-15,60300,6700,0,0
"520",2002-02-18,60300,6700,0,0
"521",2002-02-19,60525,6725,0,0
"522",2002-02-20,67725,7525,0,0
"523",2002-02-21,68850,7650,0,0
"524",2002-02-22,66825,7425,1752,730
"525",2002-02-25,66600,7400,0,0
"526",2002-02-26,64350,7150,0,624
"527",2002-02-27,65025,7225,0,0
"528",2002-02-28,63675,7075,0,0
"529",2002-03-04,68175,7575,0,-748
"530",2002-03-05,68850,7650,0,-667
"531",2002-03-06,74700,8300,-3962,104725
"532",2002-03-07,76950,8550,5060,-1795
"533",2002-03-08,73800,8200,0,0
"534",2002-03-11,76500,8500,5090,0
"535",2002-03-12,74250,8250,1658,0
"536",2002-03-13,77850,8650,-1742,0
"537",2002-03-14,79875,8875,-6196,0
"538",2002-03-15,85500,9500,14268,-121770
"539",2002-03-18,84600,9400,0,0
"540",2002-03-19,86850,9650,9550,0
"541",2002-03-20,84825,9425,11221,0
"542",2002-03-21,78075,8675,38900,0
"543",2002-03-22,79200,8800,4150,0
"544",2002-03-25,81000,9000,-3378,0
"545",2002-03-26,78750,8750,10560,0
"546",2002-03-27,78300,8700,0,0
"547",2002-03-28,81900,9100,8954,0
"548",2002-03-29,79200,8800,0,0
"549",2002-04-01,73350,8150,16306,0
"550",2002-04-02,73350,8150,8125,0
"551",2002-04-03,72000,8000,3320,0
"552",2002-04-04,72000,8000,0,0
"553",2002-04-08,72225,8025,0,0
"554",2002-04-09,72900,8100,0,4775
"555",2002-04-10,68850,7650,0,0
"556",2002-04-11,69075,7675,0,0
"557",2002-04-12,67500,7500,0,0
"558",2002-04-15,67050,7450,0,0
"559",2002-04-16,67275,7475,1515,0
"560",2002-04-17,69075,7675,3134,0
"561",2002-04-18,71325,7925,0,0
"562",2002-04-19,66375,7375,0,0
"563",2002-04-22,60750,6750,-13546,682
"564",2002-04-23,59400,6600,0,59
"565",2002-04-24,54225,6025,0,0
"566",2002-04-25,54450,6050,7453,0
"567",2002-04-26,54225,6025,0,0
"568",2002-04-29,51300,5700,-562,-583
"569",2002-04-30,48600,5400,713,0
"570",2002-05-02,52425,5825,1541,0
"571",2002-05-03,52650,5850,0,0
"572",2002-05-06,51300,5700,-1180,0
"573",2002-05-07,49950,5550,0,0
"574",2002-05-08,53100,5900,-1887,0
"575",2002-05-09,54900,6100,-3622,0
"576",2002-05-10,51525,5725,-3978,0
"577",2002-05-13,48375,5375,-21924,0
"578",2002-05-14,49500,5500,0,0
"579",2002-05-15,50175,5575,-16324,0
"580",2002-05-16,48600,5400,0,0
"581",2002-05-17,49725,5525,0,279
"582",2002-05-20,50850,5650,0,0
"583",2002-05-21,51750,5750,-11944,0
"584",2002-05-22,53100,5900,-5910,0
"585",2002-05-23,51075,5675,0,0
"586",2002-05-24,49725,5525,0,5346
"587",2002-05-27,49725,5525,0,3851
"588",2002-05-28,48825,5425,0,0
"589",2002-05-29,46125,5125,0,0
"590",2002-05-30,45225,5025,0,0
"591",2002-05-31,45450,5050,0,0
"592",2002-06-03,45675,5075,0,0
"593",2002-06-04,45450,5050,0,0
"594",2002-06-05,45675,5075,0,0
"595",2002-06-07,46800,5200,0,0
"596",2002-06-10,48150,5350,0,0
"597",2002-06-11,48150,5350,0,0
"598",2002-06-12,48150,5350,0,0
"599",2002-06-14,47700,5300,0,0
"600",2002-06-17,47025,5225,0,0
"601",2002-06-18,46350,5150,0,0
"602",2002-06-19,41175,4575,0,0
"603",2002-06-20,41175,4575,0,0
"604",2002-06-21,42750,4750,0,0
"605",2002-06-24,40320,4480,0,0
"606",2002-06-25,39645,4405,0,0
"607",2002-06-26,34920,3880,0,0
"608",2002-06-27,36000,4000,0,0
"609",2002-06-28,40320,4480,0,0
"610",2002-07-02,40950,4550,0,0
"611",2002-07-03,40905,4545,0,0
"612",2002-07-04,40500,4500,-4461,144
"613",2002-07-05,42075,4675,0,0
"614",2002-07-08,42300,4700,0,-46
"615",2002-07-09,42075,4675,0,0
"616",2002-07-10,40950,4550,0,-101
"617",2002-07-11,38295,4255,0,0
"618",2002-07-12,39375,4375,0,0
"619",2002-07-15,38925,4325,0,0
"620",2002-07-16,37350,4150,0,0
"621",2002-07-18,37800,4200,0,0
"622",2002-07-19,36045,4005,0,0
"623",2002-07-22,31725,3525,0,0
"624",2002-07-23,32850,3650,0,0
"625",2002-07-24,30645,3405,0,0
"626",2002-07-25,31185,3465,0,0
"627",2002-07-26,29250,3250,0,0
"628",2002-07-29,29745,3305,0,0
"629",2002-07-30,32085,3565,0,0
"630",2002-07-31,33750,3750,0,0
"631",2002-08-01,31950,3550,0,0
"632",2002-08-02,30870,3430,0,0
"633",2002-08-05,30330,3370,0,0
"634",2002-08-06,29250,3250,0,0
"635",2002-08-07,29745,3305,0,0
"636",2002-08-08,30285,3365,0,0
"637",2002-08-09,30375,3375,0,0
"638",2002-08-12,30150,3350,0,0
"639",2002-08-13,30600,3400,0,-670
"640",2002-08-14,31500,3500,0,0
"641",2002-08-16,31725,3525,0,0
"642",2002-08-19,31050,3450,0,0
"643",2002-08-20,31635,3515,0,0
"644",2002-08-21,31005,3445,0,0
"645",2002-08-22,31500,3500,0,0
"646",2002-08-23,30960,3440,0,14
"647",2002-08-26,33030,3670,0,0
"648",2002-08-27,35100,3900,0,0
"649",2002-08-28,35100,3900,0,0
"650",2002-08-29,35280,3920,0,0
"651",2002-08-30,36000,4000,0,0
"652",2002-09-02,35415,3935,0,0
"653",2002-09-03,34965,3885,0,0
"654",2002-09-04,34155,3795,0,0
"655",2002-09-05,34695,3855,0,0
"656",2002-09-06,35280,3920,0,0
"657",2002-09-09,34200,3800,0,0
"658",2002-09-10,36450,4050,0,0
"659",2002-09-11,35640,3960,0,0
"660",2002-09-12,35550,3950,0,0
"661",2002-09-13,39780,4420,0,-1786
"662",2002-09-16,40230,4470,0,0
"663",2002-09-17,39600,4400,0,0
"664",2002-09-18,37440,4160,0,0
"665",2002-09-19,36225,4025,0,0
"666",2002-09-23,34200,3800,0,0
"667",2002-09-24,31635,3515,0,0
"668",2002-09-25,29790,3310,0,0
"669",2002-09-26,29970,3330,0,0
"670",2002-09-27,29970,3330,0,0
"671",2002-09-30,27450,3050,0,0
"672",2002-10-01,26640,2960,0,0
"673",2002-10-02,26640,2960,0,0
"674",2002-10-04,26550,2950,0,0
"675",2002-10-07,26100,2900,0,0
"676",2002-10-08,26280,2920,0,0
"677",2002-10-09,26100,2900,0,0
"678",2002-10-10,24930,2770,0,0
"679",2002-10-11,25470,2830,0,0
"680",2002-10-14,27000,3000,0,0
"681",2002-10-15,27000,3000,0,0
