"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"62",2000-03-29,107700,5581,-35619,0
"63",2000-03-30,108750,5635,-17122,0
"64",2000-03-31,107250,5557,0,0
"65",2000-04-03,94500,4897,-44659,0
"66",2000-04-04,99600,5161,26636,0
"67",2000-04-06,96150,4982,-21949,0
"68",2000-04-07,104850,5433,-32311,0
"69",2000-04-10,113100,5861,-23685,0
"70",2000-04-11,99600,5161,6488,0
"71",2000-04-12,103350,5355,0,0
"72",2000-04-14,99600,5161,0,0
"73",2000-04-17,87750,4547,-47486,0
"74",2000-04-18,86250,4469,-102342,0
"75",2000-04-19,84750,4392,-91644,0
"76",2000-04-20,84900,4399,-10250,0
"77",2000-04-21,91050,4718,0,0
"78",2000-04-24,89100,4617,74983,0
"79",2000-04-25,88050,4563,59,0
"80",2000-04-26,87000,4508,-3055,0
"81",2000-04-27,84000,4353,10603,0
"82",2000-04-28,84900,4399,-3339,0
"83",2000-05-02,89250,4625,37165,0
"84",2000-05-03,90300,4679,11703,1
"85",2000-05-04,91800,4757,12187,0
"86",2000-05-08,93150,4827,13005,0
"87",2000-05-09,91950,4765,15766,0
"88",2000-05-10,95700,4959,5480,0
"89",2000-05-12,105000,5441,13442,0
"90",2000-05-15,117600,6094,-90650,0
"91",2000-05-16,106500,5519,7229,0
"92",2000-05-17,101850,5278,-52946,-95826
"93",2000-05-18,89700,4648,-2400,0
"94",2000-05-19,91200,4726,26314,0
"95",2000-05-22,83250,4314,2378,0
"96",2000-05-23,79200,4104,-13276,0
"97",2000-05-24,74250,3847,145,-960
"98",2000-05-25,83100,4306,2600,0
"99",2000-05-26,73950,3832,0,0
"100",2000-05-29,72750,3770,2344,0
"101",2000-05-30,79500,4119,-27504,0
"102",2000-05-31,88950,4609,-9752,0
"103",2000-06-01,88350,4578,-30143,0
"104",2000-06-02,90600,4695,17351,0
"105",2000-06-05,93000,4819,-47413,0
"106",2000-06-07,92250,4780,-57084,0
"107",2000-06-08,86250,4469,-5966,0
"108",2000-06-09,83700,4337,-1400,0
"109",2000-06-12,88200,4570,-34579,0
"110",2000-06-13,81150,4205,0,0
"111",2000-06-14,82050,4252,0,0
"112",2000-06-15,75000,3886,0,0
"113",2000-06-16,76350,3956,10703,0
"114",2000-06-19,75000,3886,11457,0
"115",2000-06-20,78000,4042,14536,0
"116",2000-06-21,78450,4065,-2492,0
"117",2000-06-22,77250,4003,2619,0
"118",2000-06-23,76650,3972,0,0
"119",2000-06-26,77250,4003,-1787,0
"120",2000-06-27,77550,4018,-13021,0
"121",2000-06-28,76950,3987,-5193,0
"122",2000-06-29,79200,4104,-18550,0
"123",2000-06-30,77250,4003,0,0
"124",2000-07-03,78450,4065,15569,0
"125",2000-07-04,80700,4182,21412,0
"126",2000-07-05,80250,4158,21057,0
"127",2000-07-06,76800,3980,0,0
"128",2000-07-07,77100,3995,0,0
"129",2000-07-10,76500,3964,10189,0
"130",2000-07-11,77250,4003,40388,0
"131",2000-07-12,76350,3956,0,0
"132",2000-07-13,74850,3879,-7784,0
"133",2000-07-14,79950,4143,43945,0
"134",2000-07-18,83250,4314,53043,0
"135",2000-07-19,79200,4104,76922,0
"136",2000-07-20,82200,4259,49896,0
"137",2000-07-21,77850,4034,0,0
"138",2000-07-24,77250,4003,51239,0
"139",2000-07-25,76200,3948,20073,0
"140",2000-07-26,80100,4151,52259,0
"141",2000-07-27,77850,4034,102,0
"142",2000-07-28,75000,3886,0,0
"143",2000-07-31,75600,3917,-40,0
"144",2000-08-01,78300,4057,35227,0
"145",2000-08-02,77100,3995,21135,0
"146",2000-08-03,79950,4143,41864,0
"147",2000-08-04,82500,4275,21033,0
"148",2000-08-07,81000,4197,21278,0
"149",2000-08-08,78750,4081,24196,0
"150",2000-08-09,80850,4189,8263,0
"151",2000-08-10,85950,4454,-21221,0
"152",2000-08-11,82950,4298,7455,0
"153",2000-08-14,80550,4174,0,0
"154",2000-08-16,86250,4469,1938,0
"155",2000-08-17,82800,4290,44915,0
"156",2000-08-18,82200,4259,0,0
"157",2000-08-21,81300,4213,-8469,0
"158",2000-08-22,82050,4252,2101,0
"159",2000-08-23,78450,4065,0,0
"160",2000-08-24,77100,3995,-1779,0
"161",2000-08-25,77400,4011,-1361,0
"162",2000-08-28,79500,4119,-238,0
"163",2000-08-29,77850,4034,0,0
"164",2000-08-30,79650,4127,24306,0
"165",2000-08-31,77250,4003,2585,0
"166",2000-09-01,77400,4011,14385,0
"167",2000-09-04,76500,3964,6728,0
"168",2000-09-05,79050,4096,0,0
"169",2000-09-06,78600,4073,22063,0
"170",2000-09-07,75000,3886,-3040,0
"171",2000-09-08,76650,3972,13491,0
"172",2000-09-14,74700,3871,0,0
"173",2000-09-15,69750,3614,-4311,0
"174",2000-09-18,61500,3187,-5459,0
"175",2000-09-19,58650,3039,8314,0
"176",2000-09-20,61350,3179,-570,0
"177",2000-09-21,57750,2992,5565,0
"178",2000-09-22,50850,2635,-11843,0
"179",2000-09-25,50400,2612,0,0
"180",2000-09-26,51750,2682,-142,0
"181",2000-09-27,57000,2954,-6605,0
"182",2000-09-28,57600,2985,0,0
"183",2000-09-29,59250,3070,0,0
"184",2000-10-02,57600,2985,-248,0
"185",2000-10-04,58500,3031,-66,0
"186",2000-10-05,61050,3163,-22143,0
"187",2000-10-06,60000,3109,-18055,0
"188",2000-10-09,59700,3094,-20659,373
"189",2000-10-10,61650,3195,-22494,0
"190",2000-10-11,54450,2821,-7620,0
"191",2000-10-12,53250,2759,2976,0
"192",2000-10-13,49650,2573,0,0
"193",2000-10-16,53700,2783,-32013,0
"194",2000-10-17,47400,2456,-83,0
"195",2000-10-18,44850,2324,-15175,0
"196",2000-10-19,43500,2254,-23351,-53879
"197",2000-10-20,45750,2371,-20992,0
"198",2000-10-23,42600,2207,-17146,0
"199",2000-10-24,44850,2324,-19374,0
"200",2000-10-25,42600,2207,256,0
"201",2000-10-26,40200,2083,-8,0
"202",2000-10-27,41550,2153,-11053,1484
"203",2000-10-30,40800,2114,-31811,31957
"204",2000-10-31,42150,2184,-11145,10956
"205",2000-11-01,47100,2441,-628,0
"206",2000-11-02,48150,2495,-31967,-6030
"207",2000-11-03,46650,2417,-6918,0
"208",2000-11-06,47550,2464,0,0
"209",2000-11-07,46350,2402,0,0
"210",2000-11-08,43500,2254,0,0
"211",2000-11-09,43950,2277,0,0
"212",2000-11-10,49200,2549,-42640,0
"213",2000-11-13,45750,2371,0,0
"214",2000-11-14,46200,2394,-2862,0
"215",2000-11-15,47250,2448,0,0
"216",2000-11-16,47100,2441,-838,0
"217",2000-11-17,47400,2456,0,0
"218",2000-11-20,47550,2464,0,0
"219",2000-11-21,46650,2417,1967,0
"220",2000-11-22,46950,2433,1118,0
"221",2000-11-23,43800,2270,2926,0
"222",2000-11-24,44100,2285,2639,0
"223",2000-11-27,47250,2448,-12,0
"224",2000-11-28,44850,2324,-946,0
"225",2000-11-29,42450,2200,0,0
"226",2000-11-30,41850,2169,8951,0
"227",2000-12-01,40950,2122,0,-22095
"228",2000-12-04,40200,2083,0,-19947
"229",2000-12-05,41700,2161,13167,-3913
"230",2000-12-06,41850,2169,8189,0
"231",2000-12-07,40950,2122,0,0
"232",2000-12-08,41850,2169,0,0
"233",2000-12-11,42300,2192,0,0
"234",2000-12-12,41550,2153,0,0
"235",2000-12-13,41550,2153,-13733,0
"236",2000-12-14,41550,2153,0,0
"237",2000-12-15,40950,2122,0,0
"238",2000-12-18,40200,2083,0,0
"239",2000-12-19,38250,1982,0,0
"240",2000-12-20,34650,1795,0,0
"241",2000-12-21,30900,1601,3187,0
"242",2000-12-22,27600,1430,-2744,0
"243",2000-12-26,29250,1516,-9487,0
"244",2001-01-02,32400,1679,0,0
"245",2001-01-03,32850,1702,-24216,11095
"246",2001-01-04,35850,1858,792,-11615
"247",2001-01-05,34800,1803,-18443,0
"248",2001-01-08,36750,1904,84,0
"249",2001-01-09,40200,2083,20829,0
"250",2001-01-10,39000,2021,20572,0
"251",2001-01-11,43350,2246,22849,0
"252",2001-01-12,45900,2378,26094,0
"253",2001-01-15,51300,2658,64231,14399
"254",2001-01-16,50400,2612,-55720,19690
"255",2001-01-17,48750,2526,8040,0
"256",2001-01-18,47100,2441,23397,0
"257",2001-01-19,49500,2565,21858,13200
"258",2001-01-22,54150,2806,786,0
"259",2001-01-26,47700,2472,28719,-115153
"260",2001-01-29,48600,2518,8081,-9713
"261",2001-01-30,49500,2565,4569,0
"262",2001-01-31,48750,2526,4204,0
"263",2001-02-01,48750,2526,0,0
"264",2001-02-02,47550,2464,2998,0
"265",2001-02-05,44250,2293,2983,0
"266",2001-02-06,46350,2402,6180,0
"267",2001-02-07,45900,2378,19480,0
"268",2001-02-08,45750,2371,1525,0
"269",2001-02-09,46050,2386,2120,0
"270",2001-02-12,46650,2417,-3394,0
"271",2001-02-13,48600,2518,8016,-11520
"272",2001-02-14,54300,2814,171,-33474
"273",2001-02-15,52650,2728,18465,0
"274",2001-02-16,50850,2635,9117,0
"275",2001-02-19,53100,2752,28726,0
"276",2001-02-20,56400,2923,9027,0
"277",2001-02-21,57000,2954,0,0
"278",2001-02-22,50700,2627,-42970,0
"279",2001-02-23,49800,2581,1362,0
"280",2001-02-26,50100,2596,11350,0
"281",2001-02-27,50700,2627,-17530,0
"282",2001-02-28,48750,2526,6505,0
"283",2001-03-02,45600,2363,6080,0
"284",2001-03-05,45600,2363,393,0
"285",2001-03-06,47250,2448,3150,0
"286",2001-03-07,49500,2565,522,0
"287",2001-03-08,49950,2588,6509,0
"288",2001-03-09,48750,2526,2521,0
"289",2001-03-12,44850,2324,0,0
"290",2001-03-13,45000,2332,3785,0
"291",2001-03-14,47100,2441,15890,-87360
"292",2001-03-15,45900,2378,6060,0
"293",2001-03-16,45750,2371,2477,0
"294",2001-03-19,45450,2355,300,0
"295",2001-03-20,46350,2402,3090,17
"296",2001-03-21,47400,2456,3160,0
"297",2001-03-22,45750,2371,-9061,0
"298",2001-03-23,51150,2650,-22729,0
"299",2001-03-26,57150,2961,18979,105
"300",2001-03-27,51000,2643,-15118,0
"301",2001-03-28,50550,2619,11602,0
"302",2001-03-29,51750,2682,5175,53
"303",2001-03-30,50100,2596,15993,0
"304",2001-04-02,49650,2573,0,0
"305",2001-04-03,46200,2394,3085,0
"306",2001-04-04,43650,2262,2910,0
"307",2001-04-06,48750,2526,0,0
"308",2001-04-09,47250,2448,3150,0
"309",2001-04-10,47550,2464,3170,0
"310",2001-04-11,51300,2658,10172,0
"311",2001-04-12,53100,2752,0,0
"312",2001-04-13,51900,2689,859,0
"313",2001-04-16,49650,2573,-9682,0
"314",2001-04-17,49200,2549,-269,0
"315",2001-04-18,55050,2853,-12363,0
"316",2001-04-19,56100,2907,1644,0
"317",2001-04-20,52200,2705,10440,0
"318",2001-04-23,54750,2837,-78,0
"319",2001-04-24,52350,2713,2074,0
"320",2001-04-25,55650,2884,0,0
"321",2001-04-26,59850,3101,-6139,0
"322",2001-04-27,56700,2938,7560,0
"323",2001-04-30,61050,3163,-5516,0
"324",2001-05-02,61650,3195,67669,0
"325",2001-05-03,62250,3226,23536,0
"326",2001-05-04,61950,3210,-119,0
"327",2001-05-07,64650,3350,-3328,0
"328",2001-05-08,62100,3218,21650,-195
"329",2001-05-09,60300,3125,26988,404
"330",2001-05-10,61350,3179,4073,0
"331",2001-05-11,61500,3187,135,-412
"332",2001-05-14,60750,3148,230,0
"333",2001-05-15,60000,3109,12046,0
"334",2001-05-16,60000,3109,25637,0
"335",2001-05-17,61800,3202,20188,0
"336",2001-05-18,60150,3117,15781,0
"337",2001-05-21,62250,3226,1315,0
"338",2001-05-22,61800,3202,13419,0
"339",2001-05-23,60450,3132,-17012,0
"340",2001-05-24,62250,3226,41732,0
"341",2001-05-25,66000,3420,48332,0
"342",2001-05-28,68850,3568,5271,0
"343",2001-05-29,68700,3560,19083,0
"344",2001-05-30,67500,3498,-2378,0
"345",2001-05-31,63000,3264,-2197,0
"346",2001-06-01,64500,3342,25633,0
"347",2001-06-04,63600,3296,0,0
"348",2001-06-05,63150,3272,160,0
"349",2001-06-07,62250,3226,0,0
"350",2001-06-08,67200,3482,46762,0
"351",2001-06-11,66150,3428,8132,0
"352",2001-06-12,67050,3474,-216,0
"353",2001-06-13,66450,3443,-101,0
"354",2001-06-14,66750,3459,4524,0
"355",2001-06-15,69900,3622,270,0
"356",2001-06-18,67200,3482,-1333,0
"357",2001-06-19,66000,3420,0,0
"358",2001-06-20,63750,3303,-2389,0
"359",2001-06-21,64500,3342,-403,0
"360",2001-06-22,67200,3482,-295896,0
"361",2001-06-25,68100,3529,27671,0
"362",2001-06-26,66750,3459,15215,0
"363",2001-06-27,67350,3490,32859,0
"364",2001-06-28,67350,3490,-369,0
"365",2001-06-29,69000,3575,41215,0
"366",2001-07-02,66900,3467,-13435,0
"367",2001-07-03,65700,3404,1617,0
"368",2001-07-04,65250,3381,16022,0
"369",2001-07-05,66000,3420,-18437,0
"370",2001-07-06,62250,3226,-6388,0
"371",2001-07-09,58500,3031,-18424,0
"372",2001-07-10,57000,2954,-10048,0
"373",2001-07-11,54000,2798,2535,0
"374",2001-07-12,60000,3109,19352,0
"375",2001-07-13,59250,3070,19814,0
"376",2001-07-16,57450,2977,14814,0
"377",2001-07-18,54000,2798,43,0
"378",2001-07-19,53250,2759,977,0
"379",2001-07-20,53250,2759,5341,0
"380",2001-07-23,49500,2565,1041,0
"381",2001-07-24,49500,2565,1331,0
"382",2001-07-25,47400,2456,-2568,0
"383",2001-07-26,50250,2604,19,0
"384",2001-07-27,56250,2915,8471,0
"385",2001-07-30,54750,2837,3742,0
"386",2001-07-31,55350,2868,-7639,0
"387",2001-08-01,60000,3109,8232,0
"388",2001-08-02,60750,3148,11808,0
"389",2001-08-03,59100,3062,-51,0
"390",2001-08-06,58500,3031,11776,0
"391",2001-08-07,59100,3062,-8729,0
"392",2001-08-08,57000,2954,-38,0
"393",2001-08-09,52500,2720,-25034,0
"394",2001-08-10,52500,2720,-7610,0
"395",2001-08-13,50250,2604,-21228,0
"396",2001-08-14,51000,2643,-18518,0
"397",2001-08-16,49500,2565,755,0
"398",2001-08-17,49500,2565,177,0
"399",2001-08-20,48000,2487,8927,0
"400",2001-08-21,48450,2511,3304,0
"401",2001-08-22,49650,2573,-9545,0
"402",2001-08-23,50100,2596,-89,0
"403",2001-08-24,48600,2518,-20814,0
"404",2001-08-27,49050,2542,-4497,0
"405",2001-08-28,48450,2511,588,0
"406",2001-08-29,47250,2448,641,0
"407",2001-08-30,45450,2355,-9,0
"408",2001-08-31,42450,2200,-3802,0
"409",2001-09-03,37500,1943,-169010,0
"410",2001-09-04,39450,2044,-5086,0
"411",2001-09-05,37800,1959,-243,0
"412",2001-09-06,38250,1982,-18102,0
"413",2001-09-07,39000,2021,123,0
"414",2001-09-10,39750,2060,700,0
"415",2001-09-11,40650,2106,9571,0
"416",2001-09-12,35850,1858,68851,0
"417",2001-09-13,34650,1795,3235,0
"418",2001-09-14,34200,1772,20877,0
"419",2001-09-17,30150,1562,-117,0
"420",2001-09-18,31800,1648,10543,0
"421",2001-09-19,32700,1694,8445,0
"422",2001-09-20,31500,1632,12772,0
"423",2001-09-21,30450,1578,-51,0
"424",2001-09-24,31050,1609,-18,0
"425",2001-09-25,30000,1555,-13,0
"426",2001-09-26,30600,1586,-416,0
"427",2001-09-27,31350,1624,-3599,0
"428",2001-09-28,32850,1702,2373,0
"429",2001-10-04,35100,1819,-75126,0
"430",2001-10-05,33600,1741,-283,0
"431",2001-10-08,33000,1710,2144,0
"432",2001-10-09,35850,1858,-17,0
"433",2001-10-10,36150,1873,17,0
"434",2001-10-11,37050,1920,-11180,0
"435",2001-10-12,37800,1959,-13094,0
"436",2001-10-15,37800,1959,-408,0
"437",2001-10-16,38100,1974,10725,0
"438",2001-10-17,38400,1990,-7319,0
"439",2001-10-18,37050,1920,-2441,0
"440",2001-10-19,38100,1974,-9920,0
"441",2001-10-22,39150,2029,8475,0
"442",2001-10-23,38250,1982,-5701,0
"443",2001-10-24,38700,2005,2467,0
"444",2001-10-25,38250,1982,2894,0
"445",2001-10-26,39150,2029,2015,0
"446",2001-10-29,38100,1974,-13253,0
"447",2001-10-30,37800,1959,2102,0
"448",2001-10-31,38250,1982,2966,0
"449",2001-11-01,41550,2153,-345,0
"450",2001-11-02,40950,2122,5005,0
"451",2001-11-05,40800,2114,-20582,0
"452",2001-11-06,40500,2099,-5535,0
"453",2001-11-07,40050,2075,-2652,0
"454",2001-11-08,40350,2091,-141,0
"455",2001-11-09,43350,2246,-260,0
"456",2001-11-12,48300,2503,18264,0
"457",2001-11-13,45900,2378,-4376,0
"458",2001-11-14,46800,2425,-2217,0
"459",2001-11-15,44550,2308,5003,0
"460",2001-11-16,44700,2316,988,0
"461",2001-11-19,45150,2340,-1393,15185
"462",2001-11-20,42900,2223,-359,0
"463",2001-11-21,42750,2215,2089,0
"464",2001-11-22,44850,2324,1976,0
"465",2001-11-23,43950,2277,-189,0
"466",2001-11-26,46200,2394,-681,12031
"467",2001-11-27,51000,2643,11441,26566
"468",2001-11-28,46500,2410,-15515,-14106
"469",2001-11-29,47250,2448,-23491,0
"470",2001-11-30,47550,2464,1469,0
"471",2001-12-03,47400,2456,-13653,5780
"472",2001-12-04,47850,2479,-148,0
"473",2001-12-05,52650,2728,-3476,-30202
"474",2001-12-06,51000,2643,17651,-20695
"475",2001-12-07,55050,2853,4273,0
"476",2001-12-10,58050,3008,-39637,-97
"477",2001-12-11,55950,2899,19354,0
"478",2001-12-12,55800,2891,12530,0
"479",2001-12-13,52950,2744,7930,176
"480",2001-12-14,52050,2697,19742,0
"481",2001-12-17,51150,2650,-3057,0
"482",2001-12-18,48000,2487,-13935,0
"483",2001-12-19,46200,2394,19131,0
"484",2001-12-20,46200,2394,-22290,0
"485",2001-12-21,44250,2293,11943,0
"486",2001-12-24,44550,2308,2330,0
"487",2001-12-26,48900,2534,-11902,0
"488",2001-12-27,46950,2433,-1139,0
"489",2001-12-28,47700,2472,-388,0
"490",2002-01-02,52800,2736,-31717,0
"491",2002-01-03,51150,2650,-1878,0
"492",2002-01-04,51600,2674,-1165,0
"493",2002-01-07,51450,2666,-7917,0
"494",2002-01-08,49800,2581,-2172,0
"495",2002-01-09,55650,2884,-42817,-183
"496",2002-01-10,60000,3109,-123199,813
"497",2002-01-11,55800,2891,30415,-38
"498",2002-01-14,59850,3101,-21547,0
"499",2002-01-15,54600,2829,-24525,0
"500",2002-01-16,51600,2674,3854,-353
"501",2002-01-17,51300,2658,36777,0
"502",2002-01-18,48900,2534,-2,0
"503",2002-01-21,49500,2565,-31,0
"504",2002-01-22,49650,2573,-47135,0
"505",2002-01-23,49800,2581,-37875,0
"506",2002-01-24,50850,2635,-590,0
"507",2002-01-25,50550,2619,-15707,0
"508",2002-01-28,53550,2775,19916,0
"509",2002-01-29,55650,2884,-26,0
"510",2002-01-30,51900,2689,-10,0
"511",2002-01-31,55650,2884,61449,0
"512",2002-02-01,55950,2899,34819,0
"513",2002-02-04,51750,2682,16326,-317
"514",2002-02-05,55650,2884,15496,0
"515",2002-02-06,54300,2814,-5247,0
"516",2002-02-07,54750,2837,-75350,0
"517",2002-02-08,53550,2775,-269,0
"518",2002-02-14,54600,2829,0,0
"519",2002-02-15,53250,2759,7128,0
"520",2002-02-18,55500,2876,18426,0
"521",2002-02-19,57150,2961,-95,0
"522",2002-02-20,62250,3226,-12517,0
"523",2002-02-21,64500,3342,4751,0
"524",2002-02-22,63000,3264,128,0
"525",2002-02-25,57750,2992,-799,0
"526",2002-02-26,58950,3055,-32,0
"527",2002-02-27,58950,3055,1195,0
"528",2002-02-28,59550,3086,-478,0
"529",2002-03-04,63750,3303,14139,0
"530",2002-03-05,65250,3381,24467,0
"531",2002-03-06,64950,3366,-282,0
"532",2002-03-07,65250,3381,108504,0
"533",2002-03-08,67500,3498,40885,0
"534",2002-03-11,71250,3692,68044,0
"535",2002-03-12,70200,3638,47692,0
"536",2002-03-13,72150,3739,20463,0
"537",2002-03-14,70050,3630,33306,0
"538",2002-03-15,68550,3552,32129,0
"539",2002-03-18,70500,3653,25247,0
"540",2002-03-19,72900,3777,53893,0
"541",2002-03-20,69000,3575,-279041,0
"542",2002-03-21,63750,3303,-145521,0
"543",2002-03-22,63450,3288,-42035,0
"544",2002-03-25,61650,3195,-109874,0
"545",2002-03-26,60150,3117,-35573,0
"546",2002-03-27,61950,3210,-14277,0
"547",2002-03-28,63600,3296,-25160,0
"548",2002-03-29,63900,3311,0,0
"549",2002-04-01,63900,3311,40256,0
"550",2002-04-02,67500,3498,-24416,0
"551",2002-04-03,65250,3381,27398,0
"552",2002-04-04,63900,3311,15566,0
"553",2002-04-08,64500,3342,1169,0
"554",2002-04-09,64650,3350,-12996,0
"555",2002-04-10,60300,3125,7288,0
"556",2002-04-11,62700,3249,62890,0
"557",2002-04-12,63300,3280,33941,0
"558",2002-04-15,66000,3420,88236,0
"559",2002-04-16,66000,3420,42406,0
"560",2002-04-17,69000,3575,-3869,0
"561",2002-04-18,65700,3404,36495,0
"562",2002-04-19,64650,3350,64834,0
"563",2002-04-22,64050,3319,11431,0
"564",2002-04-23,63750,3303,-1340,0
"565",2002-04-24,62550,3241,6852,0
"566",2002-04-25,59250,3070,-15504,0
"567",2002-04-26,60150,3117,5731,0
"568",2002-04-29,55050,2853,7340,0
"569",2002-04-30,51900,2689,-13076,0
"570",2002-05-02,52050,2697,-1509,0
"571",2002-05-03,50100,2596,3147,0
"572",2002-05-06,46350,2402,-13017,0
"573",2002-05-07,46650,2417,-62051,0
"574",2002-05-08,46800,2425,-22217,0
"575",2002-05-09,47250,2448,-459,0
"576",2002-05-10,45300,2347,-11341,0
"577",2002-05-13,43950,2277,-4426,0
"578",2002-05-14,46950,2433,-4053,0
"579",2002-05-15,48600,2518,-3732,0
"580",2002-05-16,48000,2487,-11865,0
"581",2002-05-17,48600,2518,-16185,0
"582",2002-05-20,48450,2511,4864,0
"583",2002-05-21,45900,2378,-50044,0
"584",2002-05-22,45600,2363,-20185,0
"585",2002-05-23,49200,2549,-36063,0
"586",2002-05-24,46350,2402,-95,0
"587",2002-05-27,44700,2316,0,0
"588",2002-05-28,45600,2363,207,0
"589",2002-05-29,43800,2270,0,0
"590",2002-05-30,41250,2137,0,0
"591",2002-05-31,40650,2106,0,0
"592",2002-06-03,40500,2099,0,0
"593",2002-06-04,39900,2068,0,0
"594",2002-06-05,40500,2099,0,0
"595",2002-06-07,37950,1966,0,0
"596",2002-06-10,39300,2036,0,0
"597",2002-06-11,40500,2099,-117,0
"598",2002-06-12,40950,2122,0,0
"599",2002-06-14,41250,2137,0,0
"600",2002-06-17,40800,2114,0,0
"601",2002-06-18,39900,2068,-64,0
"602",2002-06-19,36750,1904,0,0
"603",2002-06-20,37800,1959,0,0
"604",2002-06-21,37500,1943,0,0
"605",2002-06-24,36000,1865,0,0
"606",2002-06-25,35100,1819,0,0
"607",2002-06-26,31050,1609,0,0
"608",2002-06-27,31950,1656,0,0
"609",2002-06-28,34800,1803,0,0
"610",2002-07-02,34950,1811,0,0
"611",2002-07-03,35850,1858,0,0
"612",2002-07-04,36600,1897,0,0
"613",2002-07-05,39750,2060,0,0
"614",2002-07-08,40800,2114,0,0
"615",2002-07-09,40800,2114,0,0
"616",2002-07-10,39300,2036,0,0
"617",2002-07-11,36750,1904,0,0
"618",2002-07-12,39000,2021,0,0
"619",2002-07-15,40350,2091,0,0
"620",2002-07-16,40950,2122,0,0
"621",2002-07-18,39750,2060,0,0
"622",2002-07-19,36750,1904,0,0
"623",2002-07-22,33450,1733,0,0
"624",2002-07-23,36150,1873,3623,0
"625",2002-07-24,34350,1780,-990,0
"626",2002-07-25,34200,1772,0,0
"627",2002-07-26,33150,1718,6105,0
"628",2002-07-29,33000,1710,0,0
"629",2002-07-30,34350,1780,0,0
"630",2002-07-31,33750,1749,0,0
"631",2002-08-01,33450,1733,0,0
"632",2002-08-02,33450,1733,0,0
"633",2002-08-05,32250,1671,0,0
"634",2002-08-06,32250,1671,0,0
"635",2002-08-07,34800,1803,0,0
"636",2002-08-08,35250,1827,0,0
"637",2002-08-09,34050,1764,0,0
"638",2002-08-12,34500,1788,0,47
"639",2002-08-13,36300,1881,444,0
"640",2002-08-14,36000,1865,0,0
"641",2002-08-16,35250,1827,0,0
"642",2002-08-19,36150,1873,0,0
"643",2002-08-20,36150,1873,0,-49
"644",2002-08-21,35850,1858,-123,0
"645",2002-08-22,35550,1842,0,0
"646",2002-08-23,35100,1819,0,0
"647",2002-08-26,34500,1788,-360,0
"648",2002-08-27,34500,1788,0,0
"649",2002-08-28,33600,1741,0,0
"650",2002-08-29,33750,1749,0,0
"651",2002-08-30,33750,1749,0,0
"652",2002-09-02,33900,1757,0,0
"653",2002-09-03,34500,1788,0,0
"654",2002-09-04,33600,1741,0,0
"655",2002-09-05,33900,1757,0,0
"656",2002-09-06,33000,1710,-2,0
"657",2002-09-09,31350,1624,-47,0
"658",2002-09-10,31200,1617,0,0
