"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"69",2000-04-10,54436,1320246,0,-43773
"70",2000-04-11,47988,1163861,0,0
"71",2000-04-12,44020,1067625,-39692,0
"72",2000-04-14,39184,950336,-60642,0
"73",2000-04-17,34596,839063,-3431,0
"74",2000-04-18,33232,805981,-66103,0
"75",2000-04-19,35960,872144,-92785,0
"76",2000-04-20,34472,836055,13724,0
"77",2000-04-21,38564,935299,28179,0
"78",2000-04-24,40176,974395,0,0
"79",2000-04-25,39556,959358,0,0
"80",2000-04-26,35960,872144,0,0
"81",2000-04-27,35216,854100,0,0
"82",2000-04-28,35960,872144,0,0
"83",2000-05-02,37448,908233,0,0
"84",2000-05-03,35836,869137,0,174
"85",2000-05-04,36456,884174,0,-149
"86",2000-05-08,40796,989432,6206,0
"87",2000-05-09,42532,1031536,-3600,0
"88",2000-05-10,42036,1019506,0,0
"89",2000-05-12,42160,1022514,0,102
"90",2000-05-15,43648,1058602,-3640,-104
"91",2000-05-16,38812,941314,0,0
"92",2000-05-17,34224,830041,0,0
"93",2000-05-18,30132,730797,0,0
"94",2000-05-19,29016,703730,0,0
"95",2000-05-22,25544,619523,0,460
"96",2000-05-23,24056,583434,0,0
"97",2000-05-24,25420,616516,0,0
"98",2000-05-25,28396,688693,-830,-22900
"99",2000-05-26,28768,697715,-51193,0
"100",2000-05-29,29884,724782,0,0
"101",2000-05-30,30008,727789,0,-48345
"102",2000-05-31,32240,781922,7777,0
"103",2000-06-01,29512,715760,6023,-1490
"104",2000-06-02,29884,724782,0,0
"105",2000-06-05,31992,775907,11530,0
"106",2000-06-07,35712,866129,5748,0
"107",2000-06-08,33976,824026,14681,0
"108",2000-06-09,32240,781922,7800,0
"109",2000-06-12,34968,848085,0,0
"110",2000-06-13,33480,811996,13454,0
"111",2000-06-14,32240,781922,0,0
"112",2000-06-15,28396,688693,0,0
"113",2000-06-16,29388,712752,0,0
"114",2000-06-19,27528,667641,4580,0
"115",2000-06-20,28396,688693,0,0
"116",2000-06-21,29140,706737,0,0
"117",2000-06-22,29016,703730,0,0
"118",2000-06-23,28024,679671,0,0
"119",2000-06-26,28768,697715,0,0
"120",2000-06-27,28644,694708,0,0
"121",2000-06-28,28396,688693,2311,0
"122",2000-06-29,29636,718767,11672,0
"123",2000-06-30,29388,712752,12756,0
"124",2000-07-03,29636,718767,0,0
"125",2000-07-04,28892,700723,0,0
"126",2000-07-05,26784,649597,0,0
"127",2000-07-06,26040,631553,0,0
"128",2000-07-07,26040,631553,987,0
"129",2000-07-10,26040,631553,0,-24
"130",2000-07-11,25172,610501,0,-609
"131",2000-07-12,25792,625538,0,0
"132",2000-07-13,25420,616516,0,0
"133",2000-07-14,28396,688693,237,0
"134",2000-07-18,26536,643582,0,0
"135",2000-07-19,24180,586442,0,0
"136",2000-07-20,24428,592456,0,0
"137",2000-07-21,24180,586442,0,0
"138",2000-07-24,23312,565390,0,0
"139",2000-07-25,22816,553360,0,0
"140",2000-07-26,22940,556368,0,0
"141",2000-07-27,23560,571405,0,0
"142",2000-07-28,24056,583434,0,0
"143",2000-07-31,23312,565390,0,0
"144",2000-08-01,24428,592456,0,0
"145",2000-08-02,23932,580427,0,0
"146",2000-08-03,25668,622530,0,0
"147",2000-08-04,26412,640575,0,0
"148",2000-08-07,25172,610501,0,0
"149",2000-08-08,24552,595464,0,0
"150",2000-08-09,24676,598471,0,0
"151",2000-08-10,24304,589449,0,-140
"152",2000-08-11,24304,589449,0,0
"153",2000-08-14,24180,586442,0,39
"154",2000-08-16,24924,604486,0,0
"155",2000-08-17,24552,595464,0,0
"156",2000-08-18,24180,586442,0,0
"157",2000-08-21,23312,565390,0,0
"158",2000-08-22,23436,568397,0,0
"159",2000-08-23,22816,553360,0,0
"160",2000-08-24,22444,544338,0,0
"161",2000-08-25,22692,550353,-18094,0
"162",2000-08-28,24552,595464,0,0
"163",2000-08-29,22940,556368,0,0
"164",2000-08-30,22568,547346,0,56
"165",2000-08-31,21824,529301,0,0
"166",2000-09-01,22196,538323,0,0
"167",2000-09-04,22196,538323,0,88
"168",2000-09-05,22320,541331,0,0
"169",2000-09-06,21948,532309,0,175
"170",2000-09-07,20832,505242,0,0
"171",2000-09-08,20460,496220,0,0
"172",2000-09-14,19344,469153,0,0
"173",2000-09-15,18724,454116,0,0
"174",2000-09-18,16492,399983,0,135
"175",2000-09-19,14632,354872,0,0
"176",2000-09-20,15376,372917,0,0
"177",2000-09-21,13888,336828,0,221
"178",2000-09-22,12648,306754,0,0
"179",2000-09-25,13392,324798,0,0
"180",2000-09-26,14260,345850,0,0
"181",2000-09-27,15252,369909,0,185
"182",2000-09-28,15004,363895,0,0
"183",2000-09-29,15996,387954,0,0
"184",2000-10-02,15872,384946,0,-125
"185",2000-10-04,17732,430057,0,-67
"186",2000-10-05,17980,436072,0,-154
"187",2000-10-06,17360,421035,0,0
"188",2000-10-09,16492,399983,0,0
"189",2000-10-10,17112,415020,0,0
"190",2000-10-11,17732,430057,0,122
"191",2000-10-12,19840,481183,0,-476
"192",2000-10-13,17484,424042,0,-318
"193",2000-10-16,18228,442087,0,0
"194",2000-10-17,16120,390961,0,0
"195",2000-10-18,15252,369909,0,0
"196",2000-10-19,15004,363895,0,0
"197",2000-10-20,15624,378932,0,0
"198",2000-10-23,14632,354872,0,0
"199",2000-10-24,14756,357880,0,0
"200",2000-10-25,14384,348858,0,0
"201",2000-10-26,14632,354872,0,0
"202",2000-10-27,14508,351865,0,0
"203",2000-10-30,13268,321791,0,0
"204",2000-10-31,13640,330813,0,0
"205",2000-11-01,14012,339835,0,0
"206",2000-11-02,14136,342843,0,0
"207",2000-11-03,15128,366902,0,0
"208",2000-11-06,14880,360887,0,0
"209",2000-11-07,14136,342843,0,0
"210",2000-11-08,13888,336828,0,0
"211",2000-11-09,15128,366902,0,0
"212",2000-11-10,15624,378932,0,0
"213",2000-11-13,14012,339835,0,0
"214",2000-11-14,14756,357880,0,0
"215",2000-11-15,15376,372917,0,0
"216",2000-11-16,15748,381939,0,-378
"217",2000-11-17,15500,375924,0,0
"218",2000-11-20,15252,369909,0,0
"219",2000-11-21,14880,360887,0,0
"220",2000-11-22,14632,354872,0,0
"221",2000-11-23,13764,333821,0,0
"222",2000-11-24,14260,345850,0,0
"223",2000-11-27,15004,363895,0,0
"224",2000-11-28,14384,348858,0,0
"225",2000-11-29,13888,336828,0,0
"226",2000-11-30,14012,339835,0,0
"227",2000-12-01,14136,342843,0,0
"228",2000-12-04,14260,345850,1525,0
"229",2000-12-05,15872,384946,3120,0
"230",2000-12-06,16368,396976,0,0
"231",2000-12-07,17360,421035,0,0
"232",2000-12-08,19344,469153,0,0
"233",2000-12-11,18600,451109,-5841,0
"234",2000-12-12,19468,472161,0,0
"235",2000-12-13,21700,526294,-8750,0
"236",2000-12-14,21576,523286,0,0
"237",2000-12-15,22196,538323,0,0
"238",2000-12-18,24800,601479,0,-4
"239",2000-12-19,24800,601479,-4007,7
"240",2000-12-20,22940,556368,0,0
"241",2000-12-21,20212,490205,0,0
"242",2000-12-22,17856,433065,0,0
"243",2000-12-26,19964,484190,330,0
"244",2001-01-02,22320,541331,0,0
"245",2001-01-03,24924,604486,0,0
"246",2001-01-04,27900,676663,0,0
"247",2001-01-05,25420,616516,-17772,1921
"248",2001-01-08,28396,688693,0,15854
"249",2001-01-09,31744,769893,0,0
"250",2001-01-10,35464,860114,-28480,-286
"251",2001-01-11,37448,908233,0,0
"252",2001-01-12,32984,799967,0,-23734
"253",2001-01-15,30380,736811,0,0
"254",2001-01-16,29140,706737,0,0
"255",2001-01-17,32612,790944,0,0
"256",2001-01-18,35464,860114,-141,0
"257",2001-01-19,32488,787937,0,0
"258",2001-01-22,36332,881166,-7325,0
"259",2001-01-26,39308,953344,-15883,0
"260",2001-01-29,40920,992440,0,0
"261",2001-01-30,41788,1013492,-2731,0
"262",2001-01-31,41788,1013492,0,930
"263",2001-02-01,46004,1115743,-7942,0
"264",2001-02-02,48484,1175891,31856,-1155
"265",2001-02-05,47864,1160854,0,0
"266",2001-02-06,52080,1263105,0,0
"267",2001-02-07,58280,1413475,-25008,0
"268",2001-02-08,53196,1290172,-8553,1780
"269",2001-02-09,53320,1293179,0,0
"270",2001-02-12,55552,1347312,0,0
"271",2001-02-13,55924,1356334,-4501,0
"272",2001-02-14,55304,1341297,0,0
"273",2001-02-15,60016,1455578,-14221,0
"274",2001-02-16,59892,1452571,0,0
"275",2001-02-19,64480,1563844,0,508
"276",2001-02-20,64232,1557830,0,0
"277",2001-02-21,64356,1560837,0,0
"278",2001-02-22,60636,1470615,0,0
"279",2001-02-23,57412,1392423,0,0
"280",2001-02-26,58404,1416482,0,0
"281",2001-02-27,55924,1356334,20,0
"282",2001-02-28,55676,1350320,0,0
"283",2001-03-02,55180,1338290,0,0
"284",2001-03-05,57660,1398438,0,0
"285",2001-03-06,59148,1434527,0,0
"286",2001-03-07,58900,1428512,0,475
"287",2001-03-08,60140,1458586,0,0
"288",2001-03-09,59520,1443549,0,-480
"289",2001-03-12,59520,1443549,0,-471
"290",2001-03-13,56420,1368364,240,-1852
"291",2001-03-14,55676,1350320,0,0
"292",2001-03-15,52452,1272127,0,0
"293",2001-03-16,52080,1263105,0,0
"294",2001-03-19,53196,1290172,0,0
"295",2001-03-20,53692,1302201,0,0
"296",2001-03-21,54560,1323253,0,0
"297",2001-03-22,60636,1470615,0,0
"298",2001-03-23,65224,1581889,0,0
"299",2001-03-26,63736,1545800,0,0
"300",2001-03-27,62868,1524748,-15321,0
"301",2001-03-28,63612,1542793,0,0
"302",2001-03-29,64852,1572867,0,0
"303",2001-03-30,62000,1503697,0,0
"304",2001-04-02,54560,1323253,0,0
"305",2001-04-03,50840,1233031,21581,0
"306",2001-04-04,51088,1239046,0,0
"307",2001-04-06,52948,1284157,0,0
"308",2001-04-09,49600,1202957,0,0
"309",2001-04-10,47740,1157846,12,0
"310",2001-04-11,47120,1142809,0,0
"311",2001-04-12,48360,1172883,0,0
"312",2001-04-13,63513,1312830,0,0
"313",2001-04-16,65770,1359478,0,0
"314",2001-04-17,66092,1366143,0,0
"315",2001-04-18,66092,1366143,0,0
"316",2001-04-19,66092,1366143,0,0
"317",2001-04-20,69477,1436116,0,0
"318",2001-04-23,77376,1599386,0,0
"319",2001-04-24,75925,1569398,0,0
"320",2001-04-25,74636,1542741,0,0
"321",2001-04-26,73185,1512753,0,0
"322",2001-04-27,72862,1506089,0,0
"323",2001-04-30,73346,1516085,0,0
"324",2001-05-02,69316,1432784,0,0
"325",2001-05-03,69155,1429452,0,0
"326",2001-05-04,67704,1399463,0,0
"327",2001-05-07,71412,1476100,0,0
"328",2001-05-08,69155,1429452,5128,0
"329",2001-05-09,73346,1516085,-4369,0
"330",2001-05-10,82051,1696016,-938,0
"331",2001-05-11,87048,1799310,0,0
"332",2001-05-14,76731,1586058,0,0
"333",2001-05-15,69961,1446112,0,-176
"334",2001-05-16,70283,1452776,0,0
"335",2001-05-17,70444,1456108,0,0
"336",2001-05-18,74152,1532745,0,0
"337",2001-05-21,65286,1349482,0,0
"338",2001-05-22,59160,1222864,0,0
"339",2001-05-23,59160,1222864,0,0
"340",2001-05-24,64158,1326158,0,0
"341",2001-05-25,61256,1266181,1963,0
"342",2001-05-28,58838,1216200,0,0
"343",2001-05-29,59644,1232860,0,0
"344",2001-05-30,61095,1262849,0,0
"345",2001-05-31,58838,1216200,0,0
"346",2001-06-01,58032,1199540,0,0
"347",2001-06-04,54808,1132899,-1726,0
"348",2001-06-05,48682,1006281,0,0
"349",2001-06-07,51745,1069590,0,0
"350",2001-06-08,54808,1132899,0,0
"351",2001-06-11,52390,1082918,-623,0
"352",2001-06-12,53035,1096246,-5597,0
"353",2001-06-13,59322,1226196,2,-32
"354",2001-06-14,61740,1276177,3863,0
"355",2001-06-15,60611,1252853,0,1422
"356",2001-06-18,60128,1242857,0,-1535
"357",2001-06-19,57387,1186212,0,0
"358",2001-06-20,53518,1106242,-8546,3485
"359",2001-06-21,59805,1236192,1293,0
"360",2001-06-22,60450,1249521,-1384,0
"361",2001-06-25,63513,1312830,11680,0
"362",2001-06-26,62062,1282841,0,0
"363",2001-06-27,60450,1249521,0,0
"364",2001-06-28,59966,1239524,0,0
"365",2001-06-29,60772,1256185,0,0
"366",2001-07-02,58677,1212868,-5,0
"367",2001-07-03,61256,1266181,3800,0
"368",2001-07-04,68510,1416123,4829,0
"369",2001-07-05,69638,1439448,-873,0
"370",2001-07-06,70928,1466104,0,0
"371",2001-07-09,62546,1292837,0,0
"372",2001-07-10,69961,1446112,0,0
"373",2001-07-11,73991,1529413,-8580,0
"374",2001-07-12,65125,1346150,10373,0
"375",2001-07-13,57387,1186212,-8441,0
"376",2001-07-16,50617,1046265,0,0
"377",2001-07-18,44652,922979,-106,0
"378",2001-07-19,39655,819686,1,-1132
"379",2001-07-20,39655,819686,5953,0
"380",2001-07-23,34980,723056,638,0
"381",2001-07-24,32401,669743,-4985,0
"382",2001-07-25,31434,649751,0,15600
"383",2001-07-26,35142,726388,0,-1011
"384",2001-07-27,37076,766373,0,-16449
"385",2001-07-30,37398,773037,0,0
"386",2001-07-31,37076,766373,0,0
"387",2001-08-01,37560,776369,0,0
"388",2001-08-02,41912,866334,0,0
"389",2001-08-03,39010,806357,0,0
"390",2001-08-06,38688,799693,0,0
"391",2001-08-07,37076,766373,0,0
"392",2001-08-08,36109,746380,0,0
"393",2001-08-09,35464,733052,0,0
"394",2001-08-10,35625,736384,0,0
"395",2001-08-13,36109,746380,0,0
"396",2001-08-14,35625,736384,0,0
"397",2001-08-16,32885,679739,0,0
"398",2001-08-17,32240,666411,0,0
"399",2001-08-20,31918,659747,0,0
"400",2001-08-21,31273,646419,0,0
"401",2001-08-22,30306,626426,0,0
"402",2001-08-23,30628,633090,-419,0
"403",2001-08-24,30306,626426,0,0
"404",2001-08-27,30628,633090,0,0
"405",2001-08-28,30628,633090,0,12954
"406",2001-08-29,28371,586442,40182,-9997
"407",2001-08-30,26759,553121,4950,2656
"408",2001-08-31,23696,489812,-28006,-5722
"409",2001-09-03,23858,493144,-6997,0
"410",2001-09-04,24341,503140,0,0
"411",2001-09-05,24341,503140,0,0
"412",2001-09-06,26114,539793,3,0
"413",2001-09-07,26437,546457,0,0
"414",2001-09-10,26114,539793,0,0
"415",2001-09-11,26920,556453,0,0
"416",2001-09-12,23858,493144,0,0
"417",2001-09-13,26598,549789,0,0
"418",2001-09-14,29661,613098,0,0
"419",2001-09-17,28855,596438,0,0
"420",2001-09-18,32240,666411,-400,0
"421",2001-09-19,32562,673075,0,639
"422",2001-09-20,31918,659747,152,0
"423",2001-09-21,33046,683071,0,0
"424",2001-09-24,36915,763041,-170,0
"425",2001-09-25,32562,673075,0,-704
"426",2001-09-26,28694,593106,-12,-21
"427",2001-09-27,27243,563117,0,82690
"428",2001-09-28,27082,559785,0,-55856
"429",2001-10-04,27565,569781,0,-34788
"430",2001-10-05,26437,546457,0,0
"431",2001-10-08,24986,516469,0,0
"432",2001-10-09,26759,553121,-32,0
"433",2001-10-10,27404,566449,-42,44796
"434",2001-10-11,28371,586442,0,-45131
"435",2001-10-12,27243,563117,0,0
"436",2001-10-15,27888,576446,-5,-4
"437",2001-10-16,29983,619762,0,736
"438",2001-10-17,31756,656415,0,-200
"439",2001-10-18,31756,656415,0,0
"440",2001-10-19,35464,733052,0,0
"441",2001-10-22,35142,726388,0,0
"442",2001-10-23,33530,693067,0,-900
"443",2001-10-24,32562,673075,0,0
"444",2001-10-25,32724,676407,0,0
"445",2001-10-26,31595,653083,9811,0
"446",2001-10-29,31918,659747,1762,0
"447",2001-10-30,29016,599770,7380,0
"448",2001-10-31,29822,616430,0,0
"449",2001-11-01,32240,666411,0,0
"450",2001-11-02,32079,663079,9949,0
"451",2001-11-05,32885,679739,90,0
"452",2001-11-06,36754,759709,-25,0
"453",2001-11-07,35786,739716,0,4884
"454",2001-11-08,33852,699732,14827,0
"455",2001-11-09,34013,703064,0,-4639
"456",2001-11-12,34336,709728,0,0
"457",2001-11-13,34013,703064,0,0
"458",2001-11-14,35142,726388,0,224
"459",2001-11-15,34497,713060,0,-219
"460",2001-11-16,35625,736384,0,123
"461",2001-11-19,36754,759709,0,0
"462",2001-11-20,34013,703064,0,0
"463",2001-11-21,34013,703064,10,0
"464",2001-11-22,33530,693067,18,0
"465",2001-11-23,32885,679739,0,1
"466",2001-11-26,32079,663079,0,0
"467",2001-11-27,32079,663079,101,0
"468",2001-11-28,29500,609766,0,0
"469",2001-11-29,29822,616430,-118,0
"470",2001-11-30,29822,616430,0,0
"471",2001-12-03,29822,616430,0,0
"472",2001-12-04,30144,623094,0,0
"473",2001-12-05,31434,649751,0,0
"474",2001-12-06,30144,623094,0,0
"475",2001-12-07,29983,619762,0,0
"476",2001-12-10,29177,603102,0,0
"477",2001-12-11,28532,589774,0,0
"478",2001-12-12,28694,593106,0,0
"479",2001-12-13,28210,583110,0,0
"480",2001-12-14,28694,593106,357,0
"481",2001-12-17,28210,583110,0,0
"482",2001-12-18,26598,549789,-344,0
"483",2001-12-19,25147,519801,0,0
"484",2001-12-20,25147,519801,7950,0
"485",2001-12-21,25631,529797,7943,0
"486",2001-12-24,25147,519801,7771,0
"487",2001-12-26,24825,513136,0,0
"488",2001-12-27,26114,539793,0,0
"489",2001-12-28,27243,563117,0,0
"490",2002-01-02,27404,566449,0,0
"491",2002-01-03,26598,549789,0,0
"492",2002-01-04,26276,543125,0,0
"493",2002-01-07,25631,529797,0,0
"494",2002-01-08,25792,533129,0,0
"495",2002-01-09,28855,596438,0,0
"496",2002-01-10,28210,583110,0,0
"497",2002-01-11,27404,566449,0,0
"498",2002-01-14,29500,609766,0,0
"499",2002-01-15,28694,593106,0,0
"500",2002-01-16,27404,566449,0,0
"501",2002-01-17,26920,556453,0,0
"502",2002-01-18,25953,536461,0,0
"503",2002-01-21,25953,536461,0,0
"504",2002-01-22,25470,526465,0,0
"505",2002-01-23,25631,529797,0,0
"506",2002-01-24,25953,536461,105,0
"507",2002-01-25,25147,519801,-318,0
"508",2002-01-28,25953,536461,0,0
"509",2002-01-29,26437,546457,0,0
"510",2002-01-30,25470,526465,0,0
"511",2002-01-31,26114,539793,0,0
"512",2002-02-01,25470,526465,0,0
"513",2002-02-04,25147,519801,0,0
"514",2002-02-05,24664,509804,0,0
"515",2002-02-06,24502,506472,0,0
"516",2002-02-07,23374,483148,0,0
"517",2002-02-08,23374,483148,4350,0
"518",2002-02-14,23535,486480,0,0
"519",2002-02-15,23696,489812,0,0
"520",2002-02-18,23052,476484,0,0
"521",2002-02-19,23213,479816,0,0
"522",2002-02-20,21923,453159,0,0
"523",2002-02-21,20472,423171,0,0
"524",2002-02-22,20634,426503,0,0
"525",2002-02-25,21117,436499,0,0
"526",2002-02-26,20795,429835,0,0
"527",2002-02-27,20634,426503,0,0
"528",2002-02-28,20634,426503,0,0
"529",2002-03-04,21440,443163,0,0
"530",2002-03-05,23052,476484,0,0
"531",2002-03-06,25631,529797,0,0
"532",2002-03-07,23696,489812,0,0
"533",2002-03-08,22890,473152,0,0
"534",2002-03-11,25631,529797,0,0
"535",2002-03-12,25953,536461,0,0
"536",2002-03-13,25470,526465,0,0
"537",2002-03-14,24502,506472,0,0
"538",2002-03-15,25470,526465,0,0
"539",2002-03-18,25308,523133,0,0
"540",2002-03-19,25147,519801,0,0
"541",2002-03-20,24019,496476,0,0
"542",2002-03-21,23535,486480,0,0
"543",2002-03-22,23858,493144,0,0
"544",2002-03-25,23696,489812,0,0
"545",2002-03-26,22890,473152,0,0
"546",2002-03-27,23374,483148,0,0
"547",2002-03-28,22084,456492,0,0
"548",2002-03-29,22407,463156,0,0
"549",2002-04-01,21762,449827,0,0
"550",2002-04-02,21278,439831,0,0
"551",2002-04-03,20956,433167,0,0
"552",2002-04-04,22407,463156,0,0
"553",2002-04-08,21762,449827,0,0
"554",2002-04-09,21762,449827,0,0
"555",2002-04-10,21278,439831,0,0
"556",2002-04-11,22407,463156,0,0
"557",2002-04-12,22246,459824,0,0
"558",2002-04-15,23052,476484,0,0
"559",2002-04-16,22890,473152,0,0
"560",2002-04-17,22729,469820,0,0
"561",2002-04-18,21923,453159,0,0
"562",2002-04-19,21117,436499,0,0
"563",2002-04-22,20956,433167,0,0
"564",2002-04-23,20956,433167,0,0
"565",2002-04-24,20150,416507,0,0
"566",2002-04-25,18860,389850,0,0
"567",2002-04-26,18860,389850,0,0
"568",2002-04-29,18377,379854,0,0
"569",2002-04-30,18054,373190,0,0
"570",2002-05-02,18538,383186,0,0
"571",2002-05-03,18216,376522,0,0
"572",2002-05-06,18860,389850,0,0
"573",2002-05-07,18538,383186,0,0
"574",2002-05-08,19183,396515,0,0
"575",2002-05-09,19022,393182,0,0
"576",2002-05-10,18538,383186,0,0
"577",2002-05-13,18538,383186,0,0
"578",2002-05-14,20311,419839,0,0
"579",2002-05-15,20150,416507,0,0
"580",2002-05-16,20311,419839,0,0
"581",2002-05-17,20795,429835,0,0
"582",2002-05-20,19828,409843,0,0
"583",2002-05-21,19505,403179,0,0
"584",2002-05-22,19505,403179,0,0
"585",2002-05-23,18860,389850,0,0
"586",2002-05-24,18860,389850,0,0
"587",2002-05-27,18216,376522,0,0
"588",2002-05-28,18699,386518,0,0
"589",2002-05-29,18054,373190,0,0
"590",2002-05-30,17571,363194,0,0
"591",2002-05-31,17410,359862,0,0
"592",2002-06-03,16926,349866,0,0
"593",2002-06-04,16281,336538,0,0
"594",2002-06-05,16442,339870,0,0
"595",2002-06-07,16120,333205,0,0
"596",2002-06-10,16281,336538,0,0
"597",2002-06-11,16442,339870,0,0
"598",2002-06-12,16604,343202,0,0
"599",2002-06-14,16604,343202,0,0
"600",2002-06-17,16442,339870,0,0
"601",2002-06-18,16281,336538,0,0
"602",2002-06-19,15153,313213,0,0
"603",2002-06-20,14186,293221,0,0
"604",2002-06-21,14186,293221,0,0
"605",2002-06-24,12735,263232,0,0
"606",2002-06-25,11284,233244,0,0
"607",2002-06-26,9994,206587,0,0
"608",2002-06-27,10639,219916,0,0
"609",2002-06-28,11768,243240,0,0
"610",2002-07-02,12251,253236,0,0
"611",2002-07-03,13702,283225,0,0
"612",2002-07-04,14830,306549,0,0
"613",2002-07-05,14830,306549,0,0
"614",2002-07-08,14508,299885,0,0
"615",2002-07-09,14830,306549,0,0
"616",2002-07-10,15636,323209,0,0
"617",2002-07-11,15153,313213,0,0
"618",2002-07-12,15153,313213,0,0
"619",2002-07-15,14669,303217,0,0
"620",2002-07-16,13863,286557,0,0
"621",2002-07-18,14024,289889,0,0
"622",2002-07-19,13541,279893,0,0
"623",2002-07-22,12090,249904,0,0
"624",2002-07-23,12574,259900,0,0
"625",2002-07-24,11768,243240,0,0
"626",2002-07-25,12090,249904,0,0
"627",2002-07-26,11606,239908,0,0
"628",2002-07-29,11768,243240,0,0
"629",2002-07-30,12090,249904,0,0
"630",2002-07-31,11768,243240,0,0
"631",2002-08-01,11768,243240,0,0
"632",2002-08-02,11929,246572,0,0
"633",2002-08-05,11445,236576,0,0
"634",2002-08-06,11606,239908,0,0
"635",2002-08-07,11929,246572,0,0
"636",2002-08-08,11929,246572,0,0
"637",2002-08-09,12090,249904,0,0
"638",2002-08-12,12251,253236,0,0
"639",2002-08-13,12412,256568,0,0
"640",2002-08-14,12090,249904,0,0
"641",2002-08-16,12090,249904,0,0
"642",2002-08-19,13541,279893,0,0
"643",2002-08-20,13380,276561,0,0
"644",2002-08-21,13863,286557,0,0
"645",2002-08-22,13057,269896,0,0
"646",2002-08-23,12412,256568,0,0
"647",2002-08-26,12574,259900,0,0
"648",2002-08-27,11929,246572,0,0
"649",2002-08-28,11768,243240,0,0
"650",2002-08-29,12090,249904,0,0
"651",2002-08-30,12090,249904,0,0
"652",2002-09-02,12090,249904,0,0
"653",2002-09-03,13057,269896,0,0
"654",2002-09-04,12251,253236,0,0
"655",2002-09-05,12735,263232,0,0
"656",2002-09-06,12251,253236,0,0
"657",2002-09-09,11768,243240,0,0
"658",2002-09-10,11768,243240,0,0
"659",2002-09-11,11606,239908,0,0
"660",2002-09-12,11606,239908,0,0
"661",2002-09-13,11606,239908,0,0
"662",2002-09-16,11606,239908,0,0
"663",2002-09-17,11929,246572,0,0
"664",2002-09-18,11445,236576,0,0
"665",2002-09-19,11606,239908,0,0
"666",2002-09-23,11606,239908,0,0
"667",2002-09-24,11445,236576,0,0
"668",2002-09-25,10962,226580,0,0
"669",2002-09-26,10800,223248,0,0
"670",2002-09-27,11123,229912,0,0
"671",2002-09-30,11123,229912,0,0
"672",2002-10-01,11445,236576,0,0
"673",2002-10-02,11929,246572,0,0
"674",2002-10-04,11768,243240,0,0
"675",2002-10-07,11284,233244,0,0
"676",2002-10-08,11123,229912,0,0
