"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"48",2000-03-09,85758,487314,-19040,0
"49",2000-03-10,95836,544585,0,0
"50",2000-03-13,107085,608504,0,0
"51",2000-03-14,119683,680092,-9985,6
"52",2000-03-15,105735,600833,908,5890
"53",2000-03-16,93137,529245,-3002,0
"54",2000-03-17,82338,467883,0,0
"55",2000-03-20,78379,445384,0,-705
"56",2000-03-21,69020,392204,0,0
"57",2000-03-22,71090,403965,-17735,65
"58",2000-03-23,62631,355898,0,116
"59",2000-03-24,65601,372772,0,0
"60",2000-03-27,68120,387090,0,0
"61",2000-03-28,66141,375840,0,0
"62",2000-03-29,58222,330842,0,0
"63",2000-03-30,55792,317035,0,-89
"64",2000-03-31,53452,303740,0,0
"65",2000-04-03,47063,267435,0,1382
"66",2000-04-04,41484,235731,0,0
"67",2000-04-06,46433,263855,0,0
"68",2000-04-07,51923,295048,0,-2781
"69",2000-04-10,58132,330330,0,0
"70",2000-04-11,51203,290957,0,0
"71",2000-04-12,52193,296582,0,0
"72",2000-04-14,47783,271526,0,0
"73",2000-04-17,42114,239311,0,0
"74",2000-04-18,43194,245447,0,0
"75",2000-04-19,44094,250560,0,0
"76",2000-04-20,45983,261299,0,0
"77",2000-04-21,49493,281241,0,0
"78",2000-04-24,44094,250560,-5409,0
"79",2000-04-25,47513,269991,0,0
"80",2000-04-26,48143,273571,0,0
"81",2000-04-27,44544,253117,0,0
"82",2000-04-28,46973,266923,0,0
"83",2000-05-02,50843,288911,5555,0
"84",2000-05-03,49943,283798,14024,0
"85",2000-05-04,55882,317547,-9315,-5
"86",2000-05-08,58762,333910,-13401,0
"87",2000-05-09,56422,320615,0,0
"88",2000-05-10,60291,342603,0,0
"89",2000-05-12,67490,383511,0,153
"90",2000-05-15,59391,337489,0,0
"91",2000-05-16,57502,326751,15825,-251
"92",2000-05-17,50663,287889,17019,0
"93",2000-05-18,44634,253628,0,0
"94",2000-05-19,40224,228572,-10976,0
"95",2000-05-22,35455,201471,-11886,848
"96",2000-05-23,31226,177438,0,21
"97",2000-05-24,28346,161074,0,0
"98",2000-05-25,31675,179994,0,704
"99",2000-05-26,33745,191755,0,0
"100",2000-05-29,36895,209652,0,0
"101",2000-05-30,39414,223970,0,112
"102",2000-05-31,41394,235220,0,-24
"103",2000-06-01,37345,212209,0,-1740
"104",2000-06-02,36895,209652,0,1884
"105",2000-06-05,39504,224482,0,-2099
"106",2000-06-07,42744,242890,0,0
"107",2000-06-08,39324,223459,0,-487
"108",2000-06-09,38065,216300,0,0
"109",2000-06-12,42564,241867,0,0
"110",2000-06-13,39594,224993,0,569
"111",2000-06-14,37885,215277,0,0
"112",2000-06-15,33745,191755,0,37
"113",2000-06-16,34555,196357,0,0
"114",2000-06-19,33835,192267,0,0
"115",2000-06-20,33925,192778,0,0
"116",2000-06-21,34015,193289,0,0
"117",2000-06-22,34375,195335,0,0
"118",2000-06-23,33475,190221,0,0
"119",2000-06-26,33295,189199,0,0
"120",2000-06-27,33475,190221,0,0
"121",2000-06-28,32665,185619,0,-46
"122",2000-06-29,32845,186642,0,-473
"123",2000-06-30,31495,178972,0,0
"124",2000-07-03,31675,179994,0,0
"125",2000-07-04,30506,173347,0,-455
"126",2000-07-05,28526,162097,0,0
"127",2000-07-06,29336,166699,0,477
"128",2000-07-07,29246,166188,0,-491
"129",2000-07-10,28526,162097,0,0
"130",2000-07-11,26996,153404,0,0
"131",2000-07-12,27266,154938,0,0
"132",2000-07-13,26546,150848,0,0
"133",2000-07-14,29696,168745,0,0
"134",2000-07-18,30326,172324,0,0
"135",2000-07-19,26996,153404,0,0
"136",2000-07-20,26726,151870,0,0
"137",2000-07-21,26546,150848,0,0
"138",2000-07-24,24297,138064,0,0
"139",2000-07-25,25106,142666,0,0
"140",2000-07-26,24566,139598,0,989
"141",2000-07-27,27446,155961,0,0
"142",2000-07-28,25916,147268,0,0
"143",2000-07-31,25916,147268,0,0
"144",2000-08-01,26636,151359,0,0
"145",2000-08-02,27896,158518,0,16
"146",2000-08-03,29246,166188,0,0
"147",2000-08-04,27536,156472,0,-766
"148",2000-08-07,26546,150848,0,0
"149",2000-08-08,26276,149313,0,-361
"150",2000-08-09,26726,151870,0,0
"151",2000-08-10,26096,148291,0,0
"152",2000-08-11,25556,145223,0,0
"153",2000-08-14,25556,145223,0,0
"154",2000-08-16,25466,144711,0,713
"155",2000-08-17,24746,140621,0,-696
"156",2000-08-18,25196,143177,0,0
"157",2000-08-21,28166,160052,0,0
"158",2000-08-22,26096,148291,0,1249
"159",2000-08-23,25196,143177,0,0
"160",2000-08-24,23937,136018,0,-990
"161",2000-08-25,23937,136018,0,0
"162",2000-08-28,25376,144200,0,0
"163",2000-08-29,24476,139087,0,0
"164",2000-08-30,24566,139598,0,0
"165",2000-08-31,24027,136530,0,0
"166",2000-09-01,24027,136530,0,0
"167",2000-09-04,23487,133462,0,0
"168",2000-09-05,23307,132439,0,0
"169",2000-09-06,23217,131928,0,0
"170",2000-09-07,21417,121701,0,0
"171",2000-09-08,20607,117099,0,0
"172",2000-09-14,20607,117099,0,0
"173",2000-09-15,20337,115565,0,0
"174",2000-09-18,17907,101758,0,0
"175",2000-09-19,15838,89997,0,0
"176",2000-09-20,16468,93577,0,0
"177",2000-09-21,14578,82838,0,0
"178",2000-09-22,12868,73123,0,0
"179",2000-09-25,13048,74145,0,0
"180",2000-09-26,13768,78236,0,0
"181",2000-09-27,15298,86929,0,2341
"182",2000-09-28,15208,86418,0,-784
"183",2000-09-29,17008,96645,0,0
"184",2000-10-02,16648,94599,0,-569
"185",2000-10-04,20348,94599,0,-644
"186",2000-10-05,21667,100735,0,0
"187",2000-10-06,22217,103292,0,11
"188",2000-10-09,21777,101247,0,0
"189",2000-10-10,22877,106360,268,0
"190",2000-10-11,20458,95111,0,0
"191",2000-10-12,19358,89997,0,0
"192",2000-10-13,17488,81304,0,0
"193",2000-10-16,19138,88974,0,0
"194",2000-10-17,17378,80793,0,0
"195",2000-10-18,16498,76702,0,0
"196",2000-10-19,16608,77213,0,0
"197",2000-10-20,16828,78236,0,0
"198",2000-10-23,15508,72100,0,0
"199",2000-10-24,15838,73634,0,0
"200",2000-10-25,15728,73123,0,0
"201",2000-10-26,16498,76702,0,1002
"202",2000-10-27,16058,74657,0,0
"203",2000-10-30,14628,68009,0,-213
"204",2000-10-31,14298,66475,0,0
"205",2000-11-01,14408,66987,0,0
"206",2000-11-02,14188,65964,0,0
"207",2000-11-03,14518,67498,0,0
"208",2000-11-06,15398,71589,0,0
"209",2000-11-07,14958,69543,0,0
"210",2000-11-08,14958,69543,0,-396
"211",2000-11-09,16718,77725,0,-257
"212",2000-11-10,16498,76702,0,0
"213",2000-11-13,17048,79259,0,0
"214",2000-11-14,17598,81816,0,0
"215",2000-11-15,19688,91531,0,0
"216",2000-11-16,19798,92043,0,0
"217",2000-11-17,18698,86929,0,0
"218",2000-11-20,18918,87952,0,0
"219",2000-11-21,18258,84884,0,0
"220",2000-11-22,18258,84884,0,111
"221",2000-11-23,16388,76191,0,0
"222",2000-11-24,16608,77213,0,0
"223",2000-11-27,17928,83350,0,0
"224",2000-11-28,17268,80282,0,0
"225",2000-11-29,19248,89486,0,0
"226",2000-11-30,21557,100224,0,0
"227",2000-12-01,24087,111985,0,0
"228",2000-12-04,22657,105338,0,0
"229",2000-12-05,25297,117610,0,0
"230",2000-12-06,24197,112496,0,2137
"231",2000-12-07,21337,99201,0,639
"232",2000-12-08,23867,110962,0,0
"233",2000-12-11,21997,102270,0,0
"234",2000-12-12,22217,103292,0,0
"235",2000-12-13,22437,104315,2100,0
"236",2000-12-14,21447,99713,1960,0
"237",2000-12-15,19468,90509,0,0
"238",2000-12-18,17708,82327,0,0
"239",2000-12-19,16828,78236,0,0
"240",2000-12-20,14848,69032,0,0
"241",2000-12-21,13088,60850,0,0
"242",2000-12-22,11769,54714,0,356
"243",2000-12-26,13088,60850,0,-330
"244",2001-01-02,14628,68009,0,0
"245",2001-01-03,15068,70055,0,0
"246",2001-01-04,16278,75679,0,-488
"247",2001-01-05,15398,71589,0,-1415
"248",2001-01-08,15508,72100,0,0
"249",2001-01-09,16498,76702,0,0
"250",2001-01-10,14848,69032,0,0
"251",2001-01-11,15948,74145,0,0
"252",2001-01-12,16608,77213,0,0
"253",2001-01-15,17818,82838,0,0
"254",2001-01-16,16938,78748,0,0
"255",2001-01-17,18918,87952,0,0
"256",2001-01-18,16828,78236,0,55
"257",2001-01-19,17708,82327,0,0
"258",2001-01-22,18918,87952,0,0
"259",2001-01-26,18038,83861,0,0
"260",2001-01-29,20128,93577,-3509,0
"261",2001-01-30,22437,104315,0,-60
"262",2001-01-31,21337,99201,0,0
"263",2001-02-01,20348,94599,0,0
"264",2001-02-02,20898,97156,0,0
"265",2001-02-05,18918,87952,0,0
"266",2001-02-06,19248,89486,0,0
"267",2001-02-07,18808,87440,0,0
"268",2001-02-08,19688,91531,0,0
"269",2001-02-09,19578,91020,0,0
"270",2001-02-12,21008,97667,0,0
"271",2001-02-13,21118,98179,0,0
"272",2001-02-14,22327,103804,0,0
"273",2001-02-15,21997,102270,0,0
"274",2001-02-16,20898,97156,0,0
"275",2001-02-19,21997,102270,0,0
"276",2001-02-20,22327,103804,0,0
"277",2001-02-21,24967,116076,0,0
"278",2001-02-22,27937,129882,0,867
"279",2001-02-23,24637,114542,0,-881
"280",2001-02-26,24417,113519,0,0
"281",2001-02-27,22877,106360,24,0
"282",2001-02-28,22877,106360,0,0
"283",2001-03-02,20458,95111,0,0
"284",2001-03-05,20898,97156,0,0
"285",2001-03-06,20128,93577,0,0
"286",2001-03-07,20238,94088,0,0
"287",2001-03-08,21997,102270,0,0
"288",2001-03-09,21667,100735,0,0
"289",2001-03-12,19248,89486,0,0
"290",2001-03-13,18148,84372,-17,0
"291",2001-03-14,18808,87440,5190,0
"292",2001-03-15,18808,87440,0,0
"293",2001-03-16,18698,86929,-940,0
"294",2001-03-19,18698,86929,0,0
"295",2001-03-20,20898,97156,-4576,0
"296",2001-03-21,19908,92554,0,0
"297",2001-03-22,20348,94599,0,0
"298",2001-03-23,19688,91531,0,0
"299",2001-03-26,20238,94088,0,0
"300",2001-03-27,19578,91020,0,0
"301",2001-03-28,20128,93577,0,0
"302",2001-03-29,20678,96133,0,0
"303",2001-03-30,23097,107383,0,0
"304",2001-04-02,22547,104826,0,0
"305",2001-04-03,20348,94599,0,0
"306",2001-04-04,17928,83350,11,0
"307",2001-04-06,18368,85395,0,0
"308",2001-04-09,16828,78236,0,0
"309",2001-04-10,17268,80282,0,0
"310",2001-04-11,18478,85906,0,0
"311",2001-04-12,18368,85395,0,0
"312",2001-04-13,18368,85395,0,0
"313",2001-04-16,18808,87440,0,0
"314",2001-04-17,18918,87952,0,0
"315",2001-04-18,19908,92554,0,0
"316",2001-04-19,20238,94088,0,0
"317",2001-04-20,19358,89997,0,0
"318",2001-04-23,19798,92043,157,0
"319",2001-04-24,19028,88463,0,0
"320",2001-04-25,19688,91531,0,0
"321",2001-04-26,19468,90509,0,0
"322",2001-04-27,19798,92043,0,0
"323",2001-04-30,20348,94599,0,0
"324",2001-05-02,20568,95622,0,0
"325",2001-05-03,19908,92554,0,0
"326",2001-05-04,20348,94599,0,0
"327",2001-05-07,21008,97667,82,0
"328",2001-05-08,22327,103804,0,0
"329",2001-05-09,21008,97667,0,0
"330",2001-05-10,21008,97667,0,0
"331",2001-05-11,20898,97156,0,0
"332",2001-05-14,21447,99713,0,0
"333",2001-05-15,20788,96645,0,0
"334",2001-05-16,20788,96645,0,0
"335",2001-05-17,21228,98690,0,0
"336",2001-05-18,23757,110451,0,0
"337",2001-05-21,26507,123235,0,0
"338",2001-05-22,29587,137552,0,0
"339",2001-05-23,33106,153916,0,0
"340",2001-05-24,37066,172324,0,0
"341",2001-05-25,41465,192778,0,0
"342",2001-05-28,41245,191755,0,0
"343",2001-05-29,36846,171301,0,-11
"344",2001-05-30,33656,156472,0,-22
"345",2001-05-31,33546,155961,0,0
"346",2001-06-01,37506,174370,646,0
"347",2001-06-04,41905,194823,2,73
"348",2001-06-05,36956,171813,-736,0
"349",2001-06-07,33106,153916,0,-59
"350",2001-06-08,32446,150848,0,0
"351",2001-06-11,36296,168745,0,0
"352",2001-06-12,39595,184085,0,0
"353",2001-06-13,38166,177438,0,0
"354",2001-06-14,35196,163631,0,0
"355",2001-06-15,35306,164143,0,0
"356",2001-06-18,35636,165677,0,0
"357",2001-06-19,37726,175392,206,0
"358",2001-06-20,37946,176415,-240,0
"359",2001-06-21,35086,163120,0,0
"360",2001-06-22,34316,159540,0,0
"361",2001-06-25,32996,153404,0,0
"362",2001-06-26,30136,140109,0,0
"363",2001-06-27,28927,134484,0,0
"364",2001-06-28,30796,143177,0,0
"365",2001-06-29,30356,141132,0,0
"366",2001-07-02,30356,141132,-17,0
"367",2001-07-03,29697,138064,59,0
"368",2001-07-04,30026,139598,0,0
"369",2001-07-05,29587,137552,0,0
"370",2001-07-06,28487,132439,0,0
"371",2001-07-09,25077,116587,0,0
"372",2001-07-10,26947,125280,0,0
"373",2001-07-11,24747,115053,0,0
"374",2001-07-12,26287,122212,0,0
"375",2001-07-13,26617,123746,0,0
"376",2001-07-16,26067,121189,0,0
"377",2001-07-18,24637,114542,0,0
"378",2001-07-19,23427,108917,0,0
"379",2001-07-20,22657,105338,0,0
"380",2001-07-23,22327,103804,0,0
"381",2001-07-24,23207,107894,0,0
"382",2001-07-25,22547,104826,0,20
"383",2001-07-26,22767,105849,0,0
"384",2001-07-27,24527,114030,0,0
"385",2001-07-30,24527,114030,0,0
"386",2001-07-31,25187,117099,0,0
"387",2001-08-01,26287,122212,0,0
"388",2001-08-02,25737,119655,0,0
"389",2001-08-03,26287,122212,0,0
"390",2001-08-06,26067,121189,0,0
"391",2001-08-07,26287,122212,0,0
"392",2001-08-08,26397,122723,0,0
"393",2001-08-09,27387,127326,0,0
"394",2001-08-10,28707,133462,0,0
"395",2001-08-13,28157,130905,0,0
"396",2001-08-14,27057,125791,0,0
"397",2001-08-16,26727,124257,0,0
"398",2001-08-17,26837,124769,0,0
"399",2001-08-20,25407,118121,0,0
"400",2001-08-21,24637,114542,0,0
"401",2001-08-22,24747,115053,0,0
"402",2001-08-23,23977,111474,0,0
"403",2001-08-24,24417,113519,12,0
"404",2001-08-27,25187,117099,0,0
"405",2001-08-28,25187,117099,0,0
"406",2001-08-29,23097,107383,4,0
"407",2001-08-30,22877,106360,0,0
"408",2001-08-31,20788,96645,0,0
"409",2001-09-03,21447,99713,0,0
"410",2001-09-04,22327,103804,0,0
"411",2001-09-05,21667,100735,-10,0
"412",2001-09-06,21887,101758,0,0
"413",2001-09-07,22107,102781,0,0
"414",2001-09-10,22217,103292,0,0
"415",2001-09-11,23097,107383,0,0
"416",2001-09-12,20348,94599,0,0
"417",2001-09-13,19688,91531,0,0
"418",2001-09-14,17378,80793,0,0
"419",2001-09-17,15398,71589,0,0
"420",2001-09-18,15948,74145,0,0
"421",2001-09-19,16058,74657,0,0
"422",2001-09-20,14408,66987,0,0
"423",2001-09-21,13968,64941,0,0
"424",2001-09-24,15398,71589,0,0
"425",2001-09-25,14738,68521,0,0
"426",2001-09-26,14848,69032,0,0
"427",2001-09-27,14848,69032,0,0
"428",2001-09-28,15838,73634,0,0
"429",2001-10-04,17268,80282,0,0
"430",2001-10-05,16498,76702,0,0
"431",2001-10-08,15618,72611,0,0
"432",2001-10-09,16718,77725,-33,0
"433",2001-10-10,17598,81816,13,0
"434",2001-10-11,19688,91531,0,0
"435",2001-10-12,19028,88463,0,0
"436",2001-10-15,19248,89486,0,0
"437",2001-10-16,20128,93577,0,0
"438",2001-10-17,20238,94088,0,0
"439",2001-10-18,18918,87952,0,0
"440",2001-10-19,18808,87440,0,0
"441",2001-10-22,19798,92043,0,0
"442",2001-10-23,19138,88974,0,0
"443",2001-10-24,19138,88974,0,0
"444",2001-10-25,19798,92043,0,0
"445",2001-10-26,19908,92554,0,0
"446",2001-10-29,20348,94599,0,0
"447",2001-10-30,22767,105849,193,0
"448",2001-10-31,23647,109940,-205,0
"449",2001-11-01,22767,105849,379,1155
"450",2001-11-02,21887,101758,41,0
"451",2001-11-05,22217,103292,101,0
"452",2001-11-06,23647,109940,-506,-126
"453",2001-11-07,22107,102781,0,0
"454",2001-11-08,22107,102781,0,0
"455",2001-11-09,22217,103292,0,0
"456",2001-11-12,22987,106872,0,0
"457",2001-11-13,23647,109940,0,0
"458",2001-11-14,24527,114030,0,0
"459",2001-11-15,24527,114030,-6,0
"460",2001-11-16,25627,119144,0,0
"461",2001-11-19,26837,124769,0,0
"462",2001-11-20,25517,118633,0,0
"463",2001-11-21,24967,116076,0,0
"464",2001-11-22,24527,114030,0,0
"465",2001-11-23,24967,116076,0,0
"466",2001-11-26,24197,112496,0,0
"467",2001-11-27,24527,114030,0,0
"468",2001-11-28,21997,102270,0,0
"469",2001-11-29,22217,103292,0,0
"470",2001-11-30,22327,103804,0,0
"471",2001-12-03,22217,103292,0,-1003
"472",2001-12-04,22877,106360,0,0
"473",2001-12-05,22987,106872,0,0
"474",2001-12-06,22657,105338,0,0
"475",2001-12-07,22657,105338,0,0
"476",2001-12-10,21997,102270,0,0
"477",2001-12-11,22547,104826,0,0
"478",2001-12-12,22437,104315,0,0
"479",2001-12-13,22217,103292,0,0
"480",2001-12-14,23097,107383,0,0
"481",2001-12-17,25737,119655,-10,0
"482",2001-12-18,22987,106872,0,0
"483",2001-12-19,21667,100735,0,0
"484",2001-12-20,21997,102270,0,0
"485",2001-12-21,21447,99713,0,0
"486",2001-12-24,20348,94599,0,0
"487",2001-12-26,20458,95111,0,0
"488",2001-12-27,21447,99713,0,0
"489",2001-12-28,21887,101758,0,0
"490",2002-01-02,22107,102781,0,0
"491",2002-01-03,22767,105849,0,0
"492",2002-01-04,22877,106360,0,0
"493",2002-01-07,22547,104826,0,0
"494",2002-01-08,21777,101247,-16,0
"495",2002-01-09,21887,101758,0,0
"496",2002-01-10,21667,100735,0,0
"497",2002-01-11,21337,99201,0,0
"498",2002-01-14,22547,104826,0,0
"499",2002-01-15,21447,99713,0,0
"500",2002-01-16,21228,98690,0,0
"501",2002-01-17,21118,98179,0,0
"502",2002-01-18,20458,95111,0,0
"503",2002-01-21,20458,95111,0,0
"504",2002-01-22,20568,95622,0,0
"505",2002-01-23,20458,95111,0,0
"506",2002-01-24,20898,97156,0,0
"507",2002-01-25,20678,96133,0,0
"508",2002-01-28,21447,99713,0,0
"509",2002-01-29,21447,99713,0,0
"510",2002-01-30,20898,97156,0,0
"511",2002-01-31,21008,97667,0,0
"512",2002-02-01,20898,97156,0,0
"513",2002-02-04,23317,108406,0,0
"514",2002-02-05,23207,107894,0,0
"515",2002-02-06,22767,105849,0,0
"516",2002-02-07,20678,96133,0,0
"517",2002-02-08,21008,97667,0,0
"518",2002-02-14,21228,98690,0,0
"519",2002-02-15,20898,97156,0,0
"520",2002-02-18,20898,97156,0,0
"521",2002-02-19,20898,97156,0,0
"522",2002-02-20,21447,99713,0,0
"523",2002-02-21,22547,104826,0,0
"524",2002-02-22,22877,106360,0,0
"525",2002-02-25,21997,102270,0,0
"526",2002-02-26,23537,109428,0,0
"527",2002-02-27,24747,115053,0,0
"528",2002-02-28,25407,118121,0,0
"529",2002-03-04,25517,118633,0,0
"530",2002-03-05,24747,115053,0,0
"531",2002-03-06,24747,115053,0,0
"532",2002-03-07,26617,123746,0,0
"533",2002-03-08,26067,121189,0,0
"534",2002-03-11,28377,131928,1559,0
"535",2002-03-12,27277,126814,0,0
"536",2002-03-13,25957,120678,0,0
"537",2002-03-14,25297,117610,0,0
"538",2002-03-15,25847,120167,0,0
"539",2002-03-18,27387,127326,2405,0
"540",2002-03-19,27167,126303,494,0
"541",2002-03-20,29257,136018,1323,0
"542",2002-03-21,29587,137552,845,0
"543",2002-03-22,27497,127837,0,0
"544",2002-03-25,26507,123235,0,0
"545",2002-03-26,27497,127837,0,735
"546",2002-03-27,27167,126303,0,0
"547",2002-03-28,27497,127837,12468,-402
"548",2002-03-29,28817,133973,0,-348
"549",2002-04-01,28817,133973,-4580,0
"550",2002-04-02,28817,133973,0,0
"551",2002-04-03,31126,144711,0,0
"552",2002-04-04,30026,139598,-66,0
"553",2002-04-08,28817,133973,0,0
"554",2002-04-09,29587,137552,-2792,0
"555",2002-04-10,26067,121189,0,0
"556",2002-04-11,25737,119655,0,0
"557",2002-04-12,25297,117610,0,0
"558",2002-04-15,25297,117610,0,0
"559",2002-04-16,26397,122723,-95,0
"560",2002-04-17,27607,128348,0,0
"561",2002-04-18,26727,124257,0,0
"562",2002-04-19,25847,120167,-11961,0
"563",2002-04-22,24197,112496,0,0
"564",2002-04-23,23317,108406,99,0
"565",2002-04-24,22327,103804,0,0
"566",2002-04-25,20568,95622,0,0
"567",2002-04-26,21118,98179,0,0
"568",2002-04-29,21997,102270,0,0
"569",2002-04-30,21447,99713,0,0
"570",2002-05-02,21997,102270,0,0
"571",2002-05-03,22327,103804,0,0
"572",2002-05-06,22437,104315,0,0
"573",2002-05-07,21887,101758,0,0
"574",2002-05-08,22107,102781,0,0
"575",2002-05-09,22217,103292,0,0
"576",2002-05-10,21777,101247,0,0
"577",2002-05-13,21777,101247,0,0
"578",2002-05-14,22327,103804,0,0
"579",2002-05-15,22657,105338,0,0
"580",2002-05-16,22547,104826,0,0
"581",2002-05-17,24087,111985,0,0
"582",2002-05-20,25407,118121,1767,0
"583",2002-05-21,24637,114542,0,0
"584",2002-05-22,24857,115565,0,0
"585",2002-05-23,23427,108917,-1130,0
"586",2002-05-24,23097,107383,2,0
"587",2002-05-27,21997,102270,0,0
"588",2002-05-28,21997,102270,0,0
"589",2002-05-29,21447,99713,0,0
"590",2002-05-30,21337,99201,0,0
"591",2002-05-31,22327,103804,20,0
"592",2002-06-03,22217,103292,0,0
"593",2002-06-04,22767,105849,0,0
"594",2002-06-05,25407,118121,-23,0
"595",2002-06-07,23757,110451,0,0
"596",2002-06-10,23537,109428,0,0
"597",2002-06-11,23757,110451,0,0
"598",2002-06-12,23757,110451,0,0
"599",2002-06-14,24197,112496,0,0
"600",2002-06-17,26727,124257,-2,0
"601",2002-06-18,26397,122723,0,0
"602",2002-06-19,23427,108917,0,0
"603",2002-06-20,26177,121701,0,0
"604",2002-06-21,25297,117610,0,0
"605",2002-06-24,26837,124769,0,0
"606",2002-06-25,23867,110962,0,0
"607",2002-06-26,21118,98179,-558,0
"608",2002-06-27,21997,102270,0,0
"609",2002-06-28,22767,105849,0,0
"610",2002-07-02,22877,106360,0,0
"611",2002-07-03,22877,106360,0,0
"612",2002-07-04,23097,107383,2,0
"613",2002-07-05,23647,109940,0,0
"614",2002-07-08,22987,106872,0,0
"615",2002-07-09,23757,110451,0,0
"616",2002-07-10,23317,108406,0,0
"617",2002-07-11,22877,106360,0,0
"618",2002-07-12,22987,106872,0,0
"619",2002-07-15,25737,119655,-2,0
"620",2002-07-16,25407,118121,0,0
"621",2002-07-18,25737,119655,0,0
"622",2002-07-19,24197,112496,0,0
"623",2002-07-22,21997,102270,0,0
"624",2002-07-23,22877,106360,8,0
"625",2002-07-24,21667,100735,0,0
"626",2002-07-25,22217,103292,0,0
"627",2002-07-26,21887,101758,0,0
"628",2002-07-29,21667,100735,0,0
"629",2002-07-30,22767,105849,0,0
"630",2002-07-31,22437,104315,0,0
"631",2002-08-01,22657,105338,0,0
"632",2002-08-02,22327,103804,0,0
"633",2002-08-05,21777,101247,432,0
"634",2002-08-06,21777,101247,100,0
"635",2002-08-07,21997,102270,0,0
"636",2002-08-08,21997,102270,0,0
"637",2002-08-09,22107,102781,0,0
"638",2002-08-12,22327,103804,0,0
"639",2002-08-13,23317,108406,-455,0
"640",2002-08-14,23647,109940,0,0
"641",2002-08-16,23537,109428,-108,0
"642",2002-08-19,23317,108406,0,0
"643",2002-08-20,23647,109940,0,0
"644",2002-08-21,23207,107894,0,0
"645",2002-08-22,23207,107894,0,0
"646",2002-08-23,23537,109428,0,0
"647",2002-08-26,23867,110962,0,0
"648",2002-08-27,24417,113519,0,0
"649",2002-08-28,22987,106872,-7,0
"650",2002-08-29,23317,108406,0,0
"651",2002-08-30,23097,107383,0,0
"652",2002-09-02,23537,109428,0,0
"653",2002-09-03,23537,109428,0,0
"654",2002-09-04,22657,105338,0,0
"655",2002-09-05,22767,105849,0,0
"656",2002-09-06,23207,107894,0,0
"657",2002-09-09,21887,101758,0,0
"658",2002-09-10,21997,102270,2,0
"659",2002-09-11,22107,102781,0,0
"660",2002-09-12,22217,103292,0,0
"661",2002-09-13,21887,101758,0,0
"662",2002-09-16,21667,100735,0,0
"663",2002-09-17,22107,102781,0,0
"664",2002-09-18,21777,101247,0,0
"665",2002-09-19,21557,100224,0,0
"666",2002-09-23,21447,99713,0,0
"667",2002-09-24,20458,95111,0,0
"668",2002-09-25,19028,88463,0,0
"669",2002-09-26,18808,87440,0,0
"670",2002-09-27,18368,85395,0,0
"671",2002-09-30,18148,84372,0,0
"672",2002-10-01,20238,94088,0,0
"673",2002-10-02,19578,91020,0,0
"674",2002-10-04,19578,91020,0,0
"675",2002-10-07,19908,92554,0,0
"676",2002-10-08,19908,92554,0,0
"677",2002-10-09,19358,89997,0,0
"678",2002-10-10,18588,86418,0,0
"679",2002-10-11,18478,85906,0,0
"680",2002-10-14,18918,87952,0,0
"681",2002-10-15,18808,87440,0,0
"682",2002-10-16,18698,86929,0,0
"683",2002-10-17,18698,86929,0,0
"684",2002-10-18,19578,91020,0,0
"685",2002-10-21,19468,90509,0,0
"686",2002-10-22,19688,91531,0,0
"687",2002-10-23,20238,94088,0,0
"688",2002-10-24,20458,95111,0,0
"689",2002-10-25,19468,90509,0,0
