"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"233",2000-12-11,24476,1766,0,0
"234",2000-12-12,23896,1724,0,0
"235",2000-12-13,24012,1732,0,0
"236",2000-12-14,23896,1724,0,0
"237",2000-12-15,23432,1691,0,0
"238",2000-12-18,23200,1674,0,-296
"239",2000-12-19,21924,1582,0,0
"240",2000-12-20,19952,1439,0,0
"241",2000-12-21,19140,1381,0,0
"242",2000-12-22,17748,1280,0,0
"243",2000-12-26,17168,1239,0,0
"244",2001-01-02,19140,1381,0,0
"245",2001-01-03,19720,1423,0,0
"246",2001-01-04,20996,1515,0,0
"247",2001-01-05,20068,1448,0,0
"248",2001-01-08,20300,1465,0,0
"249",2001-01-09,21460,1548,0,0
"250",2001-01-10,19952,1439,0,0
"251",2001-01-11,20764,1498,0,0
"252",2001-01-12,20996,1515,0,0
"253",2001-01-15,21924,1582,0,0
"254",2001-01-16,22040,1590,0,0
"255",2001-01-17,20880,1506,0,0
"256",2001-01-18,20996,1515,2,0
"257",2001-01-19,21808,1573,0,0
"258",2001-01-22,23200,1674,0,0
"259",2001-01-26,22040,1590,20,19
"260",2001-01-29,22620,1632,0,0
"261",2001-01-30,24476,1766,4683,-22
"262",2001-01-31,24012,1732,1573,0
"263",2001-02-01,23084,1665,0,0
"264",2001-02-02,22620,1632,0,0
"265",2001-02-05,21576,1557,0,0
"266",2001-02-06,21808,1573,-940,0
"267",2001-02-07,21228,1532,-4602,0
"268",2001-02-08,21460,1548,0,0
"269",2001-02-09,21692,1565,-9265,0
"270",2001-02-12,22272,1607,0,0
"271",2001-02-13,22272,1607,0,0
"272",2001-02-14,23664,1707,0,0
"273",2001-02-15,23200,1674,0,0
"274",2001-02-16,22504,1624,0,0
"275",2001-02-19,23200,1674,0,0
"276",2001-02-20,24476,1766,0,42
"277",2001-02-21,25636,1850,0,-22
"278",2001-02-22,23432,1691,0,21
"279",2001-02-23,23548,1699,0,0
"280",2001-02-26,24708,1783,0,-21
"281",2001-02-27,23316,1682,26,0
"282",2001-02-28,22968,1657,0,0
"283",2001-03-02,21692,1565,0,0
"284",2001-03-05,21808,1573,0,0
"285",2001-03-06,21924,1582,0,-19
"286",2001-03-07,21808,1573,0,0
"287",2001-03-08,22968,1657,0,0
"288",2001-03-09,22272,1607,0,0
"289",2001-03-12,21692,1565,0,0
"290",2001-03-13,20880,1506,0,0
"291",2001-03-14,21692,1565,0,0
"292",2001-03-15,22388,1615,0,0
"293",2001-03-16,22736,1640,0,0
"294",2001-03-19,23432,1691,0,0
"295",2001-03-20,24940,1799,0,113
"296",2001-03-21,24708,1783,0,0
"297",2001-03-22,24940,1799,0,0
"298",2001-03-23,24360,1758,0,0
"299",2001-03-26,24708,1783,0,196
"300",2001-03-27,24360,1758,608,213
"301",2001-03-28,24244,1749,1323,0
"302",2001-03-29,24012,1732,0,-445
"303",2001-03-30,22968,1657,153,0
"304",2001-04-02,22504,1624,-1156,0
"305",2001-04-03,21460,1548,-13,0
"306",2001-04-04,23200,1674,0,0
"307",2001-04-06,23200,1674,-804,0
"308",2001-04-09,23780,1716,0,0
"309",2001-04-10,24012,1732,0,0
"310",2001-04-11,25172,1816,0,0
"311",2001-04-12,24476,1766,0,0
"312",2001-04-13,24476,1766,0,0
"313",2001-04-16,24592,1774,0,0
"314",2001-04-17,24824,1791,0,0
"315",2001-04-18,25752,1858,0,0
"316",2001-04-19,25404,1833,0,-44
"317",2001-04-20,24940,1799,0,0
"318",2001-04-23,27840,2009,0,0
"319",2001-04-24,27608,1992,0,0
"320",2001-04-25,27608,1992,0,0
"321",2001-04-26,26680,1925,-2300,0
"322",2001-04-27,25868,1866,0,0
"323",2001-04-30,26100,1883,0,0
"324",2001-05-02,27144,1958,0,0
"325",2001-05-03,25984,1875,0,0
"326",2001-05-04,25636,1850,0,0
"327",2001-05-07,26332,1900,0,0
"328",2001-05-08,26680,1925,0,828
"329",2001-05-09,25752,1858,0,-279
"330",2001-05-10,25984,1875,0,-517
"331",2001-05-11,26100,1883,0,0
"332",2001-05-14,25752,1858,0,0
"333",2001-05-15,26216,1891,0,0
"334",2001-05-16,25636,1850,0,0
"335",2001-05-17,26332,1900,0,0
"336",2001-05-18,27144,1958,0,0
"337",2001-05-21,27376,1975,0,0
"338",2001-05-22,26912,1942,0,0
"339",2001-05-23,26680,1925,0,0
"340",2001-05-24,26796,1933,0,0
"341",2001-05-25,27260,1967,0,0
"342",2001-05-28,27376,1975,0,0
"343",2001-05-29,28304,2042,0,0
"344",2001-05-30,28072,2025,0,0
"345",2001-05-31,28072,2025,711,0
"346",2001-06-01,31436,2268,0,0
"347",2001-06-04,31668,2285,-837,0
"348",2001-06-05,30740,2218,0,0
"349",2001-06-07,28768,2076,0,0
"350",2001-06-08,29464,2126,0,0
"351",2001-06-11,32944,2377,0,15682
"352",2001-06-12,36888,2661,0,23547
"353",2001-06-13,41296,2979,0,0
"354",2001-06-14,46168,3331,0,25595
"355",2001-06-15,51620,3724,0,0
"356",2001-06-18,51968,3749,0,0
"357",2001-06-19,51040,3682,2,-12208
"358",2001-06-20,57072,4118,0,0
"359",2001-06-21,63916,4611,-3,0
"360",2001-06-22,64960,4687,1,118
"361",2001-06-25,57304,4134,0,-113
"362",2001-06-26,50460,3641,0,0
"363",2001-06-27,47908,3456,0,0
"364",2001-06-28,53592,3867,0,0
"365",2001-06-29,51156,3691,0,0
"366",2001-07-02,52664,3800,-23,0
"367",2001-07-03,52432,3783,27,0
"368",2001-07-04,50344,3632,0,0
"369",2001-07-05,50344,3632,0,0
"370",2001-07-06,48720,3515,0,12750
"371",2001-07-09,42920,3097,0,371
"372",2001-07-10,48024,3465,0,77481
"373",2001-07-11,45936,3314,-159,-16204
"374",2001-07-12,50228,3624,0,-1785
"375",2001-07-13,48256,3482,0,0
"376",2001-07-16,46748,3373,0,0
"377",2001-07-18,46168,3331,0,-46710
"378",2001-07-19,45008,3247,0,0
"379",2001-07-20,41064,2963,0,-10823
"380",2001-07-23,39440,2845,0,-351
"381",2001-07-24,39440,2845,0,0
"382",2001-07-25,41064,2963,0,0
"383",2001-07-26,41296,2979,0,20
"384",2001-07-27,42340,3055,0,548
"385",2001-07-30,41876,3021,0,0
"386",2001-07-31,44892,3239,1,0
"387",2001-08-01,45240,3264,0,0
"388",2001-08-02,45008,3247,0,0
"389",2001-08-03,44312,3197,0,1760
"390",2001-08-06,43964,3172,0,754
"391",2001-08-07,45240,3264,0,-2522
"392",2001-08-08,45008,3247,0,0
"393",2001-08-09,44428,3205,591,-581
"394",2001-08-10,44660,3222,-585,0
"395",2001-08-13,43964,3172,0,573
"396",2001-08-14,44196,3189,0,12
"397",2001-08-16,42572,3071,0,0
"398",2001-08-17,43732,3155,0,33602
"399",2001-08-20,44776,3230,0,374
"400",2001-08-21,45124,3256,0,-579
"401",2001-08-22,46168,3331,0,0
"402",2001-08-23,44196,3189,0,0
"403",2001-08-24,43268,3122,0,2891
"404",2001-08-27,42920,3097,0,0
"405",2001-08-28,41760,3013,0,0
"406",2001-08-29,38512,2779,0,0
"407",2001-08-30,38744,2795,0,0
"408",2001-08-31,35148,2536,0,0
"409",2001-09-03,35612,2569,0,0
"410",2001-09-04,37004,2670,0,0
"411",2001-09-05,37468,2703,0,0
"412",2001-09-06,37700,2720,0,0
"413",2001-09-07,37352,2695,0,0
"414",2001-09-10,36076,2603,62,0
"415",2001-09-11,37120,2678,0,0
"416",2001-09-12,32712,2360,0,0
"417",2001-09-13,30740,2218,0,0
"418",2001-09-14,27144,1958,-54,0
"419",2001-09-17,23896,1724,0,0
"420",2001-09-18,25752,1858,0,0
"421",2001-09-19,28768,2076,0,0
"422",2001-09-20,27724,2000,0,0
"423",2001-09-21,26680,1925,0,0
"424",2001-09-24,29812,2151,0,0
"425",2001-09-25,29348,2117,2,0
"426",2001-09-26,29580,2134,0,0
"427",2001-09-27,30740,2218,0,0
"428",2001-09-28,30740,2218,0,0
"429",2001-10-04,34336,2477,14,0
"430",2001-10-05,33872,2444,0,0
"431",2001-10-08,32248,2327,0,0
"432",2001-10-09,33872,2444,0,0
"433",2001-10-10,33292,2402,3,-4
"434",2001-10-11,33524,2419,0,-10
"435",2001-10-12,33408,2410,0,0
"436",2001-10-15,33408,2410,0,0
"437",2001-10-16,35380,2553,462,0
"438",2001-10-17,39556,2854,1805,133127
"439",2001-10-18,44196,3189,-941,23742
"440",2001-10-19,43036,3105,-77,1748
"441",2001-10-22,48140,3473,-556,-2416
"442",2001-10-23,46516,3356,-511,0
"443",2001-10-24,43964,3172,117,586
"444",2001-10-25,43384,3130,115,0
"445",2001-10-26,44080,3180,260,0
"446",2001-10-29,45008,3247,582,-602
"447",2001-10-30,43036,3105,0,0
"448",2001-10-31,43616,3147,0,0
"449",2001-11-01,43848,3164,0,-10
"450",2001-11-02,43616,3147,0,0
"451",2001-11-05,44544,3214,0,0
"452",2001-11-06,48372,3490,116,0
"453",2001-11-07,45704,3297,0,5935
"454",2001-11-08,44544,3214,0,1985
"455",2001-11-09,45240,3264,0,0
"456",2001-11-12,45240,3264,1950,4927
"457",2001-11-13,44428,3205,-1930,0
"458",2001-11-14,46052,3323,-1886,0
"459",2001-11-15,44660,3222,0,1964
"460",2001-11-16,44196,3189,0,0
"461",2001-11-19,44196,3189,0,0
"462",2001-11-20,48604,3507,0,169733
"463",2001-11-21,53360,3850,1048,0
"464",2001-11-22,49068,3540,576,0
"465",2001-11-23,50808,3666,85,0
"466",2001-11-26,50228,3624,0,0
"467",2001-11-27,50460,3641,0,0
"468",2001-11-28,47676,3440,1295,-1314
"469",2001-11-29,48488,3498,0,0
"470",2001-11-30,48720,3515,0,0
"471",2001-12-03,48720,3515,-1895,0
"472",2001-12-04,48488,3498,0,0
"473",2001-12-05,48952,3532,0,-2175
"474",2001-12-06,47444,3423,0,0
"475",2001-12-07,47444,3423,0,0
"476",2001-12-10,46400,3348,0,0
"477",2001-12-11,49880,3599,-74,8861
"478",2001-12-12,49184,3548,0,0
"479",2001-12-13,48024,3465,0,0
"480",2001-12-14,49184,3548,-63,3573
"481",2001-12-17,48024,3465,0,12936
"482",2001-12-18,47560,3431,0,19508
"483",2001-12-19,48140,3473,6215,10492
"484",2001-12-20,50228,3624,0,0
"485",2001-12-21,53128,3833,-89,15760
"486",2001-12-24,52200,3766,0,83296
"487",2001-12-26,52548,3791,0,0
"488",2001-12-27,58812,4243,0,107971
"489",2001-12-28,58000,4185,0,-3245
"490",2002-01-02,58812,4243,0,10188
"491",2002-01-03,65772,4745,0,0
"492",2002-01-04,66120,4770,0,0
"493",2002-01-07,65656,4737,0,177
"494",2002-01-08,61944,4469,32,73
"495",2002-01-09,61828,4461,0,0
"496",2002-01-10,62060,4477,0,0
"497",2002-01-11,58696,4235,0,12934
"498",2002-01-14,58696,4235,0,0
"499",2002-01-15,62524,4511,0,-5435
"500",2002-01-16,64960,4687,0,0
"501",2002-01-17,61596,4444,0,0
"502",2002-01-18,63800,4603,0,0
"503",2002-01-21,62756,4528,0,0
"504",2002-01-22,61712,4452,0,0
"505",2002-01-23,62640,4519,0,0
"506",2002-01-24,66700,4812,0,0
"507",2002-01-25,64496,4653,0,3359
"508",2002-01-28,69600,5021,0,3453
"509",2002-01-29,68440,4938,0,0
"510",2002-01-30,66816,4821,0,-416
"511",2002-01-31,66352,4787,0,0
"512",2002-02-01,63800,4603,0,0
"513",2002-02-04,60320,4352,0,0
"514",2002-02-05,60900,4394,0,0
"515",2002-02-06,59160,4268,0,-51820
"516",2002-02-07,56260,4059,0,-7699
"517",2002-02-08,56608,4084,0,0
"518",2002-02-14,58000,4185,0,-49034
"519",2002-02-15,59160,4268,0,0
"520",2002-02-18,59044,4260,0,0
"521",2002-02-19,58000,4185,0,-83604
"522",2002-02-20,57536,4151,0,0
"523",2002-02-21,60088,4335,0,-1260
"524",2002-02-22,60784,4385,0,0
"525",2002-02-25,61828,4461,0,0
"526",2002-02-26,63336,4570,0,0
"527",2002-02-27,62524,4511,0,0
"528",2002-02-28,61132,4410,0,0
"529",2002-03-04,61712,4452,0,0
"530",2002-03-05,59972,4327,0,-67811
"531",2002-03-06,60436,4360,-57,0
"532",2002-03-07,64612,4662,0,0
"533",2002-03-08,62524,4511,0,0
"534",2002-03-11,62524,4511,0,-142974
"535",2002-03-12,67512,4871,0,293
"536",2002-03-13,65192,4703,0,0
"537",2002-03-14,64844,4678,0,0
"538",2002-03-15,64612,4662,0,-233
"539",2002-03-18,67744,4888,0,0
"540",2002-03-19,68672,4954,6947,1189
"541",2002-03-20,70644,5097,0,0
"542",2002-03-21,67396,4862,0,592
"543",2002-03-22,67860,4896,0,0
"544",2002-03-25,66120,4770,0,0
"545",2002-03-26,63104,4553,0,0
"546",2002-03-27,64612,4662,0,0
"547",2002-03-28,63452,4578,0,0
"548",2002-03-29,61712,4452,0,0
"549",2002-04-01,58000,4185,0,0
"550",2002-04-02,59160,4268,0,0
"551",2002-04-03,59972,4327,0,0
"552",2002-04-04,59392,4285,0,517
"553",2002-04-08,59624,4302,0,-783
"554",2002-04-09,61248,4419,0,-527
"555",2002-04-10,57072,4118,0,0
"556",2002-04-11,56840,4101,0,986
"557",2002-04-12,56608,4084,0,-486
"558",2002-04-15,60436,4360,0,-250
"559",2002-04-16,59392,4285,0,0
"560",2002-04-17,59392,4285,0,310
"561",2002-04-18,59160,4268,0,0
"562",2002-04-19,56956,4109,0,0
"563",2002-04-22,57420,4143,0,0
"564",2002-04-23,55100,3975,0,0
"565",2002-04-24,50344,3632,0,0
"566",2002-04-25,45240,3264,0,0
"567",2002-04-26,47328,3415,0,0
"568",2002-04-29,45472,3281,0,0
"569",2002-04-30,47560,3431,0,0
"570",2002-05-02,49300,3557,0,0
"571",2002-05-03,48604,3507,0,0
"572",2002-05-06,48952,3532,0,0
"573",2002-05-07,47676,3440,0,0
"574",2002-05-08,48488,3498,0,0
"575",2002-05-09,48604,3507,0,0
"576",2002-05-10,48140,3473,0,0
"577",2002-05-13,47328,3415,0,0
"578",2002-05-14,48024,3465,0,0
"579",2002-05-15,48488,3498,0,0
"580",2002-05-16,47444,3423,0,0
"581",2002-05-17,48604,3507,0,0
"582",2002-05-20,47792,3448,0,-125422
"583",2002-05-21,45704,3297,0,-49037
"584",2002-05-22,45240,3264,0,0
"585",2002-05-23,43616,3147,0,0
"586",2002-05-24,42572,3071,0,0
"587",2002-05-27,40600,2929,0,0
"588",2002-05-28,41296,2979,0,0
"589",2002-05-29,39556,2854,0,0
"590",2002-05-30,36888,2661,0,0
"591",2002-05-31,35844,2586,0,-6917
"592",2002-06-03,35960,2594,0,0
"593",2002-06-04,38048,2745,0,0
"594",2002-06-05,38164,2753,0,0
"595",2002-06-07,38280,2762,0,0
"596",2002-06-10,38628,2787,0,0
"597",2002-06-11,38744,2795,0,0
"598",2002-06-12,38976,2812,0,0
"599",2002-06-14,38976,2812,0,0
"600",2002-06-17,37932,2737,0,0
"601",2002-06-18,37584,2712,0,0
"602",2002-06-19,34800,2511,0,0
"603",2002-06-20,34916,2519,0,0
"604",2002-06-21,34916,2519,0,0
"605",2002-06-24,33640,2427,0,0
"606",2002-06-25,32596,2352,0,0
"607",2002-06-26,28768,2076,0,0
"608",2002-06-27,30160,2176,0,0
"609",2002-06-28,33060,2385,0,0
"610",2002-07-02,32480,2343,0,0
"611",2002-07-03,35148,2536,0,0
"612",2002-07-04,35496,2561,0,0
"613",2002-07-05,35612,2569,0,0
"614",2002-07-08,34916,2519,0,0
"615",2002-07-09,35844,2586,0,-26448
"616",2002-07-10,38976,2812,0,0
"617",2002-07-11,40948,2954,0,-94000
"618",2002-07-12,40948,2954,0,0
"619",2002-07-15,41064,2963,0,0
"620",2002-07-16,38280,2762,0,0
"621",2002-07-18,36772,2653,0,0
"622",2002-07-19,37932,2737,0,0
"623",2002-07-22,35728,2578,0,0
"624",2002-07-23,37120,2678,18669,0
"625",2002-07-24,38048,2745,20024,-27
"626",2002-07-25,38164,2753,14513,-17
"627",2002-07-26,36076,2603,0,0
"628",2002-07-29,35728,2578,3105,0
"629",2002-07-30,36888,2661,2227,0
"630",2002-07-31,36424,2628,0,0
"631",2002-08-01,35844,2586,0,0
"632",2002-08-02,35844,2586,0,0
"633",2002-08-05,33988,2452,0,0
"634",2002-08-06,34568,2494,4408,0
"635",2002-08-07,34800,2511,0,0
"636",2002-08-08,35264,2544,0,0
"637",2002-08-09,34916,2519,0,0
"638",2002-08-12,35148,2536,0,0
"639",2002-08-13,37120,2678,0,0
"640",2002-08-14,36192,2611,0,0
"641",2002-08-16,36308,2620,1485,0
"642",2002-08-19,37700,2720,0,0
"643",2002-08-20,37700,2720,0,0
"644",2002-08-21,38860,2804,13,0
"645",2002-08-22,38280,2762,-665,0
"646",2002-08-23,37004,2670,0,0
"647",2002-08-26,37584,2712,3228,0
"648",2002-08-27,38744,2795,0,0
"649",2002-08-28,37932,2737,0,0
"650",2002-08-29,37584,2712,0,0
"651",2002-08-30,37816,2728,0,0
"652",2002-09-02,37352,2695,0,0
"653",2002-09-03,38280,2762,0,0
"654",2002-09-04,39440,2845,0,0
"655",2002-09-05,41064,2963,704,0
"656",2002-09-06,38860,2804,334,0
"657",2002-09-09,34684,2502,0,0
"658",2002-09-10,34800,2511,5828,0
"659",2002-09-11,35728,2578,0,0
"660",2002-09-12,35728,2578,0,0
"661",2002-09-13,35032,2527,0,0
"662",2002-09-16,35032,2527,0,0
"663",2002-09-17,36076,2603,0,0
"664",2002-09-18,34684,2502,0,0
"665",2002-09-19,34800,2511,0,0
"666",2002-09-23,33060,2385,0,0
"667",2002-09-24,31784,2293,0,0
"668",2002-09-25,30624,2209,0,-153
"669",2002-09-26,30392,2193,0,0
"670",2002-09-27,30740,2218,0,0
"671",2002-09-30,29348,2117,0,0
"672",2002-10-01,30044,2168,0,0
"673",2002-10-02,30160,2176,0,0
"674",2002-10-04,30160,2176,0,0
"675",2002-10-07,29812,2151,0,0
"676",2002-10-08,30044,2168,-2573,0
"677",2002-10-09,29812,2151,0,0
"678",2002-10-10,27840,2009,0,0
"679",2002-10-11,27840,2009,0,0
"680",2002-10-14,29232,2109,0,0
"681",2002-10-15,29928,2159,0,0
"682",2002-10-16,30044,2168,0,0
"683",2002-10-17,32364,2335,0,0
"684",2002-10-18,33176,2394,-1429,0
"685",2002-10-21,31088,2243,0,0
"686",2002-10-22,30160,2176,161,0
