"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,49300,6585,-112481,0
"255",2001-01-17,55100,7360,-2873,0
"256",2001-01-18,61625,8232,-274,0
"257",2001-01-19,54520,7283,-169798,2051
"258",2001-01-22,55100,7360,-251687,-2051
"259",2001-01-26,49590,6624,-1007,0
"260",2001-01-29,55535,7418,-112080,0
"261",2001-01-30,62060,8290,-26069,0
"262",2001-01-31,54665,7302,-1402,0
"263",2001-02-01,55100,7360,-8470,0
"264",2001-02-02,54520,7283,-24719,0
"265",2001-02-05,49590,6624,-43202,0
"266",2001-02-06,52200,6973,0,0
"267",2001-02-07,49300,6585,0,0
"268",2001-02-08,49300,6585,0,0
"269",2001-02-09,50895,6799,0,0
"270",2001-02-12,55390,7399,-4,0
"271",2001-02-13,53650,7167,-46,0
"272",2001-02-14,56550,7554,0,0
"273",2001-02-15,53940,7205,0,0
"274",2001-02-16,50750,6779,-17627,0
"275",2001-02-19,52055,6953,-41566,0
"276",2001-02-20,52055,6953,-23315,0
"277",2001-02-21,52925,7070,-21368,0
"278",2001-02-22,54375,7263,-27229,0
"279",2001-02-23,55390,7399,-7900,0
"280",2001-02-26,61915,8271,4781,0
"281",2001-02-27,54520,7283,19516,0
"282",2001-02-28,53070,7089,0,0
"283",2001-03-02,46835,6256,-75367,0
"284",2001-03-05,47560,6353,-2710,0
"285",2001-03-06,49590,6624,0,0
"286",2001-03-07,48430,6469,0,0
"287",2001-03-08,50750,6779,0,0
"288",2001-03-09,47705,6372,0,0
"289",2001-03-12,44370,5927,0,0
"290",2001-03-13,41470,5540,58,0
"291",2001-03-14,43500,5811,0,0
"292",2001-03-15,41615,5559,0,0
"293",2001-03-16,42195,5636,-25553,0
"294",2001-03-19,41760,5578,0,0
"295",2001-03-20,45240,6043,-2628,0
"296",2001-03-21,43500,5811,0,0
"297",2001-03-22,43790,5849,60,0
"298",2001-03-23,41760,5578,0,0
"299",2001-03-26,42630,5694,0,0
"300",2001-03-27,40020,5346,0,0
"301",2001-03-28,37845,5055,0,0
"302",2001-03-29,37700,5036,0,0
"303",2001-03-30,34945,4668,-18708,0
"304",2001-04-02,35960,4804,0,0
"305",2001-04-03,34945,4668,0,0
"306",2001-04-04,34365,4590,-81,0
"307",2001-04-06,36395,4862,0,0
"308",2001-04-09,37700,5036,0,0
"309",2001-04-10,35815,4784,0,0
"310",2001-04-11,40020,5346,0,0
"311",2001-04-12,41615,5559,2878,0
"312",2001-04-13,43500,5811,0,0
"313",2001-04-16,41760,5578,0,0
"314",2001-04-17,40890,5462,0,0
"315",2001-04-18,42775,5714,1484,0
"316",2001-04-19,41905,5598,0,0
"317",2001-04-20,41180,5501,0,0
"318",2001-04-23,41470,5540,0,0
"319",2001-04-24,40600,5423,0,0
"320",2001-04-25,40455,5404,0,0
"321",2001-04-26,41470,5540,1430,0
"322",2001-04-27,43065,5753,599,1350
"323",2001-04-30,45675,6101,-980,0
"324",2001-05-02,44950,6004,0,0
"325",2001-05-03,44950,6004,-1655,0
"326",2001-05-04,45385,6063,3084,1
"327",2001-05-07,45240,6043,764,-620
"328",2001-05-08,43790,5849,-4148,0
"329",2001-05-09,42050,5617,-42427,-725
"330",2001-05-10,42920,5733,0,0
"331",2001-05-11,42050,5617,0,0
"332",2001-05-14,41615,5559,141,0
"333",2001-05-15,41470,5540,0,0
"334",2001-05-16,41470,5540,429,0
"335",2001-05-17,42195,5636,0,0
"336",2001-05-18,40745,5443,423,0
"337",2001-05-21,41180,5501,865,0
"338",2001-05-22,41470,5540,0,0
"339",2001-05-23,40600,5423,0,0
"340",2001-05-24,40020,5346,0,0
"341",2001-05-25,40600,5423,0,0
"342",2001-05-28,41760,5578,0,0
"343",2001-05-29,40890,5462,0,0
"344",2001-05-30,41760,5578,0,0
"345",2001-05-31,42920,5733,0,0
"346",2001-06-01,42340,5656,1502,0
"347",2001-06-04,45240,6043,-3167,0
"348",2001-06-05,41180,5501,0,0
"349",2001-06-07,39585,5288,564,0
"350",2001-06-08,39585,5288,-3964,0
"351",2001-06-11,39585,5288,-2221,0
"352",2001-06-12,39585,5288,0,0
"353",2001-06-13,40455,5404,0,0
"354",2001-06-14,40020,5346,0,0
"355",2001-06-15,39875,5326,0,0
"356",2001-06-18,40455,5404,0,0
"357",2001-06-19,39585,5288,0,0
"358",2001-06-20,38135,5094,0,0
"359",2001-06-21,37990,5075,0,0
"360",2001-06-22,37700,5036,0,0
"361",2001-06-25,37410,4997,0,0
"362",2001-06-26,36250,4842,0,0
"363",2001-06-27,36250,4842,0,0
"364",2001-06-28,35960,4804,0,0
"365",2001-06-29,36975,4939,0,0
"366",2001-07-02,37990,5075,-13,0
"367",2001-07-03,37120,4958,38,0
"368",2001-07-04,36830,4920,0,0
"369",2001-07-05,36540,4881,0,0
"370",2001-07-06,34800,4649,0,0
"371",2001-07-09,33205,4436,55,0
"372",2001-07-10,34220,4571,0,0
"373",2001-07-11,33350,4455,0,0
"374",2001-07-12,36250,4842,176,0
"375",2001-07-13,34800,4649,0,0
"376",2001-07-16,34075,4552,0,0
"377",2001-07-18,34220,4571,0,0
"378",2001-07-19,34945,4668,0,0
"379",2001-07-20,34510,4610,0,0
"380",2001-07-23,34220,4571,0,0
"381",2001-07-24,34075,4552,0,0
"382",2001-07-25,35380,4726,0,0
"383",2001-07-26,35380,4726,0,0
"384",2001-07-27,35960,4804,0,0
"385",2001-07-30,37410,4997,0,0
"386",2001-07-31,36540,4881,0,0
"387",2001-08-01,37120,4958,1024,0
"388",2001-08-02,36540,4881,0,0
"389",2001-08-03,35815,4784,0,0
"390",2001-08-06,35670,4765,0,0
"391",2001-08-07,35960,4804,687,3733
"392",2001-08-08,35960,4804,500,6236
"393",2001-08-09,35525,4745,0,0
"394",2001-08-10,37410,4997,-1322,0
"395",2001-08-13,37845,5055,0,0
"396",2001-08-14,37700,5036,0,0
"397",2001-08-16,36540,4881,0,-9871
"398",2001-08-17,36540,4881,0,0
"399",2001-08-20,35525,4745,0,0
"400",2001-08-21,35670,4765,0,0
"401",2001-08-22,35380,4726,0,0
"402",2001-08-23,34945,4668,0,0
"403",2001-08-24,33785,4513,0,0
"404",2001-08-27,34800,4649,5418,0
"405",2001-08-28,36975,4939,0,254
"406",2001-08-29,35815,4784,0,0
"407",2001-08-30,34655,4629,0,-237
"408",2001-08-31,31465,4203,1130,0
"409",2001-09-03,30160,4029,0,0
"410",2001-09-04,31320,4184,0,0
"411",2001-09-05,32480,4339,0,0
"412",2001-09-06,32770,4377,226,0
"413",2001-09-07,32480,4339,0,0
"414",2001-09-10,32190,4300,0,0
"415",2001-09-11,31465,4203,2210,0
"416",2001-09-12,27695,3699,0,0
"417",2001-09-13,26535,3545,1830,0
"418",2001-09-14,23374,3122,4332,0
"419",2001-09-17,20590,2750,-713,0
"420",2001-09-18,20909,2793,0,0
"421",2001-09-19,21895,2925,0,0
"422",2001-09-20,20909,2793,0,0
"423",2001-09-21,20851,2785,0,0
"424",2001-09-24,20880,2789,0,0
"425",2001-09-25,20300,2712,0,0
"426",2001-09-26,21025,2809,0,0
"427",2001-09-27,21170,2828,0,0
"428",2001-09-28,22301,2979,3024,0
"429",2001-10-04,24418,3262,0,0
"430",2001-10-05,24331,3250,0,0
"431",2001-10-08,23925,3196,0,0
"432",2001-10-09,24911,3328,-26,0
"433",2001-10-10,24621,3289,0,0
"434",2001-10-11,24940,3331,0,0
"435",2001-10-12,25520,3409,0,0
"436",2001-10-15,26825,3583,0,0
"437",2001-10-16,27260,3641,0,0
"438",2001-10-17,28130,3758,0,0
"439",2001-10-18,29725,3971,-2170,0
"440",2001-10-19,30450,4067,0,0
"441",2001-10-22,29290,3913,0,0
"442",2001-10-23,29290,3913,0,0
"443",2001-10-24,29725,3971,0,0
"444",2001-10-25,29290,3913,0,0
"445",2001-10-26,32190,4300,-2201,0
"446",2001-10-29,31900,4261,0,0
"447",2001-10-30,30450,4067,0,0
"448",2001-10-31,30740,4106,0,0
"449",2001-11-01,30885,4126,0,0
"450",2001-11-02,32480,4339,0,0
"451",2001-11-05,33350,4455,-7362,0
"452",2001-11-06,33060,4416,0,0
"453",2001-11-07,34075,4552,0,0
"454",2001-11-08,34510,4610,0,0
"455",2001-11-09,34655,4629,0,0
"456",2001-11-12,34220,4571,0,0
"457",2001-11-13,34220,4571,0,0
"458",2001-11-14,34220,4571,118,0
"459",2001-11-15,33785,4513,-1215,0
"460",2001-11-16,33785,4513,0,0
"461",2001-11-19,35960,4804,0,0
"462",2001-11-20,36250,4842,-2500,0
"463",2001-11-21,34510,4610,0,0
"464",2001-11-22,34800,4649,0,0
"465",2001-11-23,35525,4745,0,0
"466",2001-11-26,35380,4726,0,0
"467",2001-11-27,34655,4629,0,0
"468",2001-11-28,34075,4552,0,0
"469",2001-11-29,35670,4765,4978,0
"470",2001-11-30,35380,4726,0,0
"471",2001-12-03,37700,5036,-84,0
"472",2001-12-04,38860,5191,1463,0
"473",2001-12-05,39875,5326,274,0
"474",2001-12-06,40020,5346,4312,0
"475",2001-12-07,39730,5307,5519,0
"476",2001-12-10,38280,5113,0,0
"477",2001-12-11,37410,4997,0,0
"478",2001-12-12,37265,4978,0,0
"479",2001-12-13,41615,5559,0,7
"480",2001-12-14,40310,5385,0,0
"481",2001-12-17,40890,5462,0,0
"482",2001-12-18,42195,5636,16901,0
"483",2001-12-19,40745,5443,-58,0
"484",2001-12-20,40890,5462,0,9190
"485",2001-12-21,41470,5540,-9180,11325
"486",2001-12-24,43935,5869,-4532,10059
"487",2001-12-26,43500,5811,27106,13025
"488",2001-12-27,43935,5869,-32147,30442
"489",2001-12-28,43790,5849,0,3000
"490",2002-01-02,44660,5966,0,3246
"491",2002-01-03,44660,5966,0,8967
"492",2002-01-04,45240,6043,-63,0
"493",2002-01-07,44660,5966,6808,8248
"494",2002-01-08,44370,5927,25133,0
"495",2002-01-09,43500,5811,-3759,10431
"496",2002-01-10,44515,5946,-483,1757
"497",2002-01-11,43645,5830,0,0
"498",2002-01-14,43790,5849,-353,0
"499",2002-01-15,43500,5811,-443,7800
"500",2002-01-16,43645,5830,1525,1389
"501",2002-01-17,44370,5927,-19205,7811
"502",2002-01-18,46400,6198,-2410,0
"503",2002-01-21,46400,6198,790,1017
"504",2002-01-22,45820,6121,0,0
"505",2002-01-23,44950,6004,780,3244
"506",2002-01-24,45095,6024,-109,4523
"507",2002-01-25,45530,6082,-2905,7352
"508",2002-01-28,46255,6179,0,0
"509",2002-01-29,46545,6217,585,0
"510",2002-01-30,45530,6082,0,0
"511",2002-01-31,46690,6237,0,0
"512",2002-02-01,46980,6276,3240,0
"513",2002-02-04,45820,6121,0,0
"514",2002-02-05,45240,6043,0,2990
"515",2002-02-06,46980,6276,-79,888
"516",2002-02-07,49590,6624,-2499,0
"517",2002-02-08,49300,6585,0,0
"518",2002-02-14,53215,7108,-3703,0
"519",2002-02-15,52635,7031,0,0
"520",2002-02-18,49880,6663,0,0
"521",2002-02-19,48430,6469,-1286,0
"522",2002-02-20,49300,6585,0,0
"523",2002-02-21,49880,6663,0,0
"524",2002-02-22,48720,6508,-9595,0
"525",2002-02-25,48865,6527,13414,0
"526",2002-02-26,48575,6489,17091,0
"527",2002-02-27,50460,6740,19401,0
"528",2002-02-28,51620,6895,2234,8896
"529",2002-03-04,55100,7360,2754,-950
"530",2002-03-05,53940,7205,13752,-8397
"531",2002-03-06,53360,7128,271,0
"532",2002-03-07,53505,7147,-18491,0
"533",2002-03-08,54230,7244,-21435,0
"534",2002-03-11,54955,7341,-24725,-20900
"535",2002-03-12,53650,7167,-1836,-7518
"536",2002-03-13,55100,7360,-11350,-9945
"537",2002-03-14,59450,7941,311283,-77650
"538",2002-03-15,63075,8426,-22359,-87526
"539",2002-03-18,58290,7786,-26947,0
"540",2002-03-19,58435,7806,-9236,0
"541",2002-03-20,56695,7573,-9830,0
"542",2002-03-21,57130,7631,0,0
"543",2002-03-22,58000,7748,-39211,1814
"544",2002-03-25,55970,7476,-9722,0
"545",2002-03-26,54665,7302,-9214,0
"546",2002-03-27,53360,7128,0,0
"547",2002-03-28,51765,6915,-2149,0
"548",2002-03-29,52490,7012,-2426,0
"549",2002-04-01,50170,6702,-64,0
"550",2002-04-02,49300,6585,-13972,0
"551",2002-04-03,50170,6702,-7942,0
"552",2002-04-04,52490,7012,-7155,0
"553",2002-04-08,51040,6818,-10431,0
"554",2002-04-09,50315,6721,0,13784
"555",2002-04-10,46110,6159,-52208,0
"556",2002-04-11,46690,6237,0,0
"557",2002-04-12,46400,6198,0,0
"558",2002-04-15,44950,6004,0,0
"559",2002-04-16,43935,5869,0,0
"560",2002-04-17,43935,5869,0,0
"561",2002-04-18,44225,5908,4563,-1428
"562",2002-04-19,43500,5811,4698,0
"563",2002-04-22,42050,5617,20536,0
"564",2002-04-23,42340,5656,2735,0
"565",2002-04-24,41325,5520,21224,0
"566",2002-04-25,41035,5481,3699,0
"567",2002-04-26,42050,5617,-1573,0
"568",2002-04-29,41180,5501,8122,0
"569",2002-04-30,41180,5501,8038,0
"570",2002-05-02,41470,5540,0,0
"571",2002-05-03,40600,5423,9993,0
"572",2002-05-06,40310,5385,4133,0
"573",2002-05-07,41470,5540,8999,0
"574",2002-05-08,43500,5811,-3282,0
"575",2002-05-09,43500,5811,0,0
"576",2002-05-10,43500,5811,0,0
"577",2002-05-13,45240,6043,9710,-12280
"578",2002-05-14,44080,5888,148,0
"579",2002-05-15,44022,5880,5510,0
"580",2002-05-16,42340,5656,-727,0
"581",2002-05-17,41470,5540,5450,0
"582",2002-05-20,40774,5447,-2727,0
"583",2002-05-21,35902,4796,-52143,0
"584",2002-05-22,35322,4718,-22863,0
"585",2002-05-23,35438,4734,13635,0
"586",2002-05-24,34800,4649,0,0
"587",2002-05-27,32074,4284,2113,0
"588",2002-05-28,34800,4649,20467,0
"589",2002-05-29,35670,4765,18355,0
"590",2002-05-30,33350,4455,4733,0
"591",2002-05-31,33350,4455,1766,0
"592",2002-06-03,33756,4509,882,0
"593",2002-06-04,33234,4439,1889,0
"594",2002-06-05,34162,4563,7890,0
"595",2002-06-07,36134,4827,-27801,0
"596",2002-06-10,35786,4780,4613,0
"597",2002-06-11,35960,4804,7848,0
"598",2002-06-12,34394,4594,11698,0
"599",2002-06-14,34220,4571,2977,0
"600",2002-06-17,34220,4571,0,0
"601",2002-06-18,33930,4532,4761,0
"602",2002-06-19,33930,4532,9548,0
"603",2002-06-20,32828,4385,1139,0
"604",2002-06-21,31842,4253,6033,0
"605",2002-06-24,29638,3959,3648,0
"606",2002-06-25,29000,3874,3262,0
"607",2002-06-26,26158,3494,0,0
"608",2002-06-27,26100,3486,-5586,0
"609",2002-06-28,28420,3796,4895,0
"610",2002-07-02,27840,3719,1423,0
"611",2002-07-03,29870,3990,1970,0
"612",2002-07-04,30450,4067,2967,0
"613",2002-07-05,33640,4494,-11106,0
"614",2002-07-08,31900,4261,168,0
"615",2002-07-09,31842,4253,0,0
"616",2002-07-10,31320,4184,8196,0
"617",2002-07-11,30914,4129,7401,0
"618",2002-07-12,32016,4277,2730,0
"619",2002-07-15,32190,4300,3052,0
"620",2002-07-16,31900,4261,1655,0
"621",2002-07-18,35322,4718,-2172,0
"622",2002-07-19,33872,4525,3184,0
"623",2002-07-22,36482,4873,-3167,0
"624",2002-07-23,36018,4811,-125,0
"625",2002-07-24,32944,4401,0,0
"626",2002-07-25,34104,4556,5890,0
"627",2002-07-26,33756,4509,0,0
"628",2002-07-29,31842,4253,1668,0
"629",2002-07-30,31784,4246,5556,0
"630",2002-07-31,30160,4029,0,0
"631",2002-08-01,31784,4246,9859,0
"632",2002-08-02,31552,4215,0,0
"633",2002-08-05,31320,4184,0,0
"634",2002-08-06,30856,4122,0,0
"635",2002-08-07,30624,4091,27100,0
"636",2002-08-08,31262,4176,1080,0
"637",2002-08-09,30856,4122,0,0
"638",2002-08-12,30508,4075,0,0
"639",2002-08-13,31030,4145,5339,0
"640",2002-08-14,30392,4060,0,0
"641",2002-08-16,31262,4176,5347,0
"642",2002-08-19,32074,4284,0,0
"643",2002-08-20,32480,4339,279,0
"644",2002-08-21,33060,4416,0,0
"645",2002-08-22,32190,4300,0,0
"646",2002-08-23,32596,4354,0,0
"647",2002-08-26,33408,4463,0,0
"648",2002-08-27,33756,4509,0,0
"649",2002-08-28,33988,4540,0,0
"650",2002-08-29,33408,4463,0,0
"651",2002-08-30,33060,4416,0,154
"652",2002-09-02,32422,4331,0,-153
"653",2002-09-03,31494,4207,0,0
"654",2002-09-04,30160,4029,0,0
"655",2002-09-05,30508,4075,6339,0
"656",2002-09-06,29058,3882,5087,0
"657",2002-09-09,27144,3626,0,0
"658",2002-09-10,27782,3711,5721,0
"659",2002-09-11,28884,3858,4921,0
"660",2002-09-12,28420,3796,0,0
"661",2002-09-13,27956,3734,0,0
"662",2002-09-16,27724,3703,0,0
"663",2002-09-17,28710,3835,0,0
"664",2002-09-18,28420,3796,0,0
"665",2002-09-19,28826,3851,0,0
"666",2002-09-23,27550,3680,0,0
"667",2002-09-24,27434,3665,-468,0
"668",2002-09-25,26738,3572,-5,0
"669",2002-09-26,27550,3680,137,0
"670",2002-09-27,27260,3641,0,0
"671",2002-09-30,25810,3448,0,0
"672",2002-10-01,26100,3486,0,0
"673",2002-10-02,26564,3548,0,0
"674",2002-10-04,27202,3634,0,0
"675",2002-10-07,26390,3525,0,0
"676",2002-10-08,26448,3533,0,0
"677",2002-10-09,25926,3463,0,0
"678",2002-10-10,23896,3192,0,0
"679",2002-10-11,24070,3215,0,0
"680",2002-10-14,26912,3595,-2182,0
"681",2002-10-15,26274,3510,-6809,0
"682",2002-10-16,26506,3541,0,0
