"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1359",2005-07-12,31096,2078,0,454
"1360",2005-07-13,32040,2142,0,784
"1361",2005-07-14,31851,2129,2714,-918
"1362",2005-07-15,31348,2095,0,200
"1363",2005-07-18,31222,2087,510,418
"1364",2005-07-19,31222,2087,149,515
"1365",2005-07-20,30718,2053,0,-1564
"1366",2005-07-21,30844,2062,0,86
"1367",2005-07-22,30215,2020,1690,-770
"1368",2005-07-25,30215,2020,361,264
"1369",2005-07-26,30215,2020,-2038,780
"1370",2005-07-27,30278,2024,-284,389
"1371",2005-07-28,30592,2045,0,833
"1372",2005-07-29,31222,2087,-368,674
"1373",2005-08-01,31411,2100,0,115
"1374",2005-08-02,30907,2066,0,-283
"1375",2005-08-03,29963,2003,-2481,-1165
"1376",2005-08-04,28956,1935,0,-1507
"1377",2005-08-05,27571,1843,0,0
"1378",2005-08-08,27445,1834,0,479
"1379",2005-08-09,28452,1902,0,105
"1380",2005-08-10,29396,1965,0,-104
"1381",2005-08-11,29334,1961,0,-8
"1382",2005-08-12,29648,1982,0,-83
"1383",2005-08-16,28452,1902,0,-369
"1384",2005-08-17,28200,1885,0,0
"1385",2005-08-18,28012,1872,0,0
"1386",2005-08-19,27634,1847,0,239
"1387",2005-08-22,28075,1877,0,349
"1388",2005-08-23,28138,1881,0,1
"1389",2005-08-24,28075,1877,0,-88
"1390",2005-08-25,27571,1843,0,-69
"1391",2005-08-26,27508,1839,0,313
"1392",2005-08-29,25620,1712,0,-60
"1393",2005-08-30,25934,1733,0,301
"1394",2005-08-31,25934,1733,0,494
"1395",2005-09-01,26438,1767,0,588
"1396",2005-09-02,26690,1784,0,272
"1397",2005-09-05,26942,1801,0,2510
"1398",2005-09-06,27193,1818,0,53
"1399",2005-09-07,27256,1822,0,0
"1400",2005-09-08,27382,1830,0,0
"1401",2005-09-09,27067,1809,0,10
"1402",2005-09-12,27004,1805,0,59
"1403",2005-09-13,26564,1776,0,0
"1404",2005-09-14,26438,1767,0,12
"1405",2005-09-15,26627,1780,0,115
"1406",2005-09-16,26690,1784,0,-1
"1407",2005-09-20,26879,1797,0,133
"1408",2005-09-21,27508,1839,0,105
"1409",2005-09-22,26942,1801,0,-82
"1410",2005-09-23,26942,1801,0,-1
"1411",2005-09-26,26627,1780,0,-2616
"1412",2005-09-27,26879,1797,0,181
"1413",2005-09-28,26816,1792,0,-1
"1414",2005-09-29,27067,1809,0,1
"1415",2005-09-30,27193,1818,0,125
"1416",2005-10-04,27571,1843,0,-2670
"1417",2005-10-05,27508,1839,0,-356
"1418",2005-10-06,26816,1792,0,0
"1419",2005-10-07,27130,1813,0,0
"1420",2005-10-10,27130,1813,0,0
"1421",2005-10-11,27634,1847,0,34
"1422",2005-10-12,27886,1864,0,0
"1423",2005-10-13,27634,1847,0,0
"1424",2005-10-14,27445,1834,0,0
"1425",2005-10-17,27760,1855,0,0
"1426",2005-10-18,28452,1902,0,0
"1427",2005-10-19,27697,1851,0,0
"1428",2005-10-20,27382,1830,0,0
"1429",2005-10-21,27319,1826,0,0
"1430",2005-10-24,27193,1818,0,0
"1431",2005-10-25,27193,1818,0,0
"1432",2005-10-26,27949,1868,0,0
"1433",2005-10-27,27508,1839,0,0
"1434",2005-10-28,26753,1788,0,0
"1435",2005-10-31,27130,1813,0,0
"1436",2005-11-01,27193,1818,0,0
"1437",2005-11-02,27382,1830,0,0
"1438",2005-11-03,27634,1847,0,0
"1439",2005-11-04,28641,1914,0,-35
"1440",2005-11-07,28767,1923,0,0
"1441",2005-11-08,28326,1893,0,0
"1442",2005-11-09,28326,1893,0,0
"1443",2005-11-10,28389,1898,0,0
"1444",2005-11-11,28326,1893,0,0
"1445",2005-11-14,28326,1893,0,0
"1446",2005-11-15,29963,2003,1330,0
"1447",2005-11-16,29900,1999,-1325,-47
"1448",2005-11-17,29774,1990,0,0
"1449",2005-11-18,30467,2036,0,0
"1450",2005-11-21,29837,1994,0,0
"1451",2005-11-22,29334,1961,0,0
"1452",2005-11-23,30404,2032,0,0
"1453",2005-11-24,30844,2062,491,0
"1454",2005-11-25,31348,2095,124,0
"1455",2005-11-28,31348,2095,0,0
"1456",2005-11-29,30341,2028,0,0
"1457",2005-11-30,30530,2041,0,0
"1458",2005-12-01,30781,2057,124,0
"1459",2005-12-02,31285,2091,0,0
"1460",2005-12-05,31474,2104,0,0
"1461",2005-12-06,32922,2200,0,0
"1462",2005-12-07,31726,2121,159,0
"1463",2005-12-08,31222,2087,0,0
"1464",2005-12-09,31096,2078,0,0
"1465",2005-12-12,31411,2100,-752,2082
"1466",2005-12-13,31537,2108,0,173
"1467",2005-12-14,31851,2129,0,424
"1468",2005-12-15,32292,2158,0,-291
"1469",2005-12-16,31222,2087,0,-2014
"1470",2005-12-19,31222,2087,0,-247
"1471",2005-12-20,31096,2078,0,677
"1472",2005-12-21,33929,2268,0,669
"1473",2005-12-22,36132,2415,0,7729
"1474",2005-12-23,35188,2352,0,8913
"1475",2005-12-26,35314,2360,0,0
"1476",2005-12-27,35251,2356,0,-11
"1477",2005-12-28,34747,2322,0,10062
"1478",2005-12-29,34747,2322,0,0
"1479",2006-01-02,39531,2642,0,-10
"1480",2006-01-03,38650,2583,0,0
"1481",2006-01-04,37769,2524,0,0
"1482",2006-01-05,36258,2423,0,1081
"1483",2006-01-06,36321,2428,0,1913
"1484",2006-01-09,35439,2369,0,2265
"1485",2006-01-10,35880,2398,0,7722
"1486",2006-01-11,34999,2339,0,417
"1487",2006-01-12,35754,2390,0,758
"1488",2006-01-13,35880,2398,0,132
"1489",2006-01-16,35880,2398,0,-98
"1490",2006-01-17,34999,2339,0,16749
"1491",2006-01-18,32733,2188,0,-3723
"1492",2006-01-19,32229,2154,0,1941
"1493",2006-01-20,30215,2020,0,1397
"1494",2006-01-23,26438,1767,0,-681
"1495",2006-01-24,27004,1805,0,505
"1496",2006-01-25,27634,1847,0,5693
"1497",2006-01-26,28200,1885,0,1218
"1498",2006-01-27,29145,1948,0,0
"1499",2006-01-31,29396,1965,0,875
"1500",2006-02-01,27445,1834,0,-2265
"1501",2006-02-02,27445,1834,0,-117
"1502",2006-02-03,26816,1792,0,-1929
"1503",2006-02-06,26753,1788,0,317
"1504",2006-02-07,27193,1818,0,467
"1505",2006-02-08,27193,1818,0,493
"1506",2006-02-09,27067,1809,0,49
"1507",2006-02-10,27319,1826,0,152
"1508",2006-02-13,26879,1797,0,69
"1509",2006-02-14,26942,1801,0,-2
"1510",2006-02-15,27004,1805,0,-391
"1511",2006-02-16,27760,1855,0,80
"1512",2006-02-17,27823,1860,0,498
"1513",2006-02-20,28389,1898,0,122
"1514",2006-02-21,28515,1906,0,100
"1515",2006-02-22,28389,1898,0,-440
"1516",2006-02-23,28767,1923,0,-14
"1517",2006-02-24,28326,1893,0,168
"1518",2006-02-27,28075,1877,0,266
"1519",2006-02-28,28012,1872,0,14
"1520",2006-03-02,28326,1893,0,71
"1521",2006-03-03,27193,1818,0,-606
"1522",2006-03-06,26942,1801,0,128
"1523",2006-03-07,26501,1771,0,-44
"1524",2006-03-08,26438,1767,0,-298
"1525",2006-03-09,26753,1788,0,28
"1526",2006-03-10,26627,1780,0,251
"1527",2006-03-13,27319,1826,0,0
"1528",2006-03-14,26627,1780,0,-60
"1529",2006-03-15,26627,1780,0,-3
"1530",2006-03-16,26564,1776,0,-414
"1531",2006-03-17,26438,1767,0,-761
"1532",2006-03-20,26312,1759,0,-568
"1533",2006-03-21,26123,1746,0,-334
"1534",2006-03-22,25934,1733,0,-673
"1535",2006-03-23,26438,1767,0,-99
"1536",2006-03-24,26123,1746,0,-725
"1537",2006-03-27,27319,1826,0,-2773
"1538",2006-03-28,27319,1826,0,-754
"1539",2006-03-29,28012,1872,0,0
"1540",2006-03-30,28075,1877,0,0
"1541",2006-03-31,28138,1881,0,0
"1542",2006-04-03,27949,1868,0,0
"1543",2006-04-04,28200,1885,0,0
"1544",2006-04-05,28452,1902,0,0
"1545",2006-04-06,28641,1914,0,0
"1546",2006-04-07,28452,1902,0,0
"1547",2006-04-10,28704,1919,0,0
"1548",2006-04-11,28326,1893,0,0
"1549",2006-04-12,28326,1893,0,0
"1550",2006-04-13,28515,1906,0,0
"1551",2006-04-14,28704,1919,0,0
"1552",2006-04-17,28578,1910,0,0
"1553",2006-04-18,28263,1889,0,0
"1554",2006-04-19,28830,1927,0,0
"1555",2006-04-20,28956,1935,0,0
"1556",2006-04-21,29963,2003,0,0
"1557",2006-04-24,30404,2032,0,0
"1558",2006-04-25,29585,1977,0,0
"1559",2006-04-26,29459,1969,0,0
"1560",2006-04-27,30152,2015,0,0
"1561",2006-04-28,28956,1935,0,0
"1562",2006-05-02,28515,1906,0,0
"1563",2006-05-03,28767,1923,0,0
"1564",2006-05-04,32733,2188,0,0
"1565",2006-05-08,32733,2188,0,0
"1566",2006-05-09,31788,2125,0,0
"1567",2006-05-10,31851,2129,0,0
"1568",2006-05-11,33677,2251,0,0
"1569",2006-05-12,33677,2251,0,0
"1570",2006-05-15,32607,2179,0,0
"1571",2006-05-16,31222,2087,0,0
"1572",2006-05-17,31474,2104,0,0
"1573",2006-05-18,30089,2011,0,0
"1574",2006-05-19,29774,1990,0,0
"1575",2006-05-22,30215,2020,0,0
"1576",2006-05-23,30215,2020,0,0
"1577",2006-05-24,29459,1969,0,0
"1578",2006-05-25,28578,1910,0,0
"1579",2006-05-26,30152,2015,0,0
"1580",2006-05-29,30530,2041,0,0
"1581",2006-05-30,35062,2344,0,0
"1582",2006-06-01,35880,2398,0,0
"1583",2006-06-02,36887,2466,0,0
"1584",2006-06-05,34999,2339,0,0
"1585",2006-06-07,30026,2007,0,0
"1586",2006-06-08,27193,1818,0,0
"1587",2006-06-09,28767,1923,0,0
"1588",2006-06-12,28641,1914,0,0
"1589",2006-06-13,27697,1851,0,0
"1590",2006-06-14,27445,1834,0,0
"1591",2006-06-15,28326,1893,0,0
"1592",2006-06-16,28830,1927,0,0
"1593",2006-06-19,28326,1893,0,172
"1594",2006-06-20,27256,1822,0,-166
"1595",2006-06-21,27319,1826,0,563
"1596",2006-06-22,27445,1834,0,1047
"1597",2006-06-23,27445,1834,0,549
"1598",2006-06-26,27571,1843,0,103
"1599",2006-06-27,27697,1851,0,38
"1600",2006-06-28,27130,1813,0,0
"1601",2006-06-29,28075,1877,0,699
"1602",2006-06-30,28263,1889,0,407
"1603",2006-07-03,28641,1914,0,207
"1604",2006-07-04,28830,1927,0,-263
"1605",2006-07-05,27760,1855,0,-118
"1606",2006-07-06,27634,1847,0,-492
"1607",2006-07-07,28515,1906,0,53
"1608",2006-07-10,28452,1902,0,-1314
"1609",2006-07-11,28704,1919,0,-141
"1610",2006-07-12,28075,1877,0,49
"1611",2006-07-13,27571,1843,0,-862
"1612",2006-07-14,27319,1826,0,-511
"1613",2006-07-18,26312,1759,0,0
"1614",2006-07-19,25871,1729,0,0
"1615",2006-07-20,26438,1767,0,35
"1616",2006-07-21,26186,1750,0,18
"1617",2006-07-24,26438,1767,0,36
"1618",2006-07-25,26438,1767,0,51
"1619",2006-07-26,26438,1767,0,117
"1620",2006-07-27,26501,1771,0,277
"1621",2006-07-28,26375,1763,0,31
"1622",2006-07-31,26438,1767,0,26
"1623",2006-08-01,25746,1721,0,-538
"1624",2006-08-02,25871,1729,0,0
"1625",2006-08-03,26186,1750,0,183
"1626",2006-08-04,26186,1750,0,-3
"1627",2006-08-07,26060,1742,0,64
"1628",2006-08-08,26060,1742,0,0
"1629",2006-08-09,26438,1767,0,934
"1630",2006-08-10,26879,1797,0,92
"1631",2006-08-11,30907,2066,0,-802
"1632",2006-08-14,29082,1944,0,-727
"1633",2006-08-16,29208,1952,0,0
"1634",2006-08-17,27823,1860,0,0
"1635",2006-08-18,27382,1830,0,0
"1636",2006-08-21,28138,1881,0,0
"1637",2006-08-22,28704,1919,0,0
"1638",2006-08-23,29585,1977,0,0
"1639",2006-08-24,29585,1977,0,0
"1640",2006-08-25,28578,1910,0,0
"1641",2006-08-28,28012,1872,0,0
"1642",2006-08-29,29396,1965,0,0
"1643",2006-08-30,28830,1927,0,0
"1644",2006-08-31,30341,2028,0,0
"1645",2006-09-01,30404,2032,0,0
"1646",2006-09-04,29963,2003,0,0
"1647",2006-09-05,30467,2036,0,0
"1648",2006-09-06,30026,2007,0,0
"1649",2006-09-07,31222,2087,0,0
"1650",2006-09-08,31537,2108,0,0
"1651",2006-09-11,30592,2045,0,0
"1652",2006-09-12,30467,2036,0,0
"1653",2006-09-13,29711,1986,0,0
"1654",2006-09-14,30404,2032,0,0
"1655",2006-09-15,31033,2074,0,0
"1656",2006-09-18,32355,2163,0,282
"1657",2006-09-19,32418,2167,0,-294
"1658",2006-09-20,31600,2112,0,3
"1659",2006-09-21,32355,2163,0,1186
"1660",2006-09-22,32229,2154,0,-1192
"1661",2006-09-25,31159,2083,0,0
"1662",2006-09-26,29648,1982,0,293
"1663",2006-09-27,30215,2020,0,1290
"1664",2006-09-28,29963,2003,0,-162
"1665",2006-09-29,29900,1999,0,1271
"1666",2006-10-02,29585,1977,0,-266
"1667",2006-10-04,28704,1919,0,-91
"1668",2006-10-09,25871,1729,0,-1130
"1669",2006-10-10,27319,1826,0,845
"1670",2006-10-11,27823,1860,0,946
"1671",2006-10-12,28830,1927,0,481
"1672",2006-10-13,28956,1935,0,-795
"1673",2006-10-16,29271,1956,0,581
"1674",2006-10-17,28830,1927,0,-277
"1675",2006-10-18,29082,1944,0,-216
"1676",2006-10-19,29082,1944,0,-186
"1677",2006-10-20,29082,1944,0,-143
"1678",2006-10-23,29019,1940,0,101
"1679",2006-10-24,29082,1944,0,172
"1680",2006-10-25,29900,1999,0,90
"1681",2006-10-26,29711,1986,0,0
"1682",2006-10-27,29334,1961,0,0
"1683",2006-10-30,29459,1969,0,-58
"1684",2006-10-31,29963,2003,0,-17
"1685",2006-11-01,30467,2036,0,135
"1686",2006-11-02,30341,2028,0,-261
"1687",2006-11-03,30592,2045,0,66
"1688",2006-11-06,30530,2041,0,-110
"1689",2006-11-07,29837,1994,0,0
"1690",2006-11-08,29208,1952,0,277
"1691",2006-11-09,29396,1965,0,684
"1692",2006-11-10,29585,1977,0,573
"1693",2006-11-13,30341,2028,0,228
"1694",2006-11-14,30404,2032,0,518
"1695",2006-11-15,30404,2032,0,392
"1696",2006-11-16,30592,2045,0,59
"1697",2006-11-17,30341,2028,0,222
"1698",2006-11-20,30026,2007,0,-34
"1699",2006-11-21,29585,1977,0,-334
"1700",2006-11-22,29396,1965,0,84
"1701",2006-11-23,29837,1994,0,39
"1702",2006-11-24,29334,1961,0,-5637
"1703",2006-11-27,28326,1893,0,-7350
"1704",2006-11-28,28452,1902,0,-5045
"1705",2006-11-29,28515,1906,0,-5034
"1706",2006-11-30,28830,1927,0,-4627
"1707",2006-12-01,28956,1935,0,-5129
"1708",2006-12-04,28956,1935,0,-2625
"1709",2006-12-05,28578,1910,0,-3044
"1710",2006-12-06,28578,1910,0,-5218
"1711",2006-12-07,28138,1881,0,-1012
"1712",2006-12-08,27445,1834,0,-2606
"1713",2006-12-11,27634,1847,0,-455
"1714",2006-12-12,27319,1826,0,-341
"1715",2006-12-13,27382,1830,0,-1
"1716",2006-12-14,27823,1860,0,18
"1717",2006-12-15,28326,1893,0,158
"1718",2006-12-18,28452,1902,0,19
"1719",2006-12-19,27949,1868,0,189
"1720",2006-12-20,27949,1868,0,112
"1721",2006-12-21,28200,1885,0,0
"1722",2006-12-22,28200,1885,0,-14
"1723",2006-12-26,28012,1872,0,-1123
"1724",2006-12-27,28662,1916,0,-45
"1725",2006-12-28,28530,1908,0,234
"1726",2007-01-02,28927,1934,0,351
"1727",2007-01-03,28530,1908,0,49
"1728",2007-01-04,28266,1890,0,9
"1729",2007-01-05,28200,1886,0,-714
"1730",2007-01-08,27936,1868,0,-542
"1731",2007-01-09,27870,1863,0,-972
"1732",2007-01-10,27474,1837,0,0
"1733",2007-01-11,27474,1837,0,0
"1734",2007-01-12,27540,1841,0,0
"1735",2007-01-15,27606,1846,0,0
"1736",2007-01-16,27342,1828,0,0
"1737",2007-01-17,27209,1819,0,0
"1738",2007-01-18,27077,1810,0,0
"1739",2007-01-19,27077,1810,0,0
"1740",2007-01-22,26813,1793,0,0
"1741",2007-01-23,26483,1771,0,0
"1742",2007-01-24,26813,1793,0,0
"1743",2007-01-25,26615,1780,0,0
"1744",2007-01-26,26417,1766,0,0
"1745",2007-01-29,26615,1780,0,0
"1746",2007-01-30,26747,1788,0,0
"1747",2007-01-31,26483,1771,0,0
"1748",2007-02-01,26417,1766,0,0
"1749",2007-02-02,26747,1788,0,0
"1750",2007-02-05,26879,1797,0,0
"1751",2007-02-06,26945,1802,0,0
"1752",2007-02-07,27143,1815,0,0
"1753",2007-02-08,27077,1810,0,0
"1754",2007-02-09,27011,1806,0,0
"1755",2007-02-12,26945,1802,0,0
"1756",2007-02-13,26945,1802,0,0
"1757",2007-02-14,26747,1788,0,0
"1758",2007-02-15,26747,1788,0,0
"1759",2007-02-16,26813,1793,0,0
"1760",2007-02-20,26747,1788,0,0
"1761",2007-02-21,26747,1788,0,0
"1762",2007-02-22,26747,1788,0,0
"1763",2007-02-23,27077,1810,0,0
"1764",2007-02-26,27738,1855,0,0
"1765",2007-02-27,27738,1855,0,0
"1766",2007-02-28,27606,1846,0,0
"1767",2007-03-02,28398,1899,0,0
"1768",2007-03-05,28332,1894,0,0
"1769",2007-03-06,27936,1868,0,0
"1770",2007-03-07,27474,1837,0,0
"1771",2007-03-08,27936,1868,0,0
"1772",2007-03-09,27738,1855,0,0
"1773",2007-03-12,27738,1855,0,0
"1774",2007-03-13,28332,1894,0,0
"1775",2007-03-14,28662,1916,0,0
"1776",2007-03-15,28332,1894,0,0
"1777",2007-03-16,28794,1925,0,0
"1778",2007-03-19,29521,1974,0,-8
"1779",2007-03-20,29191,1952,0,1794
"1780",2007-03-21,29323,1961,0,1333
"1781",2007-03-22,29389,1965,0,1930
"1782",2007-03-23,29125,1947,0,0
"1783",2007-03-26,29323,1961,0,739
"1784",2007-03-27,29521,1974,0,893
"1785",2007-03-28,29455,1969,0,356
"1786",2007-03-29,29455,1969,0,442
"1787",2007-03-30,29191,1952,0,662
"1788",2007-04-02,29719,1987,0,1274
"1789",2007-04-03,30247,2022,0,1296
"1790",2007-04-04,30512,2040,0,1505
"1791",2007-04-05,30842,2062,0,1507
"1792",2007-04-06,29785,1992,0,751
"1793",2007-04-09,30512,2040,0,693
"1794",2007-04-10,30512,2040,0,702
"1795",2007-04-11,30181,2018,2595,0
"1796",2007-04-12,30908,2067,0,936
"1797",2007-04-13,30446,2036,798,692
"1798",2007-04-16,31172,2084,0,707
"1799",2007-04-17,30313,2027,0,1160
"1800",2007-04-18,30512,2040,1975,710
"1801",2007-04-19,30049,2009,3433,686
"1802",2007-04-20,30512,2040,0,603
"1803",2007-04-23,30379,2031,0,1
"1804",2007-04-24,30049,2009,1319,0
"1805",2007-04-25,29587,1978,0,0
"1806",2007-04-26,29257,1956,0,0
"1807",2007-04-27,28993,1939,0,0
"1808",2007-04-30,28861,1930,0,0
"1809",2007-05-02,29521,1974,22,671
"1810",2007-05-03,29851,1996,18,964
"1811",2007-05-04,29917,2000,1253,0
"1812",2007-05-07,29851,1996,1557,0
"1813",2007-05-08,30776,2058,0,0
"1814",2007-05-09,30313,2027,0,0
"1815",2007-05-10,30379,2031,0,0
"1816",2007-05-11,30313,2027,0,0
"1817",2007-05-14,29983,2005,0,0
"1818",2007-05-15,30247,2022,0,0
"1819",2007-05-16,30512,2040,0,0
"1820",2007-05-17,30644,2049,0,0
"1821",2007-05-18,31304,2093,-1482,0
"1822",2007-05-21,32163,2151,0,0
"1823",2007-05-22,31965,2137,0,0
"1824",2007-05-23,31766,2124,0,0
"1825",2007-05-25,31436,2102,0,0
"1826",2007-05-28,32229,2155,0,0
"1827",2007-05-29,32229,2155,0,0
"1828",2007-05-30,32427,2168,0,0
"1829",2007-05-31,32295,2159,0,0
"1830",2007-06-01,32229,2155,0,0
"1831",2007-06-04,32361,2164,-3941,0
"1832",2007-06-05,30512,2040,14212,0
"1833",2007-06-07,31238,2089,0,0
"1834",2007-06-08,31370,2098,0,0
"1835",2007-06-11,31040,2075,0,0
"1836",2007-06-12,31040,2075,0,0
"1837",2007-06-13,31172,2084,936,0
"1838",2007-06-14,31436,2102,0,0
"1839",2007-06-15,31832,2128,0,0
"1840",2007-06-18,32757,2190,0,0
"1841",2007-06-19,32427,2168,0,0
"1842",2007-06-20,31700,2120,0,0
"1843",2007-06-21,31304,2093,0,0
"1844",2007-06-22,31436,2102,0,0
"1845",2007-06-25,30842,2062,0,0
"1846",2007-06-26,30710,2053,0,0
"1847",2007-06-27,30908,2067,0,0
"1848",2007-06-28,30908,2067,0,0
"1849",2007-06-29,30710,2053,0,0
"1850",2007-07-02,30908,2067,0,0
"1851",2007-07-03,31304,2093,0,0
"1852",2007-07-04,31172,2084,0,0
"1853",2007-07-05,31502,2106,0,0
"1854",2007-07-06,30776,2058,0,0
"1855",2007-07-09,31040,2075,0,0
"1856",2007-07-10,31040,2075,0,0
"1857",2007-07-11,31106,2080,0,0
"1858",2007-07-12,30578,2045,0,-12074
"1859",2007-07-13,30842,2062,4055,-5097
"1860",2007-07-16,30247,2022,0,0
"1861",2007-07-18,30049,2009,344,-179
"1862",2007-07-19,29983,2005,1588,0
"1863",2007-07-20,29983,2005,0,0
"1864",2007-07-23,30379,2031,0,-691
"1865",2007-07-24,30049,2009,6407,-1038
"1866",2007-07-25,30049,2009,370,0
"1867",2007-07-26,30115,2014,0,0
"1868",2007-07-27,29587,1978,0,0
"1869",2007-07-30,29455,1969,448,0
"1870",2007-07-31,29521,1974,1049,0
"1871",2007-08-01,29455,1969,2230,0
"1872",2007-08-02,29455,1969,0,-333
"1873",2007-08-03,29521,1974,0,0
"1874",2007-08-06,28993,1939,0,0
"1875",2007-08-07,28993,1939,0,-2011
"1876",2007-08-08,29851,1996,0,0
"1877",2007-08-09,30181,2018,0,-1994
"1878",2007-08-10,30908,2067,-5238,0
"1879",2007-08-13,31040,2075,-2782,0
"1880",2007-08-14,30842,2062,0,0
"1881",2007-08-16,29257,1956,0,0
"1882",2007-08-17,30115,2014,0,0
"1883",2007-08-20,31106,2080,-2209,0
"1884",2007-08-21,30181,2018,0,0
"1885",2007-08-22,30512,2040,0,0
"1886",2007-08-23,31040,2075,0,0
"1887",2007-08-24,31568,2111,-4030,0
"1888",2007-08-27,31436,2102,-1106,0
"1889",2007-08-28,31436,2102,0,0
"1890",2007-08-29,31040,2075,0,0
"1891",2007-08-30,31568,2111,0,0
"1892",2007-08-31,31106,2080,0,0
"1893",2007-09-03,31304,2093,-13360,0
"1894",2007-09-04,31304,2093,-9488,0
"1895",2007-09-05,31502,2106,933,0
"1896",2007-09-06,31502,2106,0,0
"1897",2007-09-07,32295,2159,0,0
"1898",2007-09-10,32427,2168,0,0
"1899",2007-09-11,32229,2155,0,0
"1900",2007-09-12,31502,2106,0,0
"1901",2007-09-13,31172,2084,0,0
"1902",2007-09-14,30974,2071,0,0
"1903",2007-09-17,30842,2062,0,0
"1904",2007-09-18,30644,2049,0,0
"1905",2007-09-19,30446,2036,5180,0
"1906",2007-09-20,30776,2058,0,0
"1907",2007-09-21,30776,2058,0,0
"1908",2007-09-27,30974,2071,0,0
"1909",2007-09-28,31172,2084,936,0
"1910",2007-10-01,31436,2102,283,0
"1911",2007-10-02,31106,2080,0,0
"1912",2007-10-04,30842,2062,1182,0
"1913",2007-10-05,29785,1992,0,0
"1914",2007-10-08,30115,2014,0,0
"1915",2007-10-09,30181,2018,0,0
"1916",2007-10-10,30776,2058,0,0
"1917",2007-10-11,30379,2031,0,0
"1918",2007-10-12,30379,2031,0,0
"1919",2007-10-15,30049,2009,1189,0
"1920",2007-10-16,29191,1952,0,0
"1921",2007-10-17,28266,1890,1285,0
"1922",2007-10-18,28398,1899,0,0
"1923",2007-10-19,28398,1899,2036,0
"1924",2007-10-22,27011,1806,0,0
"1925",2007-10-23,27738,1855,0,0
"1926",2007-10-24,27276,1824,0,0
"1927",2007-10-25,27011,1806,114,0
"1928",2007-10-26,26945,1802,0,0
"1929",2007-10-29,27474,1837,4454,0
"1930",2007-10-30,27342,1828,0,0
"1931",2007-10-31,27408,1833,2744,0
"1932",2007-11-01,27474,1837,620,0
"1933",2007-11-02,27276,1824,0,0
"1934",2007-11-05,27276,1824,415,0
"1935",2007-11-06,26945,1802,5330,0
"1936",2007-11-07,26483,1771,0,0
"1937",2007-11-08,25624,1713,0,0
"1938",2007-11-09,25624,1713,0,0
"1939",2007-11-12,24700,1652,0,0
"1940",2007-11-13,25162,1682,0,0
"1941",2007-11-14,25558,1709,0,0
"1942",2007-11-15,25955,1735,4404,0
"1943",2007-11-16,26813,1793,307,0
"1944",2007-11-19,26879,1797,899,0
"1945",2007-11-20,26417,1766,0,0
"1946",2007-11-21,25889,1731,0,0
"1947",2007-11-22,25757,1722,0,0
"1948",2007-11-23,25360,1696,0,0
"1949",2007-11-26,25757,1722,0,0
"1950",2007-11-27,25360,1696,0,0
"1951",2007-11-28,25624,1713,0,0
"1952",2007-11-29,25889,1731,0,0
"1953",2007-11-30,26153,1749,0,0
"1954",2007-12-03,25889,1731,1712,0
"1955",2007-12-04,25889,1731,0,0
"1956",2007-12-05,26021,1740,978,0
"1957",2007-12-06,26417,1766,0,0
"1958",2007-12-07,26549,1775,0,0
"1959",2007-12-10,26549,1775,0,0
"1960",2007-12-11,25823,1727,0,0
"1961",2007-12-12,25889,1731,0,0
"1962",2007-12-13,25889,1731,0,0
"1963",2007-12-14,26087,1744,0,0
"1964",2007-12-17,26021,1740,886,0
"1965",2007-12-18,26021,1740,0,0
"1966",2007-12-20,26021,1740,0,0
"1967",2007-12-21,26087,1744,0,0
"1968",2007-12-24,26417,1766,0,0
"1969",2007-12-26,26813,1793,0,0
"1970",2007-12-27,26813,1793,0,0
"1971",2007-12-28,26483,1771,0,0
"1972",2008-01-02,26285,1757,0,0
"1973",2008-01-03,26219,1753,0,0
"1974",2008-01-04,25624,1713,0,0
"1975",2008-01-07,25624,1713,0,0
"1976",2008-01-08,25492,1705,0,0
"1977",2008-01-09,25360,1696,0,0
"1978",2008-01-10,25624,1713,0,0
"1979",2008-01-11,26021,1740,0,0
"1980",2008-01-14,25162,1682,0,0
"1981",2008-01-15,24832,1660,0,0
"1982",2008-01-16,23775,1590,518,0
"1983",2008-01-17,23709,1585,0,0
"1984",2008-01-18,24436,1634,0,0
"1985",2008-01-21,23973,1603,567,0
"1986",2008-01-22,22983,1537,0,0
"1987",2008-01-23,24436,1634,0,14137
"1988",2008-01-24,28068,1877,-6955,33742
"1989",2008-01-25,26681,1784,0,0
"1990",2008-01-28,26681,1784,0,0
"1991",2008-01-29,28596,1912,-8431,12466
"1992",2008-01-30,25823,1727,0,0
"1993",2008-01-31,25360,1696,0,0
"1994",2008-02-01,26021,1740,0,0
"1995",2008-02-04,26021,1740,0,0
"1996",2008-02-05,25624,1713,0,0
"1997",2008-02-11,25360,1696,0,0
"1998",2008-02-12,25889,1731,0,92
"1999",2008-02-13,25889,1731,0,-94
"2000",2008-02-14,25889,1731,0,0
"2001",2008-02-15,26087,1744,0,1
"2002",2008-02-18,26021,1740,0,-1
"2003",2008-02-19,26153,1749,1114,152
"2004",2008-02-20,26285,1757,0,-106
"2005",2008-02-21,25492,1705,0,-10
"2006",2008-02-22,29257,1956,-23514,26403
"2007",2008-02-25,28398,1899,0,80
"2008",2008-02-26,28464,1903,0,0
"2009",2008-02-27,27474,1837,0,-2
"2010",2008-02-28,27474,1837,2,1422
"2011",2008-02-29,31436,2102,-2,30184
