"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,27360,2003,-1230,0
"237",2000-12-15,30609,2240,-4212,0
"238",2000-12-18,34257,2507,-13693,0
"239",2000-12-19,38361,2808,-370052,0
"240",2000-12-20,33801,2474,59116,0
"241",2000-12-21,29754,2178,-52,0
"242",2000-12-22,26220,1919,-92,0
"243",2000-12-26,23085,1690,-519,0
"244",2001-01-02,21888,1602,-9911,0
"245",2001-01-03,24510,1794,-20667,0
"246",2001-01-04,27417,2007,-626,0
"247",2001-01-05,24168,1769,-3711,0
"248",2001-01-08,24339,1781,-12690,0
"249",2001-01-09,27246,1994,6292,0
"250",2001-01-10,25080,1836,18139,0
"251",2001-01-11,27303,1998,-31032,0
"252",2001-01-12,26334,1927,-21733,0
"253",2001-01-15,29469,2157,-2831,0
"254",2001-01-16,27645,2023,1393,0
"255",2001-01-17,26847,1965,-2470,0
"256",2001-01-18,27873,2040,-480,0
"257",2001-01-19,28215,2065,0,0
"258",2001-01-22,29127,2132,0,0
"259",2001-01-26,32604,2386,1575,345
"260",2001-01-29,36480,2670,0,0
"261",2001-01-30,40812,2987,0,0
"262",2001-01-31,35967,2633,0,0
"263",2001-02-01,34086,2495,0,-326
"264",2001-02-02,36651,2683,-23794,4658
"265",2001-02-05,32262,2361,0,-4397
"266",2001-02-06,32547,2382,0,0
"267",2001-02-07,30210,2211,-13626,0
"268",2001-02-08,30210,2211,0,0
"269",2001-02-09,31122,2278,0,329
"270",2001-02-12,34827,2549,0,-303
"271",2001-02-13,32148,2353,-4058,-25
"272",2001-02-14,32148,2353,0,0
"273",2001-02-15,31749,2324,0,0
"274",2001-02-16,32034,2345,-19823,0
"275",2001-02-19,30495,2232,0,0
"276",2001-02-20,31179,2282,0,0
"277",2001-02-21,29469,2157,0,0
"278",2001-02-22,26220,1919,0,0
"279",2001-02-23,26505,1940,-16231,0
"280",2001-02-26,29640,2169,0,0
"281",2001-02-27,26790,1961,10,0
"282",2001-02-28,26334,1927,0,0
"283",2001-03-02,24168,1769,0,0
"284",2001-03-05,23085,1690,0,0
"285",2001-03-06,23370,1711,0,0
"286",2001-03-07,24510,1794,0,0
"287",2001-03-08,26220,1919,0,0
"288",2001-03-09,25251,1848,0,0
"289",2001-03-12,22401,1640,0,0
"290",2001-03-13,23655,1731,82,0
"291",2001-03-14,24225,1773,0,0
"292",2001-03-15,23142,1694,0,0
"293",2001-03-16,24510,1794,-1276,0
"294",2001-03-19,23940,1752,0,0
"295",2001-03-20,23655,1731,0,0
"296",2001-03-21,24282,1777,0,0
"297",2001-03-22,26163,1915,0,-1
"298",2001-03-23,24225,1773,0,0
"299",2001-03-26,24168,1769,0,0
"300",2001-03-27,23370,1711,0,0
"301",2001-03-28,22686,1660,0,0
"302",2001-03-29,22572,1652,0,0
"303",2001-03-30,22230,1627,0,0
"304",2001-04-02,22401,1640,0,0
"305",2001-04-03,21261,1556,0,0
"306",2001-04-04,21147,1548,-61,0
"307",2001-04-06,22230,1627,0,0
"308",2001-04-09,21888,1602,0,0
"309",2001-04-10,21318,1560,16,0
"310",2001-04-11,23370,1711,0,0
"311",2001-04-12,23370,1711,0,0
"312",2001-04-13,23769,1740,0,0
"313",2001-04-16,23655,1731,0,0
"314",2001-04-17,23427,1715,0,0
"315",2001-04-18,24909,1823,0,0
"316",2001-04-19,24681,1806,0,0
"317",2001-04-20,23769,1740,0,0
"318",2001-04-23,23598,1727,0,0
"319",2001-04-24,23541,1723,0,0
"320",2001-04-25,24396,1786,0,0
"321",2001-04-26,25023,1831,0,0
"322",2001-04-27,23313,1706,0,0
"323",2001-04-30,23712,1736,0,0
"324",2001-05-02,24225,1773,0,0
"325",2001-05-03,24852,1819,0,0
"326",2001-05-04,24852,1819,0,0
"327",2001-05-07,26163,1915,0,0
"328",2001-05-08,26277,1923,0,0
"329",2001-05-09,25935,1898,9,0
"330",2001-05-10,25992,1902,0,0
"331",2001-05-11,26619,1948,0,0
"332",2001-05-14,29013,2124,0,0
"333",2001-05-15,27930,2044,0,0
"334",2001-05-16,27588,2019,0,0
"335",2001-05-17,29184,2136,0,0
"336",2001-05-18,27018,1978,0,0
"337",2001-05-21,27018,1978,0,0
"338",2001-05-22,26676,1952,0,0
"339",2001-05-23,26106,1911,0,0
"340",2001-05-24,25080,1836,0,0
"341",2001-05-25,25935,1898,0,0
"342",2001-05-28,27930,2044,0,-1
"343",2001-05-29,31236,2286,0,0
"344",2001-05-30,34941,2557,0,0
"345",2001-05-31,30780,2253,-1427,0
"346",2001-06-01,28614,2094,0,0
"347",2001-06-04,28329,2073,0,0
"348",2001-06-05,27018,1978,0,0
"349",2001-06-07,26676,1952,0,0
"350",2001-06-08,26676,1952,0,0
"351",2001-06-11,27075,1982,0,0
"352",2001-06-12,26847,1965,1912,0
"353",2001-06-13,27132,1986,0,0
"354",2001-06-14,27132,1986,0,0
"355",2001-06-15,26562,1944,0,0
"356",2001-06-18,25992,1902,0,0
"357",2001-06-19,26106,1911,0,0
"358",2001-06-20,24510,1794,0,0
"359",2001-06-21,24966,1827,0,0
"360",2001-06-22,24282,1777,0,0
"361",2001-06-25,23940,1752,421,0
"362",2001-06-26,23370,1711,0,0
"363",2001-06-27,23256,1702,0,0
"364",2001-06-28,23541,1723,0,0
"365",2001-06-29,25935,1898,0,0
"366",2001-07-02,24795,1815,853,0
"367",2001-07-03,24282,1777,0,0
"368",2001-07-04,23940,1752,0,0
"369",2001-07-05,23997,1756,0,0
"370",2001-07-06,23598,1727,0,0
"371",2001-07-09,22002,1610,0,0
"372",2001-07-10,22629,1656,0,0
"373",2001-07-11,21831,1598,0,0
"374",2001-07-12,22743,1665,0,0
"375",2001-07-13,21660,1585,0,0
"376",2001-07-16,22059,1615,194,0
"377",2001-07-18,21660,1585,0,0
"378",2001-07-19,21660,1585,-2600,0
"379",2001-07-20,21489,1573,-187,0
"380",2001-07-23,21945,1606,0,0
"381",2001-07-24,21831,1598,0,0
"382",2001-07-25,21660,1585,0,0
"383",2001-07-26,21660,1585,0,0
"384",2001-07-27,22002,1610,0,0
"385",2001-07-30,23085,1690,0,10705
"386",2001-07-31,23085,1690,0,1593
"387",2001-08-01,23655,1731,0,0
"388",2001-08-02,23370,1711,0,0
"389",2001-08-03,23541,1723,0,0
"390",2001-08-06,23199,1698,0,0
"391",2001-08-07,23142,1694,0,0
"392",2001-08-08,23085,1690,0,184
"393",2001-08-09,24111,1765,1570,7269
"394",2001-08-10,24225,1773,153,0
"395",2001-08-13,24282,1777,0,0
"396",2001-08-14,24225,1773,-1451,0
"397",2001-08-16,23769,1740,-243,0
"398",2001-08-17,23370,1711,0,0
"399",2001-08-20,22800,1669,0,4799
"400",2001-08-21,23655,1731,0,2191
"401",2001-08-22,23769,1740,0,0
"402",2001-08-23,23370,1711,0,0
"403",2001-08-24,22971,1681,0,0
"404",2001-08-27,22971,1681,0,0
"405",2001-08-28,22971,1681,0,1016
"406",2001-08-29,23142,1694,0,4650
"407",2001-08-30,24966,1827,0,0
"408",2001-08-31,22914,1677,0,9182
"409",2001-09-03,22914,1677,0,4682
"410",2001-09-04,24225,1773,0,0
"411",2001-09-05,26505,1940,0,0
"412",2001-09-06,26220,1919,-23,0
"413",2001-09-07,26904,1969,0,0
"414",2001-09-10,30096,2203,0,0
"415",2001-09-11,26505,1940,0,0
"416",2001-09-12,23370,1711,0,0
"417",2001-09-13,21888,1602,0,0
"418",2001-09-14,19950,1460,0,0
"419",2001-09-17,19665,1439,0,0
"420",2001-09-18,20748,1519,0,0
"421",2001-09-19,21318,1560,0,0
"422",2001-09-20,21603,1581,0,0
"423",2001-09-21,21888,1602,0,0
"424",2001-09-24,21375,1564,0,0
"425",2001-09-25,21375,1564,4,0
"426",2001-09-26,21489,1573,-375,0
"427",2001-09-27,21489,1573,0,0
"428",2001-09-28,22173,1623,0,0
"429",2001-10-04,23484,1719,0,0
"430",2001-10-05,23256,1702,0,0
"431",2001-10-08,25536,1869,0,0
"432",2001-10-09,25536,1869,0,0
"433",2001-10-10,24852,1819,522,0
"434",2001-10-11,24510,1794,0,0
"435",2001-10-12,23769,1740,0,0
"436",2001-10-15,24510,1794,0,0
"437",2001-10-16,23655,1731,0,0
"438",2001-10-17,23883,1748,-433,0
"439",2001-10-18,25080,1836,4962,0
"440",2001-10-19,28044,2053,-30160,0
"441",2001-10-22,27075,1982,0,0
"442",2001-10-23,26790,1961,0,0
"443",2001-10-24,26790,1961,0,0
"444",2001-10-25,25251,1848,0,0
"445",2001-10-26,24909,1823,0,0
"446",2001-10-29,25080,1836,0,0
"447",2001-10-30,23028,1685,0,0
"448",2001-10-31,23427,1715,0,0
"449",2001-11-01,24054,1761,0,0
"450",2001-11-02,23769,1740,0,0
"451",2001-11-05,24225,1773,0,0
"452",2001-11-06,23940,1752,0,0
"453",2001-11-07,23541,1723,0,0
"454",2001-11-08,23427,1715,0,0
"455",2001-11-09,22743,1665,0,-38614
"456",2001-11-12,23028,1685,0,-7809
"457",2001-11-13,22800,1669,0,0
"458",2001-11-14,23256,1702,0,0
"459",2001-11-15,22857,1673,0,0
"460",2001-11-16,22857,1673,0,0
"461",2001-11-19,22800,1669,0,0
"462",2001-11-20,23370,1711,0,0
"463",2001-11-21,24795,1815,4539,0
"464",2001-11-22,24225,1773,9098,0
"465",2001-11-23,23256,1702,-12947,0
"466",2001-11-26,22800,1669,0,0
"467",2001-11-27,22914,1677,0,0
"468",2001-11-28,21831,1598,0,0
"469",2001-11-29,21318,1560,0,0
"470",2001-11-30,21831,1598,0,0
"471",2001-12-03,21660,1585,0,0
"472",2001-12-04,21774,1594,0,0
"473",2001-12-05,21660,1585,0,0
"474",2001-12-06,20805,1523,0,0
"475",2001-12-07,21090,1544,0,0
"476",2001-12-10,21375,1564,0,0
"477",2001-12-11,21717,1590,0,0
"478",2001-12-12,22800,1669,0,0
"479",2001-12-13,22287,1631,0,0
"480",2001-12-14,21945,1606,0,0
"481",2001-12-17,21204,1552,0,0
"482",2001-12-18,20520,1502,0,0
"483",2001-12-19,19551,1431,-72,0
"484",2001-12-20,19722,1444,0,0
"485",2001-12-21,19836,1452,0,0
"486",2001-12-24,19950,1460,0,0
"487",2001-12-26,18639,1364,0,0
"488",2001-12-27,19665,1439,0,-2160
"489",2001-12-28,21432,1569,0,-944
"490",2002-01-02,21888,1602,0,0
"491",2002-01-03,21261,1556,0,0
"492",2002-01-04,21033,1539,0,0
"493",2002-01-07,20520,1502,0,0
"494",2002-01-08,20520,1502,0,0
"495",2002-01-09,20862,1527,0,0
"496",2002-01-10,21147,1548,0,0
"497",2002-01-11,20976,1535,-14,0
"498",2002-01-14,20976,1535,0,0
"499",2002-01-15,20520,1502,0,0
"500",2002-01-16,20691,1514,0,0
"501",2002-01-17,20178,1477,0,0
"502",2002-01-18,20121,1473,0,0
"503",2002-01-21,19893,1456,0,0
"504",2002-01-22,19665,1439,0,0
"505",2002-01-23,19950,1460,0,0
"506",2002-01-24,19608,1435,-95,0
"507",2002-01-25,19266,1410,0,0
"508",2002-01-28,19779,1448,-1720,0
"509",2002-01-29,22116,1619,-3870,11629
"510",2002-01-30,21945,1606,-5776,-12103
"511",2002-01-31,20520,1502,-3703,0
"512",2002-02-01,19779,1448,-254,0
"513",2002-02-04,19608,1435,0,0
"514",2002-02-05,19893,1456,-3075,0
"515",2002-02-06,19494,1427,0,0
"516",2002-02-07,19380,1418,0,0
"517",2002-02-08,19380,1418,0,0
"518",2002-02-14,19551,1431,0,0
"519",2002-02-15,19950,1460,0,0
"520",2002-02-18,19950,1460,0,0
"521",2002-02-19,19950,1460,0,0
"522",2002-02-20,20064,1469,0,0
"523",2002-02-21,21489,1573,0,0
"524",2002-02-22,21090,1544,0,0
"525",2002-02-25,20919,1531,0,0
"526",2002-02-26,20862,1527,0,0
"527",2002-02-27,21489,1573,0,0
"528",2002-02-28,20748,1519,0,0
"529",2002-03-04,22230,1627,0,0
"530",2002-03-05,23256,1702,0,0
"531",2002-03-06,23028,1685,0,0
"532",2002-03-07,22173,1623,0,0
"533",2002-03-08,21774,1594,0,0
"534",2002-03-11,22230,1627,2336,0
"535",2002-03-12,22401,1640,2353,0
"536",2002-03-13,22059,1615,1149,0
"537",2002-03-14,21774,1594,0,0
"538",2002-03-15,22059,1615,0,0
"539",2002-03-18,22686,1660,0,0
"540",2002-03-19,22287,1631,0,0
"541",2002-03-20,22914,1677,0,0
"542",2002-03-21,22401,1640,0,0
"543",2002-03-22,21831,1598,0,0
"544",2002-03-25,21660,1585,0,0
"545",2002-03-26,21033,1539,0,0
"546",2002-03-27,21204,1552,0,0
"547",2002-03-28,21717,1590,0,0
"548",2002-03-29,21318,1560,1131,0
"549",2002-04-01,21033,1539,0,0
"550",2002-04-02,21717,1590,0,0
"551",2002-04-03,21945,1606,2022,0
"552",2002-04-04,22230,1627,25527,0
"553",2002-04-08,21717,1590,0,0
"554",2002-04-09,21261,1556,0,0
"555",2002-04-10,21090,1544,0,0
"556",2002-04-11,22059,1615,2097,0
"557",2002-04-12,22344,1635,-1847,0
"558",2002-04-15,22515,1648,7654,0
"559",2002-04-16,22572,1652,0,0
"560",2002-04-17,23826,1744,20494,-41
"561",2002-04-18,24453,1790,0,-1654
"562",2002-04-19,23826,1744,0,0
"563",2002-04-22,22743,1665,0,45
"564",2002-04-23,23598,1727,-10436,0
"565",2002-04-24,23085,1690,0,0
"566",2002-04-25,21603,1581,0,0
"567",2002-04-26,20862,1527,0,0
"568",2002-04-29,18924,1385,0,0
"569",2002-04-30,18810,1377,-13099,0
"570",2002-05-02,19665,1439,0,0
"571",2002-05-03,20292,1485,0,0
"572",2002-05-06,19950,1460,0,0
"573",2002-05-07,19722,1444,0,0
"574",2002-05-08,20121,1473,0,0
"575",2002-05-09,20235,1481,0,0
"576",2002-05-10,20634,1510,0,0
"577",2002-05-13,20121,1473,0,0
"578",2002-05-14,19608,1435,0,0
"579",2002-05-15,20691,1514,0,0
"580",2002-05-16,22230,1627,0,0
"581",2002-05-17,21489,1573,0,0
"582",2002-05-20,21375,1564,0,0
"583",2002-05-21,20235,1481,0,0
"584",2002-05-22,20634,1510,0,0
"585",2002-05-23,19950,1460,0,0
"586",2002-05-24,19665,1439,0,0
"587",2002-05-27,19665,1439,0,0
"588",2002-05-28,19380,1418,0,0
"589",2002-05-29,18924,1385,0,0
"590",2002-05-30,18810,1377,0,0
"591",2002-05-31,19095,1398,0,0
"592",2002-06-03,16929,1239,0,0
"593",2002-06-04,17499,1281,0,0
"594",2002-06-05,17898,1310,0,0
"595",2002-06-07,17841,1306,0,0
"596",2002-06-10,18126,1327,0,0
"597",2002-06-11,18582,1360,0,0
"598",2002-06-12,18753,1373,0,0
"599",2002-06-14,18639,1364,0,0
"600",2002-06-17,18981,1389,0,0
"601",2002-06-18,18924,1385,0,0
"602",2002-06-19,18639,1364,0,0
"603",2002-06-20,18411,1348,0,0
"604",2002-06-21,18525,1356,0,0
"605",2002-06-24,17898,1310,0,0
"606",2002-06-25,17898,1310,0,0
"607",2002-06-26,16701,1222,0,0
"608",2002-06-27,16701,1222,-5009,0
"609",2002-06-28,16872,1235,-6537,0
"610",2002-07-02,16986,1243,0,0
"611",2002-07-03,16986,1243,0,0
"612",2002-07-04,17271,1264,0,0
"613",2002-07-05,17442,1277,0,0
"614",2002-07-08,17157,1256,0,0
"615",2002-07-09,17271,1264,-16701,0
"616",2002-07-10,18582,1360,0,0
"617",2002-07-11,19095,1398,0,0
"618",2002-07-12,19380,1418,0,0
"619",2002-07-15,18810,1377,0,0
"620",2002-07-16,18582,1360,0,0
"621",2002-07-18,17613,1289,0,0
"622",2002-07-19,17214,1260,0,0
"623",2002-07-22,16302,1193,0,0
"624",2002-07-23,16758,1227,0,0
"625",2002-07-24,16245,1189,-5314,0
"626",2002-07-25,16815,1231,0,0
"627",2002-07-26,16302,1193,0,0
"628",2002-07-29,15960,1168,0,0
"629",2002-07-30,16587,1214,0,0
"630",2002-07-31,16416,1202,0,0
"631",2002-08-01,16188,1185,280,0
"632",2002-08-02,16074,1176,277,0
"633",2002-08-05,15447,1131,276,0
"634",2002-08-06,15048,1101,534,0
"635",2002-08-07,15903,1164,1389,0
"636",2002-08-08,15789,1156,274,0
"637",2002-08-09,15789,1156,0,0
"638",2002-08-12,15960,1168,0,0
"639",2002-08-13,16245,1189,0,0
"640",2002-08-14,16188,1185,0,0
"641",2002-08-16,16473,1206,0,0
"642",2002-08-19,16245,1189,0,0
"643",2002-08-20,16530,1210,0,0
"644",2002-08-21,17385,1272,0,0
"645",2002-08-22,18240,1335,0,0
"646",2002-08-23,19209,1406,2343,0
"647",2002-08-26,18981,1389,0,0
"648",2002-08-27,18639,1364,0,0
"649",2002-08-28,18810,1377,1946,0
"650",2002-08-29,17556,1285,315,0
"651",2002-08-30,18126,1327,0,0
"652",2002-09-02,18126,1327,317,0
"653",2002-09-03,17499,1281,0,0
"654",2002-09-04,17043,1247,299,0
"655",2002-09-05,17100,1252,0,0
"656",2002-09-06,17100,1252,0,0
"657",2002-09-09,16530,1210,0,0
"658",2002-09-10,17100,1252,0,0
"659",2002-09-11,16815,1231,0,0
"660",2002-09-12,16986,1243,0,0
"661",2002-09-13,16758,1227,0,0
"662",2002-09-16,16359,1197,290,0
"663",2002-09-17,16872,1235,0,0
"664",2002-09-18,16815,1231,0,0
"665",2002-09-19,16530,1210,0,0
"666",2002-09-23,16245,1189,224,0
"667",2002-09-24,15789,1156,142,0
"668",2002-09-25,15960,1168,0,0
"669",2002-09-26,16074,1176,208,0
"670",2002-09-27,16131,1181,239,0
"671",2002-09-30,15960,1168,393,0
"672",2002-10-01,15846,1160,111,0
"673",2002-10-02,15960,1168,-334,0
"674",2002-10-04,16131,1181,0,0
"675",2002-10-07,16017,1172,277,0
"676",2002-10-08,16359,1197,-564,0
"677",2002-10-09,15504,1135,553,0
"678",2002-10-10,14193,1039,249,0
"679",2002-10-11,13794,1010,0,0
"680",2002-10-14,14649,1072,-259,0
"681",2002-10-15,14421,1056,0,0
"682",2002-10-16,14763,1081,-260,0
"683",2002-10-17,15276,1118,-1370,0
"684",2002-10-18,15276,1118,0,0
"685",2002-10-21,15162,1110,532,0
"686",2002-10-22,14820,1085,395,0
"687",2002-10-23,14706,1076,0,0
"688",2002-10-24,14820,1085,384,0
"689",2002-10-25,14820,1085,0,0
"690",2002-10-28,14820,1085,0,0
