"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,330037,34854,322,0
"418",2001-09-14,369498,39021,-530,0
"419",2001-09-17,413264,43643,0,576
"420",2001-09-18,462769,48871,20376,0
"421",2001-09-19,518015,54705,-193106,-751
"422",2001-09-20,579717,61222,-947526,565
"423",2001-09-21,517297,54630,60082,-467
"424",2001-09-24,520885,55008,-200107,0
"425",2001-09-25,458465,48417,7419,32
"426",2001-09-26,448420,47356,183865,-8
"427",2001-09-27,445550,47053,-68499,-10
"428",2001-09-28,434071,45840,281594,988
"429",2001-10-04,459182,48492,-9331,-7
"430",2001-10-05,433353,45765,-25316,0
"431",2001-10-08,403937,42658,7078,57803
"432",2001-10-09,418286,44173,14190,-58280
"433",2001-10-10,400349,42279,-30166,0
"434",2001-10-11,398914,42128,109122,0
"435",2001-10-12,405372,42810,87982,0
"436",2001-10-15,386717,40840,-644116,0
"437",2001-10-16,383130,40461,-132362,-909
"438",2001-10-17,429048,45310,-284832,153335
"439",2001-10-18,408242,43113,18743,-150273
"440",2001-10-19,405372,42810,-82403,0
"441",2001-10-22,408959,43188,-7731,0
"442",2001-10-23,393175,41522,28438,25
"443",2001-10-24,390305,41218,2800,0
"444",2001-10-25,398197,42052,-31930,0
"445",2001-10-26,392457,41446,-17850,5463
"446",2001-10-29,392457,41446,-101697,0
"447",2001-10-30,386000,40764,-61730,0
"448",2001-10-31,386000,40764,-2680,0
"449",2001-11-01,383848,40537,-36793,26976
"450",2001-11-02,383848,40537,-122028,0
"451",2001-11-05,387435,40915,14053,0
"452",2001-11-06,388152,40991,-197812,-5555
"453",2001-11-07,380260,40158,29055,-26540
"454",2001-11-08,378825,40006,-77976,0
"455",2001-11-09,373085,39400,-145365,0
"456",2001-11-12,382413,40385,-63831,0
"457",2001-11-13,406807,42961,-128007,0
"458",2001-11-14,401784,42431,90492,0
"459",2001-11-15,383130,40461,-531676,224
"460",2001-11-16,379543,40082,-108598,13736
"461",2001-11-19,378825,40006,-82763,0
"462",2001-11-20,370216,39097,-64442,-545
"463",2001-11-21,369498,39021,-11111,-22
"464",2001-11-22,365911,38642,-269862,0
"465",2001-11-23,358019,37809,-354689,-13107
"466",2001-11-26,356225,37619,-168976,1041
"467",2001-11-27,342234,36142,-180914,0
"468",2001-11-28,326091,34437,-130168,46521
"469",2001-11-29,328602,34702,-49518,0
"470",2001-11-30,323580,34172,-83266,0
"471",2001-12-03,316405,33414,-78243,-445
"472",2001-12-04,340082,35915,-92124,563
"473",2001-12-05,337212,35612,-68054,0
"474",2001-12-06,328243,34664,1012,0
"475",2001-12-07,325732,34399,-37845,13
"476",2001-12-10,331472,35005,-45971,0
"477",2001-12-11,327167,34551,2623,22800
"478",2001-12-12,327885,34627,-70716,9200
"479",2001-12-13,329320,34778,-39583,-7
"480",2001-12-14,322862,34096,-45,0
"481",2001-12-17,310665,32808,-6771,-1158
"482",2001-12-18,295957,31255,-63952,0
"483",2001-12-19,296675,31331,-177791,0
"484",2001-12-20,290576,30687,46240,0
"485",2001-12-21,278379,29398,-141511,0
"486",2001-12-24,276615,28906,-49836,-7621
"487",2001-12-26,274802,28717,-62523,-269
"488",2001-12-27,279878,29247,-92107,0
"489",2001-12-28,287491,30043,-42716,0
"490",2002-01-02,299455,31293,-43280,0
"491",2002-01-03,294379,30762,-135978,0
"492",2002-01-04,304893,31861,-75769,-1
"493",2002-01-07,300542,31406,-4018,0
"494",2002-01-08,304530,31823,-2921,0
"495",2002-01-09,300905,31444,-4821,0
"496",2002-01-10,294017,30724,8104,0
"497",2002-01-11,284228,29702,-67895,0
"498",2002-01-14,282053,29474,50138,0
"499",2002-01-15,289304,30232,42151,0
"500",2002-01-16,303805,31747,-59991,0
"501",2002-01-17,299092,31255,15150,0
"502",2002-01-18,297280,31065,-166774,0
"503",2002-01-21,302355,31596,-18556,0
"504",2002-01-22,298730,31217,62352,3714
"505",2002-01-23,296917,31028,43871,0
"506",2002-01-24,304893,31861,13106,0
"507",2002-01-25,341146,35649,-20683,345585
"508",2002-01-28,381388,39855,-404703,926691
"509",2002-01-29,369787,38642,-45301,12356
"510",2002-01-30,385013,40233,-74547,181507
"511",2002-01-31,406040,42431,-479082,1047350
"512",2002-02-01,388639,40612,-565985,167960
"513",2002-02-04,384288,40158,62833,294986
"514",2002-02-05,398790,41673,-21806,211214
"515",2002-02-06,387188,40461,-1710,534
"516",2002-02-07,358911,37506,44757,105618
"517",2002-02-08,369787,38642,-22074,-25284
"518",2002-02-14,370512,38718,-42234,-75964
"519",2002-02-15,373412,39021,-202131,14912
"520",2002-02-18,368337,38491,-86226,0
"521",2002-02-19,366886,38339,24355,-1527
"522",2002-02-20,384288,40158,-6747,0
"523",2002-02-21,384288,40158,55314,-181017
"524",2002-02-22,382838,40006,-29653,61159
"525",2002-02-25,398065,41597,4399,-32400
"526",2002-02-26,387188,40461,-142732,264
"527",2002-02-27,373412,39021,-89951,0
"528",2002-02-28,372687,38945,-427,1027
"529",2002-03-04,416916,43567,382450,823587
"530",2002-03-05,417641,43643,79319,18199
"531",2002-03-06,422717,44173,123941,-174
"532",2002-03-07,406040,42431,-137472,-196861
"533",2002-03-08,400965,41900,72194,-57464
"534",2002-03-11,403140,42128,-97593,-74525
"535",2002-03-12,395889,41370,-132064,1051
"536",2002-03-13,397339,41522,-7820,-43766
"537",2002-03-14,389364,40688,21306,-375833
"538",2002-03-15,395889,41370,-27098,-30111
"539",2002-03-18,413291,43188,-23238,17052
"540",2002-03-19,408941,42734,62043,-9023
"541",2002-03-20,414016,43264,-20450,286672
"542",2002-03-21,414016,43264,64137,545
"543",2002-03-22,422717,44173,-90156,-578
"544",2002-03-25,404590,42279,32012,0
"545",2002-03-26,392264,40991,-21449,-27066
"546",2002-03-27,393714,41143,-37721,-15713
"547",2002-03-28,387914,40537,110244,0
"548",2002-03-29,378488,39552,-122160,0
"549",2002-04-01,349485,36521,-86434,0
"550",2002-04-02,351660,36748,-4966,0
"551",2002-04-03,345134,36066,-88593,113778
"552",2002-04-04,350572,36634,-60541,0
"553",2002-04-08,345134,36066,-39352,-6745
"554",2002-04-09,329545,34437,-25027,-101677
"555",2002-04-10,312506,32657,-1987,0
"556",2002-04-11,317219,33149,-43623,0
"557",2002-04-12,311781,32581,-41262,0
"558",2002-04-15,314681,32884,-262,0
"559",2002-04-16,323382,33793,245,-68083
"560",2002-04-17,324470,33907,40919,-12449
"561",2002-04-18,318669,33301,-748,0
"562",2002-04-19,311781,32581,-85640,-70110
"563",2002-04-22,311781,32581,-66330,0
"564",2002-04-23,320119,33452,1601,0
"565",2002-04-24,339334,35460,-1337,230886
"566",2002-04-25,308156,32202,-6626,0
"567",2002-04-26,307431,32126,-202,-277
"568",2002-04-29,287854,30080,1586,257
"569",2002-04-30,288941,30194,1438,0
"570",2002-05-02,301267,31482,0,103674
"571",2002-05-03,295104,30838,2918,0
"572",2002-05-06,299455,31293,2519,0
"573",2002-05-07,300905,31444,1277,-4149
"574",2002-05-08,306343,32013,-10168,106643
"575",2002-05-09,300905,31444,-6837,0
"576",2002-05-10,297280,31065,0,0
"577",2002-05-13,294379,30762,0,0
"578",2002-05-14,295104,30838,0,0
"579",2002-05-15,296554,30990,-933,0
"580",2002-05-16,292929,30611,-12540,0
"581",2002-05-17,311418,32543,-8974,3484
"582",2002-05-20,303443,31709,45925,0
"583",2002-05-21,293654,30687,20535,0
"584",2002-05-22,295829,30914,-33,0
"585",2002-05-23,290029,30308,7633,-82258
"586",2002-05-24,289304,30232,-13070,-192871
"587",2002-05-27,282053,29474,-62734,-123211
"588",2002-05-28,279153,29171,-998,-38
"589",2002-05-29,272265,28451,-6575,0
"590",2002-05-30,266826,27883,2574,0
"591",2002-05-31,263926,27580,3129,0
"592",2002-06-03,256675,26822,-44106,0
"593",2002-06-04,254500,26595,5662,0
"594",2002-06-05,262476,27428,3272,0
"595",2002-06-07,253775,26519,3166,0
"596",2002-06-10,261026,27277,1665,0
"597",2002-06-11,260663,27239,-287,0
"598",2002-06-12,259213,27088,0,0
"599",2002-06-14,256313,26784,1802,-121065
"600",2002-06-17,254138,26557,-809,0
"601",2002-06-18,245799,25686,-17092,-170357
"602",2002-06-19,216797,22655,-9947,-153326
"603",2002-06-20,213171,22276,9461,-2901
"604",2002-06-21,213171,22276,0,0
"605",2002-06-24,199032,20799,-17011,0
"606",2002-06-25,185618,19397,-6907,0
"607",2002-06-26,163866,17124,-6282,0
"608",2002-06-27,168217,17578,-116,0
"609",2002-06-28,176918,18488,0,-165292
"610",2002-07-02,173655,18147,488,-93775
"611",2002-07-03,185618,19397,-8915,-249960
"612",2002-07-04,188519,19700,236,0
"613",2002-07-05,188881,19738,-2017,0
"614",2002-07-08,188519,19700,-11910,0
"615",2002-07-09,204833,21405,-139,0
"616",2002-07-10,229123,23943,-6554,150076
"617",2002-07-11,222235,23223,1776,838
"618",2002-07-12,219697,22958,-312,31
"619",2002-07-15,209908,21935,-3333,0
"620",2002-07-16,197220,20609,-28951,0
"621",2002-07-18,197945,20685,-6,-33
"622",2002-07-19,189606,19814,0,0
"623",2002-07-22,168942,17654,-48544,0
"624",2002-07-23,178730,18677,-42215,0
"625",2002-07-24,170029,17768,6013,0
"626",2002-07-25,170754,17844,-1036,0
"627",2002-07-26,170029,17768,-235,0
"628",2002-07-29,166767,17427,0,0
"629",2002-07-30,176192,18412,0,0
"630",2002-07-31,170029,17768,-4971,0
"631",2002-08-01,168217,17578,-16924,-2634
"632",2002-08-02,166404,17389,-5454,114
"633",2002-08-05,158791,16593,-22236,0
"634",2002-08-06,153715,16063,0,0
"635",2002-08-07,156616,16366,0,0
"636",2002-08-08,156978,16404,0,0
"637",2002-08-09,155528,16253,0,0
"638",2002-08-12,153353,16025,0,0
"639",2002-08-13,154440,16139,0,0
"640",2002-08-14,155528,16253,964,0
"641",2002-08-16,158428,16556,-87,0
"642",2002-08-19,156253,16328,-4313,0
"643",2002-08-20,160966,16821,0,0
"644",2002-08-21,168942,17654,0,0
"645",2002-08-22,165679,17313,0,0
"646",2002-08-23,162416,16972,11455,0
"647",2002-08-26,165316,17275,-23646,0
"648",2002-08-27,162779,17010,0,0
"649",2002-08-28,158066,16518,0,0
"650",2002-08-29,156616,16366,0,0
"651",2002-08-30,157703,16480,0,0
"652",2002-09-02,162779,17010,-4335,0
"653",2002-09-03,181993,19018,-4740,-95
"654",2002-09-04,183806,19208,-1422,118092
"655",2002-09-05,182356,19056,-60242,-45291
"656",2002-09-06,164591,17200,-24948,92084
"657",2002-09-09,150090,15684,0,-90639
"658",2002-09-10,152265,15912,129,-34374
"659",2002-09-11,153715,16063,-494,-33855
"660",2002-09-12,161691,16897,3814,0
"661",2002-09-13,155165,16215,6498,0
"662",2002-09-16,154078,16101,908,0
"663",2002-09-17,159153,16631,1517,0
"664",2002-09-18,151903,15874,-1591,0
"665",2002-09-19,153715,16063,528,630
"666",2002-09-23,143564,15002,-29,0
"667",2002-09-24,139576,14586,576,0
"668",2002-09-25,132326,13828,200,0
"669",2002-09-26,130875,13676,44,0
"670",2002-09-27,127250,13298,-199,0
"671",2002-09-30,117462,12275,-1042,0
"672",2002-10-01,123987,12957,-99,0
