"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,238188,25750,0,0
"86",2000-05-08,266400,28800,2195,0
"87",2000-05-09,298313,32250,3548,0
"88",2000-05-10,333925,36100,11902,0
"89",2000-05-12,373700,40400,25206,0
"90",2000-05-15,418100,45200,479558,22600
"91",2000-05-16,468050,50600,-633711,27132
"92",2000-05-17,412550,44600,-80197,-215
"93",2000-05-18,363063,39250,185009,117833
"94",2000-05-19,343638,37150,-4671,0
"95",2000-05-22,303400,32800,146897,277
"96",2000-05-23,319125,34500,-129906,150
"97",2000-05-24,357050,38600,-90568,-503
"98",2000-05-25,399600,43200,-12349,41750
"99",2000-05-26,351963,38050,-37878,-22179
"100",2000-05-29,309875,33500,30471,328
"101",2000-05-30,300625,32500,297089,580
"102",2000-05-31,336700,36400,-31241,35159
"103",2000-06-01,309875,33500,43252,-9456
"104",2000-06-02,304788,32950,85622,-202
"105",2000-06-05,341325,36900,-355163,-361
"106",2000-06-07,345950,37400,-57162,-4332
"107",2000-06-08,304788,32950,-77450,918
"108",2000-06-09,310338,33550,-13090,-12168
"109",2000-06-12,302013,32650,-3307,1187
"110",2000-06-13,268250,29000,7131,-994
"111",2000-06-14,268250,29000,-4242,-143
"112",2000-06-15,236338,25550,7838,2
"113",2000-06-16,234950,25400,9926,-5
"114",2000-06-19,234950,25400,-26001,0
"115",2000-06-20,236800,25600,-6513,0
"116",2000-06-21,250675,27100,182432,0
"117",2000-06-22,240500,26000,-159191,0
"118",2000-06-23,231250,25000,40485,0
"119",2000-06-26,230325,24900,-108803,98
"120",2000-06-27,231713,25050,-17012,-2
"121",2000-06-28,222000,24000,-3923,25
"122",2000-06-29,233100,25200,-79913,1666
"123",2000-06-30,244663,26450,21725,2
"124",2000-07-03,245125,26500,-121997,-1758
"125",2000-07-04,244200,26400,26893,-39805
"126",2000-07-05,222925,24100,-131255,2540
"127",2000-07-06,198875,21500,-3604,2152
"128",2000-07-07,215525,23300,-138131,0
"129",2000-07-10,224775,24300,5745,143697
"130",2000-07-11,197950,21400,-4832,14683
"131",2000-07-12,206275,22300,-218181,-51869
"132",2000-07-13,183150,19800,-17086,0
"133",2000-07-14,175750,19000,0,1929
"134",2000-07-18,170663,18450,0,77
"135",2000-07-19,150775,16300,5302,287
"136",2000-07-20,150775,16300,0,0
"137",2000-07-21,146150,15800,22744,0
"138",2000-07-24,132738,14350,-88,0
"139",2000-07-25,132738,14350,-1271,72
"140",2000-07-26,140138,15150,-18507,-3232
"141",2000-07-27,143375,15500,-3160,0
"142",2000-07-28,135050,14600,3065,0
"143",2000-07-31,129500,14000,2815,0
"144",2000-08-01,138750,15000,22505,0
"145",2000-08-02,141988,15350,-1317,0
"146",2000-08-03,155863,16850,-32170,0
"147",2000-08-04,147075,15900,-25534,0
"148",2000-08-07,137825,14900,-52540,0
"149",2000-08-08,132738,14350,24220,0
"150",2000-08-09,132275,14300,-128419,0
"151",2000-08-10,135050,14600,-28858,0
"152",2000-08-11,130888,14150,7180,144
"153",2000-08-14,130425,14100,-7000,2820
"154",2000-08-16,132275,14300,-4245,12162
"155",2000-08-17,141525,15300,-108771,-145
"156",2000-08-18,146150,15800,69392,0
"157",2000-08-21,134125,14500,71634,0
"158",2000-08-22,133663,14450,-100279,283
"159",2000-08-23,132738,14350,68619,0
"160",2000-08-24,118400,12800,-70331,151
"161",2000-08-25,111463,12050,1365,61
"162",2000-08-28,122100,13200,-22530,-66
"163",2000-08-29,113775,12300,7590,0
"164",2000-08-30,115625,12500,9804,-2530
"165",2000-08-31,104525,11300,-11000,0
"166",2000-09-01,104988,11350,0,0
"167",2000-09-04,102675,11100,26885,0
"168",2000-09-05,104988,11350,-3347,0
"169",2000-09-06,104988,11350,-116,6354
"170",2000-09-07,96200,10400,0,0
"171",2000-09-08,93888,10150,0,0
"172",2000-09-14,90188,9750,0,0
"173",2000-09-15,84638,9150,-13298,0
"174",2000-09-18,74555,8060,0,0
"175",2000-09-19,65675,7100,-1378,-2096
"176",2000-09-20,65953,7130,-53433,-35
"177",2000-09-21,58090,6280,-316,0
"178",2000-09-22,51153,5530,-277,0
"179",2000-09-25,49673,5370,-557,-1970
"180",2000-09-26,55593,6010,0,0
"181",2000-09-27,62253,6730,28967,0
"182",2000-09-28,64380,6960,40241,0
"183",2000-09-29,68450,7400,27081,0
"184",2000-10-02,65583,7090,-5945,0
"185",2000-10-04,67988,7350,10975,0
"186",2000-10-05,70855,7660,-8984,771
"187",2000-10-06,69005,7460,0,0
"188",2000-10-09,72520,7840,27009,0
"189",2000-10-10,71040,7680,652,0
"190",2000-10-11,62530,6760,19724,0
"191",2000-10-12,70023,7570,120600,0
"192",2000-10-13,63178,6830,0,0
"193",2000-10-16,70578,7630,2278,0
"194",2000-10-17,62160,6720,-15900,0
"195",2000-10-18,59570,6440,2004,0
"196",2000-10-19,57813,6250,-5207,0
"197",2000-10-20,64750,7000,0,0
"198",2000-10-23,64750,7000,-202316,0
"199",2000-10-24,62900,6800,12718,0
"200",2000-10-25,63640,6880,71927,0
"201",2000-10-26,60310,6520,989,0
"202",2000-10-27,60033,6490,-7810,0
"203",2000-10-30,52910,5720,-2071,0
"204",2000-10-31,50228,5430,-5413,-7
"205",2000-11-01,53928,5830,74988,0
"206",2000-11-02,54483,5890,0,0
"207",2000-11-03,56148,6070,-2176,0
"208",2000-11-06,56518,6110,0,0
"209",2000-11-07,54575,5900,0,0
"210",2000-11-08,53188,5750,0,0
"211",2000-11-09,54945,5940,-599,11061
"212",2000-11-10,61513,6650,-124435,0
"213",2000-11-13,57073,6170,-88402,0
"214",2000-11-14,59663,6450,318,0
"215",2000-11-15,66138,7150,-775,0
"216",2000-11-16,61513,6650,3075,0
"217",2000-11-17,63363,6850,-1570,0
"218",2000-11-20,59940,6480,0,0
"219",2000-11-21,59200,6400,318,0
"220",2000-11-22,56888,6150,576,0
"221",2000-11-23,50135,5420,-2988,0
"222",2000-11-24,50135,5420,-1269,0
"223",2000-11-27,53003,5730,-12069,0
"224",2000-11-28,47823,5170,5161,-51513
"225",2000-11-29,44030,4760,0,0
"226",2000-11-30,48933,5290,-237,0
"227",2000-12-01,44308,4790,2883,0
"228",2000-12-04,42828,4630,-1980,0
"229",2000-12-05,43660,4720,-1131,0
"230",2000-12-06,42273,4570,1881,0
"231",2000-12-07,41440,4480,450,0
"232",2000-12-08,43383,4690,0,0
"233",2000-12-11,48563,5250,-2625,0
"234",2000-12-12,48655,5260,-283,0
"235",2000-12-13,50320,5440,-3847,0
"236",2000-12-14,50320,5440,0,0
"237",2000-12-15,44955,4860,-3880,0
"238",2000-12-18,42550,4600,460,0
"239",2000-12-19,40978,4430,0,0
"240",2000-12-20,37833,4090,0,0
"241",2000-12-21,33300,3600,-734,0
"242",2000-12-22,29600,3200,0,0
"243",2000-12-26,31358,3390,0,0
"244",2001-01-02,33208,3590,-2795,0
"245",2001-01-03,33485,3620,-38,0
"246",2001-01-04,35890,3880,-36,0
"247",2001-01-05,34133,3690,-3763,0
"248",2001-01-08,38203,4130,-1211,0
"249",2001-01-09,42735,4620,0,0
"250",2001-01-10,38388,4150,0,0
"251",2001-01-11,42920,4640,0,0
"252",2001-01-12,46990,5080,-3633,0
"253",2001-01-15,52540,5680,-2237,0
"254",2001-01-16,49673,5370,-27468,0
"255",2001-01-17,43753,4730,-28018,0
"256",2001-01-18,43475,4700,-4283,0
"257",2001-01-19,46158,4990,14,0
"258",2001-01-22,51615,5580,5417,0
"259",2001-01-26,57720,6240,-1557,0
"260",2001-01-29,64565,6980,19871,0
"261",2001-01-30,60588,6550,4945,0
"262",2001-01-31,62160,6720,6750,0
"263",2001-02-01,60033,6490,-19780,0
"264",2001-02-02,56888,6150,0,0
"265",2001-02-05,50598,5470,0,0
"266",2001-02-06,56610,6120,0,0
"267",2001-02-07,51430,5560,-295,9038
"268",2001-02-08,57535,6220,-16297,0
"269",2001-02-09,56240,6080,6148,0
"270",2001-02-12,62068,6710,14852,0
"271",2001-02-13,63733,6890,0,0
"272",2001-02-14,70115,7580,-5496,0
"273",2001-02-15,68913,7450,1529,0
"274",2001-02-16,69283,7490,5803,0
"275",2001-02-19,77515,8380,1656,0
"276",2001-02-20,74463,8050,-25994,0
"277",2001-02-21,68913,7450,0,0
"278",2001-02-22,67063,7250,2146,0
"279",2001-02-23,67063,7250,-9744,0
"280",2001-02-26,68635,7420,0,0
"281",2001-02-27,63270,6840,-11491,0
"282",2001-02-28,60125,6500,4622,0
"283",2001-03-02,52910,5720,-4353,0
"284",2001-03-05,56425,6100,0,0
"285",2001-03-06,51338,5550,0,0
"286",2001-03-07,53280,5760,4576,0
"287",2001-03-08,57350,6200,3000,0
"288",2001-03-09,54113,5850,-2881,0
"289",2001-03-12,47823,5170,-4323,0
"290",2001-03-13,44770,4840,60,0
"291",2001-03-14,49858,5390,0,0
"292",2001-03-15,48008,5190,0,0
"293",2001-03-16,47175,5100,0,0
"294",2001-03-19,48840,5280,0,0
"295",2001-03-20,47730,5160,0,0
"296",2001-03-21,46898,5070,965,0
"297",2001-03-22,46620,5040,-978,0
"298",2001-03-23,48285,5220,-943,0
"299",2001-03-26,52540,5680,0,0
"300",2001-03-27,53835,5820,16096,57
"301",2001-03-28,50968,5510,6737,-2
"302",2001-03-29,47915,5180,0,0
"303",2001-03-30,46620,5040,4932,-24
"304",2001-04-02,46713,5050,0,0
"305",2001-04-03,42365,4580,0,1
"306",2001-04-04,39313,4250,8617,0
"307",2001-04-06,41718,4510,0,0
"308",2001-04-09,39220,4240,0,0
"309",2001-04-10,40145,4340,0,-23
"310",2001-04-11,43105,4660,6961,0
"311",2001-04-12,44308,4790,2329,0
"312",2001-04-13,43290,4680,0,0
"313",2001-04-16,41625,4500,0,0
"314",2001-04-17,41625,4500,-85,0
"315",2001-04-18,46620,5040,0,0
"316",2001-04-19,48100,5200,-1071,0
"317",2001-04-20,48655,5260,-1578,0
"318",2001-04-23,49673,5370,-845,0
"319",2001-04-24,48100,5200,0,0
"320",2001-04-25,53835,5820,-1161,0
"321",2001-04-26,49488,5350,-12007,-2
"322",2001-04-27,51153,5530,0,0
"323",2001-04-30,54483,5890,0,0
"324",2001-05-02,53835,5820,3479,0
"325",2001-05-03,54483,5890,-66,0
"326",2001-05-04,53650,5800,-3740,0
"327",2001-05-07,60033,6490,6220,0
"328",2001-05-08,59663,6450,0,0
"329",2001-05-09,55500,6000,-6396,0
"330",2001-05-10,56425,6100,0,0
"331",2001-05-11,55500,6000,0,0
"332",2001-05-14,55870,6040,0,0
"333",2001-05-15,54760,5920,-18,0
"334",2001-05-16,52818,5710,-18,0
"335",2001-05-17,55500,6000,-1913,0
"336",2001-05-18,52725,5700,0,0
"337",2001-05-21,55963,6050,0,0
"338",2001-05-22,55870,6040,-31,0
"339",2001-05-23,54390,5880,-18,0
"340",2001-05-24,53095,5740,-11,0
"341",2001-05-25,56148,6070,-12,27154
"342",2001-05-28,57813,6250,-19,0
"343",2001-05-29,56425,6100,-24,0
"344",2001-05-30,55963,6050,6,2747
"345",2001-05-31,56518,6110,-24,7624
"346",2001-06-01,55593,6010,0,0
"347",2001-06-04,55963,6050,0,11425
"348",2001-06-05,58738,6350,8240,0
"349",2001-06-07,59200,6400,-25447,198
"350",2001-06-08,60403,6530,1956,0
"351",2001-06-11,61975,6700,-25042,0
"352",2001-06-12,61605,6660,1333,0
"353",2001-06-13,58738,6350,-646,0
"354",2001-06-14,58090,6280,0,0
"355",2001-06-15,59940,6480,0,0
"356",2001-06-18,58645,6340,-3101,186
"357",2001-06-19,57628,6230,0,0
"358",2001-06-20,55500,6000,0,9590
"359",2001-06-21,55408,5990,10119,-361
"360",2001-06-22,54298,5870,0,0
"361",2001-06-25,53373,5770,0,0
"362",2001-06-26,49488,5350,-187,0
"363",2001-06-27,47915,5180,-503,0
"364",2001-06-28,47730,5160,-26,0
"365",2001-06-29,50135,5420,-5,0
"366",2001-07-02,52448,5670,-11,0
"367",2001-07-03,52725,5700,0,0
"368",2001-07-04,52078,5630,0,0
"369",2001-07-05,54205,5860,0,18626
"370",2001-07-06,53095,5740,0,7932
"371",2001-07-09,48100,5200,0,0
"372",2001-07-10,48100,5200,0,0
"373",2001-07-11,45510,4920,0,0
"374",2001-07-12,49303,5330,0,0
"375",2001-07-13,45418,4910,0,0
"376",2001-07-16,46713,5050,0,0
"377",2001-07-18,43198,4670,0,0
"378",2001-07-19,42273,4570,0,0
"379",2001-07-20,41810,4520,0,0
"380",2001-07-23,42920,4640,0,0
"381",2001-07-24,43660,4720,0,-21
"382",2001-07-25,42735,4620,0,231
"383",2001-07-26,44400,4800,0,0
"384",2001-07-27,44770,4840,0,-5
"385",2001-07-30,44400,4800,0,395
"386",2001-07-31,45788,4950,-9623,-9
"387",2001-08-01,47083,5090,0,6871
"388",2001-08-02,48563,5250,0,14346
"389",2001-08-03,47268,5110,0,-508
"390",2001-08-06,47175,5100,0,0
"391",2001-08-07,45325,4900,0,0
"392",2001-08-08,43938,4750,0,0
"393",2001-08-09,42088,4550,0,0
"394",2001-08-10,45510,4920,0,49
"395",2001-08-13,44030,4760,3055,48
"396",2001-08-14,43938,4750,0,2620
"397",2001-08-16,42273,4570,-2285,-138
"398",2001-08-17,44030,4760,0,0
"399",2001-08-20,43383,4690,0,0
"400",2001-08-21,43568,4710,0,-1837
"401",2001-08-22,43290,4680,0,-3316
"402",2001-08-23,42643,4610,0,0
"403",2001-08-24,42550,4600,0,0
"404",2001-08-27,43013,4650,-27,0
"405",2001-08-28,43290,4680,-658,47
"406",2001-08-29,42088,4550,0,-46
"407",2001-08-30,41625,4500,0,0
"408",2001-08-31,38295,4140,0,0
"409",2001-09-03,36630,3960,0,0
"410",2001-09-04,37093,4010,0,0
"411",2001-09-05,36630,3960,0,0
"412",2001-09-06,37463,4050,0,0
"413",2001-09-07,37185,4020,0,0
"414",2001-09-10,37000,4000,0,0
"415",2001-09-11,37463,4050,0,0
"416",2001-09-12,33023,3570,-36,0
"417",2001-09-13,30618,3310,0,0
"418",2001-09-14,27010,2920,0,0
"419",2001-09-17,23773,2570,0,0
"420",2001-09-18,26363,2850,0,-2162
"421",2001-09-19,29230,3160,0,0
"422",2001-09-20,30063,3250,6207,10
"423",2001-09-21,31913,3450,7252,11472
"424",2001-09-24,31450,3400,0,17422
"425",2001-09-25,30433,3290,0,5548
"426",2001-09-26,30803,3330,0,0
"427",2001-09-27,31358,3390,0,0
"428",2001-09-28,34133,3690,18966,0
"429",2001-10-04,36445,3940,0,0
"430",2001-10-05,34688,3750,0,0
"431",2001-10-08,33670,3640,0,0
"432",2001-10-09,35150,3800,-15,0
"433",2001-10-10,33855,3660,15,0
"434",2001-10-11,35150,3800,1947,0
"435",2001-10-12,35150,3800,0,0
"436",2001-10-15,36630,3960,177,0
"437",2001-10-16,36353,3930,0,0
"438",2001-10-17,36353,3930,0,0
"439",2001-10-18,37925,4100,6020,0
"440",2001-10-19,40053,4330,0,11
"441",2001-10-22,40700,4400,-5153,0
"442",2001-10-23,40238,4350,-973,0
"443",2001-10-24,39313,4250,3981,0
"444",2001-10-25,38573,4170,0,0
"445",2001-10-26,39313,4250,0,0
"446",2001-10-29,37925,4100,0,0
"447",2001-10-30,36815,3980,0,0
"448",2001-10-31,38295,4140,0,0
"449",2001-11-01,38480,4160,-4205,0
"450",2001-11-02,38203,4130,0,0
"451",2001-11-05,39960,4320,0,0
"452",2001-11-06,39590,4280,0,0
"453",2001-11-07,38665,4180,0,3122
"454",2001-11-08,39035,4220,0,0
"455",2001-11-09,38850,4200,0,306
"456",2001-11-12,40515,4380,0,0
"457",2001-11-13,40238,4350,0,2359
"458",2001-11-14,41163,4450,3500,0
"459",2001-11-15,42088,4550,-3462,3250
"460",2001-11-16,43475,4700,0,0
"461",2001-11-19,43475,4700,-4975,0
"462",2001-11-20,40700,4400,0,651
"463",2001-11-21,41163,4450,-15436,0
"464",2001-11-22,42643,4610,0,0
"465",2001-11-23,41440,4480,1812,0
"466",2001-11-26,41163,4450,-8961,0
"467",2001-11-27,41163,4450,0,0
"468",2001-11-28,37925,4100,-15174,0
"469",2001-11-29,38758,4190,0,0
"470",2001-11-30,40330,4360,-6395,0
"471",2001-12-03,39313,4250,0,-324
"472",2001-12-04,38758,4190,0,0
"473",2001-12-05,39313,4250,0,0
"474",2001-12-06,39035,4220,-4321,0
"475",2001-12-07,41995,4540,0,0
"476",2001-12-10,43198,4670,4660,0
"477",2001-12-11,41348,4470,0,0
"478",2001-12-12,42088,4550,0,7502
"479",2001-12-13,41163,4450,0,3183
"480",2001-12-14,41533,4490,0,0
"481",2001-12-17,39498,4270,-4359,0
"482",2001-12-18,38110,4120,0,0
"483",2001-12-19,36538,3950,0,0
"484",2001-12-20,36445,3940,0,0
"485",2001-12-21,35058,3790,0,0
"486",2001-12-24,35335,3820,0,0
"487",2001-12-26,36260,3920,0,0
"488",2001-12-27,36260,3920,0,0
"489",2001-12-28,37833,4090,0,0
"490",2002-01-02,38850,4200,0,0
"491",2002-01-03,37925,4100,0,0
"492",2002-01-04,38110,4120,0,618
"493",2002-01-07,37648,4070,0,-2273
"494",2002-01-08,36723,3970,0,0
"495",2002-01-09,37925,4100,2535,0
"496",2002-01-10,38943,4210,0,0
"497",2002-01-11,39775,4300,-2709,0
"498",2002-01-14,38573,4170,0,0
"499",2002-01-15,36630,3960,0,0
"500",2002-01-16,36168,3910,0,-2615
"501",2002-01-17,35983,3890,0,669
"502",2002-01-18,35798,3870,0,0
"503",2002-01-21,35613,3850,0,0
"504",2002-01-22,38018,4110,0,8112
"505",2002-01-23,42550,4600,2279,17774
"506",2002-01-24,42458,4590,1871,2700
"507",2002-01-25,43753,4730,0,1740
"508",2002-01-28,47175,5100,-5101,0
"509",2002-01-29,46528,5030,0,0
"510",2002-01-30,45325,4900,0,14326
"511",2002-01-31,46435,5020,0,0
"512",2002-02-01,44678,4830,0,15645
"513",2002-02-04,45140,4880,0,3440
"514",2002-02-05,45603,4930,0,2334
"515",2002-02-06,44678,4830,0,4937
"516",2002-02-07,44400,4800,0,10444
"517",2002-02-08,43938,4750,0,0
"518",2002-02-14,44123,4770,0,0
"519",2002-02-15,46343,5010,0,0
"520",2002-02-18,51893,5610,0,0
"521",2002-02-19,51800,5600,-5507,0
"522",2002-02-20,51985,5620,-8294,0
"523",2002-02-21,51800,5600,-4658,0
"524",2002-02-22,49488,5350,0,0
"525",2002-02-25,47915,5180,0,-525
"526",2002-02-26,47453,5130,0,0
"527",2002-02-27,50413,5450,0,0
"528",2002-02-28,49673,5370,0,0
"529",2002-03-04,53650,5800,8727,0
"530",2002-03-05,57813,6250,-2957,0
"531",2002-03-06,55500,6000,-24,0
"532",2002-03-07,61050,6600,-7174,0
"533",2002-03-08,62253,6730,-1,0
"534",2002-03-11,62068,6710,0,0
"535",2002-03-12,58275,6300,0,0
"536",2002-03-13,59200,6400,0,0
"537",2002-03-14,60033,6490,0,0
"538",2002-03-15,59570,6440,0,0
"539",2002-03-18,61328,6630,0,0
"540",2002-03-19,63270,6840,0,0
"541",2002-03-20,59755,6460,0,0
"542",2002-03-21,58275,6300,0,0
"543",2002-03-22,61698,6670,13139,0
"544",2002-03-25,64750,7000,-15313,0
"545",2002-03-26,61328,6630,0,0
"546",2002-03-27,63363,6850,0,0
"547",2002-03-28,62900,6800,0,0
"548",2002-03-29,65675,7100,13760,0
"549",2002-04-01,61698,6670,10408,0
"550",2002-04-02,58645,6340,-285,0
"551",2002-04-03,56425,6100,0,0
"552",2002-04-04,56703,6130,5927,0
"553",2002-04-08,55778,6030,0,0
"554",2002-04-09,53650,5800,0,0
"555",2002-04-10,49118,5310,0,0
"556",2002-04-11,49025,5300,-5074,0
"557",2002-04-12,50413,5450,4425,0
"558",2002-04-15,49950,5400,0,0
"559",2002-04-16,51708,5590,19524,0
"560",2002-04-17,51985,5620,0,0
"561",2002-04-18,50320,5440,0,0
"562",2002-04-19,48285,5220,0,0
"563",2002-04-22,42828,4630,-36716,0
"564",2002-04-23,39868,4310,0,0
"565",2002-04-24,42550,4600,0,0
"566",2002-04-25,43938,4750,0,0
"567",2002-04-26,45325,4900,0,0
"568",2002-04-29,42088,4550,0,0
"569",2002-04-30,42365,4580,0,0
"570",2002-05-02,43938,4750,0,0
"571",2002-05-03,42458,4590,0,0
"572",2002-05-06,41625,4500,0,0
"573",2002-05-07,40700,4400,0,0
"574",2002-05-08,42273,4570,0,0
"575",2002-05-09,41810,4520,0,0
"576",2002-05-10,40793,4410,0,0
"577",2002-05-13,40145,4340,0,0
"578",2002-05-14,39868,4310,0,0
"579",2002-05-15,40238,4350,0,0
"580",2002-05-16,39590,4280,0,0
"581",2002-05-17,38110,4120,0,0
"582",2002-05-20,39868,4310,0,0
"583",2002-05-21,38943,4210,0,0
"584",2002-05-22,39035,4220,0,0
"585",2002-05-23,36723,3970,0,0
"586",2002-05-24,37463,4050,0,0
"587",2002-05-27,36168,3910,0,0
"588",2002-05-28,36075,3900,0,0
"589",2002-05-29,34965,3780,0,0
"590",2002-05-30,33948,3670,0,0
"591",2002-05-31,34410,3720,0,0
"592",2002-06-03,34225,3700,0,0
"593",2002-06-04,34503,3730,0,0
"594",2002-06-05,36075,3900,0,0
"595",2002-06-07,35243,3810,0,0
"596",2002-06-10,35705,3860,0,0
"597",2002-06-11,37463,4050,0,0
"598",2002-06-12,37000,4000,0,0
"599",2002-06-14,35798,3870,0,0
"600",2002-06-17,36445,3940,0,0
"601",2002-06-18,36075,3900,0,0
"602",2002-06-19,35058,3790,0,0
"603",2002-06-20,35150,3800,0,0
"604",2002-06-21,34873,3770,0,0
"605",2002-06-24,32745,3540,0,0
"606",2002-06-25,29600,3200,0,0
"607",2002-06-26,26270,2840,0,0
"608",2002-06-27,27380,2960,0,0
"609",2002-06-28,30340,3280,0,0
"610",2002-07-02,31543,3410,0,0
"611",2002-07-03,33300,3600,0,0
"612",2002-07-04,34503,3730,0,0
"613",2002-07-05,36075,3900,0,0
"614",2002-07-08,38480,4160,-602,0
"615",2002-07-09,39590,4280,0,0
"616",2002-07-10,38110,4120,0,0
"617",2002-07-11,36538,3950,0,0
"618",2002-07-12,37000,4000,0,-3296
"619",2002-07-15,35798,3870,0,0
"620",2002-07-16,34780,3760,0,-387
"621",2002-07-18,34873,3770,0,0
"622",2002-07-19,33300,3600,0,0
"623",2002-07-22,30063,3250,-56839,0
"624",2002-07-23,31265,3380,0,0
"625",2002-07-24,28860,3120,-34015,0
"626",2002-07-25,28860,3120,-18971,0
"627",2002-07-26,27658,2990,0,0
"628",2002-07-29,29600,3200,0,0
"629",2002-07-30,31543,3410,0,0
"630",2002-07-31,30525,3300,0,0
"631",2002-08-01,29970,3240,0,0
"632",2002-08-02,29508,3190,0,0
"633",2002-08-05,32468,3510,0,0
"634",2002-08-06,31450,3400,0,0
"635",2002-08-07,31265,3380,0,0
"636",2002-08-08,30525,3300,0,0
"637",2002-08-09,30710,3320,0,0
"638",2002-08-12,30155,3260,0,0
"639",2002-08-13,29508,3190,0,0
"640",2002-08-14,29600,3200,0,0
"641",2002-08-16,29230,3160,0,0
"642",2002-08-19,29045,3140,0,0
"643",2002-08-20,31450,3400,0,-3277
"644",2002-08-21,29970,3240,0,0
"645",2002-08-22,29693,3210,0,0
"646",2002-08-23,29785,3220,0,0
"647",2002-08-26,29785,3220,0,0
"648",2002-08-27,30710,3320,0,0
"649",2002-08-28,30988,3350,0,0
"650",2002-08-29,32375,3500,0,0
"651",2002-08-30,33023,3570,0,0
"652",2002-09-02,32653,3530,0,0
"653",2002-09-03,31450,3400,0,0
"654",2002-09-04,30063,3250,0,0
"655",2002-09-05,28860,3120,0,0
"656",2002-09-06,28675,3100,0,0
"657",2002-09-09,27658,2990,0,0
"658",2002-09-10,27658,2990,0,-7375
"659",2002-09-11,26733,2890,0,-9785
"660",2002-09-12,26825,2900,0,-6614
"661",2002-09-13,26548,2870,0,-5249
"662",2002-09-16,26178,2830,0,-3391
"663",2002-09-17,26363,2850,0,-4232
"664",2002-09-18,25345,2740,0,-3850
"665",2002-09-19,25530,2760,0,0
"666",2002-09-23,23588,2550,0,0
"667",2002-09-24,23033,2490,0,0
"668",2002-09-25,22293,2410,0,0
"669",2002-09-26,23125,2500,0,-25
"670",2002-09-27,21923,2370,9908,-17304
"671",2002-09-30,19980,2160,0,-2006
"672",2002-10-01,19888,2150,0,-3330
