"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"56",2000-03-21,42273,9337,0,0
"57",2000-03-22,47346,10458,0,0
"58",2000-03-23,53022,11711,0,0
"59",2000-03-24,59363,13112,0,0
"60",2000-03-27,66429,14673,0,0
"61",2000-03-28,62805,13872,0,0
"62",2000-03-29,55559,12272,0,0
"63",2000-03-30,60390,13339,0,0
"64",2000-03-31,67637,14939,0,0
"65",2000-04-03,75487,16673,0,0
"66",2000-04-04,66429,14673,0,0
"67",2000-04-06,58578,12939,0,0
"68",2000-04-07,54230,11978,0,0
"69",2000-04-10,56102,12392,0,0
"70",2000-04-11,49399,10911,0,0
"71",2000-04-12,46198,10204,0,0
"72",2000-04-14,51694,11418,0,0
"73",2000-04-17,45534,10057,0,0
"74",2000-04-18,45836,10124,0,0
"75",2000-04-19,44386,9804,0,0
"76",2000-04-20,49701,10978,0,0
"77",2000-04-21,51935,11471,0,0
"78",2000-04-24,54351,12005,0,0
"79",2000-04-25,49942,11031,0,0
"80",2000-04-26,45836,10124,0,0
"81",2000-04-27,44990,9937,0,0
"82",2000-04-28,42394,9364,0,0
"83",2000-05-02,41669,9204,0,0
"84",2000-05-03,42092,9297,0,0
"85",2000-05-04,41427,9150,0,0
"86",2000-05-08,42635,9417,0,0
"87",2000-05-09,41307,9124,0,0
"88",2000-05-10,40763,9004,0,0
"89",2000-05-12,41669,9204,0,0
"90",2000-05-15,40522,8950,0,0
"91",2000-05-16,36596,8083,0,0
"92",2000-05-17,36234,8003,0,0
"93",2000-05-18,31886,7043,0,0
"94",2000-05-19,29289,6469,0,0
"95",2000-05-22,27779,6136,0,0
"96",2000-05-23,25303,5589,0,0
"97",2000-05-24,23552,5202,0,0
"98",2000-05-25,26330,5816,0,0
"99",2000-05-26,25122,5549,0,0
"100",2000-05-29,25364,5602,0,0
"101",2000-05-30,26873,5936,0,0
"102",2000-05-31,28081,6203,0,0
"103",2000-06-01,28383,6269,0,0
"104",2000-06-02,28987,6403,0,0
"105",2000-06-05,31403,6936,0,0
"106",2000-06-07,31282,6909,0,0
"107",2000-06-08,28262,6243,0,0
"108",2000-06-09,27598,6096,1818,0
"109",2000-06-12,30074,6643,0,0
"110",2000-06-13,28625,6323,2318,0
"111",2000-06-14,28323,6256,4387,0
"112",2000-06-15,26994,5962,3916,0
"113",2000-06-16,25726,5682,608,0
"114",2000-06-19,26572,5869,2175,0
"115",2000-06-20,27175,6002,1593,0
"116",2000-06-21,25786,5696,0,0
"117",2000-06-22,25786,5696,811,0
"118",2000-06-23,26753,5909,-220,0
"119",2000-06-26,29953,6616,0,0
"120",2000-06-27,33516,7403,-555,500
"121",2000-06-28,32912,7270,859,0
"122",2000-06-29,30920,6829,0,0
"123",2000-06-30,34603,7643,0,0
"124",2000-07-03,34241,7563,0,0
"125",2000-07-04,34845,7696,0,0
"126",2000-07-05,31705,7003,258,0
"127",2000-07-06,30920,6829,1918,0
"128",2000-07-07,33094,7310,0,0
"129",2000-07-10,33214,7336,0,0
"130",2000-07-11,31946,7056,0,0
"131",2000-07-12,31886,7043,920,0
"132",2000-07-13,30799,6803,0,0
"133",2000-07-14,30074,6643,0,0
"134",2000-07-18,29591,6536,1019,1218
"135",2000-07-19,28746,6349,0,0
"136",2000-07-20,29772,6576,0,0
"137",2000-07-21,30195,6669,0,-330
"138",2000-07-24,33818,7470,0,-1519
"139",2000-07-25,30014,6629,1512,0
"140",2000-07-26,29289,6469,0,0
"141",2000-07-27,32792,7243,0,0
"142",2000-07-28,36536,8070,-9114,0
"143",2000-07-31,32369,7150,0,0
"144",2000-08-01,36234,8003,-962,0
"145",2000-08-02,40582,8964,-6720,0
"146",2000-08-03,45413,10031,-15040,0
"147",2000-08-04,42696,9430,0,0
"148",2000-08-07,47768,10551,-3981,0
"149",2000-08-08,48312,10671,0,2619
"150",2000-08-09,45594,10071,0,-869
"151",2000-08-10,45292,10004,0,-293
"152",2000-08-11,44507,9831,-1506,0
"153",2000-08-14,42575,9404,0,0
"154",2000-08-16,40582,8964,0,0
"155",2000-08-17,42212,9324,0,0
"156",2000-08-18,40582,8964,0,0
"157",2000-08-21,45413,10031,0,0
"158",2000-08-22,42575,9404,0,0
"159",2000-08-23,43662,9644,0,0
"160",2000-08-24,40461,8937,0,0
"161",2000-08-25,36536,8070,0,0
"162",2000-08-28,37019,8177,0,0
"163",2000-08-29,35811,7910,0,0
"164",2000-08-30,36173,7990,0,0
"165",2000-08-31,33879,7483,0,0
"166",2000-09-01,34120,7536,0,0
"167",2000-09-04,32610,7203,0,0
"168",2000-09-05,31644,6989,0,0
"169",2000-09-06,31705,7003,0,0
"170",2000-09-07,30316,6696,0,0
"171",2000-09-08,31161,6883,0,0
"172",2000-09-14,30799,6803,357,0
"173",2000-09-15,30557,6749,101,0
"174",2000-09-18,26934,5949,0,0
"175",2000-09-19,25907,5722,2204,0
"176",2000-09-20,27115,5989,0,0
"177",2000-09-21,25666,5669,3259,0
"178",2000-09-22,24156,5335,2211,-588
"179",2000-09-25,24699,5456,0,0
"180",2000-09-26,25364,5602,0,0
"181",2000-09-27,26934,5949,0,0
"182",2000-09-28,27175,6002,4125,0
"183",2000-09-29,28081,6203,752,0
"184",2000-10-02,28021,6189,3806,0
"185",2000-10-04,27719,6122,1374,0
"186",2000-10-05,31040,6856,0,0
"187",2000-10-06,29591,6536,0,0
"188",2000-10-09,29833,6589,0,0
"189",2000-10-10,29289,6469,0,0
"190",2000-10-11,32731,7230,1348,0
"191",2000-10-12,32007,7070,0,0
"192",2000-10-13,28444,6283,0,0
"193",2000-10-16,29591,6536,0,0
"194",2000-10-17,26572,5869,0,0
"195",2000-10-18,27175,6002,0,0
"196",2000-10-19,27175,6002,0,0
"197",2000-10-20,28021,6189,0,0
"198",2000-10-23,26572,5869,0,0
"199",2000-10-24,26572,5869,0,0
"200",2000-10-25,27357,6042,0,0
"201",2000-10-26,30618,6763,-5070,0
"202",2000-10-27,26994,5962,-261,0
"203",2000-10-30,26692,5896,0,0
"204",2000-10-31,25907,5722,0,0
"205",2000-11-01,26270,5802,0,0
"206",2000-11-02,26451,5842,0,0
"207",2000-11-03,26692,5896,0,0
"208",2000-11-06,27175,6002,0,0
"209",2000-11-07,26994,5962,0,0
"210",2000-11-08,27357,6042,0,0
"211",2000-11-09,27900,6162,0,0
"212",2000-11-10,28323,6256,0,0
"213",2000-11-13,31705,7003,-7875,0
"214",2000-11-14,32188,7110,-4407,0
"215",2000-11-15,30497,6736,0,0
"216",2000-11-16,28927,6389,0,0
"217",2000-11-17,29953,6616,-502,0
"218",2000-11-20,28746,6349,0,0
"219",2000-11-21,27477,6069,0,0
"220",2000-11-22,27719,6122,0,0
"221",2000-11-23,26330,5816,0,0
"222",2000-11-24,26934,5949,911,0
"223",2000-11-27,27296,6029,0,0
"224",2000-11-28,26209,5789,0,0
"225",2000-11-29,25666,5669,2966,0
"226",2000-11-30,25062,5536,0,0
"227",2000-12-01,25364,5602,2169,0
"228",2000-12-04,25364,5602,2088,0
"229",2000-12-05,25786,5696,0,0
"230",2000-12-06,25545,5642,0,0
"231",2000-12-07,28564,6309,0,0
"232",2000-12-08,26753,5909,0,0
"233",2000-12-11,26149,5776,0,0
"234",2000-12-12,25968,5736,8590,0
"235",2000-12-13,25847,5709,0,0
"236",2000-12-14,25847,5709,0,0
"237",2000-12-15,25364,5602,0,0
"238",2000-12-18,27055,5976,0,0
"239",2000-12-19,25001,5522,0,0
"240",2000-12-20,23371,5162,0,0
"241",2000-12-21,21680,4789,0,0
"242",2000-12-22,22223,4909,0,0
"243",2000-12-26,21982,4855,0,0
"244",2001-01-02,23009,5082,0,0
"245",2001-01-03,23431,5175,0,0
"246",2001-01-04,24579,5429,0,0
"247",2001-01-05,23129,5109,0,0
"248",2001-01-08,23733,5242,0,0
"249",2001-01-09,24639,5442,0,0
"250",2001-01-10,22344,4935,0,0
"251",2001-01-11,23552,5202,0,0
"252",2001-01-12,23612,5215,0,0
"253",2001-01-15,23854,5269,0,0
"254",2001-01-16,23552,5202,0,0
"255",2001-01-17,24699,5456,4027,0
"256",2001-01-18,23975,5295,0,0
"257",2001-01-19,23250,5135,0,0
"258",2001-01-22,23854,5269,0,0
"259",2001-01-26,23310,5149,0,0
"260",2001-01-29,24156,5335,0,0
"261",2001-01-30,25968,5736,0,0
"262",2001-01-31,24941,5509,0,0
"263",2001-02-01,24579,5429,0,0
"264",2001-02-02,24760,5469,0,0
"265",2001-02-05,24639,5442,0,0
"266",2001-02-06,24639,5442,0,0
"267",2001-02-07,24096,5322,0,0
"268",2001-02-08,23914,5282,0,0
"269",2001-02-09,24156,5335,0,0
"270",2001-02-12,24337,5376,0,0
"271",2001-02-13,27236,6016,0,0
"272",2001-02-14,30497,6736,0,-2
"273",2001-02-15,29591,6536,0,0
"274",2001-02-16,33094,7310,0,2800
"275",2001-02-19,37019,8177,0,-2266
"276",2001-02-20,36959,8163,0,-709
"277",2001-02-21,32550,7190,0,0
"278",2001-02-22,28685,6336,0,0
"279",2001-02-23,27779,6136,0,0
"280",2001-02-26,28323,6256,0,0
"281",2001-02-27,26572,5869,9,0
"282",2001-02-28,28625,6323,0,0
"283",2001-03-02,26088,5762,0,0
"284",2001-03-05,27477,6069,0,0
"285",2001-03-06,27840,6149,0,32
"286",2001-03-07,31161,6883,0,0
"287",2001-03-08,30316,6696,0,0
"288",2001-03-09,30497,6736,0,0
"289",2001-03-12,26873,5936,0,0
"290",2001-03-13,25062,5536,-9,0
"291",2001-03-14,26028,5749,0,0
"292",2001-03-15,25303,5589,0,0
"293",2001-03-16,25243,5576,0,0
"294",2001-03-19,25726,5682,0,0
"295",2001-03-20,25968,5736,0,0
"296",2001-03-21,27779,6136,0,0
"297",2001-03-22,26511,5856,0,0
"298",2001-03-23,25968,5736,0,0
"299",2001-03-26,25968,5736,0,0
"300",2001-03-27,25907,5722,0,0
"301",2001-03-28,25424,5616,0,0
"302",2001-03-29,25364,5602,0,0
"303",2001-03-30,25243,5576,0,0
"304",2001-04-02,28262,6243,0,0
"305",2001-04-03,26692,5896,0,0
"306",2001-04-04,24156,5335,13,0
"307",2001-04-06,25062,5536,0,0
"308",2001-04-09,24277,5362,0,2043
"309",2001-04-10,24760,5469,0,1225
"310",2001-04-11,24941,5509,0,2073
"311",2001-04-12,26028,5749,0,0
"312",2001-04-13,25605,5656,0,0
"313",2001-04-16,25907,5722,0,0
"314",2001-04-17,25364,5602,0,2117
"315",2001-04-18,26209,5789,0,0
"316",2001-04-19,26209,5789,0,0
"317",2001-04-20,25907,5722,0,0
"318",2001-04-23,25786,5696,0,0
"319",2001-04-24,25907,5722,0,0
"320",2001-04-25,27175,6002,0,0
"321",2001-04-26,26209,5789,0,0
"322",2001-04-27,25666,5669,0,2141
"323",2001-04-30,26813,5922,0,0
"324",2001-05-02,27115,5989,0,0
"325",2001-05-03,30316,6696,0,-6024
"326",2001-05-04,29712,6563,0,0
"327",2001-05-07,30195,6669,0,-2536
"328",2001-05-08,29893,6603,0,0
"329",2001-05-09,27598,6096,0,0
"330",2001-05-10,28142,6216,0,0
"331",2001-05-11,27357,6042,0,0
"332",2001-05-14,28383,6269,0,0
"333",2001-05-15,28987,6403,0,0
"334",2001-05-16,28504,6296,0,0
"335",2001-05-17,28746,6349,0,0
"336",2001-05-18,30618,6763,0,0
"337",2001-05-21,31282,6909,0,-3114
"338",2001-05-22,30255,6683,0,0
"339",2001-05-23,29289,6469,0,0
"340",2001-05-24,29591,6536,0,0
"341",2001-05-25,29349,6483,0,0
"342",2001-05-28,30195,6669,0,0
"343",2001-05-29,29591,6536,0,0
"344",2001-05-30,29591,6536,0,0
"345",2001-05-31,28746,6349,0,0
"346",2001-06-01,28323,6256,0,1866
"347",2001-06-04,28383,6269,0,0
"348",2001-06-05,27477,6069,0,0
"349",2001-06-07,27236,6016,0,0
"350",2001-06-08,27598,6096,0,2278
"351",2001-06-11,27115,5989,0,1354
"352",2001-06-12,27960,6176,0,0
"353",2001-06-13,27900,6162,0,0
"354",2001-06-14,27960,6176,0,0
"355",2001-06-15,29591,6536,0,0
"356",2001-06-18,29047,6416,0,0
"357",2001-06-19,28142,6216,0,2348
"358",2001-06-20,27779,6136,0,0
"359",2001-06-21,27840,6149,0,0
"360",2001-06-22,28202,6229,0,0
"361",2001-06-25,28202,6229,0,0
"362",2001-06-26,26572,5869,0,1361
"363",2001-06-27,26813,5922,0,0
"364",2001-06-28,26632,5882,0,0
"365",2001-06-29,26934,5949,0,0
"366",2001-07-02,26934,5949,0,0
"367",2001-07-03,28081,6203,0,0
"368",2001-07-04,28685,6336,0,0
"369",2001-07-05,28323,6256,0,0
"370",2001-07-06,28383,6269,0,0
"371",2001-07-09,25968,5736,0,0
"372",2001-07-10,26511,5856,0,0
"373",2001-07-11,24337,5376,0,0
"374",2001-07-12,25303,5589,0,0
"375",2001-07-13,24337,5376,0,0
"376",2001-07-16,24458,5402,0,2018
"377",2001-07-18,24216,5349,0,0
"378",2001-07-19,24035,5309,0,1987
"379",2001-07-20,24156,5335,0,0
"380",2001-07-23,22465,4962,0,1874
"381",2001-07-24,22888,5055,0,0
"382",2001-07-25,22707,5015,0,760
"383",2001-07-26,23009,5082,0,0
"384",2001-07-27,24096,5322,0,0
"385",2001-07-30,24156,5335,0,0
"386",2001-07-31,23975,5295,0,0
"387",2001-08-01,24458,5402,0,0
"388",2001-08-02,24096,5322,0,0
"389",2001-08-03,23975,5295,0,0
"390",2001-08-06,24156,5335,0,0
"391",2001-08-07,24096,5322,0,0
"392",2001-08-08,24277,5362,0,0
"393",2001-08-09,24277,5362,0,0
"394",2001-08-10,24760,5469,0,0
"395",2001-08-13,24397,5389,0,0
"396",2001-08-14,24035,5309,0,0
"397",2001-08-16,24277,5362,0,0
"398",2001-08-17,24035,5309,0,0
"399",2001-08-20,23914,5282,0,0
"400",2001-08-21,23673,5229,0,0
"401",2001-08-22,23009,5082,0,0
"402",2001-08-23,23129,5109,0,0
"403",2001-08-24,23371,5162,0,1954
"404",2001-08-27,23431,5175,0,0
"405",2001-08-28,23552,5202,0,0
"406",2001-08-29,22586,4989,0,0
"407",2001-08-30,23250,5135,0,0
"408",2001-08-31,21680,4789,0,0
"409",2001-09-03,22042,4869,0,0
"410",2001-09-04,21861,4829,0,0
"411",2001-09-05,22284,4922,0,0
"412",2001-09-06,22103,4882,0,0
"413",2001-09-07,22284,4922,0,0
"414",2001-09-10,22344,4935,0,0
"415",2001-09-11,22344,4935,0,0
"416",2001-09-12,19687,4348,0,0
"417",2001-09-13,19204,4242,0,0
"418",2001-09-14,16909,3735,0,0
"419",2001-09-17,14916,3295,0,0
"420",2001-09-18,15460,3415,0,0
"421",2001-09-19,15883,3508,0,0
"422",2001-09-20,14977,3308,0,0
"423",2001-09-21,14675,3241,0,0
"424",2001-09-24,15701,3468,0,0
"425",2001-09-25,15037,3321,0,0
"426",2001-09-26,15641,3455,0,0
"427",2001-09-27,15520,3428,0,0
"428",2001-09-28,16607,3668,0,0
"429",2001-10-04,18057,3988,0,0
"430",2001-10-05,17755,3922,0,0
"431",2001-10-08,17453,3855,0,0
"432",2001-10-09,18540,4095,-9,0
"433",2001-10-10,19264,4255,10,0
"434",2001-10-11,18902,4175,0,0
"435",2001-10-12,19446,4295,0,0
"436",2001-10-15,19627,4335,0,0
"437",2001-10-16,19687,4348,0,0
"438",2001-10-17,19446,4295,0,0
"439",2001-10-18,18842,4162,0,0
"440",2001-10-19,19506,4308,0,0
"441",2001-10-22,19747,4362,0,0
"442",2001-10-23,19325,4268,0,0
"443",2001-10-24,19506,4308,0,0
"444",2001-10-25,19868,4388,0,0
"445",2001-10-26,19868,4388,0,0
"446",2001-10-29,19747,4362,0,0
"447",2001-10-30,19264,4255,0,0
"448",2001-10-31,19264,4255,0,0
"449",2001-11-01,19325,4268,0,0
"450",2001-11-02,19989,4415,0,0
"451",2001-11-05,22344,4935,0,0
"452",2001-11-06,25001,5522,0,0
"453",2001-11-07,25726,5682,0,0
"454",2001-11-08,25484,5629,0,0
"455",2001-11-09,25968,5736,0,0
"456",2001-11-12,22948,5069,0,-2244
"457",2001-11-13,21559,4762,0,0
"458",2001-11-14,21680,4789,0,0
"459",2001-11-15,21559,4762,0,0
"460",2001-11-16,21801,4815,0,0
"461",2001-11-19,21861,4829,0,-1085
"462",2001-11-20,21318,4709,0,-365
"463",2001-11-21,20653,4562,0,0
"464",2001-11-22,20533,4535,0,0
"465",2001-11-23,20895,4615,0,0
"466",2001-11-26,21197,4682,0,0
"467",2001-11-27,21438,4735,0,0
"468",2001-11-28,21076,4655,0,0
"469",2001-11-29,21257,4695,0,0
"470",2001-11-30,20895,4615,0,0
"471",2001-12-03,21016,4642,0,0
"472",2001-12-04,20472,4522,0,0
"473",2001-12-05,20412,4508,0,0
"474",2001-12-06,21076,4655,0,0
"475",2001-12-07,20955,4629,0,-3426
"476",2001-12-10,21076,4655,0,0
"477",2001-12-11,20714,4575,0,0
"478",2001-12-12,20533,4535,0,0
"479",2001-12-13,22948,5069,0,0
"480",2001-12-14,21861,4829,0,0
"481",2001-12-17,21076,4655,0,0
"482",2001-12-18,20110,4442,0,0
"483",2001-12-19,19687,4348,0,0
"484",2001-12-20,19868,4388,0,0
"485",2001-12-21,19808,4375,0,0
"486",2001-12-24,19627,4335,0,0
"487",2001-12-26,20231,4468,0,0
"488",2001-12-27,19868,4388,0,0
"489",2001-12-28,20049,4428,0,0
"490",2002-01-02,20231,4468,0,0
"491",2002-01-03,20533,4535,0,0
"492",2002-01-04,20593,4549,0,0
"493",2002-01-07,20231,4468,0,0
"494",2002-01-08,20412,4508,0,0
"495",2002-01-09,20412,4508,0,0
"496",2002-01-10,20110,4442,0,0
"497",2002-01-11,21197,4682,0,0
"498",2002-01-14,22042,4869,0,0
"499",2002-01-15,21438,4735,0,0
"500",2002-01-16,20170,4455,0,0
"501",2002-01-17,20774,4589,0,0
"502",2002-01-18,20049,4428,0,0
"503",2002-01-21,20110,4442,0,0
"504",2002-01-22,20291,4482,0,0
"505",2002-01-23,20049,4428,0,0
"506",2002-01-24,20472,4522,0,0
"507",2002-01-25,20412,4508,0,0
"508",2002-01-28,21740,4802,0,0
"509",2002-01-29,21378,4722,0,0
"510",2002-01-30,20955,4629,0,0
"511",2002-01-31,21318,4709,0,0
"512",2002-02-01,22103,4882,0,0
"513",2002-02-04,23371,5162,0,-1277
"514",2002-02-05,21438,4735,0,0
"515",2002-02-06,20472,4522,0,0
"516",2002-02-07,20351,4495,0,0
"517",2002-02-08,19989,4415,0,0
"518",2002-02-14,20472,4522,0,0
"519",2002-02-15,20533,4535,0,0
"520",2002-02-18,20714,4575,0,0
"521",2002-02-19,22344,4935,0,0
"522",2002-02-20,21197,4682,0,0
"523",2002-02-21,21740,4802,0,0
"524",2002-02-22,21499,4749,0,0
"525",2002-02-25,21559,4762,0,0
"526",2002-02-26,21559,4762,0,0
"527",2002-02-27,23431,5175,0,0
"528",2002-02-28,23310,5149,0,0
"529",2002-03-04,24156,5335,0,0
"530",2002-03-05,24156,5335,0,-2001
"531",2002-03-06,24035,5309,-12,-752
"532",2002-03-07,22707,5015,0,0
"533",2002-03-08,22103,4882,0,0
"534",2002-03-11,23733,5242,0,0
"535",2002-03-12,23914,5282,0,0
"536",2002-03-13,26753,5909,0,-2215
"537",2002-03-14,25666,5669,0,-3736
"538",2002-03-15,25605,5656,0,0
"539",2002-03-18,24579,5429,0,0
"540",2002-03-19,25183,5562,0,0
"541",2002-03-20,25303,5589,0,0
"542",2002-03-21,25303,5589,0,0
"543",2002-03-22,25303,5589,0,0
"544",2002-03-25,24820,5482,0,0
"545",2002-03-26,24156,5335,0,0
"546",2002-03-27,23673,5229,0,0
"547",2002-03-28,23673,5229,0,0
"548",2002-03-29,23431,5175,0,0
"549",2002-04-01,23371,5162,0,0
"550",2002-04-02,23371,5162,0,0
"551",2002-04-03,24337,5376,0,0
"552",2002-04-04,24156,5335,0,0
"553",2002-04-08,23250,5135,0,0
"554",2002-04-09,23492,5189,0,0
"555",2002-04-10,23310,5149,0,0
"556",2002-04-11,23129,5109,0,0
"557",2002-04-12,23129,5109,0,0
"558",2002-04-15,23129,5109,0,0
"559",2002-04-16,23854,5269,0,0
"560",2002-04-17,23914,5282,0,0
"561",2002-04-18,24760,5469,0,0
"562",2002-04-19,24337,5376,0,0
"563",2002-04-22,23492,5189,0,0
"564",2002-04-23,22948,5069,0,0
"565",2002-04-24,21438,4735,0,0
"566",2002-04-25,20291,4482,0,0
"567",2002-04-26,21378,4722,0,0
"568",2002-04-29,20834,4602,0,0
"569",2002-04-30,20895,4615,0,0
"570",2002-05-02,20774,4589,0,0
"571",2002-05-03,21016,4642,0,0
"572",2002-05-06,20714,4575,0,0
"573",2002-05-07,20593,4549,0,0
"574",2002-05-08,20653,4562,0,0
"575",2002-05-09,20834,4602,0,0
"576",2002-05-10,20714,4575,0,0
"577",2002-05-13,20714,4575,0,0
"578",2002-05-14,21076,4655,0,0
"579",2002-05-15,21438,4735,0,0
"580",2002-05-16,21257,4695,0,0
"581",2002-05-17,21257,4695,0,0
"582",2002-05-20,21257,4695,0,0
"583",2002-05-21,20593,4549,0,0
"584",2002-05-22,20533,4535,0,0
"585",2002-05-23,20533,4535,0,0
"586",2002-05-24,20533,4535,0,0
"587",2002-05-27,20472,4522,0,0
"588",2002-05-28,20231,4468,0,0
"589",2002-05-29,19687,4348,0,0
"590",2002-05-30,19325,4268,0,0
"591",2002-05-31,20231,4468,0,0
"592",2002-06-03,20533,4535,0,0
"593",2002-06-04,19929,4402,0,0
"594",2002-06-05,20110,4442,0,0
"595",2002-06-07,20533,4535,0,0
"596",2002-06-10,20955,4629,0,0
"597",2002-06-11,21318,4709,0,0
"598",2002-06-12,21378,4722,0,0
"599",2002-06-14,21438,4735,0,0
"600",2002-06-17,21740,4802,0,0
"601",2002-06-18,21740,4802,0,0
"602",2002-06-19,21740,4802,0,0
"603",2002-06-20,21740,4802,0,0
"604",2002-06-21,21982,4855,0,0
"605",2002-06-24,21740,4802,0,0
"606",2002-06-25,21982,4855,0,0
"607",2002-06-26,20834,4602,0,0
"608",2002-06-27,22284,4922,0,0
"609",2002-06-28,22525,4975,0,0
"610",2002-07-02,22525,4975,0,0
"611",2002-07-03,23190,5122,0,0
"612",2002-07-04,23612,5215,0,0
"613",2002-07-05,23733,5242,0,0
"614",2002-07-08,23552,5202,0,0
"615",2002-07-09,24096,5322,0,0
"616",2002-07-10,24096,5322,0,0
"617",2002-07-11,24156,5335,0,0
"618",2002-07-12,24035,5309,0,0
"619",2002-07-15,23552,5202,0,0
"620",2002-07-16,22948,5069,0,0
"621",2002-07-18,23371,5162,0,0
"622",2002-07-19,22948,5069,0,0
"623",2002-07-22,22284,4922,0,0
"624",2002-07-23,21801,4815,0,0
"625",2002-07-24,21620,4775,0,0
"626",2002-07-25,21982,4855,0,0
"627",2002-07-26,21016,4642,0,0
"628",2002-07-29,21257,4695,0,0
"629",2002-07-30,21740,4802,0,0
"630",2002-07-31,21318,4709,0,0
"631",2002-08-01,21136,4669,0,0
"632",2002-08-02,21438,4735,0,0
"633",2002-08-05,21499,4749,0,0
"634",2002-08-06,21378,4722,0,0
"635",2002-08-07,21197,4682,0,0
"636",2002-08-08,21438,4735,0,0
"637",2002-08-09,21136,4669,0,0
"638",2002-08-12,21257,4695,0,0
"639",2002-08-13,21680,4789,0,0
"640",2002-08-14,21740,4802,0,0
"641",2002-08-16,22646,5002,0,0
"642",2002-08-19,22707,5015,0,0
"643",2002-08-20,22646,5002,0,0
"644",2002-08-21,21982,4855,0,0
"645",2002-08-22,22103,4882,0,0
"646",2002-08-23,21740,4802,0,0
"647",2002-08-26,21740,4802,0,0
"648",2002-08-27,22042,4869,0,0
"649",2002-08-28,21499,4749,0,0
"650",2002-08-29,21136,4669,0,0
"651",2002-08-30,21257,4695,0,0
"652",2002-09-02,21257,4695,0,0
"653",2002-09-03,20955,4629,0,0
"654",2002-09-04,20895,4615,0,0
"655",2002-09-05,20955,4629,0,0
"656",2002-09-06,21016,4642,0,0
"657",2002-09-09,20895,4615,0,0
"658",2002-09-10,20955,4629,0,0
"659",2002-09-11,20653,4562,0,0
"660",2002-09-12,20774,4589,0,0
"661",2002-09-13,20533,4535,0,0
"662",2002-09-16,20412,4508,0,0
"663",2002-09-17,20834,4602,0,0
"664",2002-09-18,20774,4589,0,0
"665",2002-09-19,20774,4589,0,0
"666",2002-09-23,19325,4268,0,0
"667",2002-09-24,19808,4375,0,0
"668",2002-09-25,19929,4402,0,0
"669",2002-09-26,20231,4468,0,0
"670",2002-09-27,20472,4522,0,0
"671",2002-09-30,19506,4308,0,0
"672",2002-10-01,19808,4375,0,0
"673",2002-10-02,19747,4362,0,0
"674",2002-10-04,20049,4428,0,0
"675",2002-10-07,19868,4388,0,0
"676",2002-10-08,19566,4322,0,0
"677",2002-10-09,19868,4388,0,0
"678",2002-10-10,19446,4295,0,0
"679",2002-10-11,19325,4268,0,0
"680",2002-10-14,19808,4375,0,0
"681",2002-10-15,19868,4388,0,0
"682",2002-10-16,20231,4468,0,0
"683",2002-10-17,20231,4468,0,0
"684",2002-10-18,21136,4669,0,0
"685",2002-10-21,21076,4655,0,0
"686",2002-10-22,21136,4669,0,0
"687",2002-10-23,21136,4669,0,0
"688",2002-10-24,21076,4655,0,0
"689",2002-10-25,21197,4682,0,0
"690",2002-10-28,21620,4775,0,0
"691",2002-10-29,21921,4842,0,0
"692",2002-10-30,21740,4802,0,0
