"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,86372,9507,100042,0
"387",2001-08-01,85800,9444,-173359,0
"388",2001-08-02,96096,10578,-57666,0
"389",2001-08-03,107536,11837,18453,0
"390",2001-08-06,120406,13254,-1824,0
"391",2001-08-07,134706,14828,-30,0
"392",2001-08-08,138710,15269,3641,0
"393",2001-08-09,138996,15300,17925,0
"394",2001-08-10,155584,17126,-8280,0
"395",2001-08-13,164164,18070,-40089,0
"396",2001-08-14,159588,17567,-47001,0
"397",2001-08-16,142428,15678,7923,0
"398",2001-08-17,134992,14859,14241,0
"399",2001-08-20,138424,15237,23960,0
"400",2001-08-21,137852,15174,-3152,0
"401",2001-08-22,136136,14985,6112,0
"402",2001-08-23,129844,14293,14937,0
"403",2001-08-24,118976,13096,51887,0
"404",2001-08-27,129844,14293,23974,0
"405",2001-08-28,132418,14576,-36807,0
"406",2001-08-29,124124,13663,21934,0
"407",2001-08-30,121836,13411,31236,0
"408",2001-08-31,122980,13537,69824,0
"409",2001-09-03,135564,14922,20622,0
"410",2001-09-04,135564,14922,40390,0
"411",2001-09-05,135850,14954,-1067,0
"412",2001-09-06,143000,15741,-115122,0
"413",2001-09-07,144430,15898,-8213,0
"414",2001-09-10,142142,15646,-96106,0
"415",2001-09-11,140140,15426,54100,0
"416",2001-09-12,123552,13600,124200,0
"417",2001-09-13,131560,14481,56580,0
"418",2001-09-14,130988,14419,-7941,0
"419",2001-09-17,115544,12719,19567,0
"420",2001-09-18,129272,14230,-16102,0
"421",2001-09-19,140140,15426,-28870,0
"422",2001-09-20,145860,16056,58565,0
"423",2001-09-21,140140,15426,-85830,0
"424",2001-09-24,139282,15331,-142018,0
"425",2001-09-25,124124,13663,7933,0
"426",2001-09-26,125268,13789,-1974,0
"427",2001-09-27,124982,13757,-946,0
"428",2001-09-28,128700,14167,19924,0
"429",2001-10-04,128700,14167,-170308,0
"430",2001-10-05,128414,14135,-381186,92626
"431",2001-10-08,125840,13852,18417,0
"432",2001-10-09,129272,14230,-167296,0
"433",2001-10-10,121836,13411,-12994,0
"434",2001-10-11,125268,13789,44313,0
"435",2001-10-12,134420,14796,-167991,-1
"436",2001-10-15,140140,15426,-127738,0
"437",2001-10-16,145002,15961,-216815,252591
"438",2001-10-17,152724,16811,-366593,-3
"439",2001-10-18,152152,16748,-30467,4
"440",2001-10-19,168740,18574,-239280,25
"441",2001-10-22,164450,18102,2345,-3
"442",2001-10-23,156442,17220,55553,67
"443",2001-10-24,165022,18165,161149,-94
"444",2001-10-25,168740,18574,-110258,170
"445",2001-10-26,170456,18763,4366,0
"446",2001-10-29,170456,18763,-3027,0
"447",2001-10-30,154440,17000,-6925,29
"448",2001-10-31,155584,17126,-14159,13
"449",2001-11-01,157872,17378,-4348,-39
"450",2001-11-02,155298,17094,61534,0
"451",2001-11-05,160160,17630,25977,0
"452",2001-11-06,169312,18637,111539,0
"453",2001-11-07,162448,17881,-21129,0
"454",2001-11-08,163020,17944,-26418,0
"455",2001-11-09,155584,17126,4792,0
"456",2001-11-12,148720,16370,-74489,0
"457",2001-11-13,148720,16370,-25994,0
"458",2001-11-14,149578,16465,-39052,0
"459",2001-11-15,131846,14513,3027,11759
"460",2001-11-16,126698,13946,-68068,-298974
"461",2001-11-19,122980,13537,-98634,21
"462",2001-11-20,126412,13915,-19046,-11186
"463",2001-11-21,129272,14230,32372,-2300
"464",2001-11-22,127270,14009,22223,0
"465",2001-11-23,124696,13726,-43886,0
"466",2001-11-26,114114,12561,-96068,0
"467",2001-11-27,114114,12561,11999,0
"468",2001-11-28,100672,11081,-91652,0
"469",2001-11-29,108108,11900,6900,-7419
"470",2001-11-30,116116,12781,3760,0
"471",2001-12-03,119548,13159,46997,0
"472",2001-12-04,118976,13096,37334,0
"473",2001-12-05,118976,13096,-29238,0
"474",2001-12-06,132990,14639,-48790,0
"475",2001-12-07,126412,13915,6838,0
"476",2001-12-10,133848,14733,-9652,0
"477",2001-12-11,130416,14356,-4398,0
"478",2001-12-12,125268,13789,22117,0
"479",2001-12-13,122694,13506,56961,0
"480",2001-12-14,126126,13883,182,38251
"481",2001-12-17,120120,13222,0,26005
"482",2001-12-18,112970,12435,27650,0
"483",2001-12-19,110396,12152,81634,0
"484",2001-12-20,111540,12278,18691,0
"485",2001-12-21,111540,12278,74889,0
"486",2001-12-24,108966,11994,21165,0
"487",2001-12-26,103532,11396,9670,0
"488",2001-12-27,105248,11585,-5644,0
"489",2001-12-28,117260,12907,60642,0
"490",2002-01-02,117260,12907,-25637,0
"491",2002-01-03,119834,13191,-30050,0
"492",2002-01-04,119548,13159,-11194,0
"493",2002-01-07,114972,12656,-1335,0
"494",2002-01-08,109252,12026,-38941,0
"495",2002-01-09,112970,12435,-5099,0
"496",2002-01-10,117832,12970,4609,0
"497",2002-01-11,120120,13222,-63979,0
"498",2002-01-14,121836,13411,18505,0
"499",2002-01-15,123552,13600,36632,0
"500",2002-01-16,120120,13222,40211,0
"501",2002-01-17,120120,13222,3008,0
"502",2002-01-18,117260,12907,-2065,0
"503",2002-01-21,115544,12719,17250,0
"504",2002-01-22,113256,12467,24895,0
"505",2002-01-23,111826,12309,-19843,21718
"506",2002-01-24,112684,12404,25670,0
"507",2002-01-25,113828,12530,-2504,0
"508",2002-01-28,121836,13411,-133526,0
"509",2002-01-29,121264,13348,-199118,0
"510",2002-01-30,117546,12939,-5039,0
"511",2002-01-31,120120,13222,-36093,0
"512",2002-02-01,126984,13978,-214184,0
"513",2002-02-04,125840,13852,-18403,0
"514",2002-02-05,121836,13411,10400,0
"515",2002-02-06,120120,13222,-5346,0
"516",2002-02-07,113828,12530,74588,0
"517",2002-02-08,114400,12593,27810,0
"518",2002-02-14,114400,12593,29728,0
"519",2002-02-15,117260,12907,39976,15381
"520",2002-02-18,114972,12656,18557,0
"521",2002-02-19,114400,12593,26121,-14943
"522",2002-02-20,113828,12530,105414,0
"523",2002-02-21,111254,12246,-24746,0
"524",2002-02-22,111254,12246,196,0
"525",2002-02-25,110968,12215,59,0
"526",2002-02-26,109252,12026,18423,0
"527",2002-02-27,110396,12152,25808,0
"528",2002-02-28,109824,12089,1417,0
"529",2002-03-04,113828,12530,-21616,0
"530",2002-03-05,114400,12593,-62978,0
"531",2002-03-06,118118,13002,-81850,0
"532",2002-03-07,118976,13096,-27508,0
"533",2002-03-08,120692,13285,-2109,0
"534",2002-03-11,125268,13789,-42320,0
"535",2002-03-12,131560,14481,310179,0
"536",2002-03-13,126412,13915,-51041,0
"537",2002-03-14,123838,13631,-42393,0
"538",2002-03-15,125268,13789,-2139,0
"539",2002-03-18,136708,15048,-160037,85995
"540",2002-03-19,134706,14828,-111598,0
"541",2002-03-20,129558,14261,-113306,0
"542",2002-03-21,127842,14072,-130848,0
"543",2002-03-22,130416,14356,1849,0
"544",2002-03-25,129558,14261,61478,0
"545",2002-03-26,125554,13820,-105003,0
"546",2002-03-27,126412,13915,-4040,0
"547",2002-03-28,120692,13285,30451,0
"548",2002-03-29,117832,12970,20527,0
"549",2002-04-01,125554,13820,-73059,0
"550",2002-04-02,123838,13631,-62630,0
"551",2002-04-03,120120,13222,-11778,0
"552",2002-04-04,132418,14576,-111600,0
"553",2002-04-08,134134,14765,61310,0
"554",2002-04-09,123552,13600,-92564,0
"555",2002-04-10,120978,13317,11176,0
"556",2002-04-11,125268,13789,20633,0
"557",2002-04-12,122694,13506,11031,0
"558",2002-04-15,127556,14041,-3341,0
"559",2002-04-16,128128,14104,1201,0
"560",2002-04-17,126984,13978,-17207,0
"561",2002-04-18,122408,13474,29497,-139054
"562",2002-04-19,113828,12530,85208,-3113
"563",2002-04-22,105820,11648,33478,-23571
"564",2002-04-23,103532,11396,45556,0
"565",2002-04-24,101244,11144,37313,0
"566",2002-04-25,99528,10956,49966,0
"567",2002-04-26,100100,11019,-4299,0
"568",2002-04-29,94380,10389,48442,0
"569",2002-04-30,91520,10074,6357,0
"570",2002-05-02,96954,10672,17087,0
"571",2002-05-03,95810,10546,15361,0
"572",2002-05-06,93808,10326,-8440,0
"573",2002-05-07,95238,10483,-50357,0
"574",2002-05-08,97240,10704,-34685,0
"575",2002-05-09,97526,10735,2217,0
"576",2002-05-10,92664,10200,7749,0
"577",2002-05-13,92092,10137,9663,0
"578",2002-05-14,90948,10011,51094,0
"579",2002-05-15,91234,10043,-50631,0
"580",2002-05-16,94952,10452,-59349,0
"581",2002-05-17,94094,10357,-3994,0
"582",2002-05-20,97240,10704,-34383,0
"583",2002-05-21,91234,10043,24195,0
"584",2002-05-22,89518,9854,15675,0
"585",2002-05-23,85800,9444,-31682,0
"586",2002-05-24,84084,9256,33727,0
"587",2002-05-27,83798,9224,66384,0
"588",2002-05-28,83512,9193,-26290,0
"589",2002-05-29,79794,8783,32365,0
"590",2002-05-30,73502,8091,-19362,0
"591",2002-05-31,68068,7493,-28993,0
"592",2002-06-03,64636,7115,-135924,0
"593",2002-06-04,67782,7461,-240344,0
"594",2002-06-05,67496,7430,-76047,0
"595",2002-06-07,69212,7619,58402,0
"596",2002-06-10,73216,8059,37,0
"597",2002-06-11,71214,7839,-150,0
"598",2002-06-12,74074,8154,39950,0
"599",2002-06-14,72072,7933,405,0
"600",2002-06-17,68640,7556,-688,0
"601",2002-06-18,67782,7461,1050,0
"602",2002-06-19,59774,6580,19858,0
"603",2002-06-20,60632,6674,38193,0
"604",2002-06-21,61490,6769,-468,0
"605",2002-06-24,59202,6517,-1270,0
"606",2002-06-25,55713,6133,9385,0
"607",2002-06-26,49078,5402,1001,0
"608",2002-06-27,48162,5301,-1733,0
"609",2002-06-28,53940,5937,-626,0
"610",2002-07-02,60346,6643,2876,0
"611",2002-07-03,61776,6800,244,0
"612",2002-07-04,61776,6800,13,0
"613",2002-07-05,66638,7335,-1818,0
"614",2002-07-08,66352,7304,6624,0
"615",2002-07-09,70928,7807,12025,0
"616",2002-07-10,71500,7870,-2752,0
"617",2002-07-11,68068,7493,0,0
"618",2002-07-12,71786,7902,-1009,0
"619",2002-07-15,70928,7807,-59878,0
"620",2002-07-16,65780,7241,5822,0
"621",2002-07-18,66352,7304,-17767,0
"622",2002-07-19,62634,6894,-6938,0
"623",2002-07-22,55198,6076,1428,0
"624",2002-07-23,60632,6674,-7954,0
"625",2002-07-24,57200,6296,-1466,0
"626",2002-07-25,56113,6177,-5985,0
"627",2002-07-26,53196,5856,-1404,0
"628",2002-07-29,52052,5730,1006,0
"629",2002-07-30,53196,5856,-28772,0
"630",2002-07-31,52052,5730,11719,0
"631",2002-08-01,52052,5730,-109,0
"632",2002-08-02,56628,6233,11360,0
"633",2002-08-05,54340,5981,12738,0
"634",2002-08-06,52967,5830,11286,0
"635",2002-08-07,55770,6139,10620,0
"636",2002-08-08,55713,6133,12851,0
"637",2002-08-09,54340,5981,5987,0
"638",2002-08-12,53196,5856,1218,0
"639",2002-08-13,55312,6089,7911,0
"640",2002-08-14,54340,5981,-940,0
"641",2002-08-16,54054,5950,-234,0
"642",2002-08-19,53024,5837,1290,0
"643",2002-08-20,54054,5950,6289,0
"644",2002-08-21,55198,6076,-10072,0
"645",2002-08-22,61776,6800,-19890,0
"646",2002-08-23,58630,6454,451,0
"647",2002-08-26,56113,6177,416,0
"648",2002-08-27,56914,6265,189,0
"649",2002-08-28,53196,5856,-283,0
"650",2002-08-29,52452,5774,-2701,0
"651",2002-08-30,52738,5805,-587,0
"652",2002-09-02,51480,5667,-12912,0
"653",2002-09-03,51766,5698,-369,0
"654",2002-09-04,50336,5541,-917,0
"655",2002-09-05,52052,5730,13158,0
"656",2002-09-06,49306,5427,1800,0
"657",2002-09-09,44845,4936,-1981,0
"658",2002-09-10,44616,4911,4876,0
"659",2002-09-11,46618,5131,22104,0
"660",2002-09-12,46732,5144,20500,0
"661",2002-09-13,45245,4980,639,0
"662",2002-09-16,44673,4917,0,0
"663",2002-09-17,46332,5100,1590,0
"664",2002-09-18,44330,4880,0,0
"665",2002-09-19,45302,4987,0,0
"666",2002-09-23,43987,4842,-1503,0
"667",2002-09-24,40669,4477,-32062,0
"668",2002-09-25,37752,4156,-6565,0
"669",2002-09-26,35350,3891,-5301,0
"670",2002-09-27,36322,3998,12472,0
"671",2002-09-30,33176,3652,0,0
"672",2002-10-01,33748,3715,5819,0
"673",2002-10-02,32661,3595,707,0
"674",2002-10-04,31632,3482,-16603,0
"675",2002-10-07,30430,3350,4340,0
"676",2002-10-08,30602,3369,0,0
