"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,26850,2600,0,0
"85",2000-05-04,30050,2910,0,0
"86",2000-05-08,33650,3258,0,0
"87",2000-05-09,37650,3646,0,0
"88",2000-05-10,42150,4081,13,0
"89",2000-05-12,47200,4570,156,0
"90",2000-05-15,52800,5113,0,0
"91",2000-05-16,59100,5723,591,0
"92",2000-05-17,66100,6401,317,0
"93",2000-05-18,74000,7165,437,0
"94",2000-05-19,82800,8018,-102929,0
"95",2000-05-22,72900,7059,-38169,0
"96",2000-05-23,64200,6217,-642,0
"97",2000-05-24,71900,6962,-40274,0
"98",2000-05-25,80500,7795,16001,0
"99",2000-05-26,85000,8231,-20410,0
"100",2000-05-29,74800,7243,-1862,0
"101",2000-05-30,71000,6875,-3478,0
"102",2000-05-31,79500,7698,-795,0
"103",2000-06-01,87800,8502,-35600,0
"104",2000-06-02,98300,9518,4393,0
"105",2000-06-05,110000,10651,-119295,0
"106",2000-06-07,123000,11910,-133578,0
"107",2000-06-08,110000,10651,23435,0
"108",2000-06-09,123000,11910,-25373,0
"109",2000-06-12,117000,11329,-64014,0
"110",2000-06-13,103000,9974,1030,0
"111",2000-06-14,103500,10022,-35783,0
"112",2000-06-15,91500,8860,0,0
"113",2000-06-16,82000,7940,-137121,0
"114",2000-06-19,73000,7069,0,0
"115",2000-06-20,81700,7911,-2660,0
"116",2000-06-21,78800,7630,-44755,0
"117",2000-06-22,77500,7504,-299,0
"118",2000-06-23,73900,7156,0,0
"119",2000-06-26,74500,7214,0,0
"120",2000-06-27,74600,7224,-464,0
"121",2000-06-28,72000,6972,-246,0
"122",2000-06-29,74300,7195,14217,0
"123",2000-06-30,68300,6614,-12883,0
"124",2000-07-03,65900,6381,0,0
"125",2000-07-04,66500,6439,13680,8704
"126",2000-07-05,58600,5674,-12810,-7193
"127",2000-07-06,51600,4996,0,0
"128",2000-07-07,53500,5180,0,5500
"129",2000-07-10,53400,5171,-11,-5400
"130",2000-07-11,47700,4619,0,0
"131",2000-07-12,47800,4629,0,2380
"132",2000-07-13,44700,4328,0,0
"133",2000-07-14,42800,4144,0,0
"134",2000-07-18,43000,4164,0,0
"135",2000-07-19,37850,3665,0,0
"136",2000-07-20,39600,3835,0,-1683
"137",2000-07-21,38300,3709,0,0
"138",2000-07-24,33750,3268,0,0
"139",2000-07-25,37800,3660,0,0
"140",2000-07-26,42200,4086,0,0
"141",2000-07-27,43100,4173,26,0
"142",2000-07-28,42100,4077,0,0
"143",2000-07-31,40500,3922,0,16
"144",2000-08-01,45350,4391,0,-55
"145",2000-08-02,50700,4909,-4036,0
"146",2000-08-03,50700,4909,-27072,0
"147",2000-08-04,56700,5490,-7698,0
"148",2000-08-07,59800,5790,-356,0
"149",2000-08-08,56200,5442,5888,0
"150",2000-08-09,51800,5016,-1131,0
"151",2000-08-10,52700,5103,0,0
"152",2000-08-11,49500,4793,0,0
"153",2000-08-14,48000,4648,0,0
"154",2000-08-16,53700,5200,0,0
"155",2000-08-17,51300,4967,-210,0
"156",2000-08-18,52900,5122,-3313,0
"157",2000-08-21,53600,5190,0,0
"158",2000-08-22,52000,5035,0,0
"159",2000-08-23,50200,4861,0,0
"160",2000-08-24,46700,4522,46965,325
"161",2000-08-25,44000,4261,22010,-308
"162",2000-08-28,47600,4609,-911,0
"163",2000-08-29,45700,4425,0,0
"164",2000-08-30,44000,4261,0,0
"165",2000-08-31,42800,4144,-4684,0
"166",2000-09-01,42200,4086,0,0
"167",2000-09-04,42400,4106,0,0
"168",2000-09-05,40800,3951,0,0
"169",2000-09-06,39250,3801,0,0
"170",2000-09-07,38050,3684,0,0
"171",2000-09-08,42500,4115,0,0
"172",2000-09-14,44500,4309,0,0
"173",2000-09-15,44300,4290,0,0
"174",2000-09-18,39000,3776,0,0
"175",2000-09-19,38900,3767,0,0
"176",2000-09-20,41950,4062,0,0
"177",2000-09-21,39700,3844,0,0
"178",2000-09-22,37900,3670,0,0
"179",2000-09-25,40300,3902,0,0
"180",2000-09-26,40450,3917,0,0
"181",2000-09-27,41700,4038,2181,0
"182",2000-09-28,40100,3883,29821,0
"183",2000-09-29,40350,3907,-16559,0
"184",2000-10-02,41000,3970,-12542,0
"185",2000-10-04,40850,3956,-41962,0
"186",2000-10-05,40850,3956,-19754,0
"187",2000-10-06,45750,4430,-2947,1131
"188",2000-10-09,43700,4232,0,-1222
"189",2000-10-10,48900,4735,2427,1828
"190",2000-10-11,47400,4590,0,393
"191",2000-10-12,47000,4551,0,0
"192",2000-10-13,41400,4009,0,-1117
"193",2000-10-16,43400,4202,0,570
"194",2000-10-17,38200,3699,0,0
"195",2000-10-18,35100,3399,0,0
"196",2000-10-19,34700,3360,0,-7
"197",2000-10-20,34700,3360,0,0
"198",2000-10-23,32200,3118,0,0
"199",2000-10-24,33100,3205,0,0
"200",2000-10-25,33900,3283,3618,0
"201",2000-10-26,32600,3157,0,0
"202",2000-10-27,31600,3060,0,0
"203",2000-10-30,28000,2711,0,0
"204",2000-10-31,26200,2537,0,0
"205",2000-11-01,29300,2837,0,0
"206",2000-11-02,29650,2871,0,0
"207",2000-11-03,29100,2818,0,0
"208",2000-11-06,30000,2905,0,0
"209",2000-11-07,31450,3045,6398,-1098
"210",2000-11-08,30300,2934,-6217,0
"211",2000-11-09,30650,2968,13348,0
"212",2000-11-10,31000,3002,-142,0
"213",2000-11-13,29500,2857,17778,0
"214",2000-11-14,30250,2929,0,0
"215",2000-11-15,33850,3278,-35008,0
"216",2000-11-16,33900,3283,2380,0
"217",2000-11-17,33750,3268,3229,0
"218",2000-11-20,33600,3254,0,0
"219",2000-11-21,35950,3481,0,0
"220",2000-11-22,35450,3433,0,0
"221",2000-11-23,35250,3413,1998,0
"222",2000-11-24,36250,3510,0,0
"223",2000-11-27,40600,3931,0,0
"224",2000-11-28,35750,3462,-7932,-30
"225",2000-11-29,31500,3050,0,0
"226",2000-11-30,30200,2924,30284,0
"227",2000-12-01,28500,2760,14261,0
"228",2000-12-04,26700,2585,0,0
"229",2000-12-05,28100,2721,82,0
"230",2000-12-06,26700,2585,-866,0
"231",2000-12-07,25800,2498,-333,0
"232",2000-12-08,28400,2750,0,0
"233",2000-12-11,28000,2711,0,0
"234",2000-12-12,26950,2610,0,0
"235",2000-12-13,28200,2731,0,0
"236",2000-12-14,27200,2634,0,0
"237",2000-12-15,26800,2595,0,0
"238",2000-12-18,26700,2585,0,0
"239",2000-12-19,24100,2334,-2446,0
"240",2000-12-20,21250,2058,0,0
"241",2000-12-21,18700,1811,-941,0
"242",2000-12-22,16500,1598,0,0
"243",2000-12-26,14550,1409,4,0
"244",2001-01-02,16250,1574,0,0
"245",2001-01-03,17450,1690,0,0
"246",2001-01-04,19000,1840,0,0
"247",2001-01-05,18000,1743,-359,0
"248",2001-01-08,20150,1951,-510,0
"249",2001-01-09,22550,2184,0,0
"250",2001-01-10,20100,1946,0,0
"251",2001-01-11,22500,2179,0,0
"252",2001-01-12,25200,2440,0,0
"253",2001-01-15,27000,2614,0,0
"254",2001-01-16,25000,2421,0,0
"255",2001-01-17,24000,2324,0,0
"256",2001-01-18,23500,2276,0,0
"257",2001-01-19,23650,2290,0,0
"258",2001-01-22,25500,2469,0,0
"259",2001-01-26,23400,2266,0,0
"260",2001-01-29,23700,2295,0,0
"261",2001-01-30,24200,2343,12206,0
"262",2001-01-31,24500,2372,0,0
"263",2001-02-01,23700,2295,0,0
"264",2001-02-02,24900,2411,0,0
"265",2001-02-05,26050,2522,-13293,0
"266",2001-02-06,25100,2430,9656,0
"267",2001-02-07,23500,2276,2532,0
"268",2001-02-08,23950,2319,0,0
"269",2001-02-09,23900,2314,0,0
"270",2001-02-12,26750,2590,-12905,0
"271",2001-02-13,26800,2595,0,0
"272",2001-02-14,28500,2760,58260,0
"273",2001-02-15,30400,2944,-60098,5455
"274",2001-02-16,30700,2973,0,0
"275",2001-02-19,33250,3220,0,0
"276",2001-02-20,32400,3137,0,0
"277",2001-02-21,30300,2934,0,0
"278",2001-02-22,27350,2648,0,0
"279",2001-02-23,28800,2789,0,0
"280",2001-02-26,32250,3123,0,0
"281",2001-02-27,29000,2808,10,0
"282",2001-02-28,30200,2924,3032,0
"283",2001-03-02,28700,2779,2920,0
"284",2001-03-05,29700,2876,0,0
"285",2001-03-06,30500,2953,1211,0
"286",2001-03-07,31500,3050,248,0
"287",2001-03-08,35250,3413,-7029,0
"288",2001-03-09,34300,3321,7608,5137
"289",2001-03-12,30450,2949,6794,0
"290",2001-03-13,28200,2731,2689,0
"291",2001-03-14,30200,2924,-3888,0
"292",2001-03-15,29700,2876,126,0
"293",2001-03-16,28900,2798,0,0
"294",2001-03-19,28400,2750,0,0
"295",2001-03-20,28500,2760,0,-2610
"296",2001-03-21,28000,2711,2800,0
"297",2001-03-22,28500,2760,0,0
"298",2001-03-23,27800,2692,1390,-5142
"299",2001-03-26,27900,2702,0,0
"300",2001-03-27,27200,2634,1370,0
"301",2001-03-28,26300,2547,1128,0
"302",2001-03-29,25800,2498,0,0
"303",2001-03-30,26300,2547,792,0
"304",2001-04-02,25550,2474,0,0
"305",2001-04-03,23150,2242,7015,0
"306",2001-04-04,20700,2004,-644,0
"307",2001-04-06,22100,2140,-11094,0
"308",2001-04-09,20900,2024,-5394,0
"309",2001-04-10,20100,1946,-5217,0
"310",2001-04-11,22500,2179,0,0
"311",2001-04-12,22600,2188,0,0
"312",2001-04-13,22650,2193,0,0
"313",2001-04-16,24350,2358,0,0
"314",2001-04-17,23150,2242,0,0
"315",2001-04-18,25000,2421,0,0
"316",2001-04-19,26200,2537,0,0
"317",2001-04-20,25100,2430,0,0
"318",2001-04-23,27000,2614,0,0
"319",2001-04-24,27300,2643,0,-46
"320",2001-04-25,27200,2634,0,0
"321",2001-04-26,26800,2595,0,0
"322",2001-04-27,25500,2469,0,0
"323",2001-04-30,27000,2614,0,0
"324",2001-05-02,27150,2629,0,0
"325",2001-05-03,26000,2518,0,0
"326",2001-05-04,26500,2566,0,0
"327",2001-05-07,29650,2871,200,0
"328",2001-05-08,28700,2779,0,0
"329",2001-05-09,27300,2643,0,0
"330",2001-05-10,27400,2653,0,0
"331",2001-05-11,27600,2673,0,0
"332",2001-05-14,28750,2784,7728,0
"333",2001-05-15,27750,2687,-7455,0
"334",2001-05-16,26600,2576,0,0
"335",2001-05-17,27700,2682,0,0
"336",2001-05-18,26900,2605,0,0
"337",2001-05-21,27400,2653,0,0
"338",2001-05-22,27550,2668,0,0
"339",2001-05-23,29200,2827,3,-1543
"340",2001-05-24,28500,2760,0,0
"341",2001-05-25,28200,2731,0,0
"342",2001-05-28,27600,2673,0,0
"343",2001-05-29,28100,2721,0,0
"344",2001-05-30,27500,2663,0,0
"345",2001-05-31,26850,2600,0,0
"346",2001-06-01,26100,2527,0,0
"347",2001-06-04,26200,2537,0,0
"348",2001-06-05,25550,2474,0,0
"349",2001-06-07,25550,2474,0,0
"350",2001-06-08,26500,2566,0,0
"351",2001-06-11,25500,2469,0,0
"352",2001-06-12,25500,2469,0,0
"353",2001-06-13,26500,2566,0,0
"354",2001-06-14,26000,2518,0,0
"355",2001-06-15,26000,2518,-3,0
"356",2001-06-18,25800,2498,0,0
"357",2001-06-19,25500,2469,0,0
"358",2001-06-20,24750,2397,0,0
"359",2001-06-21,24700,2392,0,0
"360",2001-06-22,24700,2392,0,0
"361",2001-06-25,24300,2353,0,0
"362",2001-06-26,23400,2266,0,0
"363",2001-06-27,23450,2271,0,0
"364",2001-06-28,23500,2276,0,0
"365",2001-06-29,24300,2353,-305,0
"366",2001-07-02,23850,2309,0,0
"367",2001-07-03,23800,2305,0,0
"368",2001-07-04,24200,2343,0,0
"369",2001-07-05,24600,2382,0,0
"370",2001-07-06,23700,2295,0,0
"371",2001-07-09,21850,2116,0,0
"372",2001-07-10,22000,2130,0,0
"373",2001-07-11,20500,1985,0,0
"374",2001-07-12,22500,2179,0,0
"375",2001-07-13,21000,2033,0,0
"376",2001-07-16,20850,2019,0,0
"377",2001-07-18,20900,2024,0,0
"378",2001-07-19,20700,2004,0,0
"379",2001-07-20,20300,1966,0,0
"380",2001-07-23,19500,1888,0,0
"381",2001-07-24,19250,1864,0,0
"382",2001-07-25,18500,1791,0,0
"383",2001-07-26,18950,1835,0,0
"384",2001-07-27,19600,1898,0,0
"385",2001-07-30,19500,1888,0,0
"386",2001-07-31,19600,1898,0,0
"387",2001-08-01,20300,1966,0,0
"388",2001-08-02,20350,1971,0,0
"389",2001-08-03,20000,1937,0,0
"390",2001-08-06,20550,1990,0,0
"391",2001-08-07,20150,1951,0,0
"392",2001-08-08,20000,1937,0,0
"393",2001-08-09,19400,1879,0,0
"394",2001-08-10,19600,1898,0,0
"395",2001-08-13,20500,1985,0,0
"396",2001-08-14,20400,1975,0,0
"397",2001-08-16,19500,1888,0,0
"398",2001-08-17,19900,1927,0,0
"399",2001-08-20,19100,1849,0,0
"400",2001-08-21,19050,1845,0,0
"401",2001-08-22,19100,1849,0,0
"402",2001-08-23,18850,1825,0,0
"403",2001-08-24,19000,1840,0,0
"404",2001-08-27,18800,1820,0,0
"405",2001-08-28,18900,1830,0,0
"406",2001-08-29,17600,1704,0,0
"407",2001-08-30,17900,1733,0,0
"408",2001-08-31,16800,1627,0,0
"409",2001-09-03,16800,1627,0,0
"410",2001-09-04,16900,1636,0,0
"411",2001-09-05,16300,1578,0,0
"412",2001-09-06,16700,1617,0,0
"413",2001-09-07,17200,1665,0,0
"414",2001-09-10,17000,1646,0,0
"415",2001-09-11,16700,1617,0,0
"416",2001-09-12,14700,1423,0,0
"417",2001-09-13,14700,1423,0,0
"418",2001-09-14,13200,1278,0,0
"419",2001-09-17,11650,1128,0,0
"420",2001-09-18,12350,1196,0,0
"421",2001-09-19,11950,1157,0,0
"422",2001-09-20,11650,1128,0,0
"423",2001-09-21,11200,1085,0,0
"424",2001-09-24,11950,1157,0,0
"425",2001-09-25,11300,1094,0,0
"426",2001-09-26,11400,1104,0,0
"427",2001-09-27,11600,1123,-1711,0
"428",2001-09-28,12900,1249,0,0
"429",2001-10-04,14150,1370,0,0
"430",2001-10-05,13600,1317,0,0
"431",2001-10-08,12700,1230,0,0
"432",2001-10-09,13400,1298,-13,0
"433",2001-10-10,13500,1307,0,0
"434",2001-10-11,14500,1404,0,0
"435",2001-10-12,14400,1394,0,0
"436",2001-10-15,15400,1491,0,0
"437",2001-10-16,15500,1501,0,0
"438",2001-10-17,15550,1506,0,0
"439",2001-10-18,15200,1472,0,0
"440",2001-10-19,15000,1452,0,0
"441",2001-10-22,15450,1496,0,0
"442",2001-10-23,16300,1578,0,0
"443",2001-10-24,15600,1511,0,0
"444",2001-10-25,15650,1515,0,0
"445",2001-10-26,15650,1515,0,0
"446",2001-10-29,15400,1491,0,0
"447",2001-10-30,14600,1414,0,0
"448",2001-10-31,14700,1423,0,0
"449",2001-11-01,15050,1457,0,0
"450",2001-11-02,14700,1423,0,0
"451",2001-11-05,14850,1438,0,0
"452",2001-11-06,15000,1452,0,0
"453",2001-11-07,14900,1443,0,0
"454",2001-11-08,16650,1612,0,0
"455",2001-11-09,16900,1636,0,0
"456",2001-11-12,17300,1675,0,0
"457",2001-11-13,16650,1612,0,0
"458",2001-11-14,18600,1801,0,0
"459",2001-11-15,18000,1743,0,0
"460",2001-11-16,17500,1695,0,0
"461",2001-11-19,16900,1636,0,0
"462",2001-11-20,16600,1607,0,0
"463",2001-11-21,16650,1612,0,0
"464",2001-11-22,16700,1617,0,0
"465",2001-11-23,16700,1617,0,0
"466",2001-11-26,16900,1636,0,0
"467",2001-11-27,16750,1622,0,0
"468",2001-11-28,15700,1520,0,0
"469",2001-11-29,15700,1520,0,0
"470",2001-11-30,16100,1559,0,0
"471",2001-12-03,15900,1540,-2,0
"472",2001-12-04,15550,1506,-1558,0
"473",2001-12-05,15700,1520,0,0
"474",2001-12-06,15100,1462,0,0
"475",2001-12-07,15550,1506,0,0
"476",2001-12-10,15800,1530,0,0
"477",2001-12-11,15750,1525,0,0
"478",2001-12-12,15900,1540,0,0
"479",2001-12-13,15650,1515,0,0
"480",2001-12-14,15600,1511,0,0
"481",2001-12-17,15500,1501,0,0
"482",2001-12-18,15000,1452,0,0
"483",2001-12-19,13800,1336,0,0
"484",2001-12-20,14300,1385,0,0
"485",2001-12-21,13500,1307,0,0
"486",2001-12-24,13300,1288,0,0
"487",2001-12-26,13150,1273,0,0
"488",2001-12-27,13550,1312,0,0
"489",2001-12-28,14300,1385,0,0
"490",2002-01-02,14300,1385,0,0
"491",2002-01-03,14250,1380,0,0
"492",2002-01-04,14300,1385,0,0
"493",2002-01-07,14150,1370,0,0
"494",2002-01-08,14100,1365,0,0
"495",2002-01-09,14100,1365,0,0
"496",2002-01-10,14050,1360,0,0
"497",2002-01-11,14350,1390,0,0
"498",2002-01-14,14000,1356,0,0
"499",2002-01-15,13750,1331,0,0
"500",2002-01-16,13450,1302,0,0
"501",2002-01-17,13100,1268,0,0
"502",2002-01-18,13200,1278,0,0
"503",2002-01-21,13000,1259,0,0
"504",2002-01-22,13050,1264,0,0
"505",2002-01-23,13600,1317,0,0
"506",2002-01-24,13350,1293,0,0
"507",2002-01-25,13600,1317,0,0
"508",2002-01-28,14700,1423,0,0
"509",2002-01-29,14050,1360,0,0
"510",2002-01-30,13750,1331,0,0
"511",2002-01-31,14000,1356,0,0
"512",2002-02-01,13700,1327,0,0
"513",2002-02-04,13550,1312,0,0
"514",2002-02-05,13400,1298,0,0
"515",2002-02-06,13400,1298,0,0
"516",2002-02-07,12900,1249,0,0
"517",2002-02-08,13200,1278,0,0
"518",2002-02-14,13250,1283,0,0
"519",2002-02-15,13050,1264,0,0
"520",2002-02-18,13200,1278,0,0
"521",2002-02-19,13450,1302,0,0
"522",2002-02-20,14050,1360,0,0
"523",2002-02-21,14150,1370,0,0
"524",2002-02-22,14000,1356,0,0
"525",2002-02-25,14850,1438,0,0
"526",2002-02-26,15000,1452,0,0
"527",2002-02-27,16800,1627,0,0
"528",2002-02-28,17000,1646,0,0
"529",2002-03-04,18900,1830,0,0
"530",2002-03-05,18100,1753,0,0
"531",2002-03-06,17700,1714,0,0
"532",2002-03-07,17000,1646,0,0
"533",2002-03-08,16450,1593,0,0
"534",2002-03-11,17100,1656,0,0
"535",2002-03-12,17400,1685,0,0
"536",2002-03-13,16700,1617,-25645,0
"537",2002-03-14,16900,1636,0,0
"538",2002-03-15,17100,1656,0,0
"539",2002-03-18,19150,1854,0,0
"540",2002-03-19,19300,1869,0,0
"541",2002-03-20,19600,1898,29585,0
"542",2002-03-21,19500,1888,960,0
"543",2002-03-22,20000,1937,0,0
"544",2002-03-25,19900,1927,0,0
"545",2002-03-26,19000,1840,0,0
"546",2002-03-27,18900,1830,0,0
"547",2002-03-28,18500,1791,0,0
"548",2002-03-29,19900,1927,-16363,26584
"549",2002-04-01,18400,1782,-13591,14925
"550",2002-04-02,18600,1801,0,-40136
"551",2002-04-03,17500,1695,0,0
"552",2002-04-04,16800,1627,0,0
"553",2002-04-08,17100,1656,0,0
"554",2002-04-09,16400,1588,0,0
"555",2002-04-10,16050,1554,0,0
"556",2002-04-11,16650,1612,0,0
"557",2002-04-12,17250,1670,0,0
"558",2002-04-15,16950,1641,0,0
"559",2002-04-16,16900,1636,0,0
"560",2002-04-17,17050,1651,0,0
"561",2002-04-18,16650,1612,0,0
"562",2002-04-19,16250,1574,0,0
"563",2002-04-22,15250,1477,0,0
"564",2002-04-23,15000,1452,0,0
"565",2002-04-24,14900,1443,0,0
"566",2002-04-25,14000,1356,0,0
"567",2002-04-26,14500,1404,0,0
"568",2002-04-29,14050,1360,0,0
"569",2002-04-30,14400,1394,0,0
"570",2002-05-02,15150,1467,0,0
"571",2002-05-03,15650,1515,0,0
"572",2002-05-06,15900,1540,0,0
"573",2002-05-07,15100,1462,0,0
"574",2002-05-08,15350,1486,0,0
"575",2002-05-09,16200,1569,0,0
"576",2002-05-10,15950,1544,0,0
"577",2002-05-13,15450,1496,0,0
"578",2002-05-14,15450,1496,0,0
"579",2002-05-15,15750,1525,0,0
"580",2002-05-16,15500,1501,0,0
"581",2002-05-17,15600,1511,0,0
"582",2002-05-20,16150,1564,0,0
"583",2002-05-21,15550,1506,0,0
"584",2002-05-22,15050,1457,0,0
"585",2002-05-23,16800,1627,0,0
"586",2002-05-24,16100,1559,0,0
"587",2002-05-27,17000,1646,0,0
"588",2002-05-28,16750,1622,0,0
"589",2002-05-29,16000,1549,0,0
"590",2002-05-30,15600,1511,0,0
"591",2002-05-31,14500,1404,0,0
"592",2002-06-03,14200,1375,0,0
"593",2002-06-04,14050,1360,0,0
"594",2002-06-05,14300,1385,0,0
"595",2002-06-07,13750,1331,0,0
"596",2002-06-10,14150,1370,0,0
"597",2002-06-11,14050,1360,0,0
"598",2002-06-12,14100,1365,0,0
"599",2002-06-14,14050,1360,0,0
"600",2002-06-17,14000,1356,0,0
"601",2002-06-18,13900,1346,0,0
"602",2002-06-19,13100,1268,0,0
"603",2002-06-20,13050,1264,0,0
"604",2002-06-21,12850,1244,0,0
"605",2002-06-24,12350,1196,0,0
"606",2002-06-25,12000,1162,0,0
"607",2002-06-26,10750,1041,0,0
"608",2002-06-27,11000,1065,0,0
"609",2002-06-28,12200,1181,0,0
"610",2002-07-02,12000,1162,0,0
"611",2002-07-03,12200,1181,0,0
"612",2002-07-04,12400,1201,0,0
"613",2002-07-05,12650,1225,0,0
"614",2002-07-08,12400,1201,0,0
"615",2002-07-09,12650,1225,0,0
"616",2002-07-10,12400,1201,0,0
"617",2002-07-11,12500,1210,0,0
"618",2002-07-12,12950,1254,0,0
"619",2002-07-15,12600,1220,0,0
"620",2002-07-16,12350,1196,0,0
"621",2002-07-18,12050,1167,0,0
"622",2002-07-19,11550,1118,0,0
"623",2002-07-22,10650,1031,0,0
"624",2002-07-23,11350,1099,0,0
"625",2002-07-24,10900,1055,0,0
"626",2002-07-25,11700,1133,0,0
"627",2002-07-26,11550,1118,0,0
"628",2002-07-29,11450,1109,0,0
"629",2002-07-30,11800,1143,0,0
"630",2002-07-31,11600,1123,0,0
"631",2002-08-01,11500,1114,0,0
"632",2002-08-02,11250,1089,0,0
"633",2002-08-05,10850,1051,0,0
"634",2002-08-06,10750,1041,0,0
"635",2002-08-07,10900,1055,0,0
"636",2002-08-08,11400,1104,0,0
"637",2002-08-09,11700,1133,0,0
"638",2002-08-12,12150,1176,0,0
"639",2002-08-13,12300,1191,0,0
"640",2002-08-14,11900,1152,0,0
"641",2002-08-16,12200,1181,0,0
"642",2002-08-19,12050,1167,0,0
"643",2002-08-20,12400,1201,0,0
"644",2002-08-21,12350,1196,0,0
"645",2002-08-22,12550,1215,0,0
"646",2002-08-23,12900,1249,0,0
"647",2002-08-26,13000,1259,0,0
"648",2002-08-27,12650,1225,0,0
"649",2002-08-28,12400,1201,0,0
"650",2002-08-29,12550,1215,0,0
"651",2002-08-30,13400,1298,0,0
"652",2002-09-02,14100,1365,0,0
"653",2002-09-03,13900,1346,0,0
"654",2002-09-04,14000,1356,0,0
"655",2002-09-05,14000,1356,0,0
"656",2002-09-06,13700,1327,0,0
"657",2002-09-09,13800,1336,0,0
"658",2002-09-10,13400,1298,0,0
"659",2002-09-11,13600,1317,0,0
"660",2002-09-12,14000,1356,0,0
"661",2002-09-13,13800,1336,0,0
"662",2002-09-16,13450,1302,0,0
"663",2002-09-17,13600,1317,0,0
"664",2002-09-18,13300,1288,0,0
"665",2002-09-19,13400,1298,0,0
"666",2002-09-23,13250,1283,0,0
"667",2002-09-24,12450,1206,0,0
"668",2002-09-25,12150,1176,0,0
"669",2002-09-26,12200,1181,0,0
"670",2002-09-27,12200,1181,0,0
"671",2002-09-30,11500,1114,0,0
"672",2002-10-01,11350,1099,0,0
"673",2002-10-02,11400,1104,0,0
"674",2002-10-04,11500,1114,0,0
"675",2002-10-07,11450,1109,0,0
"676",2002-10-08,11050,1070,0,0
"677",2002-10-09,11200,1085,0,0
"678",2002-10-10,11100,1075,0,0
"679",2002-10-11,10850,1051,0,0
"680",2002-10-14,11450,1109,0,0
"681",2002-10-15,11900,1152,0,0
"682",2002-10-16,12400,1201,0,0
"683",2002-10-17,12600,1220,0,0
"684",2002-10-18,12700,1230,-2469,0
"685",2002-10-21,12700,1230,0,0
"686",2002-10-22,12450,1206,0,0
"687",2002-10-23,12750,1235,0,0
"688",2002-10-24,12400,1201,0,0
