"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,72000,14342,-26221,0
"360",2001-06-22,65400,13027,-53072,0
"361",2001-06-25,73200,14581,-1121,0
"362",2001-06-26,70500,14043,-76135,0
"363",2001-06-27,65100,12968,3947,0
"364",2001-06-28,60600,12071,-249,0
"365",2001-06-29,59400,11832,-12,0
"366",2001-07-02,56700,11294,0,0
"367",2001-07-03,59940,11940,0,0
"368",2001-07-04,58200,11593,0,0
"369",2001-07-05,56460,11247,0,0
"370",2001-07-06,55500,11055,0,0
"371",2001-07-09,50100,9980,-497,0
"372",2001-07-10,51960,10350,0,0
"373",2001-07-11,48300,9621,5932,0
"374",2001-07-12,51660,10290,7419,0
"375",2001-07-13,49140,9788,18004,0
"376",2001-07-16,48780,9717,17043,0
"377",2001-07-18,50940,10147,11534,0
"378",2001-07-19,48480,9657,-2454,0
"379",2001-07-20,49200,9800,0,0
"380",2001-07-23,43320,8629,-31462,0
"381",2001-07-24,40500,8067,-37626,0
"382",2001-07-25,39060,7781,-29705,0
"383",2001-07-26,41400,8247,-31092,0
"384",2001-07-27,41520,8271,-35034,0
"385",2001-07-30,42360,8438,0,0
"386",2001-07-31,42900,8545,0,0
"387",2001-08-01,43860,8737,-36459,0
"388",2001-08-02,44100,8784,18310,0
"389",2001-08-03,46500,9263,0,0
"390",2001-08-06,47400,9442,795,0
"391",2001-08-07,48000,9561,-1256,0
"392",2001-08-08,46500,9263,-2445,0
"393",2001-08-09,43680,8701,15000,0
"394",2001-08-10,48900,9741,-15286,0
"395",2001-08-13,49140,9788,-40223,0
"396",2001-08-14,47520,9466,0,0
"397",2001-08-16,45720,9107,0,0
"398",2001-08-17,44520,8868,-15561,0
"399",2001-08-20,42900,8545,-14,0
"400",2001-08-21,43200,8605,-7683,0
"401",2001-08-22,43800,8725,-16904,0
"402",2001-08-23,42960,8557,13216,0
"403",2001-08-24,42600,8486,-1899,0
"404",2001-08-27,43440,8653,-7442,0
"405",2001-08-28,42720,8510,5019,0
"406",2001-08-29,41160,8199,10679,0
"407",2001-08-30,38760,7721,-4765,0
"408",2001-08-31,34680,6908,-18816,0
"409",2001-09-03,32520,6478,-14593,0
"410",2001-09-04,33720,6717,-22682,0
"411",2001-09-05,32700,6514,-3854,0
"412",2001-09-06,34200,6812,-40630,0
"413",2001-09-07,38280,7625,16081,0
"414",2001-09-10,41940,8354,25323,0
"415",2001-09-11,38940,7757,6876,0
"416",2001-09-12,34320,6836,0,0
"417",2001-09-13,35400,7051,34376,0
"418",2001-09-14,31200,6215,-4184,0
"419",2001-09-17,27480,5474,7523,0
"420",2001-09-18,30480,6071,10134,0
"421",2001-09-19,29700,5916,-2330,0
"422",2001-09-20,29400,5856,14424,0
"423",2001-09-21,30000,5976,9116,0
"424",2001-09-24,30900,6155,2518,0
"425",2001-09-25,30600,6095,0,0
"426",2001-09-26,31200,6215,7109,0
"427",2001-09-27,32400,6454,-9593,0
"428",2001-09-28,32880,6550,-4851,0
"429",2001-10-04,35100,6992,-342,0
"430",2001-10-05,34260,6824,2599,0
"431",2001-10-08,35340,7040,1075,0
"432",2001-10-09,36000,7171,-10889,0
"433",2001-10-10,35340,7040,5404,0
"434",2001-10-11,35700,7111,655,0
"435",2001-10-12,38700,7709,-26437,0
"436",2001-10-15,38460,7661,-32715,0
"437",2001-10-16,40020,7972,-2564,0
"438",2001-10-17,41340,8235,-538,0
"439",2001-10-18,40200,8008,1131,0
"440",2001-10-19,39900,7948,0,0
"441",2001-10-22,41940,8354,0,0
"442",2001-10-23,43080,8581,-6587,0
"443",2001-10-24,43680,8701,-7528,0
"444",2001-10-25,42180,8402,50,0
"445",2001-10-26,40020,7972,-39,0
"446",2001-10-29,41700,8306,3446,0
"447",2001-10-30,40800,8127,0,0
"448",2001-10-31,41640,8294,1044,0
"449",2001-11-01,42660,8498,17892,0
"450",2001-11-02,42900,8545,5155,0
"451",2001-11-05,43860,8737,-12024,0
"452",2001-11-06,42720,8510,3683,0
"453",2001-11-07,42000,8366,6852,0
"454",2001-11-08,41700,8306,7288,0
"455",2001-11-09,40200,8008,-3682,0
"456",2001-11-12,39300,7828,-27322,0
"457",2001-11-13,38760,7721,-207,0
"458",2001-11-14,39660,7900,132,0
"459",2001-11-15,37200,7410,2368,0
"460",2001-11-16,37440,7458,-18592,0
"461",2001-11-19,37140,7398,982,0
"462",2001-11-20,41340,8235,337,0
"463",2001-11-21,39000,7769,-34,0
"464",2001-11-22,39000,7769,0,0
"465",2001-11-23,39600,7888,-3261,0
"466",2001-11-26,40620,8091,-13718,0
"467",2001-11-27,41640,8294,0,0
"468",2001-11-28,42900,8545,0,0
"469",2001-11-29,48000,9561,8057,0
"470",2001-11-30,48900,9741,-72851,0
"471",2001-12-03,51660,10290,164,0
"472",2001-12-04,51660,10290,-25599,0
"473",2001-12-05,48960,9753,-5007,0
"474",2001-12-06,46440,9251,-15572,0
"475",2001-12-07,47400,9442,-23,0
"476",2001-12-10,53040,10565,-6169,0
"477",2001-12-11,54000,10757,0,0
"478",2001-12-12,52200,10398,-18916,0
"479",2001-12-13,54960,10948,-35281,0
"480",2001-12-14,53100,10577,0,0
"481",2001-12-17,50400,10039,-18539,0
"482",2001-12-18,48180,9597,-25993,0
"483",2001-12-19,43740,8713,-5081,0
"484",2001-12-20,45060,8976,-8610,0
"485",2001-12-21,43620,8689,0,0
"486",2001-12-24,46800,9322,35258,0
"487",2001-12-26,46200,9203,38687,0
"488",2001-12-27,46860,9334,9130,0
"489",2001-12-28,49140,9788,15415,0
"490",2002-01-02,46860,9334,2718,0
"491",2002-01-03,44760,8916,31676,0
"492",2002-01-04,41940,8354,-18014,0
"493",2002-01-07,41040,8175,-7856,0
"494",2002-01-08,40860,8139,-3541,0
"495",2002-01-09,41100,8187,-36639,0
"496",2002-01-10,38580,7685,-22905,0
"497",2002-01-11,37860,7542,1868,0
"498",2002-01-14,39780,7924,-18428,0
"499",2002-01-15,39240,7816,6737,0
"500",2002-01-16,39240,7816,1046,0
"501",2002-01-17,37680,7506,3175,0
"502",2002-01-18,36600,7291,4455,0
"503",2002-01-21,37860,7542,14393,0
"504",2002-01-22,38100,7589,9010,0
"505",2002-01-23,37800,7530,6487,0
"506",2002-01-24,39600,7888,-5689,0
"507",2002-01-25,40020,7972,-3078,0
"508",2002-01-28,43320,8629,-11910,0
"509",2002-01-29,41700,8306,705,0
"510",2002-01-30,39540,7876,5899,0
"511",2002-01-31,41160,8199,-1152,0
"512",2002-02-01,40680,8103,1356,0
"513",2002-02-04,38820,7733,3235,0
"514",2002-02-05,38820,7733,2837,0
"515",2002-02-06,38400,7649,-483,0
"516",2002-02-07,37920,7553,-476,0
"517",2002-02-08,38400,7649,-1130,0
"518",2002-02-14,38700,7709,-1405,0
"519",2002-02-15,39120,7792,-652,0
"520",2002-02-18,39540,7876,-1736,0
"521",2002-02-19,38700,7709,-1116,0
"522",2002-02-20,37620,7494,32,0
"523",2002-02-21,38040,7577,336,0
"524",2002-02-22,37440,7458,13,0
"525",2002-02-25,37020,7374,-261,0
"526",2002-02-26,37020,7374,-2222,0
"527",2002-02-27,37620,7494,-810,0
"528",2002-02-28,39000,7769,-10182,0
"529",2002-03-04,40200,8008,3948,0
"530",2002-03-05,39540,7876,-18859,0
"531",2002-03-06,39180,7804,0,0
"532",2002-03-07,40320,8032,-40169,0
"533",2002-03-08,39180,7804,-28256,0
"534",2002-03-11,41520,8271,-4152,0
"535",2002-03-12,44100,8784,-16582,0
"536",2002-03-13,42360,8438,-52695,0
"537",2002-03-14,42420,8450,-12723,0
"538",2002-03-15,42060,8378,18307,0
"539",2002-03-18,44040,8773,27,0
"540",2002-03-19,43680,8701,6368,0
"541",2002-03-20,42000,8366,6937,0
"542",2002-03-21,42300,8426,-19842,0
"543",2002-03-22,44400,8844,-13767,0
"544",2002-03-25,44400,8844,-1994,0
"545",2002-03-26,42600,8486,0,0
"546",2002-03-27,43200,8605,3609,0
"547",2002-03-28,46200,9203,-12655,0
"548",2002-03-29,47400,9442,6,0
"549",2002-04-01,52200,10398,-55263,0
"550",2002-04-02,47880,9537,0,0
"551",2002-04-03,46860,9334,0,0
"552",2002-04-04,46800,9322,0,0
"553",2002-04-08,45000,8964,0,0
"554",2002-04-09,42300,8426,0,0
"555",2002-04-10,39900,7948,0,0
"556",2002-04-11,41700,8306,0,0
"557",2002-04-12,40800,8127,0,0
"558",2002-04-15,42720,8510,0,0
"559",2002-04-16,42300,8426,0,0
"560",2002-04-17,42000,8366,0,0
"561",2002-04-18,42720,8510,0,0
"562",2002-04-19,40980,8163,0,0
"563",2002-04-22,39600,7888,0,0
"564",2002-04-23,39540,7876,6003,0
"565",2002-04-24,38340,7637,0,0
"566",2002-04-25,36000,7171,7459,0
"567",2002-04-26,37380,7446,2762,0
"568",2002-04-29,36000,7171,3612,0
"569",2002-04-30,36000,7171,1994,0
"570",2002-05-02,37020,7374,0,0
"571",2002-05-03,37860,7542,0,0
"572",2002-05-06,36240,7219,0,0
"573",2002-05-07,35820,7135,2985,0
"574",2002-05-08,36360,7243,0,0
"575",2002-05-09,39060,7781,0,0
"576",2002-05-10,37140,7398,0,0
"577",2002-05-13,36000,7171,-476,0
"578",2002-05-14,36000,7171,0,0
"579",2002-05-15,36120,7195,-2107,0
"580",2002-05-16,36120,7195,0,0
"581",2002-05-17,36600,7291,0,0
"582",2002-05-20,36480,7267,0,0
"583",2002-05-21,36000,7171,2681,0
"584",2002-05-22,35280,7028,0,0
"585",2002-05-23,33120,6597,0,0
"586",2002-05-24,33300,6633,0,0
"587",2002-05-27,31500,6275,0,0
"588",2002-05-28,29940,5964,499,0
"589",2002-05-29,29160,5809,0,0
"590",2002-05-30,29040,5785,0,0
"591",2002-05-31,29040,5785,0,0
"592",2002-06-03,28800,5737,0,0
"593",2002-06-04,28440,5665,0,0
"594",2002-06-05,29400,5856,0,0
"595",2002-06-07,28800,5737,0,0
"596",2002-06-10,29220,5820,0,0
"597",2002-06-11,29280,5832,0,0
"598",2002-06-12,29280,5832,0,0
"599",2002-06-14,30300,6036,0,0
"600",2002-06-17,32100,6394,0,0
"601",2002-06-18,32160,6406,0,0
"602",2002-06-19,28920,5761,0,0
"603",2002-06-20,29040,5785,0,0
"604",2002-06-21,29400,5856,0,0
"605",2002-06-24,27660,5510,0,0
"606",2002-06-25,27720,5522,0,0
"607",2002-06-26,24420,4864,0,0
"608",2002-06-27,24780,4936,0,0
"609",2002-06-28,25740,5127,0,0
"610",2002-07-02,25680,5115,0,0
"611",2002-07-03,28740,5725,0,0
"612",2002-07-04,29280,5832,0,0
"613",2002-07-05,29280,5832,0,0
"614",2002-07-08,29400,5856,0,0
"615",2002-07-09,29040,5785,0,0
"616",2002-07-10,28860,5749,0,0
"617",2002-07-11,27360,5450,0,0
"618",2002-07-12,27360,5450,0,0
"619",2002-07-15,26400,5259,0,0
"620",2002-07-16,25320,5044,0,0
"621",2002-07-18,25800,5139,0,0
"622",2002-07-19,24600,4900,0,0
"623",2002-07-22,22380,4458,0,0
"624",2002-07-23,23520,4685,0,0
"625",2002-07-24,22260,4434,0,0
"626",2002-07-25,22800,4542,0,0
"627",2002-07-26,21900,4362,0,0
"628",2002-07-29,22560,4494,0,0
"629",2002-07-30,23400,4661,0,0
"630",2002-07-31,23280,4637,0,0
"631",2002-08-01,22740,4530,0,0
"632",2002-08-02,22740,4530,0,0
"633",2002-08-05,22620,4506,0,0
"634",2002-08-06,21840,4350,0,0
"635",2002-08-07,23340,4649,0,0
"636",2002-08-08,23400,4661,0,0
"637",2002-08-09,23820,4745,0,0
"638",2002-08-12,24000,4781,0,0
"639",2002-08-13,24240,4828,0,0
"640",2002-08-14,24180,4817,0,0
"641",2002-08-16,24180,4817,0,0
"642",2002-08-19,23940,4769,0,0
"643",2002-08-20,24300,4840,0,0
"644",2002-08-21,24000,4781,0,0
"645",2002-08-22,24480,4876,0,0
"646",2002-08-23,24840,4948,0,0
"647",2002-08-26,24180,4817,0,0
"648",2002-08-27,24600,4900,0,0
"649",2002-08-28,25020,4984,0,0
"650",2002-08-29,25020,4984,0,0
"651",2002-08-30,25500,5079,0,0
"652",2002-09-02,25020,4984,0,0
"653",2002-09-03,25080,4996,0,0
"654",2002-09-04,24180,4817,0,0
"655",2002-09-05,24240,4828,0,0
"656",2002-09-06,24000,4781,-20,0
"657",2002-09-09,22380,4458,0,0
"658",2002-09-10,22620,4506,0,0
"659",2002-09-11,22680,4518,0,0
"660",2002-09-12,22740,4530,0,0
"661",2002-09-13,22800,4542,0,0
"662",2002-09-16,22800,4542,0,0
"663",2002-09-17,23220,4625,0,0
"664",2002-09-18,22800,4542,0,0
"665",2002-09-19,22680,4518,0,0
"666",2002-09-23,22260,4434,0,0
"667",2002-09-24,21600,4303,0,0
"668",2002-09-25,20460,4076,0,0
"669",2002-09-26,20580,4099,0,0
"670",2002-09-27,19800,3944,0,0
"671",2002-09-30,18000,3586,0,0
"672",2002-10-01,18840,3753,0,0
"673",2002-10-02,19560,3896,0,0
"674",2002-10-04,19680,3920,0,0
"675",2002-10-07,20040,3992,0,0
"676",2002-10-08,20220,4028,0,0
"677",2002-10-09,20700,4123,0,0
"678",2002-10-10,20400,4064,0,0
"679",2002-10-11,20640,4111,0,0
"680",2002-10-14,21120,4207,0,0
"681",2002-10-15,22500,4482,0,0
"682",2002-10-16,22800,4542,0,0
"683",2002-10-17,22980,4577,0,0
"684",2002-10-18,23460,4673,0,0
"685",2002-10-21,23400,4661,0,0
