"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"108",2000-06-09,10755,3926,0,0
"109",2000-06-12,12015,4386,0,0
"110",2000-06-13,12600,4600,0,0
"111",2000-06-14,11115,4058,0,0
"112",2000-06-15,11250,4107,0,0
"113",2000-06-16,11340,4140,0,0
"114",2000-06-19,10935,3992,0,0
"115",2000-06-20,11115,4058,0,0
"116",2000-06-21,11070,4041,0,0
"117",2000-06-22,11340,4140,0,0
"118",2000-06-23,10980,4008,0,0
"119",2000-06-26,10890,3975,0,0
"120",2000-06-27,10980,4008,0,0
"121",2000-06-28,12285,4485,0,0
"122",2000-06-29,13725,5010,0,0
"123",2000-06-30,15030,5487,0,0
"124",2000-07-03,16830,6144,0,0
"125",2000-07-04,18810,6867,0,0
"126",2000-07-05,21060,7688,0,0
"127",2000-07-06,23580,8608,0,0
"128",2000-07-07,20790,7589,0,-29
"129",2000-07-10,18315,6686,0,0
"130",2000-07-11,17460,6374,0,-6532
"131",2000-07-12,15885,5799,0,0
"132",2000-07-13,13995,5109,0,0
"133",2000-07-14,15660,5717,0,0
"134",2000-07-18,17505,6390,0,0
"135",2000-07-19,15435,5635,0,0
"136",2000-07-20,13860,5060,0,0
"137",2000-07-21,15030,5487,0,0
"138",2000-07-24,13500,4928,0,0
"139",2000-07-25,11880,4337,0,0
"140",2000-07-26,13275,4846,0,140
"141",2000-07-27,12870,4698,0,0
"142",2000-07-28,14400,5257,0,0
"143",2000-07-31,14625,5339,0,0
"144",2000-08-01,14400,5257,0,0
"145",2000-08-02,14130,5158,0,0
"146",2000-08-03,14310,5224,1600,0
"147",2000-08-04,14535,5306,0,0
"148",2000-08-07,13860,5060,0,0
"149",2000-08-08,13995,5109,0,0
"150",2000-08-09,13365,4879,0,0
"151",2000-08-10,13590,4961,0,0
"152",2000-08-11,13140,4797,0,0
"153",2000-08-14,12690,4633,0,0
"154",2000-08-16,14175,5175,0,0
"155",2000-08-17,14715,5372,0,0
"156",2000-08-18,13545,4945,0,0
"157",2000-08-21,13680,4994,0,0
"158",2000-08-22,13590,4961,0,0
"159",2000-08-23,14850,5421,0,0
"160",2000-08-24,16605,6062,-1710,0
"161",2000-08-25,18585,6785,0,0
"162",2000-08-28,20790,7589,0,0
"163",2000-08-29,18315,6686,0,0
"164",2000-08-30,16155,5897,0,-187
"165",2000-08-31,16560,6045,0,0
"166",2000-09-01,14805,5405,0,0
"167",2000-09-04,14175,5175,0,0
"168",2000-09-05,15840,5782,0,0
"169",2000-09-06,14850,5421,0,0
"170",2000-09-07,13770,5027,0,0
"171",2000-09-08,13590,4961,0,0
"172",2000-09-14,13860,5060,0,0
"173",2000-09-15,13230,4830,0,0
"174",2000-09-18,11655,4255,0,3939
"175",2000-09-19,10260,3745,0,-1163
"176",2000-09-20,10980,4008,0,-2500
"177",2000-09-21,9675,3532,0,0
"178",2000-09-22,8550,3121,0,0
"179",2000-09-25,8631,3151,0,0
"180",2000-09-26,9630,3515,0,0
"181",2000-09-27,10755,3926,0,0
"182",2000-09-28,10530,3844,0,0
"183",2000-09-29,10665,3893,0,0
"184",2000-10-02,10890,3975,0,0
"185",2000-10-04,10575,3860,0,0
"186",2000-10-05,10800,3943,0,0
"187",2000-10-06,10665,3893,0,0
"188",2000-10-09,11925,4353,0,0
"189",2000-10-10,13320,4863,2866,0
"190",2000-10-11,11745,4288,0,0
"191",2000-10-12,11295,4123,0,0
"192",2000-10-13,10035,3663,0,0
"193",2000-10-16,11205,4090,0,0
"194",2000-10-17,11700,4271,0,0
"195",2000-10-18,11160,4074,0,0
"196",2000-10-19,11070,4041,0,484
"197",2000-10-20,11835,4320,0,1273
"198",2000-10-23,13230,4830,0,-1894
"199",2000-10-24,12420,4534,0,0
"200",2000-10-25,12870,4698,0,-6
"201",2000-10-26,14400,5257,0,0
"202",2000-10-27,16020,5848,0,0
"203",2000-10-30,14130,5158,0,0
"204",2000-10-31,12465,4550,0,0
"205",2000-11-01,13950,5092,0,0
"206",2000-11-02,14355,5240,0,0
"207",2000-11-03,14400,5257,0,0
"208",2000-11-06,16110,5881,0,0
"209",2000-11-07,16020,5848,0,0
"210",2000-11-08,17910,6538,4004,0
"211",2000-11-09,20025,7310,0,0
"212",2000-11-10,17640,6440,-4290,39
"213",2000-11-13,15525,5667,0,0
"214",2000-11-14,17370,6341,0,0
"215",2000-11-15,15660,5717,0,0
"216",2000-11-16,15750,5750,0,0
"217",2000-11-17,15255,5569,0,0
"218",2000-11-20,15075,5503,0,0
"219",2000-11-21,15975,5832,0,0
"220",2000-11-22,14535,5306,0,0
"221",2000-11-23,13230,4830,0,0
"222",2000-11-24,13545,4945,0,0
"223",2000-11-27,13770,5027,0,0
"224",2000-11-28,13050,4764,0,0
"225",2000-11-29,12690,4633,0,0
"226",2000-11-30,12735,4649,0,0
"227",2000-12-01,12555,4583,0,0
"228",2000-12-04,12330,4501,0,0
"229",2000-12-05,12465,4550,-3,0
"230",2000-12-06,12150,4435,0,0
"231",2000-12-07,13500,4928,0,0
"232",2000-12-08,13230,4830,-5,0
"233",2000-12-11,13140,4797,0,0
"234",2000-12-12,13230,4830,0,0
"235",2000-12-13,14805,5405,0,0
"236",2000-12-14,14265,5207,0,0
"237",2000-12-15,13230,4830,0,0
"238",2000-12-18,13140,4797,0,0
"239",2000-12-19,13185,4813,0,0
"240",2000-12-20,12060,4403,0,0
"241",2000-12-21,10620,3877,0,0
"242",2000-12-22,9450,3450,0,0
"243",2000-12-26,9360,3417,0,0
"244",2001-01-02,10440,3811,0,0
"245",2001-01-03,10845,3959,0,0
"246",2001-01-04,11295,4123,0,0
"247",2001-01-05,10845,3959,0,0
"248",2001-01-08,12105,4419,0,0
"249",2001-01-09,13545,4945,0,0
"250",2001-01-10,15165,5536,0,0
"251",2001-01-11,13365,4879,0,0
"252",2001-01-12,13095,4780,0,0
"253",2001-01-15,13455,4912,0,0
"254",2001-01-16,14040,5125,0,-16
"255",2001-01-17,12870,4698,0,0
"256",2001-01-18,12600,4600,0,0
"257",2001-01-19,12330,4501,0,0
"258",2001-01-22,12420,4534,0,0
"259",2001-01-26,12330,4501,0,0
"260",2001-01-29,12690,4633,0,0
"261",2001-01-30,14175,5175,0,0
"262",2001-01-31,12870,4698,0,0
"263",2001-02-01,12960,4731,0,0
"264",2001-02-02,12960,4731,0,0
"265",2001-02-05,13140,4797,0,0
"266",2001-02-06,12735,4649,0,0
"267",2001-02-07,12870,4698,0,0
"268",2001-02-08,12915,4715,0,0
"269",2001-02-09,12735,4649,0,0
"270",2001-02-12,12690,4633,0,0
"271",2001-02-13,12645,4616,0,0
"272",2001-02-14,13230,4830,0,0
"273",2001-02-15,14085,5142,0,0
"274",2001-02-16,13230,4830,0,0
"275",2001-02-19,13005,4748,0,0
"276",2001-02-20,13050,4764,0,0
"277",2001-02-21,12960,4731,0,0
"278",2001-02-22,12240,4468,0,0
"279",2001-02-23,12195,4452,0,0
"280",2001-02-26,12150,4435,0,0
"281",2001-02-27,12510,4567,0,0
"282",2001-02-28,12015,4386,0,0
"283",2001-03-02,11610,4238,0,0
"284",2001-03-05,11430,4173,0,0
"285",2001-03-06,11880,4337,0,0
"286",2001-03-07,11880,4337,0,0
"287",2001-03-08,12105,4419,0,0
"288",2001-03-09,12330,4501,0,0
"289",2001-03-12,12150,4435,0,0
"290",2001-03-13,11295,4123,0,0
"291",2001-03-14,11700,4271,0,0
"292",2001-03-15,11340,4140,0,0
"293",2001-03-16,11520,4205,0,0
"294",2001-03-19,11295,4123,0,0
"295",2001-03-20,11160,4074,0,0
"296",2001-03-21,11025,4025,0,0
"297",2001-03-22,11295,4123,0,0
"298",2001-03-23,11115,4058,0,0
"299",2001-03-26,10980,4008,0,0
"300",2001-03-27,10980,4008,0,0
"301",2001-03-28,10710,3910,0,0
"302",2001-03-29,10710,3910,0,0
"303",2001-03-30,10530,3844,0,0
"304",2001-04-02,10170,3713,0,0
"305",2001-04-03,9630,3515,0,0
"306",2001-04-04,9270,3384,0,0
"307",2001-04-06,9450,3450,0,0
"308",2001-04-09,10575,3860,0,0
"309",2001-04-10,11070,4041,0,0
"310",2001-04-11,10395,3795,0,0
"311",2001-04-12,10530,3844,0,0
"312",2001-04-13,10530,3844,0,0
"313",2001-04-16,10980,4008,0,0
"314",2001-04-17,10440,3811,0,0
"315",2001-04-18,10800,3943,0,0
"316",2001-04-19,10935,3992,0,0
"317",2001-04-20,10800,3943,0,0
"318",2001-04-23,11070,4041,0,0
"319",2001-04-24,11340,4140,0,0
"320",2001-04-25,11115,4058,0,0
"321",2001-04-26,11025,4025,0,0
"322",2001-04-27,10800,3943,0,0
"323",2001-04-30,10890,3975,0,0
"324",2001-05-02,10755,3926,0,0
"325",2001-05-03,10755,3926,0,0
"326",2001-05-04,10755,3926,0,0
"327",2001-05-07,10800,3943,0,0
"328",2001-05-08,11565,4222,0,0
"329",2001-05-09,10890,3975,0,0
"330",2001-05-10,12195,4452,0,0
"331",2001-05-11,12195,4452,0,0
"332",2001-05-14,11790,4304,0,0
"333",2001-05-15,11385,4156,0,0
"334",2001-05-16,11070,4041,0,0
"335",2001-05-17,11250,4107,0,0
"336",2001-05-18,11205,4090,0,0
"337",2001-05-21,11250,4107,0,0
"338",2001-05-22,11430,4173,0,0
"339",2001-05-23,11250,4107,0,0
"340",2001-05-24,11385,4156,0,0
"341",2001-05-25,11565,4222,0,0
"342",2001-05-28,11565,4222,0,0
"343",2001-05-29,11205,4090,0,0
"344",2001-05-30,11160,4074,0,0
"345",2001-05-31,11070,4041,0,0
"346",2001-06-01,11025,4025,0,0
"347",2001-06-04,10980,4008,0,0
"348",2001-06-05,11070,4041,0,0
"349",2001-06-07,10530,3844,0,0
"350",2001-06-08,10530,3844,0,0
"351",2001-06-11,10575,3860,0,0
"352",2001-06-12,10485,3828,0,0
"353",2001-06-13,10845,3959,0,0
"354",2001-06-14,10620,3877,0,0
"355",2001-06-15,10665,3893,0,0
"356",2001-06-18,10665,3893,0,0
"357",2001-06-19,10710,3910,0,0
"358",2001-06-20,10620,3877,0,0
"359",2001-06-21,10530,3844,0,0
"360",2001-06-22,10305,3762,0,0
"361",2001-06-25,10035,3663,0,0
"362",2001-06-26,9540,3483,0,0
"363",2001-06-27,9540,3483,0,0
"364",2001-06-28,9720,3548,0,0
"365",2001-06-29,9900,3614,0,0
"366",2001-07-02,10035,3663,0,0
"367",2001-07-03,10350,3778,0,0
"368",2001-07-04,9945,3630,0,0
"369",2001-07-05,9900,3614,0,0
"370",2001-07-06,9720,3548,0,0
"371",2001-07-09,9405,3433,0,0
"372",2001-07-10,9405,3433,0,0
"373",2001-07-11,9360,3417,0,0
"374",2001-07-12,9495,3466,0,0
"375",2001-07-13,9315,3400,0,0
"376",2001-07-16,9225,3368,0,0
"377",2001-07-18,9180,3351,0,0
"378",2001-07-19,9045,3302,0,0
"379",2001-07-20,8883,3243,0,0
"380",2001-07-23,7821,2855,0,0
"381",2001-07-24,8370,3055,0,0
"382",2001-07-25,8280,3023,0,0
"383",2001-07-26,8325,3039,0,0
"384",2001-07-27,8325,3039,0,0
"385",2001-07-30,8370,3055,0,0
"386",2001-07-31,8460,3088,0,0
"387",2001-08-01,8685,3170,0,0
"388",2001-08-02,8496,3101,0,0
"389",2001-08-03,8505,3105,0,0
"390",2001-08-06,8595,3138,0,0
"391",2001-08-07,8460,3088,0,0
"392",2001-08-08,8298,3029,0,0
"393",2001-08-09,8154,2977,0,0
"394",2001-08-10,9090,3318,0,0
"395",2001-08-13,8649,3157,0,0
"396",2001-08-14,8460,3088,0,0
"397",2001-08-16,8820,3220,0,0
"398",2001-08-17,8640,3154,0,0
"399",2001-08-20,8442,3082,0,0
"400",2001-08-21,8370,3055,0,0
"401",2001-08-22,8406,3069,0,0
"402",2001-08-23,8811,3216,0,0
"403",2001-08-24,8775,3203,0,0
"404",2001-08-27,8910,3253,0,0
"405",2001-08-28,8802,3213,0,0
"406",2001-08-29,8928,3259,0,0
"407",2001-08-30,8991,3282,0,0
"408",2001-08-31,9180,3351,0,0
"409",2001-09-03,9000,3285,0,0
"410",2001-09-04,9135,3335,0,0
"411",2001-09-05,9090,3318,0,0
"412",2001-09-06,9630,3515,0,0
"413",2001-09-07,10755,3926,0,0
"414",2001-09-10,9495,3466,1200,0
"415",2001-09-11,8460,3088,0,0
"416",2001-09-12,7452,2720,0,0
"417",2001-09-13,6930,2530,-729,0
"418",2001-09-14,6102,2228,0,0
"419",2001-09-17,5400,1971,0,0
"420",2001-09-18,5787,2113,0,0
"421",2001-09-19,5850,2136,0,0
"422",2001-09-20,5409,1975,0,0
"423",2001-09-21,5175,1889,0,0
"424",2001-09-24,5796,2116,0,0
"425",2001-09-25,5409,1975,0,0
"426",2001-09-26,5490,2004,0,0
"427",2001-09-27,5580,2037,0,0
"428",2001-09-28,6165,2251,0,0
"429",2001-10-04,6462,2359,0,0
"430",2001-10-05,6120,2234,0,0
"431",2001-10-08,5733,2093,0,0
"432",2001-10-09,5913,2159,0,0
"433",2001-10-10,6102,2228,0,0
"434",2001-10-11,6831,2494,0,5287
"435",2001-10-12,7650,2793,0,16508
"436",2001-10-15,7560,2760,0,-23736
"437",2001-10-16,7200,2628,0,0
"438",2001-10-17,7470,2727,0,0
"439",2001-10-18,7146,2609,0,0
"440",2001-10-19,8001,2921,0,0
"441",2001-10-22,7857,2868,0,0
"442",2001-10-23,7596,2773,0,0
"443",2001-10-24,7875,2875,0,0
"444",2001-10-25,7614,2780,0,0
"445",2001-10-26,8523,3111,0,0
"446",2001-10-29,7947,2901,0,0
"447",2001-10-30,7470,2727,0,0
"448",2001-10-31,7632,2786,0,0
"449",2001-11-01,7650,2793,0,0
"450",2001-11-02,7569,2763,0,0
"451",2001-11-05,7533,2750,0,0
"452",2001-11-06,7596,2773,0,0
"453",2001-11-07,7722,2819,0,0
"454",2001-11-08,7875,2875,0,0
"455",2001-11-09,7956,2904,0,0
"456",2001-11-12,7965,2908,0,0
"457",2001-11-13,7830,2858,0,0
"458",2001-11-14,7920,2891,0,0
"459",2001-11-15,7740,2826,0,0
"460",2001-11-16,7659,2796,0,0
"461",2001-11-19,7560,2760,0,0
"462",2001-11-20,7605,2776,0,0
"463",2001-11-21,7380,2694,0,0
"464",2001-11-22,7488,2734,0,0
"465",2001-11-23,7533,2750,0,0
"466",2001-11-26,7740,2826,0,0
"467",2001-11-27,7587,2770,0,0
"468",2001-11-28,7200,2628,0,0
"469",2001-11-29,7119,2599,0,0
"470",2001-11-30,7317,2671,0,0
"471",2001-12-03,7182,2622,0,0
"472",2001-12-04,7101,2592,0,0
"473",2001-12-05,7236,2642,0,0
"474",2001-12-06,7200,2628,0,0
"475",2001-12-07,7290,2661,0,0
"476",2001-12-10,7146,2609,0,0
"477",2001-12-11,7074,2582,0,0
"478",2001-12-12,7110,2596,0,0
"479",2001-12-13,7200,2628,0,0
"480",2001-12-14,7299,2665,0,0
"481",2001-12-17,7380,2694,0,0
"482",2001-12-18,7326,2674,0,0
"483",2001-12-19,7155,2612,0,0
"484",2001-12-20,7083,2586,0,0
"485",2001-12-21,6768,2471,0,0
"486",2001-12-24,6822,2490,0,0
"487",2001-12-26,6597,2408,0,0
"488",2001-12-27,6714,2451,0,0
"489",2001-12-28,6660,2431,0,0
"490",2002-01-02,6840,2497,0,0
"491",2002-01-03,6840,2497,0,0
"492",2002-01-04,6831,2494,0,0
"493",2002-01-07,6921,2527,0,0
"494",2002-01-08,6894,2517,0,0
"495",2002-01-09,6750,2464,0,0
"496",2002-01-10,6930,2530,0,0
"497",2002-01-11,6930,2530,0,0
"498",2002-01-14,6804,2484,0,0
"499",2002-01-15,6921,2527,0,0
"500",2002-01-16,6894,2517,0,0
"501",2002-01-17,6660,2431,0,0
"502",2002-01-18,6696,2444,0,0
"503",2002-01-21,6597,2408,0,0
"504",2002-01-22,6624,2418,0,0
"505",2002-01-23,6498,2372,0,0
"506",2002-01-24,6399,2336,0,0
"507",2002-01-25,6372,2326,0,0
"508",2002-01-28,6642,2425,0,0
"509",2002-01-29,6408,2339,0,0
"510",2002-01-30,6408,2339,0,0
"511",2002-01-31,6345,2316,0,0
"512",2002-02-01,6300,2300,0,0
"513",2002-02-04,6219,2270,0,0
"514",2002-02-05,6264,2287,0,0
"515",2002-02-06,6255,2283,0,0
"516",2002-02-07,6102,2228,0,0
"517",2002-02-08,6039,2205,0,0
"518",2002-02-14,5976,2182,0,0
"519",2002-02-15,6183,2257,0,0
"520",2002-02-18,6138,2241,0,0
"521",2002-02-19,6129,2237,0,0
"522",2002-02-20,5940,2168,0,0
"523",2002-02-21,6030,2201,0,0
"524",2002-02-22,6003,2191,0,0
"525",2002-02-25,5859,2139,0,0
"526",2002-02-26,6012,2195,0,0
"527",2002-02-27,6048,2208,0,0
"528",2002-02-28,6075,2218,0,0
"529",2002-03-04,6390,2333,0,0
"530",2002-03-05,6255,2283,0,0
"531",2002-03-06,6363,2323,0,0
"532",2002-03-07,6435,2349,0,0
"533",2002-03-08,6408,2339,0,0
"534",2002-03-11,6282,2293,0,0
"535",2002-03-12,6318,2306,0,0
"536",2002-03-13,6048,2208,0,0
"537",2002-03-14,6048,2208,0,0
"538",2002-03-15,6120,2234,0,0
"539",2002-03-18,6165,2251,0,0
"540",2002-03-19,6300,2300,0,0
"541",2002-03-20,6219,2270,0,0
"542",2002-03-21,6237,2277,0,0
"543",2002-03-22,6120,2234,0,0
"544",2002-03-25,6057,2211,0,0
"545",2002-03-26,5778,2109,0,0
"546",2002-03-27,5877,2145,0,0
"547",2002-03-28,5904,2155,0,0
"548",2002-03-29,5751,2099,0,0
"549",2002-04-01,5679,2073,0,0
"550",2002-04-02,5652,2063,0,0
"551",2002-04-03,5697,2080,0,0
"552",2002-04-04,5508,2011,0,0
"553",2002-04-08,5580,2037,0,0
"554",2002-04-09,5571,2034,0,0
"555",2002-04-10,6120,2234,0,0
"556",2002-04-11,6705,2448,0,0
"557",2002-04-12,7506,2740,0,0
"558",2002-04-15,7650,2793,0,0
"559",2002-04-16,7263,2651,0,0
"560",2002-04-17,6633,2421,0,0
"561",2002-04-18,6498,2372,0,0
"562",2002-04-19,6588,2405,0,0
"563",2002-04-22,5976,2182,0,0
"564",2002-04-23,5940,2168,0,0
"565",2002-04-24,5598,2044,0,0
"566",2002-04-25,5463,1994,0,0
"567",2002-04-26,5508,2011,0,0
"568",2002-04-29,5742,2096,0,0
"569",2002-04-30,5697,2080,0,0
"570",2002-05-02,5508,2011,0,0
"571",2002-05-03,5517,2014,0,0
"572",2002-05-06,5643,2060,0,0
"573",2002-05-07,5652,2063,0,0
"574",2002-05-08,5499,2007,0,0
"575",2002-05-09,5535,2021,0,0
"576",2002-05-10,5616,2050,0,0
"577",2002-05-13,5652,2063,0,0
"578",2002-05-14,5661,2067,0,0
"579",2002-05-15,5580,2037,0,0
"580",2002-05-16,5787,2113,0,0
"581",2002-05-17,5841,2132,0,0
"582",2002-05-20,5670,2070,0,0
"583",2002-05-21,5517,2014,0,0
"584",2002-05-22,5661,2067,0,0
"585",2002-05-23,5616,2050,0,0
"586",2002-05-24,5454,1991,0,0
"587",2002-05-27,5616,2050,0,0
"588",2002-05-28,5499,2007,0,0
"589",2002-05-29,5400,1971,0,0
"590",2002-05-30,5445,1988,0,0
"591",2002-05-31,5481,2001,0,0
"592",2002-06-03,5634,2057,0,0
"593",2002-06-04,5580,2037,0,0
"594",2002-06-05,5508,2011,0,0
"595",2002-06-07,5670,2070,0,0
"596",2002-06-10,5580,2037,0,0
"597",2002-06-11,5769,2106,0,0
"598",2002-06-12,5841,2132,0,0
"599",2002-06-14,6012,2195,0,0
"600",2002-06-17,6012,2195,0,0
"601",2002-06-18,5751,2099,0,0
"602",2002-06-19,5787,2113,0,0
"603",2002-06-20,5742,2096,0,0
"604",2002-06-21,5751,2099,0,0
"605",2002-06-24,5760,2103,0,0
"606",2002-06-25,5733,2093,0,0
"607",2002-06-26,6417,2343,0,0
"608",2002-06-27,5661,2067,0,0
"609",2002-06-28,5670,2070,0,0
"610",2002-07-02,5436,1984,0,0
"611",2002-07-03,5562,2030,0,0
"612",2002-07-04,5634,2057,0,0
"613",2002-07-05,5679,2073,0,0
"614",2002-07-08,5742,2096,0,0
"615",2002-07-09,5616,2050,0,0
"616",2002-07-10,5598,2044,0,0
"617",2002-07-11,5598,2044,0,0
"618",2002-07-12,5715,2086,0,0
"619",2002-07-15,5607,2047,0,0
"620",2002-07-16,5454,1991,0,0
"621",2002-07-18,5607,2047,0,0
"622",2002-07-19,5508,2011,0,0
"623",2002-07-22,5535,2021,0,0
"624",2002-07-23,5490,2004,0,0
"625",2002-07-24,5220,1906,0,0
"626",2002-07-25,5382,1965,0,0
"627",2002-07-26,5391,1968,0,0
"628",2002-07-29,5463,1994,0,0
"629",2002-07-30,5265,1922,0,0
"630",2002-07-31,5337,1948,0,0
"631",2002-08-01,5220,1906,0,0
"632",2002-08-02,5301,1935,0,0
"633",2002-08-05,5301,1935,0,0
"634",2002-08-06,5274,1925,0,0
"635",2002-08-07,5301,1935,0,0
"636",2002-08-08,5310,1938,0,0
"637",2002-08-09,5337,1948,0,0
"638",2002-08-12,5400,1971,0,0
"639",2002-08-13,5436,1984,0,0
"640",2002-08-14,5382,1965,0,0
"641",2002-08-16,5355,1955,0,0
"642",2002-08-19,5355,1955,0,0
"643",2002-08-20,5247,1915,0,0
"644",2002-08-21,5301,1935,0,0
"645",2002-08-22,5184,1892,0,0
"646",2002-08-23,5283,1929,0,0
"647",2002-08-26,5310,1938,0,0
"648",2002-08-27,5274,1925,0,0
"649",2002-08-28,5562,2030,0,0
"650",2002-08-29,5490,2004,0,0
"651",2002-08-30,5490,2004,0,0
"652",2002-09-02,5310,1938,0,0
"653",2002-09-03,5346,1952,0,0
"654",2002-09-04,5490,2004,0,0
"655",2002-09-05,5535,2021,0,0
"656",2002-09-06,5463,1994,0,0
"657",2002-09-09,5427,1981,0,0
"658",2002-09-10,5517,2014,0,0
"659",2002-09-11,5508,2011,0,0
"660",2002-09-12,5481,2001,0,0
"661",2002-09-13,5265,1922,0,0
"662",2002-09-16,5220,1906,0,0
"663",2002-09-17,5247,1915,0,0
"664",2002-09-18,5256,1919,0,0
"665",2002-09-19,5211,1902,0,0
"666",2002-09-23,5220,1906,0,0
"667",2002-09-24,5184,1892,0,0
"668",2002-09-25,5103,1863,0,0
"669",2002-09-26,5184,1892,0,0
"670",2002-09-27,5130,1873,0,0
"671",2002-09-30,5040,1840,0,0
"672",2002-10-01,5139,1876,0,0
"673",2002-10-02,5211,1902,0,0
"674",2002-10-04,5202,1899,0,0
"675",2002-10-07,5139,1876,0,0
"676",2002-10-08,5076,1853,0,0
"677",2002-10-09,5121,1869,0,0
"678",2002-10-10,5076,1853,0,0
"679",2002-10-11,5058,1846,0,0
"680",2002-10-14,5067,1850,0,0
"681",2002-10-15,5031,1837,0,0
"682",2002-10-16,5013,1830,0,0
"683",2002-10-17,4995,1823,0,0
"684",2002-10-18,5202,1899,0,0
"685",2002-10-21,5130,1873,0,0
"686",2002-10-22,5184,1892,0,0
"687",2002-10-23,5148,1879,0,0
"688",2002-10-24,5220,1906,0,0
"689",2002-10-25,5040,1840,0,0
"690",2002-10-28,4986,1820,0,0
"691",2002-10-29,4923,1797,0,0
"692",2002-10-30,4887,1784,0,0
"693",2002-10-31,5157,1883,0,0
"694",2002-11-01,4896,1787,0,0
"695",2002-11-04,4725,1725,0,0
"696",2002-11-05,4752,1735,0,0
"697",2002-11-06,4671,1705,0,0
"698",2002-11-07,4680,1708,0,0
