"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,NA,NA,0,0
"435",2001-10-12,NA,NA,0,0
"436",2001-10-15,NA,NA,0,0
"437",2001-10-16,NA,NA,0,0
"438",2001-10-17,NA,NA,0,0
"439",2001-10-18,NA,NA,0,0
"440",2001-10-19,NA,NA,0,0
"441",2001-10-22,NA,NA,0,0
"442",2001-10-23,NA,NA,0,0
"443",2001-10-24,NA,NA,0,0
"444",2001-10-25,NA,NA,0,0
"445",2001-10-26,NA,NA,0,0
"446",2001-10-29,NA,NA,0,0
"447",2001-10-30,64452,1133,-78490,0
"448",2001-10-31,72155,1269,0,0
"449",2001-11-01,80565,1416,-14,0
"450",2001-11-02,85674,1506,-284621,0
"451",2001-11-05,84102,1479,-116735,0
"452",2001-11-06,82923,1458,5113,0
"453",2001-11-07,92748,1631,21976,9934
"454",2001-11-08,98250,1727,74,-11406
"455",2001-11-09,101001,1776,19250,0
"456",2001-11-12,102180,1797,26603,0
"457",2001-11-13,102573,1803,0,0
"458",2001-11-14,98250,1727,-19206,0
"459",2001-11-15,86460,1520,-50707,0
"460",2001-11-16,84888,1493,-249,0
"461",2001-11-19,86460,1520,-16164,0
"462",2001-11-20,79386,1396,-43329,0
"463",2001-11-21,77028,1354,4679,0
"464",2001-11-22,78443,1379,0,0
"465",2001-11-23,78050,1372,9869,0
"466",2001-11-26,74670,1313,-1909,0
"467",2001-11-27,69954,1230,-7994,0
"468",2001-11-28,66810,1175,-25949,0
"469",2001-11-29,71840,1263,-44475,0
"470",2001-11-30,77028,1354,-213384,0
"471",2001-12-03,77028,1354,-134,0
"472",2001-12-04,76242,1340,-17515,0
"473",2001-12-05,74670,1313,0,0
"474",2001-12-06,70740,1244,-186,0
"475",2001-12-07,71212,1252,0,0
"476",2001-12-10,70740,1244,-11616,0
"477",2001-12-11,69875,1229,-183,0
"478",2001-12-12,75456,1327,-34497,0
"479",2001-12-13,73884,1299,-49575,0
"480",2001-12-14,73727,1296,-45400,0
"481",2001-12-17,73019,1284,-47,0
"482",2001-12-18,67596,1188,-1468,0
"483",2001-12-19,63666,1119,0,0
"484",2001-12-20,62487,1099,-16755,0
"485",2001-12-21,58243,1024,0,0
"486",2001-12-24,53684,944,-3661,0
"487",2001-12-26,58164,1023,-42593,0
"488",2001-12-27,55806,981,-40755,0
"489",2001-12-28,62487,1099,34027,0
"490",2002-01-02,63273,1112,-30806,0
"491",2002-01-03,62173,1093,-48430,0
"492",2002-01-04,62644,1101,-9439,0
"493",2002-01-07,61308,1078,-8807,0
"494",2002-01-08,58400,1027,-242,0
"495",2002-01-09,56749,998,0,0
"496",2002-01-10,59107,1039,-4519,0
"497",2002-01-11,57064,1003,-611,0
"498",2002-01-14,60522,1064,0,0
"499",2002-01-15,62487,1099,-20348,0
"500",2002-01-16,66967,1177,-18562,253
"501",2002-01-17,64373,1132,-596,0
"502",2002-01-18,62880,1106,0,0
"503",2002-01-21,62251,1095,-4794,0
"504",2002-01-22,61308,1078,5,0
"505",2002-01-23,63745,1121,-14275,0
"506",2002-01-24,63273,1112,12787,0
"507",2002-01-25,62880,1106,12655,0
"508",2002-01-28,69561,1223,-11311,252
"509",2002-01-29,68539,1205,8863,0
"510",2002-01-30,67596,1188,7673,0
"511",2002-01-31,75692,1331,120028,3392
"512",2002-02-01,80958,1423,34498,-4623
"513",2002-02-04,78600,1382,55554,0
"514",2002-02-05,82923,1458,8910,0
"515",2002-02-06,82530,1451,19599,0
"516",2002-02-07,77814,1368,54998,0
"517",2002-02-08,78600,1382,26512,0
"518",2002-02-14,78600,1382,-21505,0
"519",2002-02-15,78443,1379,-6129,0
"520",2002-02-18,76242,1340,19293,0
"521",2002-02-19,78207,1375,22081,0
"522",2002-02-20,82923,1458,28139,0
"523",2002-02-21,80958,1423,2940,0
"524",2002-02-22,76871,1352,28577,0
"525",2002-02-25,78600,1382,42655,0
"526",2002-02-26,82137,1444,-2635,21032
"527",2002-02-27,91962,1617,-69069,-23140
"528",2002-02-28,94320,1658,53942,10890
"529",2002-03-04,95892,1686,15163,-3645
"530",2002-03-05,91962,1617,88161,0
"531",2002-03-06,91962,1617,11593,0
"532",2002-03-07,91176,1603,99248,0
"533",2002-03-08,94713,1665,-77907,0
"534",2002-03-11,98250,1727,12553,0
"535",2002-03-12,100608,1769,-19446,0
"536",2002-03-13,106110,1866,5790,-8781
"537",2002-03-14,108075,1900,61674,0
"538",2002-03-15,114363,2011,164979,61156
"539",2002-03-18,114363,2011,13399,21539
"540",2002-03-19,127725,2246,182197,36806
"541",2002-03-20,136764,2405,197899,-129464
"542",2002-03-21,137550,2418,72677,0
"543",2002-03-22,139122,2446,95365,12752
"544",2002-03-25,133620,2349,-119515,134996
"545",2002-03-26,130476,2294,-48648,-109873
"546",2002-03-27,128118,2253,-44190,77099
"547",2002-03-28,124188,2183,-2965,-51395
"548",2002-03-29,123402,2170,31503,0
"549",2002-04-01,116328,2045,9449,0
"550",2002-04-02,124188,2183,-29967,0
"551",2002-04-03,127725,2246,-560,0
"552",2002-04-04,128904,2266,11686,0
"553",2002-04-08,128904,2266,17474,0
"554",2002-04-09,124188,2183,3523,0
"555",2002-04-10,121044,2128,51813,0
"556",2002-04-11,121044,2128,-53133,0
"557",2002-04-12,106896,1879,-99145,0
"558",2002-04-15,101787,1790,-132457,1303
"559",2002-04-16,102966,1810,-32524,-1364
"560",2002-04-17,99036,1741,-23182,131
"561",2002-04-18,102180,1797,-86116,-275
"562",2002-04-19,99822,1755,-155997,0
"563",2002-04-22,88032,1548,-17945,246
"564",2002-04-23,77814,1368,-46709,0
"565",2002-04-24,73884,1299,-96130,0
"566",2002-04-25,71683,1260,0,0
"567",2002-04-26,72705,1278,-55606,0
"568",2002-04-29,70347,1237,-61180,0
"569",2002-04-30,70740,1244,-14063,0
"570",2002-05-02,78993,1389,0,-17
"571",2002-05-03,75770,1332,-15578,27
"572",2002-05-06,74198,1305,-38576,22028
"573",2002-05-07,77421,1361,0,-22727
"574",2002-05-08,76242,1340,-175,387
"575",2002-05-09,75770,1332,0,3660
"576",2002-05-10,74591,1311,4700,23056
"577",2002-05-13,77893,1370,0,-27887
"578",2002-05-14,76242,1340,0,0
"579",2002-05-15,76635,1347,-10,136
"580",2002-05-16,80958,1423,9596,-341
"581",2002-05-17,81351,1430,-21,0
"582",2002-05-20,79779,1403,-20,1020
"583",2002-05-21,75377,1325,571,0
"584",2002-05-22,72391,1273,0,64526
"585",2002-05-23,71133,1251,7058,-66483
"586",2002-05-24,69168,1216,0,-1
"587",2002-05-27,60915,1071,-48084,54343
"588",2002-05-28,61701,1085,0,-55934
"589",2002-05-29,58164,1023,0,0
"590",2002-05-30,56042,985,0,0
"591",2002-05-31,56435,992,0,0
"592",2002-06-03,56356,991,0,0
"593",2002-06-04,56120,987,-4853,0
"594",2002-06-05,58164,1023,-2220,0
"595",2002-06-07,56278,989,0,0
"596",2002-06-10,58164,1023,0,0
"597",2002-06-11,60365,1061,0,0
"598",2002-06-12,62173,1093,0,11014
"599",2002-06-14,62173,1093,-3990,13252
"600",2002-06-17,64452,1133,0,7
"601",2002-06-18,63273,1112,0,-2023
"602",2002-06-19,57535,1012,0,8553
"603",2002-06-20,58164,1023,0,-29532
"604",2002-06-21,57299,1007,0,0
"605",2002-06-24,54077,951,0,0
"606",2002-06-25,51483,905,-1805,70
"607",2002-06-26,45352,797,0,0
"608",2002-06-27,45981,808,-18426,-60
"609",2002-06-28,48889,860,0,0
"610",2002-07-02,47553,836,-947,0
"611",2002-07-03,49125,864,0,0
"612",2002-07-04,51483,905,-6467,0
"613",2002-07-05,52033,915,-6665,0
"614",2002-07-08,50147,882,0,0
"615",2002-07-09,52505,923,-3103,0
"616",2002-07-10,58793,1034,-21511,0
"617",2002-07-11,58007,1020,-16156,0
"618",2002-07-12,60443,1063,0,0
"619",2002-07-15,58557,1030,0,0
"620",2002-07-16,55020,967,0,0
"621",2002-07-18,56592,995,-5047,0
"622",2002-07-19,53448,940,0,0
"623",2002-07-22,47946,843,0,0
"624",2002-07-23,50383,886,0,0
"625",2002-07-24,48025,844,0,0
"626",2002-07-25,48968,861,-9807,0
"627",2002-07-26,52898,930,-14912,0
"628",2002-07-29,49597,872,-8594,0
"629",2002-07-30,49597,872,0,303
"630",2002-07-31,48968,861,0,0
"631",2002-08-01,47946,843,0,0
"632",2002-08-02,47003,826,0,0
"633",2002-08-05,44409,781,0,0
"634",2002-08-06,40636,714,0,0
"635",2002-08-07,40872,719,0,160
"636",2002-08-08,41972,738,0,-250
"637",2002-08-09,41658,732,0,0
"638",2002-08-12,42994,756,0,0
"639",2002-08-13,45038,792,0,0
"640",2002-08-14,44409,781,5677,0
"641",2002-08-16,46688,821,0,0
"642",2002-08-19,48575,854,-23566,0
"643",2002-08-20,48103,846,0,428
"644",2002-08-21,48653,855,-5552,0
"645",2002-08-22,48968,861,-6309,-317
"646",2002-08-23,47239,831,0,0
"647",2002-08-26,46138,811,0,0
"648",2002-08-27,46767,822,0,0
"649",2002-08-28,44252,778,0,0
"650",2002-08-29,46374,815,2052,0
"651",2002-08-30,45981,808,582,0
"652",2002-09-02,45745,804,0,0
"653",2002-09-03,45274,796,-3785,0
"654",2002-09-04,44330,779,0,0
"655",2002-09-05,43623,767,-8618,0
"656",2002-09-06,41658,732,-1937,0
"657",2002-09-09,41579,731,3035,0
"658",2002-09-10,43309,761,0,0
"659",2002-09-11,44016,774,0,0
"660",2002-09-12,43544,766,-2216,277
"661",2002-09-13,41658,732,-270,0
"662",2002-09-16,43230,760,-123,-275
"663",2002-09-17,43230,760,-147,0
"664",2002-09-18,42444,746,-309,0
"665",2002-09-19,42916,755,-9528,0
"666",2002-09-23,41265,726,-6815,0
"667",2002-09-24,39379,692,-94,0
"668",2002-09-25,37571,661,2369,0
"669",2002-09-26,36706,645,0,36
"670",2002-09-27,34741,611,0,0
"671",2002-09-30,31754,558,0,0
"672",2002-10-01,32226,567,0,-29
"673",2002-10-02,31519,554,0,0
"674",2002-10-04,31283,550,0,0
"675",2002-10-07,30654,539,0,0
"676",2002-10-08,31047,546,0,0
"677",2002-10-09,34741,611,-9724,-215
"678",2002-10-10,31440,553,0,0
"679",2002-10-11,34427,605,-4271,0
"680",2002-10-14,37728,663,-4897,0
"681",2002-10-15,38121,670,0,0
"682",2002-10-16,37728,663,9625,29
"683",2002-10-17,38042,669,0,0
"684",2002-10-18,38514,677,0,136
"685",2002-10-21,35920,632,-4982,0
"686",2002-10-22,35213,619,0,0
