"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"176",2000-09-20,19780,74718,-6973,0
"177",2000-09-21,17802,67246,-35942,0
"178",2000-09-22,15738,59449,0,0
"179",2000-09-25,15652,59125,0,0
"180",2000-09-26,16684,63023,0,0
"181",2000-09-27,18662,70495,0,0
"182",2000-09-28,19866,75043,6412,0
"183",2000-09-29,20210,76342,-14372,0
"184",2000-10-02,19264,72769,0,0
"185",2000-10-04,20382,76992,0,0
"186",2000-10-05,22790,86088,0,0
"187",2000-10-06,23392,88362,-7760,0
"188",2000-10-09,23908,90311,0,0
"189",2000-10-10,23564,89012,189,0
"190",2000-10-11,20812,78616,0,0
"191",2000-10-12,19350,73094,0,0
"192",2000-10-13,19350,73094,0,0
"193",2000-10-16,21672,81865,0,0
"194",2000-10-17,19436,73418,0,0
"195",2000-10-18,19436,73418,0,0
"196",2000-10-19,19608,74068,0,0
"197",2000-10-20,20640,77967,0,0
"198",2000-10-23,19780,74718,0,0
"199",2000-10-24,19350,73094,0,0
"200",2000-10-25,21672,81865,0,0
"201",2000-10-26,24252,91611,0,0
"202",2000-10-27,27090,102331,0,0
"203",2000-10-30,23908,90311,0,0
"204",2000-10-31,21070,79591,0,0
"205",2000-11-01,21844,82515,0,0
"206",2000-11-02,20812,78616,0,0
"207",2000-11-03,21328,80565,0,0
"208",2000-11-06,23822,89986,0,0
"209",2000-11-07,22532,85113,0,0
"210",2000-11-08,20812,78616,0,0
"211",2000-11-09,22790,86088,0,7027
"212",2000-11-10,23220,87712,0,0
"213",2000-11-13,23478,88687,0,-2240
"214",2000-11-14,23908,90311,0,-2810
"215",2000-11-15,26746,101032,0,335
"216",2000-11-16,25714,97133,0,13223
"217",2000-11-17,28724,108503,0,3150
"218",2000-11-20,29154,110128,0,10551
"219",2000-11-21,31046,117275,0,3568
"220",2000-11-22,29240,110453,0,-33068
"221",2000-11-23,25800,97458,0,0
"222",2000-11-24,24166,91286,0,0
"223",2000-11-27,27004,102006,0,-3140
"224",2000-11-28,26230,99082,0,0
"225",2000-11-29,24338,91936,0,0
"226",2000-11-30,25198,95184,0,0
"227",2000-12-01,28208,106554,0,3697
"228",2000-12-04,26402,99732,0,-3727
"229",2000-12-05,27864,105255,0,0
"230",2000-12-06,25112,94859,0,0
"231",2000-12-07,24940,94210,0,0
"232",2000-12-08,25026,94534,0,0
"233",2000-12-11,24510,92585,0,0
"234",2000-12-12,24768,93560,0,0
"235",2000-12-13,27692,104605,0,0
"236",2000-12-14,25714,97133,0,0
"237",2000-12-15,24510,92585,0,0
"238",2000-12-18,24510,92585,0,0
"239",2000-12-19,21844,82515,0,0
"240",2000-12-20,19264,72769,0,0
"241",2000-12-21,17028,64322,0,0
"242",2000-12-22,15050,56851,0,0
"243",2000-12-26,15394,58150,0,0
"244",2001-01-02,17200,64972,-1982,0
"245",2001-01-03,18060,68221,-1025,0
"246",2001-01-04,19522,73743,-1129,0
"247",2001-01-05,18748,70820,0,0
"248",2001-01-08,19350,73094,0,0
"249",2001-01-09,20468,77317,0,0
"250",2001-01-10,18232,68870,0,0
"251",2001-01-11,20296,76667,0,0
"252",2001-01-12,21930,82839,0,0
"253",2001-01-15,22790,86088,0,0
"254",2001-01-16,21586,81540,1826,0
"255",2001-01-17,23220,87712,6089,0
"256",2001-01-18,22360,84464,0,0
"257",2001-01-19,23478,88687,945,0
"258",2001-01-22,24768,93560,0,0
"259",2001-01-26,22962,86738,-2964,0
"260",2001-01-29,24166,91286,-6222,0
"261",2001-01-30,25198,95184,0,0
"262",2001-01-31,28208,106554,0,0
"263",2001-02-01,28896,109153,0,0
"264",2001-02-02,26660,100707,0,0
"265",2001-02-05,23908,90311,0,0
"266",2001-02-06,25284,95509,0,0
"267",2001-02-07,24080,90961,0,0
"268",2001-02-08,26746,101032,0,0
"269",2001-02-09,27434,103630,0,0
"270",2001-02-12,27950,105580,0,0
"271",2001-02-13,29928,113051,0,0
"272",2001-02-14,31390,118574,0,0
"273",2001-02-15,34056,128645,40476,0
"274",2001-02-16,33454,126371,0,0
"275",2001-02-19,34658,130919,0,0
"276",2001-02-20,33970,128320,-4,0
"277",2001-02-21,32250,121823,0,0
"278",2001-02-22,30788,116300,-7031,0
"279",2001-02-23,34400,129944,0,0
"280",2001-02-26,37410,141314,0,0
"281",2001-02-27,34658,130919,14,0
"282",2001-02-28,36120,136441,0,0
"283",2001-03-02,32852,124097,0,0
"284",2001-03-05,34400,129944,0,0
"285",2001-03-06,33368,126046,0,0
"286",2001-03-07,34486,130269,0,0
"287",2001-03-08,35862,135467,-8115,0
"288",2001-03-09,35432,133843,-8170,0
"289",2001-03-12,33970,128320,0,0
"290",2001-03-13,32680,123447,0,0
"291",2001-03-14,34830,131568,0,0
"292",2001-03-15,34830,131568,0,0
"293",2001-03-16,35260,133193,-15494,0
"294",2001-03-19,35174,132868,0,0
"295",2001-03-20,36120,136441,0,0
"296",2001-03-21,35690,134817,0,0
"297",2001-03-22,39904,150735,11472,0
"298",2001-03-23,42140,159182,-9821,0
"299",2001-03-26,42140,159182,0,3
"300",2001-03-27,41280,155933,0,0
"301",2001-03-28,38700,146187,0,0
"302",2001-03-29,37410,141314,0,0
"303",2001-03-30,32938,124422,-5750,0
"304",2001-04-02,30702,115975,0,0
"305",2001-04-03,27692,104605,96,0
"306",2001-04-04,28208,106554,16,0
"307",2001-04-06,28724,108503,0,0
"308",2001-04-09,26832,101356,0,0
"309",2001-04-10,25886,97783,0,0
"310",2001-04-11,27004,102006,0,0
"311",2001-04-12,29498,111427,0,0
"312",2001-04-13,28552,107854,0,348
"313",2001-04-16,27864,105255,0,0
"314",2001-04-17,28380,107204,0,0
"315",2001-04-18,30874,116625,0,-353
"316",2001-04-19,32078,121173,0,0
"317",2001-04-20,31218,117924,0,0
"318",2001-04-23,33196,125396,0,0
"319",2001-04-24,33970,128320,0,0
"320",2001-04-25,33626,127020,0,0
"321",2001-04-26,33970,128320,0,0
"322",2001-04-27,33454,126371,0,0
"323",2001-04-30,36636,138391,0,0
"324",2001-05-02,36378,137416,0,0
"325",2001-05-03,35260,133193,0,0
"326",2001-05-04,34228,129294,0,0
"327",2001-05-07,34486,130269,0,0
"328",2001-05-08,33110,125071,0,0
"329",2001-05-09,31218,117924,0,0
"330",2001-05-10,32766,123772,0,0
"331",2001-05-11,33282,125721,0,0
"332",2001-05-14,33540,126696,0,0
"333",2001-05-15,32164,121498,0,0
"334",2001-05-16,31820,120198,0,0
"335",2001-05-17,32078,121173,0,0
"336",2001-05-18,29670,112077,0,0
"337",2001-05-21,32422,122472,0,0
"338",2001-05-22,33368,126046,0,0
"339",2001-05-23,32680,123447,0,0
"340",2001-05-24,32250,121823,0,0
"341",2001-05-25,32164,121498,0,0
"342",2001-05-28,32164,121498,0,0
"343",2001-05-29,32250,121823,0,0
"344",2001-05-30,31476,118899,0,0
"345",2001-05-31,35174,132868,0,0
"346",2001-06-01,32852,124097,0,0
"347",2001-06-04,31132,117599,0,0
"348",2001-06-05,30358,114676,0,0
"349",2001-06-07,30014,113376,0,0
"350",2001-06-08,30960,116950,0,0
"351",2001-06-11,30272,114351,0,0
"352",2001-06-12,30272,114351,0,0
"353",2001-06-13,30358,114676,0,0
"354",2001-06-14,30788,116300,0,0
"355",2001-06-15,30702,115975,0,0
"356",2001-06-18,30702,115975,0,0
"357",2001-06-19,30358,114676,0,0
"358",2001-06-20,29240,110453,0,0
"359",2001-06-21,32680,123447,0,0
"360",2001-06-22,29928,113051,0,238
"361",2001-06-25,28982,109478,0,0
"362",2001-06-26,27262,102981,0,0
"363",2001-06-27,27004,102006,0,0
"364",2001-06-28,27348,103306,0,0
"365",2001-06-29,27606,104280,0,0
"366",2001-07-02,27434,103630,-6,0
"367",2001-07-03,27262,102981,0,0
"368",2001-07-04,27692,104605,0,0
"369",2001-07-05,27864,105255,0,0
"370",2001-07-06,27434,103630,0,0
"371",2001-07-09,25714,97133,0,0
"372",2001-07-10,27520,103955,0,0
"373",2001-07-11,27778,104930,0,0
"374",2001-07-12,28896,109153,674,0
"375",2001-07-13,27262,102981,901,0
"376",2001-07-16,26660,100707,623,0
"377",2001-07-18,25800,97458,612,0
"378",2001-07-19,25456,96159,561,0
"379",2001-07-20,24166,91286,715,0
"380",2001-07-23,21328,80565,-2204,0
"381",2001-07-24,20468,77317,-920,0
"382",2001-07-25,21930,82839,0,0
"383",2001-07-26,21844,82515,1250,0
"384",2001-07-27,22618,85438,1844,0
"385",2001-07-30,24338,91936,0,0
"386",2001-07-31,23220,87712,2240,0
"387",2001-08-01,23908,90311,5863,0
"388",2001-08-02,23650,89337,5540,0
"389",2001-08-03,23908,90311,2780,0
"390",2001-08-06,23392,88362,4222,0
"391",2001-08-07,22962,86738,1335,0
"392",2001-08-08,24166,91286,-4266,0
"393",2001-08-09,23048,87063,5497,0
"394",2001-08-10,22962,86738,4060,0
"395",2001-08-13,21930,82839,949,0
"396",2001-08-14,22876,86413,2667,0
"397",2001-08-16,22360,84464,2103,0
"398",2001-08-17,22016,83164,-945,0
"399",2001-08-20,21156,79916,1525,0
"400",2001-08-21,20898,78941,1953,0
"401",2001-08-22,20640,77967,406,0
"402",2001-08-23,20640,77967,720,0
"403",2001-08-24,20296,76667,1203,0
"404",2001-08-27,20382,76992,1185,0
"405",2001-08-28,20124,76017,470,0
"406",2001-08-29,19178,72444,669,0
"407",2001-08-30,18060,68221,0,0
"408",2001-08-31,16856,63673,598,0
"409",2001-09-03,16512,62373,0,0
"410",2001-09-04,17802,67246,140,0
"411",2001-09-05,17200,64972,400,0
"412",2001-09-06,17630,66596,0,0
"413",2001-09-07,17974,67896,0,0
"414",2001-09-10,17200,64972,0,0
"415",2001-09-11,17372,65622,0,0
"416",2001-09-12,15308,57825,0,0
"417",2001-09-13,14620,55226,2924,0
"418",2001-09-14,12900,48729,0,0
"419",2001-09-17,11352,42882,1320,0
"420",2001-09-18,12556,47430,2920,0
"421",2001-09-19,12728,48079,1123,0
"422",2001-09-20,12126,45805,2820,0
"423",2001-09-21,12470,47105,2175,0
"424",2001-09-24,12814,48404,807,0
"425",2001-09-25,12728,48079,1745,0
"426",2001-09-26,12298,46455,133,0
"427",2001-09-27,12642,47754,763,0
"428",2001-09-28,13502,51003,1676,0
"429",2001-10-04,15050,56851,1725,0
"430",2001-10-05,14706,55551,2115,0
"431",2001-10-08,14448,54577,504,0
"432",2001-10-09,15394,58150,3099,0
"433",2001-10-10,15050,56851,194,0
"434",2001-10-11,15910,60099,1830,0
"435",2001-10-12,15738,59449,1111,0
"436",2001-10-15,15308,57825,0,0
"437",2001-10-16,15996,60424,0,0
"438",2001-10-17,16082,60749,0,0
"439",2001-10-18,15394,58150,281,0
"440",2001-10-19,15480,58475,198,0
"441",2001-10-22,17286,65297,-7035,0
"442",2001-10-23,16598,62698,2175,0
"443",2001-10-24,16168,61074,188,0
"444",2001-10-25,15738,59449,0,0
"445",2001-10-26,15652,59125,0,0
"446",2001-10-29,15738,59449,0,0
"447",2001-10-30,15050,56851,0,0
"448",2001-10-31,15050,56851,0,0
"449",2001-11-01,16168,61074,0,0
"450",2001-11-02,16340,61723,0,0
"451",2001-11-05,17028,64322,0,0
"452",2001-11-06,16856,63673,0,0
"453",2001-11-07,16254,61399,0,0
"454",2001-11-08,16684,63023,0,0
"455",2001-11-09,17458,65947,0,0
"456",2001-11-12,19522,73743,0,0
"457",2001-11-13,19780,74718,0,0
"458",2001-11-14,20210,76342,0,0
"459",2001-11-15,18576,70170,0,0
"460",2001-11-16,18920,71469,0,0
"461",2001-11-19,18662,70495,0,0
"462",2001-11-20,17802,67246,0,0
"463",2001-11-21,17544,66272,0,0
"464",2001-11-22,17888,67571,0,0
"465",2001-11-23,17716,66921,0,0
"466",2001-11-26,17114,64647,0,0
"467",2001-11-27,18232,68870,658,6
"468",2001-11-28,17114,64647,1990,0
"469",2001-11-29,16770,63348,0,0
"470",2001-11-30,16684,63023,1068,0
"471",2001-12-03,16684,63023,0,0
"472",2001-12-04,16340,61723,0,0
"473",2001-12-05,18232,68870,0,0
"474",2001-12-06,18060,68221,0,0
"475",2001-12-07,20210,76342,2389,0
"476",2001-12-10,21758,82190,-2441,0
"477",2001-12-11,19436,73418,-107,0
"478",2001-12-12,20210,76342,1446,0
"479",2001-12-13,19264,72769,0,0
"480",2001-12-14,18404,69520,0,0
"481",2001-12-17,18576,70170,0,0
"482",2001-12-18,17716,66921,0,0
"483",2001-12-19,16082,60749,648,0
"484",2001-12-20,16082,60749,561,0
"485",2001-12-21,15222,57500,1097,0
"486",2001-12-24,14964,56526,0,0
"487",2001-12-26,16684,63023,0,0
"488",2001-12-27,16168,61074,0,0
"489",2001-12-28,17200,64972,0,0
"490",2002-01-02,19264,72769,0,0
"491",2002-01-03,18748,70820,-1404,0
"492",2002-01-04,19264,72769,0,0
"493",2002-01-07,19350,73094,0,0
"494",2002-01-08,18920,71469,0,0
"495",2002-01-09,21156,79916,0,0
"496",2002-01-10,20210,76342,-2369,0
"497",2002-01-11,18920,71469,0,0
"498",2002-01-14,19780,74718,0,0
"499",2002-01-15,18576,70170,0,0
"500",2002-01-16,18318,69195,0,0
"501",2002-01-17,18748,70820,0,0
"502",2002-01-18,17630,66596,0,0
"503",2002-01-21,17630,66596,0,0
"504",2002-01-22,18232,68870,0,0
"505",2002-01-23,18232,68870,0,0
"506",2002-01-24,18490,69845,0,0
"507",2002-01-25,18576,70170,8423,0
"508",2002-01-28,19952,75368,-8874,0
"509",2002-01-29,20296,76667,0,0
"510",2002-01-30,22016,83164,0,0
"511",2002-01-31,23220,87712,-21861,0
"512",2002-02-01,20640,77967,-2470,0
"513",2002-02-04,18920,71469,0,0
"514",2002-02-05,20038,75692,0,0
"515",2002-02-06,19694,74393,0,0
"516",2002-02-07,20898,78941,0,0
"517",2002-02-08,20984,79266,2315,0
"518",2002-02-14,21586,81540,0,0
"519",2002-02-15,20382,76992,0,0
"520",2002-02-18,20296,76667,0,0
"521",2002-02-19,22704,85763,0,0
"522",2002-02-20,25112,94859,0,0
"523",2002-02-21,28122,106229,0,0
"524",2002-02-22,29670,112077,-4741,0
"525",2002-02-25,26144,98758,0,0
"526",2002-02-26,26144,98758,-1487,0
"527",2002-02-27,24338,91936,0,0
"528",2002-02-28,24940,94210,578,0
"529",2002-03-04,24854,93885,0,0
"530",2002-03-05,27262,102981,0,0
"531",2002-03-06,26316,99407,3561,0
"532",2002-03-07,26402,99732,-89,0
"533",2002-03-08,25370,95834,0,0
"534",2002-03-11,25112,94859,0,0
"535",2002-03-12,25370,95834,0,0
"536",2002-03-13,24080,90961,0,0
"537",2002-03-14,22790,86088,0,0
"538",2002-03-15,22790,86088,0,0
"539",2002-03-18,23564,89012,0,0
"540",2002-03-19,23908,90311,0,0
"541",2002-03-20,22962,86738,0,0
"542",2002-03-21,22102,83489,0,0
"543",2002-03-22,22102,83489,2855,0
"544",2002-03-25,22704,85763,2596,0
"545",2002-03-26,22274,84139,0,0
"546",2002-03-27,23392,88362,2583,0
"547",2002-03-28,23134,87387,0,0
"548",2002-03-29,24682,93235,-106,0
"549",2002-04-01,23822,89986,-3,0
"550",2002-04-02,26058,98433,0,0
"551",2002-04-03,25026,94534,0,0
"552",2002-04-04,22876,86413,0,0
"553",2002-04-08,21672,81865,0,0
"554",2002-04-09,21758,82190,0,0
"555",2002-04-10,20640,77967,0,0
"556",2002-04-11,20812,78616,0,0
"557",2002-04-12,20640,77967,0,0
"558",2002-04-15,21586,81540,0,0
"559",2002-04-16,22016,83164,0,0
"560",2002-04-17,23478,88687,5340,0
"561",2002-04-18,22876,86413,4644,0
"562",2002-04-19,21500,81215,5713,0
"563",2002-04-22,20210,76342,0,0
"564",2002-04-23,19780,74718,0,0
"565",2002-04-24,18490,69845,0,0
"566",2002-04-25,17028,64322,0,0
"567",2002-04-26,17630,66596,0,0
"568",2002-04-29,16598,62698,0,0
"569",2002-04-30,16684,63023,0,0
"570",2002-05-02,17200,64972,0,0
"571",2002-05-03,17028,64322,0,0
"572",2002-05-06,17200,64972,0,0
"573",2002-05-07,17114,64647,0,0
"574",2002-05-08,17114,64647,0,0
"575",2002-05-09,17372,65622,0,0
"576",2002-05-10,16598,62698,0,0
"577",2002-05-13,16598,62698,0,0
"578",2002-05-14,17716,66921,0,0
"579",2002-05-15,17802,67246,0,0
"580",2002-05-16,17114,64647,0,0
"581",2002-05-17,17200,64972,0,0
"582",2002-05-20,17544,66272,0,0
"583",2002-05-21,18146,68546,0,0
"584",2002-05-22,16942,63998,0,0
"585",2002-05-23,16340,61723,0,0
"586",2002-05-24,16168,61074,0,0
"587",2002-05-27,15652,59125,0,0
"588",2002-05-28,15566,58800,0,0
"589",2002-05-29,15136,57175,0,0
"590",2002-05-30,15050,56851,5251,0
"591",2002-05-31,14792,55876,0,0
"592",2002-06-03,14362,54252,0,0
"593",2002-06-04,13760,51978,0,0
"594",2002-06-05,14104,53277,0,0
"595",2002-06-07,13330,50353,0,0
"596",2002-06-10,13760,51978,0,0
"597",2002-06-11,14190,53602,3233,0
"598",2002-06-12,14534,54901,924,0
"599",2002-06-14,14792,55876,0,0
"600",2002-06-17,14276,53927,0,0
"601",2002-06-18,14190,53602,0,0
"602",2002-06-19,12556,47430,0,0
"603",2002-06-20,12470,47105,0,0
"604",2002-06-21,12384,46780,0,0
"605",2002-06-24,11868,44831,0,0
"606",2002-06-25,11094,41907,0,0
"607",2002-06-26,9804,37034,0,0
"608",2002-06-27,10148,38334,0,0
"609",2002-06-28,11352,42882,0,0
"610",2002-07-02,11610,43856,0,0
"611",2002-07-03,12040,45480,0,0
"612",2002-07-04,12384,46780,0,0
"613",2002-07-05,13330,50353,0,0
"614",2002-07-08,13588,51328,0,0
"615",2002-07-09,14190,53602,0,0
"616",2002-07-10,13588,51328,0,0
"617",2002-07-11,12900,48729,0,0
"618",2002-07-12,13674,51653,0,0
"619",2002-07-15,14018,52952,0,0
"620",2002-07-16,13932,52627,0,0
"621",2002-07-18,13416,50678,0,0
"622",2002-07-19,12556,47430,0,0
"623",2002-07-22,11352,42882,0,0
"624",2002-07-23,11954,45156,0,0
"625",2002-07-24,12470,47105,0,0
"626",2002-07-25,13588,51328,0,0
"627",2002-07-26,13502,51003,0,0
"628",2002-07-29,13846,52303,0,0
"629",2002-07-30,13846,52303,0,0
"630",2002-07-31,13072,49379,0,0
"631",2002-08-01,12470,47105,0,0
"632",2002-08-02,11782,44506,0,0
"633",2002-08-05,11438,43206,0,0
"634",2002-08-06,11868,44831,0,0
"635",2002-08-07,12126,45805,0,0
"636",2002-08-08,12298,46455,0,0
"637",2002-08-09,12126,45805,0,0
"638",2002-08-12,12384,46780,0,0
"639",2002-08-13,12298,46455,0,0
"640",2002-08-14,12298,46455,0,0
"641",2002-08-16,12126,45805,0,0
"642",2002-08-19,12126,45805,0,0
"643",2002-08-20,12126,45805,0,0
"644",2002-08-21,12212,46130,0,0
"645",2002-08-22,12384,46780,0,0
"646",2002-08-23,12384,46780,0,0
"647",2002-08-26,12986,49054,0,0
"648",2002-08-27,12814,48404,0,0
"649",2002-08-28,12212,46130,0,0
"650",2002-08-29,11868,44831,0,0
"651",2002-08-30,11610,43856,0,0
"652",2002-09-02,11610,43856,0,0
"653",2002-09-03,11524,43531,0,0
"654",2002-09-04,11438,43206,0,0
"655",2002-09-05,11524,43531,0,0
"656",2002-09-06,11180,42232,0,0
"657",2002-09-09,10836,40932,0,0
"658",2002-09-10,10664,40283,0,0
"659",2002-09-11,10406,39308,0,0
"660",2002-09-12,10836,40932,0,0
"661",2002-09-13,10750,40608,0,0
"662",2002-09-16,10492,39633,0,0
"663",2002-09-17,10492,39633,0,0
"664",2002-09-18,10234,38658,0,0
"665",2002-09-19,10148,38334,0,0
"666",2002-09-23,9804,37034,0,0
"667",2002-09-24,9374,35410,0,0
"668",2002-09-25,9374,35410,0,0
"669",2002-09-26,9546,36060,0,0
"670",2002-09-27,9288,35085,0,0
"671",2002-09-30,9030,34110,0,0
"672",2002-10-01,8944,33785,0,0
"673",2002-10-02,9030,34110,0,0
"674",2002-10-04,8944,33785,0,0
"675",2002-10-07,9030,34110,0,0
"676",2002-10-08,9116,34435,0,0
"677",2002-10-09,8772,33136,0,0
"678",2002-10-10,8514,32161,0,0
"679",2002-10-11,8858,33461,0,0
"680",2002-10-14,9116,34435,0,0
"681",2002-10-15,9546,36060,0,0
"682",2002-10-16,9546,36060,0,0
"683",2002-10-17,9546,36060,0,0
"684",2002-10-18,9718,36709,0,0
