"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,24030,2670,0,0
"53",2000-03-16,24750,2750,0,0
"54",2000-03-17,21780,2420,0,0
"55",2000-03-20,19170,2130,0,0
"56",2000-03-21,16875,1875,0,0
"57",2000-03-22,17100,1900,0,0
"58",2000-03-23,15075,1675,0,0
"59",2000-03-24,16200,1800,0,0
"60",2000-03-27,18135,2015,0,0
"61",2000-03-28,20295,2255,0,0
"62",2000-03-29,17865,1985,0,0
"63",2000-03-30,18000,2000,0,0
"64",2000-03-31,17280,1920,0,0
"65",2000-04-03,17910,1990,0,0
"66",2000-04-04,15795,1755,0,0
"67",2000-04-06,16920,1880,0,0
"68",2000-04-07,18855,2095,0,0
"69",2000-04-10,19350,2150,0,0
"70",2000-04-11,17055,1895,0,0
"71",2000-04-12,16380,1820,0,0
"72",2000-04-14,16830,1870,0,0
"73",2000-04-17,14850,1650,0,0
"74",2000-04-18,15300,1700,0,0
"75",2000-04-19,17100,1900,0,0
"76",2000-04-20,19125,2125,0,0
"77",2000-04-21,18450,2050,0,0
"78",2000-04-24,19800,2200,0,0
"79",2000-04-25,19260,2140,0,0
"80",2000-04-26,19350,2150,0,0
"81",2000-04-27,19350,2150,0,0
"82",2000-04-28,18630,2070,0,0
"83",2000-05-02,17550,1950,0,0
"84",2000-05-03,17730,1970,0,0
"85",2000-05-04,18090,2010,0,0
"86",2000-05-08,20250,2250,0,0
"87",2000-05-09,22680,2520,0,0
"88",2000-05-10,25380,2820,0,0
"89",2000-05-12,28395,3155,0,0
"90",2000-05-15,31770,3530,0,0
"91",2000-05-16,27990,3110,0,0
"92",2000-05-17,31320,3480,0,0
"93",2000-05-18,34200,3800,0,0
"94",2000-05-19,30105,3345,0,0
"95",2000-05-22,26505,2945,0,0
"96",2000-05-23,23355,2595,0,0
"97",2000-05-24,20565,2285,0,0
"98",2000-05-25,22995,2555,0,0
"99",2000-05-26,20250,2250,0,0
"100",2000-05-29,17820,1980,0,0
"101",2000-05-30,17370,1930,0,0
"102",2000-05-31,19440,2160,0,0
"103",2000-06-01,18360,2040,0,0
"104",2000-06-02,18000,2000,0,0
"105",2000-06-05,20160,2240,0,0
"106",2000-06-07,22545,2505,0,0
"107",2000-06-08,19845,2205,0,0
"108",2000-06-09,19260,2140,0,0
"109",2000-06-12,19575,2175,0,0
"110",2000-06-13,18450,2050,0,0
"111",2000-06-14,19170,2130,0,0
"112",2000-06-15,17595,1955,0,0
"113",2000-06-16,17100,1900,0,0
"114",2000-06-19,16380,1820,0,0
"115",2000-06-20,16650,1850,0,0
"116",2000-06-21,16425,1825,0,0
"117",2000-06-22,16830,1870,0,0
"118",2000-06-23,16020,1780,0,0
"119",2000-06-26,16200,1800,0,0
"120",2000-06-27,15660,1740,0,0
"121",2000-06-28,15615,1735,0,0
"122",2000-06-29,15300,1700,0,0
"123",2000-06-30,15030,1670,0,0
"124",2000-07-03,16515,1835,0,0
"125",2000-07-04,16380,1820,0,0
"126",2000-07-05,14850,1650,0,0
"127",2000-07-06,15075,1675,0,0
"128",2000-07-07,14760,1640,0,0
"129",2000-07-10,14400,1600,0,0
"130",2000-07-11,14310,1590,0,0
"131",2000-07-12,14400,1600,0,0
"132",2000-07-13,14580,1620,0,0
"133",2000-07-14,14355,1595,0,0
"134",2000-07-18,14400,1600,0,0
"135",2000-07-19,13770,1530,0,0
"136",2000-07-20,13770,1530,0,0
"137",2000-07-21,14040,1560,0,0
"138",2000-07-24,15660,1740,0,0
"139",2000-07-25,14040,1560,0,0
"140",2000-07-26,14850,1650,0,0
"141",2000-07-27,16605,1845,0,0
"142",2000-07-28,16200,1800,0,0
"143",2000-07-31,15390,1710,0,0
"144",2000-08-01,16605,1845,0,0
"145",2000-08-02,16290,1810,0,0
"146",2000-08-03,16740,1860,0,0
"147",2000-08-04,16245,1805,0,0
"148",2000-08-07,16380,1820,0,0
"149",2000-08-08,18315,2035,0,0
"150",2000-08-09,17550,1950,0,0
"151",2000-08-10,19620,2180,0,0
"152",2000-08-11,18810,2090,0,0
"153",2000-08-14,21060,2340,0,0
"154",2000-08-16,20700,2300,0,0
"155",2000-08-17,20700,2300,0,0
"156",2000-08-18,19125,2125,0,0
"157",2000-08-21,18270,2030,0,0
"158",2000-08-22,18180,2020,0,0
"159",2000-08-23,18180,2020,0,0
"160",2000-08-24,16875,1875,0,0
"161",2000-08-25,16065,1785,0,0
"162",2000-08-28,16830,1870,0,0
"163",2000-08-29,17325,1925,0,0
"164",2000-08-30,16695,1855,0,0
"165",2000-08-31,15975,1775,0,0
"166",2000-09-01,15930,1770,0,0
"167",2000-09-04,15300,1700,0,0
"168",2000-09-05,14670,1630,0,0
"169",2000-09-06,14940,1660,0,0
"170",2000-09-07,15075,1675,0,0
"171",2000-09-08,14670,1630,0,0
"172",2000-09-14,14445,1605,0,0
"173",2000-09-15,14490,1610,0,0
"174",2000-09-18,12960,1440,0,0
"175",2000-09-19,13230,1470,0,0
"176",2000-09-20,13770,1530,0,0
"177",2000-09-21,12825,1425,0,0
"178",2000-09-22,12735,1415,0,0
"179",2000-09-25,12510,1390,0,0
"180",2000-09-26,12150,1350,0,0
"181",2000-09-27,13005,1445,0,0
"182",2000-09-28,14130,1570,0,0
"183",2000-09-29,14265,1585,0,0
"184",2000-10-02,14490,1610,0,0
"185",2000-10-04,14850,1650,0,0
"186",2000-10-05,14580,1620,0,0
"187",2000-10-06,16155,1795,0,0
"188",2000-10-09,16200,1800,0,0
"189",2000-10-10,15660,1740,0,0
"190",2000-10-11,14445,1605,0,0
"191",2000-10-12,14040,1560,0,0
"192",2000-10-13,12375,1375,0,0
"193",2000-10-16,13365,1485,0,0
"194",2000-10-17,13500,1500,0,0
"195",2000-10-18,12555,1395,0,0
"196",2000-10-19,13230,1470,0,0
"197",2000-10-20,13275,1475,0,0
"198",2000-10-23,12420,1380,0,0
"199",2000-10-24,12780,1420,0,0
"200",2000-10-25,12600,1400,0,0
"201",2000-10-26,13320,1480,0,0
"202",2000-10-27,13050,1450,0,0
"203",2000-10-30,12420,1380,0,0
"204",2000-10-31,11790,1310,0,0
"205",2000-11-01,12330,1370,0,0
"206",2000-11-02,12240,1360,0,0
"207",2000-11-03,12510,1390,0,0
"208",2000-11-06,12690,1410,0,0
"209",2000-11-07,13230,1470,0,0
"210",2000-11-08,12780,1420,0,0
"211",2000-11-09,13680,1520,0,0
"212",2000-11-10,13455,1495,0,0
"213",2000-11-13,13050,1450,0,0
"214",2000-11-14,13140,1460,0,0
"215",2000-11-15,13455,1495,0,0
"216",2000-11-16,13275,1475,0,0
"217",2000-11-17,14850,1650,0,0
"218",2000-11-20,14580,1620,0,0
"219",2000-11-21,13680,1520,0,0
"220",2000-11-22,13500,1500,0,0
"221",2000-11-23,15120,1680,0,0
"222",2000-11-24,13320,1480,0,0
"223",2000-11-27,13365,1485,0,0
"224",2000-11-28,14310,1590,0,0
"225",2000-11-29,13410,1490,0,0
"226",2000-11-30,13635,1515,0,0
"227",2000-12-01,12780,1420,0,0
"228",2000-12-04,14220,1580,0,0
"229",2000-12-05,13590,1510,0,0
"230",2000-12-06,13275,1475,0,0
"231",2000-12-07,12915,1435,0,0
"232",2000-12-08,12645,1405,0,0
"233",2000-12-11,12510,1390,0,0
"234",2000-12-12,12330,1370,0,0
"235",2000-12-13,13770,1530,0,0
"236",2000-12-14,12825,1425,0,0
"237",2000-12-15,14355,1595,0,0
"238",2000-12-18,14355,1595,0,0
"239",2000-12-19,14445,1605,0,119
"240",2000-12-20,12960,1440,0,0
"241",2000-12-21,11655,1295,0,0
"242",2000-12-22,10440,1160,0,0
"243",2000-12-26,10440,1160,0,0
"244",2001-01-02,10800,1200,0,0
"245",2001-01-03,11115,1235,0,0
"246",2001-01-04,12240,1360,0,-91
"247",2001-01-05,11700,1300,0,0
"248",2001-01-08,11700,1300,0,0
"249",2001-01-09,11745,1305,0,0
"250",2001-01-10,10980,1220,0,0
"251",2001-01-11,11385,1265,-2351,0
"252",2001-01-12,11475,1275,0,0
"253",2001-01-15,11340,1260,0,0
"254",2001-01-16,11385,1265,0,0
"255",2001-01-17,12060,1340,0,0
"256",2001-01-18,11835,1315,0,0
"257",2001-01-19,11520,1280,0,0
"258",2001-01-22,12870,1430,0,7150
"259",2001-01-26,12240,1360,0,-4403
"260",2001-01-29,12375,1375,0,-2312
"261",2001-01-30,12420,1380,0,0
"262",2001-01-31,12510,1390,0,0
"263",2001-02-01,12420,1380,0,0
"264",2001-02-02,13905,1545,0,0
"265",2001-02-05,12375,1375,0,0
"266",2001-02-06,12240,1360,0,0
"267",2001-02-07,11970,1330,0,0
"268",2001-02-08,11970,1330,0,0
"269",2001-02-09,12150,1350,0,0
"270",2001-02-12,12780,1420,0,0
"271",2001-02-13,12735,1415,0,0
"272",2001-02-14,13500,1500,0,0
"273",2001-02-15,13410,1490,4423,0
"274",2001-02-16,13275,1475,0,0
"275",2001-02-19,13320,1480,3571,0
"276",2001-02-20,13365,1485,0,0
"277",2001-02-21,14940,1660,-8713,0
"278",2001-02-22,13275,1475,0,0
"279",2001-02-23,14850,1650,17741,0
"280",2001-02-26,14580,1620,-17985,0
"281",2001-02-27,13590,1510,0,0
"282",2001-02-28,13320,1480,0,0
"283",2001-03-02,12330,1370,0,0
"284",2001-03-05,11970,1330,0,0
"285",2001-03-06,12285,1365,2100,0
"286",2001-03-07,12600,1400,2108,0
"287",2001-03-08,12870,1430,0,0
"288",2001-03-09,14400,1600,0,0
"289",2001-03-12,13590,1510,-4845,0
"290",2001-03-13,12195,1355,4245,0
"291",2001-03-14,12645,1405,2780,0
"292",2001-03-15,12510,1390,6805,0
"293",2001-03-16,12780,1420,0,0
"294",2001-03-19,12780,1420,695,0
"295",2001-03-20,12870,1430,0,0
"296",2001-03-21,13500,1500,-15125,0
"297",2001-03-22,13320,1480,1498,0
"298",2001-03-23,13050,1450,0,0
"299",2001-03-26,13860,1540,0,0
"300",2001-03-27,13590,1510,0,0
"301",2001-03-28,13635,1515,-1558,0
"302",2001-03-29,13680,1520,0,0
"303",2001-03-30,13860,1540,2393,0
"304",2001-04-02,14130,1570,0,0
"305",2001-04-03,14355,1595,-2445,0
"306",2001-04-04,14760,1640,0,0
"307",2001-04-06,13770,1530,1725,0
"308",2001-04-09,12825,1425,0,0
"309",2001-04-10,12465,1385,0,0
"310",2001-04-11,12780,1420,0,0
"311",2001-04-12,12690,1410,0,0
"312",2001-04-13,12915,1435,0,0
"313",2001-04-16,12960,1440,0,0
"314",2001-04-17,12645,1405,0,0
"315",2001-04-18,14130,1570,0,0
"316",2001-04-19,13815,1535,16114,0
"317",2001-04-20,13500,1500,0,0
"318",2001-04-23,12960,1440,0,0
"319",2001-04-24,12690,1410,0,0
"320",2001-04-25,12825,1425,0,0
"321",2001-04-26,13095,1455,-520,0
"322",2001-04-27,13050,1450,0,0
"323",2001-04-30,13320,1480,0,0
"324",2001-05-02,13320,1480,0,0
"325",2001-05-03,13320,1480,0,0
"326",2001-05-04,13050,1450,0,0
"327",2001-05-07,13140,1460,0,0
"328",2001-05-08,13050,1450,0,0
"329",2001-05-09,13140,1460,0,0
"330",2001-05-10,14715,1635,-17516,0
"331",2001-05-11,14805,1645,0,0
"332",2001-05-14,14535,1615,0,0
"333",2001-05-15,14040,1560,0,0
"334",2001-05-16,13500,1500,0,0
"335",2001-05-17,13725,1525,0,0
"336",2001-05-18,13500,1500,0,0
"337",2001-05-21,14175,1575,0,0
"338",2001-05-22,14220,1580,0,0
"339",2001-05-23,13590,1510,0,0
"340",2001-05-24,13590,1510,0,0
"341",2001-05-25,13590,1510,0,0
"342",2001-05-28,13455,1495,0,0
"343",2001-05-29,13590,1510,0,0
"344",2001-05-30,13725,1525,0,0
"345",2001-05-31,13635,1515,0,0
"346",2001-06-01,13770,1530,0,0
"347",2001-06-04,13770,1530,0,0
"348",2001-06-05,13455,1495,653,0
"349",2001-06-07,13275,1475,2118,0
"350",2001-06-08,13140,1460,0,0
"351",2001-06-11,12915,1435,1440,0
"352",2001-06-12,13230,1470,0,0
"353",2001-06-13,13050,1450,0,0
"354",2001-06-14,13140,1460,1816,0
"355",2001-06-15,13050,1450,0,0
"356",2001-06-18,13140,1460,0,0
"357",2001-06-19,13140,1460,0,0
"358",2001-06-20,13320,1480,12197,0
"359",2001-06-21,13410,1490,-17157,0
"360",2001-06-22,13500,1500,449,0
"361",2001-06-25,13050,1450,0,0
"362",2001-06-26,13050,1450,0,0
"363",2001-06-27,12780,1420,226,0
"364",2001-06-28,12465,1385,0,0
"365",2001-06-29,12465,1385,0,0
"366",2001-07-02,12465,1385,0,0
"367",2001-07-03,12375,1375,0,0
"368",2001-07-04,12240,1360,0,0
"369",2001-07-05,12510,1390,-1986,0
"370",2001-07-06,12060,1340,0,0
"371",2001-07-09,11475,1275,0,0
"372",2001-07-10,11160,1240,0,0
"373",2001-07-11,10575,1175,0,0
"374",2001-07-12,11025,1225,0,0
"375",2001-07-13,10980,1220,0,0
"376",2001-07-16,11160,1240,0,0
"377",2001-07-18,11070,1230,0,0
"378",2001-07-19,10800,1200,0,0
"379",2001-07-20,10485,1165,0,0
"380",2001-07-23,10485,1165,0,0
"381",2001-07-24,10080,1120,0,0
"382",2001-07-25,10170,1130,0,0
"383",2001-07-26,10350,1150,0,0
"384",2001-07-27,10710,1190,0,0
"385",2001-07-30,10575,1175,177,0
"386",2001-07-31,10620,1180,47,0
"387",2001-08-01,10980,1220,120,0
"388",2001-08-02,11025,1225,190,0
"389",2001-08-03,10935,1215,10,0
"390",2001-08-06,11250,1250,0,0
"391",2001-08-07,11160,1240,0,0
"392",2001-08-08,10980,1220,0,0
"393",2001-08-09,11160,1240,-537,0
"394",2001-08-10,12060,1340,0,0
"395",2001-08-13,11745,1305,0,0
"396",2001-08-14,12285,1365,0,0
"397",2001-08-16,11925,1325,0,0
"398",2001-08-17,11565,1285,0,0
"399",2001-08-20,11160,1240,0,0
"400",2001-08-21,10980,1220,0,0
"401",2001-08-22,10800,1200,0,0
"402",2001-08-23,11250,1250,0,0
"403",2001-08-24,11160,1240,0,0
"404",2001-08-27,11070,1230,0,0
"405",2001-08-28,11070,1230,0,0
"406",2001-08-29,10710,1190,0,0
"407",2001-08-30,10845,1205,0,0
"408",2001-08-31,10170,1130,0,0
"409",2001-09-03,10620,1180,0,0
"410",2001-09-04,10710,1190,0,0
"411",2001-09-05,10620,1180,0,0
"412",2001-09-06,10935,1215,0,0
"413",2001-09-07,10980,1220,0,0
"414",2001-09-10,10800,1200,0,0
"415",2001-09-11,10305,1145,0,0
"416",2001-09-12,9090,1010,0,0
"417",2001-09-13,10035,1115,0,0
"418",2001-09-14,9900,1100,0,0
"419",2001-09-17,9315,1035,0,0
"420",2001-09-18,9900,1100,0,0
"421",2001-09-19,9630,1070,0,0
"422",2001-09-20,9180,1020,0,0
"423",2001-09-21,9360,1040,0,0
"424",2001-09-24,9000,1000,0,0
"425",2001-09-25,8982,998,0,0
"426",2001-09-26,9000,1000,0,0
"427",2001-09-27,9360,1040,0,0
"428",2001-09-28,9720,1080,0,0
"429",2001-10-04,10080,1120,0,0
"430",2001-10-05,9900,1100,0,0
"431",2001-10-08,9045,1005,0,0
"432",2001-10-09,9495,1055,0,0
"433",2001-10-10,9630,1070,0,0
"434",2001-10-11,10170,1130,0,0
"435",2001-10-12,10575,1175,0,0
"436",2001-10-15,10575,1175,0,0
"437",2001-10-16,10530,1170,0,0
"438",2001-10-17,10530,1170,0,0
"439",2001-10-18,10800,1200,0,0
"440",2001-10-19,10440,1160,0,0
"441",2001-10-22,10980,1220,0,0
"442",2001-10-23,10710,1190,0,0
"443",2001-10-24,11160,1240,0,0
"444",2001-10-25,10890,1210,0,0
"445",2001-10-26,11070,1230,0,0
"446",2001-10-29,10845,1205,0,0
"447",2001-10-30,10980,1220,0,0
"448",2001-10-31,10890,1210,0,0
"449",2001-11-01,10980,1220,0,0
"450",2001-11-02,11070,1230,0,0
"451",2001-11-05,11070,1230,0,0
"452",2001-11-06,11700,1300,0,0
"453",2001-11-07,11745,1305,0,0
"454",2001-11-08,13095,1455,-34,0
"455",2001-11-09,12465,1385,0,0
"456",2001-11-12,11430,1270,0,0
"457",2001-11-13,11340,1260,0,0
"458",2001-11-14,11205,1245,0,0
"459",2001-11-15,11160,1240,0,0
"460",2001-11-16,11025,1225,0,0
"461",2001-11-19,10980,1220,0,0
"462",2001-11-20,10800,1200,0,0
"463",2001-11-21,10890,1210,0,0
"464",2001-11-22,10935,1215,0,0
"465",2001-11-23,10530,1170,0,0
"466",2001-11-26,10395,1155,0,0
"467",2001-11-27,10260,1140,0,0
"468",2001-11-28,9945,1105,0,0
"469",2001-11-29,10170,1130,0,0
"470",2001-11-30,10080,1120,0,0
"471",2001-12-03,9900,1100,0,0
"472",2001-12-04,10170,1130,0,0
"473",2001-12-05,10260,1140,0,0
"474",2001-12-06,10260,1140,0,0
"475",2001-12-07,9900,1100,0,0
"476",2001-12-10,9855,1095,0,0
"477",2001-12-11,9765,1085,0,0
"478",2001-12-12,9675,1075,0,0
"479",2001-12-13,9990,1110,0,0
"480",2001-12-14,9990,1110,0,0
"481",2001-12-17,9945,1105,0,0
"482",2001-12-18,10170,1130,0,0
"483",2001-12-19,9630,1070,0,0
"484",2001-12-20,9900,1100,0,0
"485",2001-12-21,9450,1050,0,0
"486",2001-12-24,9450,1050,0,0
"487",2001-12-26,9450,1050,0,0
"488",2001-12-27,9630,1070,0,0
"489",2001-12-28,9720,1080,0,0
"490",2002-01-02,10170,1130,0,0
"491",2002-01-03,9900,1100,0,0
"492",2002-01-04,9720,1080,0,0
"493",2002-01-07,9450,1050,0,0
"494",2002-01-08,9900,1100,0,0
"495",2002-01-09,9495,1055,0,0
"496",2002-01-10,9180,1020,0,0
"497",2002-01-11,9450,1050,0,0
"498",2002-01-14,9540,1060,0,0
"499",2002-01-15,9225,1025,0,0
"500",2002-01-16,9450,1050,0,0
"501",2002-01-17,9360,1040,0,0
"502",2002-01-18,9540,1060,0,0
"503",2002-01-21,9450,1050,0,0
"504",2002-01-22,9810,1090,0,0
"505",2002-01-23,9360,1040,0,0
"506",2002-01-24,9900,1100,0,0
"507",2002-01-25,9855,1095,0,0
"508",2002-01-28,9630,1070,0,0
"509",2002-01-29,9630,1070,0,0
"510",2002-01-30,9990,1110,0,0
"511",2002-01-31,10305,1145,0,0
"512",2002-02-01,10260,1140,0,0
"513",2002-02-04,10800,1200,0,0
"514",2002-02-05,10710,1190,0,0
"515",2002-02-06,10710,1190,0,0
"516",2002-02-07,10755,1195,0,0
"517",2002-02-08,10890,1210,0,0
"518",2002-02-14,11250,1250,0,0
"519",2002-02-15,11430,1270,0,0
"520",2002-02-18,11700,1300,0,0
"521",2002-02-19,11880,1320,0,0
"522",2002-02-20,11700,1300,0,0
"523",2002-02-21,12420,1380,0,0
"524",2002-02-22,12240,1360,0,0
"525",2002-02-25,12285,1365,0,0
"526",2002-02-26,11745,1305,0,0
"527",2002-02-27,11925,1325,0,0
"528",2002-02-28,11655,1295,0,0
"529",2002-03-04,11610,1290,0,0
"530",2002-03-05,11610,1290,0,0
"531",2002-03-06,10845,1205,0,0
"532",2002-03-07,11700,1300,0,0
"533",2002-03-08,11970,1330,0,0
"534",2002-03-11,12060,1340,0,0
"535",2002-03-12,11340,1260,0,0
"536",2002-03-13,11520,1280,0,0
"537",2002-03-14,11700,1300,0,0
"538",2002-03-15,11700,1300,0,0
"539",2002-03-18,10935,1215,0,0
"540",2002-03-19,11070,1230,0,0
"541",2002-03-20,10440,1160,0,0
"542",2002-03-21,10260,1140,0,0
"543",2002-03-22,10080,1120,0,0
"544",2002-03-25,9990,1110,0,0
"545",2002-03-26,10080,1120,0,0
"546",2002-03-27,9945,1105,0,0
"547",2002-03-28,10350,1150,3378,0
"548",2002-03-29,10170,1130,0,0
"549",2002-04-01,10035,1115,0,0
"550",2002-04-02,9765,1085,0,0
"551",2002-04-03,10800,1200,0,0
"552",2002-04-04,11070,1230,-1562,0
"553",2002-04-08,11160,1240,0,0
"554",2002-04-09,10620,1180,0,0
"555",2002-04-10,10620,1180,0,0
"556",2002-04-11,11250,1250,-2085,0
"557",2002-04-12,10710,1190,0,0
"558",2002-04-15,11520,1280,0,0
"559",2002-04-16,11430,1270,0,0
"560",2002-04-17,11430,1270,0,0
"561",2002-04-18,11430,1270,0,0
"562",2002-04-19,11385,1265,0,0
"563",2002-04-22,10530,1170,0,0
"564",2002-04-23,11070,1230,0,0
"565",2002-04-24,10215,1135,0,0
"566",2002-04-25,10260,1140,0,0
"567",2002-04-26,10350,1150,0,0
"568",2002-04-29,10800,1200,0,0
"569",2002-04-30,10305,1145,0,0
"570",2002-05-02,10125,1125,0,0
"571",2002-05-03,10350,1150,0,0
"572",2002-05-06,10710,1190,0,0
"573",2002-05-07,10260,1140,0,0
"574",2002-05-08,9900,1100,0,0
"575",2002-05-09,9900,1100,0,0
"576",2002-05-10,9720,1080,0,0
"577",2002-05-13,9990,1110,0,0
"578",2002-05-14,10350,1150,0,0
"579",2002-05-15,9810,1090,0,0
"580",2002-05-16,9495,1055,0,0
"581",2002-05-17,9360,1040,0,0
"582",2002-05-20,9585,1065,0,0
"583",2002-05-21,9540,1060,0,0
"584",2002-05-22,9180,1020,0,0
"585",2002-05-23,9090,1010,0,0
"586",2002-05-24,8838,982,0,0
"587",2002-05-27,8415,935,0,0
"588",2002-05-28,9405,1045,0,0
"589",2002-05-29,8640,960,0,0
"590",2002-05-30,8685,965,0,0
"591",2002-05-31,8901,989,0,0
"592",2002-06-03,8802,978,0,0
"593",2002-06-04,8847,983,0,0
"594",2002-06-05,8874,986,0,0
"595",2002-06-07,8802,978,0,0
"596",2002-06-10,8433,937,0,0
"597",2002-06-11,8352,928,0,0
"598",2002-06-12,8262,918,0,0
"599",2002-06-14,8109,901,0,0
"600",2002-06-17,8136,904,0,0
"601",2002-06-18,8361,929,0,0
"602",2002-06-19,7515,835,0,0
"603",2002-06-20,7542,838,0,0
"604",2002-06-21,7200,800,0,0
"605",2002-06-24,7515,835,0,0
"606",2002-06-25,7461,829,0,0
"607",2002-06-26,6570,730,0,0
"608",2002-06-27,6120,680,0,0
"609",2002-06-28,6390,710,0,0
"610",2002-07-02,7074,786,0,0
"611",2002-07-03,6498,722,0,0
"612",2002-07-04,6660,740,0,0
"613",2002-07-05,6696,744,0,0
"614",2002-07-08,6633,737,0,0
"615",2002-07-09,6912,768,0,0
"616",2002-07-10,6795,755,0,0
"617",2002-07-11,6453,717,0,0
"618",2002-07-12,6615,735,0,0
"619",2002-07-15,6570,730,0,0
"620",2002-07-16,6372,708,0,0
"621",2002-07-18,6516,724,0,0
"622",2002-07-19,6219,691,0,0
"623",2002-07-22,6426,714,0,0
"624",2002-07-23,6651,739,0,0
"625",2002-07-24,6165,685,0,0
"626",2002-07-25,6426,714,0,0
"627",2002-07-26,6471,719,0,0
"628",2002-07-29,6453,717,0,0
"629",2002-07-30,6390,710,0,0
"630",2002-07-31,6525,725,0,0
"631",2002-08-01,6048,672,0,0
"632",2002-08-02,6300,700,0,0
"633",2002-08-05,6345,705,0,0
"634",2002-08-06,6651,739,0,0
"635",2002-08-07,6876,764,0,0
"636",2002-08-08,6651,739,0,0
"637",2002-08-09,6318,702,0,0
"638",2002-08-12,6651,739,0,0
"639",2002-08-13,6705,745,0,0
"640",2002-08-14,6651,739,0,0
"641",2002-08-16,6714,746,0,0
"642",2002-08-19,6633,737,0,0
"643",2002-08-20,6633,737,0,0
"644",2002-08-21,6732,748,0,0
"645",2002-08-22,6732,748,0,0
"646",2002-08-23,6741,749,0,0
"647",2002-08-26,6732,748,0,0
"648",2002-08-27,6714,746,0,0
"649",2002-08-28,6615,735,0,0
"650",2002-08-29,6318,702,0,0
"651",2002-08-30,6174,686,0,0
"652",2002-09-02,6228,692,0,0
"653",2002-09-03,6030,670,0,0
"654",2002-09-04,6192,688,0,0
"655",2002-09-05,6156,684,0,0
"656",2002-09-06,6255,695,0,0
"657",2002-09-09,6120,680,0,0
"658",2002-09-10,5391,599,0,0
"659",2002-09-11,5373,597,0,0
"660",2002-09-12,5526,614,0,0
"661",2002-09-13,5220,580,0,0
"662",2002-09-16,5220,580,0,0
"663",2002-09-17,5643,627,0,0
"664",2002-09-18,5571,619,0,0
"665",2002-09-19,5571,619,0,0
"666",2002-09-23,5652,628,0,0
"667",2002-09-24,5310,590,0,0
"668",2002-09-25,5751,639,0,0
"669",2002-09-26,5796,644,0,0
"670",2002-09-27,5985,665,0,0
"671",2002-09-30,5751,639,0,0
"672",2002-10-01,5733,637,0,0
"673",2002-10-02,5832,648,0,0
"674",2002-10-04,5760,640,0,0
"675",2002-10-07,5958,662,0,0
"676",2002-10-08,5967,663,0,0
"677",2002-10-09,5931,659,0,0
"678",2002-10-10,5301,589,0,0
"679",2002-10-11,5022,558,0,0
"680",2002-10-14,5067,563,0,0
"681",2002-10-15,5445,605,0,0
"682",2002-10-16,5004,556,0,0
"683",2002-10-17,5598,622,0,0
"684",2002-10-18,5391,599,0,0
"685",2002-10-21,5130,570,0,0
"686",2002-10-22,5292,588,0,0
"687",2002-10-23,5265,585,0,0
"688",2002-10-24,5166,574,0,0
"689",2002-10-25,5211,579,0,0
"690",2002-10-28,4977,553,0,0
"691",2002-10-29,5193,577,0,0
"692",2002-10-30,5121,569,0,0
"693",2002-10-31,5175,575,0,0
"694",2002-11-01,5157,573,0,0
"695",2002-11-04,5130,570,0,0
"696",2002-11-05,5094,566,0,0
"697",2002-11-06,5058,562,0,0
"698",2002-11-07,4986,554,0,0
"699",2002-11-08,4968,552,0,0
"700",2002-11-11,4950,550,0,0
"701",2002-11-12,4950,550,0,0
