"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,115848,11698,-103952,12240
"161",2000-08-25,102011,10301,-129349,0
"162",2000-08-28,108125,10918,86086,7818
"163",2000-08-29,112630,11373,50385,0
"164",2000-08-30,109412,11048,11157,0
"165",2000-08-31,102654,10366,-16860,0
"166",2000-09-01,104585,10561,-32666,0
"167",2000-09-04,103298,10431,-729,0
"168",2000-09-05,106516,10756,-26287,0
"169",2000-09-06,111986,11308,-121154,14
"170",2000-09-07,104907,10593,-6522,0
"171",2000-09-08,117457,11861,-40164,0
"172",2000-09-14,113917,11503,43538,-1
"173",2000-09-15,112630,11373,-7538,6
"174",2000-09-18,101045,10203,56814,0
"175",2000-09-19,101367,10236,87268,2
"176",2000-09-20,106194,10723,57264,3
"177",2000-09-21,102332,10333,33917,0
"178",2000-09-22,90104,9099,-41609,0
"179",2000-09-25,86564,8741,-40152,0
"180",2000-09-26,90748,9164,-43435,0
"181",2000-09-27,100402,10138,15980,0
"182",2000-09-28,102976,10398,66917,0
"183",2000-09-29,104263,10528,27786,0
"184",2000-10-02,104907,10593,0,0
"185",2000-10-04,104263,10528,6490,0
"186",2000-10-05,115848,11698,1242,0
"187",2000-10-06,115204,11633,10100,0
"188",2000-10-09,113917,11503,8269,0
"189",2000-10-10,112630,11373,-12269,0
"190",2000-10-11,102976,10398,-122,0
"191",2000-10-12,101367,10236,1789,0
"192",2000-10-13,96540,9748,6058,0
"193",2000-10-16,102976,10398,-7246,0
"194",2000-10-17,96540,9748,-3751,0
"195",2000-10-18,93322,9423,2594,0
"196",2000-10-19,96218,9716,-1534,0
"197",2000-10-20,97827,9878,-22617,0
"198",2000-10-23,92678,9358,2818,0
"199",2000-10-24,90104,9099,-258,0
"200",2000-10-25,89460,9034,2446,0
"201",2000-10-26,85599,8644,-2491,0
"202",2000-10-27,88173,8904,423,0
"203",2000-10-30,82381,8319,3582,0
"204",2000-10-31,82381,8319,6010,0
"205",2000-11-01,83024,8384,144,0
"206",2000-11-02,90104,9099,115816,0
"207",2000-11-03,85599,8644,-5466,0
"208",2000-11-06,85599,8644,-25663,0
"209",2000-11-07,83668,8449,-6189,12949
"210",2000-11-08,85921,8676,185794,0
"211",2000-11-09,88817,8969,28512,0
"212",2000-11-10,93322,9423,62075,0
"213",2000-11-13,83024,8384,-62213,0
"214",2000-11-14,92678,9358,90900,-246069
"215",2000-11-15,87530,8839,-152985,0
"216",2000-11-16,87530,8839,53519,0
"217",2000-11-17,86242,8709,-83,0
"218",2000-11-20,88173,8904,-35635,0
"219",2000-11-21,82703,8351,1919,0
"220",2000-11-22,81737,8254,58129,0
"221",2000-11-23,76588,7734,21513,0
"222",2000-11-24,77876,7864,8062,0
"223",2000-11-27,81415,8221,2510,0
"224",2000-11-28,76910,7766,20341,0
"225",2000-11-29,69831,7051,49421,0
"226",2000-11-30,68222,6889,-26742,0
"227",2000-12-01,70152,7084,21288,0
"228",2000-12-04,68865,6954,2927,0
"229",2000-12-05,70796,7149,41483,0
"230",2000-12-06,72727,7344,26539,0
"231",2000-12-07,68865,6954,15093,0
"232",2000-12-08,66291,6694,-51614,0
"233",2000-12-11,66291,6694,18673,0
"234",2000-12-12,64682,6531,5293,0
"235",2000-12-13,65004,6564,-7137,0
"236",2000-12-14,68543,6921,22439,-152648
"237",2000-12-15,67256,6791,-457,-10378
"238",2000-12-18,64360,6499,1000,0
"239",2000-12-19,57473,5804,21984,0
"240",2000-12-20,50587,5108,-2689,0
"241",2000-12-21,44537,4497,-33062,420
"242",2000-12-22,45631,4608,17092,-365
"243",2000-12-26,42478,4289,-5192,0
"244",2001-01-02,45116,4556,551,0
"245",2001-01-03,46275,4673,-1775,0
"246",2001-01-04,51681,5219,7923,0
"247",2001-01-05,49879,5037,-3229,0
"248",2001-01-08,50844,5134,-3929,0
"249",2001-01-09,56637,5719,2202,0
"250",2001-01-10,49879,5037,-34318,0
"251",2001-01-11,50909,5141,-12529,0
"252",2001-01-12,53419,5394,-4083,420
"253",2001-01-15,59790,6038,3063,0
"254",2001-01-16,58568,5914,27028,0
"255",2001-01-17,55993,5654,-966,0
"256",2001-01-18,55800,5635,14505,0
"257",2001-01-19,55993,5654,32668,0
"258",2001-01-22,62687,6330,-33856,0
"259",2001-01-26,63716,6434,-6145,-43195
"260",2001-01-29,66291,6694,-47703,-56820
"261",2001-01-30,74014,7474,2127,-1150
"262",2001-01-31,76588,7734,1872,0
"263",2001-02-01,72727,7344,821,0
"264",2001-02-02,69509,7019,17404,0
"265",2001-02-05,65647,6629,791,0
"266",2001-02-06,66291,6694,-1431,0
"267",2001-02-07,64038,6466,-1055,0
"268",2001-02-08,66934,6759,15319,0
"269",2001-02-09,69831,7051,3440,0
"270",2001-02-12,78197,7896,36250,0
"271",2001-02-13,77876,7864,-16213,1273
"272",2001-02-14,84955,8579,146994,0
"273",2001-02-15,91391,9228,216362,0
"274",2001-02-16,87530,8839,60401,-273705
"275",2001-02-19,89460,9034,7213,0
"276",2001-02-20,87530,8839,-6677,0
"277",2001-02-21,82703,8351,3581,0
"278",2001-02-22,76910,7766,-9934,0
"279",2001-02-23,77232,7799,4757,0
"280",2001-02-26,80450,8124,-32171,61
"281",2001-02-27,75301,7604,32399,-1798
"282",2001-02-28,74979,7571,20246,0
"283",2001-03-02,73370,7409,59004,0
"284",2001-03-05,74014,7474,21574,0
"285",2001-03-06,74658,7539,-114722,77671
"286",2001-03-07,77554,7831,-32567,-30374
"287",2001-03-08,85921,8676,19189,-26129
"288",2001-03-09,84312,8514,-55766,0
"289",2001-03-12,77232,7799,11147,0
"290",2001-03-13,71440,7214,-1650,0
"291",2001-03-14,76588,7734,35865,0
"292",2001-03-15,76910,7766,17873,0
"293",2001-03-16,76910,7766,35671,0
"294",2001-03-19,76267,7701,26785,0
"295",2001-03-20,75945,7669,14049,-24023
"296",2001-03-21,75945,7669,2662,0
"297",2001-03-22,75945,7669,10851,0
"298",2001-03-23,79485,8026,-10738,0
"299",2001-03-26,86242,8709,6406,0
"300",2001-03-27,81415,8221,-9125,0
"301",2001-03-28,79163,7994,33381,0
"302",2001-03-29,82381,8319,11339,0
"303",2001-03-30,80772,8156,7422,0
"304",2001-04-02,75623,7636,6061,-62
"305",2001-04-03,74014,7474,19356,0
"306",2001-04-04,72727,7344,15590,0
"307",2001-04-06,74014,7474,-1197,0
"308",2001-04-09,70152,7084,-11010,0
"309",2001-04-10,67900,6856,1036,0
"310",2001-04-11,70796,7149,-20024,0
"311",2001-04-12,70152,7084,-12165,0
"312",2001-04-13,68543,6921,8671,0
"313",2001-04-16,70796,7149,11790,0
"314",2001-04-17,70152,7084,1757,0
"315",2001-04-18,77554,7831,25819,0
"316",2001-04-19,79163,7994,195121,35
"317",2001-04-20,74014,7474,-2390,0
"318",2001-04-23,75301,7604,30190,0
"319",2001-04-24,70474,7116,-56544,0
"320",2001-04-25,73692,7441,-4621,0
"321",2001-04-26,73370,7409,-24674,0
"322",2001-04-27,70474,7116,-26684,0
"323",2001-04-30,75301,7604,-80148,0
"324",2001-05-02,79163,7994,-31566,14529
"325",2001-05-03,80128,8091,-37071,98996
"326",2001-05-04,83346,8416,-17647,41554
"327",2001-05-07,82381,8319,-30337,-20949
"328",2001-05-08,81094,8189,-3325,35997
"329",2001-05-09,77554,7831,-43008,46538
"330",2001-05-10,79485,8026,-66254,0
"331",2001-05-11,77876,7864,-18229,0
"332",2001-05-14,76588,7734,-11927,0
"333",2001-05-15,73049,7376,-28096,0
"334",2001-05-16,68865,6954,1421,0
"335",2001-05-17,70152,7084,-65682,0
"336",2001-05-18,65004,6564,-87179,0
"337",2001-05-21,68222,6889,-30410,3000
"338",2001-05-22,66934,6759,-72429,0
"339",2001-05-23,66934,6759,22731,0
"340",2001-05-24,65647,6629,-41,100
"341",2001-05-25,68865,6954,582,0
"342",2001-05-28,69509,7019,-1882,50386
"343",2001-05-29,70474,7116,45157,0
"344",2001-05-30,71118,7181,52804,0
"345",2001-05-31,65969,6661,-9721,0
"346",2001-06-01,64038,6466,-37720,0
"347",2001-06-04,63073,6369,-429,0
"348",2001-06-05,55671,5622,-87360,0
"349",2001-06-07,55157,5570,-72080,0
"350",2001-06-08,57280,5784,-24311,0
"351",2001-06-11,58246,5882,-18965,0
"352",2001-06-12,58375,5895,-37,0
"353",2001-06-13,57602,5817,-8986,0
"354",2001-06-14,58181,5875,-207,0
"355",2001-06-15,58696,5927,502,0
"356",2001-06-18,58181,5875,-36,0
"357",2001-06-19,57538,5810,0,0
"358",2001-06-20,55993,5654,19244,0
"359",2001-06-21,54384,5492,-1851,0
"360",2001-06-22,53998,5453,-3496,0
"361",2001-06-25,51810,5232,-16818,0
"362",2001-06-26,49815,5030,-94,0
"363",2001-06-27,49107,4959,-23828,0
"364",2001-06-28,50587,5108,-34404,0
"365",2001-06-29,51488,5199,-40212,0
"366",2001-07-02,54062,5459,-17201,0
"367",2001-07-03,53869,5440,24046,0
"368",2001-07-04,52775,5329,21527,0
"369",2001-07-05,51424,5193,-240,0
"370",2001-07-06,48592,4907,0,0
"371",2001-07-09,44923,4536,3206,0
"372",2001-07-10,44666,4510,643,0
"373",2001-07-11,42864,4328,2000,287
"374",2001-07-12,46017,4647,-45583,0
"375",2001-07-13,42799,4322,7,0
"376",2001-07-16,42799,4322,2007,9733
"377",2001-07-18,42864,4328,0,0
"378",2001-07-19,44408,4484,-2729,0
"379",2001-07-20,46210,4666,-13515,0
"380",2001-07-23,43121,4354,0,0
"381",2001-07-24,42413,4283,2463,0
"382",2001-07-25,40869,4127,7570,-41471
"383",2001-07-26,38680,3906,8162,-154139
"384",2001-07-27,43314,4374,-10643,0
"385",2001-07-30,44022,4445,-552,0
"386",2001-07-31,45760,4621,-7208,0
"387",2001-08-01,47305,4777,10906,0
"388",2001-08-02,47498,4796,-4512,0
"389",2001-08-03,46468,4692,0,0
"390",2001-08-06,45889,4634,-2653,0
"391",2001-08-07,46339,4679,-4936,0
"392",2001-08-08,46017,4647,-7,0
"393",2001-08-09,47626,4809,-11725,0
"394",2001-08-10,48013,4848,-7006,0
"395",2001-08-13,46597,4705,0,0
"396",2001-08-14,46339,4679,-3661,1944
"397",2001-08-16,42542,4296,-7354,0
"398",2001-08-17,41448,4185,-29054,19
"399",2001-08-20,39131,3951,-30441,0
"400",2001-08-21,39839,4023,0,0
"401",2001-08-22,42220,4263,0,0
"402",2001-08-23,39581,3997,0,0
"403",2001-08-24,40547,4094,0,0
"404",2001-08-27,39903,4029,-3171,-1735
"405",2001-08-28,39388,3977,-25,0
"406",2001-08-29,38809,3919,0,0
"407",2001-08-30,36943,3730,-2,0
"408",2001-08-31,33789,3412,14001,0
"409",2001-09-03,31987,3230,-4669,0
"410",2001-09-04,33853,3418,-10235,0
"411",2001-09-05,31536,3184,-14165,0
"412",2001-09-06,32824,3314,-3745,0
"413",2001-09-07,32824,3314,3005,0
"414",2001-09-10,32244,3256,495,0
"415",2001-09-11,31408,3171,1448,0
"416",2001-09-12,27675,2795,0,0
"417",2001-09-13,25422,2567,1914,0
"418",2001-09-14,22397,2262,2567,0
"419",2001-09-17,19759,1995,0,0
"420",2001-09-18,21239,2145,640,0
"421",2001-09-19,20145,2034,-3266,0
"422",2001-09-20,19437,1963,0,0
"423",2001-09-21,18664,1885,-131,0
"424",2001-09-24,19308,1950,805,0
"425",2001-09-25,19308,1950,621,0
"426",2001-09-26,19308,1950,-10030,0
"427",2001-09-27,20145,2034,-15152,0
"428",2001-09-28,21818,2203,-5773,0
"429",2001-10-04,23942,2418,5535,0
"430",2001-10-05,22912,2314,5431,0
"431",2001-10-08,22912,2314,851,0
"432",2001-10-09,25615,2587,6263,0
"433",2001-10-10,25873,2613,-4088,0
"434",2001-10-11,25358,2561,-40833,0
"435",2001-10-12,25487,2574,15444,1390
"436",2001-10-15,24779,2502,0,0
"437",2001-10-16,24907,2515,0,0
"438",2001-10-17,26066,2632,-20066,0
"439",2001-10-18,26130,2639,0,0
"440",2001-10-19,27675,2795,-8774,-1501
"441",2001-10-22,27804,2808,-21521,0
"442",2001-10-23,28640,2892,11463,0
"443",2001-10-24,27417,2769,1087,0
"444",2001-10-25,27289,2756,0,0
"445",2001-10-26,26195,2645,1485,0
"446",2001-10-29,27096,2736,0,0
"447",2001-10-30,26259,2652,575,0
"448",2001-10-31,26388,2665,0,0
"449",2001-11-01,28190,2847,-876,0
"450",2001-11-02,27804,2808,-2256,0
"451",2001-11-05,29606,2990,-10328,0
"452",2001-11-06,29477,2977,-33,0
"453",2001-11-07,27417,2769,0,1734
"454",2001-11-08,27417,2769,0,0
"455",2001-11-09,29026,2931,0,0
"456",2001-11-12,32502,3282,0,-1868
"457",2001-11-13,34304,3464,12720,0
"458",2001-11-14,34111,3444,1031,0
"459",2001-11-15,31536,3184,-13061,0
"460",2001-11-16,31858,3217,0,0
"461",2001-11-19,30635,3093,-210,0
"462",2001-11-20,27932,2821,1610,0
"463",2001-11-21,28447,2873,0,0
"464",2001-11-22,28254,2853,0,0
"465",2001-11-23,27868,2814,0,0
"466",2001-11-26,28254,2853,-384,1873
"467",2001-11-27,28576,2886,0,-1929
"468",2001-11-28,26388,2665,0,0
"469",2001-11-29,25744,2600,2392,0
"470",2001-11-30,26645,2691,0,0
"471",2001-12-03,26195,2645,0,0
"472",2001-12-04,26581,2684,0,0
"473",2001-12-05,29734,3003,439,0
"474",2001-12-06,29348,2964,0,0
"475",2001-12-07,32824,3314,0,0
"476",2001-12-10,36750,3711,-4507,0
"477",2001-12-11,36492,3685,-9551,0
"478",2001-12-12,37586,3795,0,0
"479",2001-12-13,36492,3685,0,0
"480",2001-12-14,33467,3379,0,0
"481",2001-12-17,33145,3347,0,0
"482",2001-12-18,31858,3217,0,0
"483",2001-12-19,33274,3360,0,0
"484",2001-12-20,32502,3282,0,0
"485",2001-12-21,30893,3119,0,0
"486",2001-12-24,33338,3366,0,0
"487",2001-12-26,34240,3457,0,0
"488",2001-12-27,33110,3341,0,0
"489",2001-12-28,34493,3481,0,0
"490",2002-01-02,38564,3892,0,0
"491",2002-01-03,38948,3930,31749,0
"492",2002-01-04,43558,4395,11772,17464
"493",2002-01-07,48781,4923,35399,-18455
"494",2002-01-08,46477,4690,16717,0
"495",2002-01-09,52008,5248,2449,0
"496",2002-01-10,48397,4884,6246,0
"497",2002-01-11,43788,4419,16942,0
"498",2002-01-14,46093,4651,11422,0
"499",2002-01-15,42252,4264,-2022,0
"500",2002-01-16,40638,4101,0,0
"501",2002-01-17,41483,4186,3081,0
"502",2002-01-18,41483,4186,8041,0
"503",2002-01-21,39947,4031,0,0
"504",2002-01-22,41330,4171,-609,0
"505",2002-01-23,40177,4054,-5214,0
"506",2002-01-24,42943,4333,16230,0
"507",2002-01-25,43634,4403,8501,0
"508",2002-01-28,43020,4341,-73,0
"509",2002-01-29,43020,4341,340,0
"510",2002-01-30,39947,4031,0,0
"511",2002-01-31,39179,3954,0,0
"512",2002-02-01,37873,3822,0,0
"513",2002-02-04,36106,3643,0,0
"514",2002-02-05,36874,3721,0,0
"515",2002-02-06,36951,3729,0,0
"516",2002-02-07,32726,3302,0,0
"517",2002-02-08,34569,3488,-96,0
"518",2002-02-14,36644,3698,-20660,0
"519",2002-02-15,34877,3519,-1823,0
"520",2002-02-18,34339,3465,-4306,0
"521",2002-02-19,34800,3512,0,0
"522",2002-02-20,35107,3543,0,0
"523",2002-02-21,39256,3961,0,0
"524",2002-02-22,43942,4434,1027,0
"525",2002-02-25,42636,4302,1575,0
"526",2002-02-26,44863,4527,31102,0
"527",2002-02-27,43404,4380,15205,0
"528",2002-02-28,40715,4109,-2397,0
"529",2002-03-04,44095,4450,-16024,0
"530",2002-03-05,49319,4977,-6816,57313
"531",2002-03-06,50395,5085,-44062,-41387
"532",2002-03-07,53775,5426,704,56944
"533",2002-03-08,54005,5450,7127,11069
"534",2002-03-11,55849,5636,38264,-55938
"535",2002-03-12,52315,5279,10717,82
"536",2002-03-13,58538,5907,-48490,102555
"537",2002-03-14,61610,6217,-20789,154854
"538",2002-03-15,61764,6233,-48179,85976
"539",2002-03-18,62609,6318,23730,11850
"540",2002-03-19,64530,6512,-13446,62170
"541",2002-03-20,62993,6357,42249,0
"542",2002-03-21,59920,6047,20722,0
"543",2002-03-22,62379,6295,43511,0
"544",2002-03-25,61764,6233,12033,-1416
"545",2002-03-26,61534,6209,34049,0
"546",2002-03-27,65528,6613,1893,-203
"547",2002-03-28,64376,6496,54715,0
"548",2002-03-29,67603,6822,49596,0
"549",2002-04-01,63685,6426,8308,0
"550",2002-04-02,64530,6512,34300,0
"551",2002-04-03,64760,6535,34774,0
"552",2002-04-04,64530,6512,68268,0
"553",2002-04-08,64530,6512,7031,0
"554",2002-04-09,65298,6589,26307,0
"555",2002-04-10,62993,6357,47093,-15139
"556",2002-04-11,62148,6271,44120,0
"557",2002-04-12,62993,6357,39146,0
"558",2002-04-15,66834,6744,38377,0
"559",2002-04-16,69139,6977,111854,-106413
"560",2002-04-17,71444,7209,73498,-60167
"561",2002-04-18,71828,7248,27379,0
"562",2002-04-19,69907,7054,5502,-18167
"563",2002-04-22,69139,6977,61887,-443
"564",2002-04-23,70675,7132,39371,0
"565",2002-04-24,69907,7054,11829,0
"566",2002-04-25,67142,6775,5294,-1800
"567",2002-04-26,65912,6651,0,0
"568",2002-04-29,59152,5969,9113,0
"569",2002-04-30,61457,6202,29398,0
"570",2002-05-02,62993,6357,3952,-42422
"571",2002-05-03,61380,6194,-5703,-2406
"572",2002-05-06,57616,5814,750,0
"573",2002-05-07,57539,5806,1010,0
"574",2002-05-08,58307,5884,6939,0
"575",2002-05-09,59075,5961,-49141,0
"576",2002-05-10,58768,5930,7632,0
"577",2002-05-13,58461,5899,0,0
"578",2002-05-14,58922,5946,-10510,0
"579",2002-05-15,61303,6186,14760,-31583
"580",2002-05-16,58999,5954,0,0
"581",2002-05-17,59152,5969,0,0
"582",2002-05-20,58384,5892,2608,0
"583",2002-05-21,55849,5636,2492,0
"584",2002-05-22,56848,5737,8595,0
"585",2002-05-23,55004,5551,582,0
"586",2002-05-24,55311,5582,6380,0
"587",2002-05-27,53544,5403,-5595,0
"588",2002-05-28,56079,5659,2320,0
"589",2002-05-29,56848,5737,3899,0
"590",2002-05-30,56079,5659,4241,-4513
"591",2002-05-31,55311,5582,-17254,0
"592",2002-06-03,54927,5543,290,0
"593",2002-06-04,56387,5690,-20128,-452
"594",2002-06-05,56540,5706,-81971,0
"595",2002-06-07,56848,5737,208,0
"596",2002-06-10,62225,6279,12000,-64651
"597",2002-06-11,61457,6202,0,-7130
"598",2002-06-12,61457,6202,10447,-10431
"599",2002-06-14,64530,6512,0,-21846
"600",2002-06-17,63761,6434,14521,-16481
"601",2002-06-18,66066,6667,0,-30254
"602",2002-06-19,64530,6512,7870,-8047
"603",2002-06-20,66066,6667,19366,0
"604",2002-06-21,65298,6589,56491,-69969
"605",2002-06-24,65144,6574,5804,-49881
"606",2002-06-25,61534,6209,0,0
"607",2002-06-26,54159,5465,-84,-7879
"608",2002-06-27,52930,5341,-83,-18719
"609",2002-06-28,53775,5426,-16665,0
"610",2002-07-02,53621,5411,0,0
"611",2002-07-03,55311,5582,11323,0
"612",2002-07-04,54620,5512,786,0
"613",2002-07-05,54159,5465,2100,0
"614",2002-07-08,53775,5426,365,-25394
"615",2002-07-09,53160,5364,-7791,-9748
"616",2002-07-10,53160,5364,0,0
"617",2002-07-11,55234,5574,0,0
"618",2002-07-12,56079,5659,5110,0
"619",2002-07-15,56079,5659,-751,0
"620",2002-07-16,53852,5434,-4,0
"621",2002-07-18,53775,5426,-43,0
"622",2002-07-19,56079,5659,0,0
"623",2002-07-22,53775,5426,71,0
"624",2002-07-23,52392,5287,-4586,0
"625",2002-07-24,51777,5225,2218,0
"626",2002-07-25,52161,5264,0,0
"627",2002-07-26,51393,5186,3614,0
"628",2002-07-29,50471,5093,0,0
"629",2002-07-30,47245,4768,-18864,0
"630",2002-07-31,44479,4488,-44361,0
"631",2002-08-01,42252,4264,-8012,0
"632",2002-08-02,39179,3954,-2043,0
"633",2002-08-05,34569,3488,-14302,0
"634",2002-08-06,33033,3333,-32142,0
"635",2002-08-07,33033,3333,-27558,0
"636",2002-08-08,36106,3643,-30625,0
"637",2002-08-09,33494,3380,0,0
"638",2002-08-12,33648,3395,0,0
"639",2002-08-13,33494,3380,86,0
"640",2002-08-14,32649,3295,-1293,0
"641",2002-08-16,33494,3380,-4741,0
"642",2002-08-19,35184,3550,-6499,0
"643",2002-08-20,34646,3496,-1182,0
"644",2002-08-21,33724,3403,0,0
"645",2002-08-22,34185,3450,-7406,0
"646",2002-08-23,33648,3395,0,0
"647",2002-08-26,33264,3357,0,0
"648",2002-08-27,31881,3217,0,0
"649",2002-08-28,31881,3217,-2190,0
"650",2002-08-29,31420,3171,-7177,0
"651",2002-08-30,30728,3101,-12090,0
"652",2002-09-02,30882,3116,-1222,0
"653",2002-09-03,31113,3140,-5025,0
"654",2002-09-04,30421,3070,0,-3716
"655",2002-09-05,30728,3101,-2,0
"656",2002-09-06,30114,3039,0,0
"657",2002-09-09,29653,2992,1082,0
"658",2002-09-10,29653,2992,193,0
"659",2002-09-11,32265,3256,0,0
"660",2002-09-12,31881,3217,0,0
"661",2002-09-13,30959,3124,0,0
"662",2002-09-16,31113,3140,352,0
"663",2002-09-17,31420,3171,0,0
