"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"255",2001-01-17,19846,782,820,-672
"256",2001-01-18,20088,792,0,0
"257",2001-01-19,20088,792,0,0
"258",2001-01-22,20330,801,0,0
"259",2001-01-26,19604,772,0,0
"260",2001-01-29,21783,858,0,0
"261",2001-01-30,22267,877,0,-22550
"262",2001-01-31,21057,830,0,0
"263",2001-02-01,20815,820,0,0
"264",2001-02-02,21783,858,0,0
"265",2001-02-05,24203,954,-25000,-36501
"266",2001-02-06,22025,868,0,0
"267",2001-02-07,21299,839,0,0
"268",2001-02-08,20815,820,0,0
"269",2001-02-09,23462,839,0,0
"270",2001-02-12,22929,820,0,0
"271",2001-02-13,22929,820,0,0
"272",2001-02-14,23462,839,0,0
"273",2001-02-15,23196,830,0,0
"274",2001-02-16,23196,830,0,0
"275",2001-02-19,24529,877,0,0
"276",2001-02-20,25062,896,0,-117355
"277",2001-02-21,24795,887,0,0
"278",2001-02-22,22929,820,0,0
"279",2001-02-23,24262,868,0,0
"280",2001-02-26,23996,858,0,0
"281",2001-02-27,23996,858,23,0
"282",2001-02-28,24529,877,0,0
"283",2001-03-02,22929,820,1290,0
"284",2001-03-05,22662,811,0,0
"285",2001-03-06,22396,801,1260,0
"286",2001-03-07,22396,801,1680,0
"287",2001-03-08,22929,820,1720,0
"288",2001-03-09,22662,811,1700,0
"289",2001-03-12,21596,772,2430,0
"290",2001-03-13,20530,734,3060,0
"291",2001-03-14,22662,811,0,0
"292",2001-03-15,22396,801,4200,40
"293",2001-03-16,22129,792,3320,0
"294",2001-03-19,22129,792,1867,0
"295",2001-03-20,24529,877,-13800,0
"296",2001-03-21,27462,982,-20600,0
"297",2001-03-22,30661,1097,0,0
"298",2001-03-23,34127,1221,18,-116662
"299",2001-03-26,32261,1154,15765,-30
"300",2001-03-27,28528,1020,20040,-42930
"301",2001-03-28,31727,1135,0,-2169
"302",2001-03-29,35460,1268,-19,0
"303",2001-03-30,36260,1297,0,1
"304",2001-04-02,31994,1144,0,0
"305",2001-04-03,28261,1011,0,0
"306",2001-04-04,26662,954,15,0
"307",2001-04-06,27932,906,0,0
"308",2001-04-09,26461,858,5,0
"309",2001-04-10,26461,858,0,0
"310",2001-04-11,29402,954,0,0
"311",2001-04-12,32930,1068,-5,0
"312",2001-04-13,37191,1192,-1,-91883
"313",2001-04-16,36596,1173,19,-86195
"314",2001-04-17,36596,1173,0,0
"315",2001-04-18,37191,1192,0,0
"316",2001-04-19,38084,1221,-19,-129
"317",2001-04-20,42547,1364,0,0
"318",2001-04-23,47605,1526,0,0
"319",2001-04-24,51472,1650,0,30
"320",2001-04-25,51472,1650,0,-17163
"321",2001-04-26,52663,1688,0,-70165
"322",2001-04-27,51472,1650,0,-63064
"323",2001-04-30,52068,1669,0,-47285
"324",2001-05-02,58316,1869,0,-94223
"325",2001-05-03,58613,1879,-86522,3
"326",2001-05-04,60398,1936,-53700,0
"327",2001-05-07,56530,1812,0,45
"328",2001-05-08,49985,1602,0,0
"329",2001-05-09,44034,1411,0,0
"330",2001-05-10,40909,1249,0,0
"331",2001-05-11,41221,1259,0,127
"332",2001-05-14,40909,1249,2,0
"333",2001-05-15,36537,1116,0,0
"334",2001-05-16,37474,1144,4,0
"335",2001-05-17,37474,1144,0,0
"336",2001-05-18,35600,1087,0,0
"337",2001-05-21,35600,1087,0,0
"338",2001-05-22,39660,1211,-1,1624
"339",2001-05-23,36849,1125,-6,43
"340",2001-05-24,36849,1125,0,-1694
"341",2001-05-25,36849,1125,0,0
"342",2001-05-28,37162,1135,0,0
"343",2001-05-29,36537,1116,0,0
"344",2001-05-30,36225,1106,0,4
"345",2001-05-31,34976,1068,0,0
"346",2001-06-01,35288,1078,0,-25
"347",2001-06-04,34976,1068,0,-1
"348",2001-06-05,34039,1040,0,0
"349",2001-06-07,32477,992,0,0
"350",2001-06-08,33726,1030,0,0
"351",2001-06-11,33414,1020,0,0
"352",2001-06-12,32790,1001,0,0
"353",2001-06-13,33102,1011,0,0
"354",2001-06-14,33726,1030,0,0
"355",2001-06-15,36225,1106,6,0
"356",2001-06-18,35600,1087,-6,0
"357",2001-06-19,36225,1106,0,-55582
"358",2001-06-20,33414,1020,0,-6986
"359",2001-06-21,32790,1001,0,0
"360",2001-06-22,32477,992,0,0
"361",2001-06-25,32165,982,0,-105
"362",2001-06-26,30916,944,0,303
"363",2001-06-27,29979,916,0,-291
"364",2001-06-28,30291,925,0,0
"365",2001-06-29,31228,954,0,0
"366",2001-07-02,31228,954,-15,0
"367",2001-07-03,30604,935,12,0
"368",2001-07-04,31540,963,0,0
"369",2001-07-05,31540,963,0,0
"370",2001-07-06,30916,944,0,0
"371",2001-07-09,28418,868,6096,0
"372",2001-07-10,28730,877,0,0
"373",2001-07-11,26856,820,0,0
"374",2001-07-12,29042,887,0,0
"375",2001-07-13,27168,830,8130,0
"376",2001-07-16,27481,839,0,0
"377",2001-07-18,26544,811,0,0
"378",2001-07-19,26544,811,0,0
"379",2001-07-20,26544,811,0,0
"380",2001-07-23,24670,753,0,-5170
"381",2001-07-24,24670,753,0,-39598
"382",2001-07-25,24358,744,0,-27640
"383",2001-07-26,24670,753,0,0
"384",2001-07-27,27481,839,0,0
"385",2001-07-30,27793,849,2640,0
"386",2001-07-31,27481,839,22670,0
"387",2001-08-01,29042,887,0,0
"388",2001-08-02,28105,858,0,0
"389",2001-08-03,28105,858,8470,0
"390",2001-08-06,27793,849,0,0
"391",2001-08-07,27481,839,2640,0
"392",2001-08-08,27481,839,4400,0
"393",2001-08-09,28418,868,0,0
"394",2001-08-10,27793,849,0,0
"395",2001-08-13,27793,849,0,0
"396",2001-08-14,27481,839,0,0
"397",2001-08-16,26856,820,0,0
"398",2001-08-17,26856,820,0,0
"399",2001-08-20,26544,811,1,0
"400",2001-08-21,26544,811,-1,0
"401",2001-08-22,26232,801,0,0
"402",2001-08-23,25607,782,0,0
"403",2001-08-24,25607,782,0,0
"404",2001-08-27,26544,811,4251,0
"405",2001-08-28,25607,782,-4100,0
"406",2001-08-29,24670,753,0,0
"407",2001-08-30,24670,753,2370,0
"408",2001-08-31,24046,734,7997,0
"409",2001-09-03,24046,734,0,0
"410",2001-09-04,24670,753,0,0
"411",2001-09-05,24358,744,0,0
"412",2001-09-06,24670,753,0,0
"413",2001-09-07,24358,744,0,0
"414",2001-09-10,24046,734,0,0
"415",2001-09-11,26856,820,0,8634
"416",2001-09-12,24046,734,8,-8208
"417",2001-09-13,26856,820,0,-25
"418",2001-09-14,23733,725,7593,0
"419",2001-09-17,20923,639,27350,0
"420",2001-09-18,21860,668,0,0
"421",2001-09-19,22172,677,151,0
"422",2001-09-20,21547,658,3400,0
"423",2001-09-21,20298,620,8031,0
"424",2001-09-24,22484,687,0,0
"425",2001-09-25,20923,639,0,0
"426",2001-09-26,21547,658,0,0
"427",2001-09-27,22484,687,0,0
"428",2001-09-28,22172,677,0,0
"429",2001-10-04,23109,706,0,0
"430",2001-10-05,22797,696,0,0
"431",2001-10-08,22484,687,0,0
"432",2001-10-09,23421,715,-9,0
"433",2001-10-10,26232,801,-240,0
"434",2001-10-11,26544,811,34,0
"435",2001-10-12,28418,868,0,0
"436",2001-10-15,28418,868,0,0
"437",2001-10-16,27481,839,0,0
"438",2001-10-17,28730,877,-86,0
"439",2001-10-18,30604,935,0,0
"440",2001-10-19,29042,887,0,0
"441",2001-10-22,29354,896,0,0
"442",2001-10-23,28730,877,0,0
"443",2001-10-24,28105,858,0,0
"444",2001-10-25,27481,839,0,0
"445",2001-10-26,27168,830,0,0
"446",2001-10-29,26856,820,0,0
"447",2001-10-30,25919,792,39,0
"448",2001-10-31,26232,801,0,0
"449",2001-11-01,27168,830,0,0
"450",2001-11-02,29667,906,0,0
"451",2001-11-05,28730,877,0,0
"452",2001-11-06,28730,877,0,0
"453",2001-11-07,27481,839,0,0
"454",2001-11-08,27481,839,0,0
"455",2001-11-09,27481,839,0,0
"456",2001-11-12,28418,868,0,0
"457",2001-11-13,27793,849,0,0
"458",2001-11-14,28418,868,0,0
"459",2001-11-15,28730,877,0,0
"460",2001-11-16,28418,868,0,0
"461",2001-11-19,28418,868,0,0
"462",2001-11-20,28730,877,0,0
"463",2001-11-21,29354,896,0,0
"464",2001-11-22,28730,877,0,0
"465",2001-11-23,28105,858,0,0
"466",2001-11-26,27793,849,0,0
"467",2001-11-27,27481,839,0,0
"468",2001-11-28,26856,820,0,0
"469",2001-11-29,26856,820,0,0
"470",2001-11-30,26544,811,0,0
"471",2001-12-03,26856,820,0,2605
"472",2001-12-04,26856,820,0,0
"473",2001-12-05,26544,811,0,0
"474",2001-12-06,26856,820,4250,0
"475",2001-12-07,27168,830,0,0
"476",2001-12-10,26544,811,0,0
"477",2001-12-11,26544,811,0,0
"478",2001-12-12,26544,811,7758,0
"479",2001-12-13,26544,811,433,0
"480",2001-12-14,26856,820,0,0
"481",2001-12-17,25919,792,0,0
"482",2001-12-18,25295,772,0,0
"483",2001-12-19,24046,734,8499,0
"484",2001-12-20,24358,744,0,0
"485",2001-12-21,23733,725,8875,0
"486",2001-12-24,24358,744,5326,0
"487",2001-12-26,24358,744,6835,0
"488",2001-12-27,24046,734,0,0
"489",2001-12-28,24358,744,0,0
"490",2002-01-02,25295,772,0,0
"491",2002-01-03,24983,763,0,0
"492",2002-01-04,25607,782,0,0
"493",2002-01-07,25607,782,0,0
"494",2002-01-08,25607,782,0,0
"495",2002-01-09,24983,763,0,0
"496",2002-01-10,25607,782,0,0
"497",2002-01-11,25295,772,0,0
"498",2002-01-14,24670,753,0,0
"499",2002-01-15,24670,753,0,0
"500",2002-01-16,24670,753,0,0
"501",2002-01-17,24358,744,0,0
"502",2002-01-18,24670,753,0,0
"503",2002-01-21,24358,744,0,0
"504",2002-01-22,24358,744,0,0
"505",2002-01-23,24046,734,0,0
"506",2002-01-24,24358,744,-35,0
"507",2002-01-25,24046,734,0,0
"508",2002-01-28,24983,763,0,0
"509",2002-01-29,24670,753,-1,0
"510",2002-01-30,24358,744,0,0
"511",2002-01-31,24983,763,0,0
"512",2002-02-01,25295,772,0,0
"513",2002-02-04,26544,811,0,0
"514",2002-02-05,26232,801,0,0
"515",2002-02-06,26544,811,0,0
"516",2002-02-07,26856,820,0,0
"517",2002-02-08,29979,916,0,0
"518",2002-02-14,33414,1020,0,0
"519",2002-02-15,33726,1030,0,0
"520",2002-02-18,32790,1001,0,106
"521",2002-02-19,31853,973,0,0
"522",2002-02-20,30916,944,0,0
"523",2002-02-21,29042,887,0,0
"524",2002-02-22,28730,877,0,0
"525",2002-02-25,32165,982,0,-101
"526",2002-02-26,31853,973,0,-3060
"527",2002-02-27,31540,963,0,0
"528",2002-02-28,31540,963,0,0
"529",2002-03-04,32165,982,0,0
"530",2002-03-05,32165,982,0,0
"531",2002-03-06,34663,1059,0,0
"532",2002-03-07,33414,1020,0,0
"533",2002-03-08,32477,992,0,0
"534",2002-03-11,32477,992,0,0
"535",2002-03-12,32477,992,0,0
"536",2002-03-13,31853,973,0,0
"537",2002-03-14,31228,954,0,0
"538",2002-03-15,32790,1001,0,0
"539",2002-03-18,35600,1087,0,0
"540",2002-03-19,35600,1087,0,0
"541",2002-03-20,35288,1078,0,0
"542",2002-03-21,37162,1135,0,0
"543",2002-03-22,36537,1116,0,0
"544",2002-03-25,35288,1078,0,0
"545",2002-03-26,34351,1049,0,0
"546",2002-03-27,34039,1040,0,0
"547",2002-03-28,34039,1040,0,0
"548",2002-03-29,34039,1040,0,0
"549",2002-04-01,31540,963,0,0
"550",2002-04-02,31853,973,0,0
"551",2002-04-03,31540,963,0,0
"552",2002-04-04,31540,963,0,0
"553",2002-04-08,32165,982,0,0
"554",2002-04-09,31853,973,0,0
"555",2002-04-10,29667,906,0,0
"556",2002-04-11,30604,935,0,0
"557",2002-04-12,30916,944,0,0
"558",2002-04-15,31228,954,0,0
"559",2002-04-16,31228,954,0,0
"560",2002-04-17,30916,944,0,0
"561",2002-04-18,30604,935,0,0
"562",2002-04-19,29979,916,0,0
"563",2002-04-22,28105,858,0,0
"564",2002-04-23,27168,830,0,0
"565",2002-04-24,26544,811,0,0
"566",2002-04-25,27168,830,0,0
"567",2002-04-26,26856,820,0,0
"568",2002-04-29,25919,792,0,0
"569",2002-04-30,25607,782,0,0
"570",2002-05-02,26544,811,0,0
"571",2002-05-03,28418,868,0,0
"572",2002-05-06,26856,820,0,0
"573",2002-05-07,26232,801,0,0
"574",2002-05-08,26232,801,0,0
"575",2002-05-09,26856,820,0,0
"576",2002-05-10,26544,811,0,0
"577",2002-05-13,28418,868,0,0
"578",2002-05-14,26856,820,0,0
"579",2002-05-15,26856,820,0,0
"580",2002-05-16,26544,811,0,0
"581",2002-05-17,27168,830,0,0
"582",2002-05-20,27168,830,0,0
"583",2002-05-21,26856,820,0,0
"584",2002-05-22,26856,820,0,0
"585",2002-05-23,26856,820,0,0
"586",2002-05-24,26856,820,0,0
"587",2002-05-27,26544,811,0,0
"588",2002-05-28,26544,811,0,0
"589",2002-05-29,26232,801,0,0
"590",2002-05-30,25919,792,0,0
"591",2002-05-31,25919,792,0,0
"592",2002-06-03,25919,792,0,0
"593",2002-06-04,25607,782,0,0
"594",2002-06-05,26232,801,0,0
"595",2002-06-07,26232,801,0,0
"596",2002-06-10,26232,801,0,0
"597",2002-06-11,26232,801,0,0
"598",2002-06-12,27481,839,0,0
"599",2002-06-14,28105,858,0,0
"600",2002-06-17,27481,839,0,0
"601",2002-06-18,26856,820,0,0
"602",2002-06-19,25919,792,0,0
"603",2002-06-20,25919,792,0,0
"604",2002-06-21,25919,792,0,0
"605",2002-06-24,25919,792,0,0
"606",2002-06-25,25607,782,0,0
"607",2002-06-26,23733,725,2280,0
"608",2002-06-27,24983,763,0,0
"609",2002-06-28,24670,753,0,0
"610",2002-07-02,24670,753,0,0
"611",2002-07-03,24983,763,0,0
"612",2002-07-04,25295,772,0,0
"613",2002-07-05,25919,792,0,0
"614",2002-07-08,25607,782,0,0
"615",2002-07-09,25919,792,0,0
"616",2002-07-10,25919,792,0,0
"617",2002-07-11,25607,782,0,0
"618",2002-07-12,25607,782,0,0
"619",2002-07-15,25919,792,0,0
"620",2002-07-16,25295,772,0,0
"621",2002-07-18,25295,772,0,0
"622",2002-07-19,24983,763,0,0
"623",2002-07-22,23733,725,0,0
"624",2002-07-23,24358,744,0,0
"625",2002-07-24,24046,734,0,0
"626",2002-07-25,23421,715,0,0
"627",2002-07-26,23421,715,0,0
"628",2002-07-29,23421,715,0,0
"629",2002-07-30,23733,725,0,0
"630",2002-07-31,23733,725,0,0
"631",2002-08-01,24046,734,0,0
"632",2002-08-02,24358,744,0,0
"633",2002-08-05,23421,715,0,0
"634",2002-08-06,23109,706,0,0
"635",2002-08-07,23109,706,0,0
"636",2002-08-08,23109,706,0,0
"637",2002-08-09,23421,715,0,0
"638",2002-08-12,24670,753,0,0
"639",2002-08-13,24670,753,0,0
"640",2002-08-14,24046,734,0,0
"641",2002-08-16,24670,753,0,0
"642",2002-08-19,24046,734,0,0
"643",2002-08-20,24046,734,0,0
"644",2002-08-21,24670,753,0,0
"645",2002-08-22,24983,763,0,0
"646",2002-08-23,24983,763,0,0
"647",2002-08-26,24046,734,0,0
"648",2002-08-27,24358,744,0,0
"649",2002-08-28,23733,725,0,0
"650",2002-08-29,24358,744,0,0
"651",2002-08-30,24358,744,0,0
"652",2002-09-02,24358,744,0,0
"653",2002-09-03,24358,744,0,0
"654",2002-09-04,23421,715,0,0
"655",2002-09-05,24046,734,0,0
"656",2002-09-06,23733,725,0,0
"657",2002-09-09,23421,715,0,0
"658",2002-09-10,23733,725,0,0
"659",2002-09-11,23733,725,0,0
"660",2002-09-12,23421,715,0,0
"661",2002-09-13,23109,706,0,0
"662",2002-09-16,23421,715,0,0
"663",2002-09-17,23733,725,0,0
"664",2002-09-18,23109,706,0,0
"665",2002-09-19,23109,706,0,0
"666",2002-09-23,22484,687,0,0
"667",2002-09-24,23109,706,0,0
"668",2002-09-25,22484,687,0,0
"669",2002-09-26,22484,687,0,0
"670",2002-09-27,22797,696,0,0
"671",2002-09-30,23733,725,1500,0
"672",2002-10-01,23109,706,1526,0
"673",2002-10-02,23421,715,1914,0
"674",2002-10-04,23109,706,5921,0
"675",2002-10-07,23109,706,5130,0
"676",2002-10-08,23109,706,2727,0
"677",2002-10-09,24358,744,2960,0
"678",2002-10-10,23421,715,509,0
"679",2002-10-11,22797,696,740,0
"680",2002-10-14,23109,706,2073,0
"681",2002-10-15,23421,715,616,0
"682",2002-10-16,23109,706,0,0
"683",2002-10-17,23421,715,1330,0
"684",2002-10-18,23733,725,2250,0
"685",2002-10-21,23421,715,0,0
"686",2002-10-22,23109,706,0,0
"687",2002-10-23,23733,725,0,0
"688",2002-10-24,23109,706,0,0
"689",2002-10-25,23421,715,1010,0
"690",2002-10-28,23421,715,0,0
"691",2002-10-29,23109,706,0,0
"692",2002-10-30,23733,725,0,0
"693",2002-10-31,24670,753,0,0
"694",2002-11-01,24358,744,0,0
"695",2002-11-04,23733,725,0,0
"696",2002-11-05,24046,734,0,0
"697",2002-11-06,23421,715,0,0
"698",2002-11-07,23421,715,0,0
"699",2002-11-08,23733,725,0,0
"700",2002-11-11,23421,715,0,0
"701",2002-11-12,23733,725,0,0
"702",2002-11-13,22797,696,0,0
"703",2002-11-14,23109,706,0,0
"704",2002-11-15,22797,696,0,0
"705",2002-11-18,22797,696,0,0
"706",2002-11-19,22797,696,0,0
"707",2002-11-20,23109,706,0,0
"708",2002-11-21,23109,706,0,0
"709",2002-11-22,23421,715,0,0
"710",2002-11-25,23421,715,0,0
"711",2002-11-26,22797,696,0,0
"712",2002-11-27,23109,706,0,0
