"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"49",2000-03-10,86464,8873,-44146,2291
"50",2000-03-13,80687,8280,-12221,-2059
"51",2000-03-14,83576,8576,9323,0
"52",2000-03-15,85742,8799,-19530,0
"53",2000-03-16,75453,7743,0,0
"54",2000-03-17,66427,6817,0,0
"55",2000-03-20,58485,6002,-164,0
"56",2000-03-21,52618,5400,14427,0
"57",2000-03-22,58846,6039,0,0
"58",2000-03-23,61373,6298,-36675,1458
"59",2000-03-24,68684,7048,3303,0
"60",2000-03-27,76897,7891,-3408,0
"61",2000-03-28,75092,7706,0,0
"62",2000-03-29,67691,6946,6984,0
"63",2000-03-30,64983,6669,-35287,0
"64",2000-03-31,62998,6465,-6973,0
"65",2000-04-03,58756,6029,0,0
"66",2000-04-04,60561,6215,-34219,0
"67",2000-04-06,59929,6150,0,0
"68",2000-04-07,65886,6761,0,0
"69",2000-04-10,70940,7280,-56,0
"70",2000-04-11,62456,6409,0,0
"71",2000-04-12,59929,6150,0,0
"72",2000-04-14,55326,5678,0,0
"73",2000-04-17,48737,5001,0,0
"74",2000-04-18,48196,4946,0,0
"75",2000-04-19,48737,5001,0,0
"76",2000-04-20,47745,4900,0,0
"77",2000-04-21,52799,5418,0,0
"78",2000-04-24,48647,4992,0,0
"79",2000-04-25,48647,4992,0,0
"80",2000-04-26,54423,5585,-18090,0
"81",2000-04-27,54423,5585,0,0
"82",2000-04-28,54423,5585,0,0
"83",2000-05-02,51445,5279,0,0
"84",2000-05-03,51535,5289,0,0
"85",2000-05-04,52979,5437,-30401,0
"86",2000-05-08,59297,6085,-5783,0
"87",2000-05-09,63178,6483,0,0
"88",2000-05-10,60470,6205,0,0
"89",2000-05-12,57853,5937,-20,0
"90",2000-05-15,64712,6641,0,0
"91",2000-05-16,58665,6020,0,0
"92",2000-05-17,56860,5835,0,0
"93",2000-05-18,50091,5140,0,0
"94",2000-05-19,45217,4640,0,0
"95",2000-05-22,39802,4084,0,0
"96",2000-05-23,35109,3603,0,0
"97",2000-05-24,30957,3177,0,0
"98",2000-05-25,34658,3557,0,0
"99",2000-05-26,32221,3306,0,0
"100",2000-05-29,30686,3149,0,0
"101",2000-05-30,34297,3520,0,0
"102",2000-05-31,38358,3936,4188,0
"103",2000-06-01,38178,3918,1267,0
"104",2000-06-02,41066,4214,0,0
"105",2000-06-05,44225,4538,0,0
"106",2000-06-07,46030,4724,-6505,0
"107",2000-06-08,43142,4427,0,0
"108",2000-06-09,39712,4075,0,0
"109",2000-06-12,41156,4223,0,0
"110",2000-06-13,41246,4233,0,0
"111",2000-06-14,43322,4446,0,0
"112",2000-06-15,38178,3918,0,0
"113",2000-06-16,37907,3890,0,0
"114",2000-06-19,36282,3723,0,0
"115",2000-06-20,36914,3788,0,0
"116",2000-06-21,37456,3844,0,0
"117",2000-06-22,37365,3834,0,0
"118",2000-06-23,36373,3733,0,0
"119",2000-06-26,36643,3760,0,0
"120",2000-06-27,36282,3723,0,0
"121",2000-06-28,35741,3668,0,0
"122",2000-06-29,37004,3797,6349,0
"123",2000-06-30,35650,3658,0,0
"124",2000-07-03,35380,3631,0,0
"125",2000-07-04,34206,3510,-5791,0
"126",2000-07-05,31589,3242,0,0
"127",2000-07-06,30325,3112,0,0
"128",2000-07-07,31409,3223,0,0
"129",2000-07-10,31318,3214,0,0
"130",2000-07-11,29333,3010,0,0
"131",2000-07-12,29603,3038,0,0
"132",2000-07-13,29333,3010,0,0
"133",2000-07-14,28520,2927,0,0
"134",2000-07-18,27618,2834,0,0
"135",2000-07-19,24910,2556,0,0
"136",2000-07-20,24008,2464,0,0
"137",2000-07-21,24098,2473,0,0
"138",2000-07-24,21300,2186,0,0
"139",2000-07-25,19946,2047,0,0
"140",2000-07-26,21661,2223,0,0
"141",2000-07-27,21571,2214,0,0
"142",2000-07-28,21210,2177,0,0
"143",2000-07-31,21661,2223,0,0
"144",2000-08-01,24188,2482,0,0
"145",2000-08-02,24820,2547,0,0
"146",2000-08-03,26986,2769,-7,0
"147",2000-08-04,25542,2621,0,0
"148",2000-08-07,27257,2797,0,0
"149",2000-08-08,28791,2955,1232,0
"150",2000-08-09,31228,3205,0,0
"151",2000-08-10,32311,3316,17593,0
"152",2000-08-11,30867,3168,-1382,0
"153",2000-08-14,31770,3260,0,0
"154",2000-08-16,35199,3612,0,0
"155",2000-08-17,31048,3186,0,0
"156",2000-08-18,28701,2945,0,0
"157",2000-08-21,29874,3066,0,0
"158",2000-08-22,28881,2964,0,0
"159",2000-08-23,28611,2936,0,0
"160",2000-08-24,27437,2816,0,0
"161",2000-08-25,25813,2649,-1420,0
"162",2000-08-28,28881,2964,-6222,0
"163",2000-08-29,29784,3056,0,0
"164",2000-08-30,28701,2945,0,0
"165",2000-08-31,25632,2630,-7270,0
"166",2000-09-01,25632,2630,0,0
"167",2000-09-04,24639,2528,0,0
"168",2000-09-05,24098,2473,0,0
"169",2000-09-06,23737,2436,0,0
"170",2000-09-07,22383,2297,0,0
"171",2000-09-08,22744,2334,0,0
"172",2000-09-14,22744,2334,0,0
"173",2000-09-15,21661,2223,0,0
"174",2000-09-18,19134,1964,0,0
"175",2000-09-19,17148,1760,0,0
"176",2000-09-20,18231,1871,0,0
"177",2000-09-21,16517,1695,0,0
"178",2000-09-22,14711,1510,0,0
"179",2000-09-25,14892,1528,0,0
"180",2000-09-26,15253,1565,0,0
"181",2000-09-27,17058,1750,0,0
"182",2000-09-28,17870,1834,0,0
"183",2000-09-29,19405,1991,0,0
"184",2000-10-02,18231,1871,0,0
"185",2000-10-04,18502,1899,0,0
"186",2000-10-05,19856,2038,0,0
"187",2000-10-06,20127,2065,0,0
"188",2000-10-09,20578,2112,8345,0
"189",2000-10-10,21390,2195,36226,0
"190",2000-10-11,18863,1936,-32265,0
"191",2000-10-12,17509,1797,-7652,0
"192",2000-10-13,16426,1686,8828,0
"193",2000-10-16,18322,1880,0,0
"194",2000-10-17,16968,1741,0,0
"195",2000-10-18,16878,1732,0,0
"196",2000-10-19,16968,1741,0,0
"197",2000-10-20,17419,1788,0,0
"198",2000-10-23,16968,1741,0,0
"199",2000-10-24,16968,1741,0,0
"200",2000-10-25,16517,1695,0,0
"201",2000-10-26,16065,1649,0,0
"202",2000-10-27,16065,1649,0,0
"203",2000-10-30,14441,1482,0,0
"204",2000-10-31,14711,1510,0,0
"205",2000-11-01,15434,1584,0,0
"206",2000-11-02,15704,1612,0,0
"207",2000-11-03,16065,1649,0,0
"208",2000-11-06,16065,1649,0,0
"209",2000-11-07,16336,1676,0,0
"210",2000-11-08,15795,1621,0,0
"211",2000-11-09,15704,1612,0,0
"212",2000-11-10,16787,1723,0,0
"213",2000-11-13,16517,1695,0,0
"214",2000-11-14,16697,1713,0,0
"215",2000-11-15,17058,1750,0,0
"216",2000-11-16,16697,1713,0,0
"217",2000-11-17,16878,1732,0,0
"218",2000-11-20,16968,1741,0,0
"219",2000-11-21,17961,1843,0,10399
"220",2000-11-22,18412,1889,0,-11519
"221",2000-11-23,16246,1667,0,0
"222",2000-11-24,17239,1769,0,0
"223",2000-11-27,18683,1917,0,0
"224",2000-11-28,16517,1695,0,0
"225",2000-11-29,15524,1593,0,0
"226",2000-11-30,15885,1630,0,0
"227",2000-12-01,16607,1704,0,0
"228",2000-12-04,15795,1621,0,0
"229",2000-12-05,16697,1713,0,0
"230",2000-12-06,16156,1658,0,0
"231",2000-12-07,16065,1649,0,0
"232",2000-12-08,16156,1658,0,0
"233",2000-12-11,17419,1788,0,0
"234",2000-12-12,17058,1750,0,0
"235",2000-12-13,16787,1723,0,0
"236",2000-12-14,16336,1676,0,0
"237",2000-12-15,16065,1649,0,0
"238",2000-12-18,15704,1612,0,0
"239",2000-12-19,14080,1445,0,0
"240",2000-12-20,13809,1417,0,0
"241",2000-12-21,12636,1297,0,-29
"242",2000-12-22,11192,1148,0,0
"243",2000-12-26,10650,1093,0,0
"244",2001-01-02,11823,1213,0,0
"245",2001-01-03,12184,1250,-6503,0
"246",2001-01-04,13628,1399,0,0
"247",2001-01-05,13358,1371,0,0
"248",2001-01-08,13538,1389,0,0
"249",2001-01-09,14892,1528,0,0
"250",2001-01-10,13448,1380,0,0
"251",2001-01-11,14080,1445,0,0
"252",2001-01-12,14441,1482,0,0
"253",2001-01-15,15434,1584,0,0
"254",2001-01-16,14892,1528,0,0
"255",2001-01-17,14621,1500,0,0
"256",2001-01-18,15343,1575,0,0
"257",2001-01-19,15163,1556,0,0
"258",2001-01-22,15704,1612,0,0
"259",2001-01-26,14892,1528,0,0
"260",2001-01-29,15975,1639,0,0
"261",2001-01-30,17870,1834,0,0
"262",2001-01-31,16878,1732,0,0
"263",2001-02-01,16336,1676,0,0
"264",2001-02-02,15975,1639,0,0
"265",2001-02-05,14260,1463,0,0
"266",2001-02-06,15253,1565,0,0
"267",2001-02-07,14621,1500,0,0
"268",2001-02-08,14711,1510,0,0
"269",2001-02-09,14621,1500,0,0
"270",2001-02-12,14621,1500,0,0
"271",2001-02-13,16336,1676,0,0
"272",2001-02-14,17148,1760,570,0
"273",2001-02-15,16968,1741,181,0
"274",2001-02-16,16968,1741,-374,0
"275",2001-02-19,17961,1843,-396,0
"276",2001-02-20,18592,1908,0,0
"277",2001-02-21,18412,1889,0,0
"278",2001-02-22,18953,1945,0,0
"279",2001-02-23,17600,1806,0,0
"280",2001-02-26,17329,1778,0,0
"281",2001-02-27,16246,1667,18,0
"282",2001-02-28,15524,1593,0,0
"283",2001-03-02,13989,1436,0,0
"284",2001-03-05,14621,1500,0,0
"285",2001-03-06,15434,1584,0,0
"286",2001-03-07,15072,1547,0,0
"287",2001-03-08,15704,1612,0,0
"288",2001-03-09,15524,1593,0,0
"289",2001-03-12,14531,1491,0,0
"290",2001-03-13,13989,1436,0,0
"291",2001-03-14,14621,1500,0,0
"292",2001-03-15,14260,1463,0,0
"293",2001-03-16,14441,1482,0,0
"294",2001-03-19,15434,1584,0,0
"295",2001-03-20,15253,1565,0,0
"296",2001-03-21,15795,1621,0,0
"297",2001-03-22,15795,1621,0,0
"298",2001-03-23,16517,1695,0,830
"299",2001-03-26,18412,1889,0,-975
"300",2001-03-27,16246,1667,0,0
"301",2001-03-28,14802,1519,0,0
"302",2001-03-29,14982,1537,0,0
"303",2001-03-30,14802,1519,0,0
"304",2001-04-02,14350,1473,0,0
"305",2001-04-03,13628,1399,-14,0
"306",2001-04-04,13989,1436,9,0
"307",2001-04-06,14711,1510,0,0
"308",2001-04-09,14260,1463,0,0
"309",2001-04-10,14260,1463,0,0
"310",2001-04-11,14802,1519,0,0
"311",2001-04-12,15163,1556,0,0
"312",2001-04-13,14711,1510,0,0
"313",2001-04-16,14170,1454,0,0
"314",2001-04-17,14441,1482,0,0
"315",2001-04-18,16156,1658,0,0
"316",2001-04-19,17058,1750,0,0
"317",2001-04-20,16336,1676,0,0
"318",2001-04-23,16607,1704,0,0
"319",2001-04-24,15795,1621,0,0
"320",2001-04-25,16156,1658,0,0
"321",2001-04-26,15975,1639,0,0
"322",2001-04-27,15614,1602,0,0
"323",2001-04-30,16246,1667,0,0
"324",2001-05-02,16878,1732,0,18484
"325",2001-05-03,16787,1723,0,0
"326",2001-05-04,16878,1732,0,0
"327",2001-05-07,18051,1852,0,-19820
"328",2001-05-08,17961,1843,0,0
"329",2001-05-09,16697,1713,0,0
"330",2001-05-10,17961,1843,0,9302
"331",2001-05-11,17690,1815,0,0
"332",2001-05-14,18953,1945,0,-10102
"333",2001-05-15,18592,1908,0,0
"334",2001-05-16,18953,1945,0,0
"335",2001-05-17,21210,2177,0,0
"336",2001-05-18,21932,2251,0,2
"337",2001-05-21,22293,2288,0,-3
"338",2001-05-22,21751,2232,0,0
"339",2001-05-23,19856,2038,0,0
"340",2001-05-24,19856,2038,0,0
"341",2001-05-25,21390,2195,0,2
"342",2001-05-28,21300,2186,0,-2
"343",2001-05-29,20397,2093,0,0
"344",2001-05-30,20849,2139,0,0
"345",2001-05-31,19044,1954,0,0
"346",2001-06-01,18683,1917,0,0
"347",2001-06-04,19766,2028,0,0
"348",2001-06-05,18683,1917,0,0
"349",2001-06-07,18231,1871,0,0
"350",2001-06-08,19766,2028,0,0
"351",2001-06-11,19044,1954,0,0
"352",2001-06-12,18683,1917,0,0
"353",2001-06-13,18953,1945,0,0
"354",2001-06-14,19224,1973,0,0
"355",2001-06-15,19856,2038,0,1
"356",2001-06-18,19495,2001,0,-1
"357",2001-06-19,19134,1964,0,0
"358",2001-06-20,18141,1862,0,0
"359",2001-06-21,18953,1945,0,0
"360",2001-06-22,19766,2028,0,0
"361",2001-06-25,18592,1908,0,0
"362",2001-06-26,17600,1806,0,0
"363",2001-06-27,17329,1778,0,0
"364",2001-06-28,17419,1788,0,0
"365",2001-06-29,18953,1945,0,0
"366",2001-07-02,18322,1880,-6,0
"367",2001-07-03,18592,1908,0,0
"368",2001-07-04,18412,1889,0,0
"369",2001-07-05,18683,1917,1055,0
"370",2001-07-06,17690,1815,0,0
"371",2001-07-09,16246,1667,0,0
"372",2001-07-10,16336,1676,-735,0
"373",2001-07-11,15434,1584,0,0
"374",2001-07-12,16426,1686,0,0
"375",2001-07-13,15795,1621,-884,0
"376",2001-07-16,15434,1584,0,0
"377",2001-07-18,14621,1500,0,0
"378",2001-07-19,14350,1473,0,0
"379",2001-07-20,13899,1426,0,0
"380",2001-07-23,12636,1297,0,0
"381",2001-07-24,13087,1343,0,0
"382",2001-07-25,12816,1315,0,0
"383",2001-07-26,13177,1352,0,0
"384",2001-07-27,14711,1510,0,0
"385",2001-07-30,14350,1473,0,0
"386",2001-07-31,14260,1463,0,0
"387",2001-08-01,14982,1537,0,0
"388",2001-08-02,15614,1602,0,0
"389",2001-08-03,15434,1584,0,0
"390",2001-08-06,15524,1593,0,0
"391",2001-08-07,15343,1575,0,0
"392",2001-08-08,15163,1556,0,0
"393",2001-08-09,14260,1463,0,0
"394",2001-08-10,14350,1473,314,0
"395",2001-08-13,14441,1482,-320,0
"396",2001-08-14,15704,1612,0,0
"397",2001-08-16,15072,1547,0,0
"398",2001-08-17,15163,1556,0,0
"399",2001-08-20,14260,1463,0,0
"400",2001-08-21,14260,1463,0,0
"401",2001-08-22,14892,1528,0,0
"402",2001-08-23,14350,1473,0,0
"403",2001-08-24,14260,1463,0,0
"404",2001-08-27,14080,1445,0,0
"405",2001-08-28,13809,1417,0,0
"406",2001-08-29,13809,1417,0,0
"407",2001-08-30,13177,1352,0,0
"408",2001-08-31,12545,1287,0,0
"409",2001-09-03,12275,1260,0,0
"410",2001-09-04,13177,1352,0,0
"411",2001-09-05,12455,1278,0,0
"412",2001-09-06,12816,1315,0,0
"413",2001-09-07,12726,1306,0,0
"414",2001-09-10,12545,1287,0,0
"415",2001-09-11,12545,1287,0,0
"416",2001-09-12,11101,1139,0,0
"417",2001-09-13,10560,1084,0,0
"418",2001-09-14,9296,954,0,0
"419",2001-09-17,8213,843,0,0
"420",2001-09-18,8845,908,0,0
"421",2001-09-19,8935,917,0,0
"422",2001-09-20,8303,852,0,0
"423",2001-09-21,8033,824,0,0
"424",2001-09-24,8664,889,0,0
"425",2001-09-25,8484,871,0,0
"426",2001-09-26,8664,889,0,0
"427",2001-09-27,8755,898,0,0
"428",2001-09-28,9025,926,0,0
"429",2001-10-04,9928,1019,0,0
"430",2001-10-05,9386,963,0,0
"431",2001-10-08,8845,908,0,0
"432",2001-10-09,9386,963,-3,0
"433",2001-10-10,9657,991,0,0
"434",2001-10-11,10650,1093,0,0
"435",2001-10-12,10289,1056,0,375
"436",2001-10-15,10560,1084,0,0
"437",2001-10-16,10831,1111,0,-351
"438",2001-10-17,10921,1121,0,0
"439",2001-10-18,10379,1065,0,0
"440",2001-10-19,10560,1084,0,0
"441",2001-10-22,10921,1121,0,0
"442",2001-10-23,11011,1130,0,0
"443",2001-10-24,11192,1148,0,0
"444",2001-10-25,10831,1111,0,0
"445",2001-10-26,10921,1121,0,0
"446",2001-10-29,11011,1130,0,0
"447",2001-10-30,10199,1047,0,0
"448",2001-10-31,10379,1065,0,0
"449",2001-11-01,11553,1186,2560,0
"450",2001-11-02,11101,1139,-2675,0
"451",2001-11-05,11192,1148,0,0
"452",2001-11-06,11733,1204,0,0
"453",2001-11-07,11914,1223,0,0
"454",2001-11-08,11914,1223,0,0
"455",2001-11-09,12636,1297,0,0
"456",2001-11-12,13989,1436,225,0
"457",2001-11-13,13538,1389,0,0
"458",2001-11-14,14802,1519,-240,0
"459",2001-11-15,13087,1343,0,0
"460",2001-11-16,12906,1324,0,0
"461",2001-11-19,13087,1343,0,0
"462",2001-11-20,12275,1260,0,0
"463",2001-11-21,12816,1315,0,0
"464",2001-11-22,13538,1389,0,0
"465",2001-11-23,13719,1408,0,0
"466",2001-11-26,13267,1361,0,0
"467",2001-11-27,13087,1343,0,0
"468",2001-11-28,12094,1241,0,0
"469",2001-11-29,12184,1250,0,0
"470",2001-11-30,12094,1241,0,0
"471",2001-12-03,12365,1269,0,0
"472",2001-12-04,12455,1278,0,0
"473",2001-12-05,13719,1408,0,0
"474",2001-12-06,13538,1389,0,0
"475",2001-12-07,14531,1491,4,0
"476",2001-12-10,15072,1547,-4,0
"477",2001-12-11,14621,1500,0,0
"478",2001-12-12,14531,1491,0,0
"479",2001-12-13,14441,1482,0,0
"480",2001-12-14,13989,1436,0,0
"481",2001-12-17,13267,1361,0,0
"482",2001-12-18,12816,1315,0,0
"483",2001-12-19,11823,1213,0,0
"484",2001-12-20,11733,1204,0,0
"485",2001-12-21,11372,1167,0,0
"486",2001-12-24,11192,1148,0,0
"487",2001-12-26,11733,1204,0,0
"488",2001-12-27,11462,1176,0,0
"489",2001-12-28,11914,1223,0,0
"490",2002-01-02,12906,1324,0,0
"491",2002-01-03,12636,1297,0,0
"492",2002-01-04,12636,1297,0,0
"493",2002-01-07,12365,1269,0,0
"494",2002-01-08,12275,1260,0,0
"495",2002-01-09,13719,1408,0,0
"496",2002-01-10,13177,1352,0,0
"497",2002-01-11,12636,1297,0,0
"498",2002-01-14,13267,1361,0,0
"499",2002-01-15,12545,1287,0,0
"500",2002-01-16,12094,1241,0,0
"501",2002-01-17,11914,1223,0,0
"502",2002-01-18,12004,1232,0,0
"503",2002-01-21,11823,1213,0,0
"504",2002-01-22,12004,1232,0,0
"505",2002-01-23,11914,1223,0,0
"506",2002-01-24,11823,1213,0,0
"507",2002-01-25,11643,1195,0,0
"508",2002-01-28,11914,1223,0,0
"509",2002-01-29,12004,1232,0,0
"510",2002-01-30,11553,1186,0,0
"511",2002-01-31,11733,1204,0,0
"512",2002-02-01,11733,1204,0,0
"513",2002-02-04,11462,1176,0,0
"514",2002-02-05,12816,1315,0,0
"515",2002-02-06,12455,1278,0,0
"516",2002-02-07,11553,1186,0,0
"517",2002-02-08,11553,1186,0,0
"518",2002-02-14,11914,1223,0,0
"519",2002-02-15,11553,1186,0,0
"520",2002-02-18,11733,1204,0,0
"521",2002-02-19,11823,1213,0,0
"522",2002-02-20,13177,1352,0,0
"523",2002-02-21,14711,1510,0,0
"524",2002-02-22,14802,1519,568,0
"525",2002-02-25,14892,1528,872,0
"526",2002-02-26,14892,1528,0,0
"527",2002-02-27,15885,1630,0,0
"528",2002-02-28,15343,1575,-969,0
"529",2002-03-04,16426,1686,0,0
"530",2002-03-05,18447,1704,0,0
"531",2002-03-06,17545,1621,0,0
"532",2002-03-07,16943,1565,0,0
"533",2002-03-08,17545,1621,0,0
"534",2002-03-11,19449,1797,0,0
"535",2002-03-12,21555,1991,0,0
"536",2002-03-13,24061,2223,0,0
"537",2002-03-14,21254,1964,0,0
"538",2002-03-15,18948,1750,0,0
"539",2002-03-18,19149,1769,-5,0
"540",2002-03-19,19449,1797,0,0
"541",2002-03-20,18848,1741,0,0
"542",2002-03-21,20753,1917,0,0
"543",2002-03-22,20051,1852,0,0
"544",2002-03-25,19550,1806,0,0
"545",2002-03-26,19449,1797,0,0
"546",2002-03-27,20051,1852,0,0
"547",2002-03-28,19449,1797,0,0
"548",2002-03-29,17645,1630,0,0
"549",2002-04-01,16442,1519,0,0
"550",2002-04-02,18347,1695,0,0
"551",2002-04-03,18347,1695,0,0
"552",2002-04-04,17444,1612,0,0
"553",2002-04-08,16542,1528,0,0
"554",2002-04-09,16542,1528,0,0
"555",2002-04-10,15339,1417,0,0
"556",2002-04-11,15740,1454,0,0
"557",2002-04-12,15740,1454,0,0
"558",2002-04-15,16141,1491,0,0
"559",2002-04-16,16241,1500,0,0
"560",2002-04-17,17545,1621,0,0
"561",2002-04-18,16542,1528,0,0
"562",2002-04-19,16041,1482,0,0
"563",2002-04-22,15138,1399,0,0
"564",2002-04-23,14737,1361,0,0
"565",2002-04-24,14336,1324,0,0
"566",2002-04-25,13434,1241,0,0
"567",2002-04-26,13534,1250,0,0
"568",2002-04-29,13334,1232,0,0
"569",2002-04-30,13334,1232,0,0
"570",2002-05-02,14236,1315,0,0
"571",2002-05-03,14036,1297,0,0
"572",2002-05-06,13935,1287,0,0
"573",2002-05-07,13935,1287,0,0
"574",2002-05-08,14437,1334,0,0
"575",2002-05-09,14737,1361,0,0
"576",2002-05-10,14336,1324,0,0
"577",2002-05-13,14236,1315,0,0
"578",2002-05-14,14938,1380,0,0
"579",2002-05-15,14938,1380,0,0
"580",2002-05-16,14737,1361,0,0
"581",2002-05-17,14537,1343,0,0
"582",2002-05-20,14136,1306,0,0
"583",2002-05-21,13735,1269,0,0
"584",2002-05-22,13935,1287,0,0
"585",2002-05-23,13835,1278,0,0
"586",2002-05-24,13735,1269,0,0
"587",2002-05-27,13334,1232,0,0
"588",2002-05-28,13434,1241,0,0
"589",2002-05-29,12732,1176,0,0
"590",2002-05-30,12933,1195,0,0
"591",2002-05-31,12833,1186,0,0
"592",2002-06-03,12131,1121,0,0
"593",2002-06-04,12031,1111,0,0
"594",2002-06-05,12432,1148,0,0
"595",2002-06-07,12432,1148,0,0
"596",2002-06-10,12632,1167,0,0
"597",2002-06-11,12331,1139,0,0
"598",2002-06-12,12331,1139,0,0
"599",2002-06-14,12331,1139,0,0
"600",2002-06-17,12331,1139,0,0
"601",2002-06-18,12833,1186,0,0
"602",2002-06-19,12432,1148,0,0
"603",2002-06-20,12532,1158,0,0
"604",2002-06-21,12732,1176,0,0
"605",2002-06-24,13033,1204,0,0
"606",2002-06-25,12532,1158,0,0
"607",2002-06-26,11028,1019,0,0
"608",2002-06-27,10928,1010,0,0
"609",2002-06-28,11529,1065,0,0
"610",2002-07-02,11228,1037,0,0
"611",2002-07-03,11329,1047,0,0
"612",2002-07-04,11830,1093,0,0
"613",2002-07-05,12933,1195,0,0
"614",2002-07-08,13234,1223,0,0
"615",2002-07-09,13334,1232,0,0
"616",2002-07-10,12833,1186,0,0
"617",2002-07-11,12031,1111,290,0
"618",2002-07-12,12432,1148,6,0
"619",2002-07-15,12331,1139,-133,0
"620",2002-07-16,13735,1269,514,0
"621",2002-07-18,13935,1287,-695,0
"622",2002-07-19,15539,1436,0,0
"623",2002-07-22,15339,1417,0,0
"624",2002-07-23,15940,1473,0,0
"625",2002-07-24,15940,1473,0,0
"626",2002-07-25,17845,1649,0,17181
"627",2002-07-26,16241,1500,0,2164
"628",2002-07-29,17545,1621,0,339
"629",2002-07-30,19650,1815,0,2234
"630",2002-07-31,21956,2028,0,10816
"631",2002-08-01,19349,1788,0,197
"632",2002-08-02,17043,1575,0,134
"633",2002-08-05,16843,1556,0,0
"634",2002-08-06,17043,1575,0,0
"635",2002-08-07,17043,1575,0,1444
"636",2002-08-08,17043,1575,0,0
"637",2002-08-09,16742,1547,0,0
"638",2002-08-12,16542,1528,0,4508
"639",2002-08-13,18447,1704,0,356
"640",2002-08-14,20652,1908,0,-4944
"641",2002-08-16,23059,2130,0,622
"642",2002-08-19,25765,2380,0,0
"643",2002-08-20,22758,2102,0,0
"644",2002-08-21,20051,1852,0,-39092
"645",2002-08-22,19048,1760,0,0
"646",2002-08-23,16843,1556,0,0
"647",2002-08-26,15840,1463,0,0
"648",2002-08-27,14336,1324,0,0
"649",2002-08-28,14537,1343,0,0
"650",2002-08-29,12933,1195,0,0
"651",2002-08-30,13033,1204,0,0
"652",2002-09-02,12933,1195,0,0
"653",2002-09-03,14437,1334,0,0
"654",2002-09-04,13534,1250,0,0
"655",2002-09-05,13234,1223,0,0
"656",2002-09-06,12131,1121,0,0
"657",2002-09-09,11329,1047,0,0
"658",2002-09-10,10928,1010,0,0
"659",2002-09-11,11329,1047,0,0
"660",2002-09-12,11930,1102,0,0
"661",2002-09-13,11830,1093,0,0
"662",2002-09-16,11630,1074,0,0
"663",2002-09-17,11830,1093,0,0
"664",2002-09-18,11128,1028,0,0
"665",2002-09-19,11630,1074,0,0
"666",2002-09-23,11128,1028,0,0
"667",2002-09-24,11028,1019,0,0
"668",2002-09-25,10126,935,0,0
"669",2002-09-26,10025,926,0,0
"670",2002-09-27,9223,852,0,0
"671",2002-09-30,9324,861,0,0
"672",2002-10-01,9223,852,0,0
"673",2002-10-02,9223,852,0,0
"674",2002-10-04,9023,834,0,0
"675",2002-10-07,9223,852,0,0
"676",2002-10-08,9223,852,0,0
"677",2002-10-09,9023,834,0,0
"678",2002-10-10,8923,824,0,0
"679",2002-10-11,9123,843,0,0
"680",2002-10-14,9324,861,0,0
"681",2002-10-15,9825,908,0,0
"682",2002-10-16,9725,898,0,0
"683",2002-10-17,10025,926,0,0
"684",2002-10-18,10226,945,0,0
"685",2002-10-21,10126,935,0,0
"686",2002-10-22,9725,898,0,0
"687",2002-10-23,9825,908,0,0
"688",2002-10-24,9725,898,0,0
"689",2002-10-25,9725,898,0,0
"690",2002-10-28,10827,1000,0,0
"691",2002-10-29,10527,972,0,0
"692",2002-10-30,10126,935,0,0
