"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"218",2000-11-20,298320,3919,259,-4009
"219",2000-11-21,293920,3861,-11073,1887
"220",2000-11-22,292160,3838,4802,2517
"221",2000-11-23,292160,3838,0,0
"222",2000-11-24,326480,4289,-2139,-6532
"223",2000-11-27,365200,4798,-20124,2509
"224",2000-11-28,369600,4855,286681,2683
"225",2000-11-29,374880,4925,0,-7299
"226",2000-11-30,376640,4948,236702,0
"227",2000-12-01,378400,4971,74426,0
"228",2000-12-04,352000,4624,520230,-4968
"229",2000-12-05,309760,4069,2074,1095
"230",2000-12-06,286000,3757,-27456,-632
"231",2000-12-07,291280,3827,3634,18424
"232",2000-12-08,286880,3769,6220,7822
"233",2000-12-11,291280,3827,-2208,8245
"234",2000-12-12,287760,3780,25756,0
"235",2000-12-13,278960,3665,6363,975
"236",2000-12-14,278960,3665,625,1558
"237",2000-12-15,278960,3665,0,945
"238",2000-12-18,278960,3665,32481,0
"239",2000-12-19,274560,3607,79570,0
"240",2000-12-20,253440,3329,145654,-15022
"241",2000-12-21,228800,3006,-44576,789
"242",2000-12-22,210320,2763,0,-11854
"243",2000-12-26,212960,2798,-164,0
"244",2001-01-02,231440,3040,1024,-1320
"245",2001-01-03,229680,3017,-535,0
"246",2001-01-04,255200,3353,-19,0
"247",2001-01-05,246400,3237,-7122,0
"248",2001-01-08,242880,3191,-38,0
"249",2001-01-09,269280,3538,2869,0
"250",2001-01-10,248160,3260,51806,0
"251",2001-01-11,269280,3538,-1948,0
"252",2001-01-12,278080,3653,29484,987
"253",2001-01-15,286880,3769,9305,288
"254",2001-01-16,274560,3607,-22,0
"255",2001-01-17,255200,3353,-24038,1520
"256",2001-01-18,256960,3376,-6851,-897
"257",2001-01-19,256960,3376,-1264,0
"258",2001-01-22,272800,3584,-13085,-2389
"259",2001-01-26,253440,3329,0,0
"260",2001-01-29,257840,3387,0,0
"261",2001-01-30,288640,3792,9820,-2236
"262",2001-01-31,293040,3850,12755,-3343
"263",2001-02-01,278080,3653,19579,1640
"264",2001-02-02,284240,3734,6,0
"265",2001-02-05,277200,3642,-1209,0
"266",2001-02-06,264000,3468,-30201,0
"267",2001-02-07,255200,3353,0,0
"268",2001-02-08,260480,3422,-8737,0
"269",2001-02-09,262240,3445,-4753,0
"270",2001-02-12,272800,3584,-1162,0
"271",2001-02-13,267520,3514,0,0
"272",2001-02-14,278080,3653,0,0
"273",2001-02-15,284240,3734,2986,-1665
"274",2001-02-16,271040,3561,-30261,0
"275",2001-02-19,289520,3803,1570,0
"276",2001-02-20,286000,3757,8053,0
"277",2001-02-21,279840,3676,-14425,0
"278",2001-02-22,264000,3468,6220,0
"279",2001-02-23,268400,3526,0,0
"280",2001-02-26,268400,3526,0,0
"281",2001-02-27,262240,3445,15299,0
"282",2001-02-28,260480,3422,0,0
"283",2001-03-02,257840,3387,-443,0
"284",2001-03-05,261360,3433,6,0
"285",2001-03-06,250800,3295,0,-56924
"286",2001-03-07,250800,3295,88,-43707
"287",2001-03-08,254320,3341,0,-44850
"288",2001-03-09,250800,3295,0,-52522
"289",2001-03-12,230560,3029,0,-13648
"290",2001-03-13,212080,2786,-12094,-46206
"291",2001-03-14,221760,2913,-1756,-46351
"292",2001-03-15,217360,2855,0,-23077
"293",2001-03-16,213840,2809,490,-24365
"294",2001-03-19,211200,2775,-482,-18979
"295",2001-03-20,210320,2763,0,-33429
"296",2001-03-21,204160,2682,0,-26960
"297",2001-03-22,205040,2694,699,-34348
"298",2001-03-23,197120,2590,-46927,-22951
"299",2001-03-26,185680,2439,-4710,-20534
"300",2001-03-27,163680,2150,-12775,-34662
"301",2001-03-28,149600,1965,-4569,-104693
"302",2001-03-29,167200,2197,0,0
"303",2001-03-30,160160,2104,-23734,0
"304",2001-04-02,152240,2000,0,-20
"305",2001-04-03,142560,1873,258,0
"306",2001-04-04,144320,1896,0,0
"307",2001-04-06,156640,2058,0,0
"308",2001-04-09,154000,2023,110,0
"309",2001-04-10,154880,2035,12697,0
"310",2001-04-11,161040,2116,10007,0
"311",2001-04-12,161040,2116,4575,0
"312",2001-04-13,179520,2358,-10343,-589
"313",2001-04-16,176000,2312,-5,-415
"314",2001-04-17,166320,2185,38,0
"315",2001-04-18,173360,2277,0,0
"316",2001-04-19,174240,2289,11211,0
"317",2001-04-20,167200,2197,-23301,0
"318",2001-04-23,167200,2197,0,0
"319",2001-04-24,161920,2127,11,0
"320",2001-04-25,165440,2173,-753,0
"321",2001-04-26,163680,2150,14799,0
"322",2001-04-27,164560,2162,67,0
"323",2001-04-30,171600,2254,-772,0
"324",2001-05-02,191840,2520,-601,29245
"325",2001-05-03,191840,2520,17423,0
"326",2001-05-04,183040,2405,0,10453
"327",2001-05-07,204160,2682,7313,-43353
"328",2001-05-08,203280,2670,42256,-1155
"329",2001-05-09,189200,2486,-24228,0
"330",2001-05-10,190960,2509,0,0
"331",2001-05-11,190960,2509,0,0
"332",2001-05-14,187440,2462,0,1035
"333",2001-05-15,197120,2590,4640,-1165
"334",2001-05-16,187440,2462,105,1080
"335",2001-05-17,192720,2532,-5460,-652
"336",2001-05-18,192720,2532,-31916,0
"337",2001-05-21,193600,2543,-30296,0
"338",2001-05-22,191840,2520,-153,0
"339",2001-05-23,190080,2497,51,0
"340",2001-05-24,193600,2543,182,0
"341",2001-05-25,193600,2543,84,0
"342",2001-05-28,199760,2624,0,-477
"343",2001-05-29,199760,2624,372,0
"344",2001-05-30,193600,2543,-71,0
"345",2001-05-31,196240,2578,266,0
"346",2001-06-01,189200,2486,-508,0
"347",2001-06-04,188320,2474,530,0
"348",2001-06-05,189200,2486,-465,0
"349",2001-06-07,187440,2462,0,0
"350",2001-06-08,191840,2520,10795,0
"351",2001-06-11,189200,2486,-108,0
"352",2001-06-12,191840,2520,0,0
"353",2001-06-13,188320,2474,0,0
"354",2001-06-14,188320,2474,906,0
"355",2001-06-15,186560,2451,-107,0
"356",2001-06-18,183920,2416,-2100,0
"357",2001-06-19,185680,2439,474,0
"358",2001-06-20,177760,2335,-4385,0
"359",2001-06-21,175120,2301,280,0
"360",2001-06-22,195360,2566,200,220
"361",2001-06-25,198000,2601,307,446
"362",2001-06-26,175120,2301,-3942,641
"363",2001-06-27,176000,2312,-214,389
"364",2001-06-28,175120,2301,-364,0
"365",2001-06-29,179520,2358,-55,0
"366",2001-07-02,192720,2532,-150960,-1379230
"367",2001-07-03,184800,2428,-84,0
"368",2001-07-04,186560,2451,6300,0
"369",2001-07-05,182160,2393,4653,627
"370",2001-07-06,177760,2335,6262,0
"371",2001-07-09,166320,2185,570,559
"372",2001-07-10,168080,2208,-1075,0
"373",2001-07-11,161920,2127,9871,360
"374",2001-07-12,175120,2301,25513,0
"375",2001-07-13,169840,2231,24048,-762
"376",2001-07-16,170720,2243,6958,-379
"377",2001-07-18,168080,2208,7912,0
"378",2001-07-19,170720,2243,11953,0
"379",2001-07-20,168080,2208,10535,-1122
"380",2001-07-23,162800,2139,21580,0
"381",2001-07-24,168960,2220,34274,0
"382",2001-07-25,161920,2127,-4142,0
"383",2001-07-26,161920,2127,-2847,0
"384",2001-07-27,164560,2162,-85,0
"385",2001-07-30,165440,2173,-1587,-556
"386",2001-07-31,163680,2150,-3740,0
"387",2001-08-01,166320,2185,0,2030
"388",2001-08-02,171600,2254,27,0
"389",2001-08-03,175120,2301,6393,0
"390",2001-08-06,174240,2289,0,0
"391",2001-08-07,169840,2231,0,0
"392",2001-08-08,168080,2208,0,0
"393",2001-08-09,168080,2208,0,0
"394",2001-08-10,166320,2185,259,0
"395",2001-08-13,162800,2139,42,0
"396",2001-08-14,165440,2173,-7021,0
"397",2001-08-16,161040,2116,1298,0
"398",2001-08-17,151060,2104,296,0
"399",2001-08-20,146910,2046,-2128,0
"400",2001-08-21,146910,2046,413,0
"401",2001-08-22,144420,2012,2073,0
"402",2001-08-23,141100,1965,-1579,-870
"403",2001-08-24,141100,1965,533,0
"404",2001-08-27,141930,1977,391,486
"405",2001-08-28,140270,1954,-629,0
"406",2001-08-29,130310,1815,-2475,0
"407",2001-08-30,126990,1769,-309,0
"408",2001-08-31,120350,1676,15072,0
"409",2001-09-03,117860,1642,0,0
"410",2001-09-04,123670,1723,318,0
"411",2001-09-05,122010,1699,-317,-266
"412",2001-09-06,124500,1734,-2942,0
"413",2001-09-07,124500,1734,0,0
"414",2001-09-10,123670,1723,0,0
"415",2001-09-11,122010,1699,0,-148
"416",2001-09-12,107900,1503,0,0
"417",2001-09-13,103750,1445,3251,0
"418",2001-09-14,91300,1272,-96,0
"419",2001-09-17,83000,1156,80,0
"420",2001-09-18,92130,1283,-1669,0
"421",2001-09-19,91300,1272,11209,0
"422",2001-09-20,84660,1179,16591,0
"423",2001-09-21,84660,1179,4353,0
"424",2001-09-24,87980,1225,11997,0
"425",2001-09-25,84660,1179,0,0
"426",2001-09-26,84660,1179,0,447
"427",2001-09-27,85490,1191,0,0
"428",2001-09-28,89640,1249,3239,0
"429",2001-10-04,98770,1376,0,0
"430",2001-10-05,95450,1329,3474,0
"431",2001-10-08,91300,1272,3223,0
"432",2001-10-09,102090,1422,806,0
"433",2001-10-10,101260,1410,-80,0
"434",2001-10-11,105410,1468,18100,0
"435",2001-10-12,105410,1468,3720,0
"436",2001-10-15,103750,1445,-38,0
"437",2001-10-16,106240,1480,2360,0
"438",2001-10-17,108730,1514,19035,0
"439",2001-10-18,107070,1491,11884,0
"440",2001-10-19,107900,1503,3900,0
"441",2001-10-22,114540,1595,-8150,429
"442",2001-10-23,116200,1618,3876,0
"443",2001-10-24,114540,1595,6429,-408
"444",2001-10-25,112880,1572,1248,0
"445",2001-10-26,112880,1572,293,0
"446",2001-10-29,112050,1561,-85,0
"447",2001-10-30,109560,1526,15608,0
"448",2001-10-31,112050,1561,0,0
"449",2001-11-01,112880,1572,2432,0
"450",2001-11-02,112050,1561,-97,0
"451",2001-11-05,116200,1618,101,0
"452",2001-11-06,114540,1595,0,0
"453",2001-11-07,115370,1607,0,0
"454",2001-11-08,114540,1595,0,0
"455",2001-11-09,113710,1584,-97,0
"456",2001-11-12,117030,1630,2820,0
"457",2001-11-13,117030,1630,0,0
"458",2001-11-14,125330,1746,0,0
"459",2001-11-15,118690,1653,3674,0
"460",2001-11-16,120350,1676,0,0
"461",2001-11-19,121180,1688,300,0
"462",2001-11-20,117860,1642,3219,0
"463",2001-11-21,116200,1618,0,0
"464",2001-11-22,117860,1642,0,0
"465",2001-11-23,120350,1676,184,0
"466",2001-11-26,124500,1734,-88,0
"467",2001-11-27,130310,1815,-216,0
"468",2001-11-28,123670,1723,363,0
"469",2001-11-29,129480,1803,-59,7528
"470",2001-11-30,139440,1942,13,5269
"471",2001-12-03,141100,1965,-127,0
"472",2001-12-04,139440,1942,497,0
"473",2001-12-05,139440,1942,232,0
"474",2001-12-06,134460,1873,-319,-6578
"475",2001-12-07,136120,1896,252,0
"476",2001-12-10,132800,1850,-442,-7085
"477",2001-12-11,129480,1803,-3654,0
"478",2001-12-12,129480,1803,-36108,7925
"479",2001-12-13,128650,1792,-31,0
"480",2001-12-14,124500,1734,0,0
"481",2001-12-17,128650,1792,-53798,0
"482",2001-12-18,117860,1642,-31019,0
"483",2001-12-19,111220,1549,-1619,264
"484",2001-12-20,113710,1584,-8053,-6973
"485",2001-12-21,109560,1526,-8092,0
"486",2001-12-24,109560,1526,-13131,0
"487",2001-12-26,110390,1538,-10262,0
"488",2001-12-27,107900,1503,-6360,0
"489",2001-12-28,110390,1538,-4594,0
"490",2002-01-02,114540,1595,-4452,0
"491",2002-01-03,112050,1561,-215,0
"492",2002-01-04,112050,1561,-75,0
"493",2002-01-07,112050,1561,-127,0
"494",2002-01-08,110390,1538,-94,0
"495",2002-01-09,117860,1642,109,0
"496",2002-01-10,112880,1572,196,0
"497",2002-01-11,126160,1757,-134,0
"498",2002-01-14,122010,1699,-2101,0
"499",2002-01-15,117030,1630,-430,0
"500",2002-01-16,115370,1607,281,0
"501",2002-01-17,112880,1572,42,0
"502",2002-01-18,108730,1514,-337,0
"503",2002-01-21,107900,1503,-32,0
"504",2002-01-22,108730,1514,-807,0
"505",2002-01-23,109560,1526,-326,0
"506",2002-01-24,110390,1538,-73,0
"507",2002-01-25,122840,1711,0,40853
"508",2002-01-28,136950,1907,0,6956
"509",2002-01-29,147740,2058,3566,-54090
"510",2002-01-30,130310,1815,-2231,0
"511",2002-01-31,145250,2023,13,54157
"512",2002-02-01,145250,2023,-1922,-57767
"513",2002-02-04,130310,1815,-196,0
"514",2002-02-05,132800,1850,69,0
"515",2002-02-06,126160,1757,-125,0
"516",2002-02-07,124500,1734,-182,0
"517",2002-02-08,128650,1792,-64,0
"518",2002-02-14,136120,1896,25,0
"519",2002-02-15,139440,1942,26,0
"520",2002-02-18,135290,1884,-1511,0
"521",2002-02-19,133630,1861,0,0
"522",2002-02-20,129480,1803,62,0
"523",2002-02-21,128650,1792,63,0
"524",2002-02-22,130310,1815,-388,0
"525",2002-02-25,132800,1850,282,-2325
"526",2002-02-26,130310,1815,273,0
"527",2002-02-27,131970,1838,188,0
"528",2002-02-28,132800,1850,27,0
"529",2002-03-04,140270,1954,-474,0
"530",2002-03-05,143590,2000,-4190,0
"531",2002-03-06,141100,1965,255,0
"532",2002-03-07,138610,1931,1756,0
"533",2002-03-08,131970,1838,1094,0
"534",2002-03-11,147740,2058,-845,0
"535",2002-03-12,149400,2081,1730,0
"536",2002-03-13,145250,2023,1195,0
"537",2002-03-14,141100,1965,-1327,0
"538",2002-03-15,142760,1988,467,0
"539",2002-03-18,155210,2162,1370,0
"540",2002-03-19,165170,2301,556,0
"541",2002-03-20,174300,2428,106557,8605
"542",2002-03-21,172640,2405,-222,0
"543",2002-03-22,184260,2566,-1166,0
"544",2002-03-25,180940,2520,1812,0
"545",2002-03-26,167660,2335,135,0
"546",2002-03-27,165170,2301,592,0
"547",2002-03-28,159360,2220,961,0
"548",2002-03-29,160190,2231,258,0
"549",2002-04-01,145250,2023,-81585,0
"550",2002-04-02,146080,2035,-5292,0
"551",2002-04-03,146080,2035,0,0
"552",2002-04-04,148570,2069,-553,0
"553",2002-04-08,149400,2081,-119,0
"554",2002-04-09,143590,2000,371,0
"555",2002-04-10,135290,1884,0,0
"556",2002-04-11,151060,2104,-186,-6798
"557",2002-04-12,147740,2058,0,0
"558",2002-04-15,147740,2058,50,0
"559",2002-04-16,151890,2116,37662,0
"560",2002-04-17,155210,2162,84,0
"561",2002-04-18,158530,2208,224,0
"562",2002-04-19,149400,2081,-121,0
"563",2002-04-22,142760,1988,8248,0
"564",2002-04-23,138610,1931,214,0
"565",2002-04-24,133630,1861,17121,0
"566",2002-04-25,126160,1757,-68,0
"567",2002-04-26,131970,1838,-443,0
"568",2002-04-29,133630,1861,48600,0
"569",2002-04-30,135290,1884,48791,0
"570",2002-05-02,151060,2104,-56,0
"571",2002-05-03,146080,2035,-108,0
"572",2002-05-06,145250,2023,35600,0
"573",2002-05-07,141100,1965,382,0
"574",2002-05-08,146910,2046,237,0
"575",2002-05-09,144420,2012,-112,0
"576",2002-05-10,139440,1942,-764,0
"577",2002-05-13,138610,1931,18,0
"578",2002-05-14,141100,1965,66,-73
"579",2002-05-15,141100,1965,901,0
"580",2002-05-16,138610,1931,972,0
"581",2002-05-17,141100,1965,-1298,0
"582",2002-05-20,139440,1942,-243,0
"583",2002-05-21,134460,1873,-1547,0
"584",2002-05-22,135290,1884,140,0
"585",2002-05-23,130310,1815,98,0
"586",2002-05-24,131970,1838,44,0
"587",2002-05-27,130310,1815,61,0
"588",2002-05-28,131140,1827,151,0
"589",2002-05-29,126160,1757,86,0
"590",2002-05-30,122010,1699,-337,0
"591",2002-05-31,120350,1676,-94,0
"592",2002-06-03,116200,1618,30,0
"593",2002-06-04,123670,1723,156,0
"594",2002-06-05,125330,1746,-809,0
"595",2002-06-07,120350,1676,109,0
"596",2002-06-10,122010,1699,71,0
"597",2002-06-11,123670,1723,-423,0
"598",2002-06-12,121180,1688,1010,0
"599",2002-06-14,118690,1653,16,0
"600",2002-06-17,117030,1630,-617,0
"601",2002-06-18,117030,1630,87,0
"602",2002-06-19,110390,1538,-138,0
"603",2002-06-20,107900,1503,73,0
"604",2002-06-21,105410,1468,119,0
"605",2002-06-24,99600,1387,-1136,0
"606",2002-06-25,96280,1341,117,0
"607",2002-06-26,87150,1214,216,0
"608",2002-06-27,88810,1237,-61,0
"609",2002-06-28,95450,1329,31,0
"610",2002-07-02,94620,1318,-263,0
"611",2002-07-03,98770,1376,-114,0
"612",2002-07-04,103750,1445,22,0
"613",2002-07-05,105410,1468,118,0
"614",2002-07-08,103750,1445,-547,0
"615",2002-07-09,109560,1526,159,0
"616",2002-07-10,109560,1526,-240,0
"617",2002-07-11,106240,1480,-21712,0
"618",2002-07-12,108730,1514,73,0
"619",2002-07-15,106240,1480,90,0
"620",2002-07-16,102090,1422,39,0
"621",2002-07-18,102090,1422,105,0
"622",2002-07-19,98770,1376,-125,0
"623",2002-07-22,87980,1225,-27,0
"624",2002-07-23,97940,1364,619,0
"625",2002-07-24,97110,1353,-636,0
"626",2002-07-25,95450,1329,-18525,0
"627",2002-07-26,91300,1272,-155,0
"628",2002-07-29,91300,1272,186,0
"629",2002-07-30,93790,1306,614,0
"630",2002-07-31,93790,1306,-238,0
"631",2002-08-01,92130,1283,255,0
"632",2002-08-02,92960,1295,-803,0
"633",2002-08-05,89640,1249,312,0
"634",2002-08-06,88810,1237,164,0
"635",2002-08-07,90470,1260,-204,0
"636",2002-08-08,90470,1260,-2494,0
"637",2002-08-09,89640,1249,545,0
"638",2002-08-12,99600,1387,-104,0
"639",2002-08-13,96280,1341,-45,0
"640",2002-08-14,95450,1329,-321,0
"641",2002-08-16,92130,1283,20,0
"642",2002-08-19,91300,1272,-183,0
"643",2002-08-20,91300,1272,-407,0
"644",2002-08-21,93790,1306,-397,0
"645",2002-08-22,93790,1306,12,0
"646",2002-08-23,92960,1295,702,0
"647",2002-08-26,93790,1306,668,0
"648",2002-08-27,92130,1283,301,0
"649",2002-08-28,91300,1272,350,0
"650",2002-08-29,93790,1306,514,0
"651",2002-08-30,93790,1306,109,0
"652",2002-09-02,93790,1306,111,0
"653",2002-09-03,92130,1283,214,0
"654",2002-09-04,91300,1272,94,0
"655",2002-09-05,92130,1283,115,0
"656",2002-09-06,95450,1329,30,0
"657",2002-09-09,96280,1341,42,0
