"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"71",2000-04-12,14720,246143,0,-13
"72",2000-04-14,13720,229422,0,0
"73",2000-04-17,12080,201998,0,0
"74",2000-04-18,11640,194640,0,-1613
"75",2000-04-19,12000,200660,0,0
"76",2000-04-20,13320,222733,0,0
"77",2000-04-21,14320,239455,0,0
"78",2000-04-24,13000,217382,0,0
"79",2000-04-25,12400,207349,0,0
"80",2000-04-26,12000,200660,0,0
"81",2000-04-27,10800,180594,0,0
"82",2000-04-28,10920,182601,-403,0
"83",2000-05-02,11320,189289,0,0
"84",2000-05-03,10800,180594,0,0
"85",2000-05-04,11360,189958,0,0
"86",2000-05-08,11360,189958,0,0
"87",2000-05-09,11200,187283,0,0
"88",2000-05-10,11000,183939,0,0
"89",2000-05-12,11200,187283,0,0
"90",2000-05-15,10800,180594,0,0
"91",2000-05-16,10400,173906,0,0
"92",2000-05-17,9680,161866,0,0
"93",2000-05-18,8600,143806,0,0
"94",2000-05-19,8800,147151,0,0
"95",2000-05-22,8160,136449,0,0
"96",2000-05-23,8200,137118,0,0
"97",2000-05-24,8960,149826,0,0
"98",2000-05-25,9480,158522,0,0
"99",2000-05-26,8560,143138,0,0
"100",2000-05-29,8920,149157,0,0
"101",2000-05-30,9200,153839,0,0
"102",2000-05-31,10280,171899,0,0
"103",2000-06-01,10080,168555,0,0
"104",2000-06-02,10200,170561,0,0
"105",2000-06-05,10600,177250,0,0
"106",2000-06-07,11840,197985,0,0
"107",2000-06-08,12200,204005,0,0
"108",2000-06-09,13640,228084,0,0
"109",2000-06-12,14800,247481,0,0
"110",2000-06-13,13720,229422,0,0
"111",2000-06-14,15360,256845,0,0
"112",2000-06-15,16000,267547,0,0
"113",2000-06-16,17920,299653,0,0
"114",2000-06-19,16400,274236,0,0
"115",2000-06-20,15520,259521,0,0
"116",2000-06-21,14320,239455,0,0
"117",2000-06-22,14160,236779,0,0
"118",2000-06-23,13600,227415,0,0
"119",2000-06-26,15200,254170,0,0
"120",2000-06-27,14880,248819,0,0
"121",2000-06-28,15400,257514,0,0
"122",2000-06-29,14840,248150,0,0
"123",2000-06-30,14800,247481,0,0
"124",2000-07-03,15120,252832,0,0
"125",2000-07-04,14720,246143,0,0
"126",2000-07-05,13600,227415,0,0
"127",2000-07-06,12520,209355,0,0
"128",2000-07-07,13480,225408,0,0
"129",2000-07-10,13320,222733,0,0
"130",2000-07-11,11760,196647,0,0
"131",2000-07-12,12400,207349,0,0
"132",2000-07-13,11760,196647,0,0
"133",2000-07-14,12000,200660,0,0
"134",2000-07-18,11920,199322,0,0
"135",2000-07-19,11320,189289,0,0
"136",2000-07-20,11320,189289,0,0
"137",2000-07-21,11400,190627,0,0
"138",2000-07-24,11160,186614,0,0
"139",2000-07-25,10800,180594,0,0
"140",2000-07-26,10760,179925,0,0
"141",2000-07-27,11960,199991,0,0
"142",2000-07-28,13000,217382,0,0
"143",2000-07-31,13800,230759,0,0
"144",2000-08-01,13280,222064,0,0
"145",2000-08-02,12760,213369,0,0
"146",2000-08-03,12880,215375,0,0
"147",2000-08-04,11360,189958,0,0
"148",2000-08-07,11720,195978,0,0
"149",2000-08-08,10920,182601,0,0
"150",2000-08-09,11600,193972,0,0
"151",2000-08-10,11960,199991,13661,0
"152",2000-08-11,11160,186614,2760,0
"153",2000-08-14,11200,187283,0,0
"154",2000-08-16,10800,180594,0,0
"155",2000-08-17,9920,165879,0,0
"156",2000-08-18,9360,156515,0,0
"157",2000-08-21,9680,161866,0,0
"158",2000-08-22,9480,158522,0,0
"159",2000-08-23,9160,153171,0,0
"160",2000-08-24,9120,152502,0,0
"161",2000-08-25,8800,147151,0,0
"162",2000-08-28,9560,159859,0,0
"163",2000-08-29,9640,161197,0,0
"164",2000-08-30,9520,159190,-977,0
"165",2000-08-31,10640,177919,-232,0
"166",2000-09-01,10400,173906,-4365,0
"167",2000-09-04,9520,159190,0,0
"168",2000-09-05,9120,152502,0,0
"169",2000-09-06,9040,151164,0,0
"170",2000-09-07,8960,149826,-2606,0
"171",2000-09-08,9000,150495,0,0
"172",2000-09-14,8800,147151,0,0
"173",2000-09-15,8720,145813,-442,0
"174",2000-09-18,7680,128423,0,0
"175",2000-09-19,7200,120396,-710,0
"176",2000-09-20,8040,134442,-4151,0
"177",2000-09-21,7920,132436,0,0
"178",2000-09-22,7000,117052,0,0
"179",2000-09-25,7000,117052,0,0
"180",2000-09-26,7080,118390,0,0
"181",2000-09-27,7600,127085,0,0
"182",2000-09-28,7400,123740,0,0
"183",2000-09-29,7920,132436,0,0
"184",2000-10-02,7600,127085,0,0
"185",2000-10-04,7600,127085,0,0
"186",2000-10-05,7880,131767,0,0
"187",2000-10-06,7760,129760,0,0
"188",2000-10-09,7520,125747,0,0
"189",2000-10-10,7320,122403,0,0
"190",2000-10-11,6840,114376,0,0
"191",2000-10-12,7600,127085,0,0
"192",2000-10-13,6720,112370,0,0
"193",2000-10-16,7360,123072,0,0
"194",2000-10-17,6560,109694,0,0
"195",2000-10-18,6360,106350,0,0
"196",2000-10-19,6440,107688,0,0
"197",2000-10-20,6600,110363,0,0
"198",2000-10-23,5960,99661,0,0
"199",2000-10-24,5880,98324,0,0
"200",2000-10-25,5680,94979,0,0
"201",2000-10-26,6360,106350,0,0
"202",2000-10-27,6040,100999,0,0
"203",2000-10-30,5560,92973,0,0
"204",2000-10-31,5080,84946,1230,0
"205",2000-11-01,4960,82940,-757,0
"206",2000-11-02,4840,80933,1212,0
"207",2000-11-03,5080,84946,-1794,0
"208",2000-11-06,5360,89628,0,0
"209",2000-11-07,5400,90297,133,0
"210",2000-11-08,5240,87622,3717,0
"211",2000-11-09,5280,88290,906,0
"212",2000-11-10,5320,88959,2130,0
"213",2000-11-13,5200,86953,0,0
"214",2000-11-14,5400,90297,0,0
"215",2000-11-15,5600,93641,0,0
"216",2000-11-16,5560,92973,0,0
"217",2000-11-17,5840,97655,2485,0
"218",2000-11-20,5800,96986,2628,0
"219",2000-11-21,5680,94979,977,0
"220",2000-11-22,5480,91635,1343,0
"221",2000-11-23,5080,84946,1279,0
"222",2000-11-24,5680,94979,385,0
"223",2000-11-27,6040,100999,662,0
"224",2000-11-28,5920,98992,503,0
"225",2000-11-29,6040,100999,675,0
"226",2000-11-30,6240,104343,0,0
"227",2000-12-01,6680,111701,546,0
"228",2000-12-04,6680,111701,0,0
"229",2000-12-05,6360,106350,4051,0
"230",2000-12-06,6640,111032,2216,0
"231",2000-12-07,6800,113707,1368,0
"232",2000-12-08,6520,109025,1165,0
"233",2000-12-11,6880,115045,0,0
"234",2000-12-12,6800,113707,0,0
"235",2000-12-13,6840,114376,0,0
"236",2000-12-14,6800,113707,0,0
"237",2000-12-15,6760,113039,0,0
"238",2000-12-18,6560,109694,0,0
"239",2000-12-19,6320,105681,0,0
"240",2000-12-20,5760,96317,0,0
"241",2000-12-21,5160,86284,0,0
"242",2000-12-22,4600,76920,0,0
"243",2000-12-26,5120,85615,0,0
"244",2001-01-02,5520,92304,0,0
"245",2001-01-03,5720,95648,0,0
"246",2001-01-04,6120,102337,0,0
"247",2001-01-05,6160,103006,0,0
"248",2001-01-08,5840,97655,0,0
"249",2001-01-09,6200,103674,0,0
"250",2001-01-10,5880,98324,0,0
"251",2001-01-11,6160,103006,0,0
"252",2001-01-12,6280,105012,0,0
"253",2001-01-15,6760,113039,0,0
"254",2001-01-16,6400,107019,0,0
"255",2001-01-17,6200,103674,0,0
"256",2001-01-18,6040,100999,0,0
"257",2001-01-19,6280,105012,0,0
"258",2001-01-22,6400,107019,0,0
"259",2001-01-26,6240,104343,0,0
"260",2001-01-29,6440,107688,0,0
"261",2001-01-30,7200,120396,0,0
"262",2001-01-31,7360,123072,0,0
"263",2001-02-01,7040,117721,0,0
"264",2001-02-02,6840,114376,0,0
"265",2001-02-05,6520,109025,0,0
"266",2001-02-06,7280,121734,0,0
"267",2001-02-07,8120,135780,0,0
"268",2001-02-08,7520,125747,0,0
"269",2001-02-09,7600,127085,0,0
"270",2001-02-12,8480,141800,0,0
"271",2001-02-13,9480,158522,0,0
"272",2001-02-14,10000,167217,0,1013
"273",2001-02-15,10440,174574,0,0
"274",2001-02-16,10000,167217,0,4
"275",2001-02-19,10160,169892,0,0
"276",2001-02-20,9920,165879,0,0
"277",2001-02-21,9360,156515,0,0
"278",2001-02-22,8400,140462,3236,0
"279",2001-02-23,8680,145144,3682,0
"280",2001-02-26,9720,162535,7182,0
"281",2001-02-27,9200,153839,3226,0
"282",2001-02-28,9600,160528,223,0
"283",2001-03-02,9160,153171,1095,0
"284",2001-03-05,10240,171230,0,0
"285",2001-03-06,10000,167217,0,0
"286",2001-03-07,9680,161866,240,0
"287",2001-03-08,10840,181263,684,0
"288",2001-03-09,11520,192634,0,0
"289",2001-03-12,10800,180594,0,0
"290",2001-03-13,9760,163204,-3299,0
"291",2001-03-14,9720,162535,0,0
"292",2001-03-15,9400,157184,0,0
"293",2001-03-16,9040,151164,0,0
"294",2001-03-19,8840,147820,0,0
"295",2001-03-20,8760,146482,0,0
"296",2001-03-21,8400,140462,630,0
"297",2001-03-22,8920,149157,210,0
"298",2001-03-23,8800,147151,0,0
"299",2001-03-26,9040,151164,0,0
"300",2001-03-27,9600,160528,280,0
"301",2001-03-28,9520,159190,0,0
"302",2001-03-29,8960,149826,0,0
"303",2001-03-30,9800,163873,27282,0
"304",2001-04-02,9440,157853,0,0
"305",2001-04-03,9160,153171,-3,0
"306",2001-04-04,9240,154508,0,0
"307",2001-04-06,9560,159859,117,0
"308",2001-04-09,9240,154508,0,0
"309",2001-04-10,9000,150495,2993,-232
"310",2001-04-11,9160,153171,909,-254
"311",2001-04-12,9280,155177,1235,0
"312",2001-04-13,9320,155846,229,0
"313",2001-04-16,9120,152502,1831,0
"314",2001-04-17,9400,157184,0,0
"315",2001-04-18,9480,158522,1639,0
"316",2001-04-19,9360,156515,723,0
"317",2001-04-20,9560,159859,509,0
"318",2001-04-23,10200,170561,0,0
"319",2001-04-24,10600,177250,-5224,0
"320",2001-04-25,11840,197985,0,0
"321",2001-04-26,13240,221395,-3078,0
"322",2001-04-27,13200,220726,-528,0
"323",2001-04-30,12240,204673,0,0
"324",2001-05-02,13680,228753,0,0
"325",2001-05-03,15320,256176,-13632,0
"326",2001-05-04,15600,260858,-4910,0
"327",2001-05-07,14800,247481,0,0
"328",2001-05-08,13120,219389,8244,0
"329",2001-05-09,14680,245474,0,0
"330",2001-05-10,15360,256845,0,0
"331",2001-05-11,14240,238117,7856,0
"332",2001-05-14,13800,230759,0,0
"333",2001-05-15,13800,230759,0,0
"334",2001-05-16,15440,258183,0,0
"335",2001-05-17,15800,264203,0,0
"336",2001-05-18,15960,266878,0,0
"337",2001-05-21,16080,268885,0,0
"338",2001-05-22,15640,261527,0,0
"339",2001-05-23,14720,246143,0,0
"340",2001-05-24,13760,230090,0,0
"341",2001-05-25,13680,228753,0,0
"342",2001-05-28,14600,244137,0,0
"343",2001-05-29,14600,244137,0,-730
"344",2001-05-30,14200,237448,0,0
"345",2001-05-31,13600,227415,0,0
"346",2001-06-01,14120,236110,0,0
"347",2001-06-04,15400,257514,0,0
"348",2001-06-05,14400,240792,0,0
"349",2001-06-07,14400,240792,0,0
"350",2001-06-08,14520,242799,0,0
"351",2001-06-11,13920,232766,0,0
"352",2001-06-12,13600,227415,0,0
"353",2001-06-13,13600,227415,0,1096
"354",2001-06-14,13680,228753,0,0
"355",2001-06-15,12240,204673,0,-31364
"356",2001-06-18,13440,224739,0,0
"357",2001-06-19,12720,212700,0,0
"358",2001-06-20,12400,207349,0,0
"359",2001-06-21,10960,183270,0,0
"360",2001-06-22,11000,183939,0,0
"361",2001-06-25,12320,206011,0,0
"362",2001-06-26,13760,230090,0,0
"363",2001-06-27,15400,257514,0,3
"364",2001-06-28,14360,240123,0,0
"365",2001-06-29,12680,212031,54,0
"366",2001-07-02,11560,193303,37,0
"367",2001-07-03,12480,208687,3716,0
"368",2001-07-04,11640,194640,0,0
"369",2001-07-05,11600,193972,-3442,0
"370",2001-07-06,11400,190627,0,0
"371",2001-07-09,10040,167886,0,0
"372",2001-07-10,9960,166548,4358,0
"373",2001-07-11,9560,159859,0,0
"374",2001-07-12,9600,160528,-2056,0
"375",2001-07-13,8800,147151,-502,0
"376",2001-07-16,8160,136449,980,0
"377",2001-07-18,7920,132436,64,0
"378",2001-07-19,7040,117721,-2069,0
"379",2001-07-20,6600,110363,0,0
"380",2001-07-23,5840,97655,0,0
"381",2001-07-24,5440,90966,0,0
"382",2001-07-25,6080,101668,456,2
"383",2001-07-26,6800,113707,340,0
"384",2001-07-27,7600,127085,-910,0
"385",2001-07-30,8000,133773,0,0
"386",2001-07-31,7280,121734,0,0
"387",2001-08-01,8120,135780,0,0
"388",2001-08-02,9080,151833,0,0
"389",2001-08-03,9400,157184,0,0
"390",2001-08-06,9800,163873,0,0
"391",2001-08-07,8720,145813,0,0
"392",2001-08-08,8680,145144,0,0
"393",2001-08-09,8000,133773,0,0
"394",2001-08-10,8120,135780,0,0
"395",2001-08-13,8080,135111,0,0
"396",2001-08-14,8040,134442,0,0
"397",2001-08-16,7880,131767,0,0
"398",2001-08-17,8160,136449,2400,0
"399",2001-08-20,7920,132436,7558,0
"400",2001-08-21,7760,129760,0,0
"401",2001-08-22,8000,133773,0,0
"402",2001-08-23,8960,149826,0,0
"403",2001-08-24,8960,149826,0,0
"404",2001-08-27,8960,149826,0,0
"405",2001-08-28,8960,149826,0,0
"406",2001-08-29,8960,149826,0,0
"407",2001-08-30,8960,149826,0,0
"408",2001-08-31,8960,149826,0,0
"409",2001-09-03,8960,149826,0,0
"410",2001-09-04,8960,149826,0,0
"411",2001-09-05,8960,149826,0,0
"412",2001-09-06,8960,149826,0,0
"413",2001-09-07,8960,149826,0,0
"414",2001-09-10,8960,149826,0,0
"415",2001-09-11,8960,149826,0,0
"416",2001-09-12,8960,149826,0,0
"417",2001-09-13,8960,149826,0,0
"418",2001-09-14,8960,149826,0,0
"419",2001-09-17,7900,132101,0,0
"420",2001-09-18,6960,116383,0,0
"421",2001-09-19,7780,130095,0,0
"422",2001-09-20,6860,114711,0,0
"423",2001-09-21,6040,100999,0,0
"424",2001-09-24,5880,98324,0,0
"425",2001-09-25,5280,88290,0,0
"426",2001-09-26,5100,85281,-6432,0
"427",2001-09-27,5600,93641,0,0
"428",2001-09-28,6260,104678,0,0
"429",2001-10-04,6620,110698,0,0
"430",2001-10-05,6280,105012,0,-499
"431",2001-10-08,6440,107688,0,0
"432",2001-10-09,7100,118724,3391,0
"433",2001-10-10,7500,125413,4827,0
"434",2001-10-11,8300,138790,-6718,0
"435",2001-10-12,16440,137452,5316,0
"436",2001-10-15,17200,143806,1275,0
"437",2001-10-16,19240,160863,2729,0
"438",2001-10-17,21520,179925,0,0
"439",2001-10-18,22560,188621,0,0
"440",2001-10-19,21800,182266,0,0
"441",2001-10-22,22560,188621,0,0
"442",2001-10-23,21880,182935,16984,0
"443",2001-10-24,21000,175578,5400,0
"444",2001-10-25,21800,182266,0,0
"445",2001-10-26,21240,177584,0,0
"446",2001-10-29,20880,174574,0,0
"447",2001-10-30,23360,195309,0,0
"448",2001-10-31,23240,194306,0,0
"449",2001-11-01,24920,208352,0,1234
"450",2001-11-02,24560,205342,0,0
"451",2001-11-05,24240,202667,0,0
"452",2001-11-06,23600,197316,0,0
"453",2001-11-07,23000,192299,0,0
"454",2001-11-08,21640,180929,-16262,-167
"455",2001-11-09,22960,191965,-22050,-348
"456",2001-11-12,24320,203336,0,-587
"457",2001-11-13,23200,193972,0,0
"458",2001-11-14,22360,186948,0,0
"459",2001-11-15,22160,185276,0,0
"460",2001-11-16,22320,186614,0,0
"461",2001-11-19,22000,183939,0,0
"462",2001-11-20,21560,180260,0,0
"463",2001-11-21,21240,177584,0,0
"464",2001-11-22,21520,179925,0,0
"465",2001-11-23,20960,175243,0,0
"466",2001-11-26,22360,186948,-2274,0
"467",2001-11-27,21720,181597,-2263,0
"468",2001-11-28,21080,176247,-838,0
"469",2001-11-29,21360,178588,-1542,0
"470",2001-11-30,21160,176915,-286,0
"471",2001-12-03,20040,167551,2505,0
"472",2001-12-04,20400,170561,0,0
"473",2001-12-05,20800,173906,0,0
"474",2001-12-06,21000,175578,0,0
"475",2001-12-07,21040,175912,0,0
"476",2001-12-10,20920,174909,0,0
"477",2001-12-11,20800,173906,0,0
"478",2001-12-12,20720,173237,0,0
"479",2001-12-13,22400,187283,0,0
"480",2001-12-14,22000,183939,0,0
"481",2001-12-17,23160,193637,-5991,0
"482",2001-12-18,21600,180594,-3350,0
"483",2001-12-19,20120,168220,0,0
"484",2001-12-20,19440,162535,0,0
"485",2001-12-21,19040,159190,0,0
"486",2001-12-24,18600,155512,0,0
"487",2001-12-26,17320,144810,0,0
"488",2001-12-27,18400,153839,0,0
"489",2001-12-28,20400,170561,0,0
"490",2002-01-02,19880,166214,0,0
"491",2002-01-03,19480,162869,0,0
"492",2002-01-04,18800,157184,0,0
"493",2002-01-07,18280,152836,0,0
"494",2002-01-08,18320,153171,0,0
"495",2002-01-09,21108,155846,0,0
"496",2002-01-10,20428,150830,0,0
"497",2002-01-11,20655,152502,0,0
"498",2002-01-14,20428,150830,0,0
"499",2002-01-15,20021,147820,0,0
"500",2002-01-16,20247,149492,0,0
"501",2002-01-17,20111,148489,0,0
"502",2002-01-18,20021,147820,0,0
"503",2002-01-21,20247,149492,0,0
"504",2002-01-22,19930,147151,0,0
"505",2002-01-23,20021,147820,0,0
"506",2002-01-24,22376,165210,0,0
"507",2002-01-25,21923,161866,0,0
"508",2002-01-28,22648,167217,0,0
"509",2002-01-29,22648,167217,0,0
"510",2002-01-30,22874,168889,0,0
"511",2002-01-31,22784,168220,0,0
"512",2002-02-01,22195,163873,0,0
"513",2002-02-04,22150,163538,0,0
"514",2002-02-05,21425,158187,0,0
"515",2002-02-06,21561,159190,0,0
"516",2002-02-07,21334,157518,0,0
"517",2002-02-08,21379,157853,0,0
"518",2002-02-14,22195,163873,0,0
"519",2002-02-15,21968,162200,0,0
"520",2002-02-18,21968,162200,0,0
"521",2002-02-19,21968,162200,0,0
"522",2002-02-20,21968,162200,0,0
"523",2002-02-21,22965,169558,-3584,0
"524",2002-02-22,24505,180929,-8788,0
"525",2002-02-25,24460,180594,-17408,0
"526",2002-02-26,22240,164207,3933,0
"527",2002-02-27,21561,159190,0,0
"528",2002-02-28,21425,158187,0,0
"529",2002-03-04,22512,166214,-1135,0
"530",2002-03-05,22195,163873,-1135,0
"531",2002-03-06,22059,162869,0,0
"532",2002-03-07,22285,164541,0,0
"533",2002-03-08,22421,165545,0,0
"534",2002-03-11,22693,167551,-5486,0
"535",2002-03-12,22557,166548,0,0
"536",2002-03-13,22467,165879,-53,0
"537",2002-03-14,22467,165879,-1300,0
"538",2002-03-15,22014,162535,0,0
"539",2002-03-18,21742,160528,1681,0
"540",2002-03-19,21651,159859,2373,0
"541",2002-03-20,21968,162200,-5087,0
"542",2002-03-21,21742,160528,-1678,0
"543",2002-03-22,21425,158187,7113,0
"544",2002-03-25,20836,153839,5866,0
"545",2002-03-26,19930,147151,3534,0
"546",2002-03-27,19975,147485,0,0
"547",2002-03-28,19749,145813,0,0
"548",2002-03-29,20383,150495,4500,0
"549",2002-04-01,18934,139793,0,0
"550",2002-04-02,18345,135446,0,0
"551",2002-04-03,18299,135111,0,0
"552",2002-04-04,18435,136115,0,820
"553",2002-04-08,19160,141465,0,-835
"554",2002-04-09,18798,138790,0,0
"555",2002-04-10,17665,130429,0,0
"556",2002-04-11,17167,126750,0,0
"557",2002-04-12,16759,123740,0,0
"558",2002-04-15,16714,123406,0,0
"559",2002-04-16,16306,120396,0,0
"560",2002-04-17,18254,134777,4233,438
"561",2002-04-18,19477,143806,0,-451
"562",2002-04-19,18934,139793,0,0
"563",2002-04-22,18118,133773,0,0
"564",2002-04-23,17212,127085,0,0
"565",2002-04-24,17258,127419,0,0
"566",2002-04-25,18118,133773,0,0
"567",2002-04-26,18707,138121,0,0
"568",2002-04-29,18571,137118,0,0
"569",2002-04-30,19930,147151,0,0
"570",2002-05-02,21742,160528,0,0
"571",2002-05-03,22195,163873,0,0
"572",2002-05-06,22059,162869,-2177,0
"573",2002-05-07,21832,161197,-3303,0
"574",2002-05-08,20972,154843,-1127,0
"575",2002-05-09,19568,144475,0,0
"576",2002-05-10,19613,144810,0,0
"577",2002-05-13,19477,143806,0,0
"578",2002-05-14,19477,143806,0,0
"579",2002-05-15,19386,143138,0,0
"580",2002-05-16,19024,140462,0,0
"581",2002-05-17,19522,144141,0,0
"582",2002-05-20,19432,143472,0,0
"583",2002-05-21,19432,143472,0,0
"584",2002-05-22,18164,134108,0,0
"585",2002-05-23,19024,140462,0,0
"586",2002-05-24,19749,145813,0,0
"587",2002-05-27,19477,143806,0,0
"588",2002-05-28,18662,137787,0,0
"589",2002-05-29,17665,130429,0,0
"590",2002-05-30,18526,136783,0,0
"591",2002-05-31,17393,128423,0,0
"592",2002-06-03,17439,128757,0,0
"593",2002-06-04,17212,127085,0,0
"594",2002-06-05,16488,121734,0,0
"595",2002-06-07,15627,115380,0,0
"596",2002-06-10,16941,125078,0,0
"597",2002-06-11,15853,117052,0,0
"598",2002-06-12,16533,122068,0,0
"599",2002-06-14,15853,117052,0,0
"600",2002-06-17,15808,116717,0,0
"601",2002-06-18,15672,115714,0,0
"602",2002-06-19,15400,113707,0,0
"603",2002-06-20,15129,111701,0,0
"604",2002-06-21,14268,105347,0,0
"605",2002-06-24,13815,102002,0,0
"606",2002-06-25,13362,98658,0,0
"607",2002-06-26,13589,100330,0,0
"608",2002-06-27,14268,105347,0,0
"609",2002-06-28,15400,113707,0,0
"610",2002-07-02,15853,117052,0,0
"611",2002-07-03,15808,116717,0,0
"612",2002-07-04,15763,116383,0,-8750
"613",2002-07-05,15763,116383,0,-6980
"614",2002-07-08,16035,118390,0,-5310
"615",2002-07-09,15989,118055,0,-5295
"616",2002-07-10,15853,117052,0,-7000
"617",2002-07-11,15853,117052,0,-3828
"618",2002-07-12,26763,115045,0,0
"619",2002-07-15,26452,113707,0,0
"620",2002-07-16,25674,110363,0,0
"621",2002-07-18,24195,104009,0,0
"622",2002-07-19,25518,109694,0,0
"623",2002-07-22,24896,107019,0,0
"624",2002-07-23,27152,116717,0,0
"625",2002-07-24,26218,112704,0,0
"626",2002-07-25,27152,116717,0,0
"627",2002-07-26,26996,116048,0,0
"628",2002-07-29,26452,113707,0,0
"629",2002-07-30,26607,114376,0,0
"630",2002-07-31,26218,112704,0,0
"631",2002-08-01,25829,111032,0,0
"632",2002-08-02,26296,113039,0,0
"633",2002-08-05,25207,108357,0,0
"634",2002-08-06,23340,100330,0,0
"635",2002-08-07,22562,96986,0,0
"636",2002-08-08,22173,95314,0,0
"637",2002-08-09,20150,86618,0,0
"638",2002-08-12,22562,96986,0,0
"639",2002-08-13,22095,94979,0,0
"640",2002-08-14,21861,93976,0,0
"641",2002-08-16,22873,98324,0,0
"642",2002-08-19,22951,98658,0,0
"643",2002-08-20,21939,94310,0,0
"644",2002-08-21,22095,94979,0,0
"645",2002-08-22,22095,94979,0,0
"646",2002-08-23,21083,90632,0,0
"647",2002-08-26,20928,89963,0,0
"648",2002-08-27,20772,89294,0,0
"649",2002-08-28,20228,86953,0,0
"650",2002-08-29,19605,84277,0,0
"651",2002-08-30,20228,86953,0,0
"652",2002-09-02,20928,89963,0,0
"653",2002-09-03,22562,96986,0,0
"654",2002-09-04,23962,103006,0,0
"655",2002-09-05,23340,100330,-2322,0
"656",2002-09-06,24118,103674,0,0
"657",2002-09-09,22250,95648,0,0
"658",2002-09-10,22951,98658,0,0
"659",2002-09-11,23495,100999,0,0
"660",2002-09-12,22795,97989,0,0
"661",2002-09-13,23495,100999,0,0
"662",2002-09-16,25285,108691,-4192,0
"663",2002-09-17,24507,105347,-170,0
"664",2002-09-18,22717,97655,0,0
"665",2002-09-19,24896,107019,0,0
"666",2002-09-23,22795,97989,0,0
"667",2002-09-24,23028,98992,0,0
"668",2002-09-25,23028,98992,0,0
"669",2002-09-26,22095,94979,0,0
"670",2002-09-27,23340,100330,0,0
"671",2002-09-30,23340,100330,0,0
"672",2002-10-01,22173,95314,0,0
"673",2002-10-02,22951,98658,0,0
"674",2002-10-04,23028,98992,0,0
"675",2002-10-07,21939,94310,0,0
"676",2002-10-08,22250,95648,0,0
"677",2002-10-09,22173,95314,0,0
"678",2002-10-10,21939,94310,0,0
"679",2002-10-11,22406,96317,0,0
"680",2002-10-14,22562,96986,0,0
"681",2002-10-15,22717,97655,0,0
"682",2002-10-16,22484,96651,0,0
"683",2002-10-17,21784,93641,0,0
"684",2002-10-18,21317,91635,0,0
"685",2002-10-21,21161,90966,0,0
"686",2002-10-22,20850,89628,0,0
"687",2002-10-23,19994,85949,0,0
"688",2002-10-24,21006,90297,0,0
"689",2002-10-25,22562,96986,0,0
