"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,88580,10300,16019,0
"384",2001-07-27,86430,10050,-147534,0
"385",2001-07-30,81184,9440,-43507,0
"386",2001-07-31,79722,9270,-42055,0
"387",2001-08-01,86676,9320,-145986,0
"388",2001-08-02,88350,9500,-1873,0
"389",2001-08-03,88350,9500,36156,0
"390",2001-08-06,87792,9440,-5623,0
"391",2001-08-07,86211,9270,-35033,0
"392",2001-08-08,85560,9200,-1190,0
"393",2001-08-09,84351,9070,-129047,0
"394",2001-08-10,84165,9050,-9019,0
"395",2001-08-13,84072,9040,488242,0
"396",2001-08-14,84072,9040,149343,0
"397",2001-08-16,84072,9040,118767,0
"398",2001-08-17,84072,9040,85310,0
"399",2001-08-20,84351,9070,-5732,0
"400",2001-08-21,84444,9080,190,0
"401",2001-08-22,84165,9050,25846,0
"402",2001-08-23,84072,9040,68281,0
"403",2001-08-24,84072,9040,75812,0
"404",2001-08-27,84537,9090,-5167,0
"405",2001-08-28,84072,9040,16799,0
"406",2001-08-29,84072,9040,40079,0
"407",2001-08-30,84258,9060,0,0
"408",2001-08-31,84072,9040,30562,0
"409",2001-09-03,82770,8900,-410,0
"410",2001-09-04,81375,8750,0,0
"411",2001-09-05,80259,8630,0,0
"412",2001-09-06,79980,8600,-210,0
"413",2001-09-07,78864,8480,-425,0
"414",2001-09-10,79050,8500,2292,0
"415",2001-09-11,78120,8400,0,0
"416",2001-09-12,68820,7400,21670,0
"417",2001-09-13,65937,7090,0,0
"418",2001-09-14,58590,6300,590,0
"419",2001-09-17,53010,5700,6787,0
"420",2001-09-18,56730,6100,0,0
"421",2001-09-19,63519,6830,0,0
"422",2001-09-20,63333,6810,0,0
"423",2001-09-21,67332,7240,-74,0
"424",2001-09-24,68820,7400,2641,0
"425",2001-09-25,67890,7300,0,0
"426",2001-09-26,66960,7200,804,0
"427",2001-09-27,66960,7200,2189,0
"428",2001-09-28,68820,7400,13414,0
"429",2001-10-04,70866,7620,-8015,0
"430",2001-10-05,67890,7300,2479,0
"431",2001-10-08,67890,7300,13743,0
"432",2001-10-09,70587,7590,-18941,0
"433",2001-10-10,70680,7600,-7018,0
"434",2001-10-11,76260,8200,0,0
"435",2001-10-12,76260,8200,1361,0
"436",2001-10-15,78678,8460,2145,0
"437",2001-10-16,80631,8670,7547,0
"438",2001-10-17,81375,8750,-954,0
"439",2001-10-18,80910,8700,0,0
"440",2001-10-19,82770,8900,-804,0
"441",2001-10-22,82398,8860,0,0
"442",2001-10-23,81003,8710,5295,0
"443",2001-10-24,79608,8560,0,0
"444",2001-10-25,79236,8520,0,0
"445",2001-10-26,78864,8480,0,0
"446",2001-10-29,78864,8480,0,0
"447",2001-10-30,79515,8550,625,0
"448",2001-10-31,82770,8900,0,0
"449",2001-11-01,82770,8900,-796,0
"450",2001-11-02,79980,8600,0,0
"451",2001-11-05,81282,8740,0,0
"452",2001-11-06,79515,8550,105,0
"453",2001-11-07,78399,8430,84,0
"454",2001-11-08,77190,8300,348,0
"455",2001-11-09,77097,8290,1473,0
"456",2001-11-12,77190,8300,-949,0
"457",2001-11-13,78120,8400,1096,0
"458",2001-11-14,77283,8310,2463,0
"459",2001-11-15,77190,8300,1397,0
"460",2001-11-16,78678,8460,1661,0
"461",2001-11-19,79980,8600,5455,0
"462",2001-11-20,82770,8900,1923,0
"463",2001-11-21,82770,8900,67,0
"464",2001-11-22,83700,9000,1154,0
"465",2001-11-23,82026,8820,-10,0
"466",2001-11-26,83700,9000,5418,0
"467",2001-11-27,83700,9000,539,0
"468",2001-11-28,81840,8800,0,0
"469",2001-11-29,84258,9060,3598,0
"470",2001-11-30,84444,9080,2024,0
"471",2001-12-03,86769,9330,-697,0
"472",2001-12-04,84909,9130,0,0
"473",2001-12-05,86025,9250,0,0
"474",2001-12-06,83979,9030,710,0
"475",2001-12-07,84630,9100,9719,0
"476",2001-12-10,88350,9500,778,0
"477",2001-12-11,84444,9080,0,0
"478",2001-12-12,84444,9080,0,0
"479",2001-12-13,87420,9400,1012,0
"480",2001-12-14,85467,9190,732,0
"481",2001-12-17,80910,8700,-8540,0
"482",2001-12-18,81840,8800,-92761,0
"483",2001-12-19,84723,9110,-5342,0
"484",2001-12-20,85281,9170,-5428,0
"485",2001-12-21,84351,9070,-6304,0
"486",2001-12-24,85281,9170,-5,0
"487",2001-12-26,85653,9210,-716,0
"488",2001-12-27,83700,9000,630,0
"489",2001-12-28,85095,9150,1095,0
"490",2002-01-02,87234,9380,-2994,0
"491",2002-01-03,97650,10500,-17876,0
"492",2002-01-04,108810,11700,0,0
"493",2002-01-07,121830,13100,-30649,0
"494",2002-01-08,120435,12950,-122772,0
"495",2002-01-09,117180,12600,-25,24447
"496",2002-01-10,120900,13000,-15920,17706
"497",2002-01-11,106485,11450,0,0
"498",2002-01-14,116250,12500,1267,8482
"499",2002-01-15,112530,12100,1159,0
"500",2002-01-16,107415,11550,0,0
"501",2002-01-17,106020,11400,3696,0
"502",2002-01-18,106950,11500,0,0
"503",2002-01-21,106020,11400,0,0
"504",2002-01-22,118575,12750,-72407,0
"505",2002-01-23,121365,13050,-105191,0
"506",2002-01-24,116250,12500,-15392,0
"507",2002-01-25,113460,12200,0,0
"508",2002-01-28,119970,12900,-630,0
"509",2002-01-29,117180,12600,630,0
"510",2002-01-30,112530,12100,696,0
"511",2002-01-31,114390,12300,1437,0
"512",2002-02-01,108810,11700,988,824
"513",2002-02-04,109275,11750,1519,7112
"514",2002-02-05,106950,11500,558,3990
"515",2002-02-06,108345,11650,1051,2313
"516",2002-02-07,104160,11200,541,0
"517",2002-02-08,102300,11000,0,0
"518",2002-02-14,110205,11850,0,13461
"519",2002-02-15,115785,12450,-35600,34128
"520",2002-02-18,114390,12300,2490,0
"521",2002-02-19,117180,12600,0,0
"522",2002-02-20,115320,12400,0,0
"523",2002-02-21,123690,13300,-26675,0
"524",2002-02-22,126480,13600,-36292,0
"525",2002-02-25,120900,13000,-42524,0
"526",2002-02-26,115785,12450,-24431,0
"527",2002-02-27,118110,12700,-84222,0
"528",2002-02-28,118110,12700,-2520,0
"529",2002-03-04,121830,13100,-212730,0
"530",2002-03-05,127410,13700,-196224,0
"531",2002-03-06,142290,15300,-517724,122229
"532",2002-03-07,159030,17100,-28044,0
"533",2002-03-08,160890,17300,0,-43152
"534",2002-03-11,160425,17250,0,-24264
"535",2002-03-12,158565,17050,0,0
"536",2002-03-13,155310,16700,0,0
"537",2002-03-14,158565,17050,0,0
"538",2002-03-15,165540,17800,-40632,0
"539",2002-03-18,167400,18000,-88165,-28280
"540",2002-03-19,164145,17650,-16174,0
"541",2002-03-20,160425,17250,522,0
"542",2002-03-21,157635,16950,2402,0
"543",2002-03-22,162750,17500,11715,0
"544",2002-03-25,156705,16850,-2418,0
"545",2002-03-26,151125,16250,0,0
"546",2002-03-27,152055,16350,-11463,0
"547",2002-03-28,155310,16700,21989,0
"548",2002-03-29,146940,15800,-486,0
"549",2002-04-01,132990,14300,0,148
"550",2002-04-02,137640,14800,0,0
"551",2002-04-03,132525,14250,0,0
"552",2002-04-04,137640,14800,0,-147
"553",2002-04-08,147870,15900,-20282,0
"554",2002-04-09,136710,14700,0,0
"555",2002-04-10,134385,14450,0,0
"556",2002-04-11,142290,15300,0,0
"557",2002-04-12,138105,14850,0,0
"558",2002-04-15,139500,15000,0,0
"559",2002-04-16,141360,15200,-8,0
"560",2002-04-17,153450,16500,-128652,0
"561",2002-04-18,147405,15850,0,0
"562",2002-04-19,137640,14800,4555,0
"563",2002-04-22,131130,14100,0,0
"564",2002-04-23,128805,13850,0,0
"565",2002-04-24,126480,13600,0,0
"566",2002-04-25,116250,12500,0,0
"567",2002-04-26,120900,13000,0,0
"568",2002-04-29,118110,12700,0,0
"569",2002-04-30,117180,12600,0,0
"570",2002-05-02,119970,12900,0,0
"571",2002-05-03,122760,13200,0,8964
"572",2002-05-06,123690,13300,0,0
"573",2002-05-07,119970,12900,0,0
"574",2002-05-08,120900,13000,0,0
"575",2002-05-09,122760,13200,0,0
"576",2002-05-10,119040,12800,0,0
"577",2002-05-13,119970,12900,0,11652
"578",2002-05-14,119505,12850,0,3551
"579",2002-05-15,133455,14350,0,0
"580",2002-05-16,130200,14000,0,0
"581",2002-05-17,129270,13900,0,0
"582",2002-05-20,124620,13400,0,0
"583",2002-05-21,117645,12650,0,0
"584",2002-05-22,118575,12750,0,0
"585",2002-05-23,117180,12600,-11833,0
"586",2002-05-24,118575,12750,7890,0
"587",2002-05-27,113925,12250,0,0
"588",2002-05-28,112995,12150,0,0
"589",2002-05-29,108345,11650,0,14400
"590",2002-05-30,105090,11300,2442,8065
"591",2002-05-31,106485,11450,158,0
"592",2002-06-03,107880,11600,0,0
"593",2002-06-04,106020,11400,22534,-15778
"594",2002-06-05,107415,11550,0,0
"595",2002-06-07,103230,11100,0,0
"596",2002-06-10,105555,11350,2415,0
"597",2002-06-11,110670,11900,0,0
"598",2002-06-12,108810,11700,0,0
"599",2002-06-14,110205,11850,0,0
"600",2002-06-17,105555,11350,0,0
"601",2002-06-18,104160,11200,0,0
"602",2002-06-19,97650,10500,6861,0
"603",2002-06-20,95790,10300,2397,0
"604",2002-06-21,100440,10800,12627,0
"605",2002-06-24,98115,10550,8469,0
"606",2002-06-25,97185,10450,0,0
"607",2002-06-26,89559,9630,3478,0
"608",2002-06-27,91791,9870,0,0
"609",2002-06-28,98580,10600,0,0
"610",2002-07-02,100440,10800,-9348,0
"611",2002-07-03,102300,11000,0,0
"612",2002-07-04,101370,10900,0,0
"613",2002-07-05,102300,11000,0,0
"614",2002-07-08,99510,10700,0,0
"615",2002-07-09,111135,11950,-29733,37476
"616",2002-07-10,114390,12300,0,0
"617",2002-07-11,116250,12500,0,3452
"618",2002-07-12,117180,12600,0,23155
"619",2002-07-15,112530,12100,0,0
"620",2002-07-16,107880,11600,0,0
"621",2002-07-18,107415,11550,0,0
"622",2002-07-19,107880,11600,0,0
"623",2002-07-22,100440,10800,0,0
"624",2002-07-23,103695,11150,0,0
"625",2002-07-24,99510,10700,0,0
"626",2002-07-25,100440,10800,0,0
"627",2002-07-26,95790,10300,0,0
"628",2002-07-29,95790,10300,3105,0
"629",2002-07-30,101370,10900,13426,0
"630",2002-07-31,104160,11200,4704,0
"631",2002-08-01,104160,11200,2753,0
"632",2002-08-02,104625,11250,9570,0
"633",2002-08-05,101835,10950,15134,0
"634",2002-08-06,100905,10850,14499,0
"635",2002-08-07,106950,11500,22147,0
"636",2002-08-08,109275,11750,5557,0
"637",2002-08-09,112530,12100,8477,12071
"638",2002-08-12,112065,12050,8574,0
"639",2002-08-13,112995,12150,1327,13557
"640",2002-08-14,113460,12200,29782,0
"641",2002-08-16,117180,12600,5663,33643
"642",2002-08-19,117180,12600,9445,0
"643",2002-08-20,117236,12500,14780,0
"644",2002-08-21,118174,12600,19912,0
"645",2002-08-22,117705,12550,8252,0
"646",2002-08-23,117236,12500,4334,0
"647",2002-08-26,116767,12450,15544,0
"648",2002-08-27,117236,12500,14406,0
"649",2002-08-28,117236,12500,2322,0
"650",2002-08-29,117236,12500,-10066,0
"651",2002-08-30,120050,12800,3310,0
"652",2002-09-02,124270,13250,13218,0
"653",2002-09-03,124270,13250,3980,0
"654",2002-09-04,126146,13450,0,0
"655",2002-09-05,128491,13700,4370,0
"656",2002-09-06,124739,13300,8641,0
"657",2002-09-09,122864,13100,1078,0
"658",2002-09-10,124270,13250,104,0
"659",2002-09-11,126146,13450,-106,0
"660",2002-09-12,129898,13850,2976,0
"661",2002-09-13,130367,13900,4687,0
"662",2002-09-16,132242,14100,-11967,14120
"663",2002-09-17,134118,14300,11048,0
"664",2002-09-18,136463,14550,-35853,46584
"665",2002-09-19,131305,14000,-11721,0
"666",2002-09-23,128491,13700,13899,0
"667",2002-09-24,123333,13150,50807,-7207
"668",2002-09-25,111140,11850,14345,-28618
"669",2002-09-26,120050,12800,4931,57580
"670",2002-09-27,118174,12600,448,0
"671",2002-09-30,117236,12500,5183,14548
"672",2002-10-01,117236,12500,2755,0
"673",2002-10-02,115829,12350,294,0
"674",2002-10-04,115829,12350,493,0
"675",2002-10-07,108795,11600,-3744,0
"676",2002-10-08,104575,11150,-2148,10316
"677",2002-10-09,100823,10750,15919,0
"678",2002-10-10,92851,9900,-9086,-11908
"679",2002-10-11,92851,9900,-6381,0
"680",2002-10-14,95665,10200,-413,0
"681",2002-10-15,99885,10650,-560,0
"682",2002-10-16,98478,10500,726,0
"683",2002-10-17,99416,10600,509,0
"684",2002-10-18,104575,11150,326,0
