"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"115",2000-06-20,16380,952,0,0
"116",2000-06-21,16380,952,0,0
"117",2000-06-22,18340,1066,0,0
"118",2000-06-23,18480,1074,0,0
"119",2000-06-26,17920,1042,0,0
"120",2000-06-27,17360,1009,0,0
"121",2000-06-28,17360,1009,0,0
"122",2000-06-29,17710,1029,0,0
"123",2000-06-30,16800,976,0,0
"124",2000-07-03,16730,972,0,0
"125",2000-07-04,17500,1017,0,0
"126",2000-07-05,15680,911,0,0
"127",2000-07-06,14630,850,0,0
"128",2000-07-07,14840,863,-724,0
"129",2000-07-10,14910,867,0,0
"130",2000-07-11,14980,871,0,0
"131",2000-07-12,15120,879,0,0
"132",2000-07-13,14980,871,0,0
"133",2000-07-14,15260,887,0,0
"134",2000-07-18,15610,907,0,0
"135",2000-07-19,16100,936,0,0
"136",2000-07-20,17850,1037,0,0
"137",2000-07-21,17080,993,0,0
"138",2000-07-24,19110,1111,0,0
"139",2000-07-25,17430,1013,2999,0
"140",2000-07-26,19110,1111,3004,0
"141",2000-07-27,21350,1241,0,0
"142",2000-07-28,19320,1123,3999,0
"143",2000-07-31,21630,1257,0,0
"144",2000-08-01,21700,1261,0,0
"145",2000-08-02,21070,1225,0,0
"146",2000-08-03,21070,1225,0,0
"147",2000-08-04,19040,1107,0,0
"148",2000-08-07,18760,1090,0,0
"149",2000-08-08,21000,1221,0,0
"150",2000-08-09,19950,1160,0,0
"151",2000-08-10,20440,1188,0,0
"152",2000-08-11,19600,1139,0,0
"153",2000-08-14,18620,1082,0,0
"154",2000-08-16,18480,1074,-9192,0
"155",2000-08-17,19040,1107,0,0
"156",2000-08-18,18830,1094,0,0
"157",2000-08-21,20160,1172,787,0
"158",2000-08-22,19110,1111,620,0
"159",2000-08-23,18760,1090,1752,0
"160",2000-08-24,18200,1058,620,0
"161",2000-08-25,18270,1062,0,0
"162",2000-08-28,18760,1090,-7,0
"163",2000-08-29,18550,1078,3,0
"164",2000-08-30,17990,1046,1,0
"165",2000-08-31,16100,936,-3175,0
"166",2000-09-01,16520,960,0,0
"167",2000-09-04,16310,948,-41,0
"168",2000-09-05,16520,960,-95,0
"169",2000-09-06,16870,981,0,0
"170",2000-09-07,15890,924,0,0
"171",2000-09-08,15680,911,0,0
"172",2000-09-14,15260,887,0,0
"173",2000-09-15,14700,854,0,0
"174",2000-09-18,12950,753,0,0
"175",2000-09-19,12180,708,0,0
"176",2000-09-20,13160,765,0,0
"177",2000-09-21,12586,732,0,0
"178",2000-09-22,11424,664,0,0
"179",2000-09-25,11858,689,0,0
"180",2000-09-26,12740,740,0,0
"181",2000-09-27,13580,789,0,0
"182",2000-09-28,13286,772,0,0
"183",2000-09-29,13020,757,0,0
"184",2000-10-02,13580,789,0,0
"185",2000-10-04,14280,830,0,0
"186",2000-10-05,14280,830,0,0
"187",2000-10-06,13944,810,0,0
"188",2000-10-09,15610,907,0,0
"189",2000-10-10,15120,879,2615,0
"190",2000-10-11,13370,777,-2472,0
"191",2000-10-12,13692,796,0,0
"192",2000-10-13,12348,718,0,0
"193",2000-10-16,13664,794,0,0
"194",2000-10-17,13132,763,0,0
"195",2000-10-18,12852,747,0,0
"196",2000-10-19,12880,749,0,0
"197",2000-10-20,13944,810,0,0
"198",2000-10-23,13720,797,0,0
"199",2000-10-24,13860,806,0,0
"200",2000-10-25,14560,846,801,0
"201",2000-10-26,15190,883,0,0
"202",2000-10-27,14280,830,0,0
"203",2000-10-30,13020,757,-749,0
"204",2000-10-31,12880,749,0,0
"205",2000-11-01,13440,781,0,0
"206",2000-11-02,13230,769,0,0
"207",2000-11-03,13510,785,0,0
"208",2000-11-06,14280,830,0,0
"209",2000-11-07,13776,801,0,0
"210",2000-11-08,13496,784,0,0
"211",2000-11-09,15050,875,0,0
"212",2000-11-10,14630,850,0,0
"213",2000-11-13,14140,822,0,0
"214",2000-11-14,14210,826,0,0
"215",2000-11-15,14840,863,0,0
"216",2000-11-16,16590,964,0,0
"217",2000-11-17,15750,915,0,0
"218",2000-11-20,17640,1025,0,0
"219",2000-11-21,16520,960,0,0
"220",2000-11-22,15120,879,0,0
"221",2000-11-23,13692,796,0,0
"222",2000-11-24,14630,850,0,0
"223",2000-11-27,14910,867,0,0
"224",2000-11-28,14420,838,0,0
"225",2000-11-29,13930,810,0,0
"226",2000-11-30,13972,812,0,0
"227",2000-12-01,15120,879,0,0
"228",2000-12-04,14630,850,0,0
"229",2000-12-05,14560,846,0,0
"230",2000-12-06,14560,846,0,0
"231",2000-12-07,14280,830,0,0
"232",2000-12-08,14700,854,0,0
"233",2000-12-11,15050,875,0,0
"234",2000-12-12,15050,875,0,0
"235",2000-12-13,15120,879,0,0
"236",2000-12-14,14840,863,0,0
"237",2000-12-15,14560,846,0,0
"238",2000-12-18,15820,919,0,0
"239",2000-12-19,14560,846,0,0
"240",2000-12-20,13020,757,0,0
"241",2000-12-21,12600,732,0,0
"242",2000-12-22,11550,671,0,0
"243",2000-12-26,12880,749,0,0
"244",2001-01-02,13440,781,0,0
"245",2001-01-03,13650,793,0,0
"246",2001-01-04,13972,812,0,0
"247",2001-01-05,13706,797,0,0
"248",2001-01-08,13916,809,0,0
"249",2001-01-09,14420,838,0,0
"250",2001-01-10,14280,830,0,0
"251",2001-01-11,14140,822,0,0
"252",2001-01-12,14280,830,0,0
"253",2001-01-15,14140,822,0,0
"254",2001-01-16,14140,822,0,0
"255",2001-01-17,15120,879,0,0
"256",2001-01-18,14560,846,0,0
"257",2001-01-19,14420,838,0,0
"258",2001-01-22,14630,850,0,0
"259",2001-01-26,14280,830,0,0
"260",2001-01-29,15960,928,0,0
"261",2001-01-30,17850,1037,0,0
"262",2001-01-31,19950,1160,0,0
"263",2001-02-01,21140,1229,0,0
"264",2001-02-02,20860,1212,0,0
"265",2001-02-05,19600,1139,0,0
"266",2001-02-06,19600,1139,0,0
"267",2001-02-07,19880,1155,0,0
"268",2001-02-08,20020,1164,0,0
"269",2001-02-09,19460,1131,0,0
"270",2001-02-12,19740,1147,0,0
"271",2001-02-13,18620,1082,0,0
"272",2001-02-14,19460,1131,0,0
"273",2001-02-15,19600,1139,9676,0
"274",2001-02-16,19460,1131,0,0
"275",2001-02-19,20020,1164,1437,0
"276",2001-02-20,20020,1164,1863,0
"277",2001-02-21,19390,1127,1365,0
"278",2001-02-22,18620,1082,0,0
"279",2001-02-23,19180,1115,0,0
"280",2001-02-26,19040,1107,0,0
"281",2001-02-27,18620,1082,0,0
"282",2001-02-28,18620,1082,0,0
"283",2001-03-02,18060,1050,0,0
"284",2001-03-05,17500,1017,0,0
"285",2001-03-06,18340,1066,0,0
"286",2001-03-07,17500,1017,0,0
"287",2001-03-08,18900,1098,0,0
"288",2001-03-09,18690,1086,0,0
"289",2001-03-12,18550,1078,0,0
"290",2001-03-13,17220,1001,632,0
"291",2001-03-14,17780,1033,0,0
"292",2001-03-15,19600,1139,0,0
"293",2001-03-16,19600,1139,0,0
"294",2001-03-19,19180,1115,0,0
"295",2001-03-20,19810,1151,-14471,0
"296",2001-03-21,19600,1139,-701,0
"297",2001-03-22,19180,1115,0,0
"298",2001-03-23,18270,1062,0,0
"299",2001-03-26,17920,1042,0,0
"300",2001-03-27,17570,1021,0,0
"301",2001-03-28,17290,1005,0,0
"302",2001-03-29,17360,1009,0,0
"303",2001-03-30,17430,1013,0,0
"304",2001-04-02,17290,1005,0,0
"305",2001-04-03,16870,981,0,0
"306",2001-04-04,16800,976,0,0
"307",2001-04-06,16730,972,0,0
"308",2001-04-09,16240,944,0,0
"309",2001-04-10,16380,952,0,0
"310",2001-04-11,16800,976,0,0
"311",2001-04-12,17220,1001,0,0
"312",2001-04-13,16870,981,0,0
"313",2001-04-16,16940,985,0,0
"314",2001-04-17,17290,1005,0,0
"315",2001-04-18,17500,1017,0,0
"316",2001-04-19,17640,1025,0,0
"317",2001-04-20,18200,1058,0,0
"318",2001-04-23,18060,1050,0,0
"319",2001-04-24,20160,1172,0,0
"320",2001-04-25,19530,1135,0,0
"321",2001-04-26,18340,1066,0,0
"322",2001-04-27,17920,1042,0,0
"323",2001-04-30,18480,1074,0,0
"324",2001-05-02,18410,1070,0,0
"325",2001-05-03,18060,1050,0,0
"326",2001-05-04,18200,1058,0,0
"327",2001-05-07,18480,1074,0,0
"328",2001-05-08,18480,1074,0,0
"329",2001-05-09,17920,1042,0,0
"330",2001-05-10,18340,1066,0,0
"331",2001-05-11,17990,1046,0,0
"332",2001-05-14,18060,1050,0,0
"333",2001-05-15,17640,1025,0,0
"334",2001-05-16,17500,1017,0,0
"335",2001-05-17,17640,1025,0,0
"336",2001-05-18,17640,1025,0,0
"337",2001-05-21,17640,1025,0,0
"338",2001-05-22,17150,997,0,0
"339",2001-05-23,17080,993,0,0
"340",2001-05-24,17290,1005,0,0
"341",2001-05-25,17500,1017,0,0
"342",2001-05-28,17570,1021,0,0
"343",2001-05-29,17290,1005,0,0
"344",2001-05-30,17010,989,0,0
"345",2001-05-31,16870,981,0,0
"346",2001-06-01,16800,976,0,0
"347",2001-06-04,16660,968,0,0
"348",2001-06-05,16940,985,0,0
"349",2001-06-07,16520,960,0,0
"350",2001-06-08,16730,972,0,0
"351",2001-06-11,16450,956,0,0
"352",2001-06-12,16450,956,0,0
"353",2001-06-13,16660,968,0,0
"354",2001-06-14,16800,976,0,0
"355",2001-06-15,17220,1001,0,0
"356",2001-06-18,17080,993,0,0
"357",2001-06-19,17150,997,0,0
"358",2001-06-20,16660,968,0,0
"359",2001-06-21,16380,952,0,0
"360",2001-06-22,16520,960,0,0
"361",2001-06-25,16800,976,0,0
"362",2001-06-26,16100,936,0,0
"363",2001-06-27,16240,944,0,0
"364",2001-06-28,16170,940,0,0
"365",2001-06-29,16450,956,0,0
"366",2001-07-02,16940,985,0,0
"367",2001-07-03,16800,976,24,0
"368",2001-07-04,17220,1001,0,0
"369",2001-07-05,17150,997,0,0
"370",2001-07-06,16170,940,0,0
"371",2001-07-09,15680,911,0,0
"372",2001-07-10,16450,956,0,0
"373",2001-07-11,15330,891,0,0
"374",2001-07-12,15820,919,0,0
"375",2001-07-13,15820,919,0,0
"376",2001-07-16,15750,915,0,0
"377",2001-07-18,15400,895,0,0
"378",2001-07-19,15190,883,0,0
"379",2001-07-20,15190,883,0,0
"380",2001-07-23,14840,863,0,0
"381",2001-07-24,14140,822,0,0
"382",2001-07-25,14280,830,0,0
"383",2001-07-26,14420,838,0,0
"384",2001-07-27,14280,830,0,0
"385",2001-07-30,14280,830,0,0
"386",2001-07-31,15260,887,0,0
"387",2001-08-01,15120,879,0,0
"388",2001-08-02,14840,863,0,0
"389",2001-08-03,14280,830,0,0
"390",2001-08-06,14700,854,0,0
"391",2001-08-07,14840,863,0,0
"392",2001-08-08,15050,875,0,0
"393",2001-08-09,14700,854,0,0
"394",2001-08-10,14560,846,0,0
"395",2001-08-13,14560,846,0,0
"396",2001-08-14,15120,879,0,0
"397",2001-08-16,15120,879,0,0
"398",2001-08-17,14700,854,0,0
"399",2001-08-20,14210,826,0,0
"400",2001-08-21,14560,846,0,0
"401",2001-08-22,14350,834,0,0
"402",2001-08-23,14560,846,0,0
"403",2001-08-24,14350,834,0,0
"404",2001-08-27,14420,838,0,0
"405",2001-08-28,15190,883,0,0
"406",2001-08-29,16240,944,0,0
"407",2001-08-30,18130,1054,0,0
"408",2001-08-31,16870,981,0,0
"409",2001-09-03,16660,968,0,0
"410",2001-09-04,15820,919,0,0
"411",2001-09-05,15050,875,0,0
"412",2001-09-06,15400,895,0,0
"413",2001-09-07,15050,875,0,0
"414",2001-09-10,14980,871,0,0
"415",2001-09-11,16100,936,0,0
"416",2001-09-12,14350,834,0,0
"417",2001-09-13,15400,895,0,0
"418",2001-09-14,14420,838,0,0
"419",2001-09-17,12740,740,0,0
"420",2001-09-18,14210,826,0,0
"421",2001-09-19,14420,838,0,0
"422",2001-09-20,14420,838,0,0
"423",2001-09-21,14140,822,0,0
"424",2001-09-24,13762,800,0,0
"425",2001-09-25,14140,822,0,0
"426",2001-09-26,14000,814,0,0
"427",2001-09-27,14420,838,0,0
"428",2001-09-28,14280,830,0,0
"429",2001-10-04,14770,858,0,0
"430",2001-10-05,14420,838,0,0
"431",2001-10-08,14140,822,0,0
"432",2001-10-09,15120,879,-20,0
"433",2001-10-10,14700,854,21,0
"434",2001-10-11,15330,891,0,0
"435",2001-10-12,15330,891,0,0
"436",2001-10-15,15260,887,0,0
"437",2001-10-16,15260,887,0,0
"438",2001-10-17,15890,924,0,0
"439",2001-10-18,15890,924,0,0
"440",2001-10-19,15960,928,0,0
"441",2001-10-22,17430,1013,0,0
"442",2001-10-23,17220,1001,0,0
"443",2001-10-24,17640,1025,0,0
"444",2001-10-25,18200,1058,0,0
"445",2001-10-26,20370,1184,0,0
"446",2001-10-29,19040,1107,0,0
"447",2001-10-30,17500,1017,0,0
"448",2001-10-31,16520,960,0,0
"449",2001-11-01,16380,952,0,0
"450",2001-11-02,17640,1025,0,0
"451",2001-11-05,17850,1037,0,0
"452",2001-11-06,17920,1042,0,0
"453",2001-11-07,18410,1070,0,0
"454",2001-11-08,18410,1070,0,0
"455",2001-11-09,19880,1155,0,0
"456",2001-11-12,22260,1294,0,0
"457",2001-11-13,23100,1343,0,0
"458",2001-11-14,22260,1294,0,0
"459",2001-11-15,22120,1286,0,0
"460",2001-11-16,22400,1302,0,0
"461",2001-11-19,23030,1339,0,0
"462",2001-11-20,22960,1334,0,0
"463",2001-11-21,22400,1302,0,0
"464",2001-11-22,21700,1261,0,0
"465",2001-11-23,22120,1286,0,0
"466",2001-11-26,21560,1253,0,0
"467",2001-11-27,20930,1216,0,0
"468",2001-11-28,20300,1180,0,0
"469",2001-11-29,19950,1160,0,0
"470",2001-11-30,19670,1143,0,0
"471",2001-12-03,18480,1074,0,0
"472",2001-12-04,18410,1070,0,0
"473",2001-12-05,18200,1058,0,0
"474",2001-12-06,17780,1033,0,0
"475",2001-12-07,18200,1058,0,0
"476",2001-12-10,17710,1029,0,0
"477",2001-12-11,17850,1037,0,0
"478",2001-12-12,19180,1115,0,0
"479",2001-12-13,19180,1115,0,0
"480",2001-12-14,18130,1054,0,0
"481",2001-12-17,18270,1062,0,0
"482",2001-12-18,17920,1042,0,0
"483",2001-12-19,17920,1042,0,0
"484",2001-12-20,17430,1013,0,0
"485",2001-12-21,17360,1009,0,0
"486",2001-12-24,17500,1017,0,0
"487",2001-12-26,17780,1033,0,0
"488",2001-12-27,17780,1033,0,0
"489",2001-12-28,17710,1029,0,0
"490",2002-01-02,17990,1046,0,0
"491",2002-01-03,17570,1021,0,0
"492",2002-01-04,17780,1033,0,0
"493",2002-01-07,17850,1037,0,0
"494",2002-01-08,17850,1037,0,0
"495",2002-01-09,17290,1005,0,0
"496",2002-01-10,17500,1017,0,0
"497",2002-01-11,17500,1017,0,0
"498",2002-01-14,17150,997,0,0
"499",2002-01-15,16660,968,0,0
"500",2002-01-16,17640,1025,0,0
"501",2002-01-17,17780,1033,0,0
"502",2002-01-18,18811,1009,0,0
"503",2002-01-21,18659,1001,0,0
"504",2002-01-22,18507,993,0,0
"505",2002-01-23,17749,952,0,0
"506",2002-01-24,18128,972,0,0
"507",2002-01-25,18204,976,0,0
"508",2002-01-28,18280,981,0,0
"509",2002-01-29,17901,960,0,0
"510",2002-01-30,20024,1074,0,0
"511",2002-01-31,22376,1200,0,0
"512",2002-02-01,21086,1131,0,0
"513",2002-02-04,19797,1062,0,0
"514",2002-02-05,18735,1005,0,0
"515",2002-02-06,19873,1066,0,0
"516",2002-02-07,19721,1058,0,0
"517",2002-02-08,20176,1082,0,0
"518",2002-02-14,20024,1074,0,0
"519",2002-02-15,19569,1050,0,0
"520",2002-02-18,21541,1155,0,0
"521",2002-02-19,20631,1107,0,0
"522",2002-02-20,21390,1147,0,0
"523",2002-02-21,21390,1147,0,0
"524",2002-02-22,21541,1155,0,0
"525",2002-02-25,21390,1147,0,0
"526",2002-02-26,21390,1147,0,0
"527",2002-02-27,20783,1115,0,0
"528",2002-02-28,21162,1135,0,0
"529",2002-03-04,21238,1139,0,0
"530",2002-03-05,21162,1135,0,0
"531",2002-03-06,21693,1164,-28,0
"532",2002-03-07,21845,1172,0,0
"533",2002-03-08,21541,1155,0,0
"534",2002-03-11,21693,1164,0,0
"535",2002-03-12,21466,1151,0,0
"536",2002-03-13,21693,1164,0,0
"537",2002-03-14,21921,1176,0,0
"538",2002-03-15,21845,1172,0,0
"539",2002-03-18,22907,1229,0,0
"540",2002-03-19,23058,1237,0,0
"541",2002-03-20,22603,1212,0,0
"542",2002-03-21,22527,1208,0,0
"543",2002-03-22,21845,1172,0,0
"544",2002-03-25,22300,1196,0,0
"545",2002-03-26,22300,1196,0,0
"546",2002-03-27,22224,1192,0,0
"547",2002-03-28,22603,1212,0,0
"548",2002-03-29,22148,1188,0,0
"549",2002-04-01,23210,1245,0,0
"550",2002-04-02,22527,1208,0,0
"551",2002-04-03,22376,1200,0,0
"552",2002-04-04,22603,1212,0,0
"553",2002-04-08,22452,1204,0,0
"554",2002-04-09,23210,1245,0,0
"555",2002-04-10,22907,1229,0,0
"556",2002-04-11,23134,1241,0,0
"557",2002-04-12,24575,1318,0,0
"558",2002-04-15,26092,1400,0,0
"559",2002-04-16,25637,1375,0,0
"560",2002-04-17,24879,1334,0,0
"561",2002-04-18,24424,1310,0,0
"562",2002-04-19,24424,1310,0,0
"563",2002-04-22,24044,1290,908,0
"564",2002-04-23,24575,1318,1288,0
"565",2002-04-24,24272,1302,11494,0
"566",2002-04-25,24272,1302,0,0
"567",2002-04-26,24272,1302,0,0
"568",2002-04-29,25789,1383,6447,0
"569",2002-04-30,24120,1294,9376,0
"570",2002-05-02,21693,1164,1124,0
"571",2002-05-03,21390,1147,389,0
"572",2002-05-06,21238,1139,156,0
"573",2002-05-07,21238,1139,440,0
"574",2002-05-08,20935,1123,0,0
"575",2002-05-09,21541,1155,901,0
"576",2002-05-10,22300,1196,292,0
"577",2002-05-13,22452,1204,147,0
"578",2002-05-14,22148,1188,0,0
"579",2002-05-15,21238,1139,0,0
"580",2002-05-16,20935,1123,349,0
"581",2002-05-17,20176,1082,0,0
"582",2002-05-20,20328,1090,0,0
"583",2002-05-21,20024,1074,0,0
"584",2002-05-22,19873,1066,0,0
"585",2002-05-23,19114,1025,0,0
"586",2002-05-24,19418,1042,0,0
"587",2002-05-27,19721,1058,0,0
"588",2002-05-28,19721,1058,0,0
"589",2002-05-29,19418,1042,0,0
"590",2002-05-30,19721,1058,0,0
"591",2002-05-31,18507,993,0,0
"592",2002-06-03,18811,1009,558,0
"593",2002-06-04,18963,1017,0,0
"594",2002-06-05,20935,1123,621,0
"595",2002-06-07,18963,1017,0,0
"596",2002-06-10,18811,1009,0,0
"597",2002-06-11,19418,1042,0,0
"598",2002-06-12,19569,1050,1610,0
"599",2002-06-14,18963,1017,0,0
"600",2002-06-17,19721,1058,0,0
"601",2002-06-18,20176,1082,66,0
"602",2002-06-19,19418,1042,1423,0
"603",2002-06-20,19418,1042,1146,0
"604",2002-06-21,18204,976,3319,0
"605",2002-06-24,19114,1025,378,0
"606",2002-06-25,19266,1033,1261,0
"607",2002-06-26,17446,936,838,0
"608",2002-06-27,18204,976,0,0
"609",2002-06-28,18659,1001,0,0
"610",2002-07-02,18659,1001,188,0
"611",2002-07-03,18963,1017,0,0
"612",2002-07-04,19721,1058,941,0
"613",2002-07-05,19266,1033,127,0
"614",2002-07-08,19569,1050,696,0
"615",2002-07-09,19721,1058,1090,0
"616",2002-07-10,19418,1042,596,0
"617",2002-07-11,18659,1001,614,0
"618",2002-07-12,19721,1058,882,0
"619",2002-07-15,19114,1025,257,0
"620",2002-07-16,19114,1025,140,0
"621",2002-07-18,19418,1042,895,0
"622",2002-07-19,19721,1058,834,0
"623",2002-07-22,19266,1033,388,0
"624",2002-07-23,19266,1033,696,0
"625",2002-07-24,18963,1017,1163,0
"626",2002-07-25,19114,1025,519,0
"627",2002-07-26,18356,985,250,0
"628",2002-07-29,18507,993,0,0
"629",2002-07-30,18356,985,0,0
"630",2002-07-31,18507,993,0,0
"631",2002-08-01,19569,1050,0,0
"632",2002-08-02,19721,1058,512,0
"633",2002-08-05,18052,968,871,0
"634",2002-08-06,18204,976,0,0
"635",2002-08-07,17597,944,292,0
"636",2002-08-08,17749,952,268,0
"637",2002-08-09,18204,976,300,0
"638",2002-08-12,17597,944,0,0
"639",2002-08-13,17597,944,0,0
"640",2002-08-14,17294,928,0,0
"641",2002-08-16,17294,928,0,0
"642",2002-08-19,17294,928,0,0
"643",2002-08-20,16990,911,0,0
"644",2002-08-21,17142,919,0,0
"645",2002-08-22,17142,919,0,0
"646",2002-08-23,16384,879,0,0
"647",2002-08-26,16687,895,247,0
"648",2002-08-27,17142,919,0,0
"649",2002-08-28,16687,895,0,0
"650",2002-08-29,16687,895,0,0
"651",2002-08-30,16535,887,0,0
"652",2002-09-02,16687,895,0,0
"653",2002-09-03,16839,903,0,0
"654",2002-09-04,16535,887,0,0
"655",2002-09-05,16990,911,0,0
"656",2002-09-06,16990,911,0,0
"657",2002-09-09,15473,830,0,0
"658",2002-09-10,16535,887,0,0
"659",2002-09-11,16990,911,0,0
"660",2002-09-12,16990,911,0,0
"661",2002-09-13,16687,895,0,0
"662",2002-09-16,16839,903,0,0
"663",2002-09-17,16839,903,0,0
"664",2002-09-18,16687,895,0,0
"665",2002-09-19,16687,895,0,0
"666",2002-09-23,15322,822,0,0
"667",2002-09-24,15018,806,0,0
"668",2002-09-25,15170,814,0,0
"669",2002-09-26,16535,887,0,0
"670",2002-09-27,14715,789,0,0
"671",2002-09-30,15322,822,0,0
"672",2002-10-01,16232,871,0,0
"673",2002-10-02,16384,879,0,0
"674",2002-10-04,14867,797,0,0
"675",2002-10-07,15777,846,0,0
"676",2002-10-08,15777,846,0,0
"677",2002-10-09,15322,822,0,0
"678",2002-10-10,14412,773,0,0
"679",2002-10-11,15170,814,0,0
"680",2002-10-14,15625,838,0,0
"681",2002-10-15,15018,806,0,0
"682",2002-10-16,15170,814,0,0
"683",2002-10-17,15170,814,0,0
"684",2002-10-18,15322,822,0,0
"685",2002-10-21,15625,838,0,0
"686",2002-10-22,15170,814,0,0
"687",2002-10-23,15625,838,0,0
"688",2002-10-24,14563,781,0,0
"689",2002-10-25,14715,789,0,0
"690",2002-10-28,15625,838,434,0
"691",2002-10-29,16080,863,263,0
"692",2002-10-30,17142,919,376,0
"693",2002-10-31,15473,830,442,0
"694",2002-11-01,16535,887,413,0
"695",2002-11-04,16232,871,0,0
"696",2002-11-05,16687,895,296,0
"697",2002-11-06,16990,911,441,0
"698",2002-11-07,16990,911,557,0
"699",2002-11-08,17142,919,561,0
"700",2002-11-11,17294,928,437,0
"701",2002-11-12,16687,895,0,0
"702",2002-11-13,16535,887,338,0
"703",2002-11-14,17294,928,514,0
"704",2002-11-15,16080,863,0,0
"705",2002-11-18,16687,895,0,0
"706",2002-11-19,16687,895,324,0
"707",2002-11-20,15170,814,0,0
"708",2002-11-21,16990,911,548,0
"709",2002-11-22,16232,871,441,0
"710",2002-11-25,17294,928,456,0
"711",2002-11-26,16687,895,253,0
"712",2002-11-27,17142,919,1903,0
"713",2002-11-28,16535,887,1928,0
