"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"79",2000-04-25,15330,2555,0,0
"80",2000-04-26,15180,2530,0,0
"81",2000-04-27,15780,2630,0,0
"82",2000-04-28,15000,2500,0,0
"83",2000-05-02,14520,2420,0,0
"84",2000-05-03,15000,2500,0,0
"85",2000-05-04,16800,2800,0,0
"86",2000-05-08,18810,3135,0,0
"87",2000-05-09,21060,3510,0,0
"88",2000-05-10,23580,3930,0,0
"89",2000-05-12,26400,4400,13148,0
"90",2000-05-15,23250,3875,-12255,0
"91",2000-05-16,22800,3800,0,0
"92",2000-05-17,25530,4255,0,0
"93",2000-05-18,24300,4050,0,0
"94",2000-05-19,21390,3565,0,0
"95",2000-05-22,18840,3140,0,0
"96",2000-05-23,16590,2765,0,0
"97",2000-05-24,14610,2435,0,0
"98",2000-05-25,16320,2720,0,0
"99",2000-05-26,14370,2395,0,0
"100",2000-05-29,12660,2110,0,0
"101",2000-05-30,14160,2360,0,0
"102",2000-05-31,14790,2465,0,0
"103",2000-06-01,13440,2240,0,0
"104",2000-06-02,13620,2270,0,0
"105",2000-06-05,15240,2540,0,0
"106",2000-06-07,15900,2650,0,0
"107",2000-06-08,17790,2965,0,0
"108",2000-06-09,15660,2610,0,0
"109",2000-06-12,15510,2585,0,0
"110",2000-06-13,14820,2470,0,0
"111",2000-06-14,14370,2395,0,0
"112",2000-06-15,15120,2520,0,0
"113",2000-06-16,13320,2220,-70,0
"114",2000-06-19,13500,2250,0,0
"115",2000-06-20,14160,2360,0,0
"116",2000-06-21,13680,2280,0,0
"117",2000-06-22,13800,2300,0,0
"118",2000-06-23,13620,2270,0,0
"119",2000-06-26,13710,2285,0,0
"120",2000-06-27,15000,2500,0,0
"121",2000-06-28,13980,2330,0,0
"122",2000-06-29,13740,2290,0,0
"123",2000-06-30,14040,2340,0,0
"124",2000-07-03,13980,2330,0,0
"125",2000-07-04,15150,2525,0,0
"126",2000-07-05,13560,2260,0,0
"127",2000-07-06,13290,2215,0,0
"128",2000-07-07,13140,2190,0,0
"129",2000-07-10,13650,2275,0,0
"130",2000-07-11,12900,2150,0,0
"131",2000-07-12,12600,2100,0,0
"132",2000-07-13,12600,2100,0,0
"133",2000-07-14,11760,1960,0,0
"134",2000-07-18,12300,2050,0,0
"135",2000-07-19,11760,1960,0,0
"136",2000-07-20,11460,1910,0,0
"137",2000-07-21,12360,2060,0,0
"138",2000-07-24,12960,2160,0,0
"139",2000-07-25,11910,1985,0,0
"140",2000-07-26,12120,2020,0,0
"141",2000-07-27,13560,2260,0,0
"142",2000-07-28,13800,2300,0,0
"143",2000-07-31,12780,2130,0,0
"144",2000-08-01,14310,2385,0,0
"145",2000-08-02,13920,2320,0,0
"146",2000-08-03,13980,2330,0,0
"147",2000-08-04,13080,2180,0,0
"148",2000-08-07,13740,2290,0,0
"149",2000-08-08,14160,2360,0,0
"150",2000-08-09,15840,2640,0,0
"151",2000-08-10,16380,2730,0,0
"152",2000-08-11,14820,2470,0,0
"153",2000-08-14,13920,2320,0,0
"154",2000-08-16,13410,2235,0,0
"155",2000-08-17,15000,2500,0,0
"156",2000-08-18,13920,2320,0,0
"157",2000-08-21,15150,2525,0,0
"158",2000-08-22,16080,2680,0,0
"159",2000-08-23,15390,2565,0,0
"160",2000-08-24,14880,2480,0,0
"161",2000-08-25,14700,2450,0,0
"162",2000-08-28,14310,2385,0,0
"163",2000-08-29,14700,2450,0,0
"164",2000-08-30,14280,2380,0,0
"165",2000-08-31,15990,2665,0,0
"166",2000-09-01,17880,2980,0,0
"167",2000-09-04,16770,2795,0,798
"168",2000-09-05,18780,3130,0,0
"169",2000-09-06,17340,2890,0,2372
"170",2000-09-07,17580,2930,0,-609
"171",2000-09-08,16770,2795,0,592
"172",2000-09-14,16320,2720,0,-2615
"173",2000-09-15,15060,2510,0,0
"174",2000-09-18,13260,2210,0,0
"175",2000-09-19,11670,1945,0,0
"176",2000-09-20,11820,1970,0,0
"177",2000-09-21,10410,1735,0,0
"178",2000-09-22,9180,1530,0,0
"179",2000-09-25,8280,1380,0,0
"180",2000-09-26,8400,1400,0,0
"181",2000-09-27,9390,1565,0,0
"182",2000-09-28,9360,1560,0,0
"183",2000-09-29,9720,1620,0,0
"184",2000-10-02,10200,1700,0,0
"185",2000-10-04,10380,1730,0,0
"186",2000-10-05,10200,1700,0,0
"187",2000-10-06,9420,1570,0,0
"188",2000-10-09,9300,1550,0,0
"189",2000-10-10,10410,1735,0,0
"190",2000-10-11,10290,1715,0,0
"191",2000-10-12,9840,1640,0,0
"192",2000-10-13,8700,1450,0,0
"193",2000-10-16,9420,1570,0,0
"194",2000-10-17,8760,1460,0,0
"195",2000-10-18,8580,1430,0,0
"196",2000-10-19,8640,1440,0,0
"197",2000-10-20,8880,1480,0,0
"198",2000-10-23,8790,1465,0,0
"199",2000-10-24,9180,1530,0,0
"200",2000-10-25,9720,1620,0,0
"201",2000-10-26,10230,1705,0,0
"202",2000-10-27,9450,1575,0,0
"203",2000-10-30,8340,1390,0,0
"204",2000-10-31,7950,1325,0,0
"205",2000-11-01,8220,1370,0,0
"206",2000-11-02,8280,1380,0,0
"207",2000-11-03,8430,1405,0,0
"208",2000-11-06,8760,1460,0,0
"209",2000-11-07,8700,1450,0,0
"210",2000-11-08,8700,1450,0,0
"211",2000-11-09,9720,1620,0,0
"212",2000-11-10,9420,1570,0,0
"213",2000-11-13,8760,1460,0,0
"214",2000-11-14,9810,1635,0,0
"215",2000-11-15,9480,1580,0,0
"216",2000-11-16,9600,1600,0,0
"217",2000-11-17,10740,1790,0,0
"218",2000-11-20,10710,1785,0,0
"219",2000-11-21,10140,1690,0,0
"220",2000-11-22,9960,1660,0,0
"221",2000-11-23,8790,1465,0,0
"222",2000-11-24,9120,1520,0,0
"223",2000-11-27,9450,1575,0,0
"224",2000-11-28,9030,1505,0,0
"225",2000-11-29,8700,1450,0,0
"226",2000-11-30,8700,1450,0,0
"227",2000-12-01,9720,1620,0,0
"228",2000-12-04,9360,1560,0,0
"229",2000-12-05,9870,1645,0,0
"230",2000-12-06,9570,1595,0,0
"231",2000-12-07,10080,1680,0,0
"232",2000-12-08,9960,1660,0,0
"233",2000-12-11,9600,1600,0,0
"234",2000-12-12,9120,1520,0,0
"235",2000-12-13,9180,1530,0,0
"236",2000-12-14,9360,1560,0,0
"237",2000-12-15,9060,1510,0,0
"238",2000-12-18,8970,1495,0,0
"239",2000-12-19,8610,1435,0,0
"240",2000-12-20,8100,1350,0,0
"241",2000-12-21,8070,1345,0,0
"242",2000-12-22,8100,1350,0,0
"243",2000-12-26,7890,1315,0,0
"244",2001-01-02,7830,1305,0,0
"245",2001-01-03,8040,1340,0,0
"246",2001-01-04,8400,1400,0,0
"247",2001-01-05,8040,1340,0,0
"248",2001-01-08,8040,1340,0,0
"249",2001-01-09,9000,1500,0,0
"250",2001-01-10,9240,1540,0,0
"251",2001-01-11,9270,1545,0,0
"252",2001-01-12,9210,1535,0,0
"253",2001-01-15,8850,1475,0,0
"254",2001-01-16,9900,1650,0,0
"255",2001-01-17,11040,1840,0,0
"256",2001-01-18,9720,1620,0,0
"257",2001-01-19,9600,1600,0,0
"258",2001-01-22,9660,1610,0,0
"259",2001-01-26,9660,1610,0,0
"260",2001-01-29,9780,1630,0,0
"261",2001-01-30,10500,1750,0,0
"262",2001-01-31,9720,1620,0,0
"263",2001-02-01,9780,1630,0,0
"264",2001-02-02,10080,1680,0,0
"265",2001-02-05,9360,1560,0,0
"266",2001-02-06,9930,1655,0,0
"267",2001-02-07,11100,1850,0,0
"268",2001-02-08,12420,2070,0,0
"269",2001-02-09,12240,2040,0,0
"270",2001-02-12,12600,2100,0,0
"271",2001-02-13,12000,2000,0,0
"272",2001-02-14,11460,1910,0,0
"273",2001-02-15,11340,1890,0,0
"274",2001-02-16,11850,1975,0,0
"275",2001-02-19,11460,1910,0,0
"276",2001-02-20,11130,1855,0,0
"277",2001-02-21,11700,1950,0,0
"278",2001-02-22,10650,1775,0,0
"279",2001-02-23,10920,1820,0,0
"280",2001-02-26,10800,1800,0,0
"281",2001-02-27,10770,1795,0,0
"282",2001-02-28,10440,1740,0,0
"283",2001-03-02,9750,1625,0,0
"284",2001-03-05,10260,1710,0,0
"285",2001-03-06,10380,1730,0,0
"286",2001-03-07,10800,1800,0,0
"287",2001-03-08,11070,1845,0,0
"288",2001-03-09,11040,1840,0,0
"289",2001-03-12,11160,1860,0,0
"290",2001-03-13,10080,1680,0,0
"291",2001-03-14,10380,1730,0,0
"292",2001-03-15,10050,1675,0,0
"293",2001-03-16,10140,1690,0,0
"294",2001-03-19,10350,1725,0,0
"295",2001-03-20,10650,1775,0,0
"296",2001-03-21,11130,1855,0,0
"297",2001-03-22,11220,1870,0,0
"298",2001-03-23,12540,2090,0,0
"299",2001-03-26,11460,1910,0,0
"300",2001-03-27,11220,1870,0,0
"301",2001-03-28,11100,1850,0,0
"302",2001-03-29,12000,2000,0,0
"303",2001-03-30,11910,1985,216,0
"304",2001-04-02,13320,2220,-227,0
"305",2001-04-03,14910,2485,0,0
"306",2001-04-04,14130,2355,0,0
"307",2001-04-06,15300,2550,0,0
"308",2001-04-09,13470,2245,0,0
"309",2001-04-10,12480,2080,0,0
"310",2001-04-11,12720,2120,0,0
"311",2001-04-12,12210,2035,0,0
"312",2001-04-13,12780,2130,-183,0
"313",2001-04-16,12660,2110,2100,0
"314",2001-04-17,12900,2150,-720,0
"315",2001-04-18,12840,2140,-1507,0
"316",2001-04-19,12000,2000,0,0
"317",2001-04-20,11910,1985,0,0
"318",2001-04-23,11520,1920,0,0
"319",2001-04-24,11640,1940,0,0
"320",2001-04-25,11700,1950,0,0
"321",2001-04-26,11610,1935,0,0
"322",2001-04-27,11730,1955,0,0
"323",2001-04-30,11700,1950,0,0
"324",2001-05-02,11850,1975,0,0
"325",2001-05-03,11790,1965,0,0
"326",2001-05-04,11190,1865,0,0
"327",2001-05-07,11250,1875,0,0
"328",2001-05-08,11520,1920,0,0
"329",2001-05-09,11040,1840,0,0
"330",2001-05-10,11040,1840,0,0
"331",2001-05-11,11100,1850,0,0
"332",2001-05-14,11490,1915,0,0
"333",2001-05-15,11130,1855,0,0
"334",2001-05-16,11130,1855,0,0
"335",2001-05-17,11220,1870,0,0
"336",2001-05-18,11160,1860,0,0
"337",2001-05-21,11250,1875,0,0
"338",2001-05-22,11250,1875,0,0
"339",2001-05-23,11880,1980,0,0
"340",2001-05-24,11460,1910,0,0
"341",2001-05-25,11430,1905,0,0
"342",2001-05-28,11310,1885,0,0
"343",2001-05-29,11340,1890,0,0
"344",2001-05-30,11820,1970,0,0
"345",2001-05-31,11370,1895,0,0
"346",2001-06-01,11250,1875,0,0
"347",2001-06-04,11430,1905,0,0
"348",2001-06-05,11310,1885,0,0
"349",2001-06-07,11040,1840,0,0
"350",2001-06-08,11040,1840,0,0
"351",2001-06-11,11010,1835,0,0
"352",2001-06-12,11040,1840,0,0
"353",2001-06-13,11130,1855,0,0
"354",2001-06-14,11040,1840,0,0
"355",2001-06-15,11250,1875,0,0
"356",2001-06-18,11160,1860,0,0
"357",2001-06-19,11160,1860,0,0
"358",2001-06-20,11400,1900,0,0
"359",2001-06-21,11580,1930,0,0
"360",2001-06-22,11760,1960,0,0
"361",2001-06-25,11460,1910,0,0
"362",2001-06-26,10440,1740,0,0
"363",2001-06-27,10290,1715,0,0
"364",2001-06-28,10170,1695,0,0
"365",2001-06-29,10470,1745,0,0
"366",2001-07-02,10470,1745,0,0
"367",2001-07-03,10350,1725,0,0
"368",2001-07-04,10440,1740,0,0
"369",2001-07-05,10440,1740,0,0
"370",2001-07-06,10230,1705,0,0
"371",2001-07-09,9150,1525,0,0
"372",2001-07-10,9180,1530,0,0
"373",2001-07-11,9240,1540,0,0
"374",2001-07-12,9840,1640,0,0
"375",2001-07-13,9900,1650,0,0
"376",2001-07-16,9780,1630,0,0
"377",2001-07-18,9570,1595,0,0
"378",2001-07-19,9540,1590,0,0
"379",2001-07-20,9420,1570,0,0
"380",2001-07-23,9300,1550,0,0
"381",2001-07-24,9240,1540,0,0
"382",2001-07-25,8820,1470,0,0
"383",2001-07-26,9240,1540,0,0
"384",2001-07-27,9690,1615,0,0
"385",2001-07-30,9630,1605,0,0
"386",2001-07-31,9630,1605,0,0
"387",2001-08-01,9960,1660,0,0
"388",2001-08-02,9930,1655,0,0
"389",2001-08-03,9960,1660,0,0
"390",2001-08-06,10020,1670,0,0
"391",2001-08-07,9840,1640,0,0
"392",2001-08-08,9660,1610,0,0
"393",2001-08-09,9930,1655,0,0
"394",2001-08-10,9900,1650,0,0
"395",2001-08-13,9810,1635,0,0
"396",2001-08-14,9870,1645,0,0
"397",2001-08-16,9750,1625,0,0
"398",2001-08-17,9270,1545,0,0
"399",2001-08-20,9120,1520,0,0
"400",2001-08-21,8910,1485,0,0
"401",2001-08-22,8730,1455,0,0
"402",2001-08-23,8520,1420,0,0
"403",2001-08-24,8640,1440,0,0
"404",2001-08-27,8820,1470,0,0
"405",2001-08-28,8400,1400,0,0
"406",2001-08-29,8490,1415,0,0
"407",2001-08-30,8400,1400,0,0
"408",2001-08-31,7680,1280,0,0
"409",2001-09-03,7830,1305,0,0
"410",2001-09-04,8130,1355,0,0
"411",2001-09-05,7950,1325,0,0
"412",2001-09-06,8340,1390,0,0
"413",2001-09-07,8400,1400,0,0
"414",2001-09-10,7920,1320,0,0
"415",2001-09-11,8160,1360,0,0
"416",2001-09-12,7200,1200,0,0
"417",2001-09-13,7020,1170,0,0
"418",2001-09-14,6180,1030,0,0
"419",2001-09-17,5460,910,0,0
"420",2001-09-18,5958,993,0,0
"421",2001-09-19,5802,967,0,0
"422",2001-09-20,5634,939,0,0
"423",2001-09-21,5640,940,0,0
"424",2001-09-24,5700,950,0,0
"425",2001-09-25,5700,950,0,0
"426",2001-09-26,5574,929,0,0
"427",2001-09-27,5640,940,0,0
"428",2001-09-28,5682,947,0,0
"429",2001-10-04,6030,1005,0,0
"430",2001-10-05,6360,1060,0,0
"431",2001-10-08,6090,1015,0,0
"432",2001-10-09,6810,1135,0,0
"433",2001-10-10,7140,1190,0,0
"434",2001-10-11,7380,1230,0,0
"435",2001-10-12,6960,1160,0,0
"436",2001-10-15,6840,1140,0,0
"437",2001-10-16,6960,1160,0,0
"438",2001-10-17,7770,1295,0,0
"439",2001-10-18,7680,1280,0,0
"440",2001-10-19,7800,1300,0,0
"441",2001-10-22,8730,1455,0,0
"442",2001-10-23,9420,1570,0,0
"443",2001-10-24,8940,1490,0,0
"444",2001-10-25,9000,1500,0,0
"445",2001-10-26,9300,1550,0,0
"446",2001-10-29,9210,1535,0,0
"447",2001-10-30,8640,1440,0,0
"448",2001-10-31,8280,1380,0,0
"449",2001-11-01,8640,1440,0,0
"450",2001-11-02,8400,1400,0,0
"451",2001-11-05,8700,1450,0,0
"452",2001-11-06,8700,1450,0,0
"453",2001-11-07,8880,1480,0,0
"454",2001-11-08,9870,1645,0,0
"455",2001-11-09,9120,1520,0,0
"456",2001-11-12,8820,1470,0,0
"457",2001-11-13,8700,1450,0,0
"458",2001-11-14,8610,1435,0,0
"459",2001-11-15,8730,1455,0,0
"460",2001-11-16,8640,1440,0,0
"461",2001-11-19,8460,1410,0,0
"462",2001-11-20,8220,1370,0,0
"463",2001-11-21,8490,1415,0,0
"464",2001-11-22,8460,1410,0,0
"465",2001-11-23,8520,1420,0,0
"466",2001-11-26,8400,1400,0,0
"467",2001-11-27,8580,1430,0,0
"468",2001-11-28,8100,1350,0,0
"469",2001-11-29,8400,1400,0,0
"470",2001-11-30,8160,1360,0,0
"471",2001-12-03,8220,1370,0,0
"472",2001-12-04,8400,1400,0,0
"473",2001-12-05,8040,1340,0,0
"474",2001-12-06,8190,1365,0,0
"475",2001-12-07,8040,1340,0,0
"476",2001-12-10,8160,1360,0,0
"477",2001-12-11,8340,1390,0,0
"478",2001-12-12,8340,1390,0,0
"479",2001-12-13,8010,1335,0,0
"480",2001-12-14,8280,1380,0,0
"481",2001-12-17,8250,1375,0,0
"482",2001-12-18,8100,1350,0,0
"483",2001-12-19,7590,1265,0,0
"484",2001-12-20,7800,1300,0,0
"485",2001-12-21,7740,1290,0,0
"486",2001-12-24,7920,1320,0,0
"487",2001-12-26,7590,1265,0,0
"488",2001-12-27,7380,1230,0,0
"489",2001-12-28,7560,1260,0,0
"490",2002-01-02,7800,1300,0,0
"491",2002-01-03,7920,1320,0,0
"492",2002-01-04,7590,1265,0,0
"493",2002-01-07,8160,1360,0,0
"494",2002-01-08,8070,1345,0,0
"495",2002-01-09,7890,1315,0,0
"496",2002-01-10,7500,1250,0,0
"497",2002-01-11,7410,1235,0,0
"498",2002-01-14,7740,1290,0,0
"499",2002-01-15,7500,1250,0,0
"500",2002-01-16,7380,1230,0,0
"501",2002-01-17,7410,1235,0,0
"502",2002-01-18,7440,1240,0,0
"503",2002-01-21,7440,1240,0,0
"504",2002-01-22,7560,1260,0,0
"505",2002-01-23,7290,1215,0,0
"506",2002-01-24,7200,1200,0,0
"507",2002-01-25,7260,1210,0,0
"508",2002-01-28,7470,1245,0,0
"509",2002-01-29,7230,1205,0,0
"510",2002-01-30,7260,1210,0,0
"511",2002-01-31,7110,1185,0,0
"512",2002-02-01,7080,1180,0,0
"513",2002-02-04,7020,1170,0,0
"514",2002-02-05,7050,1175,0,0
"515",2002-02-06,7200,1200,0,0
"516",2002-02-07,7140,1190,0,0
"517",2002-02-08,7140,1190,0,0
"518",2002-02-14,7080,1180,0,0
"519",2002-02-15,6810,1135,0,0
"520",2002-02-18,6960,1160,0,0
"521",2002-02-19,6720,1120,0,0
"522",2002-02-20,6480,1080,0,0
"523",2002-02-21,6420,1070,0,0
"524",2002-02-22,6600,1100,0,0
"525",2002-02-25,6570,1095,0,0
"526",2002-02-26,6660,1110,0,0
"527",2002-02-27,7140,1190,0,0
"528",2002-02-28,6840,1140,0,0
"529",2002-03-04,7050,1175,0,0
"530",2002-03-05,7050,1175,0,0
"531",2002-03-06,7890,1315,0,0
"532",2002-03-07,8070,1345,0,0
"533",2002-03-08,7950,1325,0,0
"534",2002-03-11,7500,1250,0,0
"535",2002-03-12,7440,1240,0,0
"536",2002-03-13,7560,1260,0,0
"537",2002-03-14,7440,1240,0,0
"538",2002-03-15,7320,1220,0,0
"539",2002-03-18,7320,1220,0,0
"540",2002-03-19,8190,1365,0,0
"541",2002-03-20,9150,1525,0,0
"542",2002-03-21,9240,1540,0,0
"543",2002-03-22,8400,1400,0,0
"544",2002-03-25,7920,1320,0,0
"545",2002-03-26,8400,1400,0,0
"546",2002-03-27,8280,1380,0,0
"547",2002-03-28,8820,1470,0,0
"548",2002-03-29,8670,1445,0,0
"549",2002-04-01,7890,1315,0,0
"550",2002-04-02,8220,1370,0,0
"551",2002-04-03,8520,1420,0,0
"552",2002-04-04,8580,1430,0,0
"553",2002-04-08,8340,1390,0,0
"554",2002-04-09,8310,1385,0,0
"555",2002-04-10,7980,1330,0,0
"556",2002-04-11,7980,1330,0,0
"557",2002-04-12,7920,1320,0,0
"558",2002-04-15,8010,1335,0,0
"559",2002-04-16,7890,1315,0,0
"560",2002-04-17,8040,1340,0,0
"561",2002-04-18,8460,1410,0,0
"562",2002-04-19,8040,1340,0,0
"563",2002-04-22,8100,1350,0,0
"564",2002-04-23,7860,1310,0,0
"565",2002-04-24,7680,1280,0,0
"566",2002-04-25,7680,1280,0,0
"567",2002-04-26,7440,1240,0,0
"568",2002-04-29,7410,1235,0,0
"569",2002-04-30,7470,1245,0,0
"570",2002-05-02,7800,1300,0,0
"571",2002-05-03,7740,1290,0,0
"572",2002-05-06,7530,1255,0,0
"573",2002-05-07,7350,1225,0,0
"574",2002-05-08,7410,1235,0,0
"575",2002-05-09,7170,1195,0,0
"576",2002-05-10,7260,1210,0,0
"577",2002-05-13,7050,1175,0,0
"578",2002-05-14,7410,1235,0,0
"579",2002-05-15,7290,1215,0,0
"580",2002-05-16,7050,1175,0,0
"581",2002-05-17,7050,1175,0,0
"582",2002-05-20,7170,1195,0,0
"583",2002-05-21,7380,1230,0,0
"584",2002-05-22,7080,1180,0,0
"585",2002-05-23,7080,1180,0,0
"586",2002-05-24,6990,1165,0,0
"587",2002-05-27,7020,1170,0,0
"588",2002-05-28,6960,1160,0,0
"589",2002-05-29,6840,1140,0,0
"590",2002-05-30,6420,1070,0,0
"591",2002-05-31,6540,1090,0,0
"592",2002-06-03,6210,1035,0,0
"593",2002-06-04,5880,980,0,0
"594",2002-06-05,6090,1015,0,0
"595",2002-06-07,5796,966,0,0
"596",2002-06-10,6120,1020,0,0
"597",2002-06-11,6060,1010,0,0
"598",2002-06-12,6030,1005,0,0
"599",2002-06-14,6120,1020,0,0
"600",2002-06-17,6000,1000,0,0
"601",2002-06-18,5742,957,0,0
"602",2002-06-19,5580,930,0,0
"603",2002-06-20,5580,930,0,0
"604",2002-06-21,5346,891,0,0
"605",2002-06-24,5340,890,0,0
"606",2002-06-25,5358,893,0,0
"607",2002-06-26,4716,786,0,0
"608",2002-06-27,4962,827,0,0
"609",2002-06-28,5154,859,0,0
"610",2002-07-02,5154,859,0,0
"611",2002-07-03,5040,840,0,0
"612",2002-07-04,5340,890,0,0
"613",2002-07-05,5670,945,0,0
"614",2002-07-08,5634,939,0,0
"615",2002-07-09,5610,935,0,0
"616",2002-07-10,5610,935,0,0
"617",2002-07-11,5322,887,0,0
"618",2002-07-12,5598,933,0,0
"619",2002-07-15,5316,886,0,0
"620",2002-07-16,5550,925,0,0
"621",2002-07-18,5334,889,0,0
"622",2002-07-19,5208,868,0,0
"623",2002-07-22,4974,829,0,0
"624",2002-07-23,5100,850,0,0
"625",2002-07-24,5082,847,0,0
"626",2002-07-25,5508,918,0,0
"627",2002-07-26,5442,907,0,0
"628",2002-07-29,5070,845,0,0
"629",2002-07-30,5148,858,0,0
"630",2002-07-31,5130,855,0,0
"631",2002-08-01,4986,831,0,0
"632",2002-08-02,5034,839,0,0
"633",2002-08-05,4818,803,0,0
"634",2002-08-06,5100,850,0,0
"635",2002-08-07,5028,838,0,0
"636",2002-08-08,4980,830,0,0
"637",2002-08-09,5010,835,0,0
"638",2002-08-12,4944,824,0,0
"639",2002-08-13,5160,860,0,0
"640",2002-08-14,5034,839,0,0
"641",2002-08-16,5340,890,0,0
"642",2002-08-19,5100,850,0,0
"643",2002-08-20,5250,875,0,0
"644",2002-08-21,5190,865,0,0
"645",2002-08-22,5400,900,0,0
"646",2002-08-23,5460,910,0,0
"647",2002-08-26,5376,896,0,0
"648",2002-08-27,5514,919,0,0
"649",2002-08-28,5508,918,0,0
"650",2002-08-29,5442,907,0,0
"651",2002-08-30,5484,914,0,0
"652",2002-09-02,5460,910,0,0
"653",2002-09-03,5400,900,0,0
"654",2002-09-04,5340,890,0,0
"655",2002-09-05,5490,915,0,0
"656",2002-09-06,5400,900,0,0
"657",2002-09-09,5514,919,0,0
"658",2002-09-10,5502,917,0,0
"659",2002-09-11,5382,897,0,0
"660",2002-09-12,5220,870,0,0
"661",2002-09-13,5220,870,0,0
"662",2002-09-16,5340,890,0,0
"663",2002-09-17,5364,894,0,0
"664",2002-09-18,5394,899,0,0
"665",2002-09-19,5130,855,0,0
"666",2002-09-23,5280,880,0,0
"667",2002-09-24,5052,842,0,0
"668",2002-09-25,5274,879,0,0
"669",2002-09-26,5904,984,0,0
"670",2002-09-27,5496,916,0,0
"671",2002-09-30,5040,840,0,0
"672",2002-10-01,4878,813,0,0
"673",2002-10-02,4716,786,0,0
"674",2002-10-04,4860,810,0,0
"675",2002-10-07,5034,839,0,0
"676",2002-10-08,4968,828,0,0
"677",2002-10-09,4950,825,0,0
"678",2002-10-10,4878,813,0,0
"679",2002-10-11,4842,807,0,0
"680",2002-10-14,4818,803,0,0
"681",2002-10-15,5022,837,0,0
"682",2002-10-16,5070,845,0,0
"683",2002-10-17,5010,835,0,0
"684",2002-10-18,5190,865,0,0
"685",2002-10-21,4998,833,0,0
"686",2002-10-22,5094,849,0,0
"687",2002-10-23,5040,840,0,0
"688",2002-10-24,5190,865,0,0
"689",2002-10-25,5094,849,0,0
"690",2002-10-28,5160,860,0,0
"691",2002-10-29,5172,862,0,0
"692",2002-10-30,5022,837,0,0
"693",2002-10-31,5148,858,0,0
"694",2002-11-01,4926,821,0,0
"695",2002-11-04,5040,840,0,0
"696",2002-11-05,4842,807,0,0
"697",2002-11-06,4890,815,0,0
"698",2002-11-07,4854,809,0,0
"699",2002-11-08,4896,816,0,0
"700",2002-11-11,4896,816,0,0
"701",2002-11-12,4686,781,0,0
"702",2002-11-13,4794,799,0,0
