"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,25740,900,-137172,0
"252",2001-01-12,28600,1000,-248292,0
"253",2001-01-15,32032,1120,-128,0
"254",2001-01-16,35750,1250,0,0
"255",2001-01-17,40040,1400,-60420,0
"256",2001-01-18,44616,1560,0,0
"257",2001-01-19,49764,1740,-57888,0
"258",2001-01-22,55484,1940,-55231,0
"259",2001-01-26,62062,2170,0,0
"260",2001-01-29,69498,2430,0,0
"261",2001-01-30,77792,2720,0,0
"262",2001-01-31,81224,2840,-2358,0
"263",2001-02-01,71500,2500,-27860,0
"264",2001-02-02,62920,2200,-22080,0
"265",2001-02-05,69212,2420,-246,0
"266",2001-02-06,64350,2250,0,0
"267",2001-02-07,60632,2120,0,0
"268",2001-02-08,62348,2180,0,0
"269",2001-02-09,62920,2200,0,0
"270",2001-02-12,61204,2140,0,0
"271",2001-02-13,62062,2170,0,0
"272",2001-02-14,64350,2250,0,0
"273",2001-02-15,63206,2210,0,0
"274",2001-02-16,60346,2110,0,0
"275",2001-02-19,61204,2140,0,0
"276",2001-02-20,62920,2200,0,0
"277",2001-02-21,60346,2110,0,0
"278",2001-02-22,59488,2080,0,0
"279",2001-02-23,58916,2060,0,0
"280",2001-02-26,60060,2100,0,0
"281",2001-02-27,58058,2030,0,0
"282",2001-02-28,54912,1920,0,0
"283",2001-03-02,48334,1690,0,0
"284",2001-03-05,48048,1680,0,0
"285",2001-03-06,45474,1590,0,0
"286",2001-03-07,50908,1780,0,0
"287",2001-03-08,56914,1990,0,0
"288",2001-03-09,55198,1930,0,0
"289",2001-03-12,49192,1720,0,0
"290",2001-03-13,49764,1740,0,0
"291",2001-03-14,52910,1850,0,0
"292",2001-03-15,51480,1800,0,0
"293",2001-03-16,52624,1840,0,0
"294",2001-03-19,52624,1840,0,0
"295",2001-03-20,53768,1880,0,0
"296",2001-03-21,54054,1890,0,0
"297",2001-03-22,52338,1830,0,0
"298",2001-03-23,50908,1780,0,0
"299",2001-03-26,52910,1850,0,0
"300",2001-03-27,51194,1790,0,0
"301",2001-03-28,50622,1770,0,0
"302",2001-03-29,48906,1710,0,0
"303",2001-03-30,48048,1680,0,0
"304",2001-04-02,48620,1700,0,0
"305",2001-04-03,46618,1630,34,0
"306",2001-04-04,45760,1600,0,0
"307",2001-04-06,49192,1720,0,0
"308",2001-04-09,48048,1680,0,0
"309",2001-04-10,46904,1640,19,0
"310",2001-04-11,47762,1670,0,0
"311",2001-04-12,51480,1800,0,0
"312",2001-04-13,50050,1750,0,0
"313",2001-04-16,49192,1720,0,0
"314",2001-04-17,49192,1720,0,0
"315",2001-04-18,53196,1860,0,0
"316",2001-04-19,51480,1800,0,0
"317",2001-04-20,49192,1720,0,0
"318",2001-04-23,49764,1740,0,0
"319",2001-04-24,49478,1730,0,0
"320",2001-04-25,51480,1800,0,0
"321",2001-04-26,49478,1730,0,0
"322",2001-04-27,50050,1750,0,0
"323",2001-04-30,50622,1770,0,0
"324",2001-05-02,50622,1770,0,0
"325",2001-05-03,49192,1720,0,0
"326",2001-05-04,49478,1730,0,0
"327",2001-05-07,50336,1760,0,0
"328",2001-05-08,56342,1970,0,0
"329",2001-05-09,52910,1850,11,0
"330",2001-05-10,57200,2000,0,0
"331",2001-05-11,57200,2000,0,0
"332",2001-05-14,64064,2240,0,0
"333",2001-05-15,57200,2000,0,0
"334",2001-05-16,57200,2000,0,0
"335",2001-05-17,56628,1980,0,0
"336",2001-05-18,56056,1960,0,0
"337",2001-05-21,57486,2010,0,0
"338",2001-05-22,58630,2050,0,0
"339",2001-05-23,60060,2100,0,0
"340",2001-05-24,58058,2030,0,0
"341",2001-05-25,58630,2050,0,0
"342",2001-05-28,58344,2040,0,0
"343",2001-05-29,58916,2060,10420,0
"344",2001-05-30,59488,2080,0,0
"345",2001-05-31,56628,1980,-9928,0
"346",2001-06-01,54912,1920,0,0
"347",2001-06-04,55198,1930,-12140,0
"348",2001-06-05,53196,1860,0,0
"349",2001-06-07,51480,1800,0,0
"350",2001-06-08,51766,1810,0,0
"351",2001-06-11,51194,1790,0,0
"352",2001-06-12,51480,1800,0,0
"353",2001-06-13,52624,1840,0,0
"354",2001-06-14,51766,1810,0,0
"355",2001-06-15,52338,1830,0,0
"356",2001-06-18,51766,1810,0,0
"357",2001-06-19,51480,1800,0,0
"358",2001-06-20,49764,1740,0,0
"359",2001-06-21,50336,1760,0,0
"360",2001-06-22,50050,1750,0,0
"361",2001-06-25,49192,1720,0,0
"362",2001-06-26,47476,1660,0,0
"363",2001-06-27,46618,1630,0,0
"364",2001-06-28,47476,1660,0,0
"365",2001-06-29,50908,1780,0,0
"366",2001-07-02,50908,1780,-68,0
"367",2001-07-03,49764,1740,26,0
"368",2001-07-04,49192,1720,0,0
"369",2001-07-05,49764,1740,0,0
"370",2001-07-06,46904,1640,0,0
"371",2001-07-09,44044,1540,0,0
"372",2001-07-10,47190,1650,0,0
"373",2001-07-11,46046,1610,0,0
"374",2001-07-12,48048,1680,0,0
"375",2001-07-13,46332,1620,0,0
"376",2001-07-16,46904,1640,0,0
"377",2001-07-18,46618,1630,0,0
"378",2001-07-19,48620,1700,0,0
"379",2001-07-20,46904,1640,0,0
"380",2001-07-23,45760,1600,0,0
"381",2001-07-24,44044,1540,0,0
"382",2001-07-25,44330,1550,0,0
"383",2001-07-26,45188,1580,0,0
"384",2001-07-27,45760,1600,0,0
"385",2001-07-30,45474,1590,0,0
"386",2001-07-31,46618,1630,0,0
"387",2001-08-01,48048,1680,0,0
"388",2001-08-02,47762,1670,0,0
"389",2001-08-03,47762,1670,0,0
"390",2001-08-06,47476,1660,0,0
"391",2001-08-07,47762,1670,0,0
"392",2001-08-08,49192,1720,0,0
"393",2001-08-09,48620,1700,0,0
"394",2001-08-10,48620,1700,0,0
"395",2001-08-13,51194,1790,0,0
"396",2001-08-14,50050,1750,0,0
"397",2001-08-16,46618,1630,0,0
"398",2001-08-17,46904,1640,0,0
"399",2001-08-20,45760,1600,0,0
"400",2001-08-21,45474,1590,0,0
"401",2001-08-22,45188,1580,0,0
"402",2001-08-23,44616,1560,0,0
"403",2001-08-24,44616,1560,0,0
"404",2001-08-27,45188,1580,0,0
"405",2001-08-28,44902,1570,0,0
"406",2001-08-29,44044,1540,0,0
"407",2001-08-30,44044,1540,0,0
"408",2001-08-31,42328,1480,0,0
"409",2001-09-03,42328,1480,0,0
"410",2001-09-04,43758,1530,0,0
"411",2001-09-05,42042,1470,0,0
"412",2001-09-06,44616,1560,0,0
"413",2001-09-07,43758,1530,0,0
"414",2001-09-10,43758,1530,0,0
"415",2001-09-11,42614,1490,0,0
"416",2001-09-12,37752,1320,0,0
"417",2001-09-13,37752,1320,0,0
"418",2001-09-14,33462,1170,0,0
"419",2001-09-17,29458,1030,0,0
"420",2001-09-18,32318,1130,0,0
"421",2001-09-19,34606,1210,0,0
"422",2001-09-20,33462,1170,0,0
"423",2001-09-21,34606,1210,0,0
"424",2001-09-24,34606,1210,0,0
"425",2001-09-25,35178,1230,0,0
"426",2001-09-26,34892,1220,0,0
"427",2001-09-27,34892,1220,0,0
"428",2001-09-28,35750,1250,0,0
"429",2001-10-04,38038,1330,0,0
"430",2001-10-05,37180,1300,0,0
"431",2001-10-08,36894,1290,0,0
"432",2001-10-09,38610,1350,0,0
"433",2001-10-10,38038,1330,1,0
"434",2001-10-11,38896,1360,0,0
"435",2001-10-12,38610,1350,0,0
"436",2001-10-15,38324,1340,0,0
"437",2001-10-16,38038,1330,0,0
"438",2001-10-17,42328,1480,0,0
"439",2001-10-18,40898,1430,0,0
"440",2001-10-19,40326,1410,0,0
"441",2001-10-22,42042,1470,0,0
"442",2001-10-23,40898,1430,0,0
"443",2001-10-24,40898,1430,20,0
"444",2001-10-25,39468,1380,0,0
"445",2001-10-26,40040,1400,-233,0
"446",2001-10-29,40040,1400,0,0
"447",2001-10-30,38896,1360,0,0
"448",2001-10-31,40040,1400,0,0
"449",2001-11-01,40326,1410,0,0
"450",2001-11-02,40040,1400,0,0
"451",2001-11-05,40612,1420,0,0
"452",2001-11-06,40898,1430,0,0
"453",2001-11-07,41470,1450,0,0
"454",2001-11-08,40612,1420,0,0
"455",2001-11-09,41184,1440,0,0
"456",2001-11-12,42900,1500,0,0
"457",2001-11-13,42614,1490,0,0
"458",2001-11-14,42900,1500,0,0
"459",2001-11-15,42328,1480,0,0
"460",2001-11-16,42614,1490,0,0
"461",2001-11-19,42900,1500,0,0
"462",2001-11-20,42900,1500,0,0
"463",2001-11-21,42328,1480,0,0
"464",2001-11-22,42328,1480,0,0
"465",2001-11-23,41184,1440,0,0
"466",2001-11-26,40898,1430,0,0
"467",2001-11-27,40612,1420,0,0
"468",2001-11-28,39468,1380,0,0
"469",2001-11-29,39468,1380,0,0
"470",2001-11-30,39754,1390,0,0
"471",2001-12-03,39754,1390,0,0
"472",2001-12-04,38896,1360,0,0
"473",2001-12-05,38610,1350,0,0
"474",2001-12-06,38324,1340,0,0
"475",2001-12-07,38896,1360,0,0
"476",2001-12-10,38324,1340,0,0
"477",2001-12-11,38610,1350,0,0
"478",2001-12-12,38896,1360,0,0
"479",2001-12-13,40040,1400,0,0
"480",2001-12-14,40040,1400,0,0
"481",2001-12-17,41184,1440,0,0
"482",2001-12-18,38610,1350,0,0
"483",2001-12-19,39182,1370,0,0
"484",2001-12-20,39182,1370,0,0
"485",2001-12-21,38610,1350,0,0
"486",2001-12-24,38038,1330,0,0
"487",2001-12-26,40040,1400,0,0
"488",2001-12-27,38038,1330,0,0
"489",2001-12-28,38896,1360,0,0
"490",2002-01-02,38610,1350,0,0
"491",2002-01-03,38896,1360,0,0
"492",2002-01-04,38896,1360,0,0
"493",2002-01-07,40040,1400,0,0
"494",2002-01-08,39182,1370,-22,0
"495",2002-01-09,40040,1400,0,0
"496",2002-01-10,39468,1380,0,0
"497",2002-01-11,38896,1360,0,0
"498",2002-01-14,39754,1390,1366,0
"499",2002-01-15,39754,1390,0,0
"500",2002-01-16,40040,1400,690,0
"501",2002-01-17,42328,1480,0,0
"502",2002-01-18,42328,1480,1480,0
"503",2002-01-21,44616,1560,0,0
"504",2002-01-22,40898,1430,1450,0
"505",2002-01-23,41184,1440,5760,0
"506",2002-01-24,40040,1400,0,0
"507",2002-01-25,39468,1380,2788,0
"508",2002-01-28,41756,1460,0,0
"509",2002-01-29,42900,1500,0,0
"510",2002-01-30,41184,1440,0,0
"511",2002-01-31,41756,1460,0,0
"512",2002-02-01,42328,1480,0,0
"513",2002-02-04,41184,1440,720,0
"514",2002-02-05,40040,1400,4151,0
"515",2002-02-06,38896,1360,548,0
"516",2002-02-07,39182,1370,4134,0
"517",2002-02-08,40040,1400,1449,0
"518",2002-02-14,40040,1400,0,0
"519",2002-02-15,38896,1360,0,0
"520",2002-02-18,38324,1340,0,0
"521",2002-02-19,38610,1350,0,0
"522",2002-02-20,38896,1360,0,0
"523",2002-02-21,39182,1370,0,0
"524",2002-02-22,38324,1340,0,0
"525",2002-02-25,38610,1350,0,0
"526",2002-02-26,39754,1390,1380,0
"527",2002-02-27,39182,1370,0,0
"528",2002-02-28,38610,1350,0,0
"529",2002-03-04,40326,1410,415,0
"530",2002-03-05,40612,1420,144,0
"531",2002-03-06,40612,1420,0,0
"532",2002-03-07,40898,1430,0,0
"533",2002-03-08,40898,1430,0,0
"534",2002-03-11,42614,1490,0,0
"535",2002-03-12,41756,1460,0,0
"536",2002-03-13,43186,1510,0,0
"537",2002-03-14,41470,1450,0,0
"538",2002-03-15,41756,1460,146,0
"539",2002-03-18,42614,1490,0,0
"540",2002-03-19,42614,1490,0,0
"541",2002-03-20,44330,1550,-9143,0
"542",2002-03-21,43186,1510,1841,0
"543",2002-03-22,42328,1480,17821,0
"544",2002-03-25,42042,1470,0,0
"545",2002-03-26,40898,1430,0,0
"546",2002-03-27,41756,1460,1440,0
"547",2002-03-28,40326,1410,296,0
"548",2002-03-29,40326,1410,578,0
"549",2002-04-01,38896,1360,3530,0
"550",2002-04-02,38896,1360,2734,0
"551",2002-04-03,40326,1410,0,0
"552",2002-04-04,39468,1380,0,0
"553",2002-04-08,40326,1410,0,0
"554",2002-04-09,40898,1430,0,0
"555",2002-04-10,39468,1380,0,0
"556",2002-04-11,40326,1410,0,0
"557",2002-04-12,39182,1370,0,0
"558",2002-04-15,39468,1380,0,0
"559",2002-04-16,39468,1380,0,0
"560",2002-04-17,39754,1390,0,0
"561",2002-04-18,39182,1370,0,0
"562",2002-04-19,38896,1360,680,0
"563",2002-04-22,37752,1320,0,0
"564",2002-04-23,36894,1290,1326,0
"565",2002-04-24,36608,1280,777,0
"566",2002-04-25,35750,1250,0,0
"567",2002-04-26,36608,1280,256,0
"568",2002-04-29,36894,1290,0,0
"569",2002-04-30,37466,1310,0,0
"570",2002-05-02,36322,1270,0,0
"571",2002-05-03,37752,1320,0,0
"572",2002-05-06,36894,1290,0,0
"573",2002-05-07,35750,1250,0,0
"574",2002-05-08,36608,1280,0,0
"575",2002-05-09,38324,1340,0,0
"576",2002-05-10,38324,1340,0,0
"577",2002-05-13,36608,1280,0,0
"578",2002-05-14,36322,1270,0,0
"579",2002-05-15,36608,1280,0,0
"580",2002-05-16,36322,1270,0,0
"581",2002-05-17,36608,1280,0,0
"582",2002-05-20,36322,1270,0,0
"583",2002-05-21,35750,1250,0,0
"584",2002-05-22,35750,1250,0,0
"585",2002-05-23,35178,1230,0,0
"586",2002-05-24,34606,1210,0,0
"587",2002-05-27,34320,1200,0,0
"588",2002-05-28,34320,1200,0,0
"589",2002-05-29,33176,1160,0,0
"590",2002-05-30,32032,1120,0,0
"591",2002-05-31,32318,1130,0,0
"592",2002-06-03,32032,1120,0,0
"593",2002-06-04,31746,1110,0,0
"594",2002-06-05,32318,1130,0,0
"595",2002-06-07,31174,1090,0,0
"596",2002-06-10,31460,1100,0,0
"597",2002-06-11,32032,1120,0,0
"598",2002-06-12,32318,1130,0,0
"599",2002-06-14,32318,1130,0,0
"600",2002-06-17,32318,1130,0,0
"601",2002-06-18,32604,1140,0,0
"602",2002-06-19,31460,1100,0,0
"603",2002-06-20,31460,1100,0,0
"604",2002-06-21,31460,1100,0,0
"605",2002-06-24,30602,1070,0,0
"606",2002-06-25,29172,1020,0,0
"607",2002-06-26,26884,940,0,0
"608",2002-06-27,27170,950,0,0
"609",2002-06-28,29172,1020,0,0
"610",2002-07-02,29458,1030,0,0
"611",2002-07-03,29458,1030,0,0
"612",2002-07-04,29744,1040,0,0
"613",2002-07-05,31460,1100,0,0
"614",2002-07-08,31746,1110,0,0
"615",2002-07-09,30602,1070,0,0
"616",2002-07-10,30888,1080,0,0
"617",2002-07-11,29744,1040,0,0
"618",2002-07-12,29458,1030,0,0
"619",2002-07-15,30602,1070,0,0
"620",2002-07-16,30316,1060,0,0
"621",2002-07-18,29744,1040,0,0
"622",2002-07-19,29172,1020,0,0
"623",2002-07-22,27456,960,0,0
"624",2002-07-23,28314,990,0,0
"625",2002-07-24,28314,990,0,0
"626",2002-07-25,29458,1030,0,0
"627",2002-07-26,28600,1000,0,0
"628",2002-07-29,28028,980,0,0
"629",2002-07-30,28600,1000,0,0
"630",2002-07-31,28600,1000,0,0
"631",2002-08-01,28028,980,0,0
"632",2002-08-02,27170,950,0,0
"633",2002-08-05,27456,960,0,0
"634",2002-08-06,27170,950,0,0
"635",2002-08-07,28314,990,0,0
"636",2002-08-08,28314,990,0,0
"637",2002-08-09,26598,930,0,0
"638",2002-08-12,28028,980,0,0
"639",2002-08-13,28314,990,0,0
"640",2002-08-14,28028,980,0,0
"641",2002-08-16,28314,990,0,0
"642",2002-08-19,28028,980,0,0
"643",2002-08-20,28028,980,0,0
"644",2002-08-21,28314,990,0,0
"645",2002-08-22,28314,990,0,0
"646",2002-08-23,28314,990,0,0
"647",2002-08-26,29458,1030,0,0
"648",2002-08-27,31746,1110,0,0
"649",2002-08-28,30888,1080,0,0
"650",2002-08-29,30888,1080,0,0
"651",2002-08-30,31174,1090,0,0
"652",2002-09-02,30602,1070,0,0
"653",2002-09-03,30316,1060,0,0
"654",2002-09-04,30602,1070,0,0
"655",2002-09-05,29744,1040,0,0
"656",2002-09-06,29172,1020,0,0
"657",2002-09-09,28028,980,0,0
"658",2002-09-10,28314,990,0,0
"659",2002-09-11,28600,1000,0,0
"660",2002-09-12,28314,990,0,0
"661",2002-09-13,28600,1000,0,0
"662",2002-09-16,28028,980,0,0
"663",2002-09-17,28314,990,0,0
"664",2002-09-18,28600,1000,0,0
"665",2002-09-19,29458,1030,0,0
"666",2002-09-23,28600,1000,0,0
"667",2002-09-24,27742,970,0,0
"668",2002-09-25,27456,960,0,0
"669",2002-09-26,28028,980,0,0
"670",2002-09-27,27742,970,0,0
"671",2002-09-30,26598,930,0,0
"672",2002-10-01,27456,960,0,0
"673",2002-10-02,27742,970,0,0
"674",2002-10-04,28028,980,0,0
"675",2002-10-07,28028,980,0,0
"676",2002-10-08,28028,980,0,0
"677",2002-10-09,28028,980,0,0
"678",2002-10-10,27742,970,0,0
"679",2002-10-11,27456,960,0,0
"680",2002-10-14,27170,950,0,0
"681",2002-10-15,27742,970,0,0
"682",2002-10-16,27170,950,0,0
"683",2002-10-17,28028,980,0,0
"684",2002-10-18,28600,1000,0,0
"685",2002-10-21,28314,990,0,0
"686",2002-10-22,27742,970,0,0
"687",2002-10-23,28028,980,0,0
"688",2002-10-24,27170,950,0,0
"689",2002-10-25,27456,960,0,0
"690",2002-10-28,28028,980,0,0
"691",2002-10-29,28314,990,0,0
"692",2002-10-30,27742,970,0,0
"693",2002-10-31,28600,1000,0,0
"694",2002-11-01,30888,1080,0,0
"695",2002-11-04,29458,1030,0,0
"696",2002-11-05,29172,1020,0,0
"697",2002-11-06,29172,1020,0,0
"698",2002-11-07,28028,980,0,0
