"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"68",2000-04-07,433628,91846,22728,10196
"69",2000-04-10,469901,99529,-71474,-103212
"70",2000-04-11,413842,87656,34296,11182
"71",2000-04-12,413842,87656,-2246,220
"72",2000-04-14,376745,79798,-114065,-144932
"73",2000-04-17,331816,70282,20125,0
"74",2000-04-18,331816,70282,127012,-151192
"75",2000-04-19,332228,70369,30514,-201439
"76",2000-04-20,328106,69496,62773,3869
"77",2000-04-21,356135,75433,3102,398
"78",2000-04-24,335526,71067,29975,0
"79",2000-04-25,343769,72813,55454,0
"80",2000-04-26,335526,71067,9018,-677
"81",2000-04-27,329755,69845,87458,13841
"82",2000-04-28,334701,70893,34125,-14524
"83",2000-05-02,342945,72639,40957,-5698
"84",2000-05-03,336350,71242,52976,2305
"85",2000-05-04,340060,72028,22414,0
"86",2000-05-08,342121,72464,-27157,-125432
"87",2000-05-09,333052,70543,-24085,-816
"88",2000-05-10,332228,70369,11105,-13390
"89",2000-05-12,329755,69845,-67019,3910
"90",2000-05-15,307496,65131,-14244,0
"91",2000-05-16,300077,63559,-1947,-36
"92",2000-05-17,276582,58583,7567,3510
"93",2000-05-18,252262,53431,190132,2005
"94",2000-05-19,249789,52908,-23335,-900
"95",2000-05-22,220111,46622,-8792,5536
"96",2000-05-23,209394,44352,-103680,4817
"97",2000-05-24,234126,49590,-349281,225234
"98",2000-05-25,262155,55527,-62672,117747
"99",2000-05-26,276994,58670,-137561,236623
"100",2000-05-29,276170,58495,-23335,59858
"101",2000-05-30,305023,64607,-21418,0
"102",2000-05-31,335526,71067,-131599,-451
"103",2000-06-01,330579,70020,-109294,0
"104",2000-06-02,332228,70369,120667,0
"105",2000-06-05,333877,70718,-8191,0
"106",2000-06-07,337174,71417,20496,2037
"107",2000-06-08,309145,65480,38479,0
"108",2000-06-09,315740,66877,-164287,31037
"109",2000-06-12,320274,67837,-108645,229
"110",2000-06-13,300901,63734,13349,2704
"111",2000-06-14,299253,63384,-30012,-180
"112",2000-06-15,274109,58059,16933,15659
"113",2000-06-16,280292,59368,19109,23011
"114",2000-06-19,274521,58146,19762,3439
"115",2000-06-20,277818,58844,-21543,5398
"116",2000-06-21,279467,59194,-9012,0
"117",2000-06-22,279467,59194,-24363,11640
"118",2000-06-23,284826,60329,-44253,17415
"119",2000-06-26,288535,61114,-33537,6724
"120",2000-06-27,305023,64607,130766,-5338
"121",2000-06-28,313267,66353,8726,0
"122",2000-06-29,295543,62599,-4798,0
"123",2000-06-30,300901,63734,-4063,8672
"124",2000-07-03,336350,71242,119098,0
"125",2000-07-04,343769,72813,-4421,-21083
"126",2000-07-05,361082,76480,-82834,73934
"127",2000-07-06,404362,85647,-45761,359688
"128",2000-07-07,452589,95862,-31628,42770
"129",2000-07-10,506174,107212,-308763,372806
"130",2000-07-11,445993,94465,-20543,-362306
"131",2000-07-12,437750,92719,98034,5372
"132",2000-07-13,483091,102323,-232501,89355
"133",2000-07-14,441047,93418,167112,-630058
"134",2000-07-18,419613,88878,564,-41957
"135",2000-07-19,418789,88703,-71807,-67208
"136",2000-07-20,394881,83639,50616,-768
"137",2000-07-21,394057,83465,54722,-21668
"138",2000-07-24,347067,73512,50607,0
"139",2000-07-25,388699,82330,27104,-335532
"140",2000-07-26,373860,79187,60163,-356773
"141",2000-07-27,359433,76131,89728,32586
"142",2000-07-28,347479,73599,108429,3
"143",2000-07-31,353250,74822,8973,-34845
"144",2000-08-01,389935,82592,99056,145823
"145",2000-08-02,372623,78925,39247,7227
"146",2000-08-03,377569,79973,-10553,0
"147",2000-08-04,377981,80060,25454,101048
"148",2000-08-07,375096,79449,92112,0
"149",2000-08-08,358608,75956,17865,-4243
"150",2000-08-09,362730,76830,55240,11168
"151",2000-08-10,359433,76131,7458,0
"152",2000-08-11,361494,76568,6418,44321
"153",2000-08-14,365203,77353,0,-6750
"154",2000-08-16,389111,82417,109544,13321
"155",2000-08-17,405186,85822,203496,0
"156",2000-08-18,384989,81544,43245,-9353
"157",2000-08-21,377569,79973,23344,-11623
"158",2000-08-22,376745,79798,-502,0
"159",2000-08-23,366852,77703,-52858,9491
"160",2000-08-24,359845,76218,-13067,6114
"161",2000-08-25,366028,77528,53285,5318
"162",2000-08-28,383752,81282,-30032,13936
"163",2000-08-29,375921,79623,74868,0
"164",2000-08-30,374684,79361,35608,0
"165",2000-08-31,362730,76830,-61397,-4288
"166",2000-09-01,362730,76830,10888,-8792
"167",2000-09-04,362730,76830,6104,0
"168",2000-09-05,380042,80496,42119,0
"169",2000-09-06,375921,79623,-14522,79859
"170",2000-09-07,361906,76655,7583,0
"171",2000-09-08,371386,78663,24185,85955
"172",2000-09-14,368913,78139,-1888,0
"173",2000-09-15,361906,76655,57940,-47610
"174",2000-09-18,318626,67488,-35257,0
"175",2000-09-19,298428,63210,47043,-45278
"176",2000-09-20,309145,65480,-11425,0
"177",2000-09-21,299253,63384,-29419,0
"178",2000-09-22,276170,58495,-89627,158699
"179",2000-09-25,270811,57360,-315065,0
"180",2000-09-26,273284,57884,-166402,16240
"181",2000-09-27,288535,61114,66290,0
"182",2000-09-28,281940,59718,81304,0
"183",2000-09-29,292657,61987,-10792,27946
"184",2000-10-02,298428,63210,-18094,25199
"185",2000-10-04,288535,61114,-70989,0
"186",2000-10-05,290596,61551,29067,11509
"187",2000-10-06,283589,60067,-112857,0
"188",2000-10-09,284826,60329,64413,33364
"189",2000-10-10,266277,56400,-185743,-70025
"190",2000-10-11,234538,49677,-49360,-138209
"191",2000-10-12,219699,46534,-100990,-78904
"192",2000-10-13,216814,45923,-171687,-500
"193",2000-10-16,230828,48892,3439,-13529
"194",2000-10-17,203211,43042,-150,0
"195",2000-10-18,192907,40859,-80945,-58181
"196",2000-10-19,190433,40336,0,0
"197",2000-10-20,194555,41209,-140622,262
"198",2000-10-23,195792,41470,-31505,121693
"199",2000-10-24,193319,40947,-6343,0
"200",2000-10-25,212692,45050,98272,7225
"201",2000-10-26,197853,41907,3669,0
"202",2000-10-27,199089,42169,24415,24356
"203",2000-10-30,181777,38502,-372,0
"204",2000-10-31,179304,37978,-2887,2072
"205",2000-11-01,186311,39462,88540,-71964
"206",2000-11-02,194143,41121,-43759,13409
"207",2000-11-03,211043,44701,98115,0
"208",2000-11-06,210631,44614,20596,0
"209",2000-11-07,199502,42256,15403,0
"210",2000-11-08,196204,41558,268,0
"211",2000-11-09,197853,41907,8888,0
"212",2000-11-10,196204,41558,-35994,5087
"213",2000-11-13,187136,39637,-2388,2334
"214",2000-11-14,189609,40161,-57871,-1817
"215",2000-11-15,192907,40859,12820,7423
"216",2000-11-16,190433,40336,-2459,-22585
"217",2000-11-17,191258,40510,12664,0
"218",2000-11-20,186724,39550,28457,0
"219",2000-11-21,178068,37716,18731,0
"220",2000-11-22,176419,37367,30607,0
"221",2000-11-23,169824,35970,9034,-2420
"222",2000-11-24,171060,36232,0,0
"223",2000-11-27,173533,36756,0,-6316
"224",2000-11-28,168999,35796,18617,-116
"225",2000-11-29,159931,33875,-7736,0
"226",2000-11-30,152924,32391,4270,1488
"227",2000-12-01,154160,32653,27084,0
"228",2000-12-04,157458,33351,-211793,0
"229",2000-12-05,155809,33002,-5060,0
"230",2000-12-06,147977,31343,-12958,0
"231",2000-12-07,144680,30645,-30533,1365
"232",2000-12-08,140558,29771,-108491,0
"233",2000-12-11,143856,30470,-13192,20800
"234",2000-12-12,142619,30208,0,1732
"235",2000-12-13,143856,30470,-11996,0
"236",2000-12-14,144680,30645,19288,0
"237",2000-12-15,140146,29684,26294,-35494
"238",2000-12-18,134375,28462,-69,0
"239",2000-12-19,119948,25406,0,0
"240",2000-12-20,107583,22787,-38378,-2335
"241",2000-12-21,112941,23922,-38908,175581
"242",2000-12-22,117063,24795,-1609,65179
"243",2000-12-26,116239,24620,-17985,32996
"244",2001-01-02,124482,26367,0,7790
"245",2001-01-03,129429,27414,14345,4143
"246",2001-01-04,144680,30645,73848,2552
"247",2001-01-05,154573,32740,3630,6529
"248",2001-01-08,149214,31605,-44490,-130360
"249",2001-01-09,150863,31954,91954,-291875
"250",2001-01-10,154160,32653,-47771,10056
"251",2001-01-11,172297,36494,154741,29019
"252",2001-01-12,192082,40685,10256,45022
"253",2001-01-15,209394,44352,-145004,-30007
"254",2001-01-16,193731,41034,-151831,33732
"255",2001-01-17,183014,38764,46702,47859
"256",2001-01-18,176419,37367,26182,10750
"257",2001-01-19,183014,38764,46085,8590
"258",2001-01-22,197441,41820,11092,-38534
"259",2001-01-26,183426,38851,538,-2312
"260",2001-01-29,178892,37891,218,0
"261",2001-01-30,167351,35446,-112082,-152802
"262",2001-01-31,167351,35446,-56041,20047
"263",2001-02-01,164877,34923,33128,20852
"264",2001-02-02,166114,35184,-2987,211
"265",2001-02-05,149626,31692,-90732,-183
"266",2001-02-06,149214,31605,15530,-90062
"267",2001-02-07,145917,30906,-4441,0
"268",2001-02-08,145504,30819,0,-52920
"269",2001-02-09,152512,32303,-32837,0
"270",2001-02-12,156221,33089,-17076,18824
"271",2001-02-13,152924,32391,0,-3706
"272",2001-02-14,156634,33176,-3825,-318
"273",2001-02-15,159931,33875,-8302,-44664
"274",2001-02-16,154985,32827,-11449,-36282
"275",2001-02-19,153336,32478,0,0
"276",2001-02-20,152099,32216,0,0
"277",2001-02-21,149626,31692,0,-1795
"278",2001-02-22,140970,29859,0,0
"279",2001-02-23,145092,30732,4913,0
"280",2001-02-26,145917,30906,996,0
"281",2001-02-27,138909,29422,160,-3825
"282",2001-02-28,140146,29684,24190,-37033
"283",2001-03-02,127780,27065,3095,-16110
"284",2001-03-05,129017,27327,9912,0
"285",2001-03-06,129429,27414,0,0
"286",2001-03-07,131078,27763,20372,0
"287",2001-03-08,135612,28724,18384,0
"288",2001-03-09,131902,27938,0,0
"289",2001-03-12,122009,25843,0,0
"290",2001-03-13,116239,24620,-126,0
"291",2001-03-14,119948,25406,-11738,-25273
"292",2001-03-15,122834,26017,-18698,0
"293",2001-03-16,119536,25319,0,0
"294",2001-03-19,117063,24795,-5683,0
"295",2001-03-20,117063,24795,0,0
"296",2001-03-21,115414,24446,0,0
"297",2001-03-22,115414,24446,0,0
"298",2001-03-23,117887,24970,126,4319
"299",2001-03-26,131902,27938,2190,-4800
"300",2001-03-27,131902,27938,-8414,32238
"301",2001-03-28,122834,26017,0,0
"302",2001-03-29,119536,25319,0,0
"303",2001-03-30,117063,24795,-70627,0
"304",2001-04-02,124895,26454,0,-37
"305",2001-04-03,123246,26105,0,0
"306",2001-04-04,116239,24620,7859,0
"307",2001-04-06,119948,25406,0,0
"308",2001-04-09,117475,24882,2435,0
"309",2001-04-10,115414,24446,0,0
"310",2001-04-11,117887,24970,-665,0
"311",2001-04-12,117887,24970,-3743,0
"312",2001-04-13,124482,26367,8216,0
"313",2001-04-16,120361,25493,5347,0
"314",2001-04-17,121185,25668,-14653,0
"315",2001-04-18,129429,27414,-2932,0
"316",2001-04-19,139321,29510,-8040,0
"317",2001-04-20,133963,28375,9713,21747
"318",2001-04-23,140970,29859,140217,-10156
"319",2001-04-24,142619,30208,37850,22024
"320",2001-04-25,149626,31692,142339,-18259
"321",2001-04-26,149214,31605,79044,0
"322",2001-04-27,145917,30906,52866,0
"323",2001-04-30,154985,32827,2862,0
"324",2001-05-02,157046,33264,61669,0
"325",2001-05-03,155809,33002,39748,0
"326",2001-05-04,162404,34399,28291,0
"327",2001-05-07,160755,34049,19592,-19500
"328",2001-05-08,155397,32914,9581,38502
"329",2001-05-09,151687,32129,18842,0
"330",2001-05-10,153748,32565,-367,0
"331",2001-05-11,164877,34923,143396,59751
"332",2001-05-14,169412,35883,125241,-41313
"333",2001-05-15,162404,34399,4341,0
"334",2001-05-16,157046,33264,1376,0
"335",2001-05-17,158282,33526,-64789,0
"336",2001-05-18,156221,33089,9306,0
"337",2001-05-21,156221,33089,-31065,0
"338",2001-05-22,154985,32827,-10899,0
"339",2001-05-23,151687,32129,4,0
"340",2001-05-24,152099,32216,137,0
"341",2001-05-25,150451,31867,-9086,0
"342",2001-05-28,150451,31867,-36,0
"343",2001-05-29,152099,32216,-27290,0
"344",2001-05-30,151275,32041,-34443,0
"345",2001-05-31,146741,31081,-17667,0
"346",2001-06-01,148390,31430,-4017,0
"347",2001-06-04,147977,31343,2358,0
"348",2001-06-05,144268,30557,-25578,0
"349",2001-06-07,139321,29510,-6012,-50656
"350",2001-06-08,143031,30295,-24696,0
"351",2001-06-11,144268,30557,-77238,0
"352",2001-06-12,142619,30208,1663,0
"353",2001-06-13,145092,30732,863,0
"354",2001-06-14,146741,31081,-132389,0
"355",2001-06-15,155809,33002,-27831,0
"356",2001-06-18,155397,32914,49432,0
"357",2001-06-19,155397,32914,35888,0
"358",2001-06-20,150863,31954,43638,0
"359",2001-06-21,150038,31779,25375,0
"360",2001-06-22,146741,31081,20874,162
"361",2001-06-25,148390,31430,-39502,324
"362",2001-06-26,141795,30033,-62258,479
"363",2001-06-27,137673,29160,-51887,-32204
"364",2001-06-28,141382,29946,53725,0
"365",2001-06-29,145917,30906,-12406,0
"366",2001-07-02,149214,31605,-7196,0
"367",2001-07-03,150451,31867,51098,0
"368",2001-07-04,151687,32129,22546,1459
"369",2001-07-05,151687,32129,7719,496
"370",2001-07-06,145504,30819,12723,0
"371",2001-07-09,139734,29597,78709,460
"372",2001-07-10,140970,29859,-16469,0
"373",2001-07-11,136848,28986,-5885,296
"374",2001-07-12,144268,30557,17132,0
"375",2001-07-13,139321,29510,19240,-2002
"376",2001-07-16,142207,30121,11574,-306
"377",2001-07-18,137260,29073,5220,0
"378",2001-07-19,138909,29422,180,0
"379",2001-07-20,138497,29335,22384,-903
"380",2001-07-23,135612,28724,-1706,0
"381",2001-07-24,148390,31430,52572,0
"382",2001-07-25,142619,30208,-5615,4325
"383",2001-07-26,145092,30732,41791,0
"384",2001-07-27,152512,32303,48925,0
"385",2001-07-30,156634,33176,-30439,101967
"386",2001-07-31,154985,32827,-9416,0
"387",2001-08-01,158695,33613,45283,15005
"388",2001-08-02,160343,33962,60468,0
"389",2001-08-03,163229,34573,-20046,65959
"390",2001-08-06,166526,35272,65087,0
"391",2001-08-07,165702,35097,-2326,70597
"392",2001-08-08,165702,35097,-11179,27414
"393",2001-08-09,159931,33875,5945,29850
"394",2001-08-10,155809,33002,242,0
"395",2001-08-13,155809,33002,-29595,0
"396",2001-08-14,158282,33526,-53047,74
"397",2001-08-16,157458,33351,459,0
"398",2001-08-17,156634,33176,-16434,-3300
"399",2001-08-20,152512,32303,1557,-11903
"400",2001-08-21,153336,32478,406,0
"401",2001-08-22,151275,32041,6842,0
"402",2001-08-23,154160,32653,-23347,41941
"403",2001-08-24,160755,34049,13620,16548
"404",2001-08-27,165702,35097,4649,53444
"405",2001-08-28,173121,36669,62671,16080
"406",2001-08-29,168999,35796,50493,4740
"407",2001-08-30,171473,36319,3010,14488
"408",2001-08-31,164877,34923,3390,36809
"409",2001-09-03,173946,36843,-12353,4188
"410",2001-09-04,172297,36494,-69585,602
"411",2001-09-05,172297,36494,19084,519
"412",2001-09-06,169824,35970,965,-5049
"413",2001-09-07,160755,34049,-6549,-55602
"414",2001-09-10,161168,34137,-6379,0
"415",2001-09-11,156221,33089,-18062,-176
"416",2001-09-12,137673,29160,21020,0
"417",2001-09-13,143443,30383,-20462,3809
"418",2001-09-14,140970,29859,16972,0
"419",2001-09-17,127368,26978,8680,0
"420",2001-09-18,133551,28287,-35892,0
"421",2001-09-19,130665,27676,-34883,0
"422",2001-09-20,130253,27589,-1930,16657
"423",2001-09-21,131902,27938,11697,0
"424",2001-09-24,133551,28287,-60010,0
"425",2001-09-25,129841,27501,-94338,0
"426",2001-09-26,129841,27501,-2125,0
"427",2001-09-27,129429,27414,-5957,0
"428",2001-09-28,132726,28113,-1565,0
"429",2001-10-04,139321,29510,-9147,11813
"430",2001-10-05,135612,28724,1054,0
"431",2001-10-08,132726,28113,-114,0
"432",2001-10-09,138085,29248,-61824,0
"433",2001-10-10,140146,29684,-10672,16195
"434",2001-10-11,147153,31168,134372,35790
"435",2001-10-12,148390,31430,11667,0
"436",2001-10-15,150863,31954,-2667,0
"437",2001-10-16,158282,33526,58057,0
"438",2001-10-17,163229,34573,-31559,166085
"439",2001-10-18,164053,34748,-45494,110198
"440",2001-10-19,163229,34573,6195,0
"441",2001-10-22,160755,34049,24375,0
"442",2001-10-23,159107,33700,-14004,0
"443",2001-10-24,162404,34399,7159,0
"444",2001-10-25,157046,33264,1998,-12435
"445",2001-10-26,157870,33438,3989,-13277
"446",2001-10-29,158282,33526,27014,0
"447",2001-10-30,154985,32827,2294,0
"448",2001-10-31,154985,32827,12737,-7802
"449",2001-11-01,157870,33438,8931,-5064
"450",2001-11-02,165702,35097,-149475,28590
"451",2001-11-05,165290,35010,-900,356
"452",2001-11-06,164877,34923,-31881,-15113
"453",2001-11-07,166526,35272,129645,-53327
"454",2001-11-08,169824,35970,229627,-171845
"455",2001-11-09,175594,37192,222872,-226843
"456",2001-11-12,174770,37018,-72756,35420
"457",2001-11-13,173121,36669,219369,-228610
"458",2001-11-14,179716,38066,221767,-351695
"459",2001-11-15,174770,37018,15806,0
"460",2001-11-16,172297,36494,61902,-46900
"461",2001-11-19,170236,36058,-7534,-63003
"462",2001-11-20,173121,36669,-82155,67717
"463",2001-11-21,173121,36669,5921,0
"464",2001-11-22,177243,37542,-31665,7170
"465",2001-11-23,185487,39288,-20557,75024
"466",2001-11-26,201975,42780,-167130,152927
"467",2001-11-27,204860,43391,-91672,-5030
"468",2001-11-28,196204,41558,-31922,57405
"469",2001-11-29,199089,42169,61839,-55987
"470",2001-11-30,220524,46709,150255,21782
"471",2001-12-03,224645,47582,27350,-1571
"472",2001-12-04,220111,46622,-31681,0
"473",2001-12-05,220524,46709,-11217,-11503
"474",2001-12-06,223821,47407,-38726,67608
"475",2001-12-07,222585,47145,46443,-30974
"476",2001-12-10,225058,47669,-19915,0
"477",2001-12-11,227531,48193,17735,0
"478",2001-12-12,246492,52209,-25807,55018
"479",2001-12-13,275757,58408,-528920,247450
"480",2001-12-14,282353,59805,-97448,-33476
"481",2001-12-17,257209,54479,-36144,-114740
"482",2001-12-18,274521,58146,-132078,117369
"483",2001-12-19,273697,57971,-14797,34525
"484",2001-12-20,276170,58495,-4641,0
"485",2001-12-21,292657,61987,-61467,354989
"486",2001-12-24,308321,65305,-289446,12625
"487",2001-12-26,297192,62948,-11789,0
"488",2001-12-27,289360,61289,-42773,0
"489",2001-12-28,296367,62773,4752,0
"490",2002-01-02,318626,67488,-25185,9195
"491",2002-01-03,340472,72115,-214415,282636
"492",2002-01-04,350365,74210,36536,34756
"493",2002-01-07,349540,74036,-103617,51351
"494",2002-01-08,340472,72115,-96368,-49814
"495",2002-01-09,336350,71242,-82838,894
"496",2002-01-10,338823,71766,74135,-69230
"497",2002-01-11,332228,70369,-35080,75598
"498",2002-01-14,337587,71504,24168,65866
"499",2002-01-15,377981,80060,-308847,1053184
"500",2002-01-16,422911,89576,-675874,1259881
"501",2002-01-17,423735,89751,-416243,722346
"502",2002-01-18,431979,91497,-35067,205725
"503",2002-01-21,436101,92370,754,1987
"504",2002-01-22,488037,103371,-39277,136491
"505",2002-01-23,546569,115768,-159230,195811
"506",2002-01-24,506998,107387,-458657,-1856075
"507",2002-01-25,511120,108260,-10248,-302378
"508",2002-01-28,511120,108260,24776,-289602
"509",2002-01-29,492983,104418,-94492,-970433
"510",2002-01-30,463306,98132,184810,-277236
"511",2002-01-31,478145,101275,203572,-731403
"512",2002-02-01,503701,106688,-54471,236276
"513",2002-02-04,512769,108609,-2724,100448
"514",2002-02-05,496281,105117,71429,17762
"515",2002-02-06,497105,105291,84334,44698
"516",2002-02-07,473198,100228,-27486,11785
"517",2002-02-08,477320,101101,34348,189593
"518",2002-02-14,507822,107561,96026,181411
"519",2002-02-15,544920,115419,196688,989699
"520",2002-02-18,552339,116990,27422,223666
"521",2002-02-19,547393,115943,85533,44106
"522",2002-02-20,553164,117165,70779,91239
"523",2002-02-21,565530,119784,59203,38287
"524",2002-02-22,575422,121880,52650,264577
"525",2002-02-25,565530,119784,178788,21256
"526",2002-02-26,560583,118737,63476,68209
"527",2002-02-27,576247,122054,86197,337206
"528",2002-02-28,638900,135325,30118,1692596
"529",2002-03-04,655388,138817,-13352,297728
"530",2002-03-05,659510,139690,-85824,173596
"531",2002-03-06,655388,138817,3807,-47117
"532",2002-03-07,675997,143182,-82853,283656
"533",2002-03-08,718041,152088,98037,165188
"534",2002-03-11,799655,169374,-476091,400167
"535",2002-03-12,816968,173041,-44058,-269836
"536",2002-03-13,816143,172866,14833,-5494
"537",2002-03-14,824387,174613,133902,-108397
"538",2002-03-15,923314,195566,-444323,242099
"539",2002-03-18,910948,192947,-101624,-631868
"540",2002-03-19,890338,188582,119451,-1139925
"541",2002-03-20,818616,173390,22666,-929471
"542",2002-03-21,777397,164660,-80752,-2556570
"543",2002-03-22,785641,166406,464298,-422246
"544",2002-03-25,758436,160644,-25141,-8705
"545",2002-03-26,711446,150691,212821,-496524
"546",2002-03-27,777397,164660,-46704,-57005
"547",2002-03-28,788938,167104,-34771,288691
"548",2002-03-29,785641,166406,-41779,0
"549",2002-04-01,733705,155405,16080,3817
"550",2002-04-02,746895,158199,209282,172230
"551",2002-04-03,715568,151564,182823,-874367
"552",2002-04-04,725461,153659,39265,159157
"553",2002-04-08,747719,158374,-135439,806312
"554",2002-04-09,796358,168676,-489833,1058610
"555",2002-04-10,782343,165707,190171,586529
"556",2002-04-11,774924,164136,377381,-19704
"557",2002-04-12,758436,160644,142157,-17511
"558",2002-04-15,776573,164485,22939,271455
"559",2002-04-16,789763,167279,-83381,416033
"560",2002-04-17,787290,166755,-28651,637511
"561",2002-04-18,774099,163961,66461,-26746
"562",2002-04-19,759261,160818,-49403,-315419
"563",2002-04-22,750192,158897,-98724,11784
"564",2002-04-23,753490,159596,12878,-32698
"565",2002-04-24,759261,160818,93156,0
"566",2002-04-25,726285,153834,243,-373230
"567",2002-04-26,733705,155405,297320,-162509
"568",2002-04-29,709797,150341,133551,148307
"569",2002-04-30,663632,140563,139922,-598456
"570",2002-05-02,713095,151040,-30547,415556
"571",2002-05-03,739475,156628,56662,756596
"572",2002-05-06,737002,156104,-1832,621133
"573",2002-05-07,718041,152088,71900,-4439
"574",2002-05-08,721339,152786,-46982,-34804
"575",2002-05-09,714744,151389,79686,-215275
"576",2002-05-10,677646,143532,40925,-314000
"577",2002-05-13,650441,137769,-409580,19255
"578",2002-05-14,669402,141785,-148110,186360
"579",2002-05-15,717217,151913,-14263,525633
"580",2002-05-16,706500,149643,70137,157378
"581",2002-05-17,704027,149119,101195,-332003
"582",2002-05-20,692485,146675,3187,-106147
"583",2002-05-21,675997,143182,99670,-6118
"584",2002-05-22,679295,143881,30244,52047
"585",2002-05-23,708973,150167,16528,983830
"586",2002-05-24,691661,146500,3570,-150786
"587",2002-05-27,680119,144055,31298,-146118
"588",2002-05-28,675173,143008,-36009,-16316
"589",2002-05-29,668578,141611,4273,0
"590",2002-05-30,652915,138293,-27172,8800
"591",2002-05-31,638900,135325,-3911,83274
"592",2002-06-03,618290,130959,-75679,-126010
"593",2002-06-04,632305,133928,15652,54110
"594",2002-06-05,638900,135325,68631,-15695
"595",2002-06-07,658685,139515,424990,201166
"596",2002-06-10,661158,140039,-36009,119386
"597",2002-06-11,671875,142309,-71145,178452
"598",2002-06-12,682593,144579,-129323,319159
"599",2002-06-14,671051,142135,47143,-7175
"600",2002-06-17,671051,142135,-125515,132037
"601",2002-06-18,683417,144754,-205308,352609
"602",2002-06-19,656212,138992,-24355,102621
"603",2002-06-20,656212,138992,-100048,108913
"604",2002-06-21,668578,141611,-179180,182714
"605",2002-06-24,692485,146675,133859,303564
"606",2002-06-25,680119,144055,3396,192158
"607",2002-06-26,627359,132880,-25405,-25497
"608",2002-06-27,645495,136722,-16453,26261
"609",2002-06-28,679295,143881,-133964,349269
"610",2002-07-02,691661,146500,71705,34059
"611",2002-07-03,699080,148071,170198,159357
"612",2002-07-04,725461,153659,217502,43265
"613",2002-07-05,722987,153135,-31834,65850
"614",2002-07-08,741948,157151,98087,250753
"615",2002-07-09,747719,158374,-33790,77013
"616",2002-07-10,754314,159771,-30605,286301
"617",2002-07-11,746070,158024,58989,94415
"618",2002-07-12,796358,168676,-44817,216718
"619",2002-07-15,803777,170247,-100261,238842
"620",2002-07-16,766680,162390,120323,-1408
"621",2002-07-18,783168,165882,-26571,147662
"622",2002-07-19,783992,166057,-3237,187341
"623",2002-07-22,737826,156278,163635,-126367
"624",2002-07-23,779870,165184,75476,156590
"625",2002-07-24,774924,164136,-52044,7244
