"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"66",2000-04-04,68400,1710,0,0
"67",2000-04-06,60400,1510,0,0
"68",2000-04-07,67600,1690,0,0
"69",2000-04-10,70800,1770,0,-54028
"70",2000-04-11,62400,1560,0,0
"71",2000-04-12,57600,1440,18620,0
"72",2000-04-14,52000,1300,0,0
"73",2000-04-17,46000,1150,0,0
"74",2000-04-18,43200,1080,-6706,0
"75",2000-04-19,44400,1110,-14285,0
"76",2000-04-20,45200,1130,0,0
"77",2000-04-21,48800,1220,0,0
"78",2000-04-24,46400,1160,0,0
"79",2000-04-25,45200,1130,0,0
"80",2000-04-26,44000,1100,32625,0
"81",2000-04-27,41600,1040,0,0
"82",2000-04-28,41600,1040,0,0
"83",2000-05-02,43200,1080,0,0
"84",2000-05-03,41200,1030,0,0
"85",2000-05-04,43200,1080,0,0
"86",2000-05-08,43600,1090,0,0
"87",2000-05-09,43200,1080,0,0
"88",2000-05-10,43200,1080,0,0
"89",2000-05-12,41600,1040,0,0
"90",2000-05-15,38800,970,0,0
"91",2000-05-16,36000,900,0,0
"92",2000-05-17,40000,1000,-39064,-30000
"93",2000-05-18,35200,880,463,0
"94",2000-05-19,33200,830,-385,0
"95",2000-05-22,29600,740,0,0
"96",2000-05-23,27600,690,0,0
"97",2000-05-24,28000,700,0,0
"98",2000-05-25,31200,780,0,0
"99",2000-05-26,29200,730,0,0
"100",2000-05-29,28400,710,0,0
"101",2000-05-30,30000,750,0,-30048
"102",2000-05-31,33600,840,0,0
"103",2000-06-01,30800,770,0,0
"104",2000-06-02,31600,790,0,0
"105",2000-06-05,35200,880,0,0
"106",2000-06-07,39200,980,0,0
"107",2000-06-08,39600,990,0,0
"108",2000-06-09,37600,940,0,0
"109",2000-06-12,37600,940,0,0
"110",2000-06-13,34400,860,0,0
"111",2000-06-14,34400,860,0,0
"112",2000-06-15,30400,760,0,0
"113",2000-06-16,29600,740,-1,0
"114",2000-06-19,30800,770,0,0
"115",2000-06-20,33200,830,0,0
"116",2000-06-21,35200,880,0,0
"117",2000-06-22,33600,840,0,0
"118",2000-06-23,32400,810,0,0
"119",2000-06-26,32800,820,0,0
"120",2000-06-27,32400,810,0,0
"121",2000-06-28,32800,820,0,0
"122",2000-06-29,32400,810,0,0
"123",2000-06-30,31200,780,0,0
"124",2000-07-03,32000,800,0,0
"125",2000-07-04,34800,870,0,0
"126",2000-07-05,32000,800,0,0
"127",2000-07-06,32400,810,16000,0
"128",2000-07-07,31600,790,0,0
"129",2000-07-10,32000,800,0,0
"130",2000-07-11,31200,780,0,0
"131",2000-07-12,31200,780,0,0
"132",2000-07-13,30400,760,0,0
"133",2000-07-14,29600,740,0,0
"134",2000-07-18,28800,720,0,0
"135",2000-07-19,26800,670,0,0
"136",2000-07-20,27200,680,0,0
"137",2000-07-21,27600,690,0,0
"138",2000-07-24,26400,660,0,0
"139",2000-07-25,26800,670,0,0
"140",2000-07-26,26400,660,0,0
"141",2000-07-27,26800,670,0,0
"142",2000-07-28,26400,660,0,0
"143",2000-07-31,27200,680,0,0
"144",2000-08-01,28800,720,18402,0
"145",2000-08-02,29600,740,5879,0
"146",2000-08-03,32800,820,7620,0
"147",2000-08-04,34000,850,13480,0
"148",2000-08-07,31200,780,3715,0
"149",2000-08-08,30800,770,-7502,0
"150",2000-08-09,30400,760,760,0
"151",2000-08-10,30000,750,0,0
"152",2000-08-11,29200,730,0,0
"153",2000-08-14,28800,720,0,0
"154",2000-08-16,30000,750,-14482,0
"155",2000-08-17,29600,740,0,0
"156",2000-08-18,28400,710,0,0
"157",2000-08-21,28000,700,0,0
"158",2000-08-22,28000,700,-29585,0
"159",2000-08-23,26800,670,0,0
"160",2000-08-24,28000,700,1046,0
"161",2000-08-25,28000,700,0,0
"162",2000-08-28,29600,740,0,0
"163",2000-08-29,28400,710,1405,0
"164",2000-08-30,28400,710,1065,0
"165",2000-08-31,28400,710,0,0
"166",2000-09-01,29600,740,1628,0
"167",2000-09-04,28000,700,0,0
"168",2000-09-05,28400,710,1750,0
"169",2000-09-06,28400,710,11270,0
"170",2000-09-07,28400,710,18136,0
"171",2000-09-08,28800,720,38925,0
"172",2000-09-14,28000,700,0,0
"173",2000-09-15,27600,690,0,0
"174",2000-09-18,24400,610,0,0
"175",2000-09-19,23600,590,0,0
"176",2000-09-20,24400,610,0,0
"177",2000-09-21,23200,580,0,0
"178",2000-09-22,22000,550,0,0
"179",2000-09-25,22800,570,0,0
"180",2000-09-26,22800,570,0,0
"181",2000-09-27,24000,600,0,0
"182",2000-09-28,23600,590,0,0
"183",2000-09-29,23600,590,0,0
"184",2000-10-02,22800,570,0,0
"185",2000-10-04,23200,580,0,0
"186",2000-10-05,24000,600,0,0
"187",2000-10-06,24000,600,0,0
"188",2000-10-09,23600,590,0,0
"189",2000-10-10,23600,590,0,0
"190",2000-10-11,22800,570,0,0
"191",2000-10-12,22400,560,0,0
"192",2000-10-13,21600,540,0,0
"193",2000-10-16,22000,550,0,0
"194",2000-10-17,21600,540,0,0
"195",2000-10-18,21600,540,0,0
"196",2000-10-19,21600,540,0,0
"197",2000-10-20,21600,540,0,0
"198",2000-10-23,21200,530,0,0
"199",2000-10-24,20800,520,0,0
"200",2000-10-25,20800,520,0,0
"201",2000-10-26,20000,500,0,0
"202",2000-10-27,20000,500,-41975,0
"203",2000-10-30,19600,490,0,0
"204",2000-10-31,18400,460,0,0
"205",2000-11-01,20400,510,0,0
"206",2000-11-02,21200,530,-3160,520
"207",2000-11-03,23600,590,-9644,3319
"208",2000-11-06,26400,660,0,5182
"209",2000-11-07,23600,590,0,523
"210",2000-11-08,22000,550,0,0
"211",2000-11-09,24000,600,0,0
"212",2000-11-10,23200,580,0,1180
"213",2000-11-13,22800,570,0,-168
"214",2000-11-14,22800,570,0,0
"215",2000-11-15,24400,610,0,0
"216",2000-11-16,24000,600,0,0
"217",2000-11-17,23600,590,0,0
"218",2000-11-20,24000,600,0,0
"219",2000-11-21,23600,590,0,0
"220",2000-11-22,23200,580,0,0
"221",2000-11-23,22800,570,0,0
"222",2000-11-24,23600,590,0,0
"223",2000-11-27,26400,660,0,-1880
"224",2000-11-28,24000,600,0,0
"225",2000-11-29,23600,590,0,0
"226",2000-11-30,23200,580,0,-1357
"227",2000-12-01,22800,570,0,0
"228",2000-12-04,22400,560,0,0
"229",2000-12-05,22800,570,0,0
"230",2000-12-06,22800,570,0,0
"231",2000-12-07,22000,550,0,0
"232",2000-12-08,22000,550,0,0
"233",2000-12-11,22000,550,0,0
"234",2000-12-12,22400,560,0,0
"235",2000-12-13,22000,550,0,0
"236",2000-12-14,22000,550,0,0
"237",2000-12-15,21200,530,0,0
"238",2000-12-18,21200,530,0,0
"239",2000-12-19,20400,510,0,-2500
"240",2000-12-20,18400,460,0,-3150
"241",2000-12-21,16800,420,0,0
"242",2000-12-22,17200,430,0,0
"243",2000-12-26,18800,470,0,0
"244",2001-01-02,20800,520,0,0
"245",2001-01-03,21600,540,0,0
"246",2001-01-04,22000,550,0,0
"247",2001-01-05,20800,520,0,0
"248",2001-01-08,21600,540,0,0
"249",2001-01-09,22000,550,0,0
"250",2001-01-10,21200,530,0,0
"251",2001-01-11,22400,560,0,0
"252",2001-01-12,22400,560,0,0
"253",2001-01-15,24000,600,0,0
"254",2001-01-16,22800,570,0,0
"255",2001-01-17,22400,560,0,0
"256",2001-01-18,22400,560,-1099,0
"257",2001-01-19,22800,570,0,0
"258",2001-01-22,22800,570,0,0
"259",2001-01-26,23200,580,0,0
"260",2001-01-29,23200,580,0,0
"261",2001-01-30,25600,640,0,0
"262",2001-01-31,28400,710,0,0
"263",2001-02-01,31600,790,0,0
"264",2001-02-02,35200,880,0,0
"265",2001-02-05,39200,980,0,0
"266",2001-02-06,36000,900,0,0
"267",2001-02-07,40000,1000,0,0
"268",2001-02-08,39600,990,0,0
"269",2001-02-09,39200,980,0,0
"270",2001-02-12,39200,980,0,0
"271",2001-02-13,37200,930,0,0
"272",2001-02-14,41600,1040,0,0
"273",2001-02-15,46400,1160,0,0
"274",2001-02-16,51600,1290,0,0
"275",2001-02-19,57200,1430,0,0
"276",2001-02-20,53200,1330,0,0
"277",2001-02-21,50800,1270,0,0
"278",2001-02-22,46800,1170,0,0
"279",2001-02-23,47200,1180,0,0
"280",2001-02-26,52400,1310,0,0
"281",2001-02-27,49200,1230,19,0
"282",2001-02-28,48000,1200,0,0
"283",2001-03-02,44800,1120,0,0
"284",2001-03-05,42800,1070,0,0
"285",2001-03-06,42400,1060,0,0
"286",2001-03-07,42400,1060,0,0
"287",2001-03-08,43200,1080,0,0
"288",2001-03-09,42000,1050,0,0
"289",2001-03-12,41600,1040,0,0
"290",2001-03-13,41200,1030,0,0
"291",2001-03-14,44400,1110,0,0
"292",2001-03-15,43200,1080,0,0
"293",2001-03-16,42000,1050,0,0
"294",2001-03-19,40400,1010,0,0
"295",2001-03-20,40400,1010,0,0
"296",2001-03-21,38800,970,0,0
"297",2001-03-22,37200,930,-1883,0
"298",2001-03-23,39200,980,0,0
"299",2001-03-26,40400,1010,0,0
"300",2001-03-27,38400,960,0,0
"301",2001-03-28,38400,960,0,0
"302",2001-03-29,37200,930,0,0
"303",2001-03-30,34400,860,0,0
"304",2001-04-02,32800,820,0,0
"305",2001-04-03,29200,730,3,0
"306",2001-04-04,26400,660,0,0
"307",2001-04-06,29200,730,0,0
"308",2001-04-09,32400,810,0,0
"309",2001-04-10,36000,900,0,0
"310",2001-04-11,35200,880,0,0
"311",2001-04-12,35200,880,0,0
"312",2001-04-13,35200,880,0,0
"313",2001-04-16,39200,980,0,0
"314",2001-04-17,38800,970,0,0
"315",2001-04-18,39600,990,0,0
"316",2001-04-19,39600,990,0,0
"317",2001-04-20,40400,1010,0,0
"318",2001-04-23,40400,1010,0,0
"319",2001-04-24,38000,950,0,0
"320",2001-04-25,42400,1060,0,0
"321",2001-04-26,44000,1100,0,0
"322",2001-04-27,44000,1100,0,0
"323",2001-04-30,44400,1110,0,0
"324",2001-05-02,42800,1070,0,0
"325",2001-05-03,41200,1030,0,0
"326",2001-05-04,41600,1040,0,0
"327",2001-05-07,40800,1020,0,0
"328",2001-05-08,40400,1010,0,0
"329",2001-05-09,43200,1080,0,0
"330",2001-05-10,42000,1050,0,0
"331",2001-05-11,43200,1080,0,0
"332",2001-05-14,44400,1110,1110,0
"333",2001-05-15,45200,1130,3172,0
"334",2001-05-16,45200,1130,-4044,0
"335",2001-05-17,47200,1180,0,0
"336",2001-05-18,46000,1150,0,0
"337",2001-05-21,47200,1180,0,617
"338",2001-05-22,47600,1190,0,0
"339",2001-05-23,45600,1140,0,0
"340",2001-05-24,44000,1100,0,0
"341",2001-05-25,44000,1100,0,0
"342",2001-05-28,44000,1100,0,0
"343",2001-05-29,47200,1180,0,0
"344",2001-05-30,44400,1110,0,0
"345",2001-05-31,42800,1070,0,0
"346",2001-06-01,41200,1030,0,0
"347",2001-06-04,41200,1030,0,0
"348",2001-06-05,41200,1030,0,0
"349",2001-06-07,39600,990,0,0
"350",2001-06-08,41200,1030,0,0
"351",2001-06-11,40000,1000,0,0
"352",2001-06-12,39600,990,0,0
"353",2001-06-13,40400,1010,0,0
"354",2001-06-14,39600,990,0,0
"355",2001-06-15,39200,980,0,0
"356",2001-06-18,38000,950,0,0
"357",2001-06-19,37200,930,0,0
"358",2001-06-20,35200,880,0,0
"359",2001-06-21,35200,880,0,0
"360",2001-06-22,35200,880,0,0
"361",2001-06-25,32000,800,-12466,0
"362",2001-06-26,32400,810,0,0
"363",2001-06-27,30800,770,0,0
"364",2001-06-28,31200,780,0,0
"365",2001-06-29,32000,800,0,0
"366",2001-07-02,35600,890,-4,0
"367",2001-07-03,35600,890,48,0
"368",2001-07-04,34000,850,-16005,0
"369",2001-07-05,34000,850,-9309,0
"370",2001-07-06,33200,830,0,0
"371",2001-07-09,30000,750,0,0
"372",2001-07-10,31600,790,0,0
"373",2001-07-11,30000,750,0,0
"374",2001-07-12,32800,820,0,0
"375",2001-07-13,31200,780,0,0
"376",2001-07-16,31600,790,-40,0
"377",2001-07-18,31200,780,0,0
"378",2001-07-19,30400,760,0,0
"379",2001-07-20,30800,770,0,0
"380",2001-07-23,29200,730,0,0
"381",2001-07-24,32400,810,0,1725
"382",2001-07-25,31200,780,0,0
"383",2001-07-26,32400,810,0,-2030
"384",2001-07-27,33200,830,0,2520
"385",2001-07-30,32400,810,0,0
"386",2001-07-31,36000,900,0,0
"387",2001-08-01,36000,900,0,0
"388",2001-08-02,38000,950,0,0
"389",2001-08-03,36400,910,234,-2760
"390",2001-08-06,37200,930,0,0
"391",2001-08-07,36400,910,-229,0
"392",2001-08-08,36000,900,0,0
"393",2001-08-09,36400,910,0,0
"394",2001-08-10,36000,900,0,0
"395",2001-08-13,36000,900,0,0
"396",2001-08-14,40000,1000,0,0
"397",2001-08-16,41200,1030,0,0
"398",2001-08-17,40400,1010,154,0
"399",2001-08-20,42400,1060,0,0
"400",2001-08-21,43600,1090,-2971,0
"401",2001-08-22,42800,1070,-2815,0
"402",2001-08-23,41200,1030,-2222,0
"403",2001-08-24,41600,1040,102,0
"404",2001-08-27,43200,1080,-572,0
"405",2001-08-28,42800,1070,-2158,0
"406",2001-08-29,41200,1030,0,0
"407",2001-08-30,40800,1020,-406,0
"408",2001-08-31,36400,910,-2137,0
"409",2001-09-03,32800,820,0,0
"410",2001-09-04,35200,880,-1776,0
"411",2001-09-05,36000,900,6123,0
"412",2001-09-06,36400,910,-6098,0
"413",2001-09-07,36800,920,-2621,0
"414",2001-09-10,35200,880,-923,0
"415",2001-09-11,34800,870,-526,0
"416",2001-09-12,30800,770,-5151,0
"417",2001-09-13,30400,760,-1421,0
"418",2001-09-14,26800,670,-10053,0
"419",2001-09-17,24800,620,-681,0
"420",2001-09-18,27600,690,0,0
"421",2001-09-19,30800,770,0,0
"422",2001-09-20,32800,820,-800,0
"423",2001-09-21,29600,740,-1504,0
"424",2001-09-24,29200,730,0,0
"425",2001-09-25,27600,690,0,0
"426",2001-09-26,26800,670,-10215,0
"427",2001-09-27,28000,700,0,0
"428",2001-09-28,28000,700,0,0
"429",2001-10-04,29600,740,0,0
"430",2001-10-05,28000,700,0,0
"431",2001-10-08,28000,700,0,0
"432",2001-10-09,28800,720,-11,0
"433",2001-10-10,29200,730,16,0
"434",2001-10-11,30800,770,0,0
"435",2001-10-12,29600,740,0,0
"436",2001-10-15,29200,730,0,0
"437",2001-10-16,29200,730,0,0
"438",2001-10-17,30000,750,-11250,0
"439",2001-10-18,29200,730,2190,0
"440",2001-10-19,29200,730,1090,0
"441",2001-10-22,32400,810,-1500,0
"442",2001-10-23,30400,760,-2183,0
"443",2001-10-24,30400,760,0,0
"444",2001-10-25,30400,760,0,0
"445",2001-10-26,32400,810,0,0
"446",2001-10-29,31600,790,0,0
"447",2001-10-30,30000,750,0,0
"448",2001-10-31,30000,750,0,0
"449",2001-11-01,30800,770,3850,0
"450",2001-11-02,30800,770,0,0
"451",2001-11-05,32000,800,-3975,0
"452",2001-11-06,31600,790,0,0
"453",2001-11-07,35200,880,0,0
"454",2001-11-08,36000,900,0,0
"455",2001-11-09,36000,900,0,0
"456",2001-11-12,34800,870,20,0
"457",2001-11-13,34000,850,0,0
"458",2001-11-14,34400,860,0,0
"459",2001-11-15,33200,830,0,0
"460",2001-11-16,33200,830,0,0
"461",2001-11-19,33600,840,0,0
"462",2001-11-20,32400,810,0,0
"463",2001-11-21,31600,790,0,0
"464",2001-11-22,33600,840,0,0
"465",2001-11-23,33600,840,0,0
"466",2001-11-26,34800,870,0,0
"467",2001-11-27,33200,830,0,0
"468",2001-11-28,31600,790,0,0
"469",2001-11-29,30800,770,0,0
"470",2001-11-30,30400,760,0,0
"471",2001-12-03,29200,730,0,0
"472",2001-12-04,29600,740,740,0
"473",2001-12-05,29600,740,222,0
"474",2001-12-06,30000,750,2261,0
"475",2001-12-07,29600,740,0,0
"476",2001-12-10,29600,740,0,0
"477",2001-12-11,28800,720,0,0
"478",2001-12-12,29200,730,0,0
"479",2001-12-13,30000,750,0,0
"480",2001-12-14,29600,740,0,0
"481",2001-12-17,28800,720,-2198,0
"482",2001-12-18,28000,700,5756,0
"483",2001-12-19,27600,690,122,0
"484",2001-12-20,27200,680,0,0
"485",2001-12-21,26400,660,0,0
"486",2001-12-24,26400,660,0,0
"487",2001-12-26,26000,650,0,0
"488",2001-12-27,26000,650,0,0
"489",2001-12-28,27200,680,0,0
"490",2002-01-02,28800,720,-142,0
"491",2002-01-03,28400,710,0,0
"492",2002-01-04,28400,710,0,0
"493",2002-01-07,27600,690,0,0
"494",2002-01-08,28000,700,-14,0
"495",2002-01-09,27600,690,10,0
"496",2002-01-10,27600,690,0,0
"497",2002-01-11,30800,770,-5435,0
"498",2002-01-14,28800,720,-78,0
"499",2002-01-15,29200,730,-11,0
"500",2002-01-16,29200,730,0,0
"501",2002-01-17,28800,720,-1400,0
"502",2002-01-18,27600,690,0,0
"503",2002-01-21,28400,710,0,0
"504",2002-01-22,27600,690,0,0
"505",2002-01-23,27600,690,0,0
"506",2002-01-24,28000,700,0,0
"507",2002-01-25,30400,760,-22800,0
"508",2002-01-28,34000,850,22330,0
"509",2002-01-29,31200,780,89,0
"510",2002-01-30,29600,740,0,0
"511",2002-01-31,32800,820,0,0
"512",2002-02-01,31600,790,0,0
"513",2002-02-04,32000,800,0,0
"514",2002-02-05,31600,790,0,0
"515",2002-02-06,30000,750,0,0
"516",2002-02-07,29200,730,0,0
"517",2002-02-08,28800,720,0,0
"518",2002-02-14,30000,750,0,0
"519",2002-02-15,30800,770,0,0
"520",2002-02-18,30800,770,0,0
"521",2002-02-19,30800,770,0,0
"522",2002-02-20,30000,750,0,0
"523",2002-02-21,29200,730,0,0
"524",2002-02-22,29200,730,1,0
"525",2002-02-25,29200,730,0,0
"526",2002-02-26,30000,750,0,0
"527",2002-02-27,30000,750,0,0
"528",2002-02-28,29200,730,0,0
"529",2002-03-04,30400,760,0,0
"530",2002-03-05,30000,750,0,0
"531",2002-03-06,30000,750,0,0
"532",2002-03-07,30800,770,0,0
"533",2002-03-08,32400,810,0,0
"534",2002-03-11,32400,810,0,0
"535",2002-03-12,31200,780,0,0
"536",2002-03-13,31200,780,780,0
"537",2002-03-14,30800,770,0,0
"538",2002-03-15,32000,800,0,0
"539",2002-03-18,32800,820,0,0
"540",2002-03-19,32800,820,0,0
"541",2002-03-20,34400,860,-850,0
"542",2002-03-21,34800,870,0,0
"543",2002-03-22,36400,910,-270,83
"544",2002-03-25,35600,890,0,0
"545",2002-03-26,34000,850,381,0
"546",2002-03-27,34000,850,255,0
"547",2002-03-28,32800,820,-229,0
"548",2002-03-29,32000,800,-20,-74
"549",2002-04-01,30800,770,0,0
"550",2002-04-02,30800,770,0,0
"551",2002-04-03,32400,810,0,0
"552",2002-04-04,32000,800,0,0
"553",2002-04-08,32800,820,0,0
"554",2002-04-09,32800,820,0,0
"555",2002-04-10,31600,790,0,0
"556",2002-04-11,32400,810,0,0
"557",2002-04-12,33200,830,-387,0
"558",2002-04-15,34400,860,595,0
"559",2002-04-16,35600,890,0,0
"560",2002-04-17,37200,930,960,0
"561",2002-04-18,36000,900,0,0
"562",2002-04-19,37600,940,0,0
"563",2002-04-22,38000,950,470,0
"564",2002-04-23,35200,880,0,0
"565",2002-04-24,33200,830,0,0
"566",2002-04-25,31600,790,0,0
"567",2002-04-26,32000,800,0,0
"568",2002-04-29,30400,760,0,0
"569",2002-04-30,32000,800,195,0
"570",2002-05-02,35600,890,425,0
"571",2002-05-03,33600,840,-1962,0
"572",2002-05-06,34400,860,0,0
"573",2002-05-07,34400,860,22,0
"574",2002-05-08,33600,840,-24,0
"575",2002-05-09,35200,880,-609,0
"576",2002-05-10,36000,900,0,0
"577",2002-05-13,35600,890,0,0
"578",2002-05-14,36400,910,0,0
"579",2002-05-15,35600,890,0,0
"580",2002-05-16,34400,860,0,0
"581",2002-05-17,34800,870,0,0
"582",2002-05-20,34800,870,0,0
"583",2002-05-21,34000,850,0,0
"584",2002-05-22,35200,880,0,0
"585",2002-05-23,33200,830,0,0
"586",2002-05-24,33600,840,0,0
"587",2002-05-27,34000,850,0,0
"588",2002-05-28,34000,850,0,0
"589",2002-05-29,33600,840,0,0
"590",2002-05-30,36000,900,-19519,0
"591",2002-05-31,35600,890,-27028,0
"592",2002-06-03,33600,840,-7010,0
"593",2002-06-04,33600,840,-85761,0
"594",2002-06-05,31600,790,0,0
"595",2002-06-07,30000,750,0,0
"596",2002-06-10,29200,730,0,0
"597",2002-06-11,31200,780,0,0
"598",2002-06-12,30400,760,0,0
"599",2002-06-14,30400,760,0,0
"600",2002-06-17,30000,750,0,0
"601",2002-06-18,30400,760,0,0
"602",2002-06-19,28800,720,0,0
"603",2002-06-20,28400,710,0,0
"604",2002-06-21,28800,720,0,0
"605",2002-06-24,27200,680,0,0
"606",2002-06-25,28800,720,0,0
"607",2002-06-26,27200,680,0,0
"608",2002-06-27,28800,720,0,0
"609",2002-06-28,29600,740,0,0
"610",2002-07-02,28400,710,0,0
"611",2002-07-03,29600,740,0,0
"612",2002-07-04,29200,730,0,0
"613",2002-07-05,30000,750,0,0
"614",2002-07-08,30000,750,0,0
"615",2002-07-09,29600,740,0,0
"616",2002-07-10,30800,770,0,0
"617",2002-07-11,29600,740,0,0
"618",2002-07-12,29600,740,0,0
"619",2002-07-15,28800,720,0,0
"620",2002-07-16,28400,710,0,0
"621",2002-07-18,28400,710,0,0
"622",2002-07-19,28000,700,0,0
"623",2002-07-22,26800,670,0,0
"624",2002-07-23,27200,680,0,0
"625",2002-07-24,26400,660,0,0
"626",2002-07-25,26800,670,0,0
"627",2002-07-26,26000,650,0,0
"628",2002-07-29,25600,640,0,0
"629",2002-07-30,26000,650,0,0
"630",2002-07-31,25600,640,0,0
"631",2002-08-01,25200,630,0,0
"632",2002-08-02,25200,630,0,0
"633",2002-08-05,24800,620,0,0
"634",2002-08-06,25200,630,0,0
"635",2002-08-07,25600,640,0,0
"636",2002-08-08,26000,650,0,0
"637",2002-08-09,26000,650,0,0
"638",2002-08-12,25600,640,0,0
"639",2002-08-13,26000,650,0,0
"640",2002-08-14,25600,640,0,0
"641",2002-08-16,25600,640,0,0
"642",2002-08-19,25600,640,0,0
"643",2002-08-20,25600,640,0,0
"644",2002-08-21,25600,640,0,0
"645",2002-08-22,26400,660,0,0
"646",2002-08-23,26800,670,0,0
"647",2002-08-26,26000,650,0,0
"648",2002-08-27,26000,650,0,0
"649",2002-08-28,26000,650,0,0
"650",2002-08-29,25600,640,0,0
"651",2002-08-30,26800,670,0,0
"652",2002-09-02,26000,650,0,0
"653",2002-09-03,26000,650,0,0
"654",2002-09-04,26000,650,0,0
"655",2002-09-05,25600,640,0,0
"656",2002-09-06,25600,640,0,0
"657",2002-09-09,25200,630,0,0
"658",2002-09-10,25600,640,0,0
"659",2002-09-11,26000,650,0,0
"660",2002-09-12,25200,630,0,0
"661",2002-09-13,25200,630,0,0
"662",2002-09-16,25200,630,0,0
"663",2002-09-17,25200,630,0,0
"664",2002-09-18,25200,630,0,0
"665",2002-09-19,25200,630,0,0
"666",2002-09-23,25200,630,0,0
"667",2002-09-24,24800,620,0,0
"668",2002-09-25,23200,580,0,0
"669",2002-09-26,22800,570,0,0
"670",2002-09-27,22800,570,0,0
"671",2002-09-30,22800,570,0,0
"672",2002-10-01,21600,540,0,0
"673",2002-10-02,22000,550,0,0
"674",2002-10-04,22000,550,0,0
"675",2002-10-07,22000,550,0,0
"676",2002-10-08,22000,550,0,0
"677",2002-10-09,21600,540,0,0
"678",2002-10-10,20800,520,0,0
"679",2002-10-11,20800,520,0,0
"680",2002-10-14,20800,520,0,0
"681",2002-10-15,21600,540,0,-265
"682",2002-10-16,20800,520,0,0
"683",2002-10-17,20800,520,0,0
"684",2002-10-18,21600,540,0,0
"685",2002-10-21,21600,540,0,0
"686",2002-10-22,21600,540,0,0
"687",2002-10-23,22000,550,0,0
"688",2002-10-24,20800,520,0,0
"689",2002-10-25,21200,530,0,0
"690",2002-10-28,21200,530,0,0
"691",2002-10-29,22000,550,0,0
"692",2002-10-30,21600,540,0,0
"693",2002-10-31,20400,510,0,0
"694",2002-11-01,20400,510,0,0
"695",2002-11-04,20800,520,0,0
"696",2002-11-05,20400,510,0,0
"697",2002-11-06,20800,520,0,0
"698",2002-11-07,20800,520,0,0
"699",2002-11-08,20800,520,0,0
"700",2002-11-11,20000,500,0,0
"701",2002-11-12,19600,490,0,0
"702",2002-11-13,20000,500,0,0
"703",2002-11-14,20000,500,0,0
"704",2002-11-15,20000,500,0,0
"705",2002-11-18,20400,510,0,0
"706",2002-11-19,21600,540,0,0
"707",2002-11-20,21600,540,0,0
"708",2002-11-21,21200,530,0,0
"709",2002-11-22,21200,530,0,0
"710",2002-11-25,21600,540,0,0
"711",2002-11-26,21600,540,0,0
"712",2002-11-27,22000,550,0,0
"713",2002-11-28,22000,550,0,0
"714",2002-11-29,22400,560,0,0
