"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"170",2000-09-07,267493,14904,0,0
"171",2000-09-08,260088,14492,0,0
"172",2000-09-14,291095,16220,0,0
"173",2000-09-15,263790,14698,0,0
"174",2000-09-18,232321,12945,0,0
"175",2000-09-19,204553,11398,0,0
"176",2000-09-20,229081,12764,0,0
"177",2000-09-21,201776,11243,0,0
"178",2000-09-22,177711,9902,0,0
"179",2000-09-25,175860,9799,0,-91
"180",2000-09-26,177711,9902,0,0
"181",2000-09-27,191595,10676,0,0
"182",2000-09-28,194372,10830,0,0
"183",2000-09-29,196223,10933,0,0
"184",2000-10-02,205479,11449,0,0
"185",2000-10-04,198074,11037,0,0
"186",2000-10-05,206404,11501,0,0
"187",2000-10-06,199925,11140,0,0
"188",2000-10-09,199925,11140,0,0
"189",2000-10-10,176323,9825,0,0
"190",2000-10-11,155497,8664,0,0
"191",2000-10-12,174009,9696,0,0
"192",2000-10-13,153183,8535,0,0
"193",2000-10-16,156423,8716,0,0
"194",2000-10-17,137911,7684,0,0
"195",2000-10-18,131432,7323,0,0
"196",2000-10-19,132358,7375,0,0
"197",2000-10-20,131895,7349,0,0
"198",2000-10-23,124953,6962,0,0
"199",2000-10-24,124028,6911,0,0
"200",2000-10-25,138837,7736,0,0
"201",2000-10-26,155497,8664,0,0
"202",2000-10-27,161051,8974,0,0
"203",2000-10-30,142077,7916,0,0
"204",2000-10-31,125416,6988,0,0
"205",2000-11-01,124491,6937,0,0
"206",2000-11-02,127267,7091,0,0
"207",2000-11-03,128656,7169,0,0
"208",2000-11-06,131432,7323,0,0
"209",2000-11-07,147167,8200,0,0
"210",2000-11-08,129581,7220,0,0
"211",2000-11-09,130970,7298,0,0
"212",2000-11-10,128656,7169,0,0
"213",2000-11-13,124491,6937,0,0
"214",2000-11-14,127730,7117,0,0
"215",2000-11-15,128193,7143,0,0
"216",2000-11-16,127730,7117,0,0
"217",2000-11-17,130970,7298,0,0
"218",2000-11-20,127267,7091,0,0
"219",2000-11-21,121251,6756,0,0
"220",2000-11-22,118011,6576,0,0
"221",2000-11-23,104128,5802,0,0
"222",2000-11-24,96260,5364,0,0
"223",2000-11-27,102739,5725,0,0
"224",2000-11-28,91910,5121,0,0
"225",2000-11-29,80896,4507,0,0
"226",2000-11-30,84228,4693,0,0
"227",2000-12-01,84413,4703,0,0
"228",2000-12-04,79785,4446,0,0
"229",2000-12-05,79137,4409,0,0
"230",2000-12-06,79045,4404,0,0
"231",2000-12-07,75250,4193,0,0
"232",2000-12-08,71732,3997,0,0
"233",2000-12-11,70992,3956,0,0
"234",2000-12-12,71177,3966,0,0
"235",2000-12-13,69419,3868,0,750
"236",2000-12-14,67567,3765,0,-750
"237",2000-12-15,60718,3383,0,0
"238",2000-12-18,59978,3342,0,0
"239",2000-12-19,53499,2981,0,571
"240",2000-12-20,47112,2625,0,0
"241",2000-12-21,41466,2310,0,0
"242",2000-12-22,36560,2037,0,395
"243",2000-12-26,39707,2212,0,0
"244",2001-01-02,44428,2475,0,0
"245",2001-01-03,47390,2641,0,-920
"246",2001-01-04,53036,2955,0,0
"247",2001-01-05,59330,3306,0,11982
"248",2001-01-08,66364,3698,0,3497
"249",2001-01-09,74324,4141,0,0
"250",2001-01-10,83210,4636,0,0
"251",2001-01-11,93021,5183,0,-4200
"252",2001-01-12,104128,5802,0,-2250
"253",2001-01-15,116623,6498,0,0
"254",2001-01-16,130507,7272,0,-120
"255",2001-01-17,145779,8123,0,4707
"256",2001-01-18,162902,9077,0,352
"257",2001-01-19,182339,10160,0,0
"258",2001-01-22,204090,11372,0,0
"259",2001-01-26,228155,12713,0,0
"260",2001-01-29,255460,14234,0,0
"261",2001-01-30,286004,15936,0,309
"262",2001-01-31,320251,17844,-5090,-32080
"263",2001-02-01,296186,16503,561,-27879
"264",2001-02-02,261014,14543,0,40691
"265",2001-02-05,230007,12816,0,0
"266",2001-02-06,257311,14337,0,-1620
"267",2001-02-07,287855,16039,0,0
"268",2001-02-08,276748,15420,0,-54498
"269",2001-02-09,261939,14595,0,0
"270",2001-02-12,270269,15059,0,0
"271",2001-02-13,261939,14595,0,0
"272",2001-02-14,246204,13718,0,1908
"273",2001-02-15,275360,15343,0,-1948
"274",2001-02-16,261014,14543,0,0
"275",2001-02-19,263790,14698,0,-24
"276",2001-02-20,252683,14079,0,1375
"277",2001-02-21,247130,13770,0,0
"278",2001-02-22,217974,12145,0,0
"279",2001-02-23,198537,11062,0,3383
"280",2001-02-26,222139,12377,0,-3782
"281",2001-02-27,248518,13847,80,0
"282",2001-02-28,218900,12197,0,0
"283",2001-03-02,194372,10830,0,0
"284",2001-03-05,217511,12120,114,0
"285",2001-03-06,197149,10985,0,1
"286",2001-03-07,200388,11165,65,0
"287",2001-03-08,210107,11707,0,6
"288",2001-03-09,217511,12120,0,-7
"289",2001-03-12,206867,11526,0,0
"290",2001-03-13,189744,10572,0,7494
"291",2001-03-14,207330,11552,0,23530
"292",2001-03-15,205479,11449,109,13554
"293",2001-03-16,213809,11913,10770,-47321
"294",2001-03-19,208256,11604,-2748,1125
"295",2001-03-20,205479,11449,-7485,0
"296",2001-03-21,198074,11037,0,0
"297",2001-03-22,195297,10882,0,0
"298",2001-03-23,200851,11191,0,0
"299",2001-03-26,197611,11011,0,1032
"300",2001-03-27,198074,11037,0,0
"301",2001-03-28,192521,10727,0,-40
"302",2001-03-29,175860,9799,0,0
"303",2001-03-30,161051,8974,0,0
"304",2001-04-02,161977,9025,0,-62
"305",2001-04-03,142539,7942,16,580
"306",2001-04-04,132358,7375,0,-529
"307",2001-04-06,148093,8252,0,0
"308",2001-04-09,165679,9232,0,0
"309",2001-04-10,185116,10315,0,0
"310",2001-04-11,207330,11552,0,0
"311",2001-04-12,231858,12919,0,-2462
"312",2001-04-13,223065,12429,-279,-9
"313",2001-04-16,221214,12326,0,0
"314",2001-04-17,207330,11552,0,0
"315",2001-04-18,215660,12016,0,0
"316",2001-04-19,241114,13435,0,1425
"317",2001-04-20,269807,15033,0,-49
"318",2001-04-23,267955,14930,6252,922
"319",2001-04-24,273046,15214,-5815,-1668
"320",2001-04-25,273972,15265,0,18
"321",2001-04-26,257311,14337,0,4469
"322",2001-04-27,236023,13151,0,-73
"323",2001-04-30,264253,14724,0,-3381
"324",2001-05-02,276286,15394,2978,-18
"325",2001-05-03,253609,14131,0,1420
"326",2001-05-04,271195,15111,0,-1450
"327",2001-05-07,303590,16916,0,700
"328",2001-05-08,339688,18927,-3422,0
"329",2001-05-09,380413,21196,0,1215
"330",2001-05-10,352646,19649,0,-2092
"331",2001-05-11,354497,19752,0,-1170
"332",2001-05-14,349869,19494,0,0
"333",2001-05-15,323953,18050,0,0
"334",2001-05-16,337837,18824,0,0
"335",2001-05-17,346167,19288,740,4262
"336",2001-05-18,331358,18463,0,0
"337",2001-05-21,345241,19237,0,-1959
"338",2001-05-22,338299,18850,0,0
"339",2001-05-23,328581,18308,0,0
"340",2001-05-24,326730,18205,3982,0
"341",2001-05-25,334134,18618,-3905,0
"342",2001-05-28,336448,18747,0,0
"343",2001-05-29,351258,19572,0,0
"344",2001-05-30,346630,19314,-783,-47
"345",2001-05-31,345241,19237,0,0
"346",2001-06-01,344316,19185,0,2845
"347",2001-06-04,335986,18721,0,0
"348",2001-06-05,319788,17818,0,-461
"349",2001-06-07,306830,17096,0,-117
"350",2001-06-08,343390,19133,3697,-1086
"351",2001-06-11,327655,18257,-1803,0
"352",2001-06-12,329044,18334,0,0
"353",2001-06-13,323953,18050,0,599
"354",2001-06-14,328581,18308,0,0
"355",2001-06-15,320251,17844,0,0
"356",2001-06-18,314697,17535,0,0
"357",2001-06-19,313309,17457,0,0
"358",2001-06-20,295260,16452,0,0
"359",2001-06-21,295260,16452,0,0
"360",2001-06-22,286930,15988,0,0
"361",2001-06-25,272583,15188,0,0
"362",2001-06-26,267955,14930,0,0
"363",2001-06-27,270732,15085,0,0
"364",2001-06-28,262865,14647,0,0
"365",2001-06-29,272121,15162,0,0
"366",2001-07-02,269344,15008,-204,0
"367",2001-07-03,265641,14801,86,0
"368",2001-07-04,258700,14415,-1400,0
"369",2001-07-05,259162,14440,0,0
"370",2001-07-06,245279,13667,0,0
"371",2001-07-09,216123,12042,0,0
"372",2001-07-10,216586,12068,0,0
"373",2001-07-11,242502,13512,34341,-2424
"374",2001-07-12,271195,15111,28024,3294
"375",2001-07-13,238800,13306,0,0
"376",2001-07-16,249907,13925,0,0
"377",2001-07-18,225842,12584,0,0
"378",2001-07-19,234172,13048,3,0
"379",2001-07-20,226767,12635,0,0
"380",2001-07-23,227693,12687,-2,0
"381",2001-07-24,254997,14208,0,-1226
"382",2001-07-25,259162,14440,0,544
"383",2001-07-26,257311,14337,0,418
"384",2001-07-27,258237,14389,0,3559
"385",2001-07-30,265641,14801,0,157
"386",2001-07-31,267493,14904,0,0
"387",2001-08-01,273046,15214,0,-4545
"388",2001-08-02,264716,14750,0,1251
"389",2001-08-03,265641,14801,0,0
"390",2001-08-06,266567,14853,0,0
"391",2001-08-07,265641,14801,0,-1273
"392",2001-08-08,269344,15008,0,0
"393",2001-08-09,262865,14647,0,0
"394",2001-08-10,260088,14492,6201,1445
"395",2001-08-13,252683,14079,191,-397
"396",2001-08-14,257311,14337,0,1156
"397",2001-08-16,246204,13718,0,1635
"398",2001-08-17,249444,13899,0,0
"399",2001-08-20,242039,13486,-182,0
"400",2001-08-21,237874,13254,0,0
"401",2001-08-22,237411,13228,0,0
"402",2001-08-23,229544,12790,-5054,0
"403",2001-08-24,228155,12713,0,-1109
"404",2001-08-27,232321,12945,0,0
"405",2001-08-28,233246,12996,0,0
"406",2001-08-29,232321,12945,0,0
"407",2001-08-30,227693,12687,0,-4879
"408",2001-08-31,213809,11913,0,0
"409",2001-09-03,217511,12120,0,0
"410",2001-09-04,219362,12223,0,0
"411",2001-09-05,210569,11733,0,0
"412",2001-09-06,211958,11810,0,835
"413",2001-09-07,208256,11604,0,0
"414",2001-09-10,200851,11191,0,0
"415",2001-09-11,209644,11681,0,-7
"416",2001-09-12,184653,10289,0,0
"417",2001-09-13,174935,9747,0,0
"418",2001-09-14,154109,8587,-22007,0
"419",2001-09-17,136060,7581,-14700,-294
"420",2001-09-18,146242,8148,0,0
"421",2001-09-19,140225,7813,0,0
"422",2001-09-20,156886,8742,-11,0
"423",2001-09-21,153646,8561,215,-650
"424",2001-09-24,154572,8613,-2,631
"425",2001-09-25,136986,7633,0,0
"426",2001-09-26,136060,7581,0,0
"427",2001-09-27,139763,7787,0,0
"428",2001-09-28,148093,8252,0,0
"429",2001-10-04,165679,9232,-205,-665
"430",2001-10-05,151795,8458,0,659
"431",2001-10-08,144390,8045,0,0
"432",2001-10-09,161514,8999,-51,-675
"433",2001-10-10,162439,9051,201,0
"434",2001-10-11,169381,9438,0,0
"435",2001-10-12,166604,9283,0,1344
"436",2001-10-15,174009,9696,0,0
"437",2001-10-16,174009,9696,3840,0
"438",2001-10-17,174935,9747,0,0
"439",2001-10-18,179100,9979,-3960,0
"440",2001-10-19,175397,9773,0,0
"441",2001-10-22,177711,9902,0,0
"442",2001-10-23,176786,9850,288,0
"443",2001-10-24,178637,9954,-290,0
"444",2001-10-25,172621,9618,0,0
"445",2001-10-26,168456,9386,-9620,0
"446",2001-10-29,167993,9360,0,0
"447",2001-10-30,156886,8742,0,0
"448",2001-10-31,160588,8948,0,0
"449",2001-11-01,162902,9077,0,0
"450",2001-11-02,160125,8922,0,0
"451",2001-11-05,162902,9077,0,0
"452",2001-11-06,182339,10160,0,0
"453",2001-11-07,182339,10160,0,985
"454",2001-11-08,180025,10031,0,0
"455",2001-11-09,175860,9799,0,1920
"456",2001-11-12,176323,9825,0,0
"457",2001-11-13,173083,9644,0,0
"458",2001-11-14,180025,10031,6501,0
"459",2001-11-15,171232,9541,-6230,-1330
"460",2001-11-16,172158,9593,0,0
"461",2001-11-19,172158,9593,0,0
"462",2001-11-20,177711,9902,0,-980
"463",2001-11-21,174472,9721,0,-1985
"464",2001-11-22,181414,10108,0,0
"465",2001-11-23,184190,10263,0,10075
"466",2001-11-26,180488,10057,0,0
"467",2001-11-27,181414,10108,0,0
"468",2001-11-28,165679,9232,0,-9277
"469",2001-11-29,167993,9360,0,0
"470",2001-11-30,167993,9360,0,0
"471",2001-12-03,163365,9103,0,0
"472",2001-12-04,163828,9128,0,0
"473",2001-12-05,164290,9154,0,0
"474",2001-12-06,174935,9747,0,0
"475",2001-12-07,170307,9489,0,0
"476",2001-12-10,177711,9902,0,-42
"477",2001-12-11,181876,10134,1014,0
"478",2001-12-12,180025,10031,-971,0
"479",2001-12-13,175860,9799,385,0
"480",2001-12-14,174935,9747,-372,0
"481",2001-12-17,164753,9180,0,0
"482",2001-12-18,163828,9128,0,0
"483",2001-12-19,155960,8690,-185,0
"484",2001-12-20,159200,8870,0,0
"485",2001-12-21,148093,8252,0,0
"486",2001-12-24,147630,8226,-1585,0
"487",2001-12-26,146704,8174,-1590,0
"488",2001-12-27,164290,9154,0,0
"489",2001-12-28,183728,10237,0,1985
"490",2002-01-02,205479,11449,0,0
"491",2002-01-03,230007,12816,0,0
"492",2002-01-04,228618,12738,466,2515
"493",2002-01-07,255923,14260,2,0
"494",2002-01-08,263790,14698,334,9502
"495",2002-01-09,232321,12945,0,16854
"496",2002-01-10,219825,12248,0,0
"497",2002-01-11,246204,13718,-515,-12882
"498",2002-01-14,217049,12094,278,0
"499",2002-01-15,219362,12223,0,0
"500",2002-01-16,219362,12223,0,0
"501",2002-01-17,212883,11862,0,0
"502",2002-01-18,218437,12171,-170,-4629
"503",2002-01-21,218437,12171,0,543
"504",2002-01-22,217511,12120,120,-5859
"505",2002-01-23,226304,12610,-2,-3123
"506",2002-01-24,219825,12248,-236,0
"507",2002-01-25,212883,11862,0,0
"508",2002-01-28,215660,12016,0,-2255
"509",2002-01-29,209181,11655,0,0
"510",2002-01-30,196223,10933,0,0
"511",2002-01-31,200388,11165,0,-498
"512",2002-02-01,195297,10882,0,0
"513",2002-02-04,198074,11037,0,0
"514",2002-02-05,201314,11217,0,0
"515",2002-02-06,195297,10882,0,0
"516",2002-02-07,179563,10005,0,0
"517",2002-02-08,178174,9928,0,0
"518",2002-02-14,185579,10340,0,0
"519",2002-02-15,181876,10134,0,0
"520",2002-02-18,203628,11346,0,0
"521",2002-02-19,190669,10624,0,0
"522",2002-02-20,188818,10521,0,0
"523",2002-02-21,184653,10289,0,0
"524",2002-02-22,184190,10263,0,0
"525",2002-02-25,182339,10160,0,0
"526",2002-02-26,186504,10392,0,0
"527",2002-02-27,188356,10495,0,0
"528",2002-02-28,198537,11062,0,0
"529",2002-03-04,204090,11372,0,0
"530",2002-03-05,197149,10985,0,0
"531",2002-03-06,198537,11062,0,0
"532",2002-03-07,200851,11191,0,0
"533",2002-03-08,197149,10985,0,0
"534",2002-03-11,197149,10985,0,0
"535",2002-03-12,203628,11346,0,0
"536",2002-03-13,198074,11037,0,0
"537",2002-03-14,199462,11114,3851,0
"538",2002-03-15,204553,11398,131,0
"539",2002-03-18,206867,11526,1388,0
"540",2002-03-19,203628,11346,714,0
"541",2002-03-20,199462,11114,471,0
"542",2002-03-21,197149,10985,273,0
"543",2002-03-22,196686,10959,0,0
"544",2002-03-25,197149,10985,1693,318
"545",2002-03-26,199000,11088,466,0
"546",2002-03-27,199925,11140,813,0
"547",2002-03-28,192521,10727,1801,0
"548",2002-03-29,189281,10547,798,0
"549",2002-04-01,174009,9696,12,0
"550",2002-04-02,177711,9902,0,0
"551",2002-04-03,176323,9825,0,0
"552",2002-04-04,197149,10985,0,0
"553",2002-04-08,181876,10134,-136,0
"554",2002-04-09,176786,9850,454,-287
"555",2002-04-10,168456,9386,0,0
"556",2002-04-11,172158,9593,-211,0
"557",2002-04-12,175860,9799,0,0
"558",2002-04-15,174009,9696,57,0
"559",2002-04-16,178174,9928,0,0
"560",2002-04-17,174935,9747,93,0
"561",2002-04-18,174009,9696,171,0
"562",2002-04-19,169381,9438,-66,0
"563",2002-04-22,160125,8922,0,0
"564",2002-04-23,157349,8767,0,0
"565",2002-04-24,154572,8613,-63,0
"566",2002-04-25,153646,8561,-199,0
"567",2002-04-26,156886,8742,-324,0
"568",2002-04-29,152721,8509,0,-1691
"569",2002-04-30,151795,8458,-120,0
"570",2002-05-02,154572,8613,-60,0
"571",2002-05-03,164290,9154,-114,37780
"572",2002-05-06,161977,9025,0,-37135
"573",2002-05-07,154572,8613,216,0
"574",2002-05-08,155497,8664,71,0
"575",2002-05-09,156423,8716,0,0
"576",2002-05-10,152721,8509,-574,0
"577",2002-05-13,151795,8458,20,0
"578",2002-05-14,155035,8638,73,0
"579",2002-05-15,156423,8716,51,0
"580",2002-05-16,157349,8767,306,0
"581",2002-05-17,175860,9799,0,0
"582",2002-05-20,164753,9180,-257,0
"583",2002-05-21,158274,8819,120,51
"584",2002-05-22,165216,9206,21,0
"585",2002-05-23,155497,8664,53,0
"586",2002-05-24,156423,8716,31,0
"587",2002-05-27,152721,8509,51,-50
"588",2002-05-28,155960,8690,60,0
"589",2002-05-29,153183,8535,99,0
"590",2002-05-30,150870,8406,-59,0
"591",2002-05-31,150870,8406,-39,0
"592",2002-06-03,149018,8303,153,0
"593",2002-06-04,148093,8252,-352,0
"594",2002-06-05,153646,8561,-80,0
"595",2002-06-07,145316,8097,0,0
"596",2002-06-10,147167,8200,10,0
"597",2002-06-11,147167,8200,-286,0
"598",2002-06-12,150407,8381,1074,0
"599",2002-06-14,149944,8355,19,0
"600",2002-06-17,149018,8303,-819,0
"601",2002-06-18,149018,8303,108,0
"602",2002-06-19,132358,7375,-109,0
"603",2002-06-20,130507,7272,84,0
"604",2002-06-21,132821,7401,148,0
"605",2002-06-24,120325,6704,-1290,0
"606",2002-06-25,109218,6086,144,0
"607",2002-06-26,96260,5364,246,0
"608",2002-06-27,107367,5982,-53,0
"609",2002-06-28,119863,6679,3,0
"610",2002-07-02,113846,6343,-356,0
"611",2002-07-03,115235,6421,-158,0
"612",2002-07-04,117086,6524,27,0
"613",2002-07-05,115698,6447,144,0
"614",2002-07-08,118474,6601,-663,0
"615",2002-07-09,122177,6808,18,0
"616",2002-07-10,126804,7065,-118,0
"617",2002-07-11,120325,6704,0,0
"618",2002-07-12,122177,6808,0,0
"619",2002-07-15,120325,6704,61,0
"620",2002-07-16,112921,6292,41,0
"621",2002-07-18,111995,6240,153,0
"622",2002-07-19,106442,5931,-95,0
"623",2002-07-22,99037,5518,-29,4823
"624",2002-07-23,110607,6163,435,0
"625",2002-07-24,120325,6704,-423,0
"626",2002-07-25,112921,6292,519,0
"627",2002-07-26,105053,5853,-182,0
"628",2002-07-29,104128,5802,166,-3
"629",2002-07-30,106442,5931,598,0
"630",2002-07-31,104591,5828,-185,0
"631",2002-08-01,105053,5853,270,0
"632",2002-08-02,106442,5931,-882,0
"633",2002-08-05,103202,5750,369,0
"634",2002-08-06,115235,6421,200,-5527
"635",2002-08-07,112458,6266,-249,0
"636",2002-08-08,112921,6292,-255,0
"637",2002-08-09,108293,6034,658,5909
"638",2002-08-12,117086,6524,-130,0
"639",2002-08-13,113846,6343,-53,0
"640",2002-08-14,112921,6292,-349,-342
"641",2002-08-16,112921,6292,23,3
"642",2002-08-19,111995,6240,-209,0
"643",2002-08-20,113384,6318,951,0
"644",2002-08-21,115698,6447,-477,0
"645",2002-08-22,117549,6550,18,0
"646",2002-08-23,131432,7323,95,0
"647",2002-08-26,126804,7065,1699,0
"648",2002-08-27,124028,6911,391,0
"649",2002-08-28,115698,6447,438,0
"650",2002-08-29,121251,6756,603,0
"651",2002-08-30,118474,6601,132,0
"652",2002-09-02,123102,6859,131,-5709
"653",2002-09-03,119400,6653,264,0
"654",2002-09-04,120325,6704,117,0
"655",2002-09-05,120325,6704,141,0
"656",2002-09-06,120325,6704,-99,0
"657",2002-09-09,107367,5982,47,0
"658",2002-09-10,108293,6034,297,0
"659",2002-09-11,110607,6163,-811,0
"660",2002-09-12,112921,6292,-816,0
"661",2002-09-13,109218,6086,1906,0
"662",2002-09-16,111532,6215,610,0
"663",2002-09-17,115698,6447,1021,0
"664",2002-09-18,109681,6111,-1081,0
"665",2002-09-19,110607,6163,360,0
"666",2002-09-23,105516,5879,-21,0
"667",2002-09-24,101814,5673,399,0
"668",2002-09-25,102739,5725,-1357,0
"669",2002-09-26,101814,5673,-1030,0
"670",2002-09-27,99037,5518,-149,0
"671",2002-09-30,92465,5152,-19,0
"672",2002-10-01,93021,5183,-79,0
"673",2002-10-02,92558,5157,-785,0
"674",2002-10-04,94409,5260,395,0
"675",2002-10-07,91170,5080,-1040,0
"676",2002-10-08,97186,5415,696,0
"677",2002-10-09,92558,5157,-524,0
"678",2002-10-10,86912,4843,270,0
"679",2002-10-11,87005,4848,145,0
"680",2002-10-14,90707,5054,-404,0
"681",2002-10-15,95335,5312,-540,0
