"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,8584,740036,-827,0
"217",2000-11-17,9599,827540,-50,0
"218",2000-11-20,10730,925045,185,0
"219",2000-11-21,12006,1035050,81,0
"220",2000-11-22,13427,1157556,-6998,0
"221",2000-11-23,15022,1295063,-1005,0
"222",2000-11-24,16820,1450070,-295339,0
"223",2000-11-27,18821,1622579,0,0
"224",2000-11-28,21054,1815088,-5757,0
"225",2000-11-29,18531,1597577,0,0
"226",2000-11-30,16327,1407568,-845,0
"227",2000-12-01,16356,1410068,-152,0
"228",2000-12-04,14413,1242560,0,0
"229",2000-12-05,16124,1390067,0,0
"230",2000-12-06,14210,1225059,0,0
"231",2000-12-07,13340,1150056,-23,0
"232",2000-12-08,12296,1060051,0,0
"233",2000-12-11,11803,1017549,405,0
"234",2000-12-12,12992,1120054,-426,0
"235",2000-12-13,11774,1015049,6,0
"236",2000-12-14,11977,1032550,0,0
"237",2000-12-15,11890,1025050,0,0
"238",2000-12-18,13311,1147556,0,0
"239",2000-12-19,14906,1285062,0,0
"240",2000-12-20,14384,1240060,22313,0
"241",2000-12-21,12673,1092553,-22272,0
"242",2000-12-22,11165,962547,0,0
"243",2000-12-26,9831,847541,0,0
"244",2001-01-02,9657,832540,0,0
"245",2001-01-03,10730,925045,0,0
"246",2001-01-04,10788,930045,0,0
"247",2001-01-05,9599,827540,0,0
"248",2001-01-08,10730,925045,0,0
"249",2001-01-09,12006,1035050,-42,0
"250",2001-01-10,10585,912544,-13,0
"251",2001-01-11,11310,975047,5,0
"252",2001-01-12,11310,975047,0,0
"253",2001-01-15,12180,1050051,0,0
"254",2001-01-16,13630,1175057,0,0
"255",2001-01-17,13920,1200058,0,0
"256",2001-01-18,12296,1060051,0,0
"257",2001-01-19,13166,1135055,0,0
"258",2001-01-22,13978,1205058,-1,0
"259",2001-01-26,12934,1115054,0,0
"260",2001-01-29,14471,1247560,0,0
"261",2001-01-30,13920,1200058,11,0
"262",2001-01-31,14036,1210059,30,0
"263",2001-02-01,15254,1315064,0,0
"264",2001-02-02,17081,1472571,0,0
"265",2001-02-05,15834,1365066,0,0
"266",2001-02-06,17719,1527574,0,0
"267",2001-02-07,17110,1475071,0,0
"268",2001-02-08,17081,1472571,0,0
"269",2001-02-09,17255,1487572,0,0
"270",2001-02-12,18328,1580077,0,0
"271",2001-02-13,17516,1510073,0,0
"272",2001-02-14,17516,1510073,-4,0
"273",2001-02-15,17922,1545075,0,0
"274",2001-02-16,16762,1445070,0,0
"275",2001-02-19,16472,1420069,0,0
"276",2001-02-20,16298,1405068,0,0
"277",2001-02-21,15457,1332565,0,0
"278",2001-02-22,15544,1340065,0,0
"279",2001-02-23,15080,1300063,0,0
"280",2001-02-26,15370,1325064,0,0
"281",2001-02-27,14732,1270062,0,0
"282",2001-02-28,15080,1300063,0,0
"283",2001-03-02,14094,1215059,0,0
"284",2001-03-05,14094,1215059,0,0
"285",2001-03-06,13804,1190058,0,0
"286",2001-03-07,13804,1190058,0,0
"287",2001-03-08,14790,1275062,0,1
"288",2001-03-09,15573,1342565,0,0
"289",2001-03-12,15022,1295063,0,0
"290",2001-03-13,14935,1287562,0,0
"291",2001-03-14,15544,1340065,0,0
"292",2001-03-15,14761,1272562,0,0
"293",2001-03-16,14558,1255061,0,0
"294",2001-03-19,16298,1405068,0,0
"295",2001-03-20,15834,1365066,0,0
"296",2001-03-21,16066,1385067,0,0
"297",2001-03-22,16269,1402568,0,0
"298",2001-03-23,16298,1405068,0,0
"299",2001-03-26,16472,1420069,0,0
"300",2001-03-27,16066,1385067,0,0
"301",2001-03-28,15689,1352565,0,0
"302",2001-03-29,16356,1410068,0,0
"303",2001-03-30,16820,1450070,0,0
"304",2001-04-02,17574,1515073,0,0
"305",2001-04-03,16472,1420069,0,0
"306",2001-04-04,17081,1472571,0,0
"307",2001-04-06,17110,1475071,0,0
"308",2001-04-09,17110,1475071,0,0
"309",2001-04-10,16530,1425069,30,0
"310",2001-04-11,16791,1447570,0,0
"311",2001-04-12,17284,1490072,0,0
"312",2001-04-13,17574,1515073,0,0
"313",2001-04-16,17545,1512573,0,0
"314",2001-04-17,17458,1505073,0,0
"315",2001-04-18,17400,1500073,0,0
"316",2001-04-19,18270,1575076,0,0
"317",2001-04-20,20445,1762585,0,0
"318",2001-04-23,20387,1757585,3533,0
"319",2001-04-24,22823,1967595,0,0
"320",2001-04-25,25549,2202607,1701,107
"321",2001-04-26,28594,2465119,-1964,-123
"322",2001-04-27,28420,2450119,0,0
"323",2001-04-30,27724,2390116,0,0
"324",2001-05-02,24998,2155104,3554,0
"325",2001-05-03,24998,2155104,0,0
"326",2001-05-04,24998,2155104,0,0
"327",2001-05-07,24998,2155104,0,0
"328",2001-05-08,26100,2250109,0,0
"329",2001-05-09,26216,2260109,-464,0
"330",2001-05-10,25230,2175105,0,0
"331",2001-05-11,25404,2190106,-882,0
"332",2001-05-14,24998,2155104,0,0
"333",2001-05-15,26970,2325113,-4218,0
"334",2001-05-16,25462,2195106,0,0
"335",2001-05-17,25172,2170105,0,0
"336",2001-05-18,24824,2140104,0,0
"337",2001-05-21,24940,2150104,0,0
"338",2001-05-22,24070,2075100,0,0
"339",2001-05-23,21692,1870091,0,0
"340",2001-05-24,22040,1900092,644,0
"341",2001-05-25,21924,1890092,0,0
"342",2001-05-28,22040,1900092,0,0
"343",2001-05-29,21692,1870091,0,0
"344",2001-05-30,21170,1825088,0,0
"345",2001-05-31,20996,1810088,0,0
"346",2001-06-01,21286,1835089,0,0
"347",2001-06-04,23838,2055100,0,0
"348",2001-06-05,22446,1935094,0,0
"349",2001-06-07,22620,1950094,0,0
"350",2001-06-08,21924,1890092,382,0
"351",2001-06-11,27690,1944877,-249,0
"352",2001-06-12,27612,1939398,0,0
"353",2001-06-13,27846,1955834,-72,0
"354",2001-06-14,28236,1983226,-363,0
"355",2001-06-15,27612,1939398,-184,0
"356",2001-06-18,26988,1895570,0,0
"357",2001-06-19,26286,1846263,0,0
"358",2001-06-20,24726,1736693,0,0
"359",2001-06-21,25584,1796957,-196,0
"360",2001-06-22,25116,1764085,0,0
"361",2001-06-25,24804,1742171,-2,0
"362",2001-06-26,24648,1731214,0,0
"363",2001-06-27,24804,1742171,0,0
"364",2001-06-28,25740,1807914,-1833,0
"365",2001-06-29,26520,1862699,0,0
"366",2001-07-02,26208,1840785,0,0
"367",2001-07-03,27300,1917484,0,0
"368",2001-07-04,26910,1890092,0,0
"369",2001-07-05,25428,1786000,0,0
"370",2001-07-06,23790,1670950,0,0
"371",2001-07-09,23244,1632601,0,0
"372",2001-07-10,22698,1594251,0,0
"373",2001-07-11,21138,1484681,0,0
"374",2001-07-12,21996,1544944,0,0
"375",2001-07-13,21060,1479202,0,0
"376",2001-07-16,21060,1479202,0,0
"377",2001-07-18,19890,1397024,-126,0
"378",2001-07-19,20982,1473724,0,0
"379",2001-07-20,19422,1364153,0,0
"380",2001-07-23,20436,1435374,0,0
"381",2001-07-24,22464,1577816,0,0
"382",2001-07-25,25116,1764085,0,0
"383",2001-07-26,24960,1753128,0,0
"384",2001-07-27,24570,1725736,0,0
"385",2001-07-30,24180,1698343,0,0
"386",2001-07-31,24570,1725736,0,0
"387",2001-08-01,24726,1736693,0,0
"388",2001-08-02,25818,1813392,0,0
"389",2001-08-03,24414,1714779,0,0
"390",2001-08-06,24102,1692865,-25553,0
"391",2001-08-07,22698,1594251,0,0
"392",2001-08-08,21918,1539466,-742,0
"393",2001-08-09,21840,1533987,-2,0
"394",2001-08-10,22620,1588773,0,0
"395",2001-08-13,23400,1643558,0,0
"396",2001-08-14,22854,1605208,-12025,0
"397",2001-08-16,21840,1533987,0,0
"398",2001-08-17,21060,1479202,0,0
"399",2001-08-20,21216,1490159,0,0
"400",2001-08-21,21528,1512073,0,0
"401",2001-08-22,21060,1479202,0,0
"402",2001-08-23,21138,1484681,0,0
"403",2001-08-24,20748,1457288,0,0
"404",2001-08-27,20748,1457288,0,0
"405",2001-08-28,21996,1544944,0,0
"406",2001-08-29,20982,1473724,0,0
"407",2001-08-30,20280,1424417,0,0
"408",2001-08-31,19812,1391546,0,0
"409",2001-09-03,20046,1407981,0,0
"410",2001-09-04,19578,1375110,0,0
"411",2001-09-05,19812,1391546,0,0
"412",2001-09-06,19734,1386067,0,0
"413",2001-09-07,18954,1331282,0,0
"414",2001-09-10,19656,1380589,0,-9
"415",2001-09-11,19344,1358674,0,0
"416",2001-09-12,17082,1199797,0,0
"417",2001-09-13,16770,1177883,0,0
"418",2001-09-14,14976,1051877,5700,0
"419",2001-09-17,13260,931349,9397,0
"420",2001-09-18,14352,1008049,0,0
"421",2001-09-19,14820,1040920,5700,0
"422",2001-09-20,16146,1134055,4589,0
"423",2001-09-21,15834,1112141,6198,0
"424",2001-09-24,17550,1232668,3384,0
"425",2001-09-25,16770,1177883,6954,0
"426",2001-09-26,17472,1227190,3310,0
"427",2001-09-27,19344,1358674,4068,0
"428",2001-09-28,19344,1358674,4875,0
"429",2001-10-04,20202,1418938,2725,0
"430",2001-10-05,19968,1402503,2456,0
"431",2001-10-08,19890,1397024,5011,0
"432",2001-10-09,19968,1402503,2828,0
"433",2001-10-10,20124,1413460,7264,0
"434",2001-10-11,20982,1473724,713,0
"435",2001-10-12,20982,1473724,7971,0
"436",2001-10-15,20904,1468245,-39078,0
"437",2001-10-16,22230,1561380,-2793,0
"438",2001-10-17,22542,1583294,1375,0
"439",2001-10-18,22074,1550423,3683,0
"440",2001-10-19,22230,1561380,8529,0
"441",2001-10-22,22620,1588773,12379,0
"442",2001-10-23,21450,1506595,-885,0
"443",2001-10-24,21060,1479202,4804,0
"444",2001-10-25,21216,1490159,4969,0
"445",2001-10-26,20514,1440852,1964,0
"446",2001-10-29,20826,1462766,1836,0
"447",2001-10-30,20124,1413460,3238,0
"448",2001-10-31,20670,1451809,2599,0
"449",2001-11-01,20982,1473724,847,0
"450",2001-11-02,21294,1495638,269,0
"451",2001-11-05,21060,1479202,1601,0
"452",2001-11-06,20436,1435374,1638,0
"453",2001-11-07,20826,1462766,3492,0
"454",2001-11-08,20826,1462766,0,0
"455",2001-11-09,21450,1506595,0,0
"456",2001-11-12,21996,1544944,-1975,0
"457",2001-11-13,21918,1539466,115,0
"458",2001-11-14,21840,1533987,2770,0
"459",2001-11-15,21606,1517552,0,0
"460",2001-11-16,21138,1484681,1355,0
"461",2001-11-19,21606,1517552,0,0
"462",2001-11-20,20982,1473724,5500,0
"463",2001-11-21,20358,1429895,1315,0
"464",2001-11-22,20592,1446331,2365,0
"465",2001-11-23,20982,1473724,2670,0
"466",2001-11-26,20592,1446331,3965,0
"467",2001-11-27,20046,1407981,0,0
"468",2001-11-28,19656,1380589,7369,0
"469",2001-11-29,20280,1424417,6201,0
"470",2001-11-30,20670,1451809,1947,0
"471",2001-12-03,20592,1446331,5507,0
"472",2001-12-04,20202,1418938,6352,0
"473",2001-12-05,20280,1424417,2600,0
"474",2001-12-06,20514,1440852,2477,0
"475",2001-12-07,22386,1572337,-9800,0
"476",2001-12-10,21450,1506595,0,0
"477",2001-12-11,20592,1446331,-7926,0
"478",2001-12-12,21450,1506595,4833,0
"479",2001-12-13,21684,1523030,0,0
"480",2001-12-14,20826,1462766,4048,0
"481",2001-12-17,20670,1451809,1325,0
"482",2001-12-18,20748,1457288,1862,0
"483",2001-12-19,20670,1451809,-42,0
"484",2001-12-20,20748,1457288,0,0
"485",2001-12-21,22464,1577816,0,0
"486",2001-12-24,21372,1501116,0,0
"487",2001-12-26,20904,1468245,0,0
"488",2001-12-27,20670,1451809,0,0
"489",2001-12-28,21060,1479202,2160,0
"490",2002-01-02,21138,1484681,0,0
"491",2002-01-03,22542,1583294,0,0
"492",2002-01-04,23400,1643558,-4351,0
"493",2002-01-07,24570,1725736,-16330,0
"494",2002-01-08,24726,1736693,-1601,0
"495",2002-01-09,23868,1676429,0,0
"496",2002-01-10,23010,1616165,0,0
"497",2002-01-11,23790,1670950,4275,0
"498",2002-01-14,23868,1676429,967,0
"499",2002-01-15,23010,1616165,-890,0
"500",2002-01-16,24102,1692865,-4636,0
"501",2002-01-17,25194,1769564,-32565,0
"502",2002-01-18,23478,1649036,1935,0
"503",2002-01-21,23790,1670950,0,0
"504",2002-01-22,24414,1714779,-729,0
"505",2002-01-23,23790,1670950,-5811,0
"506",2002-01-24,24336,1709300,0,0
"507",2002-01-25,24960,1753128,2240,0
"508",2002-01-28,25818,1813392,0,0
"509",2002-01-29,24882,1747650,1585,0
"510",2002-01-30,24570,1725736,0,0
"511",2002-01-31,25116,1764085,0,0
"512",2002-02-01,24570,1725736,4725,0
"513",2002-02-04,24570,1725736,1560,0
"514",2002-02-05,23244,1632601,13054,0
"515",2002-02-06,22620,1588773,25794,0
"516",2002-02-07,21450,1506595,10482,0
"517",2002-02-08,21606,1517552,0,0
"518",2002-02-14,21996,1544944,0,0
"519",2002-02-15,23010,1616165,0,0
"520",2002-02-18,22542,1583294,0,0
"521",2002-02-19,22620,1588773,0,0
"522",2002-02-20,23166,1627122,0,0
"523",2002-02-21,22932,1610687,0,0
"524",2002-02-22,22854,1605208,0,0
"525",2002-02-25,22698,1594251,0,0
"526",2002-02-26,22074,1550423,0,0
"527",2002-02-27,22230,1561380,6925,0
"528",2002-02-28,23478,1649036,17775,0
"529",2002-03-04,25974,1824349,6397,0
"530",2002-03-05,25740,1807914,-5715,0
"531",2002-03-06,27924,1961312,-1386,0
"532",2002-03-07,27456,1928441,1507,0
"533",2002-03-08,28548,2005141,-778,0
"534",2002-03-11,30030,2109233,-2983,0
"535",2002-03-12,29094,2043490,0,0
"536",2002-03-13,26598,1868177,7,0
"537",2002-03-14,28626,2010619,-18325,0
"538",2002-03-15,30654,2153061,15293,0
"539",2002-03-18,30810,2164018,783,0
"540",2002-03-19,31200,2191410,-1669,503
"541",2002-03-20,33384,2344809,0,0
"542",2002-03-21,32838,2306460,0,0
"543",2002-03-22,31902,2240717,0,0
"544",2002-03-25,31902,2240717,0,-298
"545",2002-03-26,33930,2383159,0,78
"546",2002-03-27,33540,2355766,-6118,0
"547",2002-03-28,31590,2218803,-420,0
"548",2002-03-29,30420,2136625,-1003,0
"549",2002-04-01,27144,1906527,6113,0
"550",2002-04-02,27300,1917484,0,0
"551",2002-04-03,27534,1933920,-79358,-68
"552",2002-04-04,27846,1955834,0,0
"553",2002-04-08,27690,1944877,-10926,0
"554",2002-04-09,27534,1933920,0,0
"555",2002-04-10,28704,2016098,3650,0
"556",2002-04-11,28548,2005141,-16167,0
"557",2002-04-12,29874,2098276,-60664,0
"558",2002-04-15,27768,1950355,-4165,0
"559",2002-04-16,28080,1972269,94025,0
"560",2002-04-17,28236,1983226,-1803,0
"561",2002-04-18,32538,1958666,0,0
"562",2002-04-19,30396,1829726,0,0
"563",2002-04-22,28458,1713066,23421,0
"564",2002-04-23,29376,1768326,8568,-144
"565",2002-04-24,28560,1719206,16123,0
"566",2002-04-25,27030,1627105,12141,0
"567",2002-04-26,28764,1731486,4541,0
"568",2002-04-29,28458,1713066,7746,0
"569",2002-04-30,29784,1792886,12149,0
"570",2002-05-02,31110,1872706,7649,0
"571",2002-05-03,32640,1964806,-6410,0
"572",2002-05-06,32538,1958666,3203,0
"573",2002-05-07,33252,2001647,0,70
"574",2002-05-08,30804,1854286,-3220,36
"575",2002-05-09,31518,1897266,15364,38
"576",2002-05-10,31314,1884986,32747,0
"577",2002-05-13,29070,1749906,0,0
"578",2002-05-14,28050,1688506,0,-125
"579",2002-05-15,27846,1676225,0,0
"580",2002-05-16,28050,1688506,0,0
"581",2002-05-17,28050,1688506,0,0
"582",2002-05-20,28560,1719206,-13598,0
"583",2002-05-21,27846,1676225,273,0
"584",2002-05-22,28764,1731486,10505,0
"585",2002-05-23,28662,1725346,12066,0
"586",2002-05-24,28254,1700786,8685,0
"587",2002-05-27,28050,1688506,5063,0
"588",2002-05-28,27948,1682365,-818,0
"589",2002-05-29,28254,1700786,-24804,0
"590",2002-05-30,27744,1670085,-3929,0
"591",2002-05-31,25704,1547285,-2558,0
"592",2002-06-03,23664,1424485,0,0
"593",2002-06-04,22848,1375364,0,0
"594",2002-06-05,23052,1387645,0,0
"595",2002-06-07,22848,1375364,0,0
"596",2002-06-10,23766,1430625,0,0
"597",2002-06-11,24072,1449045,0,0
"598",2002-06-12,23256,1399925,458,0
"599",2002-06-14,24480,1473605,0,0
"600",2002-06-17,24480,1473605,-4794,0
"601",2002-06-18,23868,1436765,-21,0
"602",2002-06-19,22950,1381505,-12224,0
"603",2002-06-20,23256,1399925,12861,0
"604",2002-06-21,24072,1449045,11149,0
"605",2002-06-24,23970,1442905,7166,0
"606",2002-06-25,23460,1412205,6414,0
"607",2002-06-26,22236,1338524,8518,0
"608",2002-06-27,21930,1320104,7225,0
"609",2002-06-28,23460,1412205,2529,0
"610",2002-07-02,23460,1412205,0,0
"611",2002-07-03,23460,1412205,0,0
"612",2002-07-04,24276,1461325,-37,0
"613",2002-07-05,25092,1510445,6132,0
"614",2002-07-08,25398,1528865,4143,0
"615",2002-07-09,25092,1510445,-437,0
"616",2002-07-10,26316,1584125,4930,0
"617",2002-07-11,24582,1479745,-2800,0
"618",2002-07-12,25602,1541145,6258,0
"619",2002-07-15,25500,1535005,1996,0
"620",2002-07-16,25092,1510445,1720,0
"621",2002-07-18,25296,1522725,5442,0
"622",2002-07-19,24174,1455185,3900,0
"623",2002-07-22,22440,1350804,12333,0
"624",2002-07-23,22440,1350804,750,0
"625",2002-07-24,22440,1350804,7834,0
"626",2002-07-25,23460,1412205,1773,0
"627",2002-07-26,22848,1375364,1792,0
"628",2002-07-29,22848,1375364,1987,0
"629",2002-07-30,23358,1406065,2903,0
"630",2002-07-31,23154,1393785,-63,0
"631",2002-08-01,23052,1387645,627,0
"632",2002-08-02,22950,1381505,2462,0
"633",2002-08-05,22542,1356944,2645,0
"634",2002-08-06,22338,1344664,7496,0
"635",2002-08-07,22032,1326244,0,0
"636",2002-08-08,21726,1307824,1290,0
"637",2002-08-09,21930,1320104,2410,0
"638",2002-08-12,21828,1313964,1070,0
"639",2002-08-13,22338,1344664,0,0
"640",2002-08-14,21930,1320104,0,0
"641",2002-08-16,21930,1320104,0,0
"642",2002-08-19,21624,1301684,750,0
"643",2002-08-20,21522,1295544,3611,0
"644",2002-08-21,21420,1289404,2159,0
"645",2002-08-22,21318,1283264,2313,0
"646",2002-08-23,21420,1289404,0,0
"647",2002-08-26,21624,1301684,-421,0
"648",2002-08-27,21216,1277124,0,0
"649",2002-08-28,20604,1240284,0,0
"650",2002-08-29,20400,1228004,2514,0
"651",2002-08-30,19584,1178884,1970,0
"652",2002-09-02,18972,1142044,-4023,0
"653",2002-09-03,20196,1215724,-1223,0
"654",2002-09-04,19380,1166604,0,0
"655",2002-09-05,20094,1209584,0,0
"656",2002-09-06,19380,1166604,570,0
"657",2002-09-09,18258,1099064,4234,0
"658",2002-09-10,17952,1080644,0,0
"659",2002-09-11,18360,1105204,2675,0
"660",2002-09-12,18156,1092924,1595,0
"661",2002-09-13,18054,1086784,1752,0
"662",2002-09-16,17952,1080644,0,0
"663",2002-09-17,18258,1099064,10491,0
