"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"147",2000-08-04,35006,7793,0,0
"148",2000-08-07,35739,7957,-10610,0
"149",2000-08-08,33542,7467,0,0
"150",2000-08-09,31930,7109,0,0
"151",2000-08-10,31345,6978,0,0
"152",2000-08-11,31345,6978,0,0
"153",2000-08-14,30319,6750,0,0
"154",2000-08-16,29733,6620,0,0
"155",2000-08-17,27097,6033,0,0
"156",2000-08-18,26072,5804,-8710,0
"157",2000-08-21,24900,5543,0,0
"158",2000-08-22,25779,5739,-14611,0
"159",2000-08-23,23435,5217,-6623,0
"160",2000-08-24,22996,5120,0,0
"161",2000-08-25,23435,5217,0,0
"162",2000-08-28,24314,5413,-21199,0
"163",2000-08-29,22849,5087,0,0
"164",2000-08-30,23289,5185,0,0
"165",2000-08-31,22117,4924,0,0
"166",2000-09-01,21971,4891,0,0
"167",2000-09-04,21092,4696,0,0
"168",2000-09-05,19627,4370,0,0
"169",2000-09-06,18895,4207,0,0
"170",2000-09-07,16844,3750,0,0
"171",2000-09-08,17283,3848,0,0
"172",2000-09-14,16551,3685,0,0
"173",2000-09-15,16844,3750,0,0
"174",2000-09-18,17576,3913,0,0
"175",2000-09-19,19627,4370,0,0
"176",2000-09-20,21971,4891,0,0
"177",2000-09-21,22996,5120,0,0
"178",2000-09-22,22263,4957,0,0
"179",2000-09-25,21678,4826,0,0
"180",2000-09-26,21824,4859,0,0
"181",2000-09-27,21385,4761,0,0
"182",2000-09-28,22263,4957,0,0
"183",2000-09-29,22849,5087,0,0
"184",2000-10-02,24607,5478,0,0
"185",2000-10-04,24314,5413,0,0
"186",2000-10-05,26072,5804,0,0
"187",2000-10-06,26218,5837,0,0
"188",2000-10-09,25339,5641,0,0
"189",2000-10-10,24314,5413,94,0
"190",2000-10-11,21531,4793,0,0
"191",2000-10-12,20066,4467,0,0
"192",2000-10-13,17723,3946,0,0
"193",2000-10-16,19627,4370,0,0
"194",2000-10-17,18602,4141,0,0
"195",2000-10-18,20799,4630,0,0
"196",2000-10-19,20359,4533,0,0
"197",2000-10-20,20066,4467,0,0
"198",2000-10-23,20799,4630,0,0
"199",2000-10-24,21238,4728,0,0
"200",2000-10-25,20945,4663,0,0
"201",2000-10-26,19773,4402,0,0
"202",2000-10-27,20359,4533,0,0
"203",2000-10-30,18895,4207,0,0
"204",2000-10-31,16991,3783,0,0
"205",2000-11-01,17723,3946,0,0
"206",2000-11-02,17430,3880,0,0
"207",2000-11-03,17723,3946,0,0
"208",2000-11-06,19773,4402,0,0
"209",2000-11-07,18895,4207,0,0
"210",2000-11-08,20506,4565,0,0
"211",2000-11-09,20799,4630,0,0
"212",2000-11-10,19627,4370,0,0
"213",2000-11-13,18602,4141,0,0
"214",2000-11-14,18748,4174,0,0
"215",2000-11-15,19627,4370,0,0
"216",2000-11-16,19481,4337,0,0
"217",2000-11-17,19188,4272,0,0
"218",2000-11-20,19041,4239,0,0
"219",2000-11-21,18455,4109,0,0
"220",2000-11-22,18455,4109,0,0
"221",2000-11-23,18016,4011,0,0
"222",2000-11-24,17723,3946,0,0
"223",2000-11-27,18309,4076,0,0
"224",2000-11-28,17723,3946,0,0
"225",2000-11-29,16551,3685,0,0
"226",2000-11-30,17723,3946,0,0
"227",2000-12-01,18162,4043,0,0
"228",2000-12-04,17869,3978,0,0
"229",2000-12-05,18309,4076,0,0
"230",2000-12-06,20506,4565,0,0
"231",2000-12-07,21824,4859,0,0
"232",2000-12-08,21971,4891,304,0
"233",2000-12-11,20359,4533,0,0
"234",2000-12-12,20799,4630,0,0
"235",2000-12-13,19334,4304,0,0
"236",2000-12-14,21531,4793,438,0
"237",2000-12-15,20945,4663,0,0
"238",2000-12-18,23435,5217,-795,0
"239",2000-12-19,23875,5315,0,0
"240",2000-12-20,22703,5054,0,0
"241",2000-12-21,22263,4957,0,0
"242",2000-12-22,19627,4370,18,0
"243",2000-12-26,17283,3848,0,0
"244",2001-01-02,16991,3783,0,0
"245",2001-01-03,17283,3848,0,0
"246",2001-01-04,19334,4304,0,0
"247",2001-01-05,19334,4304,0,0
"248",2001-01-08,19627,4370,1405,0
"249",2001-01-09,19627,4370,0,0
"250",2001-01-10,20359,4533,-685,0
"251",2001-01-11,20506,4565,0,0
"252",2001-01-12,20066,4467,-705,0
"253",2001-01-15,21385,4761,0,0
"254",2001-01-16,23875,5315,0,0
"255",2001-01-17,26658,5935,0,3202
"256",2001-01-18,25632,5707,-479,-3301
"257",2001-01-19,28708,6391,0,0
"258",2001-01-22,32077,7141,0,0
"259",2001-01-26,35885,7989,0,0
"260",2001-01-29,34420,7663,0,0
"261",2001-01-30,36178,8054,0,0
"262",2001-01-31,31930,7109,0,0
"263",2001-02-01,35739,7957,0,0
"264",2001-02-02,35739,7957,121067,0
"265",2001-02-05,32370,7207,0,0
"266",2001-02-06,30759,6848,-77085,0
"267",2001-02-07,28562,6359,0,0
"268",2001-02-08,29733,6620,0,0
"269",2001-02-09,32663,7272,0,0
"270",2001-02-12,32956,7337,0,0
"271",2001-02-13,32077,7141,654,0
"272",2001-02-14,32077,7141,-247,0
"273",2001-02-15,31930,7109,-226,0
"274",2001-02-16,35739,7957,24045,0
"275",2001-02-19,34567,7696,0,4850
"276",2001-02-20,38668,8609,0,0
"277",2001-02-21,37789,8413,0,0
"278",2001-02-22,34420,7663,0,0
"279",2001-02-23,31784,7076,0,0
"280",2001-02-26,31491,7011,-30,0
"281",2001-02-27,31198,6946,10,0
"282",2001-02-28,31198,6946,0,0
"283",2001-03-02,27536,6130,0,0
"284",2001-03-05,28415,6326,0,0
"285",2001-03-06,26365,5870,-17407,0
"286",2001-03-07,25339,5641,135,0
"287",2001-03-08,26365,5870,280,-40
"288",2001-03-09,26658,5935,0,0
"289",2001-03-12,26218,5837,-764,582
"290",2001-03-13,23728,5283,98,684
"291",2001-03-14,24900,5543,0,0
"292",2001-03-15,22117,4924,-6,-1091
"293",2001-03-16,21971,4891,0,0
"294",2001-03-19,21238,4728,0,348
"295",2001-03-20,21824,4859,0,-370
"296",2001-03-21,21385,4761,146,0
"297",2001-03-22,20213,4500,137,0
"298",2001-03-23,20213,4500,-282,0
"299",2001-03-26,20799,4630,0,0
"300",2001-03-27,19773,4402,0,0
"301",2001-03-28,18309,4076,0,0
"302",2001-03-29,18455,4109,0,0
"303",2001-03-30,17576,3913,0,0
"304",2001-04-02,17283,3848,0,0
"305",2001-04-03,15526,3457,-66,0
"306",2001-04-04,15526,3457,0,0
"307",2001-04-06,16405,3652,0,-635
"308",2001-04-09,17430,3880,0,0
"309",2001-04-10,16698,3717,0,0
"310",2001-04-11,16698,3717,0,0
"311",2001-04-12,16551,3685,0,0
"312",2001-04-13,20261,3815,0,-1705
"313",2001-04-16,20261,3815,0,2553
"314",2001-04-17,22685,4272,0,-2728
"315",2001-04-18,23897,4500,0,0
"316",2001-04-19,23032,4337,0,0
"317",2001-04-20,21819,4109,0,0
"318",2001-04-23,22512,4239,0,0
"319",2001-04-24,22512,4239,2660,0
"320",2001-04-25,22858,4304,-2600,0
"321",2001-04-26,21993,4141,0,6890
"322",2001-04-27,22166,4174,0,0
"323",2001-04-30,22685,4272,0,0
"324",2001-05-02,22512,4239,705,0
"325",2001-05-03,21993,4141,-678,0
"326",2001-05-04,21993,4141,0,0
"327",2001-05-07,22858,4304,0,0
"328",2001-05-08,22512,4239,0,0
"329",2001-05-09,22166,4174,0,0
"330",2001-05-10,24763,4663,0,-7526
"331",2001-05-11,27707,5217,0,0
"332",2001-05-14,27361,5152,0,0
"333",2001-05-15,25283,4761,0,0
"334",2001-05-16,24590,4630,0,0
"335",2001-05-17,24936,4696,0,0
"336",2001-05-18,25110,4728,0,0
"337",2001-05-21,25456,4793,0,0
"338",2001-05-22,25629,4826,0,0
"339",2001-05-23,24763,4663,0,0
"340",2001-05-24,25629,4826,0,0
"341",2001-05-25,25456,4793,0,0
"342",2001-05-28,28400,5348,0,0
"343",2001-05-29,27015,5087,0,0
"344",2001-05-30,26149,4924,0,0
"345",2001-05-31,25629,4826,0,0
"346",2001-06-01,24590,4630,0,0
"347",2001-06-04,25802,4859,0,0
"348",2001-06-05,25110,4728,0,2
"349",2001-06-07,24590,4630,0,-2
"350",2001-06-08,25110,4728,0,-1
"351",2001-06-11,25110,4728,0,0
"352",2001-06-12,25110,4728,0,0
"353",2001-06-13,25283,4761,0,0
"354",2001-06-14,25283,4761,0,0
"355",2001-06-15,24936,4696,0,145
"356",2001-06-18,25283,4761,0,0
"357",2001-06-19,26322,4957,0,0
"358",2001-06-20,24936,4696,0,0
"359",2001-06-21,24244,4565,0,0
"360",2001-06-22,23551,4435,0,0
"361",2001-06-25,26322,4957,0,0
"362",2001-06-26,23205,4370,0,0
"363",2001-06-27,22685,4272,0,0
"364",2001-06-28,22166,4174,0,0
"365",2001-06-29,22339,4207,0,0
"366",2001-07-02,22512,4239,0,0
"367",2001-07-03,21993,4141,0,0
"368",2001-07-04,21819,4109,0,0
"369",2001-07-05,21300,4011,0,0
"370",2001-07-06,20607,3880,0,0
"371",2001-07-09,18876,3554,0,0
"372",2001-07-10,20780,3913,0,0
"373",2001-07-11,19049,3587,0,0
"374",2001-07-12,20607,3880,0,0
"375",2001-07-13,21258,3717,0,0
"376",2001-07-16,21071,3685,0,0
"377",2001-07-18,20325,3554,0,0
"378",2001-07-19,20139,3522,0,0
"379",2001-07-20,20325,3554,0,0
"380",2001-07-23,20698,3620,0,0
"381",2001-07-24,21258,3717,0,0
"382",2001-07-25,20512,3587,0,0
"383",2001-07-26,20698,3620,0,0
"384",2001-07-27,21631,3783,0,0
"385",2001-07-30,22190,3880,0,0
"386",2001-07-31,22376,3913,0,0
"387",2001-08-01,22563,3946,0,0
"388",2001-08-02,22936,4011,0,0
"389",2001-08-03,22003,3848,0,0
"390",2001-08-06,21817,3815,0,0
"391",2001-08-07,21444,3750,0,0
"392",2001-08-08,22003,3848,0,0
"393",2001-08-09,22376,3913,0,0
"394",2001-08-10,22003,3848,0,0
"395",2001-08-13,22190,3880,0,0
"396",2001-08-14,22563,3946,0,0
"397",2001-08-16,22190,3880,0,0
"398",2001-08-17,22563,3946,0,0
"399",2001-08-20,20885,3652,0,0
"400",2001-08-21,21071,3685,0,0
"401",2001-08-22,21258,3717,0,0
"402",2001-08-23,20885,3652,0,0
"403",2001-08-24,20512,3587,0,0
"404",2001-08-27,20512,3587,0,0
"405",2001-08-28,20139,3522,0,0
"406",2001-08-29,19393,3391,0,0
"407",2001-08-30,19020,3326,0,0
"408",2001-08-31,17342,3033,0,0
"409",2001-09-03,17155,3000,0,0
"410",2001-09-04,17901,3130,0,0
"411",2001-09-05,17155,3000,0,0
"412",2001-09-06,17528,3065,0,0
"413",2001-09-07,17342,3033,0,0
"414",2001-09-10,17715,3098,0,0
"415",2001-09-11,17342,3033,0,0
"416",2001-09-12,15291,2674,0,0
"417",2001-09-13,14172,2478,0,0
"418",2001-09-14,12493,2185,0,0
"419",2001-09-17,11002,1924,0,0
"420",2001-09-18,11934,2087,0,0
"421",2001-09-19,11934,2087,0,0
"422",2001-09-20,11375,1989,0,0
"423",2001-09-21,11188,1957,0,0
"424",2001-09-24,11748,2054,0,0
"425",2001-09-25,11188,1957,0,0
"426",2001-09-26,11561,2022,0,0
"427",2001-09-27,12307,2152,0,0
"428",2001-09-28,12680,2217,0,0
"429",2001-10-04,13799,2413,0,0
"430",2001-10-05,13053,2283,0,0
"431",2001-10-08,12680,2217,0,0
"432",2001-10-09,14172,2478,0,0
"433",2001-10-10,14172,2478,0,0
"434",2001-10-11,14918,2609,0,0
"435",2001-10-12,14918,2609,0,0
"436",2001-10-15,14918,2609,0,0
"437",2001-10-16,15291,2674,0,0
"438",2001-10-17,15477,2707,0,0
"439",2001-10-18,14918,2609,0,0
"440",2001-10-19,15104,2641,0,0
"441",2001-10-22,15477,2707,0,0
"442",2001-10-23,15850,2772,0,0
"443",2001-10-24,15291,2674,0,83
"444",2001-10-25,14731,2576,0,0
"445",2001-10-26,15850,2772,0,0
"446",2001-10-29,15663,2739,0,0
"447",2001-10-30,14918,2609,0,0
"448",2001-10-31,15104,2641,0,0
"449",2001-11-01,15291,2674,0,0
"450",2001-11-02,15291,2674,0,0
"451",2001-11-05,15850,2772,0,0
"452",2001-11-06,16782,2935,0,0
"453",2001-11-07,16409,2870,0,0
"454",2001-11-08,16409,2870,0,0
"455",2001-11-09,16782,2935,0,0
"456",2001-11-12,17155,3000,0,0
"457",2001-11-13,16596,2902,0,0
"458",2001-11-14,17155,3000,0,0
"459",2001-11-15,17715,3098,0,0
"460",2001-11-16,17342,3033,0,0
"461",2001-11-19,17901,3130,0,0
"462",2001-11-20,17342,3033,0,0
"463",2001-11-21,16969,2967,0,0
"464",2001-11-22,17155,3000,0,0
"465",2001-11-23,16969,2967,0,0
"466",2001-11-26,16596,2902,0,0
"467",2001-11-27,16782,2935,0,0
"468",2001-11-28,15291,2674,0,0
"469",2001-11-29,15291,2674,0,0
"470",2001-11-30,15477,2707,0,0
"471",2001-12-03,14918,2609,0,0
"472",2001-12-04,14918,2609,0,0
"473",2001-12-05,15104,2641,0,0
"474",2001-12-06,14918,2609,0,0
"475",2001-12-07,15104,2641,0,0
"476",2001-12-10,14918,2609,0,0
"477",2001-12-11,15104,2641,0,0
"478",2001-12-12,15663,2739,0,0
"479",2001-12-13,15477,2707,0,0
"480",2001-12-14,15477,2707,0,0
"481",2001-12-17,15850,2772,0,0
"482",2001-12-18,15850,2772,0,0
"483",2001-12-19,16036,2804,0,0
"484",2001-12-20,17901,3130,0,-96
"485",2001-12-21,16969,2967,0,0
"486",2001-12-24,15104,2641,0,0
"487",2001-12-26,14358,2511,0,77
"488",2001-12-27,14545,2543,0,0
"489",2001-12-28,15104,2641,0,0
"490",2002-01-02,15663,2739,0,0
"491",2002-01-03,15291,2674,0,0
"492",2002-01-04,15477,2707,0,82
"493",2002-01-07,15104,2641,0,0
"494",2002-01-08,14731,2576,0,0
"495",2002-01-09,14918,2609,0,0
"496",2002-01-10,15663,2739,0,-172
"497",2002-01-11,15291,2674,0,0
"498",2002-01-14,15477,2707,0,0
"499",2002-01-15,14918,2609,0,23
"500",2002-01-16,14918,2609,0,160
"501",2002-01-17,15477,2707,0,0
"502",2002-01-18,15850,2772,0,0
"503",2002-01-21,16596,2902,0,0
"504",2002-01-22,16223,2837,0,0
"505",2002-01-23,16409,2870,0,0
"506",2002-01-24,16036,2804,0,0
"507",2002-01-25,15477,2707,0,0
"508",2002-01-28,16036,2804,0,0
"509",2002-01-29,15663,2739,0,0
"510",2002-01-30,15104,2641,0,0
"511",2002-01-31,15291,2674,0,0
"512",2002-02-01,16223,2837,0,-26
"513",2002-02-04,16782,2935,0,2040
"514",2002-02-05,16596,2902,0,0
"515",2002-02-06,17528,3065,0,0
"516",2002-02-07,18274,3196,0,-2485
"517",2002-02-08,16969,2967,0,0
"518",2002-02-14,16596,2902,0,0
"519",2002-02-15,16969,2967,0,0
"520",2002-02-18,18274,3196,0,1362
"521",2002-02-19,17528,3065,0,0
"522",2002-02-20,16969,2967,0,0
"523",2002-02-21,16969,2967,0,0
"524",2002-02-22,16596,2902,0,0
"525",2002-02-25,16969,2967,0,0
"526",2002-02-26,16782,2935,0,-1396
"527",2002-02-27,17342,3033,0,0
"528",2002-02-28,17342,3033,0,0
"529",2002-03-04,17715,3098,0,0
"530",2002-03-05,18833,3293,0,0
"531",2002-03-06,20885,3652,0,0
"532",2002-03-07,19393,3391,0,0
"533",2002-03-08,19206,3359,0,0
"534",2002-03-11,21444,3750,0,16013
"535",2002-03-12,20512,3587,335,-16332
"536",2002-03-13,21258,3717,0,0
"537",2002-03-14,22749,3978,-351,0
"538",2002-03-15,22749,3978,0,0
"539",2002-03-18,21631,3783,0,0
"540",2002-03-19,21817,3815,0,0
"541",2002-03-20,20139,3522,0,0
"542",2002-03-21,20325,3554,0,0
"543",2002-03-22,20698,3620,0,0
"544",2002-03-25,19952,3489,0,0
"545",2002-03-26,20325,3554,0,0
"546",2002-03-27,20512,3587,0,218
"547",2002-03-28,19952,3489,0,0
"548",2002-03-29,19020,3326,0,204
"549",2002-04-01,18274,3196,0,0
"550",2002-04-02,18833,3293,0,0
"551",2002-04-03,18647,3261,0,394
"552",2002-04-04,18833,3293,0,0
"553",2002-04-08,19020,3326,0,0
"554",2002-04-09,18647,3261,0,0
"555",2002-04-10,18274,3196,0,0
"556",2002-04-11,18274,3196,0,0
"557",2002-04-12,17901,3130,0,0
"558",2002-04-15,17528,3065,0,0
"559",2002-04-16,17342,3033,0,0
"560",2002-04-17,17901,3130,0,0
"561",2002-04-18,17901,3130,0,0
"562",2002-04-19,17901,3130,0,0
"563",2002-04-22,17155,3000,0,0
"564",2002-04-23,16409,2870,0,0
"565",2002-04-24,15663,2739,0,0
"566",2002-04-25,14545,2543,0,0
"567",2002-04-26,14918,2609,0,0
"568",2002-04-29,14358,2511,0,0
"569",2002-04-30,14731,2576,0,0
"570",2002-05-02,15291,2674,0,0
"571",2002-05-03,14918,2609,0,0
"572",2002-05-06,14731,2576,0,0
"573",2002-05-07,14918,2609,0,0
"574",2002-05-08,15104,2641,0,0
"575",2002-05-09,15104,2641,0,0
"576",2002-05-10,14918,2609,0,0
"577",2002-05-13,14731,2576,0,0
"578",2002-05-14,14918,2609,0,0
"579",2002-05-15,15477,2707,0,0
"580",2002-05-16,14918,2609,0,0
"581",2002-05-17,14918,2609,0,0
"582",2002-05-20,15291,2674,0,0
"583",2002-05-21,15291,2674,0,0
"584",2002-05-22,15291,2674,0,0
"585",2002-05-23,15291,2674,0,0
"586",2002-05-24,15850,2772,0,-264
"587",2002-05-27,15663,2739,0,0
"588",2002-05-28,16782,2935,0,0
"589",2002-05-29,17342,3033,0,0
"590",2002-05-30,18461,3228,0,0
"591",2002-05-31,18647,3261,0,-4
"592",2002-06-03,19393,3391,0,0
"593",2002-06-04,19579,3424,0,530
"594",2002-06-05,19952,3489,0,0
"595",2002-06-07,19766,3457,0,-555
"596",2002-06-10,20325,3554,0,0
"597",2002-06-11,19579,3424,0,0
"598",2002-06-12,18274,3196,0,0
"599",2002-06-14,16223,2837,0,0
"600",2002-06-17,15850,2772,0,0
"601",2002-06-18,15850,2772,0,0
"602",2002-06-19,14172,2478,0,0
"603",2002-06-20,14545,2543,0,0
"604",2002-06-21,14172,2478,0,0
"605",2002-06-24,13799,2413,0,0
"606",2002-06-25,13426,2348,0,0
"607",2002-06-26,12121,2120,0,0
"608",2002-06-27,13426,2348,0,0
"609",2002-06-28,14918,2609,0,0
"610",2002-07-02,15104,2641,0,0
"611",2002-07-03,14918,2609,0,0
"612",2002-07-04,16036,2804,0,0
"613",2002-07-05,17155,3000,0,0
"614",2002-07-08,16036,2804,0,0
"615",2002-07-09,16036,2804,0,0
"616",2002-07-10,15850,2772,0,0
"617",2002-07-11,15104,2641,0,0
"618",2002-07-12,15104,2641,0,0
"619",2002-07-15,14731,2576,0,0
"620",2002-07-16,14545,2543,0,0
"621",2002-07-18,14172,2478,0,231
"622",2002-07-19,13799,2413,0,0
"623",2002-07-22,12866,2250,0,0
"624",2002-07-23,13985,2446,0,0
"625",2002-07-24,13426,2348,0,0
"626",2002-07-25,13612,2380,0,0
"627",2002-07-26,13426,2348,0,0
"628",2002-07-29,13053,2283,0,0
"629",2002-07-30,14545,2543,0,0
"630",2002-07-31,14172,2478,0,0
"631",2002-08-01,14358,2511,0,0
"632",2002-08-02,13799,2413,0,0
"633",2002-08-05,13239,2315,0,0
"634",2002-08-06,13612,2380,0,0
"635",2002-08-07,13799,2413,0,0
"636",2002-08-08,13612,2380,0,0
"637",2002-08-09,13985,2446,0,0
"638",2002-08-12,14918,2609,0,0
"639",2002-08-13,14172,2478,0,0
"640",2002-08-14,13985,2446,0,0
"641",2002-08-16,13799,2413,0,0
"642",2002-08-19,13426,2348,0,0
"643",2002-08-20,13799,2413,0,0
"644",2002-08-21,13426,2348,0,0
"645",2002-08-22,13612,2380,0,0
"646",2002-08-23,13799,2413,0,0
"647",2002-08-26,13799,2413,0,0
"648",2002-08-27,15104,2641,0,0
"649",2002-08-28,15477,2707,0,0
"650",2002-08-29,15663,2739,0,0
"651",2002-08-30,15291,2674,0,0
"652",2002-09-02,14918,2609,0,0
"653",2002-09-03,13239,2315,0,142
"654",2002-09-04,13053,2283,0,0
"655",2002-09-05,13053,2283,0,0
"656",2002-09-06,12680,2217,0,0
"657",2002-09-09,12307,2152,0,0
"658",2002-09-10,12121,2120,0,0
"659",2002-09-11,11934,2087,0,0
"660",2002-09-12,12680,2217,0,0
"661",2002-09-13,11934,2087,0,0
"662",2002-09-16,12307,2152,0,0
"663",2002-09-17,12307,2152,0,0
"664",2002-09-18,11934,2087,0,0
"665",2002-09-19,11934,2087,0,0
"666",2002-09-23,11748,2054,0,0
"667",2002-09-24,11002,1924,0,0
"668",2002-09-25,11002,1924,0,0
"669",2002-09-26,11188,1957,0,0
"670",2002-09-27,10815,1891,0,0
"671",2002-09-30,10069,1761,0,0
"672",2002-10-01,11699,1761,0,0
"673",2002-10-02,11266,1696,0,0
"674",2002-10-04,11483,1728,0,0
"675",2002-10-07,11049,1663,0,0
"676",2002-10-08,11266,1696,0,0
"677",2002-10-09,11266,1696,0,0
"678",2002-10-10,10833,1630,0,0
"679",2002-10-11,10833,1630,0,0
"680",2002-10-14,11266,1696,0,0
"681",2002-10-15,11483,1728,0,0
"682",2002-10-16,11483,1728,0,0
"683",2002-10-17,11483,1728,0,0
"684",2002-10-18,11916,1793,0,0
"685",2002-10-21,11483,1728,0,0
"686",2002-10-22,11483,1728,0,0
"687",2002-10-23,11483,1728,0,0
"688",2002-10-24,11049,1663,0,0
"689",2002-10-25,10833,1630,0,0
"690",2002-10-28,11266,1696,0,0
"691",2002-10-29,11049,1663,0,0
"692",2002-10-30,11049,1663,0,0
