"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"74",2000-04-18,62400,18921,0,0
"75",2000-04-19,60840,18448,0,0
"76",2000-04-20,60840,18448,0,0
"77",2000-04-21,67080,20340,0,0
"78",2000-04-24,63440,19236,0,0
"79",2000-04-25,60840,18448,0,0
"80",2000-04-26,61100,18527,0,0
"81",2000-04-27,57200,17344,0,0
"82",2000-04-28,53040,16083,0,0
"83",2000-05-02,56160,17029,0,0
"84",2000-05-03,59280,17975,11109,0
"85",2000-05-04,59280,17975,2240,0
"86",2000-05-08,60840,18448,7299,0
"87",2000-05-09,61360,18606,6257,0
"88",2000-05-10,60840,18448,5780,0
"89",2000-05-12,61100,18527,18253,0
"90",2000-05-15,59800,18133,15379,0
"91",2000-05-16,61880,18763,2894,0
"92",2000-05-17,61100,18527,23338,0
"93",2000-05-18,60580,18369,47703,-32856
"94",2000-05-19,60320,18290,25746,0
"95",2000-05-22,59800,18133,29013,0
"96",2000-05-23,55640,16871,3314,0
"97",2000-05-24,54080,16398,15105,0
"98",2000-05-25,58760,17817,22364,0
"99",2000-05-26,56160,17029,0,0
"100",2000-05-29,54080,16398,0,0
"101",2000-05-30,60320,18290,-14865,0
"102",2000-05-31,67340,20419,0,0
"103",2000-06-01,70200,21286,-1305,0
"104",2000-06-02,65520,19867,-61177,0
"105",2000-06-05,64480,19552,-80848,0
"106",2000-06-07,61880,18763,-59383,610
"107",2000-06-08,62660,19000,-50845,0
"108",2000-06-09,63700,19315,0,0
"109",2000-06-12,66040,20025,0,0
"110",2000-06-13,62920,19079,0,0
"111",2000-06-14,62400,18921,0,0
"112",2000-06-15,57980,17581,0,0
"113",2000-06-16,59280,17975,0,0
"114",2000-06-19,58760,17817,0,0
"115",2000-06-20,58760,17817,0,0
"116",2000-06-21,59800,18133,0,0
"117",2000-06-22,58500,17738,0,0
"118",2000-06-23,58240,17660,-9769,0
"119",2000-06-26,58240,17660,-4311,0
"120",2000-06-27,58240,17660,0,0
"121",2000-06-28,65000,19709,0,0
"122",2000-06-29,69940,21207,0,-700
"123",2000-06-30,71500,21680,0,0
"124",2000-07-03,66820,20261,0,0
"125",2000-07-04,62400,18921,0,604
"126",2000-07-05,60840,18448,0,0
"127",2000-07-06,62400,18921,0,0
"128",2000-07-07,61880,18763,0,0
"129",2000-07-10,59540,18054,0,0
"130",2000-07-11,58240,17660,0,0
"131",2000-07-12,57980,17581,0,0
"132",2000-07-13,59800,18133,0,224
"133",2000-07-14,57720,17502,0,0
"134",2000-07-18,55900,16950,0,0
"135",2000-07-19,52780,16004,0,0
"136",2000-07-20,52000,15768,0,0
"137",2000-07-21,54080,16398,0,0
"138",2000-07-24,51740,15689,0,0
"139",2000-07-25,50388,15279,0,0
"140",2000-07-26,50440,15295,0,0
"141",2000-07-27,49140,14900,0,0
"142",2000-07-28,49400,14979,0,0
"143",2000-07-31,48100,14585,0,0
"144",2000-08-01,49400,14979,0,-490
"145",2000-08-02,51636,15657,0,-257
"146",2000-08-03,53820,16319,0,-1291
"147",2000-08-04,53560,16241,0,-52
"148",2000-08-07,52780,16004,0,-61
"149",2000-08-08,51220,15531,0,-2020
"150",2000-08-09,50960,15452,0,0
"151",2000-08-10,50440,15295,0,0
"152",2000-08-11,50960,15452,0,-390
"153",2000-08-14,51272,15547,0,0
"154",2000-08-16,51688,15673,0,0
"155",2000-08-17,54080,16398,0,0
"156",2000-08-18,51480,15610,0,0
"157",2000-08-21,49452,14995,0,0
"158",2000-08-22,49400,14979,0,0
"159",2000-08-23,48880,14821,0,0
"160",2000-08-24,47840,14506,0,0
"161",2000-08-25,47684,14459,0,0
"162",2000-08-28,48204,14617,0,0
"163",2000-08-29,47840,14506,0,0
"164",2000-08-30,47320,14348,0,0
"165",2000-08-31,47528,14412,0,0
"166",2000-09-01,51480,15610,0,0
"167",2000-09-04,49400,14979,0,0
"168",2000-09-05,47580,14427,0,0
"169",2000-09-06,47112,14285,0,0
"170",2000-09-07,45604,13828,0,0
"171",2000-09-08,44200,13402,0,0
"172",2000-09-14,44200,13402,0,0
"173",2000-09-15,43160,13087,0,0
"174",2000-09-18,38012,11526,0,0
"175",2000-09-19,34320,10407,0,0
"176",2000-09-20,36400,11037,0,0
"177",2000-09-21,34788,10548,0,0
"178",2000-09-22,30628,9287,0,0
"179",2000-09-25,29640,8988,0,0
"180",2000-09-26,30732,9319,0,0
"181",2000-09-27,32864,9965,0,0
"182",2000-09-28,32500,9855,0,0
"183",2000-09-29,36348,11022,0,0
"184",2000-10-02,34736,10533,0,0
"185",2000-10-04,35620,10801,299,0
"186",2000-10-05,37700,11431,0,0
"187",2000-10-06,37960,11510,0,0
"188",2000-10-09,36660,11116,0,0
"189",2000-10-10,35360,10722,0,0
"190",2000-10-11,35048,10627,0,0
"191",2000-10-12,33280,10091,0,0
"192",2000-10-13,34996,10612,0,0
"193",2000-10-16,35880,10880,0,0
"194",2000-10-17,34060,10328,0,0
"195",2000-10-18,32760,9934,0,0
"196",2000-10-19,32760,9934,0,0
"197",2000-10-20,32760,9934,0,0
"198",2000-10-23,30056,9114,0,0
"199",2000-10-24,30680,9303,0,0
"200",2000-10-25,29640,8988,0,0
"201",2000-10-26,27404,8309,0,0
"202",2000-10-27,26728,8105,0,0
"203",2000-10-30,24232,7348,0,0
"204",2000-10-31,22360,6780,0,0
"205",2000-11-01,22360,6780,0,0
"206",2000-11-02,22308,6764,0,0
"207",2000-11-03,22776,6906,0,0
"208",2000-11-06,25480,7726,0,0
"209",2000-11-07,25220,7647,0,0
"210",2000-11-08,24388,7395,0,0
"211",2000-11-09,23348,7080,0,0
"212",2000-11-10,23296,7064,0,0
"213",2000-11-13,22620,6859,0,0
"214",2000-11-14,23140,7017,0,0
"215",2000-11-15,23244,7048,0,0
"216",2000-11-16,23400,7095,0,0
"217",2000-11-17,24128,7316,0,0
"218",2000-11-20,23868,7237,0,0
"219",2000-11-21,21840,6622,0,0
"220",2000-11-22,22620,6859,0,0
"221",2000-11-23,22620,6859,0,0
"222",2000-11-24,25324,7679,0,0
"223",2000-11-27,28340,8593,0,0
"224",2000-11-28,27040,8199,0,0
"225",2000-11-29,26000,7884,0,0
"226",2000-11-30,22880,6938,0,0
"227",2000-12-01,24024,7285,0,0
"228",2000-12-04,22880,6938,0,0
"229",2000-12-05,22880,6938,0,0
"230",2000-12-06,22360,6780,0,0
"231",2000-12-07,22516,6827,0,0
"232",2000-12-08,24700,7490,0,0
"233",2000-12-11,23920,7253,0,0
"234",2000-12-12,24076,7300,0,0
"235",2000-12-13,23452,7111,0,0
"236",2000-12-14,24232,7348,0,0
"237",2000-12-15,23920,7253,0,0
"238",2000-12-18,22256,6749,0,0
"239",2000-12-19,22620,6859,0,0
"240",2000-12-20,20800,6307,0,0
"241",2000-12-21,19240,5834,0,0
"242",2000-12-22,20280,6149,0,0
"243",2000-12-26,20228,6134,0,0
"244",2001-01-02,20800,6307,0,0
"245",2001-01-03,20020,6071,0,0
"246",2001-01-04,22412,6796,0,0
"247",2001-01-05,22568,6843,0,0
"248",2001-01-08,22516,6827,0,0
"249",2001-01-09,25168,7631,0,0
"250",2001-01-10,26520,8041,0,0
"251",2001-01-11,27456,8325,0,0
"252",2001-01-12,25844,7836,0,0
"253",2001-01-15,25480,7726,0,0
"254",2001-01-16,23868,7237,0,0
"255",2001-01-17,22880,6938,0,0
"256",2001-01-18,23660,7174,0,0
"257",2001-01-19,23348,7080,0,0
"258",2001-01-22,24960,7568,0,0
"259",2001-01-26,24388,7395,0,0
"260",2001-01-29,23660,7174,0,0
"261",2001-01-30,26000,7884,0,0
"262",2001-01-31,25480,7726,0,0
"263",2001-02-01,24440,7411,0,0
"264",2001-02-02,27352,8294,0,0
"265",2001-02-05,26052,7900,0,0
"266",2001-02-06,26000,7884,0,0
"267",2001-02-07,24960,7568,0,0
"268",2001-02-08,24544,7442,0,0
"269",2001-02-09,24440,7411,0,0
"270",2001-02-12,24544,7442,0,0
"271",2001-02-13,24960,7568,0,0
"272",2001-02-14,27456,8325,0,0
"273",2001-02-15,26000,7884,0,0
"274",2001-02-16,26260,7963,0,0
"275",2001-02-19,27820,8436,0,0
"276",2001-02-20,31148,9445,0,0
"277",2001-02-21,29536,8956,0,0
"278",2001-02-22,26000,7884,0,0
"279",2001-02-23,25376,7695,0,0
"280",2001-02-26,25480,7726,0,0
"281",2001-02-27,24440,7411,9,0
"282",2001-02-28,22932,6953,0,0
"283",2001-03-02,20800,6307,0,0
"284",2001-03-05,20800,6307,0,0
"285",2001-03-06,21060,6386,0,0
"286",2001-03-07,22204,6733,0,0
"287",2001-03-08,22568,6843,0,0
"288",2001-03-09,22204,6733,0,0
"289",2001-03-12,21112,6402,0,0
"290",2001-03-13,20748,6291,0,0
"291",2001-03-14,21580,6544,0,0
"292",2001-03-15,20800,6307,0,0
"293",2001-03-16,20748,6291,0,0
"294",2001-03-19,20280,6149,0,0
"295",2001-03-20,20020,6071,0,0
"296",2001-03-21,19500,5913,0,0
"297",2001-03-22,19500,5913,0,0
"298",2001-03-23,19448,5897,0,0
"299",2001-03-26,20748,6291,0,0
"300",2001-03-27,20280,6149,0,0
"301",2001-03-28,19552,5929,0,0
"302",2001-03-29,19500,5913,0,0
"303",2001-03-30,21476,6512,0,0
"304",2001-04-02,24024,7285,0,0
"305",2001-04-03,25116,7616,15,0
"306",2001-04-04,24960,7568,0,0
"307",2001-04-06,25272,7663,0,0
"308",2001-04-09,26520,8041,0,0
"309",2001-04-10,24232,7348,0,0
"310",2001-04-11,24700,7490,0,0
"311",2001-04-12,24232,7348,0,0
"312",2001-04-13,22984,6969,0,0
"313",2001-04-16,22568,6843,0,0
"314",2001-04-17,23400,7095,0,0
"315",2001-04-18,22880,6938,0,0
"316",2001-04-19,24440,7411,0,0
"317",2001-04-20,22620,6859,0,0
"318",2001-04-23,23556,7143,0,0
"319",2001-04-24,23296,7064,0,0
"320",2001-04-25,23920,7253,0,0
"321",2001-04-26,24180,7332,0,0
"322",2001-04-27,24752,7505,0,0
"323",2001-04-30,24960,7568,0,0
"324",2001-05-02,24700,7490,0,0
"325",2001-05-03,24076,7300,0,0
"326",2001-05-04,24960,7568,0,0
"327",2001-05-07,24544,7442,0,0
"328",2001-05-08,23660,7174,0,0
"329",2001-05-09,23712,7190,0,0
"330",2001-05-10,24700,7490,0,0
"331",2001-05-11,24804,7521,0,0
"332",2001-05-14,24700,7490,0,0
"333",2001-05-15,24908,7553,0,0
"334",2001-05-16,24284,7363,0,0
"335",2001-05-17,24596,7458,0,0
"336",2001-05-18,24180,7332,0,0
"337",2001-05-21,24804,7521,0,0
"338",2001-05-22,24804,7521,0,0
"339",2001-05-23,24232,7348,0,0
"340",2001-05-24,23972,7269,0,0
"341",2001-05-25,24180,7332,0,0
"342",2001-05-28,23972,7269,0,0
"343",2001-05-29,24700,7490,0,0
"344",2001-05-30,25064,7600,0,0
"345",2001-05-31,25168,7631,0,0
"346",2001-06-01,24440,7411,0,0
"347",2001-06-04,23972,7269,0,0
"348",2001-06-05,23556,7143,0,0
"349",2001-06-07,23140,7017,0,0
"350",2001-06-08,23556,7143,0,0
"351",2001-06-11,23504,7127,0,0
"352",2001-06-12,23608,7158,0,0
"353",2001-06-13,24024,7285,0,0
"354",2001-06-14,23504,7127,0,0
"355",2001-06-15,23140,7017,0,0
"356",2001-06-18,22724,6890,0,0
"357",2001-06-19,22724,6890,0,0
"358",2001-06-20,22360,6780,0,0
"359",2001-06-21,22516,6827,0,0
"360",2001-06-22,22516,6827,0,0
"361",2001-06-25,22672,6875,0,0
"362",2001-06-26,23504,7127,0,0
"363",2001-06-27,23400,7095,0,136
"364",2001-06-28,23920,7253,0,0
"365",2001-06-29,24180,7332,0,-138
"366",2001-07-02,24492,7427,-14,0
"367",2001-07-03,25168,7631,0,0
"368",2001-07-04,24960,7568,0,0
"369",2001-07-05,23452,7111,0,0
"370",2001-07-06,21840,6622,0,0
"371",2001-07-09,21320,6465,0,0
"372",2001-07-10,21788,6607,0,0
"373",2001-07-11,21580,6544,0,0
"374",2001-07-12,21788,6607,0,0
"375",2001-07-13,20800,6307,0,0
"376",2001-07-16,20904,6339,0,0
"377",2001-07-18,20956,6354,0,0
"378",2001-07-19,21424,6496,0,0
"379",2001-07-20,20384,6181,0,0
"380",2001-07-23,20852,6323,0,0
"381",2001-07-24,18980,5755,0,0
"382",2001-07-25,20800,6307,0,0
"383",2001-07-26,23296,7064,0,0
"384",2001-07-27,22204,6733,0,0
"385",2001-07-30,21424,6496,0,0
"386",2001-07-31,21528,6528,0,0
"387",2001-08-01,21632,6559,0,0
"388",2001-08-02,21268,6449,0,0
"389",2001-08-03,21892,6638,0,0
"390",2001-08-06,21372,6480,0,0
"391",2001-08-07,21476,6512,0,0
"392",2001-08-08,21320,6465,0,0
"393",2001-08-09,21320,6465,0,0
"394",2001-08-10,21216,6433,0,0
"395",2001-08-13,21476,6512,0,0
"396",2001-08-14,21632,6559,0,0
"397",2001-08-16,20852,6323,0,0
"398",2001-08-17,22568,6843,0,0
"399",2001-08-20,21840,6622,0,0
"400",2001-08-21,22152,6717,0,0
"401",2001-08-22,21684,6575,0,0
"402",2001-08-23,21476,6512,0,0
"403",2001-08-24,21424,6496,0,0
"404",2001-08-27,21216,6433,0,0
"405",2001-08-28,21320,6465,0,0
"406",2001-08-29,20436,6197,0,0
"407",2001-08-30,20748,6291,0,0
"408",2001-08-31,21268,6449,0,0
"409",2001-09-03,20800,6307,0,0
"410",2001-09-04,20904,6339,0,0
"411",2001-09-05,20696,6275,0,0
"412",2001-09-06,20748,6291,0,0
"413",2001-09-07,20540,6228,0,0
"414",2001-09-10,20488,6212,0,0
"415",2001-09-11,20696,6275,0,0
"416",2001-09-12,18460,5597,0,0
"417",2001-09-13,18460,5597,0,0
"418",2001-09-14,16276,4935,0,0
"419",2001-09-17,15964,4841,0,0
"420",2001-09-18,16796,5093,0,0
"421",2001-09-19,16796,5093,0,0
"422",2001-09-20,16432,4983,0,0
"423",2001-09-21,15548,4714,0,0
"424",2001-09-24,15028,4557,0,0
"425",2001-09-25,15340,4651,0,0
"426",2001-09-26,15912,4825,0,0
"427",2001-09-27,16224,4919,0,0
"428",2001-09-28,16484,4998,0,0
"429",2001-10-04,16900,5124,0,0
"430",2001-10-05,16640,5046,0,0
"431",2001-10-08,16588,5030,0,0
"432",2001-10-09,17420,5282,0,0
"433",2001-10-10,17992,5456,0,0
"434",2001-10-11,17316,5251,0,0
"435",2001-10-12,16224,4919,0,0
"436",2001-10-15,16016,4856,0,0
"437",2001-10-16,16588,5030,0,0
"438",2001-10-17,16796,5093,0,0
"439",2001-10-18,16952,5140,0,0
"440",2001-10-19,17160,5203,0,0
"441",2001-10-22,18200,5519,0,0
"442",2001-10-23,18720,5676,0,0
"443",2001-10-24,18200,5519,0,0
"444",2001-10-25,18460,5597,0,0
"445",2001-10-26,18928,5739,0,0
"446",2001-10-29,19032,5771,0,0
"447",2001-10-30,18720,5676,0,0
"448",2001-10-31,20176,6118,0,0
"449",2001-11-01,20280,6149,0,0
"450",2001-11-02,21060,6386,0,0
"451",2001-11-05,20852,6323,0,0
"452",2001-11-06,21164,6417,0,0
"453",2001-11-07,20748,6291,0,0
"454",2001-11-08,20748,6291,0,0
"455",2001-11-09,20800,6307,0,0
"456",2001-11-12,20696,6275,0,0
"457",2001-11-13,20696,6275,0,0
"458",2001-11-14,20748,6291,0,0
"459",2001-11-15,20540,6228,0,0
"460",2001-11-16,20228,6134,0,0
"461",2001-11-19,20384,6181,0,0
"462",2001-11-20,19240,5834,0,0
"463",2001-11-21,19708,5976,0,0
"464",2001-11-22,19448,5897,0,0
"465",2001-11-23,19708,5976,0,0
"466",2001-11-26,20644,6260,0,0
"467",2001-11-27,20540,6228,0,0
"468",2001-11-28,20124,6102,0,0
"469",2001-11-29,19604,5944,0,0
"470",2001-11-30,19916,6039,0,0
"471",2001-12-03,20176,6118,0,0
"472",2001-12-04,19396,5881,0,0
"473",2001-12-05,19812,6007,0,0
"474",2001-12-06,20176,6118,0,0
"475",2001-12-07,19812,6007,0,0
"476",2001-12-10,19812,6007,0,0
"477",2001-12-11,20436,6197,0,0
"478",2001-12-12,20488,6212,0,0
"479",2001-12-13,20748,6291,0,0
"480",2001-12-14,20280,6149,0,0
"481",2001-12-17,20228,6134,0,0
"482",2001-12-18,20124,6102,0,0
"483",2001-12-19,20176,6118,0,0
"484",2001-12-20,20072,6086,0,0
"485",2001-12-21,19500,5913,0,0
"486",2001-12-24,19708,5976,0,0
"487",2001-12-26,19708,5976,0,0
"488",2001-12-27,19396,5881,0,0
"489",2001-12-28,19708,5976,0,0
"490",2002-01-02,19760,5992,0,0
"491",2002-01-03,19500,5913,0,0
"492",2002-01-04,19344,5866,0,0
"493",2002-01-07,18928,5739,0,0
"494",2002-01-08,18772,5692,0,0
"495",2002-01-09,18824,5708,0,0
"496",2002-01-10,18720,5676,0,0
"497",2002-01-11,18720,5676,0,0
"498",2002-01-14,18512,5613,0,0
"499",2002-01-15,18460,5597,0,0
"500",2002-01-16,18564,5629,0,0
"501",2002-01-17,18876,5724,0,0
"502",2002-01-18,19292,5850,0,0
"503",2002-01-21,19240,5834,0,0
"504",2002-01-22,18460,5597,0,0
"505",2002-01-23,18096,5487,0,0
"506",2002-01-24,18720,5676,0,0
"507",2002-01-25,18824,5708,0,-1715
"508",2002-01-28,20384,6181,0,-3157
"509",2002-01-29,19760,5992,0,-760
"510",2002-01-30,19240,5834,0,0
"511",2002-01-31,18876,5724,0,0
"512",2002-02-01,20072,6086,0,0
"513",2002-02-04,19656,5960,0,0
"514",2002-02-05,19552,5929,0,0
"515",2002-02-06,18876,5724,0,0
"516",2002-02-07,17524,5314,0,0
"517",2002-02-08,18044,5471,0,0
"518",2002-02-14,18200,5519,0,0
"519",2002-02-15,17940,5440,0,0
"520",2002-02-18,17316,5251,0,0
"521",2002-02-19,17108,5188,0,0
"522",2002-02-20,16796,5093,0,0
"523",2002-02-21,17108,5188,0,0
"524",2002-02-22,17316,5251,0,0
"525",2002-02-25,19084,5787,0,0
"526",2002-02-26,20020,6071,0,0
"527",2002-02-27,18304,5550,0,0
"528",2002-02-28,18096,5487,0,0
"529",2002-03-04,17316,5251,0,0
"530",2002-03-05,17212,5219,0,0
"531",2002-03-06,17784,5393,0,0
"532",2002-03-07,18252,5534,0,0
"533",2002-03-08,17680,5361,0,0
"534",2002-03-11,18408,5582,0,0
"535",2002-03-12,18148,5503,0,0
"536",2002-03-13,18668,5661,0,733
"537",2002-03-14,19760,5992,0,0
"538",2002-03-15,19760,5992,0,0
"539",2002-03-18,20800,6307,0,0
"540",2002-03-19,20488,6212,0,0
"541",2002-03-20,20280,6149,0,0
"542",2002-03-21,19760,5992,0,0
"543",2002-03-22,19292,5850,0,0
"544",2002-03-25,20280,6149,0,0
"545",2002-03-26,20176,6118,0,0
"546",2002-03-27,20176,6118,0,0
"547",2002-03-28,19240,5834,0,0
"548",2002-03-29,18512,5613,0,0
"549",2002-04-01,18876,5724,0,0
"550",2002-04-02,18408,5582,0,0
"551",2002-04-03,18200,5519,0,0
"552",2002-04-04,17784,5393,0,0
"553",2002-04-08,17836,5408,0,0
"554",2002-04-09,19240,5834,0,0
"555",2002-04-10,17316,5251,0,0
"556",2002-04-11,17368,5266,0,0
"557",2002-04-12,16328,4951,0,0
"558",2002-04-15,16224,4919,0,0
"559",2002-04-16,16640,5046,0,0
"560",2002-04-17,17212,5219,0,0
"561",2002-04-18,16952,5140,0,0
"562",2002-04-19,16744,5077,0,0
"563",2002-04-22,16588,5030,0,0
"564",2002-04-23,17420,5282,0,0
"565",2002-04-24,16328,4951,0,0
"566",2002-04-25,16016,4856,0,0
"567",2002-04-26,16328,4951,0,0
"568",2002-04-29,16276,4935,0,0
"569",2002-04-30,16328,4951,0,0
"570",2002-05-02,16588,5030,0,0
"571",2002-05-03,16640,5046,0,0
"572",2002-05-06,16380,4967,0,0
"573",2002-05-07,16328,4951,0,0
"574",2002-05-08,16796,5093,0,0
"575",2002-05-09,16640,5046,0,0
"576",2002-05-10,16536,5014,0,0
"577",2002-05-13,15860,4809,0,0
"578",2002-05-14,15600,4730,0,0
"579",2002-05-15,16640,5046,0,0
"580",2002-05-16,16172,4904,0,0
"581",2002-05-17,17472,5298,0,0
"582",2002-05-20,17524,5314,0,0
"583",2002-05-21,16484,4998,0,0
"584",2002-05-22,16900,5124,0,0
"585",2002-05-23,16276,4935,0,0
"586",2002-05-24,16120,4888,0,0
"587",2002-05-27,15964,4841,0,0
"588",2002-05-28,16016,4856,0,0
"589",2002-05-29,17160,5203,0,0
"590",2002-05-30,15652,4746,0,0
"591",2002-05-31,16120,4888,0,0
"592",2002-06-03,16172,4904,0,0
"593",2002-06-04,16068,4872,0,0
"594",2002-06-05,16328,4951,0,0
"595",2002-06-07,14820,4494,0,0
"596",2002-06-10,15080,4573,0,0
"597",2002-06-11,15860,4809,0,0
"598",2002-06-12,15496,4699,0,0
"599",2002-06-14,15548,4714,0,0
"600",2002-06-17,14612,4431,0,0
"601",2002-06-18,15652,4746,0,0
"602",2002-06-19,15548,4714,0,0
"603",2002-06-20,16120,4888,0,0
"604",2002-06-21,16640,5046,0,0
"605",2002-06-24,15704,4762,0,0
"606",2002-06-25,15756,4778,0,0
"607",2002-06-26,15548,4714,0,0
"608",2002-06-27,16016,4856,0,0
"609",2002-06-28,15600,4730,0,0
"610",2002-07-02,15288,4636,0,0
"611",2002-07-03,15288,4636,0,0
"612",2002-07-04,14456,4383,0,0
"613",2002-07-05,14456,4383,0,0
"614",2002-07-08,14456,4383,0,0
"615",2002-07-09,14716,4462,0,0
"616",2002-07-10,14508,4399,0,0
"617",2002-07-11,14092,4273,0,0
"618",2002-07-12,14040,4257,0,0
"619",2002-07-15,13832,4194,0,0
"620",2002-07-16,14404,4368,0,0
"621",2002-07-18,14300,4336,0,0
"622",2002-07-19,14092,4273,0,0
"623",2002-07-22,13520,4100,0,0
"624",2002-07-23,13312,4036,0,0
"625",2002-07-24,13364,4052,0,0
"626",2002-07-25,13416,4068,0,0
"627",2002-07-26,13988,4241,0,0
"628",2002-07-29,14196,4305,0,0
"629",2002-07-30,13780,4178,0,0
"630",2002-07-31,13520,4100,0,0
"631",2002-08-01,13988,4241,0,0
"632",2002-08-02,14560,4415,0,0
"633",2002-08-05,13624,4131,0,0
"634",2002-08-06,13728,4163,0,0
"635",2002-08-07,14092,4273,0,0
"636",2002-08-08,14508,4399,11160,0
"637",2002-08-09,13624,4131,0,0
"638",2002-08-12,13936,4226,0,0
"639",2002-08-13,13936,4226,0,0
"640",2002-08-14,13884,4210,0,0
"641",2002-08-16,14040,4257,0,0
"642",2002-08-19,13832,4194,0,0
"643",2002-08-20,13884,4210,0,0
"644",2002-08-21,14040,4257,0,0
"645",2002-08-22,14300,4336,0,0
"646",2002-08-23,13520,4100,0,0
"647",2002-08-26,13676,4147,0,0
"648",2002-08-27,13520,4100,0,0
"649",2002-08-28,13416,4068,0,0
"650",2002-08-29,13468,4084,0,0
"651",2002-08-30,13520,4100,0,0
"652",2002-09-02,12948,3926,0,0
"653",2002-09-03,12948,3926,0,0
"654",2002-09-04,12844,3895,0,0
"655",2002-09-05,12636,3832,0,0
"656",2002-09-06,12740,3863,-5,0
"657",2002-09-09,12480,3784,0,0
"658",2002-09-10,12636,3832,0,0
"659",2002-09-11,13208,4005,0,0
"660",2002-09-12,13000,3942,0,0
"661",2002-09-13,13000,3942,0,0
"662",2002-09-16,13468,4084,0,0
"663",2002-09-17,13104,3973,0,0
"664",2002-09-18,12896,3910,0,0
"665",2002-09-19,12688,3847,0,0
"666",2002-09-23,12740,3863,0,0
"667",2002-09-24,13780,4178,0,0
"668",2002-09-25,15340,4651,2363,0
"669",2002-09-26,14404,4368,0,0
"670",2002-09-27,14820,4494,0,0
"671",2002-09-30,13260,4021,0,0
"672",2002-10-01,14768,4478,0,0
"673",2002-10-02,14196,4305,0,0
"674",2002-10-04,15444,4683,0,0
"675",2002-10-07,14664,4446,0,0
"676",2002-10-08,14196,4305,0,0
"677",2002-10-09,14664,4446,0,0
"678",2002-10-10,15132,4588,0,0
"679",2002-10-11,13936,4226,0,0
"680",2002-10-14,14820,4494,0,0
"681",2002-10-15,14820,4494,0,0
"682",2002-10-16,14248,4320,0,0
"683",2002-10-17,14196,4305,0,0
"684",2002-10-18,14716,4462,0,0
"685",2002-10-21,15392,4667,0,0
"686",2002-10-22,13572,4115,0,0
"687",2002-10-23,13780,4178,0,0
"688",2002-10-24,14092,4273,0,0
"689",2002-10-25,14768,4478,0,0
"690",2002-10-28,13988,4241,0,0
"691",2002-10-29,13624,4131,0,0
"692",2002-10-30,13520,4100,0,0
"693",2002-10-31,13988,4241,0,0
