"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"712",2002-11-27,6422,663,0,0
"713",2002-11-28,6399,661,0,0
"714",2002-11-29,6884,711,0,0
"715",2002-12-02,6861,709,0,0
"716",2002-12-03,6838,706,0,0
"717",2002-12-04,6607,682,0,0
"718",2002-12-05,6584,680,0,0
"719",2002-12-06,6607,682,0,0
"720",2002-12-09,6607,682,0,0
"721",2002-12-10,6560,678,0,0
"722",2002-12-11,6468,668,0,0
"723",2002-12-12,6584,680,0,0
"724",2002-12-13,6353,656,0,0
"725",2002-12-16,6560,678,0,0
"726",2002-12-17,6468,668,0,0
"727",2002-12-18,6560,678,0,0
"728",2002-12-20,6560,678,0,0
"729",2002-12-23,6560,678,0,0
"730",2002-12-24,6399,661,0,0
"731",2002-12-26,6283,649,0,0
"732",2002-12-27,6445,666,0,0
"733",2002-12-30,6445,666,0,0
"734",2003-01-02,6514,673,0,0
"735",2003-01-03,6468,668,0,0
"736",2003-01-06,6422,663,0,0
"737",2003-01-07,6168,637,0,0
"738",2003-01-08,6237,644,0,0
"739",2003-01-09,6237,644,0,0
"740",2003-01-10,6306,651,0,0
"741",2003-01-13,6468,668,0,0
"742",2003-01-14,6237,644,0,0
"743",2003-01-15,6376,659,0,0
"744",2003-01-16,6468,668,0,0
"745",2003-01-17,6075,628,0,0
"746",2003-01-20,6260,647,0,0
"747",2003-01-21,6214,642,0,0
"748",2003-01-22,6399,661,0,0
"749",2003-01-23,6237,644,0,0
"750",2003-01-24,6353,656,0,0
"751",2003-01-27,6214,642,0,0
"752",2003-01-28,6214,642,0,0
"753",2003-01-29,6237,644,0,0
"754",2003-01-30,6237,644,0,0
"755",2003-02-03,6237,644,0,0
"756",2003-02-04,5914,611,0,0
"757",2003-02-05,5960,616,0,0
"758",2003-02-06,5613,580,0,0
"759",2003-02-07,5429,561,0,0
"760",2003-02-10,5590,577,0,0
"761",2003-02-11,5498,568,0,0
"762",2003-02-12,5359,554,0,0
"763",2003-02-13,5128,530,0,0
"764",2003-02-14,5359,554,0,0
"765",2003-02-17,5290,546,0,0
"766",2003-02-18,5359,554,0,0
"767",2003-02-19,5174,534,0,0
"768",2003-02-20,5313,549,0,0
"769",2003-02-21,5660,585,0,0
"770",2003-02-24,5429,561,0,0
"771",2003-02-25,5105,527,0,0
"772",2003-02-26,5290,546,0,0
"773",2003-02-27,5313,549,0,0
"774",2003-02-28,5937,613,0,0
"775",2003-03-03,5452,563,0,0
"776",2003-03-04,5521,570,0,0
"777",2003-03-05,5405,558,0,0
"778",2003-03-06,5544,573,0,0
"779",2003-03-07,5706,589,0,0
"780",2003-03-10,5706,589,0,0
"781",2003-03-11,5567,575,0,0
"782",2003-03-12,5729,592,0,0
"783",2003-03-13,5313,549,0,0
"784",2003-03-14,5221,539,0,0
"785",2003-03-17,5844,604,0,0
"786",2003-03-18,6514,673,0,0
"787",2003-03-19,6098,630,0,0
"788",2003-03-20,6075,628,0,0
"789",2003-03-21,5567,575,0,0
"790",2003-03-24,5775,597,0,0
"791",2003-03-25,5891,608,0,0
"792",2003-03-26,5775,597,0,0
"793",2003-03-27,5544,573,0,0
"794",2003-03-28,5544,573,0,0
"795",2003-03-31,5544,573,0,0
"796",2003-04-01,5544,573,0,0
"797",2003-04-02,5544,573,0,0
"798",2003-04-03,5775,597,0,0
"799",2003-04-04,5891,608,0,0
"800",2003-04-07,6122,632,0,0
"801",2003-04-08,6098,630,0,0
"802",2003-04-09,5844,604,0,0
"803",2003-04-10,5775,597,0,0
"804",2003-04-11,5683,587,0,0
"805",2003-04-14,6006,620,0,0
"806",2003-04-15,5914,611,0,0
"807",2003-04-16,5891,608,0,0
"808",2003-04-17,5891,608,0,0
"809",2003-04-18,6584,680,0,0
"810",2003-04-21,6052,625,0,0
"811",2003-04-22,6445,666,0,0
"812",2003-04-23,6537,675,0,0
"813",2003-04-24,6237,644,0,0
"814",2003-04-25,6653,687,0,0
"815",2003-04-28,6075,628,0,0
"816",2003-04-29,6122,632,0,0
"817",2003-04-30,5891,608,0,0
"818",2003-05-02,6029,623,0,0
"819",2003-05-06,6237,644,0,0
"820",2003-05-07,6122,632,0,0
"821",2003-05-09,6098,630,0,0
"822",2003-05-12,6006,620,0,0
"823",2003-05-13,6237,644,0,0
"824",2003-05-14,6237,644,0,0
"825",2003-05-15,5960,616,0,0
"826",2003-05-16,6122,632,0,0
"827",2003-05-19,5775,597,0,0
"828",2003-05-20,5729,592,0,0
"829",2003-05-21,6237,644,0,0
"830",2003-05-22,6584,680,0,0
"831",2003-05-23,6006,620,0,0
"832",2003-05-26,6006,620,0,0
"833",2003-05-27,6145,635,0,0
"834",2003-05-28,6491,670,0,0
"835",2003-05-29,6376,659,0,0
"836",2003-05-30,6376,659,0,0
"837",2003-06-02,7138,737,0,0
"838",2003-06-03,7993,826,0,346
"839",2003-06-04,7046,728,0,0
"840",2003-06-05,6861,709,0,0
"841",2003-06-09,6976,721,0,0
"842",2003-06-10,6999,723,0,0
"843",2003-06-11,6353,656,0,0
"844",2003-06-12,6376,659,0,0
"845",2003-06-13,6676,690,0,0
"846",2003-06-16,6399,661,0,257
"847",2003-06-17,6584,680,0,0
"848",2003-06-18,6722,694,0,0
"849",2003-06-19,6999,723,0,0
"850",2003-06-20,6930,716,0,0
"851",2003-06-23,6560,678,0,0
"852",2003-06-24,6584,680,0,0
"853",2003-06-25,6445,666,0,0
"854",2003-06-26,6353,656,0,0
"855",2003-06-27,6399,661,0,0
"856",2003-06-30,6399,661,0,0
"857",2003-07-01,6422,663,0,0
"858",2003-07-02,6560,678,0,0
"859",2003-07-03,6468,668,0,0
"860",2003-07-04,6584,680,0,0
"861",2003-07-07,6699,692,0,0
"862",2003-07-08,6399,661,0,0
"863",2003-07-09,6283,649,0,0
"864",2003-07-10,6445,666,0,0
"865",2003-07-11,6560,678,0,0
"866",2003-07-14,6791,702,0,0
"867",2003-07-15,6329,654,0,0
"868",2003-07-16,6422,663,0,0
"869",2003-07-18,7184,742,0,0
"870",2003-07-21,8039,830,0,0
"871",2003-07-22,7854,811,0,0
"872",2003-07-23,8027,829,0,0
"873",2003-07-24,7115,735,0,0
"874",2003-07-25,7115,735,0,0
"875",2003-07-28,6791,702,0,0
"876",2003-07-29,7508,775,0,0
"877",2003-07-30,6607,682,0,0
"878",2003-07-31,7392,764,0,0
"879",2003-08-01,7508,775,0,0
"880",2003-08-04,6930,716,0,0
"881",2003-08-05,6942,717,0,0
"882",2003-08-06,6907,713,0,0
"883",2003-08-07,7219,746,0,0
"884",2003-08-08,6918,715,0,0
"885",2003-08-11,7092,733,0,0
"886",2003-08-12,6988,722,0,0
"887",2003-08-13,6815,704,0,0
"888",2003-08-14,6584,680,0,0
"889",2003-08-18,6803,703,0,0
"890",2003-08-19,6699,692,0,0
"891",2003-08-20,7496,774,0,0
"892",2003-08-21,8385,866,0,0
"893",2003-08-22,7415,766,0,0
"894",2003-08-25,6976,721,0,0
"895",2003-08-26,6537,675,0,0
"896",2003-08-27,6653,687,0,0
"897",2003-08-28,6699,692,0,0
"898",2003-08-29,6768,699,0,0
"899",2003-09-01,6930,716,0,0
"900",2003-09-02,7762,802,0,0
"901",2003-09-03,6930,716,0,0
"902",2003-09-04,6861,709,0,0
"903",2003-09-05,6918,715,0,0
"904",2003-09-08,7161,740,0,0
"905",2003-09-09,8016,828,0,0
"906",2003-09-15,7854,811,0,0
"907",2003-09-16,7739,799,0,0
"908",2003-09-17,7277,752,0,0
"909",2003-09-18,7022,725,0,0
"910",2003-09-19,7103,734,0,0
"911",2003-09-22,6930,716,0,0
"912",2003-09-23,6757,698,0,0
"913",2003-09-24,6676,690,0,0
"914",2003-09-25,6399,661,0,0
"915",2003-09-26,6376,659,0,0
"916",2003-09-29,6838,706,0,0
"917",2003-09-30,6491,670,0,0
"918",2003-10-01,6272,648,0,0
"919",2003-10-02,6664,688,0,0
"920",2003-10-06,7461,771,0,0
"921",2003-10-07,6653,687,0,0
"922",2003-10-08,6503,672,0,0
"923",2003-10-09,6618,684,0,0
"924",2003-10-10,6838,706,0,0
"925",2003-10-13,6722,694,0,0
"926",2003-10-14,7092,733,0,0
"927",2003-10-15,6861,709,0,0
"928",2003-10-16,6930,716,0,0
"929",2003-10-17,6884,711,0,0
"930",2003-10-20,7346,759,0,0
"931",2003-10-21,7069,730,0,0
"932",2003-10-22,7115,735,0,0
"933",2003-10-23,6757,698,0,80
"934",2003-10-24,6999,723,0,0
"935",2003-10-27,6884,711,0,0
"936",2003-10-28,6861,709,0,0
"937",2003-10-29,6884,711,0,0
"938",2003-10-30,6687,691,0,0
"939",2003-10-31,6618,684,0,0
"940",2003-11-03,6768,699,0,0
"941",2003-11-04,6699,692,0,145
"942",2003-11-05,6687,691,0,194
"943",2003-11-06,6468,668,0,0
"944",2003-11-07,6584,680,0,0
"945",2003-11-10,6480,669,0,0
"946",2003-11-11,6572,679,0,0
"947",2003-11-12,6480,669,0,0
"948",2003-11-13,6676,690,0,0
"949",2003-11-14,6711,693,0,0
"950",2003-11-17,6399,661,0,0
"951",2003-11-18,6341,655,0,0
"952",2003-11-19,6295,650,0,0
"953",2003-11-20,6399,661,0,0
"954",2003-11-21,6353,656,0,0
"955",2003-11-24,6295,650,0,0
"956",2003-11-25,6237,644,0,0
"957",2003-11-26,6329,654,0,0
"958",2003-11-27,6410,662,0,0
"959",2003-11-28,6456,667,0,0
"960",2003-12-01,6214,642,0,0
"961",2003-12-02,6353,656,0,0
"962",2003-12-03,6353,656,0,0
"963",2003-12-04,6156,636,0,0
"964",2003-12-05,6052,625,0,0
"965",2003-12-08,5821,601,0,0
"966",2003-12-09,5567,575,0,0
"967",2003-12-10,5636,582,0,0
"968",2003-12-11,5752,594,0,0
"969",2003-12-12,5775,597,0,0
"970",2003-12-15,5613,580,0,0
"971",2003-12-16,5683,587,0,0
"972",2003-12-17,5544,573,0,0
"973",2003-12-18,5891,608,0,0
"974",2003-12-19,6075,628,0,0
"975",2003-12-22,5694,588,0,0
"976",2003-12-23,5544,573,0,0
"977",2003-12-24,5648,583,0,0
"978",2003-12-26,5752,594,0,0
"979",2003-12-29,5429,561,0,0
"980",2003-12-30,5556,574,0,0
"981",2004-01-02,5636,582,0,0
"982",2004-01-05,5625,581,0,0
"983",2004-01-06,5625,581,0,0
"984",2004-01-07,5798,599,0,0
"985",2004-01-08,5463,564,0,0
"986",2004-01-09,5960,616,0,0
"987",2004-01-12,5775,597,0,0
"988",2004-01-13,5683,587,0,0
"989",2004-01-14,5683,587,0,0
"990",2004-01-15,5729,592,0,0
"991",2004-01-16,5729,592,0,0
"992",2004-01-19,5729,592,0,0
"993",2004-01-20,5775,597,0,0
"994",2004-01-26,5879,607,0,0
"995",2004-01-27,5556,574,0,0
"996",2004-01-28,5763,595,0,0
"997",2004-01-29,5775,597,0,0
"998",2004-01-30,5752,594,0,0
"999",2004-02-02,5752,594,0,0
"1000",2004-02-03,5752,594,0,0
"1001",2004-02-04,5775,597,0,0
"1002",2004-02-05,6041,624,0,0
"1003",2004-02-06,6018,622,0,0
"1004",2004-02-09,5660,585,0,0
"1005",2004-02-10,5994,619,0,0
"1006",2004-02-11,5660,585,0,0
"1007",2004-02-12,5567,575,0,0
"1008",2004-02-13,5763,595,0,0
"1009",2004-02-16,5625,581,0,0
"1010",2004-02-17,5613,580,0,0
"1011",2004-02-18,5798,599,0,0
"1012",2004-02-19,5717,591,0,0
"1013",2004-02-20,6318,653,0,0
"1014",2004-02-23,6237,644,0,0
"1015",2004-02-24,6237,644,0,0
"1016",2004-02-25,6168,637,0,0
"1017",2004-02-26,5902,610,0,0
"1018",2004-02-27,5694,588,0,0
"1019",2004-03-02,5660,585,0,0
"1020",2004-03-03,5394,557,0,0
"1021",2004-03-04,5775,597,0,0
"1022",2004-03-05,6052,625,0,0
"1023",2004-03-08,6041,624,0,0
"1024",2004-03-09,6052,625,0,0
"1025",2004-03-10,5544,573,0,0
"1026",2004-03-11,5960,616,0,0
"1027",2004-03-12,6122,632,0,0
"1028",2004-03-15,6122,632,0,0
"1029",2004-03-16,6110,631,0,0
"1030",2004-03-17,6110,631,0,0
"1031",2004-03-18,6156,636,0,0
"1032",2004-03-19,6156,636,0,0
"1033",2004-03-22,6156,636,0,0
"1034",2004-03-23,6006,620,0,0
"1035",2004-03-24,6156,636,0,0
"1036",2004-03-25,6584,680,0,0
"1037",2004-03-26,6884,711,0,0
"1038",2004-03-29,6584,680,0,0
"1039",2004-03-30,6514,673,0,0
"1040",2004-03-31,6861,709,0,0
"1041",2004-04-01,7161,740,0,0
"1042",2004-04-02,7531,778,0,0
"1043",2004-04-06,8016,828,0,0
"1044",2004-04-07,8039,830,0,0
"1045",2004-04-08,8154,842,0,0
"1046",2004-04-09,7184,742,0,0
"1047",2004-04-12,7554,780,0,0
"1048",2004-04-13,6699,692,0,0
"1049",2004-04-14,7011,724,0,0
"1050",2004-04-16,7404,765,0,0
"1051",2004-04-19,7369,761,0,0
"1052",2004-04-20,7161,740,0,0
"1053",2004-04-21,7046,728,0,0
"1054",2004-04-22,6976,721,0,0
"1055",2004-04-23,6930,716,0,0
"1056",2004-04-26,7207,744,0,0
"1057",2004-04-27,7161,740,0,0
"1058",2004-04-28,6884,711,0,0
"1059",2004-04-29,6064,626,0,0
"1060",2004-04-30,6584,680,0,0
"1061",2004-05-03,5971,617,0,0
"1062",2004-05-04,6306,651,0,0
"1063",2004-05-06,6387,660,0,0
"1064",2004-05-07,6376,659,0,0
"1065",2004-05-10,6341,655,0,0
"1066",2004-05-11,5602,579,0,0
"1067",2004-05-12,5948,614,0,0
"1068",2004-05-13,6272,648,0,0
"1069",2004-05-14,6399,661,0,0
"1070",2004-05-17,5660,585,0,0
"1071",2004-05-18,5937,613,0,0
"1072",2004-05-19,5937,613,0,0
"1073",2004-05-20,5267,544,0,0
"1074",2004-05-21,5660,585,0,0
"1075",2004-05-24,5983,618,0,0
"1076",2004-05-25,6168,637,0,0
"1077",2004-05-27,6006,620,0,0
"1078",2004-05-28,6006,620,0,0
"1079",2004-05-31,6110,631,0,0
"1080",2004-06-01,6168,637,0,0
"1081",2004-06-02,6168,637,0,0
"1082",2004-06-03,6410,662,0,0
"1083",2004-06-04,6329,654,0,0
"1084",2004-06-07,6006,620,0,0
"1085",2004-06-08,6260,647,0,0
"1086",2004-06-09,5821,601,0,0
"1087",2004-06-10,6145,635,0,0
"1088",2004-06-11,5763,595,0,0
"1089",2004-06-14,5382,556,0,0
"1090",2004-06-15,5636,582,0,0
"1091",2004-06-16,5636,582,0,0
"1092",2004-06-17,5856,605,0,0
"1093",2004-06-18,5752,594,0,0
"1094",2004-06-21,5729,592,0,0
"1095",2004-06-22,5752,594,0,0
"1096",2004-06-23,5359,554,0,0
"1097",2004-06-24,5498,568,0,0
"1098",2004-06-25,5336,551,0,0
"1099",2004-06-28,4724,488,0,0
"1100",2004-06-29,4851,501,0,0
"1101",2004-06-30,4435,458,0,0
"1102",2004-07-01,4967,513,0,0
"1103",2004-07-02,4967,513,0,0
"1104",2004-07-05,5198,537,0,0
"1105",2004-07-06,5198,537,0,0
"1106",2004-07-07,5198,537,0,202
"1107",2004-07-08,5429,561,0,0
"1108",2004-07-09,5429,561,0,0
"1109",2004-07-12,4828,499,0,0
"1110",2004-07-13,5198,537,0,0
"1111",2004-07-14,5198,537,0,0
"1112",2004-07-15,5267,544,0,0
"1113",2004-07-16,5267,544,0,0
"1114",2004-07-19,5267,544,0,0
"1115",2004-07-20,5267,544,0,0
"1116",2004-07-21,5267,544,0,0
"1117",2004-07-22,5313,549,0,0
"1118",2004-07-23,5313,549,0,0
"1119",2004-07-26,5313,549,0,0
"1120",2004-07-27,5313,549,0,0
"1121",2004-07-28,5313,549,0,0
"1122",2004-07-29,5290,546,0,0
"1123",2004-07-30,5024,519,0,0
"1124",2004-08-02,5024,519,0,0
"1125",2004-08-03,5024,519,0,0
"1126",2004-08-04,5244,542,0,0
"1127",2004-08-05,5290,546,0,0
"1128",2004-08-06,5290,546,0,0
"1129",2004-08-09,5417,560,0,0
"1130",2004-08-10,5186,536,0,0
"1131",2004-08-11,4689,484,0,0
"1132",2004-08-12,5186,536,0,0
"1133",2004-08-13,5186,536,0,0
"1134",2004-08-16,4886,505,0,0
"1135",2004-08-17,5290,546,0,0
"1136",2004-08-18,5290,546,0,0
"1137",2004-08-19,5221,539,0,0
"1138",2004-08-20,5405,558,0,0
"1139",2004-08-23,4793,495,0,27
"1140",2004-08-24,4967,513,0,0
"1141",2004-08-25,4967,513,0,0
"1142",2004-08-26,4967,513,0,0
"1143",2004-08-27,5313,549,0,0
"1144",2004-08-30,5313,549,0,0
"1145",2004-08-31,5313,549,0,0
"1146",2004-09-01,5174,534,0,0
"1147",2004-09-02,5082,525,0,0
"1148",2004-09-03,4967,513,0,0
"1149",2004-09-06,5301,548,0,0
"1150",2004-09-07,5290,546,0,0
"1151",2004-09-08,5290,546,0,0
"1152",2004-09-09,5301,548,0,0
"1153",2004-09-10,5301,548,0,0
"1154",2004-09-13,5660,585,0,0
"1155",2004-09-14,5660,585,0,0
"1156",2004-09-15,5752,594,0,0
"1157",2004-09-16,5429,561,0,0
"1158",2004-09-17,5821,601,0,0
"1159",2004-09-20,5971,617,0,0
"1160",2004-09-21,6318,653,0,0
"1161",2004-09-22,6584,680,0,0
"1162",2004-09-23,6803,703,0,0
"1163",2004-09-24,6918,715,0,0
"1164",2004-09-30,6918,715,0,0
"1165",2004-10-01,6907,713,0,0
"1166",2004-10-04,6907,713,0,0
"1167",2004-10-05,7149,738,0,0
"1168",2004-10-06,7554,780,0,0
"1169",2004-10-07,7842,810,0,0
"1170",2004-10-08,6907,713,0,0
"1171",2004-10-11,6907,713,0,0
"1172",2004-10-12,7161,740,0,0
"1173",2004-10-13,7161,740,0,0
"1174",2004-10-14,7554,780,0,0
"1175",2004-10-15,6815,704,0,0
"1176",2004-10-18,6607,682,0,0
"1177",2004-10-19,6607,682,0,0
"1178",2004-10-20,6699,692,0,0
"1179",2004-10-21,7392,764,0,0
"1180",2004-10-22,6630,685,0,0
"1181",2004-10-25,6468,668,0,0
"1182",2004-10-26,6468,668,0,0
"1183",2004-10-27,6468,668,0,0
"1184",2004-10-28,6468,668,0,0
"1185",2004-10-29,6353,656,0,0
"1186",2004-11-01,6965,719,0,0
"1187",2004-11-02,7346,759,0,0
"1188",2004-11-03,7346,759,0,0
"1189",2004-11-04,6699,692,0,0
"1190",2004-11-05,6272,648,0,0
"1191",2004-11-08,6145,635,0,0
"1192",2004-11-09,6468,668,0,0
"1193",2004-11-10,5798,599,0,0
"1194",2004-11-11,6364,657,0,0
"1195",2004-11-12,6907,713,0,0
"1196",2004-11-15,6930,716,0,0
"1197",2004-11-16,7380,762,0,0
"1198",2004-11-17,6584,680,0,0
"1199",2004-11-18,6480,669,0,0
"1200",2004-11-19,6283,649,0,0
"1201",2004-11-22,5833,602,0,0
"1202",2004-11-23,6410,662,0,0
"1203",2004-11-24,6341,655,0,0
"1204",2004-11-25,6526,674,0,0
"1205",2004-11-26,6630,685,0,0
"1206",2004-11-29,5983,618,0,0
"1207",2004-11-30,6584,680,0,0
"1208",2004-12-01,5867,606,0,0
"1209",2004-12-02,5417,560,0,0
"1210",2004-12-03,5452,563,0,0
"1211",2004-12-06,5336,551,0,0
"1212",2004-12-07,5660,585,0,0
"1213",2004-12-08,6006,620,0,0
"1214",2004-12-09,5891,608,0,0
"1215",2004-12-10,5660,585,0,0
"1216",2004-12-13,5775,597,0,0
"1217",2004-12-14,5775,597,0,0
"1218",2004-12-15,5775,597,0,0
"1219",2004-12-16,5787,598,0,0
"1220",2004-12-17,5775,597,0,0
"1221",2004-12-20,5787,598,0,0
"1222",2004-12-21,5787,598,0,0
"1223",2004-12-22,5775,597,0,0
"1224",2004-12-23,5775,597,0,0
"1225",2004-12-24,5775,597,0,0
"1226",2004-12-27,5775,597,0,0
"1227",2004-12-28,5775,597,0,0
"1228",2004-12-29,5787,598,0,0
"1229",2004-12-30,6283,649,0,0
"1230",2005-01-03,6249,645,0,0
"1231",2005-01-04,6249,645,0,0
"1232",2005-01-05,6249,645,0,0
"1233",2005-01-06,6006,620,0,0
"1234",2005-01-07,6006,620,0,0
"1235",2005-01-10,6699,692,0,0
"1236",2005-01-11,6122,632,0,0
"1237",2005-01-12,5983,618,0,0
"1238",2005-01-13,5983,618,0,0
"1239",2005-01-14,5983,618,0,0
"1240",2005-01-17,5960,616,0,0
"1241",2005-01-18,5983,618,0,0
"1242",2005-01-19,6006,620,0,0
"1243",2005-01-20,6006,620,0,0
"1244",2005-01-21,6722,694,0,0
"1245",2005-01-24,7519,777,0,0
"1246",2005-01-25,8420,870,0,-157
"1247",2005-01-26,9240,954,0,0
"1248",2005-01-27,8154,842,0,-77
"1249",2005-01-28,7854,811,0,0
"1250",2005-01-31,8039,830,0,0
"1251",2005-02-01,8455,873,0,0
"1252",2005-02-02,7623,787,0,0
"1253",2005-02-03,6930,716,0,0
"1254",2005-02-04,6930,716,0,0
"1255",2005-02-07,7658,791,0,0
"1256",2005-02-11,7669,792,0,0
"1257",2005-02-14,7692,795,0,0
"1258",2005-02-15,8085,835,0,0
"1259",2005-02-16,8986,928,0,0
"1260",2005-02-17,8986,928,0,0
"1261",2005-02-18,9702,1002,0,0
"1262",2005-02-21,9702,1002,0,0
"1263",2005-02-22,9471,978,0,0
"1264",2005-02-23,9471,978,0,0
"1265",2005-02-24,9471,978,0,0
"1266",2005-02-25,9933,1026,0,0
"1267",2005-02-28,11088,1145,0,0
"1268",2005-03-02,10395,1074,0,0
"1269",2005-03-03,11538,1192,0,0
"1270",2005-03-04,11689,1207,0,0
"1271",2005-03-07,11550,1193,0,0
"1272",2005-03-08,11538,1192,0,0
"1273",2005-03-09,10845,1120,0,0
"1274",2005-03-10,9552,987,0,0
"1275",2005-03-11,9471,978,0,0
"1276",2005-03-14,9194,950,0,0
"1277",2005-03-15,9078,938,0,-590
"1278",2005-03-16,7993,826,0,0
"1279",2005-03-17,7034,727,0,0
"1280",2005-03-18,7161,740,0,0
"1281",2005-03-21,6584,680,0,-286
"1282",2005-03-22,6584,680,0,0
"1283",2005-03-23,6549,676,0,0
"1284",2005-03-24,6572,679,0,0
"1285",2005-03-25,7346,759,0,0
"1286",2005-03-28,7346,759,0,0
"1287",2005-03-29,7346,759,0,0
"1288",2005-03-30,7346,759,0,0
"1289",2005-03-31,6249,645,0,0
"1290",2005-04-01,6260,647,0,0
"1291",2005-04-04,6410,662,0,0
"1292",2005-04-06,5556,574,0,0
"1293",2005-04-07,6122,632,0,0
"1294",2005-04-08,5775,597,0,0
"1295",2005-04-11,6122,632,0,0
"1296",2005-04-12,5775,597,0,0
"1297",2005-04-13,5544,573,0,0
"1298",2005-04-14,5867,606,0,0
"1299",2005-04-15,5925,612,0,0
"1300",2005-04-18,5775,597,0,0
"1301",2005-04-19,4967,513,0,0
"1302",2005-04-20,5452,563,0,0
"1303",2005-04-21,5544,573,0,0
"1304",2005-04-22,5509,569,0,0
"1305",2005-04-25,5937,613,0,0
"1306",2005-04-26,5879,607,0,0
"1307",2005-04-27,5532,571,0,0
"1308",2005-04-28,5521,570,0,0
"1309",2005-04-29,5960,616,0,0
"1310",2005-05-02,5117,529,0,0
"1311",2005-05-03,5359,554,0,0
"1312",2005-05-04,5313,549,0,0
"1313",2005-05-06,4943,511,0,0
"1314",2005-05-09,4712,487,0,0
"1315",2005-05-10,4943,511,0,0
"1316",2005-05-11,5244,542,0,0
"1317",2005-05-12,4759,492,0,0
"1318",2005-05-13,4759,492,0,0
"1319",2005-05-16,4782,494,0,0
"1320",2005-05-17,5301,548,0,0
"1321",2005-05-18,4886,505,0,0
"1322",2005-05-19,4886,505,0,0
"1323",2005-05-20,4886,505,0,0
"1324",2005-05-23,5394,557,0,0
"1325",2005-05-24,4736,489,0,0
"1326",2005-05-25,4851,501,0,0
"1327",2005-05-26,4978,514,0,0
"1328",2005-05-27,5544,573,0,0
"1329",2005-05-30,5544,573,0,0
"1330",2005-05-31,5544,573,0,0
"1331",2005-06-01,5544,573,0,0
"1332",2005-06-02,5544,573,0,0
"1333",2005-06-03,5579,576,0,0
"1334",2005-06-07,5798,599,0,0
"1335",2005-06-08,6191,639,0,0
"1336",2005-06-09,6122,632,0,0
"1337",2005-06-10,6098,630,0,0
"1338",2005-06-13,5891,608,0,0
"1339",2005-06-14,5775,597,0,0
"1340",2005-06-15,6456,667,0,0
"1341",2005-06-16,6468,668,0,0
"1342",2005-06-17,6237,644,0,0
"1343",2005-06-20,6075,628,0,0
"1344",2005-06-21,5648,583,0,0
"1345",2005-06-22,5544,573,0,0
"1346",2005-06-23,5556,574,0,0
"1347",2005-06-24,5937,613,0,0
"1348",2005-06-27,5937,613,0,0
"1349",2005-06-28,5937,613,0,0
"1350",2005-06-29,6052,625,0,0
"1351",2005-06-30,6041,624,0,0
"1352",2005-07-01,5590,577,0,0
"1353",2005-07-04,6087,629,0,0
"1354",2005-07-05,6584,680,0,0
"1355",2005-07-06,6353,656,0,0
"1356",2005-07-07,6283,649,0,0
"1357",2005-07-08,6110,631,0,0
"1358",2005-07-11,5579,576,0,0
"1359",2005-07-12,6202,641,0,0
"1360",2005-07-13,6641,686,0,0
"1361",2005-07-14,5971,617,0,0
"1362",2005-07-15,6468,668,0,0
"1363",2005-07-18,7438,768,0,-377
"1364",2005-07-19,8547,883,0,0
"1365",2005-07-20,8824,911,0,0
"1366",2005-07-21,9702,1002,0,0
"1367",2005-07-22,8247,852,0,0
"1368",2005-07-25,8201,847,0,0
"1369",2005-07-26,7207,744,0,0
"1370",2005-07-27,7508,775,0,0
"1371",2005-07-28,8085,835,0,0
"1372",2005-07-29,9101,940,0,0
"1373",2005-08-01,10464,1081,0,0
"1374",2005-08-02,11897,1229,0,0
"1375",2005-08-03,10118,1045,0,0
"1376",2005-08-04,8605,889,0,0
"1377",2005-08-05,7542,779,0,0
"1378",2005-08-08,8316,859,0,0
"1379",2005-08-09,9321,963,0,0
"1380",2005-08-10,9818,1014,0,0
"1381",2005-08-11,10118,1045,0,0
"1382",2005-08-12,9240,954,0,0
"1383",2005-08-16,7854,811,0,0
"1384",2005-08-17,8016,828,0,0
"1385",2005-08-18,7808,806,0,0
"1386",2005-08-19,8247,852,0,0
"1387",2005-08-22,8224,849,0,0
"1388",2005-08-23,8201,847,0,0
"1389",2005-08-24,8547,883,0,0
"1390",2005-08-25,8201,847,0,0
"1391",2005-08-26,8917,921,0,0
"1392",2005-08-29,8778,907,0,0
"1393",2005-08-30,8408,869,0,0
"1394",2005-08-31,7288,753,0,0
"1395",2005-09-01,7970,823,0,0
"1396",2005-09-02,8050,832,0,0
"1397",2005-09-05,7219,746,0,0
"1398",2005-09-06,7508,775,0,0
"1399",2005-09-07,8616,890,0,0
"1400",2005-09-08,7681,793,0,0
"1401",2005-09-09,7796,805,0,0
"1402",2005-09-12,7623,787,0,0
"1403",2005-09-13,7450,770,0,0
"1404",2005-09-14,7681,793,0,0
"1405",2005-09-15,7831,809,0,0
"1406",2005-09-16,8085,835,0,0
"1407",2005-09-20,8316,859,0,0
"1408",2005-09-21,7866,812,0,0
"1409",2005-09-22,8778,907,0,0
"1410",2005-09-23,8755,904,0,0
"1411",2005-09-26,8524,880,0,0
"1412",2005-09-27,9610,993,0,0
"1413",2005-09-28,9448,976,0,0
"1414",2005-09-29,8963,926,0,0
"1415",2005-09-30,8766,906,0,0
"1416",2005-10-04,8489,877,0,0
"1417",2005-10-05,8732,902,0,0
"1418",2005-10-06,8778,907,0,0
"1419",2005-10-07,8547,883,0,0
"1420",2005-10-10,8616,890,0,0
"1421",2005-10-11,8778,907,0,0
"1422",2005-10-12,9471,978,0,0
