"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"172",2000-09-14,19222,30973,0,0
"173",2000-09-15,21514,34667,0,-122
"174",2000-09-18,19045,30689,0,216
"175",2000-09-19,17458,28132,0,0
"176",2000-09-20,18163,29268,0,0
"177",2000-09-21,17458,28132,0,0
"178",2000-09-22,15871,25574,0,0
"179",2000-09-25,16224,26143,0,0
"180",2000-09-26,15695,25290,0,0
"181",2000-09-27,16576,26711,0,0
"182",2000-09-28,16224,26143,0,0
"183",2000-09-29,18163,29268,0,0
"184",2000-10-02,20280,32678,0,0
"185",2000-10-04,22572,36372,0,0
"186",2000-10-05,20103,32394,0,0
"187",2000-10-06,19751,31826,0,39
"188",2000-10-09,19574,31542,0,-43
"189",2000-10-10,19045,30689,971,0
"190",2000-10-11,19927,32110,0,0
"191",2000-10-12,17811,28700,0,102
"192",2000-10-13,16576,26711,0,0
"193",2000-10-16,17811,28700,0,0
"194",2000-10-17,16576,26711,0,0
"195",2000-10-18,17105,27563,0,0
"196",2000-10-19,17105,27563,0,0
"197",2000-10-20,17105,27563,0,0
"198",2000-10-23,16753,26995,0,0
"199",2000-10-24,16753,26995,0,0
"200",2000-10-25,16400,26427,0,0
"201",2000-10-26,15695,25290,0,0
"202",2000-10-27,15695,25290,0,0
"203",2000-10-30,13931,22449,0,0
"204",2000-10-31,12344,19891,0,0
"205",2000-11-01,11815,19039,0,0
"206",2000-11-02,13226,21312,0,0
"207",2000-11-03,13931,22449,0,0
"208",2000-11-06,15518,25006,0,0
"209",2000-11-07,17282,27848,0,884
"210",2000-11-08,16224,26143,0,0
"211",2000-11-09,14284,23017,0,-788
"212",2000-11-10,15871,25574,0,-88
"213",2000-11-13,14813,23869,0,0
"214",2000-11-14,15166,24438,0,0
"215",2000-11-15,15166,24438,0,0
"216",2000-11-16,15518,25006,0,0
"217",2000-11-17,15166,24438,0,44
"218",2000-11-20,15342,24722,0,0
"219",2000-11-21,14989,24154,0,0
"220",2000-11-22,15342,24722,0,0
"221",2000-11-23,17105,27563,0,-242
"222",2000-11-24,15166,24438,-117,0
"223",2000-11-27,15342,24722,0,0
"224",2000-11-28,15342,24722,-218,0
"225",2000-11-29,14989,24154,0,0
"226",2000-11-30,14813,23869,0,0
"227",2000-12-01,14460,23301,0,0
"228",2000-12-04,14460,23301,0,0
"229",2000-12-05,14460,23301,0,0
"230",2000-12-06,14460,23301,0,82
"231",2000-12-07,14460,23301,0,0
"232",2000-12-08,16047,25859,0,0
"233",2000-12-11,15518,25006,0,0
"234",2000-12-12,17282,27848,0,0
"235",2000-12-13,19222,30973,-10577,0
"236",2000-12-14,17987,28984,-11651,0
"237",2000-12-15,16047,25859,-6804,0
"238",2000-12-18,14989,24154,0,0
"239",2000-12-19,14216,22733,0,0
"240",2000-12-20,13860,22164,0,0
"241",2000-12-21,12972,20744,0,0
"242",2000-12-22,11906,19039,0,0
"243",2000-12-26,11728,18755,0,0
"244",2001-01-02,12972,20744,0,0
"245",2001-01-03,14393,23017,0,0
"246",2001-01-04,15637,25006,0,0
"247",2001-01-05,14749,23585,0,0
"248",2001-01-08,14571,23301,0,0
"249",2001-01-09,15459,24722,0,0
"250",2001-01-10,13682,21880,0,78
"251",2001-01-11,14216,22733,0,78
"252",2001-01-12,14393,23017,0,164
"253",2001-01-15,14571,23301,0,0
"254",2001-01-16,16170,25859,0,0
"255",2001-01-17,14571,23301,0,0
"256",2001-01-18,14749,23585,0,0
"257",2001-01-19,14393,23017,0,0
"258",2001-01-22,15104,24154,0,0
"259",2001-01-26,14393,23017,0,0
"260",2001-01-29,15282,24438,0,0
"261",2001-01-30,15104,24154,0,0
"262",2001-01-31,15815,25290,0,0
"263",2001-02-01,15104,24154,0,0
"264",2001-02-02,14926,23869,0,0
"265",2001-02-05,16703,26711,0,-186
"266",2001-02-06,14926,23869,0,8
"267",2001-02-07,14926,23869,0,0
"268",2001-02-08,14926,23869,0,0
"269",2001-02-09,15104,24154,0,0
"270",2001-02-12,14926,23869,0,0
"271",2001-02-13,15104,24154,0,0
"272",2001-02-14,15637,25006,0,-291
"273",2001-02-15,15459,24722,0,0
"274",2001-02-16,15992,25574,0,0
"275",2001-02-19,17769,28416,-6461,0
"276",2001-02-20,18836,30121,-10670,0
"277",2001-02-21,16703,26711,-47300,0
"278",2001-02-22,15815,25290,0,0
"279",2001-02-23,15637,25006,0,0
"280",2001-02-26,16170,25859,0,0
"281",2001-02-27,15459,24722,0,0
"282",2001-02-28,17236,27563,0,0
"283",2001-03-02,15815,25290,0,0
"284",2001-03-05,15992,25574,0,0
"285",2001-03-06,15992,25574,0,0
"286",2001-03-07,15992,25574,0,0
"287",2001-03-08,16348,26143,-5,0
"288",2001-03-09,16170,25859,0,0
"289",2001-03-12,15815,25290,0,0
"290",2001-03-13,15637,25006,0,0
"291",2001-03-14,16348,26143,0,0
"292",2001-03-15,16526,26427,0,0
"293",2001-03-16,17059,27279,0,0
"294",2001-03-19,19013,30405,-15840,0
"295",2001-03-20,16881,26995,-10790,348
"296",2001-03-21,15992,25574,0,0
"297",2001-03-22,16348,26143,0,0
"298",2001-03-23,16348,26143,0,0
"299",2001-03-26,16348,26143,0,460
"300",2001-03-27,16170,25859,0,0
"301",2001-03-28,15992,25574,0,0
"302",2001-03-29,15992,25574,0,0
"303",2001-03-30,14926,23869,0,462
"304",2001-04-02,14571,23301,0,0
"305",2001-04-03,14038,22449,4,0
"306",2001-04-04,13505,21596,0,0
"307",2001-04-06,14571,23301,0,-410
"308",2001-04-09,13860,22164,0,0
"309",2001-04-10,13860,22164,0,0
"310",2001-04-11,14926,23869,0,-473
"311",2001-04-12,14393,23017,0,0
"312",2001-04-13,14393,23017,0,0
"313",2001-04-16,14749,23585,0,0
"314",2001-04-17,14749,23585,0,0
"315",2001-04-18,14749,23585,0,0
"316",2001-04-19,14926,23869,0,0
"317",2001-04-20,14749,23585,0,0
"318",2001-04-23,14571,23301,0,0
"319",2001-04-24,14393,23017,0,0
"320",2001-04-25,14393,23017,0,0
"321",2001-04-26,14393,23017,0,0
"322",2001-04-27,14571,23301,0,0
"323",2001-04-30,14571,23301,0,0
"324",2001-05-02,14749,23585,0,0
"325",2001-05-03,15104,24154,0,174
"326",2001-05-04,14571,23301,0,0
"327",2001-05-07,14571,23301,0,0
"328",2001-05-08,14749,23585,0,0
"329",2001-05-09,14038,22449,0,0
"330",2001-05-10,14393,23017,0,0
"331",2001-05-11,14749,23585,-3465,0
"332",2001-05-14,15104,24154,-3460,0
"333",2001-05-15,14393,23017,0,0
"334",2001-05-16,14393,23017,0,0
"335",2001-05-17,14571,23301,0,0
"336",2001-05-18,14571,23301,0,0
"337",2001-05-21,14926,23869,-5190,0
"338",2001-05-22,14749,23585,0,0
"339",2001-05-23,16348,26143,-7030,-8
"340",2001-05-24,15459,24722,0,0
"341",2001-05-25,15104,24154,0,0
"342",2001-05-28,15282,24438,0,0
"343",2001-05-29,14926,23869,0,0
"344",2001-05-30,15104,24154,-5220,0
"345",2001-05-31,14571,23301,0,0
"346",2001-06-01,14571,23301,0,0
"347",2001-06-04,15104,24154,-3460,0
"348",2001-06-05,14571,23301,0,0
"349",2001-06-07,15459,24722,-5187,0
"350",2001-06-08,15104,24154,0,0
"351",2001-06-11,15282,24438,-3560,0
"352",2001-06-12,15459,24722,-1350,0
"353",2001-06-13,17236,27563,-10486,0
"354",2001-06-14,16526,26427,-2057,206
"355",2001-06-15,15637,25006,0,0
"356",2001-06-18,16348,26143,0,0
"357",2001-06-19,15815,25290,0,0
"358",2001-06-20,15282,24438,0,0
"359",2001-06-21,15282,24438,0,0
"360",2001-06-22,15282,24438,-2700,-172
"361",2001-06-25,15104,24154,0,0
"362",2001-06-26,14749,23585,0,0
"363",2001-06-27,14749,23585,0,0
"364",2001-06-28,14571,23301,0,0
"365",2001-06-29,14749,23585,0,0
"366",2001-07-02,14926,23869,-4,0
"367",2001-07-03,15104,24154,-2561,0
"368",2001-07-04,14926,23869,0,0
"369",2001-07-05,14926,23869,-3855,0
"370",2001-07-06,14749,23585,0,0
"371",2001-07-09,13682,21880,0,0
"372",2001-07-10,13860,22164,0,0
"373",2001-07-11,13505,21596,0,0
"374",2001-07-12,13860,22164,0,0
"375",2001-07-13,13860,22164,0,0
"376",2001-07-16,13860,22164,0,0
"377",2001-07-18,13682,21880,0,0
"378",2001-07-19,12972,20744,0,0
"379",2001-07-20,12616,20175,0,0
"380",2001-07-23,11728,18755,0,0
"381",2001-07-24,11372,18186,0,13
"382",2001-07-25,12616,20175,0,0
"383",2001-07-26,12261,19607,0,0
"384",2001-07-27,12616,20175,0,0
"385",2001-07-30,12616,20175,0,0
"386",2001-07-31,12794,20459,0,0
"387",2001-08-01,12972,20744,0,0
"388",2001-08-02,12794,20459,0,0
"389",2001-08-03,12616,20175,0,0
"390",2001-08-06,12794,20459,0,0
"391",2001-08-07,13860,22164,73,0
"392",2001-08-08,12972,20744,0,0
"393",2001-08-09,12616,20175,0,0
"394",2001-08-10,12794,20459,-4,0
"395",2001-08-13,13149,21028,0,0
"396",2001-08-14,12972,20744,0,0
"397",2001-08-16,12794,20459,1346,0
"398",2001-08-17,12972,20744,1,0
"399",2001-08-20,12794,20459,0,0
"400",2001-08-21,12794,20459,-567,0
"401",2001-08-22,12972,20744,-818,0
"402",2001-08-23,12794,20459,0,0
"403",2001-08-24,12972,20744,0,-383
"404",2001-08-27,12972,20744,0,0
"405",2001-08-28,12616,20175,0,0
"406",2001-08-29,11906,19039,0,0
"407",2001-08-30,11728,18755,0,0
"408",2001-08-31,11017,17618,0,0
"409",2001-09-03,11195,17902,0,0
"410",2001-09-04,11550,18470,0,0
"411",2001-09-05,11728,18755,0,0
"412",2001-09-06,12083,19323,0,0
"413",2001-09-07,12261,19607,0,0
"414",2001-09-10,11906,19039,0,0
"415",2001-09-11,11906,19039,0,0
"416",2001-09-12,10484,16765,0,0
"417",2001-09-13,10306,16481,0,0
"418",2001-09-14,9240,14776,0,0
"419",2001-09-17,8174,13071,0,0
"420",2001-09-18,8707,13924,0,0
"421",2001-09-19,8707,13924,0,0
"422",2001-09-20,8352,13355,0,0
"423",2001-09-21,8352,13355,0,0
"424",2001-09-24,8529,13640,0,0
"425",2001-09-25,9418,15060,0,0
"426",2001-09-26,9062,14492,0,0
"427",2001-09-27,9240,14776,0,0
"428",2001-09-28,9240,14776,0,0
"429",2001-10-04,9595,15345,0,0
"430",2001-10-05,9240,14776,0,0
"431",2001-10-08,8529,13640,0,0
"432",2001-10-09,8885,14208,0,0
"433",2001-10-10,8885,14208,12,0
"434",2001-10-11,9418,15060,0,0
"435",2001-10-12,9062,14492,0,0
"436",2001-10-15,9240,14776,0,0
"437",2001-10-16,9418,15060,0,0
"438",2001-10-17,10484,16765,0,0
"439",2001-10-18,10129,16197,0,2176
"440",2001-10-19,11195,17902,-3150,0
"441",2001-10-22,11017,17618,0,0
"442",2001-10-23,10503,16765,0,0
"443",2001-10-24,10325,16481,0,0
"444",2001-10-25,10147,16197,0,0
"445",2001-10-26,10325,16481,0,0
"446",2001-10-29,10503,16765,0,-1966
"447",2001-10-30,11571,18470,-3860,0
"448",2001-10-31,11037,17618,0,0
"449",2001-11-01,10859,17334,0,0
"450",2001-11-02,10681,17050,30,0
"451",2001-11-05,10859,17334,0,0
"452",2001-11-06,10859,17334,0,0
"453",2001-11-07,11571,18470,-3840,0
"454",2001-11-08,11037,17618,0,0
"455",2001-11-09,11037,17618,0,0
"456",2001-11-12,11215,17902,0,0
"457",2001-11-13,10859,17334,0,0
"458",2001-11-14,11037,17618,0,0
"459",2001-11-15,11215,17902,-3696,0
"460",2001-11-16,11037,17618,0,0
"461",2001-11-19,10859,17334,0,0
"462",2001-11-20,11037,17618,0,0
"463",2001-11-21,11037,17618,0,0
"464",2001-11-22,10859,17334,0,0
"465",2001-11-23,10681,17050,0,0
"466",2001-11-26,9969,15913,-6680,0
"467",2001-11-27,9791,15629,-2084,0
"468",2001-11-28,9079,14492,0,0
"469",2001-11-29,9079,14492,0,0
"470",2001-11-30,9435,15060,0,0
"471",2001-12-03,9257,14776,-7,0
"472",2001-12-04,9613,15345,-5310,0
"473",2001-12-05,9613,15345,0,0
"474",2001-12-06,9969,15913,-2200,0
"475",2001-12-07,9791,15629,0,0
"476",2001-12-10,9613,15345,0,0
"477",2001-12-11,9613,15345,-1855,0
"478",2001-12-12,9257,14776,0,0
"479",2001-12-13,9079,14492,0,0
"480",2001-12-14,8545,13640,0,0
"481",2001-12-17,8545,13640,0,0
"482",2001-12-18,8188,13071,0,0
"483",2001-12-19,7654,12219,0,0
"484",2001-12-20,8010,12787,-2465,0
"485",2001-12-21,8901,14208,-2565,0
"486",2001-12-24,8010,12787,0,0
"487",2001-12-26,7654,12219,0,0
"488",2001-12-27,8010,12787,0,0
"489",2001-12-28,8366,13355,0,0
"490",2002-01-02,8723,13924,0,0
"491",2002-01-03,8366,13355,-1440,0
"492",2002-01-04,8545,13640,-2400,0
"493",2002-01-07,8545,13640,-2373,0
"494",2002-01-08,8545,13640,-4900,0
"495",2002-01-09,8545,13640,0,0
"496",2002-01-10,8723,13924,-2475,0
"497",2002-01-11,8545,13640,0,0
"498",2002-01-14,8366,13355,0,0
"499",2002-01-15,8010,12787,-2730,0
"500",2002-01-16,8010,12787,-3465,0
"501",2002-01-17,7832,12503,0,0
"502",2002-01-18,8010,12787,-1370,0
"503",2002-01-21,7120,11366,-9074,0
"504",2002-01-22,6408,10230,-5223,0
"505",2002-01-23,6586,10514,-30822,0
"506",2002-01-24,6230,9946,-3450,0
"507",2002-01-25,5696,9093,-8080,0
"508",2002-01-28,5696,9093,-10792,0
"509",2002-01-29,5874,9377,0,0
"510",2002-01-30,5696,9093,-2363,0
"511",2002-01-31,5696,9093,0,0
"512",2002-02-01,5340,8525,0,0
"513",2002-02-04,5874,9377,0,0
"514",2002-02-05,6408,10230,0,0
"515",2002-02-06,6586,10514,0,0
"516",2002-02-07,5874,9377,0,0
"517",2002-02-08,5696,9093,0,0
"518",2002-02-14,5518,8809,0,0
"519",2002-02-15,5340,8525,0,0
"520",2002-02-18,5162,8241,0,0
"521",2002-02-19,5162,8241,0,0
"522",2002-02-20,4984,7956,-4480,0
"523",2002-02-21,4806,7672,0,0
"524",2002-02-22,4272,6820,-5000,0
"525",2002-02-25,3916,6252,0,0
"526",2002-02-26,3560,5683,-4200,0
"527",2002-02-27,3916,6252,-13100,0
"528",2002-02-28,3738,5967,0,0
"529",2002-03-04,3560,5683,0,0
"530",2002-03-05,3382,5399,0,0
"531",2002-03-06,3738,5967,0,0
"532",2002-03-07,4094,6536,0,0
"533",2002-03-08,4450,7104,0,0
"534",2002-03-11,4984,7956,0,0
"535",2002-03-12,4628,7388,0,0
"536",2002-03-13,4094,6536,0,0
"537",2002-03-14,4094,6536,0,0
"538",2002-03-15,3738,5967,0,0
"539",2002-03-18,3738,5967,0,0
"540",2002-03-19,3560,5683,0,0
"541",2002-03-20,3382,5399,0,0
"542",2002-03-21,3382,5399,0,0
"543",2002-03-22,3382,5399,0,0
"544",2002-03-25,3382,5399,0,0
"545",2002-03-26,3382,5399,0,0
"546",2002-03-27,3382,5399,0,0
"547",2002-03-28,3382,5399,0,0
"548",2002-03-29,3382,5399,0,0
"549",2002-04-01,3382,5399,0,0
"550",2002-04-02,3382,5399,0,0
"551",2002-04-03,3382,5399,0,0
"552",2002-04-04,3382,5399,0,0
"553",2002-04-08,3382,5399,0,0
"554",2002-04-09,3382,5399,0,0
"555",2002-04-10,3382,5399,0,0
"556",2002-04-11,3382,5399,0,0
"557",2002-04-12,3382,5399,0,0
"558",2002-04-15,3382,5399,0,0
"559",2002-04-16,3382,5399,0,0
"560",2002-04-17,3382,5399,0,0
"561",2002-04-18,3382,5399,0,0
"562",2002-04-19,3382,5399,0,0
"563",2002-04-22,3382,5399,0,0
"564",2002-04-23,3382,5399,0,0
"565",2002-04-24,22010,4755,-96444,216
"566",2002-04-25,19379,4187,-5762,-161
"567",2002-04-26,17450,3770,-15062,0
"568",2002-04-29,17538,3789,-14705,0
"569",2002-04-30,15433,3334,-9432,0
"570",2002-05-02,14118,3050,-24548,0
"571",2002-05-03,13241,2861,-7576,0
"572",2002-05-06,13679,2955,-2818,0
"573",2002-05-07,12101,2614,-3159,0
"574",2002-05-08,11750,2538,-6445,0
"575",2002-05-09,13153,2842,-4428,0
"576",2002-05-10,13592,2936,-3928,0
"577",2002-05-13,14030,3031,-4325,0
"578",2002-05-14,13329,2879,0,0
"579",2002-05-15,12978,2804,0,0
"580",2002-05-16,12978,2804,-636,0
"581",2002-05-17,13153,2842,-2653,0
"582",2002-05-20,14732,3183,-11461,0
"583",2002-05-21,16485,3561,-5005,0
"584",2002-05-22,14732,3183,0,0
"585",2002-05-23,15433,3334,-2749,0
"586",2002-05-24,13592,2936,-914,0
"587",2002-05-27,13416,2898,-2595,0
"588",2002-05-28,12452,2690,-2810,0
"589",2002-05-29,11487,2482,-4080,0
"590",2002-05-30,11838,2557,0,0
"591",2002-05-31,11487,2482,-1972,0
"592",2002-06-03,12802,2766,0,0
"593",2002-06-04,12101,2614,0,0
"594",2002-06-05,12890,2785,-876,0
"595",2002-06-07,12276,2652,-980,0
"596",2002-06-10,10873,2349,-715,0
"597",2002-06-11,10347,2235,-2618,0
"598",2002-06-12,10523,2273,-2425,0
"599",2002-06-14,10610,2292,0,0
"600",2002-06-17,10786,2330,0,0
"601",2002-06-18,12013,2595,0,0
"602",2002-06-19,13416,2898,0,0
"603",2002-06-20,12452,2690,0,0
"604",2002-06-21,11399,2463,0,0
"605",2002-06-24,11399,2463,0,0
"606",2002-06-25,10084,2179,0,0
"607",2002-06-26,8944,1932,0,0
"608",2002-06-27,8418,1819,0,0
"609",2002-06-28,9295,2008,0,0
"610",2002-07-02,9295,2008,0,0
"611",2002-07-03,9646,2084,0,0
"612",2002-07-04,9821,2122,0,0
"613",2002-07-05,10260,2216,0,0
"614",2002-07-08,9909,2141,0,0
"615",2002-07-09,9821,2122,0,0
"616",2002-07-10,10084,2179,0,0
"617",2002-07-11,11224,2425,0,0
"618",2002-07-12,11224,2425,-14445,0
"619",2002-07-15,10347,2235,0,0
"620",2002-07-16,9996,2160,0,0
"621",2002-07-18,9996,2160,0,0
"622",2002-07-19,10172,2198,0,0
"623",2002-07-22,9032,1951,0,0
"624",2002-07-23,9996,2160,0,0
"625",2002-07-24,9207,1989,0,0
"626",2002-07-25,9295,2008,0,0
"627",2002-07-26,8857,1913,0,0
"628",2002-07-29,8944,1932,0,0
"629",2002-07-30,8944,1932,0,0
"630",2002-07-31,8944,1932,0,0
"631",2002-08-01,9032,1951,0,0
"632",2002-08-02,9383,2027,0,0
"633",2002-08-05,10435,2254,0,0
"634",2002-08-06,9996,2160,0,0
"635",2002-08-07,10084,2179,127,0
"636",2002-08-08,10435,2254,-119,0
"637",2002-08-09,10172,2198,0,0
"638",2002-08-12,11312,2444,0,0
"639",2002-08-13,11399,2463,0,0
"640",2002-08-14,10084,2179,0,0
"641",2002-08-16,8944,1932,0,0
"642",2002-08-19,7892,1705,-4991,0
"643",2002-08-20,7717,1667,0,0
"644",2002-08-21,7629,1648,-850,0
"645",2002-08-22,7190,1553,-697,0
"646",2002-08-23,7278,1572,0,0
"647",2002-08-26,7629,1648,0,0
"648",2002-08-27,7892,1705,0,0
"649",2002-08-28,7015,1516,0,0
"650",2002-08-29,6489,1402,-7550,0
"651",2002-08-30,6752,1459,1905,0
"652",2002-09-02,6664,1440,760,0
"653",2002-09-03,6664,1440,1423,0
"654",2002-09-04,6489,1402,-1016,0
"655",2002-09-05,6577,1421,0,0
"656",2002-09-06,6489,1402,-8206,0
"657",2002-09-09,6489,1402,0,0
"658",2002-09-10,6314,1364,0,0
"659",2002-09-11,6927,1497,0,0
"660",2002-09-12,6927,1497,-8170,0
"661",2002-09-13,6226,1345,0,0
"662",2002-09-16,6401,1383,0,0
"663",2002-09-17,6664,1440,0,0
"664",2002-09-18,7015,1516,0,0
"665",2002-09-19,6577,1421,-29091,0
"666",2002-09-23,6401,1383,-239,0
"667",2002-09-24,7103,1534,-13872,0
"668",2002-09-25,6314,1364,-8839,0
"669",2002-09-26,5612,1212,-15811,0
"670",2002-09-27,5349,1156,0,0
"671",2002-09-30,5261,1137,-1333,0
"672",2002-10-01,5261,1137,0,0
"673",2002-10-02,5261,1137,0,0
"674",2002-10-04,5261,1137,0,0
"675",2002-10-07,5261,1137,0,0
"676",2002-10-08,5261,1137,0,0
"677",2002-10-09,5261,1137,0,0
"678",2002-10-10,5261,1137,0,0
"679",2002-10-11,5261,1137,0,0
"680",2002-10-14,5261,1137,0,0
"681",2002-10-15,5261,1137,0,0
"682",2002-10-16,5261,1137,0,0
"683",2002-10-17,5261,1137,0,0
"684",2002-10-18,5261,1137,0,0
