"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"51",2000-03-14,25450,1018,-1446,0
"52",2000-03-15,28500,1140,0,0
"53",2000-03-16,31900,1276,-191780,0
"54",2000-03-17,35700,1428,-42106,0
"55",2000-03-20,31450,1258,5896,0
"56",2000-03-21,27700,1108,-111,0
"57",2000-03-22,26950,1078,-13315,0
"58",2000-03-23,25500,1020,0,0
"59",2000-03-24,28550,1142,0,0
"60",2000-03-27,31950,1278,0,0
"61",2000-03-28,29000,1160,0,0
"62",2000-03-29,26750,1070,0,0
"63",2000-03-30,29950,1198,0,0
"64",2000-03-31,28000,1120,0,0
"65",2000-04-03,24650,986,0,0
"66",2000-04-04,21700,868,0,0
"67",2000-04-06,21150,846,0,0
"68",2000-04-07,23000,920,0,0
"69",2000-04-10,24150,966,0,0
"70",2000-04-11,21300,852,0,0
"71",2000-04-12,19750,790,0,0
"72",2000-04-14,20150,806,0,0
"73",2000-04-17,17750,710,0,0
"74",2000-04-18,16000,640,0,0
"75",2000-04-19,17900,716,-337,0
"76",2000-04-20,20000,800,0,0
"77",2000-04-21,19750,790,16110,0
"78",2000-04-24,20250,810,-16617,0
"79",2000-04-25,22000,880,0,0
"80",2000-04-26,21050,842,0,0
"81",2000-04-27,18650,746,0,0
"82",2000-04-28,19150,766,0,0
"83",2000-05-02,21400,856,0,0
"84",2000-05-03,22000,880,0,0
"85",2000-05-04,23600,944,0,0
"86",2000-05-08,23050,922,0,0
"87",2000-05-09,24650,986,0,0
"88",2000-05-10,25500,1020,0,0
"89",2000-05-12,25750,1030,0,0
"90",2000-05-15,28800,1152,0,0
"91",2000-05-16,32250,1290,0,0
"92",2000-05-17,36100,1444,0,0
"93",2000-05-18,31800,1272,0,0
"94",2000-05-19,35600,1424,0,0
"95",2000-05-22,39850,1594,0,0
"96",2000-05-23,44600,1784,0,0
"97",2000-05-24,49950,1998,0,0
"98",2000-05-25,55750,2230,0,0
"99",2000-05-26,62250,2490,0,0
"100",2000-05-29,69500,2780,0,0
"101",2000-05-30,61250,2450,0,0
"102",2000-05-31,54000,2160,0,0
"103",2000-06-01,47750,1910,0,0
"104",2000-06-02,53250,2130,0,0
"105",2000-06-05,59500,2380,0,0
"106",2000-06-07,66500,2660,0,0
"107",2000-06-08,74250,2970,0,0
"108",2000-06-09,70500,2820,0,0
"109",2000-06-12,71250,2850,0,0
"110",2000-06-13,62750,2510,0,0
"111",2000-06-14,55250,2210,0,0
"112",2000-06-15,48750,1950,0,0
"113",2000-06-16,45500,1820,-51,0
"114",2000-06-19,41000,1640,0,0
"115",2000-06-20,42000,1680,0,0
"116",2000-06-21,40000,1600,0,0
"117",2000-06-22,44800,1792,0,0
"118",2000-06-23,43250,1730,0,0
"119",2000-06-26,43500,1740,0,0
"120",2000-06-27,42500,1700,0,0
"121",2000-06-28,39650,1586,0,0
"122",2000-06-29,36850,1474,0,0
"123",2000-06-30,36250,1450,0,0
"124",2000-07-03,37800,1512,0,0
"125",2000-07-04,35400,1416,0,0
"126",2000-07-05,31300,1252,0,0
"127",2000-07-06,27600,1104,0,0
"128",2000-07-07,30200,1208,0,0
"129",2000-07-10,33800,1352,3076,0
"130",2000-07-11,31950,1278,-3287,0
"131",2000-07-12,33000,1320,0,0
"132",2000-07-13,29050,1162,0,0
"133",2000-07-14,27900,1116,0,0
"134",2000-07-18,28000,1120,0,57
"135",2000-07-19,24650,986,0,0
"136",2000-07-20,22750,910,0,0
"137",2000-07-21,24000,960,0,0
"138",2000-07-24,26850,1074,0,0
"139",2000-07-25,24700,988,0,0
"140",2000-07-26,24950,998,0,0
"141",2000-07-27,26150,1046,0,0
"142",2000-07-28,27400,1096,0,0
"143",2000-07-31,30650,1226,5845,112
"144",2000-08-01,30750,1230,-6450,0
"145",2000-08-02,29000,1160,0,-180
"146",2000-08-03,32450,1298,0,0
"147",2000-08-04,29800,1192,0,0
"148",2000-08-07,28800,1152,0,0
"149",2000-08-08,27500,1100,0,0
"150",2000-08-09,29100,1164,0,0
"151",2000-08-10,28750,1150,0,0
"152",2000-08-11,28750,1150,14086,0
"153",2000-08-14,32200,1288,0,0
"154",2000-08-16,32150,1286,0,0
"155",2000-08-17,30500,1220,0,0
"156",2000-08-18,30250,1210,2,0
"157",2000-08-21,30850,1234,0,0
"158",2000-08-22,29800,1192,0,0
"159",2000-08-23,28250,1130,0,0
"160",2000-08-24,25750,1030,-12562,0
"161",2000-08-25,26050,1042,0,0
"162",2000-08-28,26950,1078,0,0
"163",2000-08-29,25800,1032,0,0
"164",2000-08-30,25900,1036,0,0
"165",2000-08-31,25200,1008,9965,0
"166",2000-09-01,25250,1010,-10081,0
"167",2000-09-04,24250,970,0,0
"168",2000-09-05,23100,924,0,0
"169",2000-09-06,23400,936,0,0
"170",2000-09-07,21450,858,0,0
"171",2000-09-08,22500,900,0,0
"172",2000-09-14,21500,860,0,0
"173",2000-09-15,20500,820,0,0
"174",2000-09-18,18050,722,0,0
"175",2000-09-19,15900,636,0,0
"176",2000-09-20,16150,646,0,0
"177",2000-09-21,14500,580,0,0
"178",2000-09-22,12800,512,0,0
"179",2000-09-25,13650,546,0,0
"180",2000-09-26,14500,580,0,0
"181",2000-09-27,15700,628,0,0
"182",2000-09-28,15000,600,0,0
"183",2000-09-29,15700,628,6287,0
"184",2000-10-02,15450,618,0,0
"185",2000-10-04,17300,692,-6275,0
"186",2000-10-05,19350,774,0,0
"187",2000-10-06,18650,746,0,0
"188",2000-10-09,19350,774,0,159
"189",2000-10-10,19100,764,1867,0
"190",2000-10-11,16850,674,0,-132
"191",2000-10-12,16600,664,0,0
"192",2000-10-13,15250,610,0,0
"193",2000-10-16,17050,682,0,0
"194",2000-10-17,16500,660,0,0
"195",2000-10-18,16600,664,0,0
"196",2000-10-19,17000,680,0,0
"197",2000-10-20,17000,680,0,0
"198",2000-10-23,15500,620,0,0
"199",2000-10-24,15750,630,0,0
"200",2000-10-25,15850,634,0,0
"201",2000-10-26,15500,620,0,0
"202",2000-10-27,15450,618,0,0
"203",2000-10-30,13750,550,0,0
"204",2000-10-31,15400,616,5496,0
"205",2000-11-01,15950,638,-5928,0
"206",2000-11-02,15600,624,0,0
"207",2000-11-03,16000,640,0,0
"208",2000-11-06,16000,640,0,323
"209",2000-11-07,17900,716,0,-325
"210",2000-11-08,20000,800,0,0
"211",2000-11-09,22400,896,0,0
"212",2000-11-10,20750,830,0,0
"213",2000-11-13,23200,928,0,0
"214",2000-11-14,25950,1038,0,0
"215",2000-11-15,26200,1048,0,0
"216",2000-11-16,29300,1172,0,0
"217",2000-11-17,29600,1184,0,0
"218",2000-11-20,26050,1042,0,0
"219",2000-11-21,23150,926,0,0
"220",2000-11-22,21800,872,0,0
"221",2000-11-23,24400,976,19,0
"222",2000-11-24,21750,870,0,0
"223",2000-11-27,22100,884,0,0
"224",2000-11-28,23500,940,988,0
"225",2000-11-29,20700,828,-876,0
"226",2000-11-30,18800,752,7670,0
"227",2000-12-01,18900,756,-7588,0
"228",2000-12-04,19800,792,0,0
"229",2000-12-05,18800,752,0,0
"230",2000-12-06,17750,710,0,0
"231",2000-12-07,16750,670,0,0
"232",2000-12-08,17000,680,0,0
"233",2000-12-11,17050,682,0,0
"234",2000-12-12,19050,762,0,0
"235",2000-12-13,18500,740,0,0
"236",2000-12-14,18950,758,0,0
"237",2000-12-15,17100,684,0,0
"238",2000-12-18,17100,684,0,0
"239",2000-12-19,15600,624,0,0
"240",2000-12-20,13950,558,0,0
"241",2000-12-21,13200,528,0,0
"242",2000-12-22,12950,518,0,0
"243",2000-12-26,14400,576,5431,0
"244",2001-01-02,15600,624,-5677,0
"245",2001-01-03,15600,624,0,0
"246",2001-01-04,16300,652,0,0
"247",2001-01-05,15600,624,0,0
"248",2001-01-08,15750,630,0,0
"249",2001-01-09,17600,704,0,0
"250",2001-01-10,15600,624,0,0
"251",2001-01-11,16600,664,0,0
"252",2001-01-12,16750,670,0,0
"253",2001-01-15,17550,702,0,0
"254",2001-01-16,16500,660,0,0
"255",2001-01-17,18450,738,0,0
"256",2001-01-18,17000,680,0,0
"257",2001-01-19,16500,660,0,0
"258",2001-01-22,17500,700,0,0
"259",2001-01-26,17100,684,0,0
"260",2001-01-29,19150,766,0,0
"261",2001-01-30,19500,780,0,91
"262",2001-01-31,18650,746,7370,0
"263",2001-02-01,18050,722,-7530,-83
"264",2001-02-02,20200,808,0,0
"265",2001-02-05,17900,716,0,0
"266",2001-02-06,18300,732,0,0
"267",2001-02-07,17550,702,0,0
"268",2001-02-08,18100,724,0,0
"269",2001-02-09,18200,728,0,0
"270",2001-02-12,18550,742,0,0
"271",2001-02-13,20750,830,-114,0
"272",2001-02-14,20500,820,0,0
"273",2001-02-15,20500,820,0,0
"274",2001-02-16,20650,826,0,0
"275",2001-02-19,23100,924,0,0
"276",2001-02-20,24000,960,0,0
"277",2001-02-21,22850,914,0,0
"278",2001-02-22,20950,838,0,0
"279",2001-02-23,20950,838,0,0
"280",2001-02-26,21500,860,0,0
"281",2001-02-27,19550,782,30,0
"282",2001-02-28,19750,790,7976,0
"283",2001-03-02,17650,706,0,0
"284",2001-03-05,17400,696,-6886,0
"285",2001-03-06,19450,778,0,0
"286",2001-03-07,18750,750,0,0
"287",2001-03-08,19450,778,0,0
"288",2001-03-09,19400,776,0,0
"289",2001-03-12,17850,714,0,0
"290",2001-03-13,16550,662,-23,0
"291",2001-03-14,17550,702,0,0
"292",2001-03-15,17050,682,0,0
"293",2001-03-16,17250,690,0,0
"294",2001-03-19,17250,690,0,0
"295",2001-03-20,18000,720,0,0
"296",2001-03-21,18150,726,0,0
"297",2001-03-22,17750,710,0,0
"298",2001-03-23,17600,704,0,0
"299",2001-03-26,18350,734,0,0
"300",2001-03-27,18700,748,0,0
"301",2001-03-28,17900,716,0,0
"302",2001-03-29,18000,720,0,0
"303",2001-03-30,18750,750,0,0
"304",2001-04-02,19700,788,0,0
"305",2001-04-03,19500,780,20,0
"306",2001-04-04,17200,688,0,0
"307",2001-04-06,17300,692,0,0
"308",2001-04-09,16350,654,0,0
"309",2001-04-10,17400,696,13,0
"310",2001-04-11,17200,688,0,0
"311",2001-04-12,17350,694,0,0
"312",2001-04-13,17500,700,0,0
"313",2001-04-16,17550,702,0,0
"314",2001-04-17,17550,702,0,0
"315",2001-04-18,18200,728,0,0
"316",2001-04-19,18150,726,0,0
"317",2001-04-20,19250,770,0,0
"318",2001-04-23,19050,762,0,0
"319",2001-04-24,18400,736,0,0
"320",2001-04-25,20100,804,0,0
"321",2001-04-26,19050,762,2687,0
"322",2001-04-27,18500,740,2043,0
"323",2001-04-30,18950,758,0,0
"324",2001-05-02,19450,778,0,0
"325",2001-05-03,19000,760,0,0
"326",2001-05-04,19000,760,-4559,0
"327",2001-05-07,19900,796,0,0
"328",2001-05-08,19800,792,0,0
"329",2001-05-09,19150,766,8,0
"330",2001-05-10,21400,856,0,0
"331",2001-05-11,20650,826,0,0
"332",2001-05-14,20200,808,0,0
"333",2001-05-15,20000,800,0,0
"334",2001-05-16,19500,780,0,0
"335",2001-05-17,19900,796,0,0
"336",2001-05-18,19400,776,0,0
"337",2001-05-21,19500,780,0,0
"338",2001-05-22,20050,802,0,0
"339",2001-05-23,19900,796,0,0
"340",2001-05-24,19500,780,0,0
"341",2001-05-25,19600,784,0,0
"342",2001-05-28,19900,796,0,0
"343",2001-05-29,19700,788,0,0
"344",2001-05-30,19500,780,0,0
"345",2001-05-31,19350,774,0,0
"346",2001-06-01,19000,760,0,0
"347",2001-06-04,19200,768,0,0
"348",2001-06-05,18500,740,0,0
"349",2001-06-07,17400,696,0,0
"350",2001-06-08,17850,714,0,0
"351",2001-06-11,18150,726,0,0
"352",2001-06-12,18000,720,0,0
"353",2001-06-13,17950,718,0,0
"354",2001-06-14,18050,722,0,0
"355",2001-06-15,20200,808,1281,0
"356",2001-06-18,19750,790,-1454,0
"357",2001-06-19,19000,760,0,0
"358",2001-06-20,17750,710,0,0
"359",2001-06-21,18000,720,0,0
"360",2001-06-22,17950,718,0,0
"361",2001-06-25,17650,706,0,0
"362",2001-06-26,16500,660,0,0
"363",2001-06-27,17150,686,0,0
"364",2001-06-28,17300,692,0,0
"365",2001-06-29,17600,704,0,0
"366",2001-07-02,17550,702,-39,0
"367",2001-07-03,17550,702,4,0
"368",2001-07-04,17200,688,0,0
"369",2001-07-05,17150,686,0,0
"370",2001-07-06,16600,664,0,0
"371",2001-07-09,15150,606,0,0
"372",2001-07-10,15600,624,0,0
"373",2001-07-11,15150,606,0,0
"374",2001-07-12,15900,636,0,0
"375",2001-07-13,14950,598,0,0
"376",2001-07-16,15150,606,0,0
"377",2001-07-18,15200,608,0,0
"378",2001-07-19,15550,622,0,0
"379",2001-07-20,14950,598,0,0
"380",2001-07-23,14300,572,0,0
"381",2001-07-24,14000,560,0,0
"382",2001-07-25,13750,550,0,0
"383",2001-07-26,14100,564,0,0
"384",2001-07-27,14650,586,0,0
"385",2001-07-30,14600,584,0,0
"386",2001-07-31,14850,594,0,0
"387",2001-08-01,14950,598,0,0
"388",2001-08-02,14750,590,0,0
"389",2001-08-03,14950,598,0,0
"390",2001-08-06,14950,598,0,0
"391",2001-08-07,16700,668,0,0
"392",2001-08-08,15900,636,0,0
"393",2001-08-09,15350,614,0,0
"394",2001-08-10,15500,620,0,0
"395",2001-08-13,15100,604,0,0
"396",2001-08-14,15150,606,0,0
"397",2001-08-16,14600,584,0,0
"398",2001-08-17,14700,588,0,0
"399",2001-08-20,14300,572,0,0
"400",2001-08-21,14300,572,0,0
"401",2001-08-22,14200,568,0,0
"402",2001-08-23,14500,580,0,0
"403",2001-08-24,14350,574,0,0
"404",2001-08-27,14350,574,0,0
"405",2001-08-28,16050,642,0,0
"406",2001-08-29,17000,680,0,500
"407",2001-08-30,15000,600,0,-786
"408",2001-08-31,13200,528,0,0
"409",2001-09-03,12550,502,0,0
"410",2001-09-04,13050,522,0,0
"411",2001-09-05,13050,522,0,0
"412",2001-09-06,13200,528,0,0
"413",2001-09-07,13200,528,0,0
"414",2001-09-10,13000,520,0,0
"415",2001-09-11,12900,516,0,0
"416",2001-09-12,11400,456,0,0
"417",2001-09-13,11050,442,0,0
"418",2001-09-14,9750,390,0,0
"419",2001-09-17,8600,344,0,0
"420",2001-09-18,9600,384,0,0
"421",2001-09-19,10100,404,0,0
"422",2001-09-20,9550,382,0,0
"423",2001-09-21,9500,380,0,0
"424",2001-09-24,9700,388,0,0
"425",2001-09-25,9300,372,0,0
"426",2001-09-26,9450,378,0,0
"427",2001-09-27,9900,396,0,0
"428",2001-09-28,10000,400,0,0
"429",2001-10-04,11000,440,0,0
"430",2001-10-05,10700,428,0,0
"431",2001-10-08,10150,406,0,0
"432",2001-10-09,10700,428,-2,0
"433",2001-10-10,11000,440,0,0
"434",2001-10-11,11650,466,0,0
"435",2001-10-12,11250,450,0,0
"436",2001-10-15,11400,456,0,0
"437",2001-10-16,12150,486,0,0
"438",2001-10-17,12400,496,0,0
"439",2001-10-18,11500,460,0,0
"440",2001-10-19,11450,458,0,0
"441",2001-10-22,12000,480,0,0
"442",2001-10-23,11750,470,0,0
"443",2001-10-24,11500,460,0,0
"444",2001-10-25,12100,484,0,0
"445",2001-10-26,11600,464,0,0
"446",2001-10-29,11600,464,0,0
"447",2001-10-30,11300,452,0,0
"448",2001-10-31,11350,454,0,0
"449",2001-11-01,11800,472,0,0
"450",2001-11-02,12000,480,547,0
"451",2001-11-05,12300,492,169,0
"452",2001-11-06,12700,508,-473,0
"453",2001-11-07,12500,500,0,0
"454",2001-11-08,12700,508,0,0
"455",2001-11-09,12100,484,-245,0
"456",2001-11-12,12150,486,0,0
"457",2001-11-13,11750,470,0,0
"458",2001-11-14,12300,492,0,0
"459",2001-11-15,12100,484,0,0
"460",2001-11-16,12750,510,0,0
"461",2001-11-19,13800,552,1024,0
"462",2001-11-20,12900,516,270,0
"463",2001-11-21,12950,518,-945,0
"464",2001-11-22,12600,504,0,0
"465",2001-11-23,12600,504,26,0
"466",2001-11-26,12500,500,0,0
"467",2001-11-27,12650,506,0,0
"468",2001-11-28,12450,498,-246,0
"469",2001-11-29,12400,496,0,0
"470",2001-11-30,12300,492,0,0
"471",2001-12-03,12250,490,0,0
"472",2001-12-04,12000,480,0,0
"473",2001-12-05,12050,482,0,0
"474",2001-12-06,12000,480,0,0
"475",2001-12-07,12450,498,0,0
"476",2001-12-10,12850,514,0,0
"477",2001-12-11,12800,512,0,0
"478",2001-12-12,13150,526,0,0
"479",2001-12-13,13600,544,0,0
"480",2001-12-14,12900,516,0,0
"481",2001-12-17,13650,546,0,0
"482",2001-12-18,12500,500,0,0
"483",2001-12-19,12600,504,0,0
"484",2001-12-20,12600,504,0,0
"485",2001-12-21,12400,496,0,0
"486",2001-12-24,12000,480,0,0
"487",2001-12-26,12450,498,0,0
"488",2001-12-27,12450,498,0,0
"489",2001-12-28,12950,518,0,0
"490",2002-01-02,13200,528,0,0
"491",2002-01-03,13200,528,0,0
"492",2002-01-04,13350,534,0,0
"493",2002-01-07,14100,564,0,0
"494",2002-01-08,14000,560,0,0
"495",2002-01-09,13400,536,0,0
"496",2002-01-10,13600,544,0,0
"497",2002-01-11,13550,542,0,0
"498",2002-01-14,13400,536,0,0
"499",2002-01-15,13000,520,0,0
"500",2002-01-16,12750,510,0,0
"501",2002-01-17,14250,570,0,0
"502",2002-01-18,14050,562,0,0
"503",2002-01-21,14350,574,0,0
"504",2002-01-22,13750,550,0,0
"505",2002-01-23,15400,616,0,0
"506",2002-01-24,14700,588,0,0
"507",2002-01-25,14750,590,0,0
"508",2002-01-28,15350,614,0,0
"509",2002-01-29,15450,618,0,0
"510",2002-01-30,15300,612,0,0
"511",2002-01-31,15850,634,0,0
"512",2002-02-01,17750,710,0,0
"513",2002-02-04,18400,736,0,0
"514",2002-02-05,18250,730,0,0
"515",2002-02-06,20400,816,-6528,0
"516",2002-02-07,18750,750,0,0
"517",2002-02-08,18750,750,0,0
"518",2002-02-14,19300,772,0,0
"519",2002-02-15,20000,800,0,0
"520",2002-02-18,20150,806,0,0
"521",2002-02-19,20350,814,0,0
"522",2002-02-20,20400,816,0,0
"523",2002-02-21,19650,786,0,0
"524",2002-02-22,20500,820,0,0
"525",2002-02-25,21050,842,0,0
"526",2002-02-26,20650,826,0,0
"527",2002-02-27,21500,860,0,0
"528",2002-02-28,21750,870,0,0
"529",2002-03-04,24350,974,0,0
"530",2002-03-05,26000,1040,0,0
"531",2002-03-06,22950,918,0,0
"532",2002-03-07,22050,882,0,0
"533",2002-03-08,22000,880,0,0
"534",2002-03-11,23350,934,0,0
"535",2002-03-12,26150,1046,0,0
"536",2002-03-13,29250,1170,0,0
"537",2002-03-14,25750,1030,0,0
"538",2002-03-15,23500,940,0,0
"539",2002-03-18,23750,950,0,0
"540",2002-03-19,24000,960,0,0
"541",2002-03-20,24300,972,0,0
"542",2002-03-21,23500,940,0,0
"543",2002-03-22,24150,966,0,0
"544",2002-03-25,24000,960,0,0
"545",2002-03-26,24000,960,0,0
"546",2002-03-27,24500,980,0,0
"547",2002-03-28,24500,980,0,0
"548",2002-03-29,21650,866,0,0
"549",2002-04-01,19850,794,0,0
"550",2002-04-02,19800,792,0,0
"551",2002-04-03,19700,788,0,0
"552",2002-04-04,19750,790,0,0
"553",2002-04-08,19850,794,0,0
"554",2002-04-09,19950,798,0,0
"555",2002-04-10,19900,796,0,0
"556",2002-04-11,19750,790,0,0
"557",2002-04-12,19800,792,0,0
"558",2002-04-15,19950,798,0,0
"559",2002-04-16,19950,798,0,0
"560",2002-04-17,20100,804,0,0
"561",2002-04-18,19900,796,0,0
"562",2002-04-19,19500,780,0,0
"563",2002-04-22,18000,720,0,0
"564",2002-04-23,18250,730,0,0
"565",2002-04-24,18500,740,0,0
"566",2002-04-25,18000,720,0,0
"567",2002-04-26,18950,758,0,0
"568",2002-04-29,19700,788,0,0
"569",2002-04-30,19600,784,0,0
"570",2002-05-02,19850,794,0,0
"571",2002-05-03,20400,816,0,0
"572",2002-05-06,20050,802,0,0
"573",2002-05-07,20000,800,0,0
"574",2002-05-08,20000,800,0,0
"575",2002-05-09,21800,872,0,0
"576",2002-05-10,23250,930,0,0
"577",2002-05-13,23250,930,0,0
"578",2002-05-14,23250,930,0,0
"579",2002-05-15,23250,930,0,0
"580",2002-05-16,23250,930,0,0
"581",2002-05-17,23150,926,0,0
"582",2002-05-20,23000,920,0,0
"583",2002-05-21,24250,970,0,0
"584",2002-05-22,24450,978,0,0
"585",2002-05-23,24450,978,0,0
"586",2002-05-24,25050,1002,0,0
"587",2002-05-27,24450,978,0,0
"588",2002-05-28,22400,896,0,0
"589",2002-05-29,19750,790,0,0
"590",2002-05-30,17400,696,0,0
"591",2002-05-31,17650,706,0,0
"592",2002-06-03,17500,700,0,0
"593",2002-06-04,16900,676,0,0
"594",2002-06-05,17250,690,0,0
"595",2002-06-07,17650,706,0,0
"596",2002-06-10,18450,738,0,0
"597",2002-06-11,18000,720,0,0
"598",2002-06-12,18500,740,0,0
"599",2002-06-14,19000,760,0,0
"600",2002-06-17,19050,762,0,0
"601",2002-06-18,19700,788,0,0
"602",2002-06-19,19800,792,0,0
"603",2002-06-20,19850,794,0,0
"604",2002-06-21,20000,800,0,0
"605",2002-06-24,20050,802,0,0
"606",2002-06-25,20000,800,0,0
"607",2002-06-26,18750,750,0,0
"608",2002-06-27,20950,838,0,0
"609",2002-06-28,19850,794,0,0
"610",2002-07-02,19500,780,0,0
"611",2002-07-03,19400,776,0,0
"612",2002-07-04,20300,812,0,0
"613",2002-07-05,21200,848,0,0
"614",2002-07-08,21000,840,0,0
"615",2002-07-09,23100,924,0,0
"616",2002-07-10,23750,950,0,0
"617",2002-07-11,23750,950,0,0
"618",2002-07-12,23700,948,0,0
"619",2002-07-15,24000,960,0,0
"620",2002-07-16,24300,972,0,0
"621",2002-07-18,23500,940,0,0
"622",2002-07-19,23500,940,0,0
"623",2002-07-22,23500,940,0,0
"624",2002-07-23,24000,960,0,0
"625",2002-07-24,22050,882,0,0
"626",2002-07-25,22450,898,0,0
"627",2002-07-26,22450,898,0,0
"628",2002-07-29,20500,820,0,0
"629",2002-07-30,22500,900,0,0
"630",2002-07-31,22950,918,0,0
"631",2002-08-01,23550,942,0,0
"632",2002-08-02,23550,942,0,0
"633",2002-08-05,25000,1000,0,0
"634",2002-08-06,25300,1012,0,0
"635",2002-08-07,22500,900,0,0
"636",2002-08-08,24450,978,0,0
"637",2002-08-09,25900,1036,0,0
"638",2002-08-12,26750,1070,0,0
"639",2002-08-13,26000,1040,0,0
"640",2002-08-14,26000,1040,0,0
"641",2002-08-16,25150,1006,0,0
"642",2002-08-19,24350,974,0,0
"643",2002-08-20,23900,956,0,0
"644",2002-08-21,22300,892,0,0
"645",2002-08-22,23000,920,0,0
"646",2002-08-23,23250,930,0,0
"647",2002-08-26,23150,926,0,0
"648",2002-08-27,25000,1000,0,0
"649",2002-08-28,26500,1060,0,0
"650",2002-08-29,27000,1080,0,0
"651",2002-08-30,28500,1140,0,0
"652",2002-09-02,29000,1160,0,0
"653",2002-09-03,28500,1140,0,0
"654",2002-09-04,28500,1140,0,0
"655",2002-09-05,28000,1120,0,0
"656",2002-09-06,28750,1150,0,0
"657",2002-09-09,27050,1082,0,0
"658",2002-09-10,25000,1000,0,0
"659",2002-09-11,22500,900,0,0
"660",2002-09-12,19800,792,0,0
"661",2002-09-13,17450,698,0,0
"662",2002-09-16,17700,708,0,0
"663",2002-09-17,17350,694,0,0
"664",2002-09-18,17300,692,0,0
"665",2002-09-19,17000,680,0,0
"666",2002-09-23,17050,682,0,0
"667",2002-09-24,16000,640,0,0
"668",2002-09-25,14100,564,0,0
"669",2002-09-26,14000,560,0,0
"670",2002-09-27,13500,540,0,0
"671",2002-09-30,15100,604,0,0
"672",2002-10-01,14700,588,0,0
"673",2002-10-02,15000,600,303,0
"674",2002-10-04,14500,580,2748,0
"675",2002-10-07,13600,544,0,0
"676",2002-10-08,12000,480,-2432,0
"677",2002-10-09,10650,426,0,0
"678",2002-10-10,11900,476,0,0
"679",2002-10-11,10550,422,0,0
"680",2002-10-14,10950,438,0,0
"681",2002-10-15,11300,452,0,0
"682",2002-10-16,11900,476,0,0
"683",2002-10-17,12100,484,0,0
"684",2002-10-18,12150,486,0,0
"685",2002-10-21,11600,464,0,0
"686",2002-10-22,11250,450,0,0
"687",2002-10-23,11350,454,0,0
"688",2002-10-24,11500,460,0,0
"689",2002-10-25,11600,464,0,0
"690",2002-10-28,12950,518,0,0
"691",2002-10-29,13650,546,0,0
"692",2002-10-30,12850,514,0,0
"693",2002-10-31,14000,560,0,0
"694",2002-11-01,13650,546,0,0
"695",2002-11-04,13450,538,0,0
"696",2002-11-05,13050,522,0,0
"697",2002-11-06,13250,530,0,0
"698",2002-11-07,12650,506,0,0
"699",2002-11-08,12650,506,0,0
"700",2002-11-11,11550,462,0,0
"701",2002-11-12,12150,486,0,0
"702",2002-11-13,12500,500,0,0
"703",2002-11-14,12350,494,0,0
"704",2002-11-15,12400,496,0,0
"705",2002-11-18,13000,520,0,0
"706",2002-11-19,12700,508,0,0
"707",2002-11-20,12450,498,0,0
"708",2002-11-21,12100,484,0,0
"709",2002-11-22,11950,478,0,0
"710",2002-11-25,11650,466,0,0
"711",2002-11-26,12000,480,0,0
"712",2002-11-27,12000,480,0,0
"713",2002-11-28,12100,484,0,0
"714",2002-11-29,12050,482,0,0
"715",2002-12-02,13450,538,0,0
"716",2002-12-03,13600,544,0,0
"717",2002-12-04,14000,560,0,0
"718",2002-12-05,14100,564,0,0
"719",2002-12-06,13900,556,0,0
"720",2002-12-09,13050,522,0,0
"721",2002-12-10,12950,518,0,0
