"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,19152,5044,0,0
"67",2000-04-06,21432,5645,0,0
"68",2000-04-07,23978,6315,0,0
"69",2000-04-10,26828,7066,0,0
"70",2000-04-11,30020,7907,-1746,0
"71",2000-04-12,33592,8847,0,0
"72",2000-04-14,37620,9908,-238,0
"73",2000-04-17,41990,11059,-15348,0
"74",2000-04-18,46930,12360,-62,0
"75",2000-04-19,52440,13812,0,0
"76",2000-04-20,58710,15463,0,0
"77",2000-04-21,65740,17314,-69,0
"78",2000-04-24,73530,19366,-28174,0
"79",2000-04-25,82270,21668,-42672,0
"80",2000-04-26,91960,24220,5154,0
"81",2000-04-27,102980,27123,4309,0
"82",2000-04-28,115330,30375,65313,0
"83",2000-05-02,129010,33978,5738,0
"84",2000-05-03,144400,38032,-319161,5320
"85",2000-05-04,133000,35029,-680489,-5476
"86",2000-05-08,148960,39233,-4351,0
"87",2000-05-09,166820,43937,-1185,0
"88",2000-05-10,186770,49191,-27427,0
"89",2000-05-12,209000,55046,-7700,0
"90",2000-05-15,234080,61651,-17905,130
"91",2000-05-16,261820,68958,-12638,0
"92",2000-05-17,292980,77164,-38550,0
"93",2000-05-18,304380,80167,-111388,1985
"94",2000-05-19,267900,70559,-5759,-1622
"95",2000-05-22,235980,62152,0,0
"96",2000-05-23,207860,54746,0,0
"97",2000-05-24,183160,48240,101866,0
"98",2000-05-25,204820,53945,-4239,0
"99",2000-05-26,190000,50042,-6171,0
"100",2000-05-29,167200,44037,-24093,0
"101",2000-05-30,187150,49291,-14355,0
"102",2000-05-31,209380,55146,13658,0
"103",2000-06-01,184300,48541,0,0
"104",2000-06-02,186200,49041,-22332,0
"105",2000-06-05,208240,54846,-28355,0
"106",2000-06-07,232940,61351,0,0
"107",2000-06-08,205200,54045,0,0
"108",2000-06-09,193800,51043,0,0
"109",2000-06-12,216980,57148,5668,0
"110",2000-06-13,191140,50342,-5202,0
"111",2000-06-14,183160,48240,0,982
"112",2000-06-15,166060,43737,-302,0
"113",2000-06-16,162640,42836,-1688,0
"114",2000-06-19,155040,40834,-10981,0
"115",2000-06-20,158840,41835,11920,0
"116",2000-06-21,156560,41234,-21250,0
"117",2000-06-22,161880,42636,0,0
"118",2000-06-23,156750,41284,0,0
"119",2000-06-26,162260,42736,-128,0
"120",2000-06-27,156560,41234,0,0
"121",2000-06-28,152760,40234,-40,0
"122",2000-06-29,155610,40984,0,252
"123",2000-06-30,148960,39233,0,0
"124",2000-07-03,141170,37181,0,0
"125",2000-07-04,140220,36931,-61501,0
"126",2000-07-05,123500,32527,-7985,0
"127",2000-07-06,108680,28624,0,-754
"128",2000-07-07,108680,28624,-19935,0
"129",2000-07-10,106780,28123,-2110,0
"130",2000-07-11,94050,24771,0,0
"131",2000-07-12,91960,24220,-3502,0
"132",2000-07-13,92150,24270,0,0
"133",2000-07-14,84360,22219,0,0
"134",2000-07-18,85500,22519,-1596,0
"135",2000-07-19,75430,19867,-20,0
"136",2000-07-20,72200,19016,-644,0
"137",2000-07-21,67260,17715,570,0
"138",2000-07-24,61370,16163,-522,0
"139",2000-07-25,68590,18065,-29343,0
"140",2000-07-26,76760,20217,-250,2020
"141",2000-07-27,85880,22619,-64,0
"142",2000-07-28,96140,25321,0,0
"143",2000-07-31,97660,25721,-911,0
"144",2000-08-01,94050,24771,0,-2470
"145",2000-08-02,105260,27723,-3458,0
"146",2000-08-03,117800,31026,0,0
"147",2000-08-04,122930,32377,478,0
"148",2000-08-07,108300,28524,-430,0
"149",2000-08-08,111720,29425,-4330,0
"150",2000-08-09,100130,26372,286,0
"151",2000-08-10,103740,27323,649,0
"152",2000-08-11,100320,26422,454,0
"153",2000-08-14,100510,26472,-1427,0
"154",2000-08-16,105260,27723,-2,0
"155",2000-08-17,100700,26522,0,0
"156",2000-08-18,99940,26322,0,0
"157",2000-08-21,97850,25772,0,0
"158",2000-08-22,96140,25321,0,0
"159",2000-08-23,93100,24520,0,0
"160",2000-08-24,83600,22018,0,0
"161",2000-08-25,89110,23470,0,0
"162",2000-08-28,93670,24671,0,0
"163",2000-08-29,87780,23119,0,0
"164",2000-08-30,86640,22819,0,0
"165",2000-08-31,83410,21968,0,0
"166",2000-09-01,83220,21918,0,0
"167",2000-09-04,82080,21618,0,0
"168",2000-09-05,79990,21068,0,0
"169",2000-09-06,79420,20917,0,0
"170",2000-09-07,73340,19316,0,0
"171",2000-09-08,73340,19316,0,0
"172",2000-09-14,69920,18415,-6850,0
"173",2000-09-15,75240,19817,-13007,0
"174",2000-09-18,66310,17465,0,0
"175",2000-09-19,60990,16063,0,0
"176",2000-09-20,61940,16314,0,0
"177",2000-09-21,56050,14762,0,0
"178",2000-09-22,49400,13011,0,0
"179",2000-09-25,49780,13111,0,0
"180",2000-09-26,51870,13661,0,0
"181",2000-09-27,57950,15263,0,0
"182",2000-09-28,59470,15663,0,0
"183",2000-09-29,60610,15963,0,0
"184",2000-10-02,58710,15463,0,0
"185",2000-10-04,58900,15513,0,0
"186",2000-10-05,60040,15813,17678,0
"187",2000-10-06,67070,17665,-19265,0
"188",2000-10-09,75050,19767,0,-45
"189",2000-10-10,67640,17815,6144,0
"190",2000-10-11,60990,16063,0,494
"191",2000-10-12,59280,15613,0,-481
"192",2000-10-13,57380,15113,0,0
"193",2000-10-16,64220,16914,0,0
"194",2000-10-17,58900,15513,0,0
"195",2000-10-18,58140,15313,0,0
"196",2000-10-19,57190,15063,0,0
"197",2000-10-20,57760,15213,0,0
"198",2000-10-23,54720,14412,0,0
"199",2000-10-24,55480,14612,0,0
"200",2000-10-25,54720,14412,0,1440
"201",2000-10-26,57760,15213,0,0
"202",2000-10-27,55100,14512,0,-1466
"203",2000-10-30,51300,13511,0,0
"204",2000-10-31,50730,13361,0,0
"205",2000-11-01,54720,14412,-247,0
"206",2000-11-02,54340,14312,0,0
"207",2000-11-03,55860,14712,-30,0
"208",2000-11-06,58900,15513,0,783
"209",2000-11-07,56240,14812,0,0
"210",2000-11-08,55860,14712,-3,607
"211",2000-11-09,62510,16464,0,0
"212",2000-11-10,69920,18415,0,0
"213",2000-11-13,78280,20617,0,0
"214",2000-11-14,87590,23069,0,0
"215",2000-11-15,98040,25822,0,0
"216",2000-11-16,98800,26022,19,-2127
"217",2000-11-17,91960,24220,0,0
"218",2000-11-20,80940,21318,0,0
"219",2000-11-21,82270,21668,0,0
"220",2000-11-22,72580,19116,0,0
"221",2000-11-23,64030,16864,0,0
"222",2000-11-24,67260,17715,0,-86
"223",2000-11-27,71440,18816,164,0
"224",2000-11-28,65740,17314,-212,0
"225",2000-11-29,62700,16514,0,0
"226",2000-11-30,62130,16364,1,0
"227",2000-12-01,61180,16113,0,0
"228",2000-12-04,58900,15513,0,0
"229",2000-12-05,65930,17365,0,0
"230",2000-12-06,62320,16414,0,0
"231",2000-12-07,61180,16113,0,0
"232",2000-12-08,62130,16364,-1,0
"233",2000-12-11,61750,16264,0,16622
"234",2000-12-12,63460,16714,-4950,0
"235",2000-12-13,65170,17164,0,0
"236",2000-12-14,64220,16914,0,0
"237",2000-12-15,61370,16163,0,0
"238",2000-12-18,60610,15963,0,0
"239",2000-12-19,58520,15413,0,-15509
"240",2000-12-20,55860,14712,0,0
"241",2000-12-21,49970,13161,3,0
"242",2000-12-22,46360,12210,-108,0
"243",2000-12-26,44080,11610,11485,0
"244",2001-01-02,49210,12961,0,0
"245",2001-01-03,50540,13311,1295,0
"246",2001-01-04,53960,14212,0,7125
"247",2001-01-05,52440,13812,0,0
"248",2001-01-08,54340,14312,-14343,-7288
"249",2001-01-09,60800,16013,-160,0
"250",2001-01-10,58900,15513,160,0
"251",2001-01-11,60610,15963,0,0
"252",2001-01-12,60040,15813,0,0
"253",2001-01-15,67070,17665,0,0
"254",2001-01-16,66120,17415,0,0
"255",2001-01-17,60800,16013,0,0
"256",2001-01-18,58140,15313,0,0
"257",2001-01-19,57570,15163,0,0
"258",2001-01-22,60230,15863,0,0
"259",2001-01-26,59280,15613,16251,0
"260",2001-01-29,61750,16264,0,0
"261",2001-01-30,64790,17064,-38,0
"262",2001-01-31,62510,16464,-17119,0
"263",2001-02-01,61750,16264,12089,0
"264",2001-02-02,69160,18215,41005,0
"265",2001-02-05,64600,17014,-54932,0
"266",2001-02-06,64600,17014,0,0
"267",2001-02-07,63840,16814,100153,0
"268",2001-02-08,63270,16664,0,0
"269",2001-02-09,64220,16914,0,0
"270",2001-02-12,71820,18916,0,0
"271",2001-02-13,65740,17314,35800,0
"272",2001-02-14,64220,16914,-60831,0
"273",2001-02-15,63460,16714,-100672,3847
"274",2001-02-16,63270,16664,0,-3763
"275",2001-02-19,62700,16514,-33000,0
"276",2001-02-20,64030,16864,0,0
"277",2001-02-21,61750,16264,0,0
"278",2001-02-22,57190,15063,0,0
"279",2001-02-23,57760,15213,0,0
"280",2001-02-26,58140,15313,0,0
"281",2001-02-27,56240,14812,16,0
"282",2001-02-28,53960,14212,0,0
"283",2001-03-02,50540,13311,0,0
"284",2001-03-05,51680,13611,129,0
"285",2001-03-06,50730,13361,0,0
"286",2001-03-07,53770,14162,0,0
"287",2001-03-08,53960,14212,9895,0
"288",2001-03-09,52630,13862,2,0
"289",2001-03-12,49970,13161,-15,0
"290",2001-03-13,51300,13511,133178,0
"291",2001-03-14,53010,13962,27900,0
"292",2001-03-15,52820,13912,17927,0
"293",2001-03-16,51870,13661,0,0
"294",2001-03-19,51680,13611,0,0
"295",2001-03-20,50920,13411,0,0
"296",2001-03-21,49780,13111,2604,0
"297",2001-03-22,51300,13511,-32119,0
"298",2001-03-23,51300,13511,24246,0
"299",2001-03-26,51490,13561,0,0
"300",2001-03-27,50350,13261,-1640,0
"301",2001-03-28,49210,12961,0,0
"302",2001-03-29,47880,12611,-37866,0
"303",2001-03-30,47120,12410,0,0
"304",2001-04-02,47880,12611,0,0
"305",2001-04-03,45600,12010,0,0
"306",2001-04-04,43890,11560,-116,0
"307",2001-04-06,45600,12010,0,0
"308",2001-04-09,45220,11910,0,0
"309",2001-04-10,44460,11710,129,0
"310",2001-04-11,45220,11910,15,0
"311",2001-04-12,46360,12210,0,0
"312",2001-04-13,45980,12110,0,0
"313",2001-04-16,45600,12010,0,0
"314",2001-04-17,45030,11860,0,0
"315",2001-04-18,47880,12611,0,0
"316",2001-04-19,48450,12761,-128946,0
"317",2001-04-20,47310,12460,0,0
"318",2001-04-23,47690,12560,5115,250
"319",2001-04-24,50920,13411,4020,0
"320",2001-04-25,50350,13261,0,0
"321",2001-04-26,51680,13611,-19942,-272
"322",2001-04-27,49210,12961,6563,389
"323",2001-04-30,49970,13161,1284,-401
"324",2001-05-02,49970,13161,-1289,0
"325",2001-05-03,49400,13011,1635,0
"326",2001-05-04,49210,12961,2595,0
"327",2001-05-07,51870,13661,-7195,476
"328",2001-05-08,50540,13311,-1997,0
"329",2001-05-09,49210,12961,38,0
"330",2001-05-10,49590,13061,-706,0
"331",2001-05-11,49590,13061,0,0
"332",2001-05-14,49020,12911,0,0
"333",2001-05-15,48260,12711,0,0
"334",2001-05-16,48070,12661,0,0
"335",2001-05-17,49020,12911,0,0
"336",2001-05-18,50350,13261,-1370,0
"337",2001-05-21,49970,13161,0,0
"338",2001-05-22,49400,13011,-45,0
"339",2001-05-23,48830,12861,0,0
"340",2001-05-24,48640,12811,0,0
"341",2001-05-25,49020,12911,0,0
"342",2001-05-28,48640,12811,0,0
"343",2001-05-29,48830,12861,0,0
"344",2001-05-30,48640,12811,0,0
"345",2001-05-31,48260,12711,0,0
"346",2001-06-01,47690,12560,0,0
"347",2001-06-04,48450,12761,0,0
"348",2001-06-05,47310,12460,0,0
"349",2001-06-07,46930,12360,0,0
"350",2001-06-08,47500,12510,0,0
"351",2001-06-11,45980,12110,0,0
"352",2001-06-12,46360,12210,0,0
"353",2001-06-13,46740,12310,0,0
"354",2001-06-14,46360,12210,0,0
"355",2001-06-15,45600,12010,0,0
"356",2001-06-18,45790,12060,0,-424
"357",2001-06-19,45220,11910,0,0
"358",2001-06-20,44270,11660,10,0
"359",2001-06-21,44460,11710,0,0
"360",2001-06-22,43510,11460,0,0
"361",2001-06-25,42940,11309,0,0
"362",2001-06-26,41040,10809,0,0
"363",2001-06-27,39520,10409,0,0
"364",2001-06-28,38760,10209,0,0
"365",2001-06-29,40470,10659,-713,0
"366",2001-07-02,39710,10459,32,0
"367",2001-07-03,44460,11710,-2149,0
"368",2001-07-04,42180,11109,226,0
"369",2001-07-05,40660,10709,0,0
"370",2001-07-06,39330,10359,0,0
"371",2001-07-09,36480,9608,0,0
"372",2001-07-10,37012,9748,0,0
"373",2001-07-11,34960,9208,0,0
"374",2001-07-12,36708,9668,0,0
"375",2001-07-13,34618,9118,0,0
"376",2001-07-16,34732,9148,0,0
"377",2001-07-18,34200,9008,0,0
"378",2001-07-19,32680,8607,0,0
"379",2001-07-20,32870,8657,0,0
"380",2001-07-23,30742,8097,0,0
"381",2001-07-24,30476,8027,0,0
"382",2001-07-25,29640,7807,-1,0
"383",2001-07-26,29830,7857,0,0
"384",2001-07-27,30628,8067,0,0
"385",2001-07-30,30210,7957,0,0
"386",2001-07-31,31122,8197,0,0
"387",2001-08-01,32680,8607,0,0
"388",2001-08-02,32300,8507,0,0
"389",2001-08-03,32034,8437,0,0
"390",2001-08-06,31958,8417,253,0
"391",2001-08-07,32680,8607,-262,0
"392",2001-08-08,32414,8537,0,0
"393",2001-08-09,31274,8237,0,0
"394",2001-08-10,31730,8357,0,0
"395",2001-08-13,32680,8607,0,0
"396",2001-08-14,32300,8507,0,0
"397",2001-08-16,31692,8347,83,0
"398",2001-08-17,31426,8277,0,0
"399",2001-08-20,30400,8007,0,0
"400",2001-08-21,30020,7907,0,0
"401",2001-08-22,29716,7827,0,0
"402",2001-08-23,29640,7807,0,0
"403",2001-08-24,29678,7817,0,0
"404",2001-08-27,30020,7907,0,7323
"405",2001-08-28,31540,8307,-88,0
"406",2001-08-29,29830,7857,200,0
"407",2001-08-30,28310,7456,0,0
"408",2001-08-31,26600,7006,0,0
"409",2001-09-03,26486,6976,0,0
"410",2001-09-04,26638,7016,210,-6470
"411",2001-09-05,26258,6916,32,0
"412",2001-09-06,26828,7066,-252,0
"413",2001-09-07,26676,7026,0,0
"414",2001-09-10,26600,7006,-1,0
"415",2001-09-11,26600,7006,0,0
"416",2001-09-12,23408,6165,0,0
"417",2001-09-13,22420,5905,0,0
"418",2001-09-14,19760,5204,0,0
"419",2001-09-17,17404,4584,0,0
"420",2001-09-18,18468,4864,0,0
"421",2001-09-19,18240,4804,0,0
"422",2001-09-20,17100,4504,0,0
"423",2001-09-21,16701,4399,0,0
"424",2001-09-24,18696,4924,492,0
"425",2001-09-25,17784,4684,0,0
"426",2001-09-26,17860,4704,9450,0
"427",2001-09-27,18316,4824,0,0
"428",2001-09-28,19038,5014,-51,0
"429",2001-10-04,20330,5354,0,0
"430",2001-10-05,19228,5064,0,0
"431",2001-10-08,18316,4824,0,0
"432",2001-10-09,19684,5184,-77,0
"433",2001-10-10,22040,5805,0,290
"434",2001-10-11,22762,5995,-13132,-325
"435",2001-10-12,21926,5775,0,0
"436",2001-10-15,24548,6465,0,0
"437",2001-10-16,25080,6606,219,0
"438",2001-10-17,25194,6636,0,0
"439",2001-10-18,28196,7426,-74,0
"440",2001-10-19,31578,8317,-428,0
"441",2001-10-22,31730,8357,-85,0
"442",2001-10-23,29602,7797,82,0
"443",2001-10-24,30020,7907,0,0
"444",2001-10-25,29450,7756,0,0
"445",2001-10-26,28614,7536,77,0
"446",2001-10-29,28044,7386,74,0
"447",2001-10-30,26258,6916,69,0
"448",2001-10-31,28500,7506,-149,0
"449",2001-11-01,28006,7376,295,0
"450",2001-11-02,27360,7206,144,0
"451",2001-11-05,27816,7326,0,0
"452",2001-11-06,27930,7356,0,0
"453",2001-11-07,28120,7406,-150,0
"454",2001-11-08,27930,7356,73,0
"455",2001-11-09,27930,7356,-2,0
"456",2001-11-12,27436,7226,72,0
"457",2001-11-13,26980,7106,0,0
"458",2001-11-14,27170,7156,0,0
"459",2001-11-15,26524,6986,71,0
"460",2001-11-16,26220,6906,0,0
"461",2001-11-19,25992,6846,207,0
"462",2001-11-20,26068,6866,69,0
"463",2001-11-21,25688,6766,0,0
"464",2001-11-22,25840,6806,-2,0
"465",2001-11-23,25460,6706,68,0
"466",2001-11-26,26106,6876,67,0
"467",2001-11-27,26144,6886,-70,0
"468",2001-11-28,24890,6555,68,0
"469",2001-11-29,24814,6535,65,0
"470",2001-11-30,24700,6505,0,0
"471",2001-12-03,24548,6465,0,0
"472",2001-12-04,24548,6465,130,0
"473",2001-12-05,24472,6445,0,0
"474",2001-12-06,26600,7006,-201,0
"475",2001-12-07,25764,6786,-1,0
"476",2001-12-10,25650,6756,-71,0
"477",2001-12-11,25688,6766,68,0
"478",2001-12-12,25574,6736,0,0
"479",2001-12-13,25270,6656,66,0
"480",2001-12-14,25840,6806,-281,0
"481",2001-12-17,25194,6636,68,0
"482",2001-12-18,24320,6405,64,0
"483",2001-12-19,22952,6045,0,0
"484",2001-12-20,22838,6015,0,0
"485",2001-12-21,22116,5825,0,0
"486",2001-12-24,21698,5715,0,0
"487",2001-12-26,21926,5775,0,0
"488",2001-12-27,22762,5995,-2,0
"489",2001-12-28,23636,6225,-1,0
"490",2002-01-02,23636,6225,0,0
"491",2002-01-03,23408,6165,0,0
"492",2002-01-04,23484,6185,0,0
"493",2002-01-07,23066,6075,-61,0
"494",2002-01-08,22648,5965,-241,0
"495",2002-01-09,22420,5905,0,0
"496",2002-01-10,22078,5815,0,0
"497",2002-01-11,22344,5885,0,0
"498",2002-01-14,22192,5845,0,0
"499",2002-01-15,21736,5725,0,0
"500",2002-01-16,21622,5695,0,0
"501",2002-01-17,21166,5575,0,0
"502",2002-01-18,20900,5505,0,0
"503",2002-01-21,21128,5565,0,0
"504",2002-01-22,21090,5555,0,0
"505",2002-01-23,20900,5505,0,0
"506",2002-01-24,21090,5555,0,0
"507",2002-01-25,22610,5955,-57,0
"508",2002-01-28,23560,6205,0,0
"509",2002-01-29,23560,6205,313,0
"510",2002-01-30,22496,5925,0,0
"511",2002-01-31,22382,5895,59,0
"512",2002-02-01,21698,5715,0,0
"513",2002-02-04,21280,5605,56,0
"514",2002-02-05,21280,5605,0,0
"515",2002-02-06,21280,5605,0,0
"516",2002-02-07,21052,5545,-2,0
"517",2002-02-08,21052,5545,0,0
"518",2002-02-14,21660,5705,0,0
"519",2002-02-15,22382,5895,-59,0
"520",2002-02-18,21736,5725,0,0
"521",2002-02-19,21356,5625,0,0
"522",2002-02-20,21242,5595,0,0
"523",2002-02-21,21280,5605,0,0
"524",2002-02-22,21470,5655,0,0
"525",2002-02-25,21470,5655,0,0
"526",2002-02-26,21470,5655,0,0
"527",2002-02-27,21546,5675,0,0
"528",2002-02-28,22230,5855,0,0
"529",2002-03-04,23712,6245,0,0
"530",2002-03-05,23066,6075,-1,0
"531",2002-03-06,25802,6796,-711,0
"532",2002-03-07,25840,6806,-6,0
"533",2002-03-08,25460,6706,0,0
"534",2002-03-11,26524,6986,-71,0
"535",2002-03-12,25612,6746,137,0
"536",2002-03-13,25346,6676,132,0
"537",2002-03-14,25080,6606,24648,0
"538",2002-03-15,25194,6636,21838,0
"539",2002-03-18,25840,6806,-68,0
"540",2002-03-19,25650,6756,-705,0
"541",2002-03-20,26562,6996,-204,0
"542",2002-03-21,25650,6756,-2721,0
"543",2002-03-22,25270,6656,-1997,0
"544",2002-03-25,25080,6606,-31885,0
"545",2002-03-26,24928,6565,-9829,0
"546",2002-03-27,24776,6525,66,0
"547",2002-03-28,23864,6285,0,0
"548",2002-03-29,23864,6285,0,0
"549",2002-04-01,23142,6095,0,0
"550",2002-04-02,22800,6005,0,0
"551",2002-04-03,23484,6185,13580,0
"552",2002-04-04,23180,6105,6162,0
"553",2002-04-08,22800,6005,0,0
"554",2002-04-09,22040,5805,0,0
"555",2002-04-10,21318,5615,-2832,0
"556",2002-04-11,21242,5595,-6200,0
"557",2002-04-12,21090,5555,-571,0
"558",2002-04-15,21280,5605,-1114,0
"559",2002-04-16,21470,5655,-7480,0
"560",2002-04-17,21698,5715,0,0
"561",2002-04-18,22572,5945,-125,0
"562",2002-04-19,22572,5945,-66,0
"563",2002-04-22,21128,5565,112,0
"564",2002-04-23,20786,5475,0,0
"565",2002-04-24,20862,5495,0,0
"566",2002-04-25,19646,5174,0,0
"567",2002-04-26,19684,5184,0,0
"568",2002-04-29,18924,4984,51,0
"569",2002-04-30,18240,4804,-51,0
"570",2002-05-02,18924,4984,0,0
"571",2002-05-03,19418,5114,0,0
"572",2002-05-06,19418,5114,-52,0
"573",2002-05-07,19038,5014,50,0
"574",2002-05-08,19494,5134,-51,0
"575",2002-05-09,19152,5044,0,0
"576",2002-05-10,19494,5134,0,0
"577",2002-05-13,19988,5264,-55,0
"578",2002-05-14,19304,5084,52,0
"579",2002-05-15,19380,5104,50,0
"580",2002-05-16,19228,5064,0,0
"581",2002-05-17,19304,5084,0,0
"582",2002-05-20,19456,5124,-51,0
"583",2002-05-21,19000,5004,0,0
"584",2002-05-22,19000,5004,0,0
"585",2002-05-23,18924,4984,50,0
"586",2002-05-24,18696,4924,0,0
"587",2002-05-27,18240,4804,48,0
"588",2002-05-28,17974,4734,0,0
"589",2002-05-29,17632,4644,47,0
"590",2002-05-30,17157,4519,0,0
"591",2002-05-31,16834,4434,0,0
"592",2002-06-03,16606,4374,0,0
"593",2002-06-04,16340,4304,0,0
"594",2002-06-05,16948,4464,0,0
"595",2002-06-07,16378,4314,0,0
"596",2002-06-10,16492,4344,0,0
"597",2002-06-11,16378,4314,0,0
"598",2002-06-12,16150,4254,0,0
"599",2002-06-14,16378,4314,0,0
"600",2002-06-17,16416,4324,0,0
"601",2002-06-18,16511,4349,-45,0
"602",2002-06-19,15580,4103,0,0
"603",2002-06-20,15390,4053,40,0
"604",2002-06-21,15162,3993,0,0
"605",2002-06-24,14896,3923,0,0
"606",2002-06-25,14440,3803,38,0
"607",2002-06-26,13376,3523,0,0
"608",2002-06-27,13623,3588,0,0
"609",2002-06-28,13984,3683,0,0
"610",2002-07-02,13490,3553,0,0
"611",2002-07-03,14212,3743,0,0
"612",2002-07-04,14402,3793,0,0
"613",2002-07-05,14858,3913,-43,0
"614",2002-07-08,14820,3903,0,0
"615",2002-07-09,14934,3933,0,0
"616",2002-07-10,14934,3933,0,0
"617",2002-07-11,14402,3793,0,0
"618",2002-07-12,14820,3903,0,0
"619",2002-07-15,14592,3843,0,0
"620",2002-07-16,14478,3813,0,0
"621",2002-07-18,14649,3858,0,0
"622",2002-07-19,14402,3793,0,0
"623",2002-07-22,13490,3553,0,0
"624",2002-07-23,13680,3603,0,0
"625",2002-07-24,13129,3458,0,0
"626",2002-07-25,14687,3868,-39,0
"627",2002-07-26,16435,4329,-172,0
"628",2002-07-29,18392,4844,-96,0
"629",2002-07-30,17100,4504,89,0
"630",2002-07-31,15466,4073,41,0
"631",2002-08-01,15656,4123,0,0
"632",2002-08-02,14744,3883,0,0
"633",2002-08-05,13984,3683,0,0
"634",2002-08-06,14630,3853,0,0
"635",2002-08-07,14402,3793,0,0
"636",2002-08-08,13946,3673,0,0
"637",2002-08-09,14060,3703,0,0
"638",2002-08-12,14630,3853,38,0
"639",2002-08-13,15922,4194,-40,0
"640",2002-08-14,14820,3903,39,0
"641",2002-08-16,14820,3903,39,0
"642",2002-08-19,14820,3903,38,0
"643",2002-08-20,14839,3908,39,0
"644",2002-08-21,14706,3873,0,0
"645",2002-08-22,14820,3903,0,0
"646",2002-08-23,14858,3913,0,0
"647",2002-08-26,14744,3883,0,0
"648",2002-08-27,14630,3853,0,0
"649",2002-08-28,14402,3793,0,0
"650",2002-08-29,14212,3743,0,0
"651",2002-08-30,14288,3763,0,0
"652",2002-09-02,14288,3763,38,0
"653",2002-09-03,14250,3753,37,0
"654",2002-09-04,14782,3893,-77,0
"655",2002-09-05,14896,3923,-1,0
"656",2002-09-06,14326,3773,38,0
"657",2002-09-09,13870,3653,0,0
"658",2002-09-10,13927,3668,36,0
"659",2002-09-11,13870,3653,0,0
"660",2002-09-12,14060,3703,0,0
"661",2002-09-13,14041,3698,0,0
"662",2002-09-16,13889,3658,0,0
"663",2002-09-17,13775,3628,36,0
"664",2002-09-18,13604,3583,36,0
"665",2002-09-19,13680,3603,0,0
"666",2002-09-23,13300,3503,0,0
"667",2002-09-24,13376,3523,35,0
"668",2002-09-25,13642,3593,-73,0
"669",2002-09-26,13338,3513,36,0
"670",2002-09-27,13357,3518,0,0
"671",2002-09-30,12540,3303,0,0
"672",2002-10-01,12559,3308,0,0
"673",2002-10-02,12483,3288,0,0
"674",2002-10-04,12578,3313,0,0
"675",2002-10-07,12521,3298,0,0
"676",2002-10-08,12464,3283,0,0
"677",2002-10-09,12616,3323,-35,0
"678",2002-10-10,11970,3153,0,0
"679",2002-10-11,11419,3008,31,0
"680",2002-10-14,11666,3073,0,0
"681",2002-10-15,12103,3188,-32,0
"682",2002-10-16,12274,3233,0,0
"683",2002-10-17,12122,3193,0,0
