"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"61",2000-03-28,41300,3519,0,0
"62",2000-03-29,42700,3639,0,-1000
"63",2000-03-30,43800,3732,0,0
"64",2000-03-31,42600,3630,0,0
"65",2000-04-03,40700,3468,0,0
"66",2000-04-04,39900,3400,0,0
"67",2000-04-06,40000,3409,0,0
"68",2000-04-07,44800,3818,0,0
"69",2000-04-10,45200,3852,0,0
"70",2000-04-11,41000,3494,0,0
"71",2000-04-12,42500,3622,0,0
"72",2000-04-14,47600,4056,0,0
"73",2000-04-17,46000,3920,0,0
"74",2000-04-18,48200,4107,0,0
"75",2000-04-19,52700,4491,0,0
"76",2000-04-20,54000,4602,0,0
"77",2000-04-21,54500,4644,0,0
"78",2000-04-24,51900,4423,0,0
"79",2000-04-25,48700,4150,0,0
"80",2000-04-26,47800,4073,0,0
"81",2000-04-27,45500,3877,0,0
"82",2000-04-28,45500,3877,0,0
"83",2000-05-02,46300,3946,0,0
"84",2000-05-03,45200,3852,0,0
"85",2000-05-04,44500,3792,0,0
"86",2000-05-08,46700,3980,0,0
"87",2000-05-09,52300,4457,0,0
"88",2000-05-10,54000,4602,0,0
"89",2000-05-12,53600,4568,0,0
"90",2000-05-15,51900,4423,0,0
"91",2000-05-16,50000,4261,0,0
"92",2000-05-17,50800,4329,-513,0
"93",2000-05-18,48800,4159,0,0
"94",2000-05-19,46000,3920,0,0
"95",2000-05-22,41400,3528,0,0
"96",2000-05-23,40100,3417,0,0
"97",2000-05-24,37800,3221,0,0
"98",2000-05-25,42300,3605,0,0
"99",2000-05-26,44500,3792,0,0
"100",2000-05-29,45500,3877,0,0
"101",2000-05-30,48700,4150,0,0
"102",2000-05-31,48100,4099,0,0
"103",2000-06-01,47400,4039,0,0
"104",2000-06-02,48000,4090,0,0
"105",2000-06-05,48600,4142,0,0
"106",2000-06-07,48700,4150,0,0
"107",2000-06-08,44500,3792,0,0
"108",2000-06-09,46600,3971,0,0
"109",2000-06-12,45900,3911,0,0
"110",2000-06-13,43800,3732,0,0
"111",2000-06-14,43000,3664,0,0
"112",2000-06-15,37900,3230,0,0
"113",2000-06-16,36300,3093,-296,0
"114",2000-06-19,35500,3025,0,0
"115",2000-06-20,37500,3196,0,0
"116",2000-06-21,36000,3068,0,0
"117",2000-06-22,36200,3085,0,0
"118",2000-06-23,40500,3451,0,0
"119",2000-06-26,37400,3187,0,0
"120",2000-06-27,38300,3264,28515,0
"121",2000-06-28,39800,3392,29265,0
"122",2000-06-29,41600,3545,7501,0
"123",2000-06-30,40000,3409,-4970,0
"124",2000-07-03,39700,3383,17576,0
"125",2000-07-04,36600,3119,0,0
"126",2000-07-05,35000,2983,0,0
"127",2000-07-06,32300,2752,0,0
"128",2000-07-07,29800,2539,-16213,0
"129",2000-07-10,28300,2412,0,0
"130",2000-07-11,25700,2190,0,0
"131",2000-07-12,24800,2113,0,0
"132",2000-07-13,27700,2360,-4898,0
"133",2000-07-14,25800,2199,0,0
"134",2000-07-18,24600,2096,0,0
"135",2000-07-19,21900,1866,0,0
"136",2000-07-20,22200,1892,0,0
"137",2000-07-21,22400,1909,0,0
"138",2000-07-24,20500,1747,0,0
"139",2000-07-25,20500,1747,0,0
"140",2000-07-26,22700,1934,0,0
"141",2000-07-27,23300,1986,0,0
"142",2000-07-28,24100,2054,0,0
"143",2000-07-31,24400,2079,0,0
"144",2000-08-01,23900,2037,0,0
"145",2000-08-02,24300,2071,-1812,0
"146",2000-08-03,24000,2045,480,0
"147",2000-08-04,22300,1900,-95,0
"148",2000-08-07,20900,1781,0,0
"149",2000-08-08,21700,1849,0,0
"150",2000-08-09,21800,1858,0,0
"151",2000-08-10,21400,1824,0,0
"152",2000-08-11,21600,1841,0,0
"153",2000-08-14,21900,1866,0,0
"154",2000-08-16,21800,1858,0,0
"155",2000-08-17,21100,1798,0,0
"156",2000-08-18,20900,1781,0,0
"157",2000-08-21,20300,1730,0,0
"158",2000-08-22,22700,1934,295,0
"159",2000-08-23,25400,2164,0,0
"160",2000-08-24,23800,2028,0,0
"161",2000-08-25,22900,1951,0,0
"162",2000-08-28,23300,1986,0,0
"163",2000-08-29,22200,1892,0,0
"164",2000-08-30,21000,1790,0,0
"165",2000-08-31,21700,1849,0,0
"166",2000-09-01,20800,1773,0,0
"167",2000-09-04,20700,1764,-674,0
"168",2000-09-05,20500,1747,0,0
"169",2000-09-06,21200,1807,0,0
"170",2000-09-07,20800,1773,0,0
"171",2000-09-08,20000,1704,0,0
"172",2000-09-14,20100,1713,0,0
"173",2000-09-15,19600,1670,0,0
"174",2000-09-18,17300,1474,0,0
"175",2000-09-19,16000,1363,0,960
"176",2000-09-20,17000,1449,0,0
"177",2000-09-21,15100,1287,0,0
"178",2000-09-22,15600,1329,0,0
"179",2000-09-25,15800,1346,0,0
"180",2000-09-26,15400,1312,0,0
"181",2000-09-27,16300,1389,0,0
"182",2000-09-28,15900,1355,0,0
"183",2000-09-29,15900,1355,0,0
"184",2000-10-02,15600,1329,0,0
"185",2000-10-04,17400,1483,0,-1044
"186",2000-10-05,17500,1491,0,0
"187",2000-10-06,17000,1449,0,0
"188",2000-10-09,19000,1619,0,0
"189",2000-10-10,17900,1525,57,0
"190",2000-10-11,16300,1389,0,100
"191",2000-10-12,15200,1295,0,0
"192",2000-10-13,14900,1270,0,0
"193",2000-10-16,15500,1321,0,0
"194",2000-10-17,14700,1253,0,0
"195",2000-10-18,14300,1219,0,0
"196",2000-10-19,14300,1219,0,0
"197",2000-10-20,15000,1278,0,0
"198",2000-10-23,16500,1406,0,0
"199",2000-10-24,15700,1338,0,775
"200",2000-10-25,14800,1261,0,0
"201",2000-10-26,14100,1202,0,0
"202",2000-10-27,14100,1202,0,-702
"203",2000-10-30,12800,1091,0,0
"204",2000-10-31,12700,1082,0,0
"205",2000-11-01,13200,1125,0,0
"206",2000-11-02,13100,1116,0,0
"207",2000-11-03,13100,1116,0,0
"208",2000-11-06,13200,1125,0,0
"209",2000-11-07,13300,1133,0,0
"210",2000-11-08,13000,1108,0,0
"211",2000-11-09,13700,1167,0,0
"212",2000-11-10,14100,1202,0,0
"213",2000-11-13,14000,1193,0,0
"214",2000-11-14,14900,1270,0,0
"215",2000-11-15,16600,1415,0,0
"216",2000-11-16,15500,1321,0,0
"217",2000-11-17,15400,1312,0,0
"218",2000-11-20,15500,1321,0,0
"219",2000-11-21,14500,1236,0,0
"220",2000-11-22,14500,1236,0,0
"221",2000-11-23,14300,1219,0,0
"222",2000-11-24,14500,1236,0,0
"223",2000-11-27,14600,1244,0,0
"224",2000-11-28,15700,1338,0,0
"225",2000-11-29,17500,1491,0,-110
"226",2000-11-30,19600,1670,0,0
"227",2000-12-01,17300,1474,0,0
"228",2000-12-04,19300,1645,0,1
"229",2000-12-05,18100,1542,0,945
"230",2000-12-06,18100,1542,0,-342
"231",2000-12-07,16800,1432,0,0
"232",2000-12-08,17300,1474,0,0
"233",2000-12-11,16600,1415,0,0
"234",2000-12-12,15700,1338,0,0
"235",2000-12-13,15500,1321,0,8
"236",2000-12-14,15000,1278,0,0
"237",2000-12-15,14200,1210,0,0
"238",2000-12-18,13800,1176,0,0
"239",2000-12-19,13500,1150,0,0
"240",2000-12-20,12000,1023,0,0
"241",2000-12-21,10900,929,0,0
"242",2000-12-22,10000,852,0,0
"243",2000-12-26,10100,861,0,0
"244",2001-01-02,11100,946,0,11
"245",2001-01-03,11300,963,0,0
"246",2001-01-04,11900,1014,0,-411
"247",2001-01-05,11400,971,0,0
"248",2001-01-08,11900,1014,0,0
"249",2001-01-09,13300,1133,0,0
"250",2001-01-10,11900,1014,0,0
"251",2001-01-11,12800,1091,0,0
"252",2001-01-12,14000,1193,0,0
"253",2001-01-15,13900,1185,0,0
"254",2001-01-16,13300,1133,0,20
"255",2001-01-17,12300,1048,0,0
"256",2001-01-18,12300,1048,0,0
"257",2001-01-19,12500,1065,0,0
"258",2001-01-22,12800,1091,0,0
"259",2001-01-26,12800,1091,0,0
"260",2001-01-29,14300,1219,0,0
"261",2001-01-30,14300,1219,0,0
"262",2001-01-31,14000,1193,0,0
"263",2001-02-01,13400,1142,0,0
"264",2001-02-02,13900,1185,0,0
"265",2001-02-05,13900,1185,0,-29
"266",2001-02-06,14600,1244,0,0
"267",2001-02-07,15200,1295,0,0
"268",2001-02-08,15200,1295,0,0
"269",2001-02-09,14600,1244,0,0
"270",2001-02-12,14500,1236,0,0
"271",2001-02-13,15000,1278,3725,0
"272",2001-02-14,16800,1432,0,0
"273",2001-02-15,18800,1602,0,0
"274",2001-02-16,21000,1790,0,0
"275",2001-02-19,22500,1917,0,0
"276",2001-02-20,20800,1773,0,0
"277",2001-02-21,20000,1704,0,0
"278",2001-02-22,17700,1508,0,0
"279",2001-02-23,18700,1594,-4282,0
"280",2001-02-26,18800,1602,0,0
"281",2001-02-27,17700,1508,20,0
"282",2001-02-28,17400,1483,0,0
"283",2001-03-02,17100,1457,0,0
"284",2001-03-05,16900,1440,0,0
"285",2001-03-06,16800,1432,0,0
"286",2001-03-07,16900,1440,0,0
"287",2001-03-08,18900,1611,0,0
"288",2001-03-09,21100,1798,0,0
"289",2001-03-12,18900,1611,0,0
"290",2001-03-13,16800,1432,0,0
"291",2001-03-14,18800,1602,0,0
"292",2001-03-15,20400,1738,0,0
"293",2001-03-16,19800,1687,0,0
"294",2001-03-19,19700,1679,0,0
"295",2001-03-20,22000,1875,0,3
"296",2001-03-21,22800,1943,0,-2
"297",2001-03-22,21000,1790,-9,0
"298",2001-03-23,23500,2003,0,0
"299",2001-03-26,23400,1994,0,0
"300",2001-03-27,26200,2233,0,0
"301",2001-03-28,25800,2199,0,0
"302",2001-03-29,26400,2250,0,0
"303",2001-03-30,23300,1986,0,0
"304",2001-04-02,22600,1926,0,1678
"305",2001-04-03,19900,1696,-11,-1752
"306",2001-04-04,17600,1500,0,0
"307",2001-04-06,18400,1568,0,0
"308",2001-04-09,16200,1381,0,0
"309",2001-04-10,18100,1542,0,0
"310",2001-04-11,18200,1551,0,0
"311",2001-04-12,18500,1577,0,0
"312",2001-04-13,18800,1602,0,0
"313",2001-04-16,18900,1611,0,0
"314",2001-04-17,18500,1577,0,0
"315",2001-04-18,19200,1636,0,0
"316",2001-04-19,19200,1636,0,0
"317",2001-04-20,19200,1636,0,0
"318",2001-04-23,21500,1832,0,0
"319",2001-04-24,19600,1670,0,0
"320",2001-04-25,19700,1679,0,0
"321",2001-04-26,19300,1645,0,0
"322",2001-04-27,18900,1611,0,0
"323",2001-04-30,19100,1628,0,0
"324",2001-05-02,19300,1645,0,0
"325",2001-05-03,19000,1619,0,0
"326",2001-05-04,18600,1585,0,0
"327",2001-05-07,18900,1611,0,0
"328",2001-05-08,19300,1645,0,0
"329",2001-05-09,19000,1619,0,0
"330",2001-05-10,18700,1594,0,0
"331",2001-05-11,19000,1619,0,0
"332",2001-05-14,19000,1619,0,0
"333",2001-05-15,19300,1645,0,0
"334",2001-05-16,19000,1619,0,0
"335",2001-05-17,19800,1687,0,0
"336",2001-05-18,19000,1619,0,0
"337",2001-05-21,20000,1704,2790,0
"338",2001-05-22,19900,1696,1995,0
"339",2001-05-23,19300,1645,965,0
"340",2001-05-24,19700,1679,0,0
"341",2001-05-25,20400,1738,0,0
"342",2001-05-28,22800,1943,0,0
"343",2001-05-29,25500,2173,2400,0
"344",2001-05-30,25500,2173,0,0
"345",2001-05-31,22900,1951,0,0
"346",2001-06-01,23800,2028,0,0
"347",2001-06-04,26600,2267,0,0
"348",2001-06-05,29700,2531,-11398,0
"349",2001-06-07,26200,2233,0,0
"350",2001-06-08,26500,2258,0,0
"351",2001-06-11,29600,2522,-58,0
"352",2001-06-12,28900,2463,0,0
"353",2001-06-13,29000,2471,0,0
"354",2001-06-14,32400,2761,0,0
"355",2001-06-15,32700,2787,0,-31
"356",2001-06-18,33900,2889,-130,0
"357",2001-06-19,33200,2829,0,0
"358",2001-06-20,30300,2582,0,0
"359",2001-06-21,28100,2395,0,0
"360",2001-06-22,29600,2522,0,9
"361",2001-06-25,28700,2446,0,0
"362",2001-06-26,26000,2216,0,0
"363",2001-06-27,23700,2020,0,19
"364",2001-06-28,26500,2258,0,0
"365",2001-06-29,26800,2284,0,0
"366",2001-07-02,26500,2258,-3,0
"367",2001-07-03,26500,2258,0,0
"368",2001-07-04,25500,2173,0,0
"369",2001-07-05,26000,2216,0,0
"370",2001-07-06,24000,2045,0,0
"371",2001-07-09,21300,1815,0,0
"372",2001-07-10,22600,1926,0,0
"373",2001-07-11,21500,1832,0,0
"374",2001-07-12,23500,2003,0,0
"375",2001-07-13,22600,1926,0,0
"376",2001-07-16,23900,2037,0,0
"377",2001-07-18,22000,1875,0,0
"378",2001-07-19,21600,1841,0,0
"379",2001-07-20,21000,1790,0,0
"380",2001-07-23,18500,1577,0,0
"381",2001-07-24,18800,1602,0,0
"382",2001-07-25,21000,1790,0,0
"383",2001-07-26,23200,1977,0,0
"384",2001-07-27,22400,1909,0,0
"385",2001-07-30,22400,1909,0,0
"386",2001-07-31,22500,1917,0,0
"387",2001-08-01,22300,1900,0,0
"388",2001-08-02,21700,1849,0,0
"389",2001-08-03,21500,1832,0,0
"390",2001-08-06,21400,1824,0,0
"391",2001-08-07,21800,1858,0,0
"392",2001-08-08,21900,1866,0,0
"393",2001-08-09,21100,1798,0,0
"394",2001-08-10,20900,1781,0,0
"395",2001-08-13,20800,1773,0,0
"396",2001-08-14,21000,1790,0,0
"397",2001-08-16,20600,1755,-166,0
"398",2001-08-17,20700,1764,0,0
"399",2001-08-20,20000,1704,0,0
"400",2001-08-21,21000,1790,0,0
"401",2001-08-22,20400,1738,-77,0
"402",2001-08-23,20100,1713,0,0
"403",2001-08-24,20100,1713,0,0
"404",2001-08-27,20000,1704,0,0
"405",2001-08-28,20100,1713,0,0
"406",2001-08-29,19300,1645,0,0
"407",2001-08-30,19700,1679,0,0
"408",2001-08-31,18100,1542,0,0
"409",2001-09-03,18200,1551,0,0
"410",2001-09-04,19000,1619,0,0
"411",2001-09-05,19300,1645,0,0
"412",2001-09-06,20800,1773,4154,0
"413",2001-09-07,20700,1764,3191,0
"414",2001-09-10,20600,1755,-1158,0
"415",2001-09-11,20400,1738,-5325,0
"416",2001-09-12,18000,1534,0,0
"417",2001-09-13,16400,1398,0,0
"418",2001-09-14,14500,1236,0,0
"419",2001-09-17,12800,1091,0,0
"420",2001-09-18,13900,1185,0,0
"421",2001-09-19,13800,1176,4239,0
"422",2001-09-20,12700,1082,2722,0
"423",2001-09-21,11900,1014,2477,0
"424",2001-09-24,12400,1057,0,0
"425",2001-09-25,12200,1040,0,0
"426",2001-09-26,12300,1048,3868,0
"427",2001-09-27,12900,1099,1175,0
"428",2001-09-28,13100,1116,2600,0
"429",2001-10-04,14000,1193,0,0
"430",2001-10-05,15500,1321,38395,0
"431",2001-10-08,16100,1372,988,0
"432",2001-10-09,16300,1389,-42681,0
"433",2001-10-10,15900,1355,0,0
"434",2001-10-11,17500,1491,27039,0
"435",2001-10-12,17400,1483,0,0
"436",2001-10-15,16800,1432,0,0
"437",2001-10-16,16800,1432,0,0
"438",2001-10-17,18800,1602,-540,0
"439",2001-10-18,17600,1500,0,0
"440",2001-10-19,17600,1500,-2175,0
"441",2001-10-22,17500,1491,-6893,0
"442",2001-10-23,16900,1440,-17577,0
"443",2001-10-24,16500,1406,-299,0
"444",2001-10-25,16500,1406,0,0
"445",2001-10-26,16600,1415,-91,0
"446",2001-10-29,16600,1415,7990,0
"447",2001-10-30,15900,1355,3087,0
"448",2001-10-31,16000,1363,3569,0
"449",2001-11-01,16300,1389,0,0
"450",2001-11-02,16000,1363,0,0
"451",2001-11-05,16500,1406,0,0
"452",2001-11-06,16500,1406,0,0
"453",2001-11-07,18000,1534,0,0
"454",2001-11-08,17500,1491,0,0
"455",2001-11-09,17900,1525,180,0
"456",2001-11-12,17800,1517,0,0
"457",2001-11-13,17300,1474,0,0
"458",2001-11-14,17300,1474,0,0
"459",2001-11-15,16600,1415,3158,0
"460",2001-11-16,16600,1415,0,0
"461",2001-11-19,17500,1491,0,0
"462",2001-11-20,17000,1449,0,0
"463",2001-11-21,17300,1474,0,0
"464",2001-11-22,18300,1559,0,0
"465",2001-11-23,17500,1491,0,0
"466",2001-11-26,16400,1398,0,0
"467",2001-11-27,16400,1398,0,0
"468",2001-11-28,15300,1304,0,0
"469",2001-11-29,15200,1295,0,0
"470",2001-11-30,15500,1321,4914,0
"471",2001-12-03,15500,1321,3156,0
"472",2001-12-04,15700,1338,0,0
"473",2001-12-05,16100,1372,0,0
"474",2001-12-06,15500,1321,3131,0
"475",2001-12-07,15600,1329,0,0
"476",2001-12-10,15900,1355,0,0
"477",2001-12-11,15500,1321,0,0
"478",2001-12-12,15900,1355,0,0
"479",2001-12-13,15800,1346,5987,0
"480",2001-12-14,16600,1415,189,0
"481",2001-12-17,15800,1346,-200,0
"482",2001-12-18,15600,1329,0,0
"483",2001-12-19,14500,1236,8976,0
"484",2001-12-20,14700,1253,0,0
"485",2001-12-21,14300,1219,3273,0
"486",2001-12-24,14200,1210,0,0
"487",2001-12-26,14100,1202,0,0
"488",2001-12-27,14000,1193,1924,0
"489",2001-12-28,14500,1236,0,0
"490",2002-01-02,14800,1261,0,0
"491",2002-01-03,14800,1261,0,0
"492",2002-01-04,15200,1295,0,0
"493",2002-01-07,14800,1261,0,0
"494",2002-01-08,14600,1244,4380,0
"495",2002-01-09,14300,1219,0,0
"496",2002-01-10,14600,1244,1971,0
"497",2002-01-11,14200,1210,0,0
"498",2002-01-14,14300,1219,0,0
"499",2002-01-15,14200,1210,0,0
"500",2002-01-16,14400,1227,0,0
"501",2002-01-17,14000,1193,0,0
"502",2002-01-18,13600,1159,0,0
"503",2002-01-21,13700,1167,2043,0
"504",2002-01-22,13800,1176,4042,0
"505",2002-01-23,13600,1159,0,0
"506",2002-01-24,13600,1159,1835,0
"507",2002-01-25,13600,1159,445,0
"508",2002-01-28,14100,1202,0,0
"509",2002-01-29,13900,1185,0,0
"510",2002-01-30,13700,1167,2161,0
"511",2002-01-31,13800,1176,1092,0
"512",2002-02-01,13800,1176,2770,0
"513",2002-02-04,14200,1210,987,0
"514",2002-02-05,15000,1278,1887,0
"515",2002-02-06,14400,1227,28,0
"516",2002-02-07,13500,1150,2074,0
"517",2002-02-08,13500,1150,1438,0
"518",2002-02-14,13700,1167,1370,0
"519",2002-02-15,13800,1176,1370,0
"520",2002-02-18,13600,1159,1350,0
"521",2002-02-19,13400,1142,1197,0
"522",2002-02-20,13200,1125,0,0
"523",2002-02-21,13000,1108,0,0
"524",2002-02-22,13300,1133,0,0
"525",2002-02-25,13000,1108,0,0
"526",2002-02-26,13000,1108,1309,0
"527",2002-02-27,13700,1167,0,0
"528",2002-02-28,13800,1176,0,0
"529",2002-03-04,14500,1236,0,0
"530",2002-03-05,15300,1304,0,0
"531",2002-03-06,15000,1278,0,0
"532",2002-03-07,14900,1270,0,0
"533",2002-03-08,14200,1210,0,0
"534",2002-03-11,14800,1261,0,0
"535",2002-03-12,15200,1295,0,0
"536",2002-03-13,15400,1312,0,0
"537",2002-03-14,15700,1338,0,0
"538",2002-03-15,15400,1312,0,0
"539",2002-03-18,15200,1295,0,0
"540",2002-03-19,15000,1278,0,0
"541",2002-03-20,15000,1278,0,0
"542",2002-03-21,14400,1227,0,0
"543",2002-03-22,14600,1244,0,0
"544",2002-03-25,14900,1270,0,0
"545",2002-03-26,14800,1261,0,0
"546",2002-03-27,15400,1312,0,0
"547",2002-03-28,17200,1466,0,0
"548",2002-03-29,19200,1636,0,0
"549",2002-04-01,20000,1704,-1894,0
"550",2002-04-02,19400,1653,0,0
"551",2002-04-03,20000,1704,0,0
"552",2002-04-04,22400,1909,0,0
"553",2002-04-08,23500,2003,0,0
"554",2002-04-09,23500,2003,0,0
"555",2002-04-10,24400,2079,0,0
"556",2002-04-11,25900,2207,0,-28
"557",2002-04-12,25500,2173,0,0
"558",2002-04-15,28000,2386,0,0
"559",2002-04-16,27000,2301,0,0
"560",2002-04-17,28200,2403,0,0
"561",2002-04-18,27900,2378,0,0
"562",2002-04-19,26000,2216,0,0
"563",2002-04-22,24100,2054,0,0
"564",2002-04-23,25600,2182,0,0
"565",2002-04-24,24000,2045,0,0
"566",2002-04-25,24000,2045,0,0
"567",2002-04-26,22800,1943,0,0
"568",2002-04-29,23700,2020,0,0
"569",2002-04-30,24900,2122,0,0
"570",2002-05-02,24700,2105,0,0
"571",2002-05-03,21800,1858,0,0
"572",2002-05-06,22900,1951,0,0
"573",2002-05-07,23900,2037,0,0
"574",2002-05-08,25000,2130,0,0
"575",2002-05-09,24500,2088,0,0
"576",2002-05-10,24600,2096,0,0
"577",2002-05-13,24900,2122,0,0
"578",2002-05-14,24200,2062,0,0
"579",2002-05-15,23100,1968,0,0
"580",2002-05-16,22700,1934,0,0
"581",2002-05-17,22500,1917,0,0
"582",2002-05-20,21300,1815,0,0
"583",2002-05-21,18800,1602,0,0
"584",2002-05-22,20000,1704,0,0
"585",2002-05-23,18200,1551,0,0
"586",2002-05-24,18500,1577,0,0
"587",2002-05-27,18000,1534,0,0
"588",2002-05-28,19300,1645,0,0
"589",2002-05-29,19300,1645,0,0
"590",2002-05-30,19000,1619,0,0
"591",2002-05-31,18700,1594,0,0
"592",2002-06-03,19000,1619,0,0
"593",2002-06-04,17600,1500,0,0
"594",2002-06-05,17700,1508,0,0
"595",2002-06-07,17500,1491,0,0
"596",2002-06-10,18000,1534,0,0
"597",2002-06-11,17300,1474,0,0
"598",2002-06-12,17800,1517,0,0
"599",2002-06-14,18000,1534,0,0
"600",2002-06-17,19900,1696,0,0
"601",2002-06-18,20700,1764,0,0
"602",2002-06-19,20700,1764,0,2017
"603",2002-06-20,22000,1875,0,0
"604",2002-06-21,21900,1866,0,0
"605",2002-06-24,21500,1832,0,0
"606",2002-06-25,21200,1807,0,0
"607",2002-06-26,18700,1594,0,0
"608",2002-06-27,18000,1534,0,0
"609",2002-06-28,18500,1577,0,0
"610",2002-07-02,18400,1568,0,0
"611",2002-07-03,18400,1568,0,0
"612",2002-07-04,19800,1687,0,0
"613",2002-07-05,19900,1696,0,0
"614",2002-07-08,19200,1636,0,0
"615",2002-07-09,19500,1662,0,0
"616",2002-07-10,18400,1568,0,-1889
"617",2002-07-11,18400,1568,0,0
"618",2002-07-12,18400,1568,15,0
"619",2002-07-15,19000,1619,0,0
"620",2002-07-16,18200,1551,0,0
"621",2002-07-18,17100,1457,0,0
"622",2002-07-19,17000,1449,0,0
"623",2002-07-22,15900,1355,0,0
"624",2002-07-23,16400,1398,0,0
"625",2002-07-24,16900,1440,0,0
"626",2002-07-25,17300,1474,0,0
"627",2002-07-26,16700,1423,0,0
"628",2002-07-29,16600,1415,0,0
"629",2002-07-30,16900,1440,0,0
"630",2002-07-31,16800,1432,0,0
"631",2002-08-01,17100,1457,0,0
"632",2002-08-02,16900,1440,0,0
"633",2002-08-05,16500,1406,0,0
"634",2002-08-06,16500,1406,0,0
"635",2002-08-07,17600,1500,0,0
"636",2002-08-08,19600,1670,0,0
"637",2002-08-09,19400,1653,-16,0
"638",2002-08-12,19300,1645,0,0
"639",2002-08-13,18700,1594,0,0
"640",2002-08-14,19000,1619,0,0
"641",2002-08-16,18500,1577,0,0
"642",2002-08-19,18200,1551,0,0
"643",2002-08-20,18100,1542,0,0
"644",2002-08-21,19100,1628,0,0
"645",2002-08-22,19100,1628,0,0
"646",2002-08-23,18300,1559,0,0
"647",2002-08-26,17600,1500,0,0
"648",2002-08-27,17500,1491,0,0
"649",2002-08-28,16900,1440,0,0
"650",2002-08-29,16800,1432,0,0
"651",2002-08-30,17200,1466,0,0
"652",2002-09-02,17000,1449,0,0
"653",2002-09-03,17100,1457,0,0
"654",2002-09-04,17200,1466,0,0
"655",2002-09-05,16800,1432,0,0
"656",2002-09-06,16800,1432,0,0
"657",2002-09-09,15900,1355,0,0
"658",2002-09-10,15700,1338,0,0
"659",2002-09-11,15800,1346,0,0
"660",2002-09-12,15800,1346,0,0
"661",2002-09-13,16000,1363,0,0
"662",2002-09-16,16000,1363,0,0
"663",2002-09-17,16300,1389,0,0
"664",2002-09-18,16200,1381,0,0
"665",2002-09-19,16200,1381,0,0
"666",2002-09-23,15500,1321,0,0
"667",2002-09-24,15000,1278,0,0
"668",2002-09-25,14600,1244,0,0
"669",2002-09-26,14600,1244,0,0
"670",2002-09-27,14700,1253,0,0
"671",2002-09-30,14500,1236,0,0
"672",2002-10-01,14100,1202,0,0
"673",2002-10-02,14500,1236,0,0
"674",2002-10-04,14500,1236,0,0
"675",2002-10-07,14200,1210,0,0
"676",2002-10-08,14100,1202,0,0
"677",2002-10-09,13400,1142,0,0
"678",2002-10-10,13100,1116,0,0
"679",2002-10-11,13400,1142,0,0
"680",2002-10-14,13700,1167,0,0
"681",2002-10-15,14100,1202,0,0
"682",2002-10-16,14500,1236,0,0
"683",2002-10-17,14800,1261,0,0
"684",2002-10-18,15500,1321,0,0
"685",2002-10-21,14900,1270,0,0
"686",2002-10-22,14600,1244,0,0
"687",2002-10-23,14800,1261,0,0
"688",2002-10-24,14700,1253,0,0
"689",2002-10-25,14700,1253,0,0
"690",2002-10-28,15200,1295,0,0
"691",2002-10-29,15300,1304,0,0
"692",2002-10-30,15300,1304,0,0
