"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,115240,12467,0,0
"118",2000-06-23,129000,13956,0,0
"119",2000-06-26,144480,15631,13,0
"120",2000-06-27,161680,17491,-1185604,0
"121",2000-06-28,142330,15398,-188099,0
"122",2000-06-29,143620,15538,-30932,0
"123",2000-06-30,131580,14235,-27416,0
"124",2000-07-03,130720,14142,83886,0
"125",2000-07-04,138460,14979,-5042,0
"126",2000-07-05,122120,13212,-22028,0
"127",2000-07-06,111800,12095,-5887,0
"128",2000-07-07,116960,12653,-2704,0
"129",2000-07-10,111800,12095,-10906,0
"130",2000-07-11,99760,10793,-124359,0
"131",2000-07-12,103200,11165,2325,0
"132",2000-07-13,91160,9862,1443,0
"133",2000-07-14,94600,10234,4335,0
"134",2000-07-18,101480,10979,4764,0
"135",2000-07-19,89440,9676,0,0
"136",2000-07-20,82130,8885,0,0
"137",2000-07-21,79550,8606,0,0
"138",2000-07-24,70004,7573,-16138,0
"139",2000-07-25,71810,7769,12953,0
"140",2000-07-26,78260,8467,28600,0
"141",2000-07-27,79120,8560,35819,0
"142",2000-07-28,88580,9583,63516,0
"143",2000-07-31,90300,9769,0,0
"144",2000-08-01,91590,9909,10656,0
"145",2000-08-02,97180,10513,15151,0
"146",2000-08-03,96320,10420,0,-8457
"147",2000-08-04,98900,10700,33518,0
"148",2000-08-07,94600,10234,0,0
"149",2000-08-08,91160,9862,10332,0
"150",2000-08-09,90300,9769,5214,0
"151",2000-08-10,101050,10932,0,0
"152",2000-08-11,112660,12188,-23515,0
"153",2000-08-14,99330,10746,8587,-6394
"154",2000-08-16,99760,10793,-536,0
"155",2000-08-17,95460,10327,5661,0
"156",2000-08-18,100620,10886,0,-11020
"157",2000-08-21,98040,10607,0,0
"158",2000-08-22,98040,10607,0,0
"159",2000-08-23,92880,10048,550,0
"160",2000-08-24,82560,8932,2384,0
"161",2000-08-25,83850,9071,0,0
"162",2000-08-28,89010,9630,0,0
"163",2000-08-29,84280,9118,0,0
"164",2000-08-30,81700,8839,0,0
"165",2000-08-31,79120,8560,0,0
"166",2000-09-01,80840,8746,0,0
"167",2000-09-04,78174,8457,0,0
"168",2000-09-05,78002,8439,0,0
"169",2000-09-06,78604,8504,0,0
"170",2000-09-07,73960,8001,0,0
"171",2000-09-08,73014,7899,0,0
"172",2000-09-14,73014,7899,0,0
"173",2000-09-15,72154,7806,0,0
"174",2000-09-18,72240,7815,0,0
"175",2000-09-19,70520,7629,0,0
"176",2000-09-20,69832,7555,0,0
"177",2000-09-21,61490,6652,0,0
"178",2000-09-22,54180,5862,0,0
"179",2000-09-25,52460,5675,0,0
"180",2000-09-26,52460,5675,0,0
"181",2000-09-27,58738,6355,0,0
"182",2000-09-28,65532,7090,0,0
"183",2000-09-29,73358,7936,0,0
"184",2000-10-02,78690,8513,0,0
"185",2000-10-04,73100,7908,0,0
"186",2000-10-05,72240,7815,0,0
"187",2000-10-06,70434,7620,0,0
"188",2000-10-09,78862,8532,0,0
"189",2000-10-10,83334,9016,941,0
"190",2000-10-11,73530,7955,0,0
"191",2000-10-12,79550,8606,0,0
"192",2000-10-13,73960,8001,0,0
"193",2000-10-16,79120,8560,0,0
"194",2000-10-17,73960,8001,0,0
"195",2000-10-18,71294,7713,0,0
"196",2000-10-19,68800,7443,0,0
"197",2000-10-20,68456,7406,0,0
"198",2000-10-23,66048,7145,0,0
"199",2000-10-24,63468,6866,0,0
"200",2000-10-25,63640,6885,0,0
"201",2000-10-26,61060,6606,0,0
"202",2000-10-27,61404,6643,0,0
"203",2000-10-30,58394,6317,0,0
"204",2000-10-31,53406,5778,0,0
"205",2000-11-01,59770,6466,1373,0
"206",2000-11-02,63468,6866,2234,0
"207",2000-11-03,62780,6792,1821,0
"208",2000-11-06,62952,6811,0,0
"209",2000-11-07,59254,6410,0,0
"210",2000-11-08,54696,5917,0,0
"211",2000-11-09,55040,5955,0,0
"212",2000-11-10,61576,6662,0,0
"213",2000-11-13,58050,6280,0,0
"214",2000-11-14,60458,6541,2820,0
"215",2000-11-15,60630,6559,-53,0
"216",2000-11-16,59426,6429,-2,0
"217",2000-11-17,58394,6317,3710,0
"218",2000-11-20,57620,6234,0,0
"219",2000-11-21,58308,6308,669,0
"220",2000-11-22,59168,6401,-6501,0
"221",2000-11-23,55814,6038,0,0
"222",2000-11-24,62436,6755,-21780,0
"223",2000-11-27,65016,7034,7781,-48337
"224",2000-11-28,58910,6373,0,0
"225",2000-11-29,57620,6234,2025,0
"226",2000-11-30,57792,6252,2662,0
"227",2000-12-01,58222,6299,3344,0
"228",2000-12-04,56760,6141,0,0
"229",2000-12-05,57104,6178,0,0
"230",2000-12-06,60200,6513,0,0
"231",2000-12-07,56588,6122,-2115,-14229
"232",2000-12-08,56932,6159,-14265,-51300
"233",2000-12-11,56760,6141,9475,-33253
"234",2000-12-12,57190,6187,2554,0
"235",2000-12-13,59684,6457,6497,-132013
"236",2000-12-14,66822,7229,8001,0
"237",2000-12-15,61748,6680,3199,0
"238",2000-12-18,64500,6978,-17349,0
"239",2000-12-19,56846,6150,-2869,0
"240",2000-12-20,50310,5443,2911,0
"241",2000-12-21,44290,4792,2060,0
"242",2000-12-22,39904,4317,-5813,0
"243",2000-12-26,39904,4317,0,0
"244",2001-01-02,44634,4829,-48,0
"245",2001-01-03,45150,4885,0,0
"246",2001-01-04,48848,5285,0,0
"247",2001-01-05,46440,5024,0,0
"248",2001-01-08,47300,5117,0,0
"249",2001-01-09,49880,5396,707,0
"250",2001-01-10,45580,4931,-728,0
"251",2001-01-11,47730,5164,0,0
"252",2001-01-12,48160,5210,0,0
"253",2001-01-15,50740,5489,0,0
"254",2001-01-16,48160,5210,-2267,0
"255",2001-01-17,53320,5768,0,0
"256",2001-01-18,49794,5387,0,0
"257",2001-01-19,50396,5452,0,0
"258",2001-01-22,56416,6103,0,0
"259",2001-01-26,57190,6187,0,0
"260",2001-01-29,58480,6327,0,0
"261",2001-01-30,59340,6420,0,0
"262",2001-01-31,65274,7062,47252,0
"263",2001-02-01,65360,7071,73072,0
"264",2001-02-02,60630,6559,-6579,0
"265",2001-02-05,54524,5899,4112,0
"266",2001-02-06,56244,6085,0,0
"267",2001-02-07,53320,5768,6061,0
"268",2001-02-08,54008,5843,-3152,0
"269",2001-02-09,55040,5955,0,0
"270",2001-02-12,56502,6113,-45,0
"271",2001-02-13,58910,6373,-14758,0
"272",2001-02-14,57878,6262,-27,0
"273",2001-02-15,61576,6662,-29422,0
"274",2001-02-16,61920,6699,-14631,0
"275",2001-02-19,63640,6885,0,0
"276",2001-02-20,65962,7136,-31220,0
"277",2001-02-21,65962,7136,-6093,0
"278",2001-02-22,60286,6522,0,0
"279",2001-02-23,60716,6569,10389,0
"280",2001-02-26,61060,6606,2123,0
"281",2001-02-27,59684,6457,20,0
"282",2001-02-28,58910,6373,0,0
"283",2001-03-02,52718,5703,0,0
"284",2001-03-05,53320,5768,0,0
"285",2001-03-06,51686,5592,0,0
"286",2001-03-07,51600,5582,-42,0
"287",2001-03-08,55470,6001,19,0
"288",2001-03-09,53062,5741,-12,0
"289",2001-03-12,47300,5117,-8467,0
"290",2001-03-13,43774,4736,-15,0
"291",2001-03-14,48160,5210,0,0
"292",2001-03-15,48676,5266,0,0
"293",2001-03-16,47730,5164,-94,0
"294",2001-03-19,48332,5229,0,0
"295",2001-03-20,48676,5266,0,0
"296",2001-03-21,47988,5192,0,0
"297",2001-03-22,46956,5080,0,0
"298",2001-03-23,47300,5117,0,0
"299",2001-03-26,49966,5406,-123,0
"300",2001-03-27,55900,6048,-2251,0
"301",2001-03-28,53320,5768,25,0
"302",2001-03-29,50396,5452,1231,0
"303",2001-03-30,47730,5164,-436,0
"304",2001-04-02,49450,5350,177000,0
"305",2001-04-03,45666,4940,0,0
"306",2001-04-04,43086,4661,-32,0
"307",2001-04-06,43086,4661,-451,0
"308",2001-04-09,43688,4726,0,0
"309",2001-04-10,44290,4792,0,0
"310",2001-04-11,49536,5359,0,0
"311",2001-04-12,47300,5117,0,0
"312",2001-04-13,47472,5136,-552,0
"313",2001-04-16,46612,5043,0,0
"314",2001-04-17,45924,4968,-53,0
"315",2001-04-18,49020,5303,0,0
"316",2001-04-19,48762,5275,0,0
"317",2001-04-20,47816,5173,0,0
"318",2001-04-23,48332,5229,-16379,0
"319",2001-04-24,47042,5089,0,0
"320",2001-04-25,47300,5117,0,0
"321",2001-04-26,47042,5089,0,0
"322",2001-04-27,46096,4987,0,0
"323",2001-04-30,48074,5201,0,0
"324",2001-05-02,48332,5229,0,0
"325",2001-05-03,47042,5089,-50,0
"326",2001-05-04,47988,5192,0,0
"327",2001-05-07,49794,5387,0,0
"328",2001-05-08,48504,5247,0,0
"329",2001-05-09,47386,5126,0,0
"330",2001-05-10,47300,5117,0,0
"331",2001-05-11,47300,5117,0,0
"332",2001-05-14,48074,5201,0,0
"333",2001-05-15,46870,5071,-4350,0
"334",2001-05-16,48504,5247,-26322,0
"335",2001-05-17,48418,5238,-17042,0
"336",2001-05-18,45838,4959,0,0
"337",2001-05-21,46182,4996,0,0
"338",2001-05-22,45838,4959,-22,0
"339",2001-05-23,44806,4847,-11,0
"340",2001-05-24,44032,4764,-5,0
"341",2001-05-25,45150,4885,-5,0
"342",2001-05-28,45838,4959,-11,0
"343",2001-05-29,45236,4894,-16,0
"344",2001-05-30,45236,4894,5,0
"345",2001-05-31,44204,4782,-21,0
"346",2001-06-01,43860,4745,0,0
"347",2001-06-04,43946,4754,0,0
"348",2001-06-05,41968,4540,-10,0
"349",2001-06-07,42140,4559,0,0
"350",2001-06-08,43000,4652,-15,0
"351",2001-06-11,41968,4540,-20,0
"352",2001-06-12,42312,4578,-5,0
"353",2001-06-13,42484,4596,-20,0
"354",2001-06-14,42828,4633,0,0
"355",2001-06-15,42656,4615,0,0
"356",2001-06-18,43086,4661,-813,0
"357",2001-06-19,42570,4605,0,0
"358",2001-06-20,41452,4485,0,0
"359",2001-06-21,41022,4438,0,0
"360",2001-06-22,40850,4419,-125,0
"361",2001-06-25,39818,4308,-315,0
"362",2001-06-26,38012,4112,-18,0
"363",2001-06-27,37152,4019,0,0
"364",2001-06-28,37668,4075,0,0
"365",2001-06-29,37668,4075,-705,0
"366",2001-07-02,37668,4075,-18,0
"367",2001-07-03,39904,4317,289,0
"368",2001-07-04,38270,4140,-18,0
"369",2001-07-05,38184,4131,24,0
"370",2001-07-06,37324,4038,-182,0
"371",2001-07-09,32938,3563,0,0
"372",2001-07-10,34142,3694,-206,0
"373",2001-07-11,30530,3303,0,0
"374",2001-07-12,32250,3489,0,0
"375",2001-07-13,32250,3489,0,0
"376",2001-07-16,30960,3349,0,0
"377",2001-07-18,30100,3256,0,0
"378",2001-07-19,28380,3070,0,0
"379",2001-07-20,26660,2884,0,0
"380",2001-07-23,23822,2577,0,0
"381",2001-07-24,24080,2605,-1932,0
"382",2001-07-25,23392,2531,-755,0
"383",2001-07-26,24080,2605,0,0
"384",2001-07-27,25714,2782,0,0
"385",2001-07-30,25628,2773,0,0
"386",2001-07-31,26402,2856,0,0
"387",2001-08-01,28208,3052,-3,0
"388",2001-08-02,27950,3024,-1013,0
"389",2001-08-03,27864,3014,0,0
"390",2001-08-06,28208,3052,0,0
"391",2001-08-07,28380,3070,0,0
"392",2001-08-08,28380,3070,-3,0
"393",2001-08-09,27692,2996,-11667,0
"394",2001-08-10,27520,2977,0,0
"395",2001-08-13,27864,3014,0,0
"396",2001-08-14,27606,2987,-40,0
"397",2001-08-16,27434,2968,0,0
"398",2001-08-17,27348,2959,0,0
"399",2001-08-20,27434,2968,0,0
"400",2001-08-21,29240,3163,0,0
"401",2001-08-22,29584,3201,0,0
"402",2001-08-23,33110,3582,0,0
"403",2001-08-24,34916,3777,-15557,0
"404",2001-08-27,33540,3629,0,0
"405",2001-08-28,31992,3461,0,0
"406",2001-08-29,34314,3712,0,0
"407",2001-08-30,35432,3833,0,0
"408",2001-08-31,35776,3870,0,0
"409",2001-09-03,36980,4001,0,0
"410",2001-09-04,37840,4094,0,0
"411",2001-09-05,37066,4010,0,0
"412",2001-09-06,36894,3991,0,0
"413",2001-09-07,37582,4066,0,0
"414",2001-09-10,39044,4224,0,0
"415",2001-09-11,38958,4215,-120,0
"416",2001-09-12,34314,3712,0,0
"417",2001-09-13,36120,3908,0,0
"418",2001-09-14,31820,3442,0,0
"419",2001-09-17,32680,3536,4772,0
"420",2001-09-18,33540,3629,0,-118
"421",2001-09-19,33798,3656,0,0
"422",2001-09-20,34228,3703,4776,0
"423",2001-09-21,34314,3712,0,0
"424",2001-09-24,34142,3694,0,0
"425",2001-09-25,35948,3889,0,0
"426",2001-09-26,37840,4094,-611,0
"427",2001-09-27,42054,4550,0,0
"428",2001-09-28,40850,4419,3088,0
"429",2001-10-04,41280,4466,0,0
"430",2001-10-05,39990,4326,0,0
"431",2001-10-08,37668,4075,0,0
"432",2001-10-09,38700,4187,-13,0
"433",2001-10-10,38700,4187,37,0
"434",2001-10-11,39302,4252,0,0
"435",2001-10-12,40248,4354,0,0
"436",2001-10-15,40420,4373,0,0
"437",2001-10-16,40936,4429,0,0
"438",2001-10-17,41538,4494,0,0
"439",2001-10-18,41108,4447,0,0
"440",2001-10-19,41194,4457,0,0
"441",2001-10-22,42140,4559,-250,0
"442",2001-10-23,43688,4726,-645,-356
"443",2001-10-24,48418,5238,0,0
"444",2001-10-25,50052,5415,0,0
"445",2001-10-26,50138,5424,0,0
"446",2001-10-29,49880,5396,0,0
"447",2001-10-30,48332,5229,0,0
"448",2001-10-31,48160,5210,-33,0
"449",2001-11-01,48418,5238,0,0
"450",2001-11-02,48418,5238,0,0
"451",2001-11-05,48934,5294,0,0
"452",2001-11-06,49450,5350,0,0
"453",2001-11-07,49536,5359,0,0
"454",2001-11-08,49450,5350,0,0
"455",2001-11-09,49020,5303,0,0
"456",2001-11-12,49020,5303,0,-44774
"457",2001-11-13,48848,5285,0,0
"458",2001-11-14,46870,5071,0,0
"459",2001-11-15,46440,5024,0,0
"460",2001-11-16,44720,4838,0,-37886
"461",2001-11-19,50052,5415,-93,-29650
"462",2001-11-20,54008,5843,0,0
"463",2001-11-21,54008,5843,0,0
"464",2001-11-22,51600,5582,0,0
"465",2001-11-23,52460,5675,0,0
"466",2001-11-26,52116,5638,0,0
"467",2001-11-27,51342,5554,0,-5908
"468",2001-11-28,45236,4894,0,0
"469",2001-11-29,41280,4466,0,0
"470",2001-11-30,44290,4792,0,0
"471",2001-12-03,44720,4838,0,0
"472",2001-12-04,46526,5033,0,0
"473",2001-12-05,48590,5257,0,0
"474",2001-12-06,49020,5303,0,0
"475",2001-12-07,48332,5229,0,0
"476",2001-12-10,45752,4950,0,-4352
"477",2001-12-11,45150,4885,0,0
"478",2001-12-12,45666,4940,0,0
"479",2001-12-13,47300,5117,0,0
"480",2001-12-14,48160,5210,0,0
"481",2001-12-17,50052,5415,0,0
"482",2001-12-18,53148,5750,0,0
"483",2001-12-19,51256,5545,-47,0
"484",2001-12-20,49536,5359,0,0
"485",2001-12-21,51342,5554,0,0
"486",2001-12-24,49966,5406,0,0
"487",2001-12-26,47386,5126,0,0
"488",2001-12-27,47386,5126,0,0
"489",2001-12-28,52460,5675,0,0
"490",2002-01-02,51944,5620,0,0
"491",2002-01-03,52202,5648,0,0
"492",2002-01-04,55470,6001,0,0
"493",2002-01-07,60200,6513,0,0
"494",2002-01-08,57620,6234,0,0
"495",2002-01-09,61920,6699,0,0
"496",2002-01-10,63038,6820,0,0
"497",2002-01-11,63210,6838,0,0
"498",2002-01-14,70778,7657,0,0
"499",2002-01-15,74820,8094,0,-12747
"500",2002-01-16,68370,7397,0,-22266
"501",2002-01-17,69660,7536,0,0
"502",2002-01-18,71122,7694,0,0
"503",2002-01-21,68800,7443,0,0
"504",2002-01-22,64414,6969,0,0
"505",2002-01-23,61920,6699,0,0
"506",2002-01-24,57620,6234,14,0
"507",2002-01-25,58566,6336,0,0
"508",2002-01-28,59082,6392,0,0
"509",2002-01-29,60544,6550,0,0
"510",2002-01-30,62866,6801,0,0
"511",2002-01-31,64328,6959,0,0
"512",2002-02-01,67940,7350,314,0
"513",2002-02-04,69660,7536,0,0
"514",2002-02-05,68628,7425,-329,0
"515",2002-02-06,72498,7843,8000,0
"516",2002-02-07,71810,7769,21311,0
"517",2002-02-08,69144,7480,6020,0
"518",2002-02-14,68112,7369,0,0
"519",2002-02-15,67514,7257,-17017,0
"520",2002-02-18,69938,7518,0,0
"521",2002-02-19,70111,7536,0,0
"522",2002-02-20,78507,8439,0,59687
"523",2002-02-21,80498,8653,47927,0
"524",2002-02-22,83094,8932,19286,0
"525",2002-02-25,73140,7862,11460,0
"526",2002-02-26,77208,8299,-11891,0
"527",2002-02-27,81363,8746,14395,0
"528",2002-02-28,87422,9397,129932,7832
"529",2002-03-04,85951,9239,27764,-57640
"530",2002-03-05,89153,9583,21000,0
"531",2002-03-06,90884,9769,-8642,0
"532",2002-03-07,89153,9583,10475,0
"533",2002-03-08,92616,9955,58900,0
"534",2002-03-11,92616,9955,-11000,0
"535",2002-03-12,86557,9304,3115,-20602
"536",2002-03-13,86210,9267,21760,0
"537",2002-03-14,85691,9211,0,0
"538",2002-03-15,93806,9769,2797,0
"539",2002-03-18,92466,9630,-6638,0
"540",2002-03-19,104473,10746,-1468,0
"541",2002-03-20,116684,12002,-6450,0
"542",2002-03-21,116684,12002,-12900,0
"543",2002-03-22,126634,13026,-5558,0
"544",2002-03-25,134774,13863,200464,0
"545",2002-03-26,123920,12746,1430,0
"546",2002-03-27,138393,14235,-300,21235
"547",2002-03-28,135679,13956,-530,17948
"548",2002-03-29,140202,14421,3090,0
"549",2002-04-01,123468,12700,-602,0
"550",2002-04-02,123468,12700,2717,0
"551",2002-04-03,120302,12374,-167591,21335
"552",2002-04-04,123016,12653,2760,0
"553",2002-04-08,116684,12002,1212,0
"554",2002-04-09,103116,10607,-3696,0
"555",2002-04-10,104925,10793,1722,0
"556",2002-04-11,92714,9537,0,0
"557",2002-04-12,82699,8420,-17343,0
"558",2002-04-15,75846,7722,-2383,-35626
"559",2002-04-16,77572,7741,-42161,9828
"560",2002-04-17,79157,7899,-49120,0
"561",2002-04-18,69740,6959,-115692,0
"562",2002-04-19,66384,6624,-20189,0
"563",2002-04-22,58459,5834,0,0
"564",2002-04-23,51466,5136,0,0
"565",2002-04-24,51559,5145,0,0
"566",2002-04-25,45406,4531,0,0
"567",2002-04-26,46618,4652,0,0
"568",2002-04-29,41024,4094,0,0
"569",2002-04-30,40651,4057,0,0
"570",2002-05-02,45499,4540,0,0
"571",2002-05-03,46618,4652,126,313
"572",2002-05-06,43821,4373,0,-95
"573",2002-05-07,49042,4894,23,-191
"574",2002-05-08,49415,4931,-150,86
"575",2002-05-09,51280,5117,0,0
"576",2002-05-10,48296,4819,0,0
"577",2002-05-13,50907,5080,0,165
"578",2002-05-14,56967,5685,0,0
"579",2002-05-15,55568,5545,331,0
"580",2002-05-16,55755,5564,0,123
"581",2002-05-17,54077,5396,-18,0
"582",2002-05-20,56501,5638,0,0
"583",2002-05-21,51280,5117,0,0
"584",2002-05-22,51466,5136,0,0
"585",2002-05-23,48389,4829,0,0
"586",2002-05-24,45406,4531,0,0
"587",2002-05-27,45126,4503,0,-236
"588",2002-05-28,42795,4271,0,0
"589",2002-05-29,40744,4066,0,0
"590",2002-05-30,40278,4019,0,0
"591",2002-05-31,44473,4438,0,0
"592",2002-06-03,41956,4187,0,0
"593",2002-06-04,42982,4289,0,0
"594",2002-06-05,44007,4391,-142,0
"595",2002-06-07,39905,3982,0,0
"596",2002-06-10,40464,4038,0,0
"597",2002-06-11,40464,4038,0,0
"598",2002-06-12,42049,4196,0,0
"599",2002-06-14,40278,4019,0,0
"600",2002-06-17,40371,4029,0,0
"601",2002-06-18,40091,4001,0,0
"602",2002-06-19,35336,3526,0,0
"603",2002-06-20,33285,3322,0,0
"604",2002-06-21,34497,3442,0,0
"605",2002-06-24,31887,3182,-17,0
"606",2002-06-25,30302,3024,0,0
"607",2002-06-26,26665,2661,0,0
"608",2002-06-27,27504,2745,0,0
"609",2002-06-28,29649,2959,0,0
"610",2002-07-02,29183,2912,0,0
"611",2002-07-03,30861,3080,0,0
"612",2002-07-04,31700,3163,0,0
"613",2002-07-05,33472,3340,0,0
"614",2002-07-08,33565,3349,0,0
"615",2002-07-09,34217,3415,0,0
"616",2002-07-10,38040,3796,0,0
"617",2002-07-11,35429,3536,0,0
"618",2002-07-12,36362,3629,0,0
"619",2002-07-15,36082,3601,0,0
"620",2002-07-16,34217,3415,0,0
"621",2002-07-18,35243,3517,0,0
"622",2002-07-19,32632,3256,0,0
"623",2002-07-22,28996,2894,0,0
"624",2002-07-23,30768,3070,0,0
"625",2002-07-24,29089,2903,0,0
"626",2002-07-25,29369,2931,0,0
"627",2002-07-26,28157,2810,0,0
"628",2002-07-29,27784,2773,0,0
"629",2002-07-30,28810,2875,0,0
"630",2002-07-31,27504,2745,0,0
"631",2002-08-01,27504,2745,0,0
"632",2002-08-02,27225,2717,0,0
"633",2002-08-05,26292,2624,0,0
"634",2002-08-06,26572,2652,0,0
"635",2002-08-07,27877,2782,0,0
"636",2002-08-08,31141,3108,0,0
"637",2002-08-09,31141,3108,0,0
"638",2002-08-12,30768,3070,0,0
"639",2002-08-13,32632,3256,0,-3625
"640",2002-08-14,33472,3340,0,0
"641",2002-08-16,32632,3256,0,0
"642",2002-08-19,31514,3145,0,0
"643",2002-08-20,30861,3080,0,0
"644",2002-08-21,30768,3070,0,0
"645",2002-08-22,31700,3163,0,0
"646",2002-08-23,30395,3033,0,0
"647",2002-08-26,29835,2977,0,0
"648",2002-08-27,29369,2931,0,0
"649",2002-08-28,27504,2745,0,0
"650",2002-08-29,27411,2735,0,0
"651",2002-08-30,27877,2782,0,0
"652",2002-09-02,28344,2828,0,0
"653",2002-09-03,27877,2782,0,0
"654",2002-09-04,27038,2698,0,0
"655",2002-09-05,27318,2726,0,0
"656",2002-09-06,26945,2689,0,0
"657",2002-09-09,24707,2466,0,0
"658",2002-09-10,24241,2419,0,0
"659",2002-09-11,25080,2503,0,0
"660",2002-09-12,25640,2559,133,0
"661",2002-09-13,24614,2456,0,0
"662",2002-09-16,24707,2466,0,0
"663",2002-09-17,25640,2559,0,0
"664",2002-09-18,24614,2456,0,0
"665",2002-09-19,25267,2521,0,0
"666",2002-09-23,24521,2447,0,0
"667",2002-09-24,23402,2335,0,0
"668",2002-09-25,22936,2289,0,0
"669",2002-09-26,23216,2317,0,0
"670",2002-09-27,23868,2382,0,0
"671",2002-09-30,22936,2289,0,0
"672",2002-10-01,23962,2391,0,0
"673",2002-10-02,24055,2400,0,0
"674",2002-10-04,24148,2410,0,0
"675",2002-10-07,25174,2512,0,0
"676",2002-10-08,26852,2680,0,0
"677",2002-10-09,26759,2670,0,0
"678",2002-10-10,26106,2605,0,0
"679",2002-10-11,26945,2689,0,0
"680",2002-10-14,27971,2791,0,0
"681",2002-10-15,29835,2977,-95,0
"682",2002-10-16,27691,2763,0,0
"683",2002-10-17,26945,2689,0,0
