"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"69",2000-04-10,11406,554,0,0
"70",2000-04-11,10046,488,0,0
"71",2000-04-12,9599,466,0,0
"72",2000-04-14,10344,502,0,0
"73",2000-04-17,9114,442,0,0
"74",2000-04-18,9599,466,0,0
"75",2000-04-19,10735,521,0,0
"76",2000-04-20,12022,584,0,0
"77",2000-04-21,13457,653,-32166,0
"78",2000-04-24,15060,731,0,0
"79",2000-04-25,13326,647,0,0
"80",2000-04-26,12618,612,0,0
"81",2000-04-27,11761,571,0,0
"82",2000-04-28,11183,543,0,0
"83",2000-05-02,10996,534,0,0
"84",2000-05-03,12301,597,0,0
"85",2000-05-04,12487,606,0,0
"86",2000-05-08,12115,588,0,0
"87",2000-05-09,13009,631,0,0
"88",2000-05-10,13214,641,0,0
"89",2000-05-12,14799,718,-22394,0
"90",2000-05-15,16569,804,-60929,0
"91",2000-05-16,14594,708,0,0
"92",2000-05-17,13587,660,0,0
"93",2000-05-18,12040,584,0,0
"94",2000-05-19,11667,566,0,0
"95",2000-05-22,12767,620,0,0
"96",2000-05-23,11276,547,0,0
"97",2000-05-24,9934,482,0,0
"98",2000-05-25,11108,539,0,0
"99",2000-05-26,10120,491,6233,0
"100",2000-05-29,10344,502,0,0
"101",2000-05-30,11574,562,5789,0
"102",2000-05-31,12208,593,0,0
"103",2000-06-01,11816,574,0,0
"104",2000-06-02,11835,574,6206,0
"105",2000-06-05,12487,606,0,0
"106",2000-06-07,12133,589,0,0
"107",2000-06-08,12040,584,31541,0
"108",2000-06-09,11891,577,10370,0
"109",2000-06-12,13233,642,-889,0
"110",2000-06-13,11723,569,2733,0
"111",2000-06-14,12860,624,1,0
"112",2000-06-15,12543,609,-3,0
"113",2000-06-16,13606,660,-34535,0
"114",2000-06-19,15227,739,-38870,0
"115",2000-06-20,14053,682,2,0
"116",2000-06-21,14799,718,-30,0
"117",2000-06-22,13979,679,0,0
"118",2000-06-23,12972,630,3795,0
"119",2000-06-26,13140,638,-39,0
"120",2000-06-27,13419,651,-15,0
"121",2000-06-28,15022,729,0,0
"122",2000-06-29,14910,724,0,0
"123",2000-06-30,14538,706,-2,0
"124",2000-07-03,16271,790,0,0
"125",2000-07-04,18209,884,0,0
"126",2000-07-05,16029,778,-200,57
"127",2000-07-06,14500,704,-41,-40
"128",2000-07-07,15190,737,0,0
"129",2000-07-10,15470,751,-289,0
"130",2000-07-11,14854,721,0,0
"131",2000-07-12,15749,764,-13,0
"132",2000-07-13,15991,776,-6,0
"133",2000-07-14,17892,869,597,0
"134",2000-07-18,20036,973,0,0
"135",2000-07-19,22366,1086,-10444,0
"136",2000-07-20,19756,959,0,0
"137",2000-07-21,17706,859,1070,0
"138",2000-07-24,19756,959,-1000,0
"139",2000-07-25,17687,859,0,0
"140",2000-07-26,18340,890,0,0
"141",2000-07-27,20502,995,-60,0
"142",2000-07-28,22925,1113,0,0
"143",2000-07-31,25627,1244,0,0
"144",2000-08-01,23857,1158,0,0
"145",2000-08-02,23670,1149,0,0
"146",2000-08-03,26466,1285,0,0
"147",2000-08-04,23298,1131,0,0
"148",2000-08-07,22272,1081,0,12
"149",2000-08-08,22738,1104,0,-12
"150",2000-08-09,22179,1077,313,0
"151",2000-08-10,22645,1099,0,0
"152",2000-08-11,25348,1230,0,0
"153",2000-08-14,22925,1113,0,0
"154",2000-08-16,22459,1090,0,0
"155",2000-08-17,21154,1027,0,0
"156",2000-08-18,19756,959,0,0
"157",2000-08-21,20502,995,0,0
"158",2000-08-22,19290,936,0,264
"159",2000-08-23,18638,905,4968,0
"160",2000-08-24,16774,814,13923,-240
"161",2000-08-25,15749,764,8532,0
"162",2000-08-28,16961,823,9040,0
"163",2000-08-29,16029,778,0,0
"164",2000-08-30,16774,814,0,0
"165",2000-08-31,16029,778,1,0
"166",2000-09-01,15935,774,0,0
"167",2000-09-04,15283,742,0,0
"168",2000-09-05,15563,755,16290,0
"169",2000-09-06,15134,735,0,0
"170",2000-09-07,13326,647,0,0
"171",2000-09-08,12450,604,0,0
"172",2000-09-14,11835,574,0,0
"173",2000-09-15,11090,538,0,0
"174",2000-09-18,9766,474,0,0
"175",2000-09-19,8611,418,2310,0
"176",2000-09-20,9636,468,0,0
"177",2000-09-21,8573,416,0,0
"178",2000-09-22,7548,366,0,0
"179",2000-09-25,8387,407,0,0
"180",2000-09-26,9394,456,0,0
"181",2000-09-27,10251,498,0,0
"182",2000-09-28,9785,475,0,0
"183",2000-09-29,10959,532,0,0
"184",2000-10-02,11183,543,0,0
"185",2000-10-04,10996,534,0,0
"186",2000-10-05,10978,533,-5409,0
"187",2000-10-06,10866,527,0,0
"188",2000-10-09,12152,590,0,0
"189",2000-10-10,11313,549,-1049,0
"190",2000-10-11,9990,485,0,0
"191",2000-10-12,10232,497,-1,0
"192",2000-10-13,9580,465,0,0
"193",2000-10-16,10270,499,0,0
"194",2000-10-17,9319,452,0,0
"195",2000-10-18,9468,460,0,0
"196",2000-10-19,9319,452,5009,0
"197",2000-10-20,9505,461,0,0
"198",2000-10-23,9244,449,0,0
"199",2000-10-24,9505,461,0,0
"200",2000-10-25,9692,470,0,0
"201",2000-10-26,9934,482,0,0
"202",2000-10-27,9785,475,0,0
"203",2000-10-30,8667,421,0,0
"204",2000-10-31,8368,406,188,0
"205",2000-11-01,8946,434,0,0
"206",2000-11-02,8946,434,0,0
"207",2000-11-03,9002,437,0,0
"208",2000-11-06,9021,438,0,0
"209",2000-11-07,8667,421,0,0
"210",2000-11-08,7642,371,0,0
"211",2000-11-09,7250,352,0,0
"212",2000-11-10,7120,346,7688,0
"213",2000-11-13,6896,335,0,0
"214",2000-11-14,7176,348,0,0
"215",2000-11-15,6952,337,0,0
"216",2000-11-16,7772,377,0,0
"217",2000-11-17,7735,375,0,0
"218",2000-11-20,7847,381,0,0
"219",2000-11-21,7735,375,0,0
"220",2000-11-22,7269,353,3977,0
"221",2000-11-23,6430,312,2015,0
"222",2000-11-24,6933,337,0,0
"223",2000-11-27,7753,376,0,0
"224",2000-11-28,8480,412,0,0
"225",2000-11-29,7474,363,0,0
"226",2000-11-30,7082,344,0,0
"227",2000-12-01,7642,371,0,0
"228",2000-12-04,8555,415,0,0
"229",2000-12-05,8145,395,0,459
"230",2000-12-06,9114,442,0,0
"231",2000-12-07,9002,437,0,-502
"232",2000-12-08,9021,438,0,0
"233",2000-12-11,9468,460,0,0
"234",2000-12-12,9599,466,-54969,0
"235",2000-12-13,8462,411,0,0
"236",2000-12-14,8275,402,0,0
"237",2000-12-15,8536,414,0,0
"238",2000-12-18,7623,370,0,0
"239",2000-12-19,7642,371,0,0
"240",2000-12-20,7287,354,0,0
"241",2000-12-21,6616,321,0,0
"242",2000-12-22,5946,289,0,0
"243",2000-12-26,6300,306,0,0
"244",2001-01-02,6952,337,0,0
"245",2001-01-03,6710,326,0,0
"246",2001-01-04,7138,347,0,160
"247",2001-01-05,6803,330,0,-153
"248",2001-01-08,7138,347,0,0
"249",2001-01-09,7530,366,0,0
"250",2001-01-10,6915,336,0,0
"251",2001-01-11,7250,352,0,0
"252",2001-01-12,7306,355,0,0
"253",2001-01-15,8182,397,0,0
"254",2001-01-16,8667,421,0,0
"255",2001-01-17,7828,380,0,0
"256",2001-01-18,7996,388,0,0
"257",2001-01-19,7903,384,0,0
"258",2001-01-22,8368,406,0,0
"259",2001-01-26,7884,383,0,0
"260",2001-01-29,8350,405,0,0
"261",2001-01-30,9170,445,0,0
"262",2001-01-31,9599,466,0,0
"263",2001-02-01,9189,446,0,0
"264",2001-02-02,8629,419,0,0
"265",2001-02-05,7865,382,0,0
"266",2001-02-06,8108,394,0,0
"267",2001-02-07,7996,388,0,0
"268",2001-02-08,8108,394,0,0
"269",2001-02-09,8201,398,0,0
"270",2001-02-12,8424,409,0,0
"271",2001-02-13,9039,439,0,0
"272",2001-02-14,9058,440,0,0
"273",2001-02-15,8816,428,0,0
"274",2001-02-16,8573,416,0,0
"275",2001-02-19,8946,434,0,0
"276",2001-02-20,10009,486,0,0
"277",2001-02-21,10270,499,0,0
"278",2001-02-22,9039,439,0,0
"279",2001-02-23,8723,423,0,0
"280",2001-02-26,9319,452,0,0
"281",2001-02-27,8611,418,0,0
"282",2001-02-28,8480,412,0,0
"283",2001-03-02,8573,416,0,0
"284",2001-03-05,8201,398,0,0
"285",2001-03-06,9170,445,0,0
"286",2001-03-07,9319,452,0,0
"287",2001-03-08,9878,480,0,0
"288",2001-03-09,11052,537,-5,593
"289",2001-03-12,12376,601,0,797
"290",2001-03-13,10903,529,0,-700
"291",2001-03-14,11369,552,0,-751
"292",2001-03-15,11835,574,0,0
"293",2001-03-16,11369,552,0,0
"294",2001-03-19,10400,505,0,0
"295",2001-03-20,9971,484,0,0
"296",2001-03-21,10437,507,0,506
"297",2001-03-22,9505,461,0,-476
"298",2001-03-23,9077,441,0,0
"299",2001-03-26,9300,451,0,0
"300",2001-03-27,9095,442,0,0
"301",2001-03-28,9282,451,0,0
"302",2001-03-29,9039,439,0,0
"303",2001-03-30,8778,426,0,0
"304",2001-04-02,9449,459,0,0
"305",2001-04-03,8965,435,10,0
"306",2001-04-04,8145,395,0,0
"307",2001-04-06,9114,442,0,0
"308",2001-04-09,8406,408,0,0
"309",2001-04-10,8536,414,0,0
"310",2001-04-11,8518,413,0,0
"311",2001-04-12,8629,419,0,0
"312",2001-04-13,9058,440,0,0
"313",2001-04-16,8797,427,0,0
"314",2001-04-17,9841,478,0,475
"315",2001-04-18,10065,489,0,1620
"316",2001-04-19,9692,470,0,3052
"317",2001-04-20,10847,527,0,0
"318",2001-04-23,10717,520,0,0
"319",2001-04-24,10214,496,0,0
"320",2001-04-25,10400,505,0,0
"321",2001-04-26,9990,485,0,0
"322",2001-04-27,9841,478,0,0
"323",2001-04-30,10195,495,0,0
"324",2001-05-02,10251,498,0,-506
"325",2001-05-03,10810,525,-4684,0
"326",2001-05-04,10717,520,-2921,0
"327",2001-05-07,11090,538,0,-5247
"328",2001-05-08,11052,537,0,0
"329",2001-05-09,10456,508,0,0
"330",2001-05-10,10735,521,0,0
"331",2001-05-11,10959,532,0,0
"332",2001-05-14,11183,543,0,0
"333",2001-05-15,10810,525,0,0
"334",2001-05-16,10586,514,0,0
"335",2001-05-17,10624,516,0,0
"336",2001-05-18,10400,505,0,0
"337",2001-05-21,10475,508,0,0
"338",2001-05-22,10437,507,0,0
"339",2001-05-23,10325,501,0,0
"340",2001-05-24,10251,498,0,0
"341",2001-05-25,10530,511,0,0
"342",2001-05-28,11779,572,0,0
"343",2001-05-29,11183,543,30,0
"344",2001-05-30,11183,543,4001,0
"345",2001-05-31,10717,520,1131,0
"346",2001-06-01,10810,525,13589,0
"347",2001-06-04,10810,525,3524,0
"348",2001-06-05,11090,538,-23535,0
"349",2001-06-07,10829,526,0,0
"350",2001-06-08,11090,538,0,0
"351",2001-06-11,11276,547,0,0
"352",2001-06-12,12618,612,0,0
"353",2001-06-13,12487,606,0,0
"354",2001-06-14,13979,679,0,0
"355",2001-06-15,13419,651,-13,0
"356",2001-06-18,12674,615,0,0
"357",2001-06-19,13382,650,2,0
"358",2001-06-20,12003,583,0,0
"359",2001-06-21,12450,604,0,0
"360",2001-06-22,12525,608,0,0
"361",2001-06-25,12692,616,0,0
"362",2001-06-26,11742,570,0,0
"363",2001-06-27,11183,543,-2,0
"364",2001-06-28,11164,542,0,0
"365",2001-06-29,11332,550,0,0
"366",2001-07-02,11406,554,0,0
"367",2001-07-03,11239,546,0,0
"368",2001-07-04,11388,553,-1,0
"369",2001-07-05,11183,543,0,0
"370",2001-07-06,10996,534,0,0
"371",2001-07-09,10419,506,0,0
"372",2001-07-10,11667,566,0,0
"373",2001-07-11,12618,612,0,0
"374",2001-07-12,14128,686,0,9250
"375",2001-07-13,14910,724,2,4996
"376",2001-07-16,13121,637,0,-15164
"377",2001-07-18,11556,561,0,0
"378",2001-07-19,11127,540,-1,0
"379",2001-07-20,10530,511,0,0
"380",2001-07-23,9692,470,0,0
"381",2001-07-24,9953,483,0,0
"382",2001-07-25,9673,470,0,0
"383",2001-07-26,9878,480,0,0
"384",2001-07-27,10251,498,0,0
"385",2001-07-30,10232,497,0,0
"386",2001-07-31,10959,532,0,0
"387",2001-08-01,10959,532,0,0
"388",2001-08-02,10810,525,0,0
"389",2001-08-03,10959,532,0,0
"390",2001-08-06,10773,523,0,0
"391",2001-08-07,10493,509,3836,0
"392",2001-08-08,10735,521,25,0
"393",2001-08-09,11276,547,-4112,0
"394",2001-08-10,10996,534,0,0
"395",2001-08-13,11276,547,0,0
"396",2001-08-14,10996,534,0,0
"397",2001-08-16,11313,549,0,0
"398",2001-08-17,11201,544,0,0
"399",2001-08-20,11201,544,0,0
"400",2001-08-21,10810,525,0,0
"401",2001-08-22,10270,499,0,0
"402",2001-08-23,9878,480,0,0
"403",2001-08-24,10046,488,3335,0
"404",2001-08-27,10065,489,13142,0
"405",2001-08-28,9897,480,0,0
"406",2001-08-29,9878,480,0,0
"407",2001-08-30,9561,464,0,0
"408",2001-08-31,9133,443,0,0
"409",2001-09-03,9394,456,0,0
"410",2001-09-04,10046,488,0,0
"411",2001-09-05,10009,486,0,0
"412",2001-09-06,9990,485,0,0
"413",2001-09-07,9878,480,0,0
"414",2001-09-10,10680,518,0,0
"415",2001-09-11,10065,489,2655,0
"416",2001-09-12,8872,431,0,0
"417",2001-09-13,8573,416,22210,0
"418",2001-09-14,7828,380,4792,0
"419",2001-09-17,7996,388,0,0
"420",2001-09-18,8946,434,0,0
"421",2001-09-19,8611,418,0,0
"422",2001-09-20,8573,416,0,0
"423",2001-09-21,8182,397,0,0
"424",2001-09-24,8387,407,10666,0
"425",2001-09-25,8219,399,0,0
"426",2001-09-26,8387,407,13478,0
"427",2001-09-27,8201,398,0,0
"428",2001-09-28,8238,400,0,0
"429",2001-10-04,8741,424,0,0
"430",2001-10-05,8816,428,0,0
"431",2001-10-08,8499,413,0,0
"432",2001-10-09,8760,425,4691,0
"433",2001-10-10,8928,433,-4764,0
"434",2001-10-11,9692,470,0,0
"435",2001-10-12,9338,453,0,0
"436",2001-10-15,9412,457,0,0
"437",2001-10-16,9487,461,0,0
"438",2001-10-17,9971,484,0,0
"439",2001-10-18,9692,470,0,0
"440",2001-10-19,9878,480,0,0
"441",2001-10-22,10381,504,0,0
"442",2001-10-23,9897,480,0,0
"443",2001-10-24,9934,482,0,0
"444",2001-10-25,9860,479,0,0
"445",2001-10-26,9487,461,0,0
"446",2001-10-29,9412,457,0,0
"447",2001-10-30,9263,450,0,0
"448",2001-10-31,9282,451,0,0
"449",2001-11-01,9710,471,0,0
"450",2001-11-02,9654,469,2562,0
"451",2001-11-05,9748,473,0,0
"452",2001-11-06,9599,466,0,0
"453",2001-11-07,9748,473,2594,0
"454",2001-11-08,10903,529,-8619,0
"455",2001-11-09,10325,501,2773,0
"456",2001-11-12,10344,502,0,0
"457",2001-11-13,11127,540,-5975,0
"458",2001-11-14,10680,518,0,0
"459",2001-11-15,10325,501,5540,0
"460",2001-11-16,10158,493,0,0
"461",2001-11-19,10176,494,0,0
"462",2001-11-20,10176,494,0,0
"463",2001-11-21,10083,489,361,0
"464",2001-11-22,10251,498,-2766,0
"465",2001-11-23,10307,500,0,0
"466",2001-11-26,10288,499,0,0
"467",2001-11-27,10214,496,-362,0
"468",2001-11-28,9654,469,0,0
"469",2001-11-29,10027,487,2927,0
"470",2001-11-30,9710,471,0,0
"471",2001-12-03,9599,466,0,0
"472",2001-12-04,9822,477,-151,0
"473",2001-12-05,9878,480,0,0
"474",2001-12-06,9673,470,0,0
"475",2001-12-07,9654,469,0,0
"476",2001-12-10,9580,465,0,0
"477",2001-12-11,9543,463,0,0
"478",2001-12-12,9412,457,2523,0
"479",2001-12-13,9375,455,0,0
"480",2001-12-14,9356,454,0,0
"481",2001-12-17,9133,443,0,0
"482",2001-12-18,8946,434,2857,0
"483",2001-12-19,8946,434,4192,0
"484",2001-12-20,8741,424,0,0
"485",2001-12-21,8331,404,0,0
"486",2001-12-24,8350,405,0,0
"487",2001-12-26,8313,404,0,0
"488",2001-12-27,8611,418,0,0
"489",2001-12-28,8872,431,0,0
"490",2002-01-02,8872,431,0,0
"491",2002-01-03,9114,442,0,0
"492",2002-01-04,9263,450,0,0
"493",2002-01-07,9338,453,1,0
"494",2002-01-08,9021,438,0,0
"495",2002-01-09,9133,443,2435,0
"496",2002-01-10,8853,430,-1,0
"497",2002-01-11,9226,448,0,0
"498",2002-01-14,9431,458,0,0
"499",2002-01-15,9226,448,0,0
"500",2002-01-16,9151,444,0,0
"501",2002-01-17,9431,458,2498,0
"502",2002-01-18,9394,456,1509,0
"503",2002-01-21,9133,443,0,0
"504",2002-01-22,9002,437,0,0
"505",2002-01-23,9039,439,0,0
"506",2002-01-24,9002,437,0,0
"507",2002-01-25,8667,421,-366,0
"508",2002-01-28,8853,430,0,0
"509",2002-01-29,8853,430,0,0
"510",2002-01-30,9133,443,2443,0
"511",2002-01-31,9971,484,2107,0
"512",2002-02-01,9971,484,19847,0
"513",2002-02-04,9524,462,0,0
"514",2002-02-05,9226,448,0,0
"515",2002-02-06,9133,443,0,0
"516",2002-02-07,9133,443,0,0
"517",2002-02-08,9375,455,0,0
"518",2002-02-14,9356,454,0,0
"519",2002-02-15,9319,452,0,0
"520",2002-02-18,9151,444,0,0
"521",2002-02-19,9319,452,0,0
"522",2002-02-20,9114,442,0,0
"523",2002-02-21,8946,434,0,0
"524",2002-02-22,9151,444,0,0
"525",2002-02-25,9151,444,0,0
"526",2002-02-26,9095,442,0,0
"527",2002-02-27,9058,440,0,0
"528",2002-02-28,9039,439,0,0
"529",2002-03-04,9095,442,0,0
"530",2002-03-05,9170,445,0,0
"531",2002-03-06,9599,466,0,0
"532",2002-03-07,9412,457,0,0
"533",2002-03-08,9449,459,0,0
"534",2002-03-11,9878,480,0,0
"535",2002-03-12,9878,480,0,0
"536",2002-03-13,9561,464,0,0
"537",2002-03-14,9505,461,0,0
"538",2002-03-15,9766,474,-11817,0
"539",2002-03-18,10027,487,0,0
"540",2002-03-19,11220,545,0,0
"541",2002-03-20,12562,610,-7227,0
"542",2002-03-21,11313,549,0,0
"543",2002-03-22,11481,557,0,0
"544",2002-03-25,11127,540,0,0
"545",2002-03-26,11164,542,0,0
"546",2002-03-27,12487,606,0,0
"547",2002-03-28,11891,577,0,0
"548",2002-03-29,13047,633,0,0
"549",2002-04-01,12953,629,428,0
"550",2002-04-02,12487,606,-204,0
"551",2002-04-03,11928,579,0,0
"552",2002-04-04,11835,574,0,0
"553",2002-04-08,12301,597,0,0
"554",2002-04-09,13028,632,-213,0
"555",2002-04-10,13606,660,0,0
"556",2002-04-11,12860,624,0,0
"557",2002-04-12,12692,616,0,0
"558",2002-04-15,13941,677,0,0
"559",2002-04-16,13308,646,0,0
"560",2002-04-17,13419,651,0,0
"561",2002-04-18,13792,669,0,0
"562",2002-04-19,14538,706,0,0
"563",2002-04-22,14836,720,0,0
"564",2002-04-23,14370,698,0,3855
"565",2002-04-24,14202,689,0,2243
"566",2002-04-25,13699,665,0,0
"567",2002-04-26,12860,624,0,0
"568",2002-04-29,14389,698,0,0
"569",2002-04-30,12674,615,0,0
"570",2002-05-02,12767,620,13709,0
"571",2002-05-03,13047,633,0,0
"572",2002-05-06,13065,634,0,0
"573",2002-05-07,12637,613,0,0
"574",2002-05-08,13699,665,0,-3700
"575",2002-05-09,13214,641,0,-2109
"576",2002-05-10,12879,625,0,0
"577",2002-05-13,12674,615,0,0
"578",2002-05-14,12692,616,0,0
"579",2002-05-15,12674,615,0,0
"580",2002-05-16,12543,609,0,0
"581",2002-05-17,12562,610,0,0
"582",2002-05-20,12376,601,0,0
"583",2002-05-21,11966,581,0,0
"584",2002-05-22,11966,581,0,0
"585",2002-05-23,12059,585,0,0
"586",2002-05-24,12059,585,0,0
"587",2002-05-27,12338,599,0,0
"588",2002-05-28,12338,599,0,0
"589",2002-05-29,12525,608,0,0
"590",2002-05-30,11369,552,0,0
"591",2002-05-31,11891,577,0,0
"592",2002-06-03,12301,597,0,0
"593",2002-06-04,12003,583,0,0
"594",2002-06-05,12040,584,0,0
"595",2002-06-07,11872,576,0,0
"596",2002-06-10,12301,597,0,0
"597",2002-06-11,12506,607,0,0
"598",2002-06-12,12487,606,0,0
"599",2002-06-14,12394,602,0,0
"600",2002-06-17,12301,597,0,0
"601",2002-06-18,12152,590,0,0
"602",2002-06-19,11667,566,0,0
"603",2002-06-20,11854,575,0,0
"604",2002-06-21,11928,579,1280,0
"605",2002-06-24,11462,556,0,0
"606",2002-06-25,11518,559,0,0
"607",2002-06-26,10158,493,0,0
"608",2002-06-27,10698,519,0,0
"609",2002-06-28,11425,555,0,0
"610",2002-07-02,11500,558,0,0
"611",2002-07-03,11593,563,0,0
"612",2002-07-04,11742,570,0,0
"613",2002-07-05,11462,556,0,0
"614",2002-07-08,11500,558,0,0
"615",2002-07-09,11388,553,0,0
"616",2002-07-10,11276,547,0,0
"617",2002-07-11,11313,549,0,0
"618",2002-07-12,12655,614,-11976,0
"619",2002-07-15,11928,579,0,0
"620",2002-07-16,11369,552,0,0
"621",2002-07-18,11369,552,0,0
"622",2002-07-19,10791,524,0,0
"623",2002-07-22,9710,471,0,0
"624",2002-07-23,10065,489,0,0
"625",2002-07-24,9860,479,0,0
"626",2002-07-25,10009,486,0,0
"627",2002-07-26,9878,480,0,0
"628",2002-07-29,9990,485,0,0
"629",2002-07-30,9971,484,0,0
"630",2002-07-31,9878,480,0,0
"631",2002-08-01,9804,476,0,0
"632",2002-08-02,9692,470,0,0
"633",2002-08-05,9505,461,0,0
"634",2002-08-06,9524,462,0,0
"635",2002-08-07,9561,464,0,0
"636",2002-08-08,9636,468,0,0
"637",2002-08-09,9561,464,0,0
"638",2002-08-12,9543,463,0,0
"639",2002-08-13,9617,467,-1016,0
"640",2002-08-14,9561,464,0,0
"641",2002-08-16,9617,467,0,0
"642",2002-08-19,9505,461,0,0
"643",2002-08-20,9505,461,0,0
"644",2002-08-21,9282,451,0,0
"645",2002-08-22,9505,461,0,0
"646",2002-08-23,9263,450,0,0
"647",2002-08-26,9282,451,0,0
"648",2002-08-27,9039,439,0,0
"649",2002-08-28,9095,442,0,0
"650",2002-08-29,8946,434,0,0
"651",2002-08-30,9282,451,0,0
"652",2002-09-02,9021,438,0,0
"653",2002-09-03,8909,432,0,0
"654",2002-09-04,8834,429,0,0
"655",2002-09-05,9244,449,0,0
"656",2002-09-06,8685,422,0,0
"657",2002-09-09,8648,420,0,0
"658",2002-09-10,8424,409,0,0
"659",2002-09-11,8816,428,0,0
"660",2002-09-12,8872,431,0,0
"661",2002-09-13,8890,432,0,0
"662",2002-09-16,9039,439,0,0
"663",2002-09-17,9058,440,0,0
"664",2002-09-18,9002,437,0,0
"665",2002-09-19,9039,439,0,0
"666",2002-09-23,9021,438,0,0
"667",2002-09-24,8834,429,0,0
"668",2002-09-25,8928,433,0,0
"669",2002-09-26,8890,432,0,0
"670",2002-09-27,8928,433,0,0
"671",2002-09-30,8741,424,0,0
"672",2002-10-01,8797,427,0,0
"673",2002-10-02,8704,423,0,0
"674",2002-10-04,8462,411,0,0
"675",2002-10-07,8611,418,0,0
"676",2002-10-08,8611,418,0,0
"677",2002-10-09,8424,409,0,0
"678",2002-10-10,8070,392,0,0
"679",2002-10-11,8257,401,0,0
"680",2002-10-14,8182,397,0,0
"681",2002-10-15,8387,407,0,0
"682",2002-10-16,8443,410,0,0
"683",2002-10-17,8518,413,0,0
"684",2002-10-18,8909,432,0,0
"685",2002-10-21,8760,425,0,0
"686",2002-10-22,8145,395,0,0
"687",2002-10-23,8108,394,0,0
"688",2002-10-24,8387,407,0,0
"689",2002-10-25,8424,409,0,0
"690",2002-10-28,8536,414,0,0
"691",2002-10-29,8368,406,0,0
"692",2002-10-30,8368,406,0,0
"693",2002-10-31,8387,407,0,0
"694",2002-11-01,8555,415,0,0
"695",2002-11-04,8611,418,0,0
"696",2002-11-05,8704,423,0,0
"697",2002-11-06,8834,429,0,0
"698",2002-11-07,8760,425,0,0
"699",2002-11-08,8853,430,0,0
"700",2002-11-11,8928,433,0,0
"701",2002-11-12,8834,429,0,0
"702",2002-11-13,9077,441,0,0
"703",2002-11-14,9244,449,0,0
"704",2002-11-15,9654,469,0,0
"705",2002-11-18,10232,497,0,0
"706",2002-11-19,10530,511,0,0
"707",2002-11-20,11369,552,0,0
"708",2002-11-21,11462,556,0,0
"709",2002-11-22,12077,586,0,0
"710",2002-11-25,11556,561,0,0
"711",2002-11-26,11388,553,0,0
"712",2002-11-27,10586,514,0,0
"713",2002-11-28,10419,506,0,0
"714",2002-11-29,10437,507,0,0
"715",2002-12-02,11108,539,0,0
"716",2002-12-03,11146,541,0,0
"717",2002-12-04,10903,529,0,0
"718",2002-12-05,10754,522,0,0
"719",2002-12-06,11332,550,0,0
"720",2002-12-09,11369,552,0,0
"721",2002-12-10,11034,536,0,0
"722",2002-12-11,10903,529,0,0
"723",2002-12-12,10754,522,0,0
"724",2002-12-13,10624,516,0,0
"725",2002-12-16,10661,518,0,0
