"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"324",2001-05-02,26712,627,0,0
"325",2001-05-03,26998,634,0,0
"326",2001-05-04,26998,634,0,0
"327",2001-05-07,27189,638,0,0
"328",2001-05-08,27857,654,0,0
"329",2001-05-09,26998,634,0,0
"330",2001-05-10,26712,627,0,0
"331",2001-05-11,26903,631,0,0
"332",2001-05-14,26903,631,0,0
"333",2001-05-15,26569,624,0,0
"334",2001-05-16,26474,621,0,0
"335",2001-05-17,26187,615,0,0
"336",2001-05-18,25615,601,0,0
"337",2001-05-21,26330,618,0,0
"338",2001-05-22,28429,667,0,0
"339",2001-05-23,28525,670,0,0
"340",2001-05-24,28525,670,0,0
"341",2001-05-25,28238,663,0,0
"342",2001-05-28,27952,656,0,0
"343",2001-05-29,30146,708,0,0
"344",2001-05-30,28906,679,304,0
"345",2001-05-31,28143,661,0,0
"346",2001-06-01,27189,638,0,0
"347",2001-06-04,30433,714,0,0
"348",2001-06-05,28715,674,-326,0
"349",2001-06-07,29574,694,0,0
"350",2001-06-08,31005,728,0,0
"351",2001-06-11,30194,709,0,0
"352",2001-06-12,29192,685,0,0
"353",2001-06-13,29192,685,0,0
"354",2001-06-14,28906,679,0,0
"355",2001-06-15,29765,699,0,0
"356",2001-06-18,29431,691,0,0
"357",2001-06-19,29765,699,0,4082
"358",2001-06-20,28811,676,0,12
"359",2001-06-21,27905,654,0,-2341
"360",2001-06-22,25615,601,0,-113
"361",2001-06-25,26330,618,0,0
"362",2001-06-26,24327,571,0,0
"363",2001-06-27,23039,540,0,0
"364",2001-06-28,24184,567,0,-10
"365",2001-06-29,23612,554,0,2
"366",2001-07-02,23397,549,0,0
"367",2001-07-03,23039,540,0,0
"368",2001-07-04,22896,537,0,0
"369",2001-07-05,23612,554,38,750
"370",2001-07-06,23612,554,-33,0
"371",2001-07-09,21465,503,0,0
"372",2001-07-10,21751,510,0,0
"373",2001-07-11,20606,483,0,0
"374",2001-07-12,21036,493,0,-882
"375",2001-07-13,20893,490,0,0
"376",2001-07-16,21036,493,0,0
"377",2001-07-18,18531,435,0,1
"378",2001-07-19,17315,406,0,-179
"379",2001-07-20,17888,420,0,0
"380",2001-07-23,16170,379,0,0
"381",2001-07-24,15598,366,0,0
"382",2001-07-25,16170,379,0,0
"383",2001-07-26,16743,393,0,0
"384",2001-07-27,17601,413,0,0
"385",2001-07-30,16528,388,0,-621
"386",2001-07-31,17315,406,0,0
"387",2001-08-01,18603,436,0,0
"388",2001-08-02,18174,426,0,0
"389",2001-08-03,17601,413,0,0
"390",2001-08-06,19676,461,0,0
"391",2001-08-07,19319,453,0,0
"392",2001-08-08,18746,440,0,0
"393",2001-08-09,18889,443,0,0
"394",2001-08-10,19319,453,0,0
"395",2001-08-13,19462,456,0,0
"396",2001-08-14,19748,463,0,0
"397",2001-08-16,19319,453,0,0
"398",2001-08-17,19104,448,0,0
"399",2001-08-20,18889,443,0,0
"400",2001-08-21,18818,441,0,0
"401",2001-08-22,18174,426,0,0
"402",2001-08-23,18317,430,0,0
"403",2001-08-24,18603,436,0,0
"404",2001-08-27,18245,428,0,0
"405",2001-08-28,18174,426,0,0
"406",2001-08-29,18317,430,0,0
"407",2001-08-30,18174,426,0,0
"408",2001-08-31,17029,399,0,0
"409",2001-09-03,17387,408,0,0
"410",2001-09-04,17244,404,0,0
"411",2001-09-05,17172,403,0,0
"412",2001-09-06,17029,399,0,0
"413",2001-09-07,16886,396,0,0
"414",2001-09-10,16385,384,0,0
"415",2001-09-11,16600,389,0,0
"416",2001-09-12,14668,344,0,0
"417",2001-09-13,14954,351,0,0
"418",2001-09-14,13165,309,0,0
"419",2001-09-17,11734,275,0,0
"420",2001-09-18,13137,308,0,0
"421",2001-09-19,14024,329,0,0
"422",2001-09-20,13738,322,0,0
"423",2001-09-21,13738,322,0,0
"424",2001-09-24,13595,319,0,0
"425",2001-09-25,13652,320,0,0
"426",2001-09-26,13294,312,0,0
"427",2001-09-27,13308,312,0,0
"428",2001-09-28,14024,329,0,0
"429",2001-10-04,15026,352,0,0
"430",2001-10-05,14882,349,0,0
"431",2001-10-08,14238,334,0,0
"432",2001-10-09,15026,352,0,0
"433",2001-10-10,15097,354,0,0
"434",2001-10-11,15598,366,0,0
"435",2001-10-12,15598,366,0,0
"436",2001-10-15,15383,361,0,0
"437",2001-10-16,15669,368,0,0
"438",2001-10-17,15598,366,0,0
"439",2001-10-18,15312,359,0,0
"440",2001-10-19,17100,401,0,0
"441",2001-10-22,19104,448,0,0
"442",2001-10-23,21393,502,0,0
"443",2001-10-24,20893,490,0,0
"444",2001-10-25,20034,470,0,0
"445",2001-10-26,22395,525,0,0
"446",2001-10-29,25043,587,0,0
"447",2001-10-30,25043,587,0,0
"448",2001-10-31,23755,557,0,0
"449",2001-11-01,26545,623,0,0
"450",2001-11-02,24327,571,0,0
"451",2001-11-05,27189,638,0,0
"452",2001-11-06,26617,624,0,0
"453",2001-11-07,27189,638,0,0
"454",2001-11-08,26187,614,0,0
"455",2001-11-09,24971,586,0,0
"456",2001-11-12,24041,564,0,0
"457",2001-11-13,24399,572,0,0
"458",2001-11-14,23612,554,0,0
"459",2001-11-15,21608,507,0,0
"460",2001-11-16,21608,507,0,0
"461",2001-11-19,21537,505,0,0
"462",2001-11-20,22896,537,0,0
"463",2001-11-21,21894,513,0,0
"464",2001-11-22,21537,505,0,0
"465",2001-11-23,21537,505,0,0
"466",2001-11-26,21823,512,0,0
"467",2001-11-27,21894,513,0,0
"468",2001-11-28,22467,527,0,0
"469",2001-11-29,21894,513,0,0
"470",2001-11-30,21751,510,0,0
"471",2001-12-03,21465,503,0,0
"472",2001-12-04,21465,503,0,0
"473",2001-12-05,21465,503,0,0
"474",2001-12-06,21393,502,0,0
"475",2001-12-07,20964,492,0,0
"476",2001-12-10,20535,482,0,0
"477",2001-12-11,21179,497,0,0
"478",2001-12-12,21179,497,0,0
"479",2001-12-13,22109,519,0,0
"480",2001-12-14,22681,532,0,0
"481",2001-12-17,22324,524,0,0
"482",2001-12-18,21680,508,0,0
"483",2001-12-19,21179,497,0,0
"484",2001-12-20,21680,508,0,0
"485",2001-12-21,21608,507,0,0
"486",2001-12-24,21393,502,0,0
"487",2001-12-26,21465,503,0,0
"488",2001-12-27,22109,519,0,0
"489",2001-12-28,23182,544,0,0
"490",2002-01-02,22395,525,0,0
"491",2002-01-03,22824,535,0,0
"492",2002-01-04,21894,513,0,0
"493",2002-01-07,21680,508,0,0
"494",2002-01-08,22037,517,0,0
"495",2002-01-09,23182,544,0,0
"496",2002-01-10,22395,525,0,0
"497",2002-01-11,21680,508,0,0
"498",2002-01-14,21179,497,0,0
"499",2002-01-15,21250,498,0,0
"500",2002-01-16,20893,490,0,0
"501",2002-01-17,20034,470,0,0
"502",2002-01-18,19962,468,0,0
"503",2002-01-21,19748,463,0,0
"504",2002-01-22,19533,458,0,0
"505",2002-01-23,18746,440,0,0
"506",2002-01-24,19032,446,0,0
"507",2002-01-25,19462,456,0,0
"508",2002-01-28,19533,458,0,0
"509",2002-01-29,18889,443,0,0
"510",2002-01-30,18174,426,0,0
"511",2002-01-31,18818,441,0,0
"512",2002-02-01,18460,433,0,0
"513",2002-02-04,17959,421,0,0
"514",2002-02-05,17959,421,0,0
"515",2002-02-06,18031,423,0,0
"516",2002-02-07,17530,411,0,0
"517",2002-02-08,18174,426,0,0
"518",2002-02-14,19032,446,0,0
"519",2002-02-15,18388,431,0,0
"520",2002-02-18,18603,436,0,0
"521",2002-02-19,19462,456,0,0
"522",2002-02-20,20034,470,0,0
"523",2002-02-21,21036,493,0,0
"524",2002-02-22,21465,503,0,0
"525",2002-02-25,20893,490,0,0
"526",2002-02-26,20177,473,0,0
"527",2002-02-27,20893,490,0,0
"528",2002-02-28,20750,487,0,0
"529",2002-03-04,20750,487,0,0
"530",2002-03-05,20463,480,0,0
"531",2002-03-06,21393,502,0,0
"532",2002-03-07,21465,503,0,0
"533",2002-03-08,21036,493,0,0
"534",2002-03-11,20535,482,0,0
"535",2002-03-12,20821,488,0,0
"536",2002-03-13,20606,483,0,0
"537",2002-03-14,20750,487,0,0
"538",2002-03-15,21393,502,0,0
"539",2002-03-18,23898,560,0,0
"540",2002-03-19,26760,628,0,0
"541",2002-03-20,26617,624,0,0
"542",2002-03-21,27189,638,0,0
"543",2002-03-22,24041,564,0,0
"544",2002-03-25,22896,537,0,0
"545",2002-03-26,22753,534,0,0
"546",2002-03-27,24327,571,0,0
"547",2002-03-28,23898,560,0,0
"548",2002-03-29,23755,557,0,0
"549",2002-04-01,23898,560,0,0
"550",2002-04-02,25257,592,0,0
"551",2002-04-03,26187,614,0,0
"552",2002-04-04,25472,597,0,0
"553",2002-04-08,24327,571,0,0
"554",2002-04-09,22896,537,0,0
"555",2002-04-10,23039,540,0,0
"556",2002-04-11,23397,549,0,0
"557",2002-04-12,23898,560,0,0
"558",2002-04-15,24255,569,0,0
"559",2002-04-16,24327,571,0,0
"560",2002-04-17,24184,567,0,0
"561",2002-04-18,23826,559,0,0
"562",2002-04-19,23468,550,0,0
"563",2002-04-22,22467,527,0,0
"564",2002-04-23,22753,534,0,0
"565",2002-04-24,22181,520,0,0
"566",2002-04-25,21036,493,0,0
"567",2002-04-26,21322,500,0,0
"568",2002-04-29,20463,480,0,0
"569",2002-04-30,19819,465,0,0
"570",2002-05-02,22181,520,0,0
"571",2002-05-03,22896,537,0,0
"572",2002-05-06,22395,525,0,0
"573",2002-05-07,22324,524,0,0
"574",2002-05-08,22467,527,0,0
"575",2002-05-09,22824,535,0,0
"576",2002-05-10,23612,554,0,0
"577",2002-05-13,22252,522,0,0
"578",2002-05-14,22037,517,0,0
"579",2002-05-15,21894,513,0,0
"580",2002-05-16,21751,510,0,0
"581",2002-05-17,22181,520,0,0
"582",2002-05-20,21680,508,0,0
"583",2002-05-21,20893,490,0,0
"584",2002-05-22,20964,492,0,0
"585",2002-05-23,20678,485,0,0
"586",2002-05-24,20177,473,0,0
"587",2002-05-27,19819,465,0,0
"588",2002-05-28,19676,461,0,0
"589",2002-05-29,17888,420,0,0
"590",2002-05-30,18460,433,0,0
"591",2002-05-31,18460,433,0,0
"592",2002-06-03,17315,406,0,0
"593",2002-06-04,17601,413,0,0
"594",2002-06-05,17029,399,0,0
"595",2002-06-07,16313,383,0,0
"596",2002-06-10,15884,373,0,0
"597",2002-06-11,16242,381,0,0
"598",2002-06-12,16457,386,0,0
"599",2002-06-14,16600,389,0,0
"600",2002-06-17,16600,389,0,0
"601",2002-06-18,16027,376,0,0
"602",2002-06-19,15455,362,0,0
"603",2002-06-20,14882,349,0,0
"604",2002-06-21,15026,352,0,0
"605",2002-06-24,14453,339,0,0
"606",2002-06-25,14525,341,0,0
"607",2002-06-26,13738,322,0,0
"608",2002-06-27,14081,330,0,0
"609",2002-06-28,14739,346,0,0
"610",2002-07-02,14882,349,0,0
"611",2002-07-03,15169,356,0,0
"612",2002-07-04,15669,368,0,0
"613",2002-07-05,15455,362,0,0
"614",2002-07-08,15741,369,0,0
"615",2002-07-09,16027,376,0,0
"616",2002-07-10,16528,388,0,0
"617",2002-07-11,16170,379,0,0
"618",2002-07-12,16886,396,0,0
"619",2002-07-15,17100,401,0,0
"620",2002-07-16,16671,391,0,0
"621",2002-07-18,17100,401,0,0
"622",2002-07-19,16313,383,0,0
"623",2002-07-22,15383,361,0,0
"624",2002-07-23,15741,369,0,0
"625",2002-07-24,14811,347,0,0
"626",2002-07-25,16528,388,0,0
"627",2002-07-26,15884,373,0,0
"628",2002-07-29,15956,374,0,0
"629",2002-07-30,16886,396,0,0
"630",2002-07-31,16886,396,0,0
"631",2002-08-01,17100,401,0,0
"632",2002-08-02,16600,389,0,0
"633",2002-08-05,16957,398,0,0
"634",2002-08-06,16600,389,0,0
"635",2002-08-07,16743,393,0,0
"636",2002-08-08,16886,396,0,0
"637",2002-08-09,16886,396,0,0
"638",2002-08-12,16886,396,0,0
"639",2002-08-13,17315,406,0,0
"640",2002-08-14,17959,421,991,0
"641",2002-08-16,18460,433,980,0
"642",2002-08-19,18102,425,534,0
"643",2002-08-20,18818,441,1806,0
"644",2002-08-21,18746,440,650,0
"645",2002-08-22,19462,456,1767,0
"646",2002-08-23,18746,440,0,0
"647",2002-08-26,18961,445,0,0
"648",2002-08-27,18961,445,0,0
"649",2002-08-28,19319,453,0,0
"650",2002-08-29,19605,460,819,0
"651",2002-08-30,19819,465,2187,0
"652",2002-09-02,19748,463,0,0
"653",2002-09-03,19533,458,0,0
"654",2002-09-04,20320,477,409,0
"655",2002-09-05,22753,534,1458,0
"656",2002-09-06,21680,508,286,0
"657",2002-09-09,19819,465,1370,0
"658",2002-09-10,19891,467,279,0
"659",2002-09-11,19605,460,228,0
"660",2002-09-12,20392,478,0,0
"661",2002-09-13,20463,480,0,0
"662",2002-09-16,20320,477,438,0
"663",2002-09-17,20320,477,140,0
"664",2002-09-18,20177,473,0,0
"665",2002-09-19,20678,485,-294,0
"666",2002-09-23,20678,485,266,0
"667",2002-09-24,19676,461,417,0
"668",2002-09-25,20034,470,0,0
"669",2002-09-26,20678,485,-297,0
"670",2002-09-27,20177,473,0,0
"671",2002-09-30,20034,470,302,0
"672",2002-10-01,20034,470,-799,0
"673",2002-10-02,19605,460,-1048,0
"674",2002-10-04,20177,473,0,0
"675",2002-10-07,20034,470,-2122,0
"676",2002-10-08,20034,470,-987,0
"677",2002-10-09,19962,468,-984,0
"678",2002-10-10,19462,456,135,0
"679",2002-10-11,19175,450,0,0
"680",2002-10-14,19319,453,268,0
"681",2002-10-15,19175,450,0,0
"682",2002-10-16,20177,473,0,0
"683",2002-10-17,20034,470,0,0
"684",2002-10-18,19819,465,-133,0
"685",2002-10-21,19462,456,0,0
"686",2002-10-22,19319,453,0,0
"687",2002-10-23,20034,470,0,0
"688",2002-10-24,20177,473,0,0
"689",2002-10-25,20320,477,0,0
"690",2002-10-28,19748,463,0,0
"691",2002-10-29,19819,465,0,0
"692",2002-10-30,20034,470,0,0
"693",2002-10-31,19891,467,0,0
"694",2002-11-01,20249,475,0,0
"695",2002-11-04,20034,470,0,0
"696",2002-11-05,20034,470,0,0
"697",2002-11-06,20177,473,141,0
"698",2002-11-07,20034,470,0,0
"699",2002-11-08,20034,470,0,0
"700",2002-11-11,20034,470,0,0
"701",2002-11-12,20034,470,0,0
"702",2002-11-13,19962,468,0,0
"703",2002-11-14,19819,465,0,0
"704",2002-11-15,19819,465,0,0
"705",2002-11-18,20034,470,0,0
"706",2002-11-19,19962,468,0,0
"707",2002-11-20,19819,465,0,0
"708",2002-11-21,20034,470,0,0
"709",2002-11-22,19962,468,0,0
"710",2002-11-25,19891,467,0,0
"711",2002-11-26,19175,450,134,0
"712",2002-11-27,19319,453,135,0
"713",2002-11-28,18889,443,397,0
"714",2002-11-29,18889,443,264,0
"715",2002-12-02,19104,448,0,0
"716",2002-12-03,19319,453,0,0
"717",2002-12-04,19247,451,0,0
"718",2002-12-05,18603,436,0,0
"719",2002-12-06,18818,441,0,0
"720",2002-12-09,18961,445,0,0
"721",2002-12-10,18603,436,0,0
"722",2002-12-11,18603,436,260,0
"723",2002-12-12,18245,428,508,0
"724",2002-12-13,17888,420,0,0
"725",2002-12-16,17387,408,605,0
"726",2002-12-17,17387,408,0,0
"727",2002-12-18,17458,409,0,0
"728",2002-12-20,17530,411,0,0
"729",2002-12-23,17458,409,128,0
"730",2002-12-24,17816,418,0,0
"731",2002-12-26,17387,408,122,0
"732",2002-12-27,17387,408,0,0
