"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,185730,5943,0,0
"57",2000-03-22,207625,6644,4,0
"58",2000-03-23,232540,7441,2,0
"59",2000-03-24,259720,8311,-3308,0
"60",2000-03-27,290675,9302,131,0
"61",2000-03-28,325405,10413,9,0
"62",2000-03-29,363910,11645,0,0
"63",2000-03-30,406945,13022,19361,0
"64",2000-03-31,455265,14569,-1941,0
"65",2000-04-03,509625,16308,-13817,0
"66",2000-04-04,460550,14738,-1021433,14789
"67",2000-04-06,405435,12974,456591,-365194
"68",2000-04-07,453755,14520,19507,-30
"69",2000-04-10,508115,16260,-339,-639
"70",2000-04-11,447715,14327,331736,-150240
"71",2000-04-12,433370,13868,157333,-125232
"72",2000-04-14,386560,12370,-39477,228
"73",2000-04-17,340505,10896,-677,0
"74",2000-04-18,326160,10437,-246518,-23
"75",2000-04-19,354095,11331,-147686,-123
"76",2000-04-20,355605,11379,22588,0
"77",2000-04-21,397885,12732,26946,-79
"78",2000-04-24,368440,11790,-58877,256
"79",2000-04-25,388070,12418,-4694,729
"80",2000-04-26,366930,11742,-190928,1346
"81",2000-04-27,351830,11259,29927,0
"82",2000-04-28,363155,11621,76751,-26
"83",2000-05-02,406190,12998,22747,-406
"84",2000-05-03,430350,13771,-44375,135
"85",2000-05-04,471120,15076,-28619,-1786
"86",2000-05-08,443940,14206,114108,-524
"87",2000-05-09,496790,15897,-139895,1234
"88",2000-05-10,555680,17782,-215945,0
"89",2000-05-12,622120,19908,-673593,154
"90",2000-05-15,548130,17540,-220980,3114
"91",2000-05-16,487730,15607,422877,317187
"92",2000-05-17,437145,13989,-496823,-60762
"93",2000-05-18,385050,12322,88814,-11657
"94",2000-05-19,351830,11259,90183,-94055
"95",2000-05-22,310305,9930,157820,53831
"96",2000-05-23,312570,10002,10227,-75743
"97",2000-05-24,297470,9519,9003,-40268
"98",2000-05-25,332955,10655,95756,-44164
"99",2000-05-26,293695,9398,-19455,-31647
"100",2000-05-29,258965,8287,164158,-431
"101",2000-05-30,282370,9036,-244264,-1332
"102",2000-05-31,315590,10099,-60478,-25717
"103",2000-06-01,295205,9447,217365,-78464
"104",2000-06-02,297470,9519,-158927,-96240
"105",2000-06-05,332955,10655,182037,-146141
"106",2000-06-07,351830,11259,61102,6197
"107",2000-06-08,310305,9930,24922,759
"108",2000-06-09,316345,10123,127594,0
"109",2000-06-12,318610,10196,-142358,-105
"110",2000-06-13,280860,8988,-109067,0
"111",2000-06-14,284635,9108,51942,-15
"112",2000-06-15,253680,8118,-39915,0
"113",2000-06-16,255190,8166,-1908,-4311
"114",2000-06-19,248395,7949,-19286,0
"115",2000-06-20,249150,7973,-32772,-452
"116",2000-06-21,251415,8045,21227,-137
"117",2000-06-22,259720,8311,13821,68
"118",2000-06-23,254435,8142,42001,-1078
"119",2000-06-26,258210,8263,-23810,0
"120",2000-06-27,262740,8408,-13966,0
"121",2000-06-28,249150,7973,-47483,0
"122",2000-06-29,243865,7804,-95297,-3632
"123",2000-06-30,234050,7490,-146152,78
"124",2000-07-03,237070,7586,-43727,0
"125",2000-07-04,228010,7296,0,0
"126",2000-07-05,205360,6572,-53053,0
"127",2000-07-06,197810,6330,39293,0
"128",2000-07-07,221215,7079,-7476,-43805
"129",2000-07-10,234805,7514,16424,-60
"130",2000-07-11,215175,6886,-83354,152
"131",2000-07-12,229520,7345,36820,0
"132",2000-07-13,220460,7055,6489,0
"133",2000-07-14,216685,6934,0,0
"134",2000-07-18,206115,6596,-34918,0
"135",2000-07-19,190260,6088,-2385,0
"136",2000-07-20,194790,6233,26783,0
"137",2000-07-21,199320,6378,124076,-127
"138",2000-07-24,187240,5992,44545,0
"139",2000-07-25,187240,5992,52607,0
"140",2000-07-26,194790,6233,17376,0
"141",2000-07-27,194035,6209,67838,0
"142",2000-07-28,197810,6330,-20374,-134
"143",2000-07-31,187995,6016,-30957,134
"144",2000-08-01,198565,6354,132756,-131
"145",2000-08-02,205360,6572,41614,-150
"146",2000-08-03,211400,6765,-31115,-70903
"147",2000-08-04,212910,6813,100549,0
"148",2000-08-07,196300,6282,8220,0
"149",2000-08-08,193280,6185,10360,0
"150",2000-08-09,196300,6282,0,0
"151",2000-08-10,200075,6402,-9164,402
"152",2000-08-11,191770,6137,0,0
"153",2000-08-14,191015,6113,-4855,314
"154",2000-08-16,199320,6378,-77121,91281
"155",2000-08-17,211400,6765,214857,-405
"156",2000-08-18,200830,6427,43705,0
"157",2000-08-21,199320,6378,26324,0
"158",2000-08-22,200830,6427,25624,0
"159",2000-08-23,191770,6137,-23364,0
"160",2000-08-24,184975,5919,-8613,0
"161",2000-08-25,183465,5871,0,0
"162",2000-08-28,197810,6330,-154903,0
"163",2000-08-29,185730,5943,-22250,502
"164",2000-08-30,187240,5992,-38252,0
"165",2000-08-31,181200,5798,-34334,0
"166",2000-09-01,179690,5750,52610,241
"167",2000-09-04,176670,5653,-11600,0
"168",2000-09-05,169120,5412,-126193,0
"169",2000-09-06,174405,5581,73123,0
"170",2000-09-07,176670,5653,89088,0
"171",2000-09-08,188750,6040,95978,-484
"172",2000-09-14,185730,5943,-8261,0
"173",2000-09-15,174405,5581,28454,0
"174",2000-09-18,154020,4929,51000,0
"175",2000-09-19,135900,4349,-13928,0
"176",2000-09-20,140430,4494,22270,-45929
"177",2000-09-21,134390,4300,111623,-250
"178",2000-09-22,118384,3788,7653,-349
"179",2000-09-25,123065,3938,14746,0
"180",2000-09-26,123820,3962,-18042,0
"181",2000-09-27,132880,4252,-66101,0
"182",2000-09-28,133937,4286,24332,0
"183",2000-09-29,138165,4421,20933,0
"184",2000-10-02,133635,4276,0,0
"185",2000-10-04,135447,4334,2653,0
"186",2000-10-05,142997,4576,29605,0
"187",2000-10-06,138618,4436,-14998,0
"188",2000-10-09,142393,4557,-25168,0
"189",2000-10-10,138618,4436,1232,0
"190",2000-10-11,122008,3904,16200,0
"191",2000-10-12,119290,3817,18214,-1
"192",2000-10-13,111740,3576,-32887,-48861
"193",2000-10-16,121102,3875,-108687,0
"194",2000-10-17,107210,3431,-22709,0
"195",2000-10-18,102227,3271,-48325,0
"196",2000-10-19,114458,3663,-19175,0
"197",2000-10-20,120649,3861,29311,0
"198",2000-10-23,112948,3614,0,0
"199",2000-10-24,109626,3508,-1460,0
"200",2000-10-25,119441,3822,0,2000
"201",2000-10-26,122310,3914,-16597,-1812
"202",2000-10-27,127293,4073,-7977,0
"203",2000-10-30,114760,3672,1163,-322
"204",2000-10-31,123820,3962,35415,-337
"205",2000-11-01,126840,4059,38241,0
"206",2000-11-02,127897,4093,25289,-166
"207",2000-11-03,136655,4373,43800,0
"208",2000-11-06,134390,4300,37554,0
"209",2000-11-07,135900,4349,17138,0
"210",2000-11-08,132125,4228,5026,0
"211",2000-11-09,129860,4156,-31943,432
"212",2000-11-10,130615,4180,436,43
"213",2000-11-13,126689,4054,-423,0
"214",2000-11-14,130615,4180,-8297,0
"215",2000-11-15,146168,4677,-134510,-44
"216",2000-11-16,144960,4639,-27415,-1335
"217",2000-11-17,141940,4542,-325,-388
"218",2000-11-20,139675,4470,16950,0
"219",2000-11-21,148433,4750,-678,0
"220",2000-11-22,141940,4542,5601,0
"221",2000-11-23,131370,4204,53159,0
"222",2000-11-24,126840,4059,23263,0
"223",2000-11-27,133333,4267,-25954,0
"224",2000-11-28,129105,4131,-14091,0
"225",2000-11-29,129860,4156,-12328,0
"226",2000-11-30,143450,4590,-45513,0
"227",2000-12-01,139675,4470,6502,0
"228",2000-12-04,139675,4470,-31744,9318
"229",2000-12-05,142242,4552,-6323,0
"230",2000-12-06,140732,4503,16992,0
"231",2000-12-07,136957,4383,11742,0
"232",2000-12-08,140430,4494,1495,9240
"233",2000-12-11,157040,5025,-82466,-20037
"234",2000-12-12,161570,5170,-34311,457481
"235",2000-12-13,154775,4953,66009,-454796
"236",2000-12-14,157795,5049,40828,0
"237",2000-12-15,159305,5098,82771,-2140
"238",2000-12-18,153265,4904,69494,0
"239",2000-12-19,154775,4953,47458,0
"240",2000-12-20,136655,4373,91253,0
"241",2000-12-21,124575,3986,97100,0
"242",2000-12-22,111740,3576,99408,0
"243",2000-12-26,120800,3866,76348,0
"244",2001-01-02,124424,3982,-120874,479
"245",2001-01-03,119290,3817,-9203,-246957
"246",2001-01-04,124877,3996,-8866,-65014
"247",2001-01-05,120951,3870,83380,-810
"248",2001-01-08,121555,3890,24220,0
"249",2001-01-09,131219,4199,5371,0
"250",2001-01-10,120800,3866,-22723,-36
"251",2001-01-11,123971,3967,-70248,0
"252",2001-01-12,138769,4441,83618,0
"253",2001-01-15,154775,4953,-272324,14369
"254",2001-01-16,145715,4663,40026,24543
"255",2001-01-17,134390,4300,-69611,0
"256",2001-01-18,135900,4349,47434,23089
"257",2001-01-19,140128,4484,-17792,0
"258",2001-01-22,156285,5001,95984,-25537
"259",2001-01-26,150849,4827,30755,-51315
"260",2001-01-29,157795,5049,-133643,0
"261",2001-01-30,171385,5484,71278,0
"262",2001-01-31,170630,5460,136213,0
"263",2001-02-01,157040,5025,16684,0
"264",2001-02-02,151000,4832,-94082,0
"265",2001-02-05,132880,4252,116889,0
"266",2001-02-06,137108,4387,-165171,0
"267",2001-02-07,134088,4291,49295,0
"268",2001-02-08,138618,4436,27547,4599
"269",2001-02-09,145262,4648,-6963,12239
"270",2001-02-12,152510,4880,-32997,-13050
"271",2001-02-13,149792,4793,1993,-5050
"272",2001-02-14,150698,4822,-78692,0
"273",2001-02-15,155530,4977,-24758,0
"274",2001-02-16,147376,4716,-89128,0
"275",2001-02-19,146319,4682,-160314,0
"276",2001-02-20,143752,4600,-134996,0
"277",2001-02-21,143752,4600,-82495,0
"278",2001-02-22,130615,4180,-31948,0
"279",2001-02-23,132125,4228,0,1468
"280",2001-02-26,137712,4407,4474,11974
"281",2001-02-27,131521,4209,23671,0
"282",2001-02-28,130615,4180,31127,16377
"283",2001-03-02,120800,3866,9456,-27035
"284",2001-03-05,123065,3938,-34546,4
"285",2001-03-06,115817,3706,718,0
"286",2001-03-07,119290,3817,-7886,0
"287",2001-03-08,123820,3962,-7982,0
"288",2001-03-09,119743,3832,-12645,0
"289",2001-03-12,119894,3837,-32334,0
"290",2001-03-13,110985,3552,3940,0
"291",2001-03-14,116421,3725,-98535,-374
"292",2001-03-15,111740,3576,3425,0
"293",2001-03-16,110230,3527,36083,-29290
"294",2001-03-19,108720,3479,-10126,0
"295",2001-03-20,112344,3595,-31121,0
"296",2001-03-21,109475,3503,-1007,0
"297",2001-03-22,107965,3455,-18218,0
"298",2001-03-23,107965,3455,-14559,14400
"299",2001-03-26,114760,3672,11396,0
"300",2001-03-27,111438,3566,-92,22399
"301",2001-03-28,109626,3508,0,-33226
"302",2001-03-29,106908,3421,-1788,0
"303",2001-03-30,104492,3344,0,-3502
"304",2001-04-02,100566,3218,0,0
"305",2001-04-03,96791,3097,-38119,0
"306",2001-04-04,90298,2890,0,0
"307",2001-04-06,91204,2919,-24211,0
"308",2001-04-09,81540,2609,-34151,0
"309",2001-04-10,82748,2648,-17734,0
"310",2001-04-11,83503,2672,0,0
"311",2001-04-12,86674,2774,-5679,0
"312",2001-04-13,84258,2696,0,58
"313",2001-04-16,86825,2778,0,0
"314",2001-04-17,87580,2803,0,0
"315",2001-04-18,94828,3035,-4270,-62
"316",2001-04-19,94526,3025,-13,0
"317",2001-04-20,90147,2885,0,0
"318",2001-04-23,94828,3035,-4979,0
"319",2001-04-24,106153,3397,36765,0
"320",2001-04-25,105851,3387,-131892,816
"321",2001-04-26,110381,3532,234,-861
"322",2001-04-27,105398,3373,69369,0
"323",2001-04-30,109475,3503,-7,35717
"324",2001-05-02,106455,3407,-7162,-29057
"325",2001-05-03,102227,3271,0,0
"326",2001-05-04,102982,3295,0,0
"327",2001-05-07,108871,3484,14350,-7186
"328",2001-05-08,105398,3373,0,0
"329",2001-05-09,102680,3286,-14200,0
"330",2001-05-10,102982,3295,-62,0
"331",2001-05-11,101925,3262,0,0
"332",2001-05-14,101321,3242,-27,0
"333",2001-05-15,101170,3237,0,0
"334",2001-05-16,99660,3189,-28968,0
"335",2001-05-17,102529,3281,27887,20426
"336",2001-05-18,98603,3155,-312,0
"337",2001-05-21,99509,3184,-240,0
"338",2001-05-22,100566,3218,-560,-20006
"339",2001-05-23,99056,3170,-27,0
"340",2001-05-24,97999,3136,99,0
"341",2001-05-25,98452,3150,-67,0
"342",2001-05-28,96640,3092,30,0
"343",2001-05-29,97999,3136,-120,65
"344",2001-05-30,101774,3257,-13466,0
"345",2001-05-31,100717,3223,4424,-277
"346",2001-06-01,96640,3092,112,0
"347",2001-06-04,94224,3015,-8849,0
"348",2001-06-05,91808,2938,-64130,0
"349",2001-06-07,90298,2890,0,0
"350",2001-06-08,92412,2957,-102,0
"351",2001-06-11,89392,2861,-53,0
"352",2001-06-12,91657,2933,0,0
"353",2001-06-13,91506,2928,0,0
"354",2001-06-14,90902,2909,434,0
"355",2001-06-15,92110,2948,-310,0
"356",2001-06-18,90449,2894,0,0
"357",2001-06-19,90751,2904,239,0
"358",2001-06-20,86976,2783,-305,0
"359",2001-06-21,86372,2764,140,0
"360",2001-06-22,84711,2711,90,97
"361",2001-06-25,82899,2653,13,281
"362",2001-06-26,78067,2498,8,183
"363",2001-06-27,79879,2556,-102,178
"364",2001-06-28,82295,2633,-168,0
"365",2001-06-29,83654,2677,-28,113
"366",2001-07-02,81842,2619,-76,0
"367",2001-07-03,81993,2624,-200,0
"368",2001-07-04,81389,2604,0,0
"369",2001-07-05,81540,2609,-881,275
"370",2001-07-06,79124,2532,94,0
"371",2001-07-09,70064,2242,-4050,236
"372",2001-07-10,70064,2242,-457,0
"373",2001-07-11,64477,2063,105,145
"374",2001-07-12,69007,2208,-201,46
"375",2001-07-13,65836,2107,-110,-230
"376",2001-07-16,66138,2116,0,-150
"377",2001-07-18,63420,2029,0,-71
"378",2001-07-19,63269,2025,-17,0
"379",2001-07-20,64628,2068,-52,-432
"380",2001-07-23,59343,1899,0,0
"381",2001-07-24,59796,1913,147,0
"382",2001-07-25,59343,1899,-109,0
"383",2001-07-26,59645,1909,-16,0
"384",2001-07-27,62665,2005,-32,206
"385",2001-07-30,60400,1933,-1733,-206
"386",2001-07-31,60853,1947,-1,0
"387",2001-08-01,65232,2087,0,-71
"388",2001-08-02,65383,2092,0,21642
"389",2001-08-03,69309,2218,0,-22970
"390",2001-08-06,68856,2203,0,0
"391",2001-08-07,67648,2165,0,0
"392",2001-08-08,66440,2126,0,-131
"393",2001-08-09,65836,2107,0,0
"394",2001-08-10,65836,2107,102,0
"395",2001-08-13,65987,2112,-34,0
"396",2001-08-14,65534,2097,753,0
"397",2001-08-16,63420,2029,478,0
"398",2001-08-17,62061,1986,105,0
"399",2001-08-20,60400,1933,-671,0
"400",2001-08-21,63571,2034,107,208
"401",2001-08-22,62967,2015,576,10390
"402",2001-08-23,63269,2025,-566,-209
"403",2001-08-24,67497,2160,43603,0
"404",2001-08-27,75500,2416,60373,-11963
"405",2001-08-28,74745,2392,24640,0
"406",2001-08-29,71725,2295,42480,0
"407",2001-08-30,69460,2223,22128,0
"408",2001-08-31,61155,1957,-25460,0
"409",2001-09-03,58739,1880,-10677,0
"410",2001-09-04,62665,2005,4770,0
"411",2001-09-05,59947,1918,-156,-120
"412",2001-09-06,61608,1971,-187,0
"413",2001-09-07,60702,1942,0,0
"414",2001-09-10,60400,1933,0,0
"415",2001-09-11,60249,1928,-380,-8
"416",2001-09-12,53152,1701,0,0
"417",2001-09-13,54360,1740,9725,0
"418",2001-09-14,47867,1532,96,0
"419",2001-09-17,42129,1348,13843,0
"420",2001-09-18,46357,1483,13801,0
"421",2001-09-19,45149,1445,-8259,0
"422",2001-09-20,42280,1353,0,0
"423",2001-09-21,43035,1377,8518,0
"424",2001-09-24,44545,1425,0,10438
"425",2001-09-25,42582,1363,0,0
"426",2001-09-26,41374,1324,0,-9800
"427",2001-09-27,42431,1358,-2229,0
"428",2001-09-28,43488,1392,8816,0
"429",2001-10-04,47565,1522,-1201,0
"430",2001-10-05,49075,1570,82,0
"431",2001-10-08,46659,1493,-40,0
"432",2001-10-09,49679,1590,-527,0
"433",2001-10-10,48622,1556,-68,0
"434",2001-10-11,49679,1590,853,0
"435",2001-10-12,48622,1556,0,0
"436",2001-10-15,48471,1551,9723,0
"437",2001-10-16,50132,1604,0,0
"438",2001-10-17,52850,1691,-38,0
"439",2001-10-18,53001,1696,-34337,13796
"440",2001-10-19,53152,1701,-963,710
"441",2001-10-22,55115,1764,-734,-715
"442",2001-10-23,53303,1706,-710,0
"443",2001-10-24,52699,1686,8029,0
"444",2001-10-25,53454,1711,34747,0
"445",2001-10-26,52397,1677,-740,0
"446",2001-10-29,51793,1657,2630,0
"447",2001-10-30,48924,1566,340,0
"448",2001-10-31,49830,1595,99,0
"449",2001-11-01,51491,1648,-402,0
"450",2001-11-02,51491,1648,-45,0
"451",2001-11-05,52699,1686,-1005,0
"452",2001-11-06,56172,1798,4772,0
"453",2001-11-07,53907,1725,4556,0
"454",2001-11-08,60249,1928,524,9496
"455",2001-11-09,60400,1933,3970,0
"456",2001-11-12,61306,1962,8386,-26416
"457",2001-11-13,58135,1860,7780,0
"458",2001-11-14,60400,1933,16545,0
"459",2001-11-15,58135,1860,3396,0
"460",2001-11-16,59343,1899,11141,6072
"461",2001-11-19,61910,1981,9391,12456
"462",2001-11-20,61155,1957,8830,0
"463",2001-11-21,60098,1923,-6870,7941
"464",2001-11-22,60400,1933,8711,1716
"465",2001-11-23,60400,1933,3145,0
"466",2001-11-26,64175,2054,19350,0
"467",2001-11-27,64779,2073,20157,0
"468",2001-11-28,59343,1899,15099,-14649
"469",2001-11-29,59343,1899,12774,2519
"470",2001-11-30,61910,1981,3193,0
"471",2001-12-03,61910,1981,7509,-17235
"472",2001-12-04,64628,2068,8073,0
"473",2001-12-05,69913,2237,10049,4593
"474",2001-12-06,69460,2223,16536,18117
"475",2001-12-07,70064,2242,7373,0
"476",2001-12-10,70970,2271,11,-6318
"477",2001-12-11,69460,2223,3644,-547
"478",2001-12-12,67950,2174,5790,0
"479",2001-12-13,66138,2116,5173,0
"480",2001-12-14,64628,2068,5714,0
"481",2001-12-17,62967,2015,-2157,0
"482",2001-12-18,56625,1812,-24391,0
"483",2001-12-19,54964,1759,3274,-6502
"484",2001-12-20,54964,1759,-19523,0
"485",2001-12-21,53756,1720,3723,0
"486",2001-12-24,54511,1744,3711,0
"487",2001-12-26,54360,1740,1859,0
"488",2001-12-27,56625,1812,4257,0
"489",2001-12-28,59645,1909,16684,0
"490",2002-01-02,59796,1913,-459,0
"491",2002-01-03,58890,1884,-2208,0
"492",2002-01-04,58890,1884,-864,0
"493",2002-01-07,59343,1899,-3296,0
"494",2002-01-08,60702,1942,-567,0
"495",2002-01-09,65081,2083,-1032,0
"496",2002-01-10,65232,2087,-78,9
"497",2002-01-11,62212,1991,-1741,0
"498",2002-01-14,61155,1957,-1960,-8
"499",2002-01-15,58286,1865,-2634,0
"500",2002-01-16,57078,1827,-1682,0
"501",2002-01-17,55870,1788,2862,0
"502",2002-01-18,57078,1827,-1044,0
"503",2002-01-21,55719,1783,-15,-6511
"504",2002-01-22,56323,1802,617,0
"505",2002-01-23,55266,1769,-1215,0
"506",2002-01-24,59645,1909,9343,0
"507",2002-01-25,61155,1957,-3104,0
"508",2002-01-28,63420,2029,1338,0
"509",2002-01-29,60551,1938,-2274,0
"510",2002-01-30,56172,1798,-5025,0
"511",2002-01-31,57078,1827,-1139,0
"512",2002-02-01,57833,1851,-138,0
"513",2002-02-04,55719,1783,-397,0
"514",2002-02-05,54360,1740,29,0
"515",2002-02-06,55568,1778,-143,0
"516",2002-02-07,52850,1691,-1391,0
"517",2002-02-08,52095,1667,-255,0
"518",2002-02-14,54209,1735,-932,0
"519",2002-02-15,53001,1696,-1637,0
"520",2002-02-18,54964,1759,-1589,0
"521",2002-02-19,54813,1754,-1827,0
"522",2002-02-20,61306,1962,-16,0
"523",2002-02-21,59645,1909,-320,0
"524",2002-02-22,61004,1952,-970,0
"525",2002-02-25,59645,1909,-4453,0
"526",2002-02-26,63420,2029,-15021,0
"527",2002-02-27,62816,2010,-2330,0
"528",2002-02-28,60853,1947,-1317,0
"529",2002-03-04,65685,2102,-506,0
"530",2002-03-05,68101,2179,-1636,0
"531",2002-03-06,68101,2179,-801,0
"532",2002-03-07,69460,2223,-1443,0
"533",2002-03-08,70970,2271,-2708,0
"534",2002-03-11,70970,2271,-378,0
"535",2002-03-12,70064,2242,7132,0
"536",2002-03-13,69460,2223,-597,0
"537",2002-03-14,66893,2141,-1394,0
"538",2002-03-15,69007,2208,-3347,0
"539",2002-03-18,67195,2150,-1216,178
"540",2002-03-19,70970,2271,-5492,-163
"541",2002-03-20,74745,2392,-5676,24
"542",2002-03-21,77765,2488,14297,0
"543",2002-03-22,81389,2604,5500,16191
"544",2002-03-25,84107,2691,-973,-7308
"545",2002-03-26,74141,2373,-3750,-8720
"546",2002-03-27,69762,2232,-115544,-23
"547",2002-03-28,66893,2141,-10731,22
"548",2002-03-29,66138,2116,-3253,0
"549",2002-04-01,63269,2025,-2746,21
"550",2002-04-02,64326,2058,0,0
"551",2002-04-03,64326,2058,520,0
"552",2002-04-04,68101,2179,-513,0
"553",2002-04-08,69913,2237,13778,0
"554",2002-04-09,67044,2145,13477,-68
"555",2002-04-10,63873,2044,0,-139
"556",2002-04-11,63873,2044,0,0
"557",2002-04-12,62665,2005,0,0
"558",2002-04-15,66440,2126,0,0
"559",2002-04-16,64930,2078,0,0
"560",2002-04-17,67950,2174,0,0
"561",2002-04-18,70970,2271,0,0
"562",2002-04-19,66440,2126,-120,0
"563",2002-04-22,62665,2005,-271,0
"564",2002-04-23,59192,1894,0,0
"565",2002-04-24,56625,1812,139,0
"566",2002-04-25,51642,1653,0,0
"567",2002-04-26,51642,1653,-20815,0
"568",2002-04-29,51038,1633,-35,0
"569",2002-04-30,51038,1633,0,0
"570",2002-05-02,53454,1711,-95,0
"571",2002-05-03,54360,1740,0,0
"572",2002-05-06,53605,1715,0,72
"573",2002-05-07,53605,1715,0,35
"574",2002-05-08,55115,1764,0,0
"575",2002-05-09,54360,1740,0,0
"576",2002-05-10,52095,1667,0,0
"577",2002-05-13,52095,1667,0,0
"578",2002-05-14,52699,1686,0,0
"579",2002-05-15,54058,1730,5394,0
"580",2002-05-16,53756,1720,0,0
"581",2002-05-17,55568,1778,0,0
"582",2002-05-20,54813,1754,0,0
"583",2002-05-21,52397,1677,0,0
"584",2002-05-22,52397,1677,0,0
"585",2002-05-23,51340,1643,0,0
"586",2002-05-24,51038,1633,0,34
"587",2002-05-27,51340,1643,0,0
"588",2002-05-28,55266,1769,0,0
"589",2002-05-29,54360,1740,0,0
"590",2002-05-30,54813,1754,0,0
"591",2002-05-31,56625,1812,0,0
"592",2002-06-03,53454,1711,117,0
"593",2002-06-04,52850,1691,0,0
"594",2002-06-05,52699,1686,0,0
"595",2002-06-07,51340,1643,0,0
"596",2002-06-10,53605,1715,0,0
"597",2002-06-11,52699,1686,0,0
"598",2002-06-12,53303,1706,-116,0
"599",2002-06-14,52095,1667,0,0
"600",2002-06-17,51642,1653,0,0
"601",2002-06-18,51340,1643,0,0
"602",2002-06-19,46810,1498,0,0
"603",2002-06-20,47112,1508,0,0
"604",2002-06-21,46961,1503,0,0
"605",2002-06-24,45300,1450,0,0
"606",2002-06-25,43639,1396,0,0
"607",2002-06-26,38505,1232,0,55
"608",2002-06-27,38354,1227,0,0
"609",2002-06-28,40770,1305,0,0
"610",2002-07-02,41676,1334,0,0
"611",2002-07-03,42431,1358,0,0
"612",2002-07-04,43186,1382,-569,0
"613",2002-07-05,43790,1401,29,0
"614",2002-07-08,45149,1445,0,-30
"615",2002-07-09,47112,1508,0,-16
"616",2002-07-10,46810,1498,0,-16
"617",2002-07-11,46508,1488,0,-16
"618",2002-07-12,47414,1517,0,0
"619",2002-07-15,45300,1450,0,30
"620",2002-07-16,44243,1416,0,15
"621",2002-07-18,43488,1392,0,0
"622",2002-07-19,41827,1338,0,27
"623",2002-07-22,39260,1256,0,26
"624",2002-07-23,41072,1314,0,0
"625",2002-07-24,40166,1285,0,0
"626",2002-07-25,40468,1295,0,0
"627",2002-07-26,39109,1251,0,0
"628",2002-07-29,38807,1242,0,0
"629",2002-07-30,40317,1290,0,0
"630",2002-07-31,39260,1256,0,0
"631",2002-08-01,39864,1276,0,0
"632",2002-08-02,38807,1242,0,0
"633",2002-08-05,38088,1208,0,0
"634",2002-08-06,36869,1169,0,0
"635",2002-08-07,37478,1189,0,0
"636",2002-08-08,38088,1208,0,0
"637",2002-08-09,37935,1203,0,0
"638",2002-08-12,37935,1203,0,33
"639",2002-08-13,38697,1227,0,0
"640",2002-08-14,38088,1208,0,0
"641",2002-08-16,37935,1203,0,-33
"642",2002-08-19,38240,1213,0,0
"643",2002-08-20,38697,1227,0,0
"644",2002-08-21,41287,1309,0,-67
"645",2002-08-22,39154,1242,0,0
"646",2002-08-23,39154,1242,0,0
"647",2002-08-26,39154,1242,0,0
"648",2002-08-27,39154,1242,0,0
"649",2002-08-28,38545,1223,0,0
"650",2002-08-29,39611,1256,-27,0
"651",2002-08-30,40373,1280,0,0
"652",2002-09-02,38849,1232,0,0
"653",2002-09-03,37783,1198,0,0
"654",2002-09-04,36564,1160,0,59
"655",2002-09-05,35955,1140,0,0
"656",2002-09-06,33669,1068,-5,0
"657",2002-09-09,30470,966,0,0
