"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,24503,21998,0,0
"118",2000-06-23,27420,24617,60,0
"119",2000-06-26,30701,27563,15,0
"120",2000-06-27,34348,30837,-180,0
"121",2000-06-28,38431,34503,53,0
"122",2000-06-29,40109,36009,-260867,0
"123",2000-06-30,41567,37318,-42788,0
"124",2000-07-03,46526,41770,17846,0
"125",2000-07-04,52068,46746,-73978,0
"126",2000-07-05,45870,41181,40204,0
"127",2000-07-06,40400,36271,27700,0
"128",2000-07-07,35879,32211,-17040,4880
"129",2000-07-10,37921,34045,2133,0
"130",2000-07-11,38650,34699,520,0
"131",2000-07-12,43026,38628,-30186,-5800
"132",2000-07-13,41567,37318,-14455,-237
"133",2000-07-14,43390,38955,-17850,0
"134",2000-07-18,44120,39610,-18052,0
"135",2000-07-19,41567,37318,1602,5700
"136",2000-07-20,40838,36663,0,0
"137",2000-07-21,40911,36729,0,0
"138",2000-07-24,36025,32342,-2824,0
"139",2000-07-25,31722,28480,-15456,0
"140",2000-07-26,30629,27498,0,0
"141",2000-07-27,32087,28807,0,0
"142",2000-07-28,32087,28807,0,0
"143",2000-07-31,31066,27890,-434,0
"144",2000-08-01,32525,29200,0,0
"145",2000-08-02,34275,30771,0,-4800
"146",2000-08-03,36754,32997,0,0
"147",2000-08-04,34858,31295,-517,4610
"148",2000-08-07,32306,29003,0,0
"149",2000-08-08,31066,27890,-391,0
"150",2000-08-09,31941,28676,0,0
"151",2000-08-10,31139,27956,8574,0
"152",2000-08-11,29753,26712,0,0
"153",2000-08-14,30410,27301,0,0
"154",2000-08-16,32452,29134,-6434,0
"155",2000-08-17,32306,29003,-1150,0
"156",2000-08-18,30847,27694,0,0
"157",2000-08-21,29680,26646,-3261,0
"158",2000-08-22,29097,26123,-25709,0
"159",2000-08-23,26326,23635,-2827,0
"160",2000-08-24,24284,21802,-3546,0
"161",2000-08-25,24649,22129,13166,0
"162",2000-08-28,26034,23373,-26183,0
"163",2000-08-29,26982,24224,-1429,0
"164",2000-08-30,28003,25141,-32343,0
"165",2000-08-31,26253,23569,0,0
"166",2000-09-01,25524,22915,-1122,0
"167",2000-09-04,23919,21474,-23068,0
"168",2000-09-05,24138,21671,-9246,0
"169",2000-09-06,23555,21147,0,0
"170",2000-09-07,20929,18790,0,3000
"171",2000-09-08,20127,18070,0,0
"172",2000-09-14,19179,17219,0,0
"173",2000-09-15,19179,17219,0,0
"174",2000-09-18,16919,15189,0,0
"175",2000-09-19,14950,13421,0,0
"176",2000-09-20,15095,13552,0,0
"177",2000-09-21,13783,12374,-82,0
"178",2000-09-22,12178,10934,0,0
"179",2000-09-25,12033,10803,0,0
"180",2000-09-26,13418,12047,0,0
"181",2000-09-27,15023,13487,0,0
"182",2000-09-28,16773,15058,0,-4606
"183",2000-09-29,16554,14862,0,0
"184",2000-10-02,15971,14338,0,0
"185",2000-10-04,17283,15517,0,0
"186",2000-10-05,19325,17350,0,0
"187",2000-10-06,21586,19379,0,0
"188",2000-10-09,22023,19772,0,0
"189",2000-10-10,20711,18594,223,0
"190",2000-10-11,18596,16695,0,0
"191",2000-10-12,19325,17350,0,0
"192",2000-10-13,17502,15713,0,0
"193",2000-10-16,19544,17546,0,0
"194",2000-10-17,20054,18004,0,0
"195",2000-10-18,20127,18070,0,0
"196",2000-10-19,20200,18135,0,0
"197",2000-10-20,22607,20296,-1997,0
"198",2000-10-23,22607,20296,0,0
"199",2000-10-24,25305,22718,0,0
"200",2000-10-25,28295,25403,0,0
"201",2000-10-26,27420,24617,-75,0
"202",2000-10-27,24138,21671,-459,3350
"203",2000-10-30,24722,22194,0,0
"204",2000-10-31,25815,23177,0,1693
"205",2000-11-01,28878,25926,-11563,-3900
"206",2000-11-02,30118,27039,-22150,4150
"207",2000-11-03,31722,28480,0,-2043
"208",2000-11-06,33546,30116,-48101,-2949
"209",2000-11-07,29535,26516,3148,-826
"210",2000-11-08,31722,28480,0,1680
"211",2000-11-09,32816,29462,-22478,912
"212",2000-11-10,30993,27825,-3092,0
"213",2000-11-13,29899,26843,-44,0
"214",2000-11-14,30993,27825,0,0
"215",2000-11-15,30847,27694,0,0
"216",2000-11-16,28149,25272,0,0
"217",2000-11-17,25597,22980,0,0
"218",2000-11-20,25378,22784,0,0
"219",2000-11-21,24284,21802,0,3300
"220",2000-11-22,22607,20296,0,0
"221",2000-11-23,19909,17873,0,-2214
"222",2000-11-24,21002,18855,0,-2750
"223",2000-11-27,22534,20230,0,0
"224",2000-11-28,22242,19968,0,0
"225",2000-11-29,20929,18790,0,0
"226",2000-11-30,21805,19576,0,0
"227",2000-12-01,20784,18659,0,0
"228",2000-12-04,21805,19576,0,0
"229",2000-12-05,22315,20034,-53,0
"230",2000-12-06,22242,19968,0,0
"231",2000-12-07,21367,19183,0,0
"232",2000-12-08,20711,18594,0,0
"233",2000-12-11,20784,18659,0,0
"234",2000-12-12,20200,18135,0,0
"235",2000-12-13,19544,17546,0,0
"236",2000-12-14,18304,16433,0,0
"237",2000-12-15,18231,16368,0,0
"238",2000-12-18,17137,15386,0,0
"239",2000-12-19,15533,13945,0,0
"240",2000-12-20,13710,12308,0,0
"241",2000-12-21,12616,11326,0,0
"242",2000-12-22,13054,11719,0,0
"243",2000-12-26,14512,13029,0,0
"244",2001-01-02,16189,14534,0,0
"245",2001-01-03,17575,15778,0,0
"246",2001-01-04,19617,17612,0,0
"247",2001-01-05,18377,16499,0,0
"248",2001-01-08,18231,16368,0,0
"249",2001-01-09,20419,18332,0,0
"250",2001-01-10,18012,16171,0,0
"251",2001-01-11,18377,16499,0,0
"252",2001-01-12,18085,16237,2605,0
"253",2001-01-15,19033,17088,6483,0
"254",2001-01-16,17502,15713,-3584,0
"255",2001-01-17,19544,17546,0,0
"256",2001-01-18,20857,18725,1489,-7
"257",2001-01-19,20784,18659,-3285,0
"258",2001-01-22,23263,20885,-4056,0
"259",2001-01-26,20638,18528,8890,0
"260",2001-01-29,21513,19314,6308,0
"261",2001-01-30,24065,21605,-15687,330
"262",2001-01-31,23117,20754,0,0
"263",2001-02-01,22461,20165,1155,0
"264",2001-02-02,23190,20820,-2225,0
"265",2001-02-05,20784,18659,0,0
"266",2001-02-06,21221,19052,0,871
"267",2001-02-07,20857,18725,-102,0
"268",2001-02-08,23336,20951,0,626
"269",2001-02-09,23263,20885,0,-1961
"270",2001-02-12,26034,23373,0,0
"271",2001-02-13,26618,23897,0,3
"272",2001-02-14,27566,24748,0,0
"273",2001-02-15,27128,24355,0,0
"274",2001-02-16,25232,22653,0,-2
"275",2001-02-19,26618,23897,0,0
"276",2001-02-20,26982,24224,8633,0
"277",2001-02-21,26691,23962,4822,0
"278",2001-02-22,24867,22325,-12307,676
"279",2001-02-23,25305,22718,0,0
"280",2001-02-26,27347,24551,0,1803
"281",2001-02-27,26691,23962,9,1780
"282",2001-02-28,28732,25795,1894,-444
"283",2001-03-02,27493,24682,822,-624
"284",2001-03-05,26472,23766,0,0
"285",2001-03-06,24284,21802,-2184,0
"286",2001-03-07,25597,22980,0,0
"287",2001-03-08,27055,24290,1836,3707
"288",2001-03-09,28441,25533,-2662,0
"289",2001-03-12,25888,23242,0,-1114
"290",2001-03-13,24795,22260,-1655,0
"291",2001-03-14,26253,23569,0,0
"292",2001-03-15,26763,24028,0,0
"293",2001-03-16,26982,24224,0,0
"294",2001-03-19,26909,24159,0,0
"295",2001-03-20,26982,24224,0,0
"296",2001-03-21,27712,24879,0,0
"297",2001-03-22,30993,27825,0,0
"298",2001-03-23,29899,26843,-150,0
"299",2001-03-26,30483,27367,0,0
"300",2001-03-27,30483,27367,0,0
"301",2001-03-28,28441,25533,0,0
"302",2001-03-29,27712,24879,0,0
"303",2001-03-30,29170,26188,0,-4061
"304",2001-04-02,29097,26123,810,0
"305",2001-04-03,29462,26450,-812,0
"306",2001-04-04,28805,25861,16,0
"307",2001-04-06,29680,26646,-9,0
"308",2001-04-09,29535,26516,0,0
"309",2001-04-10,28587,25664,0,0
"310",2001-04-11,28951,25992,-85,0
"311",2001-04-12,29899,26843,79,0
"312",2001-04-13,29389,26385,0,0
"313",2001-04-16,32306,29003,5078,0
"314",2001-04-17,30629,27498,2119,44
"315",2001-04-18,31504,28283,-7244,0
"316",2001-04-19,30993,27825,0,0
"317",2001-04-20,29535,26516,0,0
"318",2001-04-23,29462,26450,0,0
"319",2001-04-24,28222,25337,156,-2328
"320",2001-04-25,28149,25272,0,0
"321",2001-04-26,28295,25403,0,0
"322",2001-04-27,27639,24813,0,0
"323",2001-04-30,28076,25206,0,0
"324",2001-05-02,29024,26057,2347,3573
"325",2001-05-03,29170,26188,819,0
"326",2001-05-04,29024,26057,0,-3618
"327",2001-05-07,30629,27498,22835,0
"328",2001-05-08,29753,26712,1273,-42
"329",2001-05-09,27712,24879,-21910,0
"330",2001-05-10,27347,24551,11621,0
"331",2001-05-11,26982,24224,0,0
"332",2001-05-14,27712,24879,0,0
"333",2001-05-15,28222,25337,7707,0
"334",2001-05-16,29316,26319,-8020,0
"335",2001-05-17,29899,26843,0,0
"336",2001-05-18,30629,27498,9078,0
"337",2001-05-21,31431,28218,-6625,0
"338",2001-05-22,31868,28611,8264,0
"339",2001-05-23,30629,27498,3649,0
"340",2001-05-24,31504,28283,0,0
"341",2001-05-25,35223,31622,-11162,0
"342",2001-05-28,33837,30378,1000,470
"343",2001-05-29,34129,30640,0,0
"344",2001-05-30,33618,30182,0,0
"345",2001-05-31,31358,28152,113,-219
"346",2001-06-01,30045,26974,0,0
"347",2001-06-04,30993,27825,-3474,0
"348",2001-06-05,30701,27563,0,0
"349",2001-06-07,28732,25795,-8642,0
"350",2001-06-08,29316,26319,0,402
"351",2001-06-11,29170,26188,0,0
"352",2001-06-12,29024,26057,0,0
"353",2001-06-13,29826,26777,-4105,0
"354",2001-06-14,29899,26843,0,0
"355",2001-06-15,30920,27759,0,0
"356",2001-06-18,29826,26777,-1025,0
"357",2001-06-19,29170,26188,0,0
"358",2001-06-20,27712,24879,0,0
"359",2001-06-21,28805,25861,0,0
"360",2001-06-22,29170,26188,0,0
"361",2001-06-25,28732,25795,-182,0
"362",2001-06-26,27347,24551,0,0
"363",2001-06-27,26763,24028,0,0
"364",2001-06-28,26034,23373,0,0
"365",2001-06-29,26034,23373,-154,0
"366",2001-07-02,27274,24486,-15,0
"367",2001-07-03,27274,24486,45,0
"368",2001-07-04,29316,26319,0,0
"369",2001-07-05,29389,26385,2287,0
"370",2001-07-06,28295,25403,0,0
"371",2001-07-09,25159,22587,-2039,0
"372",2001-07-10,25232,22653,0,-520
"373",2001-07-11,22534,20230,0,0
"374",2001-07-12,24576,22064,0,0
"375",2001-07-13,22971,20623,0,0
"376",2001-07-16,23117,20754,0,0
"377",2001-07-18,20929,18790,0,0
"378",2001-07-19,21440,19248,0,0
"379",2001-07-20,21367,19183,0,0
"380",2001-07-23,23190,20820,0,0
"381",2001-07-24,21878,19641,0,0
"382",2001-07-25,21075,18921,0,0
"383",2001-07-26,22607,20296,0,0
"384",2001-07-27,22753,20427,0,0
"385",2001-07-30,22096,19838,0,0
"386",2001-07-31,22096,19838,0,0
"387",2001-08-01,22753,20427,0,0
"388",2001-08-02,24357,21867,0,0
"389",2001-08-03,23701,21278,-3290,0
"390",2001-08-06,23701,21278,0,0
"391",2001-08-07,22971,20623,0,0
"392",2001-08-08,22534,20230,0,0
"393",2001-08-09,21440,19248,0,0
"394",2001-08-10,21659,19445,0,0
"395",2001-08-13,21878,19641,0,0
"396",2001-08-14,21659,19445,0,0
"397",2001-08-16,21294,19117,0,0
"398",2001-08-17,21878,19641,0,0
"399",2001-08-20,21294,19117,0,0
"400",2001-08-21,21148,18986,0,0
"401",2001-08-22,20784,18659,0,0
"402",2001-08-23,20054,18004,0,0
"403",2001-08-24,19398,17415,0,0
"404",2001-08-27,20127,18070,0,0
"405",2001-08-28,19325,17350,0,0
"406",2001-08-29,17648,15844,0,0
"407",2001-08-30,17137,15386,0,0
"408",2001-08-31,15460,13880,-1819,0
"409",2001-09-03,16773,15058,0,0
"410",2001-09-04,18377,16499,0,0
"411",2001-09-05,18012,16171,0,0
"412",2001-09-06,18961,17022,0,0
"413",2001-09-07,19471,17481,0,0
"414",2001-09-10,21148,18986,0,0
"415",2001-09-11,20784,18659,0,0
"416",2001-09-12,18304,16433,0,0
"417",2001-09-13,18231,16368,0,0
"418",2001-09-14,17575,15778,0,0
"419",2001-09-17,15533,13945,0,0
"420",2001-09-18,16554,14862,0,0
"421",2001-09-19,16408,14731,0,0
"422",2001-09-20,15460,13880,0,0
"423",2001-09-21,15387,13814,137,0
"424",2001-09-24,17210,15451,0,0
"425",2001-09-25,17283,15517,0,0
"426",2001-09-26,17356,15582,0,0
"427",2001-09-27,17502,15713,2386,0
"428",2001-09-28,17940,16106,2533,0
"429",2001-10-04,18888,16957,0,0
"430",2001-10-05,17794,15975,0,0
"431",2001-10-08,17137,15386,0,0
"432",2001-10-09,17721,15909,0,0
"433",2001-10-10,18815,16891,1260,0
"434",2001-10-11,19325,17350,-2077,0
"435",2001-10-12,19763,17742,9231,0
"436",2001-10-15,21002,18855,-7285,0
"437",2001-10-16,22680,20361,-360,0
"438",2001-10-17,22753,20427,-6253,0
"439",2001-10-18,22315,20034,0,0
"440",2001-10-19,22096,19838,0,0
"441",2001-10-22,23701,21278,0,654
"442",2001-10-23,24211,21736,0,0
"443",2001-10-24,23117,20754,0,0
"444",2001-10-25,21148,18986,0,3000
"445",2001-10-26,21294,19117,-198,0
"446",2001-10-29,20929,18790,0,0
"447",2001-10-30,19981,17939,840,0
"448",2001-10-31,20492,18397,0,0
"449",2001-11-01,21440,19248,0,0
"450",2001-11-02,20711,18594,0,0
"451",2001-11-05,20857,18725,0,-568
"452",2001-11-06,21878,19641,1208,0
"453",2001-11-07,20929,18790,-1162,0
"454",2001-11-08,20929,18790,0,0
"455",2001-11-09,20638,18528,0,0
"456",2001-11-12,20638,18528,286,0
"457",2001-11-13,20054,18004,0,0
"458",2001-11-14,20929,18790,0,0
"459",2001-11-15,20711,18594,0,0
"460",2001-11-16,20857,18725,5692,0
"461",2001-11-19,21148,18986,5740,0
"462",2001-11-20,21440,19248,10378,0
"463",2001-11-21,20929,18790,8666,0
"464",2001-11-22,20857,18725,0,0
"465",2001-11-23,21294,19117,5829,0
"466",2001-11-26,21367,19183,0,0
"467",2001-11-27,21878,19641,10032,0
"468",2001-11-28,20419,18332,5848,0
"469",2001-11-29,20200,18135,2778,0
"470",2001-11-30,22607,20296,3778,0
"471",2001-12-03,22534,20230,-948,0
"472",2001-12-04,22242,19968,0,0
"473",2001-12-05,22169,19903,3099,0
"474",2001-12-06,23992,21540,6674,0
"475",2001-12-07,26836,24093,16455,0
"476",2001-12-10,28805,25861,-82919,185
"477",2001-12-11,26909,24159,-18208,-2089
"478",2001-12-12,28951,25992,-391,-1974
"479",2001-12-13,27857,25010,0,0
"480",2001-12-14,28076,25206,0,0
"481",2001-12-17,26180,23504,0,0
"482",2001-12-18,24211,21736,1737,0
"483",2001-12-19,24795,22260,12775,0
"484",2001-12-20,24722,22194,0,0
"485",2001-12-21,25524,22915,-1782,0
"486",2001-12-24,24576,22064,418,0
"487",2001-12-26,23992,21540,495,0
"488",2001-12-27,24722,22194,0,0
"489",2001-12-28,27639,24813,2878,0
"490",2002-01-02,28587,25664,0,0
"491",2002-01-03,27712,24879,-1647,0
"492",2002-01-04,27639,24813,-9389,0
"493",2002-01-07,26691,23962,0,0
"494",2002-01-08,26618,23897,0,0
"495",2002-01-09,28222,25337,0,0
"496",2002-01-10,27712,24879,0,0
"497",2002-01-11,28441,25533,0,0
"498",2002-01-14,28441,25533,0,0
"499",2002-01-15,26691,23962,0,0
"500",2002-01-16,26399,23700,0,0
"501",2002-01-17,25961,23307,0,0
"502",2002-01-18,25524,22915,0,0
"503",2002-01-21,25670,23046,0,0
"504",2002-01-22,25670,23046,0,0
"505",2002-01-23,25743,23111,12283,0
"506",2002-01-24,26982,24224,0,0
"507",2002-01-25,26836,24093,0,0
"508",2002-01-28,28149,25272,5740,0
"509",2002-01-29,27347,24551,-18893,0
"510",2002-01-30,26253,23569,0,0
"511",2002-01-31,26691,23962,0,0
"512",2002-02-01,26399,23700,0,0
"513",2002-02-04,26326,23635,0,0
"514",2002-02-05,25961,23307,0,0
"515",2002-02-06,25888,23242,0,0
"516",2002-02-07,25888,23242,0,0
"517",2002-02-08,25524,22915,0,0
"518",2002-02-14,25961,23307,0,0
"519",2002-02-15,26034,23373,0,0
"520",2002-02-18,28295,25403,0,0
"521",2002-02-19,28951,25992,0,0
"522",2002-02-20,28514,25599,0,0
"523",2002-02-21,31066,27890,27871,0
"524",2002-02-22,30264,27170,0,0
"525",2002-02-25,29899,26843,-851,0
"526",2002-02-26,28514,25599,-15833,0
"527",2002-02-27,29170,26188,393,0
"528",2002-02-28,28878,25926,798,0
"529",2002-03-04,31649,28414,-839,0
"530",2002-03-05,34348,30837,-66,513
"531",2002-03-06,33910,30444,-8240,0
"532",2002-03-07,33254,29855,-52,0
"533",2002-03-08,33764,30313,0,0
"534",2002-03-11,33618,30182,0,0
"535",2002-03-12,33691,30247,-224,0
"536",2002-03-13,36171,32473,-341,0
"537",2002-03-14,35587,31950,-559,0
"538",2002-03-15,35442,31819,-495,0
"539",2002-03-18,36463,32735,-1476,0
"540",2002-03-19,36973,33194,0,-516
"541",2002-03-20,34566,31033,-20609,0
"542",2002-03-21,33691,30247,-567,0
"543",2002-03-22,35150,31557,19297,591
"544",2002-03-25,37046,33259,-10090,0
"545",2002-03-26,35660,32015,-9616,-579
"546",2002-03-27,35369,31753,-18747,0
"547",2002-03-28,32816,29462,0,0
"548",2002-03-29,31066,27890,0,0
"549",2002-04-01,29170,26188,0,0
"550",2002-04-02,30556,27432,0,0
"551",2002-04-03,30556,27432,17105,0
"552",2002-04-04,30118,27039,4125,0
"553",2002-04-08,30629,27498,0,0
"554",2002-04-09,29899,26843,0,0
"555",2002-04-10,28441,25533,0,0
"556",2002-04-11,29024,26057,0,0
"557",2002-04-12,29170,26188,0,0
"558",2002-04-15,28076,25206,0,0
"559",2002-04-16,39613,28184,0,0
"560",2002-04-17,38286,27240,35314,0
"561",2002-04-18,37469,26659,0,0
"562",2002-04-19,38694,27531,0,0
"563",2002-04-22,42880,30509,0,0
"564",2002-04-23,41655,29637,0,0
"565",2002-04-24,37877,26949,0,0
"566",2002-04-25,35733,25424,0,0
"567",2002-04-26,36754,26150,0,0
"568",2002-04-29,33793,24044,0,0
"569",2002-04-30,34202,24334,0,0
"570",2002-05-02,35019,24916,0,0
"571",2002-05-03,35631,25351,0,0
"572",2002-05-06,34814,24770,0,0
"573",2002-05-07,33691,23971,-891,0
"574",2002-05-08,34304,24407,0,0
"575",2002-05-09,33691,23971,0,0
"576",2002-05-10,30526,21719,-41555,0
"577",2002-05-13,30424,21647,0,0
"578",2002-05-14,32466,23100,0,0
"579",2002-05-15,32875,23390,0,0
"580",2002-05-16,31854,22664,0,0
"581",2002-05-17,31649,22518,0,0
"582",2002-05-20,31547,22446,0,0
"583",2002-05-21,30731,21865,0,0
"584",2002-05-22,30424,21647,0,0
"585",2002-05-23,29505,20993,0,0
"586",2002-05-24,28382,20194,0,0
"587",2002-05-27,27974,19903,0,0
"588",2002-05-28,27157,19322,0,0
"589",2002-05-29,25217,17942,0,0
"590",2002-05-30,25320,18015,0,0
"591",2002-05-31,24503,17434,0,0
"592",2002-06-03,24707,17579,0,0
"593",2002-06-04,23788,16925,0,0
"594",2002-06-05,25524,18160,0,0
"595",2002-06-07,25320,18015,0,0
"596",2002-06-10,26034,18523,0,0
"597",2002-06-11,26443,18814,0,0
"598",2002-06-12,26851,19104,0,0
"599",2002-06-14,26443,18814,0,0
"600",2002-06-17,26034,18523,0,0
"601",2002-06-18,25830,18378,0,0
"602",2002-06-19,23482,16707,0,0
"603",2002-06-20,24094,17143,0,0
"604",2002-06-21,24094,17143,-1180,0
"605",2002-06-24,23176,16489,0,0
"606",2002-06-25,22461,15981,0,0
"607",2002-06-26,20317,14455,0,0
"608",2002-06-27,20827,14819,0,0
"609",2002-06-28,22461,15981,-3055,0
"610",2002-07-02,22359,15908,0,0
"611",2002-07-03,22665,16126,0,0
"612",2002-07-04,22971,16344,0,0
"613",2002-07-05,23278,16562,161,0
"614",2002-07-08,24911,17724,-176,0
"615",2002-07-09,27872,19831,0,0
"616",2002-07-10,27770,19758,-424,0
"617",2002-07-11,26647,18959,0,0
"618",2002-07-12,26953,19177,0,0
"619",2002-07-15,26136,18596,0,0
"620",2002-07-16,25115,17869,0,0
"621",2002-07-18,24605,17506,0,0
"622",2002-07-19,23788,16925,0,0
"623",2002-07-22,21338,15182,0,0
"624",2002-07-23,22665,16126,0,0
"625",2002-07-24,21746,15472,0,0
"626",2002-07-25,21950,15618,0,0
"627",2002-07-26,22053,15690,0,0
"628",2002-07-29,22461,15981,0,0
"629",2002-07-30,24197,17216,-18,0
"630",2002-07-31,23890,16998,0,0
"631",2002-08-01,23380,16635,0,0
"632",2002-08-02,22869,16271,0,89
"633",2002-08-05,22665,16126,0,0
"634",2002-08-06,23176,16489,0,0
"635",2002-08-07,23686,16853,0,-93
"636",2002-08-08,25115,17869,2460,0
"637",2002-08-09,24503,17434,0,0
"638",2002-08-12,25013,17797,0,0
"639",2002-08-13,25524,18160,-2500,0
"640",2002-08-14,26136,18596,0,0
"641",2002-08-16,25932,18451,0,0
"642",2002-08-19,25830,18378,0,0
"643",2002-08-20,26749,19032,0,0
"644",2002-08-21,26341,18741,0,0
"645",2002-08-22,25422,18087,0,0
"646",2002-08-23,24911,17724,0,0
"647",2002-08-26,26238,18669,0,0
"648",2002-08-27,26034,18523,0,0
"649",2002-08-28,26341,18741,0,0
"650",2002-08-29,26851,19104,0,0
"651",2002-08-30,26851,19104,0,0
"652",2002-09-02,26034,18523,0,0
"653",2002-09-03,24911,17724,0,0
"654",2002-09-04,24401,17361,0,0
"655",2002-09-05,24197,17216,0,0
"656",2002-09-06,23073,16417,0,0
"657",2002-09-09,21440,15254,0,0
"658",2002-09-10,21746,15472,0,0
"659",2002-09-11,22563,16053,0,0
"660",2002-09-12,23278,16562,0,0
"661",2002-09-13,22053,15690,0,0
"662",2002-09-16,21236,15109,0,0
"663",2002-09-17,21950,15618,0,0
"664",2002-09-18,20929,14891,0,0
"665",2002-09-19,21236,15109,0,0
"666",2002-09-23,20521,14601,0,0
"667",2002-09-24,20419,14528,0,0
"668",2002-09-25,19704,14020,0,0
"669",2002-09-26,18683,13293,0,0
"670",2002-09-27,18071,12857,0,0
"671",2002-09-30,16744,11913,0,0
"672",2002-10-01,16744,11913,0,0
"673",2002-10-02,16641,11840,0,0
"674",2002-10-04,17050,12131,0,0
"675",2002-10-07,16233,11550,0,0
"676",2002-10-08,16846,11986,0,0
"677",2002-10-09,15825,11259,0,0
"678",2002-10-10,15518,11041,0,0
"679",2002-10-11,15416,10969,0,0
"680",2002-10-14,16335,11622,0,0
"681",2002-10-15,17152,12204,0,0
"682",2002-10-16,16744,11913,0,0
"683",2002-10-17,17050,12131,0,0
