"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"126",2000-07-05,20570,1472232,0,0
"127",2000-07-06,23035,1648656,0,-53985
"128",2000-07-07,23205,1660823,5510,0
"129",2000-07-10,21590,1545235,0,0
"130",2000-07-11,19040,1362727,8333,0
"131",2000-07-12,19805,1417479,39516,0
"132",2000-07-13,19295,1380977,19989,0
"133",2000-07-14,19040,1362727,18534,0
"134",2000-07-18,20230,1447897,-2916,0
"135",2000-07-19,19635,1405312,4634,0
"136",2000-07-20,19465,1393145,15214,0
"137",2000-07-21,19465,1393145,279,0
"138",2000-07-24,19125,1368810,8447,0
"139",2000-07-25,19295,1380977,13167,0
"140",2000-07-26,19465,1393145,0,0
"141",2000-07-27,19040,1362727,0,0
"142",2000-07-28,17680,1265389,7316,0
"143",2000-07-31,17595,1259305,7850,0
"144",2000-08-01,18870,1350559,-1110,0
"145",2000-08-02,18530,1326225,4300,0
"146",2000-08-03,18615,1332309,3394,0
"147",2000-08-04,18700,1338392,6272,0
"148",2000-08-07,20910,1496566,-118080,0
"149",2000-08-08,19380,1387061,-28899,0
"150",2000-08-09,19550,1399228,26073,0
"151",2000-08-10,19720,1411396,-17786,0
"152",2000-08-11,19125,1368810,3425,0
"153",2000-08-14,20740,1484399,5598,0
"154",2000-08-16,21250,1520900,9495,0
"155",2000-08-17,19805,1417479,6802,0
"156",2000-08-18,19295,1380977,6840,0
"157",2000-08-21,19295,1380977,1449,0
"158",2000-08-22,19635,1405312,0,0
"159",2000-08-23,19125,1368810,0,0
"160",2000-08-24,18785,1344476,5086,0
"161",2000-08-25,18870,1350559,12416,0
"162",2000-08-28,19210,1374894,-2872,0
"163",2000-08-29,18870,1350559,3248,0
"164",2000-08-30,21080,1508733,-32120,0
"165",2000-08-31,21080,1508733,24547,0
"166",2000-09-01,23545,1685158,0,0
"167",2000-09-04,25755,1843331,2980,0
"168",2000-09-05,24055,1721659,64509,0
"169",2000-09-06,24480,1752077,-5808,0
"170",2000-09-07,22525,1612154,-262,0
"171",2000-09-08,25160,1800746,0,0
"172",2000-09-14,25755,1843331,0,0
"173",2000-09-15,25245,1806830,-5935,0
"174",2000-09-18,22695,1624322,0,0
"175",2000-09-19,23290,1666907,0,0
"176",2000-09-20,22015,1575653,3420,0
"177",2000-09-21,22185,1587820,0,0
"178",2000-09-22,21590,1545235,0,0
"179",2000-09-25,21845,1563486,0,0
"180",2000-09-26,24395,1745994,8811,0
"181",2000-09-27,24395,1745994,0,0
"182",2000-09-28,24140,1727743,-8310,0
"183",2000-09-29,24395,1745994,0,0
"184",2000-10-02,25075,1794662,0,110
"185",2000-10-04,24225,1733826,0,1221
"186",2000-10-05,22950,1642572,0,348
"187",2000-10-06,22865,1636489,0,0
"188",2000-10-09,24310,1739910,-5720,-1176
"189",2000-10-10,23970,1715576,-8142,-562
"190",2000-10-11,25935,1774061,-18307,0
"191",2000-10-12,27265,1865039,-42188,0
"192",2000-10-13,27075,1852042,-33121,0
"193",2000-10-16,28405,1943019,-3191,0
"194",2000-10-17,26600,1819550,0,0
"195",2000-10-18,27740,1897531,0,0
"196",2000-10-19,28500,1949518,0,0
"197",2000-10-20,31920,2183460,-40320,0
"198",2000-10-23,35720,2443396,714,0
"199",2000-10-24,35625,2436897,34569,0
"200",2000-10-25,36929,2144469,0,0
"201",2000-10-26,32565,1891032,0,0
"202",2000-10-27,28760,1670087,-7740,-592
"203",2000-10-30,25403,1475135,0,0
"204",2000-10-31,22381,1299678,-10000,647
"205",2000-11-01,20703,1202203,0,540
"206",2000-11-02,19919,1156714,-3740,-143
"207",2000-11-03,22269,1293180,0,-468
"208",2000-11-06,22493,1306177,0,0
"209",2000-11-07,22941,1332170,14460,0
"210",2000-11-08,20255,1176209,1810,0
"211",2000-11-09,22052,1117723,0,0
"212",2000-11-10,22436,1137219,0,0
"213",2000-11-13,21026,1065736,0,0
"214",2000-11-14,19488,987756,0,0
"215",2000-11-15,20129,1020248,0,0
"216",2000-11-16,19616,994254,0,0
"217",2000-11-17,19488,987756,0,0
"218",2000-11-20,18975,961762,0,0
"219",2000-11-21,17564,890280,0,0
"220",2000-11-22,17308,877283,0,0
"221",2000-11-23,18590,942267,0,0
"222",2000-11-24,16539,838293,0,0
"223",2000-11-27,15898,805801,0,0
"224",2000-11-28,14231,721322,0,0
"225",2000-11-29,14231,721322,0,0
"226",2000-11-30,15898,805801,897,0
"227",2000-12-01,17693,896778,0,0
"228",2000-12-04,16667,844791,0,0
"229",2000-12-05,18590,942267,0,0
"230",2000-12-06,18206,922772,-4781,0
"231",2000-12-07,16667,844791,0,0
"232",2000-12-08,16667,844791,0,0
"233",2000-12-11,16084,805801,0,0
"234",2000-12-12,16214,812299,-967,0
"235",2000-12-13,15565,779807,0,0
"236",2000-12-14,15306,766810,0,0
"237",2000-12-15,14657,734318,0,0
"238",2000-12-18,14787,740817,0,0
"239",2000-12-19,14138,708325,0,0
"240",2000-12-20,12452,623846,-960,0
"241",2000-12-21,11285,565360,0,0
"242",2000-12-22,10506,526370,0,0
"243",2000-12-26,10117,506875,0,0
"244",2001-01-02,11285,565360,0,0
"245",2001-01-03,16964,617347,0,0
"246",2001-01-04,18928,688830,0,0
"247",2001-01-05,18035,656338,0,0
"248",2001-01-08,18035,656338,0,0
"249",2001-01-09,20178,734318,0,0
"250",2001-01-10,17857,649839,0,0
"251",2001-01-11,19107,695328,0,0
"252",2001-01-12,18571,675833,0,0
"253",2001-01-15,19821,721322,0,0
"254",2001-01-16,19643,714823,0,0
"255",2001-01-17,19643,714823,0,0
"256",2001-01-18,21964,799302,-123,0
"257",2001-01-19,21607,786305,0,0
"258",2001-01-22,22143,805801,0,0
"259",2001-01-26,21071,766810,0,0
"260",2001-01-29,23214,844791,0,0
"261",2001-01-30,25893,942267,0,0
"262",2001-01-31,25178,916273,0,0
"263",2001-02-01,24464,890280,0,0
"264",2001-02-02,25535,929270,0,0
"265",2001-02-05,28571,1039743,0,0
"266",2001-02-06,26785,974759,0,0
"267",2001-02-07,25893,942267,0,0
"268",2001-02-08,26607,968260,0,0
"269",2001-02-09,26607,968260,0,0
"270",2001-02-12,29642,1078733,0,0
"271",2001-02-13,33035,1202203,0,0
"272",2001-02-14,32321,1176209,-1754,24784
"273",2001-02-15,36071,1312675,-2020,0
"274",2001-02-16,37500,1364662,-5230,0
"275",2001-02-19,40357,1468637,-472,756
"276",2001-02-20,45178,1644093,-4102,-12144
"277",2001-02-21,42857,1559614,-3786,-12659
"278",2001-02-22,38035,1384158,0,2390
"279",2001-02-23,42499,1546617,0,9094
"280",2001-02-26,41428,1507627,0,-18545
"281",2001-02-27,38392,1397154,-786,0
"282",2001-02-28,38928,1416650,0,0
"283",2001-03-02,36250,1319174,0,20
"284",2001-03-05,34821,1267187,0,0
"285",2001-03-06,38392,1397154,0,0
"286",2001-03-07,40357,1468637,0,0
"287",2001-03-08,40892,1488132,0,0
"288",2001-03-09,40357,1468637,0,0
"289",2001-03-12,38928,1416650,0,0
"290",2001-03-13,36250,1319174,161,0
"291",2001-03-14,38392,1397154,0,10697
"292",2001-03-15,36785,1338669,0,0
"293",2001-03-16,35714,1299678,0,14371
"294",2001-03-19,38750,1410151,0,0
"295",2001-03-20,37857,1377659,0,0
"296",2001-03-21,37857,1377659,0,0
"297",2001-03-22,36607,1332170,0,-14617
"298",2001-03-23,36250,1319174,0,4052
"299",2001-03-26,36607,1332170,0,0
"300",2001-03-27,36428,1325672,0,-14663
"301",2001-03-28,34642,1260688,0,0
"302",2001-03-29,33928,1234695,0,0
"303",2001-03-30,30714,1117723,0,0
"304",2001-04-02,31071,1130720,0,0
"305",2001-04-03,32142,1169711,-130,0
"306",2001-04-04,32142,1169711,0,0
"307",2001-04-06,32857,1195704,0,0
"308",2001-04-09,31250,1137219,0,0
"309",2001-04-10,32500,1182707,-5712,0
"310",2001-04-11,32857,1195704,0,0
"311",2001-04-12,33392,1215199,0,0
"312",2001-04-13,37321,1358164,0,0
"313",2001-04-16,41785,1520624,0,0
"314",2001-04-17,41785,1520624,35,0
"315",2001-04-18,42857,1559614,0,-857
"316",2001-04-19,45357,1650592,10120,0
"317",2001-04-20,49999,1819550,-2650,0
"318",2001-04-23,44107,1605103,-8293,0
"319",2001-04-24,42857,1559614,0,0
"320",2001-04-25,37857,1377659,0,0
"321",2001-04-26,37500,1364662,0,0
"322",2001-04-27,38392,1397154,0,0
"323",2001-04-30,39285,1429646,0,0
"324",2001-05-02,40178,1462138,0,0
"325",2001-05-03,39642,1442643,0,0
"326",2001-05-04,39464,1436145,0,0
"327",2001-05-07,42321,1540119,0,0
"328",2001-05-08,41249,1501129,0,0
"329",2001-05-09,38392,1397154,4,0
"330",2001-05-10,38928,1416650,0,0
"331",2001-05-11,38750,1410151,0,0
"332",2001-05-14,38571,1403653,0,0
"333",2001-05-15,38750,1410151,0,0
"334",2001-05-16,38928,1416650,0,0
"335",2001-05-17,41428,1507627,0,0
"336",2001-05-18,39285,1429646,0,0
"337",2001-05-21,39285,1429646,0,0
"338",2001-05-22,39821,1449141,0,0
"339",2001-05-23,39107,1423148,0,0
"340",2001-05-24,38928,1416650,0,0
"341",2001-05-25,39285,1429646,0,0
"342",2001-05-28,39642,1442643,0,0
"343",2001-05-29,39107,1423148,0,0
"344",2001-05-30,39107,1423148,0,0
"345",2001-05-31,38571,1403653,0,0
"346",2001-06-01,37500,1364662,0,0
"347",2001-06-04,37142,1351666,0,0
"348",2001-06-05,36071,1312675,0,0
"349",2001-06-07,34107,1241193,0,0
"350",2001-06-08,33035,1202203,0,0
"351",2001-06-11,32142,1169711,0,263
"352",2001-06-12,31607,1150215,3550,0
"353",2001-06-13,32500,1182707,0,0
"354",2001-06-14,31607,1150215,0,0
"355",2001-06-15,31071,1130720,2410,-238
"356",2001-06-18,31250,1137219,-5885,140
"357",2001-06-19,31785,1156714,0,0
"358",2001-06-20,30357,1104727,4395,-142
"359",2001-06-21,30178,1098228,0,0
"360",2001-06-22,28928,1052740,0,0
"361",2001-06-25,29464,1072235,0,0
"362",2001-06-26,31071,1130720,-4480,0
"363",2001-06-27,31071,1130720,0,0
"364",2001-06-28,31785,1156714,7,0
"365",2001-06-29,32678,1189206,-188,0
"366",2001-07-02,33928,1234695,-25,0
"367",2001-07-03,33214,1208701,13,0
"368",2001-07-04,30714,1117723,0,0
"369",2001-07-05,30000,1091730,-1,0
"370",2001-07-06,30714,1117723,0,0
"371",2001-07-09,29642,1078733,0,0
"372",2001-07-10,29642,1078733,0,0
"373",2001-07-11,29464,1072235,3302,0
"374",2001-07-12,29464,1072235,0,0
"375",2001-07-13,27678,1007251,0,0
"376",2001-07-16,24643,896778,0,0
"377",2001-07-18,24821,903277,0,0
"378",2001-07-19,24285,883781,0,0
"379",2001-07-20,24464,890280,-1380,0
"380",2001-07-23,23571,857788,1340,0
"381",2001-07-24,24285,883781,0,0
"382",2001-07-25,23928,870785,0,0
"383",2001-07-26,25535,929270,-2860,0
"384",2001-07-27,27500,1000752,0,0
"385",2001-07-30,27321,994254,0,0
"386",2001-07-31,26428,961762,0,0
"387",2001-08-01,26428,961762,0,0
"388",2001-08-02,29464,1072235,0,0
"389",2001-08-03,28035,1020248,0,0
"390",2001-08-06,27321,994254,0,0
"391",2001-08-07,28035,1020248,0,0
"392",2001-08-08,27500,1000752,0,0
"393",2001-08-09,27678,1007251,0,0
"394",2001-08-10,28392,1033244,0,0
"395",2001-08-13,27321,994254,0,0
"396",2001-08-14,26428,961762,0,0
"397",2001-08-16,25535,929270,0,0
"398",2001-08-17,28800,935768,0,0
"399",2001-08-20,28600,929270,0,0
"400",2001-08-21,28400,922772,0,0
"401",2001-08-22,28000,909775,0,0
"402",2001-08-23,27400,890280,0,0
"403",2001-08-24,28000,909775,0,0
"404",2001-08-27,27800,903277,0,0
"405",2001-08-28,27600,896778,0,0
"406",2001-08-29,27000,877283,0,0
"407",2001-08-30,27000,877283,0,0
"408",2001-08-31,25800,838293,0,0
"409",2001-09-03,26200,851289,0,0
"410",2001-09-04,26000,844791,0,0
"411",2001-09-05,26000,844791,0,0
"412",2001-09-06,26000,844791,0,0
"413",2001-09-07,25200,818797,0,0
"414",2001-09-10,25400,825296,0,0
"415",2001-09-11,25800,838293,0,0
"416",2001-09-12,22800,740817,0,0
"417",2001-09-13,22400,727820,0,0
"418",2001-09-14,20400,662836,0,0
"419",2001-09-17,18000,584855,0,0
"420",2001-09-18,19600,636842,95,0
"421",2001-09-19,20000,649839,0,0
"422",2001-09-20,19800,643341,0,0
"423",2001-09-21,20800,675833,0,0
"424",2001-09-24,20200,656338,0,0
"425",2001-09-25,20400,662836,0,0
"426",2001-09-26,20200,656338,0,0
"427",2001-09-27,20000,649839,-19,0
"428",2001-09-28,20800,675833,-83,0
"429",2001-10-04,22200,721322,0,0
"430",2001-10-05,20800,675833,0,0
"431",2001-10-08,20000,649839,0,0
"432",2001-10-09,21200,688830,0,0
"433",2001-10-10,22800,740817,2,0
"434",2001-10-11,23600,766810,0,0
"435",2001-10-12,23000,747315,0,0
"436",2001-10-15,23200,753814,0,0
"437",2001-10-16,23200,753814,0,0
"438",2001-10-17,24600,799302,1190,0
"439",2001-10-18,24000,779807,1180,0
"440",2001-10-19,24000,779807,0,0
"441",2001-10-22,24000,779807,-2400,0
"442",2001-10-23,23400,760312,117,0
"443",2001-10-24,23600,766810,116,0
"444",2001-10-25,23000,747315,346,0
"445",2001-10-26,23400,760312,0,0
"446",2001-10-29,23600,766810,116,0
"447",2001-10-30,23000,747315,-1,0
"448",2001-10-31,24000,779807,0,0
"449",2001-11-01,24200,786305,0,0
"450",2001-11-02,24600,799302,241,0
"451",2001-11-05,24600,799302,0,0
"452",2001-11-06,25800,838293,-260,0
"453",2001-11-07,24800,805801,117,0
"454",2001-11-08,25000,812299,123,0
"455",2001-11-09,24800,805801,0,0
"456",2001-11-12,24400,792804,470,0
"457",2001-11-13,24200,786305,-1055,0
"458",2001-11-14,24200,786305,363,0
"459",2001-11-15,23200,753814,353,0
"460",2001-11-16,23000,747315,0,0
"461",2001-11-19,23400,760312,0,0
"462",2001-11-20,23400,760312,0,0
"463",2001-11-21,22800,740817,-345,0
"464",2001-11-22,22800,740817,58,0
"465",2001-11-23,22600,734318,0,0
"466",2001-11-26,22600,734318,-177,0
"467",2001-11-27,22800,740817,0,0
"468",2001-11-28,21200,688830,0,0
"469",2001-11-29,20800,675833,0,0
"470",2001-11-30,21400,695328,0,0
"471",2001-12-03,20600,669334,-2,0
"472",2001-12-04,20200,656338,0,0
"473",2001-12-05,20600,669334,0,0
"474",2001-12-06,19800,643341,-519,0
"475",2001-12-07,20200,656338,0,0
"476",2001-12-10,20200,656338,0,0
"477",2001-12-11,20000,649839,0,0
"478",2001-12-12,22400,727820,0,0
"479",2001-12-13,22400,727820,8,0
"480",2001-12-14,21600,701826,-7,0
"481",2001-12-17,20800,675833,0,0
"482",2001-12-18,20000,649839,0,0
"483",2001-12-19,18800,610849,0,0
"484",2001-12-20,19200,623846,0,0
"485",2001-12-21,18600,604350,0,0
"486",2001-12-24,19200,623846,0,0
"487",2001-12-26,19600,636842,0,0
"488",2001-12-27,19200,623846,0,0
"489",2001-12-28,20000,649839,0,0
"490",2002-01-02,20200,656338,0,0
"491",2002-01-03,20200,656338,0,0
"492",2002-01-04,20200,656338,0,0
"493",2002-01-07,20000,649839,0,0
"494",2002-01-08,22400,727820,0,0
"495",2002-01-09,20800,675833,0,0
"496",2002-01-10,21000,682331,0,0
"497",2002-01-11,22800,740817,1,0
"498",2002-01-14,24000,779807,-1,36005
"499",2002-01-15,23200,753814,0,-35564
"500",2002-01-16,22200,721322,0,3990
"501",2002-01-17,24000,779807,0,5840
"502",2002-01-18,22200,721322,0,-9991
"503",2002-01-21,22200,721322,0,0
"504",2002-01-22,21800,708325,0,0
"505",2002-01-23,21400,695328,0,0
"506",2002-01-24,21200,688830,0,0
"507",2002-01-25,21000,682331,0,0
"508",2002-01-28,21400,695328,0,0
"509",2002-01-29,21800,708325,0,0
"510",2002-01-30,21400,695328,0,0
"511",2002-01-31,21800,708325,0,0
"512",2002-02-01,21600,701826,0,0
"513",2002-02-04,21600,701826,0,0
"514",2002-02-05,21000,682331,0,0
"515",2002-02-06,20400,662836,0,0
"516",2002-02-07,19400,630344,0,0
"517",2002-02-08,20000,649839,0,0
"518",2002-02-14,20400,662836,0,0
"519",2002-02-15,19800,643341,0,0
"520",2002-02-18,20200,656338,0,0
"521",2002-02-19,19800,643341,0,0
"522",2002-02-20,19600,636842,0,0
"523",2002-02-21,19800,643341,0,0
"524",2002-02-22,19600,636842,0,0
"525",2002-02-25,19600,636842,0,0
"526",2002-02-26,19600,636842,0,0
"527",2002-02-27,19600,636842,0,0
"528",2002-02-28,19400,630344,0,0
"529",2002-03-04,19800,643341,0,0
"530",2002-03-05,20400,662836,0,0
"531",2002-03-06,20400,662836,0,0
"532",2002-03-07,20600,669334,0,0
"533",2002-03-08,20200,656338,0,0
"534",2002-03-11,20400,662836,0,0
"535",2002-03-12,20400,662836,0,0
"536",2002-03-13,20000,649839,0,0
"537",2002-03-14,20000,649839,0,0
"538",2002-03-15,20000,649839,0,0
"539",2002-03-18,20200,656338,0,0
"540",2002-03-19,21200,688830,0,0
"541",2002-03-20,22000,714823,0,0
"542",2002-03-21,21200,688830,0,0
"543",2002-03-22,21000,682331,0,0
"544",2002-03-25,20800,675833,0,0
"545",2002-03-26,22400,727820,0,0
"546",2002-03-27,21200,688830,0,0
"547",2002-03-28,20800,675833,0,0
"548",2002-03-29,20200,656338,0,0
"549",2002-04-01,20600,669334,0,12716
"550",2002-04-02,21800,708325,0,-13290
"551",2002-04-03,21200,688830,0,0
"552",2002-04-04,21400,695328,0,0
"553",2002-04-08,22000,714823,4,2754
"554",2002-04-09,23000,747315,-6,-1129
"555",2002-04-10,22800,740817,0,0
"556",2002-04-11,24400,792804,0,0
"557",2002-04-12,24600,799302,0,0
"558",2002-04-15,22000,714823,0,5646
"559",2002-04-16,21200,688830,0,0
"560",2002-04-17,20400,662836,0,0
"561",2002-04-18,20400,662836,0,0
"562",2002-04-19,20000,649839,0,0
"563",2002-04-22,17600,571859,0,0
"564",2002-04-23,16400,532868,76,18211
"565",2002-04-24,18200,591354,-80,3138
"566",2002-04-25,18400,597852,0,0
"567",2002-04-26,18400,597852,0,6372
"568",2002-04-29,18400,597852,0,0
"569",2002-04-30,18400,597852,0,0
"570",2002-05-02,18600,604350,0,0
"571",2002-05-03,18200,591354,0,0
"572",2002-05-06,18200,591354,0,0
"573",2002-05-07,18600,604350,0,0
"574",2002-05-08,18800,610849,0,0
"575",2002-05-09,18800,610849,0,0
"576",2002-05-10,20000,649839,0,0
"577",2002-05-13,20400,662836,0,12910
"578",2002-05-14,21000,682331,0,0
"579",2002-05-15,20800,675833,0,0
"580",2002-05-16,20000,649839,0,0
"581",2002-05-17,20200,656338,0,0
"582",2002-05-20,20400,662836,0,0
"583",2002-05-21,20200,656338,0,0
"584",2002-05-22,20600,669334,0,0
"585",2002-05-23,20800,675833,0,0
"586",2002-05-24,21400,695328,0,0
"587",2002-05-27,21200,688830,0,0
"588",2002-05-28,21200,688830,0,0
"589",2002-05-29,22200,721322,0,14245
"590",2002-05-30,22400,727820,0,4460
"591",2002-05-31,22400,727820,0,11040
"592",2002-06-03,22000,714823,0,11943
"593",2002-06-04,23000,747315,0,4400
"594",2002-06-05,23000,747315,0,0
"595",2002-06-07,22600,734318,0,13590
"596",2002-06-10,22600,734318,0,0
"597",2002-06-11,22600,734318,0,20949
"598",2002-06-12,23000,747315,0,0
"599",2002-06-14,23000,747315,0,12
"600",2002-06-17,23400,760312,0,0
"601",2002-06-18,23400,760312,0,47
"602",2002-06-19,22200,721322,0,8880
"603",2002-06-20,22600,734318,0,0
"604",2002-06-21,23400,760312,0,0
"605",2002-06-24,22400,727820,0,3390
"606",2002-06-25,21000,682331,0,-57
"607",2002-06-26,19000,617347,0,0
"608",2002-06-27,19200,623846,0,0
"609",2002-06-28,20400,662836,0,0
"610",2002-07-02,20200,656338,0,0
"611",2002-07-03,20200,656338,0,0
"612",2002-07-04,20000,649839,0,2012
"613",2002-07-05,20800,675833,0,-2060
"614",2002-07-08,21600,701826,0,0
"615",2002-07-09,22200,721322,0,0
"616",2002-07-10,23000,747315,0,0
"617",2002-07-11,23000,747315,0,389
"618",2002-07-12,23200,753814,0,0
"619",2002-07-15,23000,747315,0,-403
"620",2002-07-16,23200,753814,0,0
"621",2002-07-18,23400,760312,0,0
"622",2002-07-19,23200,753814,0,0
"623",2002-07-22,23000,747315,0,0
"624",2002-07-23,24200,786305,0,0
"625",2002-07-24,25600,831794,0,0
"626",2002-07-25,25400,825296,0,0
"627",2002-07-26,25000,812299,0,0
"628",2002-07-29,26200,851289,0,0
"629",2002-07-30,26200,851289,0,0
"630",2002-07-31,24200,786305,0,0
"631",2002-08-01,24800,805801,0,0
"632",2002-08-02,23800,773309,0,0
"633",2002-08-05,22600,734318,0,0
"634",2002-08-06,22800,740817,0,0
"635",2002-08-07,22400,727820,0,0
"636",2002-08-08,22800,740817,0,0
"637",2002-08-09,23000,747315,0,0
"638",2002-08-12,23800,773309,0,0
"639",2002-08-13,24000,779807,0,0
"640",2002-08-14,23800,773309,0,0
"641",2002-08-16,23800,773309,0,0
"642",2002-08-19,24200,786305,0,0
"643",2002-08-20,25200,818797,0,0
"644",2002-08-21,25800,838293,0,0
"645",2002-08-22,27200,883781,0,0
"646",2002-08-23,30400,987756,0,0
"647",2002-08-26,34000,1104727,0,0
"648",2002-08-27,33800,1098228,0,0
"649",2002-08-28,33800,1098228,0,0
"650",2002-08-29,29800,968260,0,0
"651",2002-08-30,27400,890280,0,0
"652",2002-09-02,28200,916273,0,0
"653",2002-09-03,28200,916273,0,0
"654",2002-09-04,25000,812299,0,0
"655",2002-09-05,24600,799302,0,0
"656",2002-09-06,26800,870785,-12,0
"657",2002-09-09,26600,864286,0,0
"658",2002-09-10,26200,851289,0,2521
"659",2002-09-11,25600,831794,0,1250
"660",2002-09-12,26000,844791,0,0
"661",2002-09-13,26000,844791,0,0
"662",2002-09-16,27400,890280,0,-4034
"663",2002-09-17,27000,877283,0,0
"664",2002-09-18,26800,870785,0,0
"665",2002-09-19,29600,961762,0,0
"666",2002-09-23,28000,909775,0,0
"667",2002-09-24,28600,929270,0,0
"668",2002-09-25,27000,877283,0,0
"669",2002-09-26,26600,864286,0,0
"670",2002-09-27,26600,864286,0,1330
"671",2002-09-30,26000,844791,0,1290
"672",2002-10-01,24400,792804,0,-34526
