"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"100",2000-05-29,21168,2933,0,0
"101",2000-05-30,23688,3282,0,0
"102",2000-05-31,26320,3647,0,0
"103",2000-06-01,26600,3686,0,0
"104",2000-06-02,25200,3492,0,0
"105",2000-06-05,25760,3569,0,0
"106",2000-06-07,25200,3492,0,0
"107",2000-06-08,22176,3073,0,0
"108",2000-06-09,20160,2794,0,0
"109",2000-06-12,20692,2867,0,0
"110",2000-06-13,19292,2673,0,0
"111",2000-06-14,21588,2991,0,0
"112",2000-06-15,19992,2770,0,0
"113",2000-06-16,17612,2440,0,0
"114",2000-06-19,15512,2149,0,0
"115",2000-06-20,15680,2173,0,0
"116",2000-06-21,15960,2212,0,0
"117",2000-06-22,17864,2475,0,0
"118",2000-06-23,19992,2770,0,0
"119",2000-06-26,17780,2464,0,0
"120",2000-06-27,18732,2596,0,0
"121",2000-06-28,16492,2285,0,0
"122",2000-06-29,17164,2378,0,0
"123",2000-06-30,16408,2274,0,0
"124",2000-07-03,15792,2188,0,0
"125",2000-07-04,16688,2312,0,0
"126",2000-07-05,16156,2239,0,0
"127",2000-07-06,14896,2064,0,0
"128",2000-07-07,15400,2134,0,0
"129",2000-07-10,15540,2153,0,0
"130",2000-07-11,15120,2095,0,0
"131",2000-07-12,14672,2033,0,0
"132",2000-07-13,14672,2033,0,0
"133",2000-07-14,14560,2018,0,0
"134",2000-07-18,15400,2134,0,0
"135",2000-07-19,17248,2390,0,0
"136",2000-07-20,19292,2673,0,0
"137",2000-07-21,21588,2991,0,0
"138",2000-07-24,24164,3348,0,0
"139",2000-07-25,21280,2949,0,0
"140",2000-07-26,23828,3302,0,0
"141",2000-07-27,26684,3698,0,0
"142",2000-07-28,23492,3255,0,0
"143",2000-07-31,21532,2984,0,0
"144",2000-08-01,19740,2735,0,0
"145",2000-08-02,22092,3061,0,0
"146",2000-08-03,20972,2906,0,0
"147",2000-08-04,20440,2832,0,0
"148",2000-08-07,22372,3100,0,0
"149",2000-08-08,22540,3123,0,0
"150",2000-08-09,21000,2910,0,0
"151",2000-08-10,22260,3085,0,0
"152",2000-08-11,21812,3022,0,0
"153",2000-08-14,22680,3143,0,0
"154",2000-08-16,21588,2991,0,0
"155",2000-08-17,21588,2991,0,0
"156",2000-08-18,22260,3085,0,0
"157",2000-08-21,23184,3213,0,0
"158",2000-08-22,22092,3061,0,0
"159",2000-08-23,22232,3081,0,0
"160",2000-08-24,24892,3449,0,0
"161",2000-08-25,27860,3860,0,0
"162",2000-08-28,31080,4307,0,0
"163",2000-08-29,27440,3802,0,0
"164",2000-08-30,30660,4248,0,0
"165",2000-08-31,34300,4753,0,0
"166",2000-09-01,30240,4190,0,0
"167",2000-09-04,26740,3705,0,0
"168",2000-09-05,24080,3337,0,0
"169",2000-09-06,23800,3298,0,0
"170",2000-09-07,21252,2945,0,0
"171",2000-09-08,20552,2848,0,0
"172",2000-09-14,19180,2658,0,0
"173",2000-09-15,19712,2731,0,0
"174",2000-09-18,17360,2406,0,0
"175",2000-09-19,15820,2192,0,0
"176",2000-09-20,16464,2281,0,0
"177",2000-09-21,14504,2010,0,0
"178",2000-09-22,12768,1769,0,0
"179",2000-09-25,12292,1703,0,0
"180",2000-09-26,13076,1812,0,0
"181",2000-09-27,14644,2029,0,0
"182",2000-09-28,15120,2095,0,0
"183",2000-09-29,14644,2029,0,0
"184",2000-10-02,14112,1955,0,0
"185",2000-10-04,14532,2014,0,0
"186",2000-10-05,14588,2021,0,0
"187",2000-10-06,14420,1998,0,0
"188",2000-10-09,16128,2235,0,0
"189",2000-10-10,16492,2285,0,0
"190",2000-10-11,14812,2052,0,0
"191",2000-10-12,14952,2072,0,0
"192",2000-10-13,13916,1928,0,0
"193",2000-10-16,14420,1998,0,0
"194",2000-10-17,12824,1777,0,0
"195",2000-10-18,13272,1839,0,0
"196",2000-10-19,13440,1862,0,0
"197",2000-10-20,14168,1963,0,0
"198",2000-10-23,13776,1909,0,0
"199",2000-10-24,14112,1955,0,0
"200",2000-10-25,14784,2049,0,0
"201",2000-10-26,16548,2293,0,0
"202",2000-10-27,18508,2565,0,0
"203",2000-10-30,16296,2258,0,0
"204",2000-10-31,14364,1990,0,0
"205",2000-11-01,15680,2173,0,0
"206",2000-11-02,15428,2138,0,0
"207",2000-11-03,17276,2394,0,0
"208",2000-11-06,19348,2681,0,0
"209",2000-11-07,18480,2561,0,0
"210",2000-11-08,20692,2867,0,0
"211",2000-11-09,23156,3209,0,0
"212",2000-11-10,20636,2859,0,0
"213",2000-11-13,18368,2545,0,0
"214",2000-11-14,20552,2848,0,0
"215",2000-11-15,18900,2619,0,0
"216",2000-11-16,18900,2619,0,0
"217",2000-11-17,18872,2615,0,0
"218",2000-11-20,18928,2623,0,0
"219",2000-11-21,20580,2852,0,0
"220",2000-11-22,19152,2654,0,0
"221",2000-11-23,17080,2367,0,0
"222",2000-11-24,17136,2374,0,0
"223",2000-11-27,17136,2374,0,0
"224",2000-11-28,16268,2254,0,0
"225",2000-11-29,16184,2243,0,0
"226",2000-11-30,16128,2235,0,0
"227",2000-12-01,15708,2177,0,0
"228",2000-12-04,15736,2180,0,0
"229",2000-12-05,15680,2173,0,0
"230",2000-12-06,15792,2188,0,0
"231",2000-12-07,16772,2324,0,0
"232",2000-12-08,16016,2219,0,0
"233",2000-12-11,15932,2208,0,0
"234",2000-12-12,15932,2208,0,0
"235",2000-12-13,17836,2471,0,0
"236",2000-12-14,17220,2386,0,0
"237",2000-12-15,16492,2285,0,0
"238",2000-12-18,16716,2316,0,0
"239",2000-12-19,16212,2246,0,0
"240",2000-12-20,14952,2072,0,0
"241",2000-12-21,13160,1824,0,0
"242",2000-12-22,11816,1637,0,0
"243",2000-12-26,12026,1666,0,0
"244",2001-01-02,13160,1824,0,0
"245",2001-01-03,13720,1901,0,0
"246",2001-01-04,14532,2014,0,0
"247",2001-01-05,14000,1940,0,0
"248",2001-01-08,14532,2014,0,0
"249",2001-01-09,15344,2126,0,0
"250",2001-01-10,13748,1905,0,0
"251",2001-01-11,14560,2018,0,0
"252",2001-01-12,14420,1998,0,0
"253",2001-01-15,14336,1987,0,0
"254",2001-01-16,14364,1990,0,0
"255",2001-01-17,14420,1998,0,0
"256",2001-01-18,14280,1979,0,0
"257",2001-01-19,14000,1940,0,0
"258",2001-01-22,13944,1932,0,0
"259",2001-01-26,13776,1909,0,0
"260",2001-01-29,14812,2052,0,0
"261",2001-01-30,16576,2297,0,0
"262",2001-01-31,15400,2134,0,0
"263",2001-02-01,14840,2056,0,0
"264",2001-02-02,14672,2033,0,0
"265",2001-02-05,14700,2037,0,0
"266",2001-02-06,14336,1987,0,0
"267",2001-02-07,14420,1998,0,0
"268",2001-02-08,14336,1987,0,0
"269",2001-02-09,14280,1979,0,0
"270",2001-02-12,14532,2014,0,0
"271",2001-02-13,14392,1994,0,0
"272",2001-02-14,14700,2037,0,0
"273",2001-02-15,14588,2021,0,0
"274",2001-02-16,14280,1979,0,0
"275",2001-02-19,14616,2025,0,0
"276",2001-02-20,14784,2049,0,0
"277",2001-02-21,14588,2021,0,0
"278",2001-02-22,14224,1971,0,0
"279",2001-02-23,14560,2018,0,0
"280",2001-02-26,14616,2025,0,0
"281",2001-02-27,14140,1959,0,0
"282",2001-02-28,13720,1901,0,0
"283",2001-03-02,13552,1878,0,0
"284",2001-03-05,13440,1862,0,0
"285",2001-03-06,14140,1959,0,0
"286",2001-03-07,14000,1940,0,0
"287",2001-03-08,13804,1913,26,0
"288",2001-03-09,15456,2142,-25,0
"289",2001-03-12,17304,2398,0,0
"290",2001-03-13,15232,2111,0,0
"291",2001-03-14,14644,2029,0,0
"292",2001-03-15,13636,1890,0,0
"293",2001-03-16,13664,1893,0,0
"294",2001-03-19,13482,1868,0,0
"295",2001-03-20,13706,1899,0,0
"296",2001-03-21,13510,1872,0,0
"297",2001-03-22,13524,1874,0,0
"298",2001-03-23,13706,1899,0,0
"299",2001-03-26,13440,1862,0,0
"300",2001-03-27,13440,1862,0,0
"301",2001-03-28,12992,1800,0,0
"302",2001-03-29,13090,1814,0,0
"303",2001-03-30,13160,1824,0,0
"304",2001-04-02,13020,1804,0,0
"305",2001-04-03,13258,1837,0,0
"306",2001-04-04,13020,1804,0,0
"307",2001-04-06,13160,1824,0,0
"308",2001-04-09,12880,1785,0,0
"309",2001-04-10,12866,1783,0,0
"310",2001-04-11,12964,1796,0,0
"311",2001-04-12,13104,1816,0,0
"312",2001-04-13,13440,1862,0,0
"313",2001-04-16,13524,1874,0,0
"314",2001-04-17,13384,1855,0,0
"315",2001-04-18,13300,1843,0,0
"316",2001-04-19,13412,1858,0,0
"317",2001-04-20,13384,1855,0,0
"318",2001-04-23,14980,2076,0,0
"319",2001-04-24,16772,2324,0,0
"320",2001-04-25,15204,2107,0,0
"321",2001-04-26,17024,2359,0,0
"322",2001-04-27,17920,2483,0,0
"323",2001-04-30,20048,2778,0,0
"324",2001-05-02,22428,3108,0,0
"325",2001-05-03,25116,3480,0,0
"326",2001-05-04,28000,3880,0,0
"327",2001-05-07,31360,4345,0,0
"328",2001-05-08,35000,4850,0,0
"329",2001-05-09,39200,5432,0,0
"330",2001-05-10,39060,5412,0,0
"331",2001-05-11,34440,4772,0,0
"332",2001-05-14,30380,4210,0,0
"333",2001-05-15,26880,3725,0,0
"334",2001-05-16,23800,3298,0,0
"335",2001-05-17,24164,3348,0,0
"336",2001-05-18,27048,3748,0,0
"337",2001-05-21,28420,3938,0,0
"338",2001-05-22,25900,3589,0,0
"339",2001-05-23,24920,3453,0,0
"340",2001-05-24,24668,3418,0,0
"341",2001-05-25,23800,3298,0,0
"342",2001-05-28,23548,3263,0,0
"343",2001-05-29,23828,3302,0,0
"344",2001-05-30,23212,3216,0,0
"345",2001-05-31,22400,3104,0,0
"346",2001-06-01,20860,2891,0,0
"347",2001-06-04,23352,3236,0,0
"348",2001-06-05,24052,3333,0,0
"349",2001-06-07,22820,3162,0,0
"350",2001-06-08,21840,3026,0,0
"351",2001-06-11,22008,3050,0,0
"352",2001-06-12,21308,2953,0,0
"353",2001-06-13,21084,2922,0,0
"354",2001-06-14,21420,2968,0,0
"355",2001-06-15,21112,2925,0,0
"356",2001-06-18,20860,2891,0,0
"357",2001-06-19,21028,2914,0,0
"358",2001-06-20,19908,2759,0,0
"359",2001-06-21,20048,2778,0,0
"360",2001-06-22,19040,2638,0,0
"361",2001-06-25,19180,2658,0,0
"362",2001-06-26,17640,2444,0,0
"363",2001-06-27,17444,2417,0,0
"364",2001-06-28,19516,2704,0,0
"365",2001-06-29,19124,2650,0,0
"366",2001-07-02,19040,2638,0,0
"367",2001-07-03,19292,2673,0,0
"368",2001-07-04,18844,2611,0,0
"369",2001-07-05,18256,2530,0,0
"370",2001-07-06,17220,2386,0,0
"371",2001-07-09,15708,2177,0,0
"372",2001-07-10,16660,2309,0,0
"373",2001-07-11,16660,2309,0,0
"374",2001-07-12,16940,2347,0,0
"375",2001-07-13,16408,2274,0,0
"376",2001-07-16,17108,2371,0,0
"377",2001-07-18,16436,2277,0,0
"378",2001-07-19,16352,2266,0,0
"379",2001-07-20,16100,2231,0,0
"380",2001-07-23,14280,1979,0,0
"381",2001-07-24,14420,1998,0,0
"382",2001-07-25,14280,1979,0,0
"383",2001-07-26,14504,2010,0,0
"384",2001-07-27,14952,2072,0,0
"385",2001-07-30,14840,2056,0,0
"386",2001-07-31,15176,2103,0,0
"387",2001-08-01,14980,2076,0,0
"388",2001-08-02,15120,2095,0,0
"389",2001-08-03,15288,2118,0,0
"390",2001-08-06,16240,2250,0,0
"391",2001-08-07,16800,2328,0,0
"392",2001-08-08,17584,2437,0,0
"393",2001-08-09,17304,2398,0,0
"394",2001-08-10,17640,2444,0,0
"395",2001-08-13,19740,2735,0,0
"396",2001-08-14,20496,2840,0,0
"397",2001-08-16,22932,3178,0,0
"398",2001-08-17,21224,2941,0,0
"399",2001-08-20,18732,2596,0,0
"400",2001-08-21,19600,2716,0,0
"401",2001-08-22,18760,2600,0,0
"402",2001-08-23,17640,2444,0,0
"403",2001-08-24,17220,2386,0,0
"404",2001-08-27,17080,2367,0,0
"405",2001-08-28,16240,2250,0,0
"406",2001-08-29,16520,2289,0,0
"407",2001-08-30,17136,2374,0,0
"408",2001-08-31,15820,2192,0,0
"409",2001-09-03,16184,2243,0,0
"410",2001-09-04,15904,2204,0,0
"411",2001-09-05,16380,2270,0,0
"412",2001-09-06,16408,2274,0,0
"413",2001-09-07,16436,2277,0,0
"414",2001-09-10,16128,2235,0,0
"415",2001-09-11,15988,2215,0,0
"416",2001-09-12,14084,1952,0,0
"417",2001-09-13,14504,2010,0,0
"418",2001-09-14,14000,1940,0,0
"419",2001-09-17,12320,1707,0,0
"420",2001-09-18,13020,1804,0,0
"421",2001-09-19,13608,1886,0,0
"422",2001-09-20,13440,1862,0,0
"423",2001-09-21,12880,1785,0,0
"424",2001-09-24,13216,1831,0,0
"425",2001-09-25,13244,1835,0,0
"426",2001-09-26,13160,1824,0,0
"427",2001-09-27,13720,1901,0,0
"428",2001-09-28,13720,1901,0,0
"429",2001-10-04,14028,1944,0,0
"430",2001-10-05,14000,1940,0,0
"431",2001-10-08,13692,1897,0,0
"432",2001-10-09,14336,1987,0,0
"433",2001-10-10,14504,2010,0,0
"434",2001-10-11,15652,2169,0,0
"435",2001-10-12,15596,2161,0,0
"436",2001-10-15,15904,2204,0,0
"437",2001-10-16,15932,2208,0,0
"438",2001-10-17,17836,2471,0,8215
"439",2001-10-18,17836,2471,0,-8666
"440",2001-10-19,19964,2766,0,0
"441",2001-10-22,19292,2673,0,0
"442",2001-10-23,17164,2378,0,0
"443",2001-10-24,17220,2386,0,0
"444",2001-10-25,16408,2274,0,0
"445",2001-10-26,16660,2309,0,0
"446",2001-10-29,16800,2328,0,0
"447",2001-10-30,16100,2231,0,0
"448",2001-10-31,16352,2266,0,0
"449",2001-11-01,16380,2270,0,0
"450",2001-11-02,16660,2309,0,0
"451",2001-11-05,17164,2378,0,0
"452",2001-11-06,17164,2378,0,0
"453",2001-11-07,16772,2324,0,0
"454",2001-11-08,17164,2378,0,0
"455",2001-11-09,16800,2328,0,0
"456",2001-11-12,16380,2270,0,0
"457",2001-11-13,18340,2541,0,0
"458",2001-11-14,17948,2487,0,0
"459",2001-11-15,17584,2437,0,0
"460",2001-11-16,17136,2374,0,0
"461",2001-11-19,16604,2301,0,0
"462",2001-11-20,17080,2367,0,0
"463",2001-11-21,16660,2309,0,0
"464",2001-11-22,16716,2316,0,0
"465",2001-11-23,16380,2270,0,0
"466",2001-11-26,16884,2340,0,0
"467",2001-11-27,17640,2444,0,0
"468",2001-11-28,17080,2367,0,0
"469",2001-11-29,17612,2440,0,0
"470",2001-11-30,16968,2351,0,0
"471",2001-12-03,16940,2347,0,0
"472",2001-12-04,17332,2402,0,0
"473",2001-12-05,17220,2386,0,0
"474",2001-12-06,17024,2359,0,0
"475",2001-12-07,16828,2332,0,0
"476",2001-12-10,16772,2324,0,0
"477",2001-12-11,17220,2386,0,0
"478",2001-12-12,16856,2336,0,0
"479",2001-12-13,17080,2367,0,0
"480",2001-12-14,17668,2448,0,0
"481",2001-12-17,16800,2328,0,0
"482",2001-12-18,16800,2328,0,0
"483",2001-12-19,17360,2406,0,0
"484",2001-12-20,17640,2444,0,0
"485",2001-12-21,17220,2386,0,0
"486",2001-12-24,16800,2328,0,0
"487",2001-12-26,16604,2301,0,0
"488",2001-12-27,16240,2250,0,0
"489",2001-12-28,16632,2305,0,0
"490",2002-01-02,16632,2305,0,0
"491",2002-01-03,16940,2347,0,0
"492",2002-01-04,16660,2309,0,0
"493",2002-01-07,17304,2398,0,0
"494",2002-01-08,17528,2429,0,0
"495",2002-01-09,16940,2347,0,0
"496",2002-01-10,16996,2355,0,0
"497",2002-01-11,16688,2312,0,0
"498",2002-01-14,16940,2347,0,0
"499",2002-01-15,16772,2324,0,0
"500",2002-01-16,16324,2262,0,0
"501",2002-01-17,16184,2243,0,0
"502",2002-01-18,16296,2258,0,0
"503",2002-01-21,16296,2258,0,0
"504",2002-01-22,16744,2320,0,0
"505",2002-01-23,16380,2270,0,0
"506",2002-01-24,16296,2258,0,0
"507",2002-01-25,16380,2270,0,0
"508",2002-01-28,16436,2277,0,0
"509",2002-01-29,16296,2258,0,0
"510",2002-01-30,16212,2246,0,0
"511",2002-01-31,15904,2204,0,0
"512",2002-02-01,15876,2200,0,0
"513",2002-02-04,15428,2138,0,0
"514",2002-02-05,15568,2157,0,0
"515",2002-02-06,15400,2134,0,0
"516",2002-02-07,15120,2095,0,0
"517",2002-02-08,15232,2111,0,0
"518",2002-02-14,15568,2157,0,0
"519",2002-02-15,16912,2343,0,0
"520",2002-02-18,16240,2250,0,0
"521",2002-02-19,16296,2258,0,0
"522",2002-02-20,15680,2173,0,0
"523",2002-02-21,15848,2196,0,0
"524",2002-02-22,15820,2192,0,0
"525",2002-02-25,15876,2200,0,0
"526",2002-02-26,15456,2142,0,0
"527",2002-02-27,15680,2173,0,0
"528",2002-02-28,15932,2208,0,0
"529",2002-03-04,15932,2208,0,0
"530",2002-03-05,15960,2212,0,0
"531",2002-03-06,15960,2212,0,0
"532",2002-03-07,16772,2324,0,0
"533",2002-03-08,16520,2289,0,0
"534",2002-03-11,16212,2246,0,0
"535",2002-03-12,16240,2250,0,0
"536",2002-03-13,15932,2208,0,0
"537",2002-03-14,16016,2219,0,0
"538",2002-03-15,16044,2223,0,0
"539",2002-03-18,16100,2231,0,0
"540",2002-03-19,16240,2250,0,0
"541",2002-03-20,17052,2363,0,0
"542",2002-03-21,16604,2301,0,0
"543",2002-03-22,16856,2336,0,0
"544",2002-03-25,17052,2363,0,0
"545",2002-03-26,17444,2417,0,0
"546",2002-03-27,18116,2510,0,0
"547",2002-03-28,18312,2537,0,0
"548",2002-03-29,18228,2526,0,0
"549",2002-04-01,17220,2386,0,0
"550",2002-04-02,17304,2398,0,0
"551",2002-04-03,17360,2406,0,0
"552",2002-04-04,17500,2425,0,0
"553",2002-04-08,17444,2417,0,0
"554",2002-04-09,17080,2367,0,0
"555",2002-04-10,16800,2328,0,0
"556",2002-04-11,17080,2367,0,0
"557",2002-04-12,17276,2394,0,0
"558",2002-04-15,16800,2328,0,0
"559",2002-04-16,17024,2359,0,0
"560",2002-04-17,17976,2491,0,0
"561",2002-04-18,17164,2378,0,0
"562",2002-04-19,17556,2433,0,0
"563",2002-04-22,17584,2437,0,0
"564",2002-04-23,17192,2382,0,0
"565",2002-04-24,16520,2289,0,0
"566",2002-04-25,16912,2343,0,0
"567",2002-04-26,16520,2289,0,0
"568",2002-04-29,16604,2301,0,0
"569",2002-04-30,16016,2219,0,0
"570",2002-05-02,15344,2126,0,0
"571",2002-05-03,15764,2184,0,0
"572",2002-05-06,15820,2192,0,0
"573",2002-05-07,15232,2111,0,0
"574",2002-05-08,15120,2095,0,0
"575",2002-05-09,15120,2095,0,0
"576",2002-05-10,15344,2126,0,0
"577",2002-05-13,14896,2064,0,0
"578",2002-05-14,15064,2087,0,0
"579",2002-05-15,15148,2099,0,0
"580",2002-05-16,14728,2041,0,0
"581",2002-05-17,14868,2060,0,0
"582",2002-05-20,14644,2029,0,0
"583",2002-05-21,14336,1987,0,0
"584",2002-05-22,14728,2041,0,0
"585",2002-05-23,14644,2029,0,0
"586",2002-05-24,14532,2014,0,0
"587",2002-05-27,14336,1987,0,0
"588",2002-05-28,14252,1975,0,0
"589",2002-05-29,14308,1983,0,0
"590",2002-05-30,13972,1936,0,0
"591",2002-05-31,13720,1901,0,0
"592",2002-06-03,14560,2018,0,0
"593",2002-06-04,14784,2049,0,0
"594",2002-06-05,14896,2064,0,0
"595",2002-06-07,14224,1971,0,0
"596",2002-06-10,14000,1940,0,0
"597",2002-06-11,14224,1971,0,0
"598",2002-06-12,15260,2115,0,0
"599",2002-06-14,15120,2095,0,0
"600",2002-06-17,15120,2095,0,0
"601",2002-06-18,14812,2052,0,0
"602",2002-06-19,14140,1959,0,0
"603",2002-06-20,14140,1959,0,0
"604",2002-06-21,14112,1955,0,0
"605",2002-06-24,13650,1891,0,0
"606",2002-06-25,13832,1917,0,0
"607",2002-06-26,13454,1864,0,0
"608",2002-06-27,13384,1855,0,0
"609",2002-06-28,13580,1882,0,0
"610",2002-07-02,13552,1878,0,0
"611",2002-07-03,13832,1917,0,0
"612",2002-07-04,13972,1936,0,0
"613",2002-07-05,14000,1940,0,0
"614",2002-07-08,14700,2037,0,0
"615",2002-07-09,14672,2033,0,0
"616",2002-07-10,14196,1967,0,0
"617",2002-07-11,13818,1915,0,0
"618",2002-07-12,13846,1919,0,0
"619",2002-07-15,13580,1882,0,0
"620",2002-07-16,12908,1789,0,0
"621",2002-07-18,13244,1835,0,0
"622",2002-07-19,13580,1882,0,0
"623",2002-07-22,12628,1750,0,0
"624",2002-07-23,12208,1692,0,0
"625",2002-07-24,11886,1647,0,0
"626",2002-07-25,12012,1664,0,0
"627",2002-07-26,11956,1657,0,0
"628",2002-07-29,11536,1599,0,0
"629",2002-07-30,11536,1599,0,0
"630",2002-07-31,11676,1618,0,0
"631",2002-08-01,11732,1626,0,0
"632",2002-08-02,11676,1618,0,0
"633",2002-08-05,11172,1548,0,0
"634",2002-08-06,11228,1556,0,0
"635",2002-08-07,11340,1571,0,0
"636",2002-08-08,11312,1567,0,0
"637",2002-08-09,11200,1552,0,0
"638",2002-08-12,11200,1552,0,0
"639",2002-08-13,11480,1591,0,0
"640",2002-08-14,11564,1602,0,0
"641",2002-08-16,11648,1614,0,0
"642",2002-08-19,11648,1614,0,0
"643",2002-08-20,11648,1614,0,0
"644",2002-08-21,11508,1595,0,0
"645",2002-08-22,11340,1571,0,0
"646",2002-08-23,11480,1591,0,0
"647",2002-08-26,11340,1571,0,0
"648",2002-08-27,11536,1599,0,0
"649",2002-08-28,11368,1575,0,0
"650",2002-08-29,11200,1552,0,0
"651",2002-08-30,11200,1552,0,0
"652",2002-09-02,11620,1610,0,0
"653",2002-09-03,11620,1610,0,0
"654",2002-09-04,11354,1573,0,0
"655",2002-09-05,11578,1604,0,0
"656",2002-09-06,11606,1608,0,0
"657",2002-09-09,11116,1540,0,0
"658",2002-09-10,10864,1505,0,0
"659",2002-09-11,10878,1507,0,0
"660",2002-09-12,11060,1533,0,0
"661",2002-09-13,11046,1531,0,0
"662",2002-09-16,10976,1521,0,0
"663",2002-09-17,11172,1548,0,0
"664",2002-09-18,11074,1534,0,0
"665",2002-09-19,11144,1544,0,0
"666",2002-09-23,11046,1531,0,0
"667",2002-09-24,10864,1505,0,0
"668",2002-09-25,10724,1486,0,0
"669",2002-09-26,10976,1521,0,0
"670",2002-09-27,10836,1502,0,0
"671",2002-09-30,10696,1482,0,0
"672",2002-10-01,10612,1470,0,0
"673",2002-10-02,10584,1467,0,0
"674",2002-10-04,10612,1470,0,0
"675",2002-10-07,10584,1467,0,0
"676",2002-10-08,10584,1467,0,0
"677",2002-10-09,10444,1447,0,0
"678",2002-10-10,10500,1455,0,0
"679",2002-10-11,10780,1494,0,0
"680",2002-10-14,11480,1591,0,0
"681",2002-10-15,12096,1676,0,0
"682",2002-10-16,11368,1575,0,0
"683",2002-10-17,11004,1525,0,0
"684",2002-10-18,12012,1664,0,0
"685",2002-10-21,11676,1618,0,0
"686",2002-10-22,11620,1610,0,0
"687",2002-10-23,11536,1599,0,0
"688",2002-10-24,10794,1496,0,0
"689",2002-10-25,10864,1505,0,0
"690",2002-10-28,11172,1548,0,0
"691",2002-10-29,11928,1653,0,0
"692",2002-10-30,12544,1738,0,0
"693",2002-10-31,12768,1769,0,0
"694",2002-11-01,11788,1633,0,0
"695",2002-11-04,11984,1661,0,0
"696",2002-11-05,12012,1664,0,0
"697",2002-11-06,12348,1711,0,0
"698",2002-11-07,12530,1736,0,0
"699",2002-11-08,12488,1730,0,0
