"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"473",2001-12-05,8112,3392,0,0
"474",2001-12-06,8280,3462,0,0
"475",2001-12-07,8280,3462,0,0
"476",2001-12-10,8040,3362,0,0
"477",2001-12-11,8304,3472,0,0
"478",2001-12-12,8784,3673,0,0
"479",2001-12-13,8832,3693,0,0
"480",2001-12-14,8400,3512,0,0
"481",2001-12-17,8328,3482,0,0
"482",2001-12-18,7944,3321,0,0
"483",2001-12-19,7728,3231,0,0
"484",2001-12-20,7920,3311,0,0
"485",2001-12-21,7536,3151,0,0
"486",2001-12-24,7584,3171,0,0
"487",2001-12-26,7488,3131,0,0
"488",2001-12-27,7680,3211,0,0
"489",2001-12-28,7896,3301,0,0
"490",2002-01-02,7824,3271,0,0
"491",2002-01-03,7824,3271,0,0
"492",2002-01-04,7968,3331,0,0
"493",2002-01-07,7872,3291,0,0
"494",2002-01-08,7728,3231,0,0
"495",2002-01-09,7776,3251,0,0
"496",2002-01-10,7704,3221,0,0
"497",2002-01-11,7536,3151,0,0
"498",2002-01-14,7392,3091,0,0
"499",2002-01-15,7224,3020,0,0
"500",2002-01-16,7104,2970,0,0
"501",2002-01-17,6960,2910,0,0
"502",2002-01-18,6960,2910,0,0
"503",2002-01-21,7200,3010,0,0
"504",2002-01-22,7008,2930,0,0
"505",2002-01-23,7128,2980,0,0
"506",2002-01-24,6888,2880,0,0
"507",2002-01-25,6864,2870,0,0
"508",2002-01-28,6984,2920,0,0
"509",2002-01-29,6960,2910,0,0
"510",2002-01-30,6984,2920,0,0
"511",2002-01-31,6984,2920,0,0
"512",2002-02-01,7296,3051,0,0
"513",2002-02-04,7080,2960,0,0
"514",2002-02-05,7080,2960,0,0
"515",2002-02-06,6888,2880,0,0
"516",2002-02-07,6864,2870,0,0
"517",2002-02-08,6864,2870,0,0
"518",2002-02-14,6768,2830,0,0
"519",2002-02-15,6648,2780,0,0
"520",2002-02-18,6528,2729,0,0
"521",2002-02-19,6384,2669,0,0
"522",2002-02-20,6312,2639,0,0
"523",2002-02-21,6384,2669,0,0
"524",2002-02-22,6432,2689,0,0
"525",2002-02-25,6480,2709,0,0
"526",2002-02-26,6456,2699,0,0
"527",2002-02-27,6648,2780,0,0
"528",2002-02-28,6672,2790,0,0
"529",2002-03-04,6624,2770,0,0
"530",2002-03-05,6816,2850,0,0
"531",2002-03-06,6720,2810,0,0
"532",2002-03-07,6720,2810,0,0
"533",2002-03-08,6648,2780,0,0
"534",2002-03-11,6816,2850,0,0
"535",2002-03-12,6768,2830,0,0
"536",2002-03-13,6768,2830,0,0
"537",2002-03-14,6696,2800,0,0
"538",2002-03-15,6864,2870,0,0
"539",2002-03-18,6864,2870,0,0
"540",2002-03-19,6960,2910,0,0
"541",2002-03-20,6864,2870,0,0
"542",2002-03-21,6864,2870,0,0
"543",2002-03-22,7008,2930,0,0
"544",2002-03-25,6936,2900,0,0
"545",2002-03-26,7032,2940,0,0
"546",2002-03-27,7056,2950,0,0
"547",2002-03-28,7008,2930,0,0
"548",2002-03-29,7320,3061,0,0
"549",2002-04-01,7392,3091,0,0
"550",2002-04-02,8016,3352,0,0
"551",2002-04-03,7872,3291,0,0
"552",2002-04-04,7296,3051,0,0
"553",2002-04-08,7536,3151,0,0
"554",2002-04-09,7536,3151,0,0
"555",2002-04-10,6912,2890,0,0
"556",2002-04-11,6960,2910,0,0
"557",2002-04-12,6984,2920,0,0
"558",2002-04-15,6840,2860,0,0
"559",2002-04-16,6864,2870,0,0
"560",2002-04-17,6912,2890,0,0
"561",2002-04-18,7104,2970,0,0
"562",2002-04-19,7944,3321,0,0
"563",2002-04-22,8880,3713,0,0
"564",2002-04-23,7824,3271,0,0
"565",2002-04-24,6888,2880,0,0
"566",2002-04-25,6720,2810,0,0
"567",2002-04-26,6960,2910,0,0
"568",2002-04-29,6720,2810,0,0
"569",2002-04-30,6768,2830,0,0
"570",2002-05-02,7296,3051,-158,0
"571",2002-05-03,7632,3191,0,0
"572",2002-05-06,6912,2890,0,0
"573",2002-05-07,6960,2910,0,0
"574",2002-05-08,6768,2830,0,0
"575",2002-05-09,6816,2850,0,0
"576",2002-05-10,6672,2790,0,0
"577",2002-05-13,6552,2739,0,0
"578",2002-05-14,6456,2699,0,0
"579",2002-05-15,6456,2699,0,0
"580",2002-05-16,7032,2940,0,0
"581",2002-05-17,6768,2830,0,0
"582",2002-05-20,6696,2800,0,0
"583",2002-05-21,6696,2800,0,0
"584",2002-05-22,6600,2760,0,0
"585",2002-05-23,6576,2749,0,0
"586",2002-05-24,6624,2770,0,0
"587",2002-05-27,6648,2780,0,0
"588",2002-05-28,6720,2810,0,0
"589",2002-05-29,6672,2790,0,0
"590",2002-05-30,6624,2770,0,0
"591",2002-05-31,6696,2800,0,0
"592",2002-06-03,6504,2719,0,0
"593",2002-06-04,6624,2770,0,0
"594",2002-06-05,6504,2719,0,0
"595",2002-06-07,6480,2709,0,0
"596",2002-06-10,6480,2709,0,0
"597",2002-06-11,6528,2729,0,0
"598",2002-06-12,6624,2770,0,0
"599",2002-06-14,6672,2790,0,0
"600",2002-06-17,6696,2800,0,0
"601",2002-06-18,7464,3121,0,0
"602",2002-06-19,6576,2749,0,0
"603",2002-06-20,6312,2639,0,0
"604",2002-06-21,6600,2760,0,0
"605",2002-06-24,5832,2438,0,0
"606",2002-06-25,5928,2479,0,0
"607",2002-06-26,5232,2188,0,0
"608",2002-06-27,5424,2268,0,0
"609",2002-06-28,5568,2328,0,0
"610",2002-07-02,5520,2308,0,0
"611",2002-07-03,5520,2308,0,0
"612",2002-07-04,5472,2288,0,0
"613",2002-07-05,5544,2318,0,0
"614",2002-07-08,5688,2378,0,0
"615",2002-07-09,5616,2348,0,0
"616",2002-07-10,5712,2388,0,0
"617",2002-07-11,5760,2408,0,0
"618",2002-07-12,5856,2448,0,0
"619",2002-07-15,5496,2298,0,0
"620",2002-07-16,5520,2308,0,0
"621",2002-07-18,5616,2348,0,0
"622",2002-07-19,5520,2308,0,0
"623",2002-07-22,5112,2137,0,0
"624",2002-07-23,5304,2218,0,0
"625",2002-07-24,5112,2137,0,0
"626",2002-07-25,5256,2198,0,0
"627",2002-07-26,5280,2208,0,0
"628",2002-07-29,5184,2167,0,0
"629",2002-07-30,5280,2208,0,0
"630",2002-07-31,5112,2137,0,0
"631",2002-08-01,4992,2087,0,0
"632",2002-08-02,4757,1989,0,0
"633",2002-08-05,4685,1959,0,0
"634",2002-08-06,4776,1997,0,0
"635",2002-08-07,4790,2003,0,0
"636",2002-08-08,4752,1987,0,0
"637",2002-08-09,4728,1977,0,0
"638",2002-08-12,4704,1967,0,0
"639",2002-08-13,4742,1983,0,0
"640",2002-08-14,4752,1987,0,0
"641",2002-08-16,4752,1987,0,0
"642",2002-08-19,4742,1983,0,0
"643",2002-08-20,4896,2047,0,0
"644",2002-08-21,4824,2017,0,0
"645",2002-08-22,4776,1997,0,0
"646",2002-08-23,4728,1977,0,0
"647",2002-08-26,4685,1959,0,0
"648",2002-08-27,4723,1975,0,0
"649",2002-08-28,4718,1973,0,0
"650",2002-08-29,4771,1995,0,0
"651",2002-08-30,4771,1995,0,0
"652",2002-09-02,4872,2037,0,0
"653",2002-09-03,4944,2067,0,0
"654",2002-09-04,4771,1995,0,0
"655",2002-09-05,4776,1997,0,0
"656",2002-09-06,4795,2005,0,0
"657",2002-09-09,4709,1969,0,0
"658",2002-09-10,4570,1911,0,0
"659",2002-09-11,4632,1937,0,0
"660",2002-09-12,4560,1907,0,0
"661",2002-09-13,4603,1925,0,0
"662",2002-09-16,4546,1901,0,0
"663",2002-09-17,4512,1887,0,0
"664",2002-09-18,4502,1882,0,0
"665",2002-09-19,4507,1884,0,0
"666",2002-09-23,4531,1895,0,0
"667",2002-09-24,4320,1806,0,0
"668",2002-09-25,4238,1772,0,0
"669",2002-09-26,4392,1836,0,0
"670",2002-09-27,4330,1810,0,0
"671",2002-09-30,4070,1702,0,0
"672",2002-10-01,4104,1716,0,0
"673",2002-10-02,4037,1688,0,0
"674",2002-10-04,3912,1636,0,0
"675",2002-10-07,3955,1654,0,0
"676",2002-10-08,3888,1626,0,0
"677",2002-10-09,3744,1565,0,0
"678",2002-10-10,3720,1555,0,0
"679",2002-10-11,3970,1660,0,0
"680",2002-10-14,4066,1700,0,0
"681",2002-10-15,4512,1887,0,0
"682",2002-10-16,3984,1666,0,0
"683",2002-10-17,4075,1704,0,0
"684",2002-10-18,4114,1720,0,0
"685",2002-10-21,4090,1710,0,0
"686",2002-10-22,4123,1724,0,0
"687",2002-10-23,4176,1746,0,0
"688",2002-10-24,4157,1738,0,0
"689",2002-10-25,4637,1939,0,0
"690",2002-10-28,5136,2147,0,0
"691",2002-10-29,4541,1899,0,0
"692",2002-10-30,4440,1856,0,0
"693",2002-10-31,4416,1846,0,0
"694",2002-11-01,4378,1830,0,0
"695",2002-11-04,4296,1796,0,0
"696",2002-11-05,4334,1812,0,0
