"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,37152,4300,-32589,0
"246",2001-01-04,32746,3790,-506068,0
"247",2001-01-05,29808,3450,-18276,0
"248",2001-01-08,33350,3860,-18550,0
"249",2001-01-09,37325,4320,-12048,0
"250",2001-01-10,33350,3860,3681,0
"251",2001-01-11,37325,4320,-22207,0
"252",2001-01-12,41040,4750,0,0
"253",2001-01-15,45965,5320,0,0
"254",2001-01-16,49594,5740,-7771,0
"255",2001-01-17,54346,6290,-23,0
"256",2001-01-18,51840,6000,-6283,0
"257",2001-01-19,51408,5950,0,0
"258",2001-01-22,57542,6660,0,0
"259",2001-01-26,56160,6500,0,0
"260",2001-01-29,62899,7280,0,0
"261",2001-01-30,70416,8150,26894,0
"262",2001-01-31,78797,9120,103545,49
"263",2001-02-01,82080,9500,-80778,0
"264",2001-02-02,80352,9300,-27696,0
"265",2001-02-05,76032,8800,-38956,0
"266",2001-02-06,78192,9050,-44094,0
"267",2001-02-07,75168,8700,-14292,0
"268",2001-02-08,82080,9500,-10977,0
"269",2001-02-09,84758,9810,-8365,0
"270",2001-02-12,88992,10300,0,0
"271",2001-02-13,88992,10300,3051,0
"272",2001-02-14,92448,10700,12995,0
"273",2001-02-15,81648,9450,-12229,0
"274",2001-02-16,72576,8400,0,0
"275",2001-02-19,74131,8580,0,0
"276",2001-02-20,77328,8950,874,0
"277",2001-02-21,82253,9520,16994,0
"278",2001-02-22,82944,9600,0,0
"279",2001-02-23,84672,9800,0,0
"280",2001-02-26,94608,10950,-1850,0
"281",2001-02-27,100656,11650,-2340,2316
"282",2001-02-28,88992,10300,0,-2060
"283",2001-03-02,84758,9810,0,0
"284",2001-03-05,85363,9880,0,-1
"285",2001-03-06,86054,9960,-177,0
"286",2001-03-07,86400,10000,-6976,0
"287",2001-03-08,87696,10150,-7182,0
"288",2001-03-09,92016,10650,-8583,0
"289",2001-03-12,81302,9410,0,0
"290",2001-03-13,71626,8290,-20954,0
"291",2001-03-14,73872,8550,-52965,0
"292",2001-03-15,72403,8380,0,0
"293",2001-03-16,71885,8320,0,0
"294",2001-03-19,78710,9110,0,-10
"295",2001-03-20,80179,9280,0,0
"296",2001-03-21,80870,9360,0,0
"297",2001-03-22,79920,9250,102,0
"298",2001-03-23,84672,9800,0,5821
"299",2001-03-26,74563,8630,0,0
"300",2001-03-27,65664,7600,0,3800
"301",2001-03-28,57802,6690,-12731,9490
"302",2001-03-29,57888,6700,0,2042
"303",2001-03-30,54864,6350,0,0
"304",2001-04-02,53827,6230,0,0
"305",2001-04-03,47434,5490,0,0
"306",2001-04-04,41818,4840,-83,0
"307",2001-04-06,44064,5100,0,0
"308",2001-04-09,43200,5000,0,0
"309",2001-04-10,44669,5170,20,0
"310",2001-04-11,45014,5210,0,0
"311",2001-04-12,50371,5830,0,0
"312",2001-04-13,51840,6000,0,0
"313",2001-04-16,49248,5700,0,0
"314",2001-04-17,50112,5800,52829,570
"315",2001-04-18,52704,6100,0,906
"316",2001-04-19,52704,6100,14628,-4592
"317",2001-04-20,51840,6000,84148,380
"318",2001-04-23,53827,6230,0,0
"319",2001-04-24,50976,5900,0,0
"320",2001-04-25,48470,5610,0,741
"321",2001-04-26,42682,4940,0,0
"322",2001-04-27,39398,4560,0,-739
"323",2001-04-30,40954,4740,0,-393
"324",2001-05-02,39658,4590,0,396
"325",2001-05-03,41731,4830,0,0
"326",2001-05-04,41299,4780,0,0
"327",2001-05-07,46224,5350,0,0
"328",2001-05-08,46483,5380,0,-2760
"329",2001-05-09,44842,5190,10,0
"330",2001-05-10,44064,5100,0,0
"331",2001-05-11,43373,5020,0,0
"332",2001-05-14,43978,5090,24994,0
"333",2001-05-15,43200,5000,0,0
"334",2001-05-16,41299,4780,9560,0
"335",2001-05-17,44064,5100,15147,0
"336",2001-05-18,47952,5550,0,0
"337",2001-05-21,50544,5850,17510,0
"338",2001-05-22,46656,5400,0,0
"339",2001-05-23,45360,5250,109,0
"340",2001-05-24,46656,5400,-103,0
"341",2001-05-25,50544,5850,0,0
"342",2001-05-28,46915,5430,0,0
"343",2001-05-29,47952,5550,0,0
"344",2001-05-30,46656,5400,0,0
"345",2001-05-31,45187,5230,0,0
"346",2001-06-01,44496,5150,0,0
"347",2001-06-04,44410,5140,0,0
"348",2001-06-05,44064,5100,0,0
"349",2001-06-07,44496,5150,15156,0
"350",2001-06-08,44669,5170,0,0
"351",2001-06-11,43373,5020,0,0
"352",2001-06-12,43373,5020,0,0
"353",2001-06-13,44064,5100,0,0
"354",2001-06-14,43718,5060,0,0
"355",2001-06-15,43718,5060,0,0
"356",2001-06-18,43027,4980,0,0
"357",2001-06-19,43632,5050,10069,0
"358",2001-06-20,43200,5000,9973,0
"359",2001-06-21,42768,4950,4950,0
"360",2001-06-22,43632,5050,15052,0
"361",2001-06-25,45360,5250,0,165
"362",2001-06-26,42250,4890,9735,0
"363",2001-06-27,41040,4750,0,0
"364",2001-06-28,40176,4650,0,0
"365",2001-06-29,42768,4950,14850,0
"366",2001-07-02,41990,4860,-58,0
"367",2001-07-03,40954,4740,19,0
"368",2001-07-04,40781,4720,0,0
"369",2001-07-05,39744,4600,0,0
"370",2001-07-06,36979,4280,0,0
"371",2001-07-09,36202,4190,0,0
"372",2001-07-10,36893,4270,0,0
"373",2001-07-11,35510,4110,0,4449
"374",2001-07-12,36979,4280,0,0
"375",2001-07-13,35770,4140,-87,0
"376",2001-07-16,36374,4210,0,0
"377",2001-07-18,36547,4230,0,0
"378",2001-07-19,36029,4170,0,-6546
"379",2001-07-20,35597,4120,0,1948
"380",2001-07-23,34992,4050,0,16137
"381",2001-07-24,39139,4530,0,11698
"382",2001-07-25,39312,4550,0,0
"383",2001-07-26,39917,4620,0,0
"384",2001-07-27,40608,4700,0,0
"385",2001-07-30,39312,4550,0,0
"386",2001-07-31,39312,4550,0,0
"387",2001-08-01,39658,4590,0,0
"388",2001-08-02,38707,4480,0,0
"389",2001-08-03,38880,4500,0,0
"390",2001-08-06,39398,4560,0,0
"391",2001-08-07,38880,4500,0,0
"392",2001-08-08,38448,4450,0,0
"393",2001-08-09,36720,4250,0,0
"394",2001-08-10,37066,4290,0,0
"395",2001-08-13,36806,4260,0,0
"396",2001-08-14,36720,4250,0,0
"397",2001-08-16,35424,4100,0,0
"398",2001-08-17,35424,4100,0,0
"399",2001-08-20,34474,3990,0,0
"400",2001-08-21,34733,4020,0,0
"401",2001-08-22,33782,3910,0,0
"402",2001-08-23,34214,3960,0,0
"403",2001-08-24,32400,3750,0,0
"404",2001-08-27,31795,3680,0,0
"405",2001-08-28,30413,3520,0,0
"406",2001-08-29,28426,3290,0,0
"407",2001-08-30,27302,3160,0,0
"408",2001-08-31,25056,2900,0,0
"409",2001-09-03,25315,2930,0,0
"410",2001-09-04,28339,3280,0,0
"411",2001-09-05,25920,3000,0,0
"412",2001-09-06,26006,3010,91,-5312
"413",2001-09-07,29117,3370,0,-10789
"414",2001-09-10,28080,3250,0,309
"415",2001-09-11,26784,3100,0,0
"416",2001-09-12,23587,2730,0,0
"417",2001-09-13,21341,2470,0,0
"418",2001-09-14,18835,2180,0,0
"419",2001-09-17,16589,1920,0,0
"420",2001-09-18,18144,2100,0,0
"421",2001-09-19,18576,2150,0,0
"422",2001-09-20,18576,2150,0,0
"423",2001-09-21,18576,2150,0,0
"424",2001-09-24,19440,2250,0,0
"425",2001-09-25,18144,2100,0,0
"426",2001-09-26,18403,2130,0,0
"427",2001-09-27,18576,2150,0,0
"428",2001-09-28,20736,2400,0,0
"429",2001-10-04,23155,2680,0,-10136
"430",2001-10-05,25574,2960,0,0
"431",2001-10-08,27475,3180,0,0
"432",2001-10-09,30758,3560,0,0
"433",2001-10-10,29117,3370,0,0
"434",2001-10-11,29981,3470,0,0
"435",2001-10-12,29203,3380,0,0
"436",2001-10-15,31709,3670,0,0
"437",2001-10-16,34992,4050,0,0
"438",2001-10-17,33782,3910,0,0
"439",2001-10-18,33264,3850,-203,0
"440",2001-10-19,32659,3780,0,0
"441",2001-10-22,34560,4000,11781,0
"442",2001-10-23,34560,4000,7982,0
"443",2001-10-24,33610,3890,0,0
"444",2001-10-25,34128,3950,3932,0
"445",2001-10-26,32832,3800,0,0
"446",2001-10-29,32746,3790,0,0
"447",2001-10-30,33005,3820,11237,0
"448",2001-10-31,36547,4230,0,0
"449",2001-11-01,37757,4370,0,0
"450",2001-11-02,38880,4500,28388,0
"451",2001-11-05,38016,4400,0,0
"452",2001-11-06,38880,4500,26821,0
"453",2001-11-07,40608,4700,23500,0
"454",2001-11-08,39571,4580,0,0
"455",2001-11-09,38707,4480,0,0
"456",2001-11-12,38621,4470,0,0
"457",2001-11-13,37152,4300,0,0
"458",2001-11-14,38189,4420,8881,0
"459",2001-11-15,37757,4370,2177,0
"460",2001-11-16,38880,4500,0,0
"461",2001-11-19,40608,4700,0,0
"462",2001-11-20,41386,4790,6207,0
"463",2001-11-21,41472,4800,4800,0
"464",2001-11-22,40090,4640,1419,0
"465",2001-11-23,38448,4450,0,0
"466",2001-11-26,38016,4400,2707,0
"467",2001-11-27,38448,4450,7946,0
"468",2001-11-28,39744,4600,1380,0
"469",2001-11-29,38966,4510,8032,0
"470",2001-11-30,38794,4490,0,0
"471",2001-12-03,40781,4720,2726,0
"472",2001-12-04,38016,4400,0,0
"473",2001-12-05,36634,4240,2610,0
"474",2001-12-06,33782,3910,0,0
"475",2001-12-07,34128,3950,1193,0
"476",2001-12-10,33610,3890,0,0
"477",2001-12-11,34474,3990,0,0
"478",2001-12-12,36374,4210,0,0
"479",2001-12-13,34906,4040,0,0
"480",2001-12-14,34474,3990,0,0
"481",2001-12-17,33264,3850,0,0
"482",2001-12-18,32746,3790,0,0
"483",2001-12-19,31363,3630,0,0
"484",2001-12-20,34301,3970,7331,0
"485",2001-12-21,33437,3870,3155,0
"486",2001-12-24,34819,4030,3380,0
"487",2001-12-26,33264,3850,5659,0
"488",2001-12-27,32918,3810,778,0
"489",2001-12-28,34301,3970,11401,0
"490",2002-01-02,34301,3970,0,0
"491",2002-01-03,34906,4040,0,0
"492",2002-01-04,34646,4010,0,0
"493",2002-01-07,33610,3890,0,0
"494",2002-01-08,33437,3870,121,0
"495",2002-01-09,33610,3890,137,0
"496",2002-01-10,32918,3810,0,0
"497",2002-01-11,34646,4010,-139,0
"498",2002-01-14,35251,4080,0,0
"499",2002-01-15,33523,3880,0,0
"500",2002-01-16,36461,4220,-146,0
"501",2002-01-17,35338,4090,5,0
"502",2002-01-18,37066,4290,0,0
"503",2002-01-21,39658,4590,0,0
"504",2002-01-22,39139,4530,0,0
"505",2002-01-23,38016,4400,0,0
"506",2002-01-24,35856,4150,0,0
"507",2002-01-25,37066,4290,0,0
"508",2002-01-28,37411,4330,0,0
"509",2002-01-29,41818,4840,0,0
"510",2002-01-30,40694,4710,0,0
"511",2002-01-31,39830,4610,0,0
"512",2002-02-01,41386,4790,0,0
"513",2002-02-04,43891,5080,244,0
"514",2002-02-05,40608,4700,-9545,0
"515",2002-02-06,38880,4500,0,0
"516",2002-02-07,38016,4400,0,0
"517",2002-02-08,36374,4210,0,0
"518",2002-02-14,37930,4390,0,0
"519",2002-02-15,38621,4470,0,0
"520",2002-02-18,36115,4180,0,0
"521",2002-02-19,37152,4300,3851,0
"522",2002-02-20,35942,4160,0,0
"523",2002-02-21,36202,4190,0,0
"524",2002-02-22,35424,4100,0,0
"525",2002-02-25,35424,4100,0,0
"526",2002-02-26,36029,4170,0,0
"527",2002-02-27,35251,4080,0,0
"528",2002-02-28,35597,4120,0,0
"529",2002-03-04,38794,4490,-4041,0
"530",2002-03-05,40522,4690,0,0
"531",2002-03-06,39226,4540,0,0
"532",2002-03-07,39917,4620,0,0
"533",2002-03-08,38189,4420,0,0
"534",2002-03-11,38880,4500,0,0
"535",2002-03-12,39053,4520,1416,0
"536",2002-03-13,40608,4700,0,0
"537",2002-03-14,39571,4580,0,0
"538",2002-03-15,40176,4650,-1369,0
"539",2002-03-18,42336,4900,0,0
"540",2002-03-19,43200,5000,0,0
"541",2002-03-20,41299,4780,0,0
"542",2002-03-21,41472,4800,0,0
"543",2002-03-22,42509,4920,0,0
"544",2002-03-25,46656,5400,0,174
"545",2002-03-26,47088,5450,0,0
"546",2002-03-27,47088,5450,0,0
"547",2002-03-28,46656,5400,0,0
"548",2002-03-29,44928,5200,0,0
"549",2002-04-01,39571,4580,0,0
"550",2002-04-02,40176,4650,0,0
"551",2002-04-03,38621,4470,0,0
"552",2002-04-04,38016,4400,1760,0
"553",2002-04-08,38707,4480,0,0
"554",2002-04-09,37757,4370,0,0
"555",2002-04-10,35856,4150,0,0
"556",2002-04-11,37152,4300,0,0
"557",2002-04-12,38016,4400,0,0
"558",2002-04-15,39139,4530,0,0
"559",2002-04-16,38275,4430,0,0
"560",2002-04-17,38448,4450,0,0
"561",2002-04-18,37152,4300,0,0
"562",2002-04-19,36547,4230,0,0
"563",2002-04-22,34992,4050,0,0
"564",2002-04-23,34733,4020,0,0
"565",2002-04-24,33005,3820,0,0
"566",2002-04-25,31363,3630,0,0
"567",2002-04-26,31536,3650,0,0
"568",2002-04-29,31709,3670,0,0
"569",2002-04-30,32141,3720,0,0
"570",2002-05-02,32832,3800,0,0
"571",2002-05-03,33696,3900,0,0
"572",2002-05-06,32918,3810,0,0
"573",2002-05-07,31450,3640,0,0
"574",2002-05-08,31795,3680,0,0
"575",2002-05-09,32918,3810,0,0
"576",2002-05-10,32141,3720,0,0
"577",2002-05-13,32314,3740,0,0
"578",2002-05-14,34301,3970,0,0
"579",2002-05-15,34387,3980,0,0
"580",2002-05-16,38448,4450,0,0
"581",2002-05-17,39571,4580,0,0
"582",2002-05-20,38016,4400,0,0
"583",2002-05-21,34906,4040,0,0
"584",2002-05-22,37152,4300,0,0
"585",2002-05-23,35510,4110,0,0
"586",2002-05-24,34819,4030,0,0
"587",2002-05-27,35078,4060,0,0
"588",2002-05-28,35165,4070,0,0
"589",2002-05-29,34992,4050,0,0
"590",2002-05-30,34560,4000,0,0
"591",2002-05-31,35251,4080,0,0
"592",2002-06-03,34560,4000,0,0
"593",2002-06-04,34214,3960,0,0
"594",2002-06-05,35078,4060,0,0
"595",2002-06-07,34906,4040,0,0
"596",2002-06-10,36288,4200,0,0
"597",2002-06-11,36288,4200,293,0
"598",2002-06-12,36029,4170,261,0
"599",2002-06-14,36115,4180,0,0
"600",2002-06-17,35165,4070,0,0
"601",2002-06-18,34992,4050,0,0
"602",2002-06-19,34301,3970,199,0
"603",2002-06-20,33696,3900,0,0
"604",2002-06-21,34387,3980,78,0
"605",2002-06-24,31968,3700,0,0
"606",2002-06-25,32573,3770,0,0
"607",2002-06-26,31882,3690,0,0
"608",2002-06-27,33696,3900,0,0
"609",2002-06-28,34992,4050,0,0
"610",2002-07-02,34042,3940,0,0
"611",2002-07-03,35683,4130,2077,0
"612",2002-07-04,35424,4100,4326,0
"613",2002-07-05,35078,4060,4507,0
"614",2002-07-08,36374,4210,2959,0
"615",2002-07-09,37152,4300,0,0
"616",2002-07-10,37930,4390,0,0
"617",2002-07-11,37930,4390,0,0
"618",2002-07-12,37584,4350,0,0
"619",2002-07-15,37411,4330,0,0
"620",2002-07-16,35338,4090,0,0
"621",2002-07-18,35424,4100,0,0
"622",2002-07-19,35165,4070,0,0
"623",2002-07-22,32573,3770,0,0
"624",2002-07-23,32573,3770,0,0
"625",2002-07-24,33610,3890,385,0
"626",2002-07-25,32918,3810,0,0
"627",2002-07-26,32832,3800,0,0
"628",2002-07-29,32486,3760,0,0
"629",2002-07-30,32832,3800,0,0
"630",2002-07-31,33782,3910,0,0
"631",2002-08-01,33005,3820,0,0
"632",2002-08-02,32832,3800,0,0
"633",2002-08-05,32746,3790,0,0
"634",2002-08-06,32746,3790,190,0
"635",2002-08-07,33610,3890,0,0
"636",2002-08-08,32918,3810,0,0
"637",2002-08-09,32486,3760,0,0
"638",2002-08-12,33350,3860,0,0
"639",2002-08-13,34214,3960,0,0
"640",2002-08-14,34214,3960,0,0
"641",2002-08-16,33955,3930,0,0
"642",2002-08-19,33264,3850,0,0
"643",2002-08-20,33696,3900,0,0
"644",2002-08-21,34474,3990,1467,0
"645",2002-08-22,33264,3850,0,0
"646",2002-08-23,33696,3900,0,0
"647",2002-08-26,33350,3860,0,0
"648",2002-08-27,32832,3800,0,0
"649",2002-08-28,32400,3750,0,0
"650",2002-08-29,32400,3750,0,0
"651",2002-08-30,32746,3790,0,0
"652",2002-09-02,32832,3800,0,0
"653",2002-09-03,31363,3630,0,0
"654",2002-09-04,30586,3540,0,0
"655",2002-09-05,31450,3640,0,0
"656",2002-09-06,31190,3610,0,0
"657",2002-09-09,30931,3580,0,0
"658",2002-09-10,31104,3600,0,0
"659",2002-09-11,31104,3600,720,0
"660",2002-09-12,31104,3600,0,0
"661",2002-09-13,31882,3690,0,0
"662",2002-09-16,30672,3550,0,0
"663",2002-09-17,31104,3600,0,0
"664",2002-09-18,28080,3250,0,0
"665",2002-09-19,31190,3610,0,0
"666",2002-09-23,31104,3600,0,0
"667",2002-09-24,31622,3660,0,0
"668",2002-09-25,31277,3620,0,0
"669",2002-09-26,31018,3590,0,0
"670",2002-09-27,30931,3580,0,0
"671",2002-09-30,30672,3550,0,0
"672",2002-10-01,30672,3550,0,0
"673",2002-10-02,31104,3600,0,0
"674",2002-10-04,31018,3590,0,0
"675",2002-10-07,30240,3500,0,0
"676",2002-10-08,30240,3500,0,0
"677",2002-10-09,28944,3350,0,0
"678",2002-10-10,28944,3350,0,0
"679",2002-10-11,29722,3440,0,0
"680",2002-10-14,29635,3430,0,0
"681",2002-10-15,30240,3500,1043,0
"682",2002-10-16,29722,3440,0,0
"683",2002-10-17,29635,3430,0,0
"684",2002-10-18,29376,3400,0,0
"685",2002-10-21,28166,3260,0,0
"686",2002-10-22,28426,3290,0,0
"687",2002-10-23,28512,3300,331,0
"688",2002-10-24,30672,3550,0,0
"689",2002-10-25,32054,3710,0,0
"690",2002-10-28,32918,3810,0,0
