"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,14979,1252,0,0
"4",2000-01-05,14979,1252,0,0
"5",2000-01-06,14355,1200,0,0
"6",2000-01-07,14407,1204,0,0
"7",2000-01-10,13835,1156,0,0
"8",2000-01-11,14355,1200,0,0
"9",2000-01-12,14407,1204,0,0
"10",2000-01-13,14563,1217,0,0
"11",2000-01-14,14875,1243,0,0
"12",2000-01-17,14875,1243,0,0
"13",2000-01-18,14563,1217,0,0
"14",2000-01-19,14355,1200,0,0
"15",2000-01-20,14407,1204,0,0
"16",2000-01-21,14355,1200,0,0
"17",2000-01-24,14147,1182,0,0
"18",2000-01-25,14199,1187,0,0
"19",2000-01-26,14251,1191,0,0
"20",2000-01-27,14459,1208,0,0
"21",2000-01-28,14563,1217,0,0
"22",2000-01-31,14355,1200,0,0
"23",2000-02-01,14355,1200,0,0
"24",2000-02-02,14459,1208,0,0
"25",2000-02-03,15031,1256,0,0
"26",2000-02-07,15604,1304,0,0
"27",2000-02-08,15083,1260,0,0
"28",2000-02-09,16124,1347,0,0
"29",2000-02-10,18048,1508,0,0
"30",2000-02-11,20181,1686,0,0
"31",2000-02-14,18620,1556,0,0
"32",2000-02-15,18100,1513,0,0
"33",2000-02-16,17944,1499,0,0
"34",2000-02-17,16436,1373,0,0
"35",2000-02-18,16436,1373,0,0
"36",2000-02-21,18360,1534,0,0
"37",2000-02-22,20545,1717,0,0
"38",2000-02-23,22989,1921,0,0
"39",2000-02-24,25746,2151,0,0
"40",2000-02-25,28815,2408,0,0
"41",2000-02-28,32247,2695,0,0
"42",2000-02-29,36096,3016,416,0
"43",2000-03-02,40413,3377,15496,0
"44",2000-03-03,45250,3781,14900,0
"45",2000-03-06,39841,3329,28342,0
"46",2000-03-07,35108,2934,15188,0
"47",2000-03-08,33080,2764,-14949,0
"48",2000-03-09,37032,3095,-11299,0
"49",2000-03-10,34328,2869,-1280,0
"50",2000-03-13,30219,2525,2006,0
"51",2000-03-14,29959,2503,10756,0
"52",2000-03-15,33548,2803,-12763,0
"53",2000-03-16,30375,2538,93,0
"54",2000-03-17,27878,2330,0,0
"55",2000-03-20,24550,2051,0,0
"56",2000-03-21,22885,1912,10204,0
"57",2000-03-22,25590,2138,-11393,0
"58",2000-03-23,28659,2395,-23142,0
"59",2000-03-24,30063,2512,-4275,0
"60",2000-03-27,32143,2686,0,0
"61",2000-03-28,30167,2521,0,0
"62",2000-03-29,26578,2221,-142,0
"63",2000-03-30,28607,2390,-165,0
"64",2000-03-31,32039,2677,0,0
"65",2000-04-03,29439,2460,-4718,0
"66",2000-04-04,26006,2173,-13,0
"67",2000-04-06,25226,2108,0,0
"68",2000-04-07,28242,2360,0,0
"69",2000-04-10,31623,2643,0,0
"70",2000-04-11,29231,2443,0,0
"71",2000-04-12,32715,2734,0,0
"72",2000-04-14,36616,3060,0,0
"73",2000-04-17,32247,2695,0,0
"74",2000-04-18,31727,2651,0,0
"75",2000-04-19,35524,2969,0,0
"76",2000-04-20,39737,3321,0,0
"77",2000-04-21,35004,2925,19,0
"78",2000-04-24,34120,2851,0,0
"79",2000-04-25,30999,2590,0,0
"80",2000-04-26,29543,2469,0,0
"81",2000-04-27,31207,2608,0,0
"82",2000-04-28,29543,2469,0,0
"83",2000-05-02,30219,2525,0,0
"84",2000-05-03,32195,2690,0,0
"85",2000-05-04,32143,2686,0,0
"86",2000-05-08,32195,2690,0,0
"87",2000-05-09,33080,2764,0,0
"88",2000-05-10,37032,3095,0,0
"89",2000-05-12,37032,3095,0,0
"90",2000-05-15,32611,2725,0,0
"91",2000-05-16,32039,2677,0,0
"92",2000-05-17,30063,2512,0,0
"93",2000-05-18,30063,2512,0,0
"94",2000-05-19,30063,2512,0,0
"95",2000-05-22,26526,2217,0,0
"96",2000-05-23,23405,1956,0,0
"97",2000-05-24,20597,1721,0,0
"98",2000-05-25,22989,1921,0,0
"99",2000-05-26,20285,1695,0,0
"100",2000-05-29,19244,1608,0,0
"101",2000-05-30,20077,1678,0,0
"102",2000-05-31,22157,1852,0,0
"103",2000-06-01,21533,1799,0,0
"104",2000-06-02,21429,1791,0,0
"105",2000-06-05,23925,1999,0,0
"106",2000-06-07,24446,2043,0,0
"107",2000-06-08,22885,1912,0,0
"108",2000-06-09,23925,1999,4598,0
"109",2000-06-12,26734,2234,-2365,0
"110",2000-06-13,29855,2495,0,0
"111",2000-06-14,33392,2790,0,0
"112",2000-06-15,33808,2825,-3140,0
"113",2000-06-16,35992,3008,0,0
"114",2000-06-19,39529,3303,26932,0
"115",2000-06-20,34848,2912,0,0
"116",2000-06-21,34016,2842,0,0
"117",2000-06-22,33080,2764,-16218,0
"118",2000-06-23,36512,3051,-6292,0
"119",2000-06-26,40881,3416,0,0
"120",2000-06-27,45770,3825,8545,0
"121",2000-06-28,42546,3555,0,0
"122",2000-06-29,42962,3590,0,0
"123",2000-06-30,42650,3564,0,0
"124",2000-07-03,40569,3390,0,0
"125",2000-07-04,39425,3294,0,0
"126",2000-07-05,34744,2903,0,0
"127",2000-07-06,37449,3129,0,0
"128",2000-07-07,36928,3086,0,0
"129",2000-07-10,39425,3294,0,0
"130",2000-07-11,39945,3338,0,0
"131",2000-07-12,39217,3277,0,0
"132",2000-07-13,35368,2955,-3320,0
"133",2000-07-14,34744,2903,-3324,0
"134",2000-07-18,34640,2895,0,0
"135",2000-07-19,34536,2886,0,0
"136",2000-07-20,31207,2608,0,0
"137",2000-07-21,31831,2660,0,0
"138",2000-07-24,28502,2382,0,0
"139",2000-07-25,31207,2608,0,0
"140",2000-07-26,32143,2686,0,0
"141",2000-07-27,32351,2703,0,0
"142",2000-07-28,32455,2712,0,0
"143",2000-07-31,32247,2695,0,0
"144",2000-08-01,33080,2764,0,0
"145",2000-08-02,33288,2782,0,0
"146",2000-08-03,34536,2886,0,0
"147",2000-08-04,34952,2921,1650,0
"148",2000-08-07,35264,2947,0,0
"149",2000-08-08,39425,3294,-1827,0
"150",2000-08-09,36096,3016,0,0
"151",2000-08-10,33808,2825,0,0
"152",2000-08-11,33808,2825,0,0
"153",2000-08-14,33600,2808,0,0
"154",2000-08-16,35784,2990,0,0
"155",2000-08-17,34328,2869,0,0
"156",2000-08-18,34952,2921,0,0
"157",2000-08-21,34952,2921,0,0
"158",2000-08-22,34224,2860,0,0
"159",2000-08-23,32247,2695,0,0
"160",2000-08-24,30999,2590,0,0
"161",2000-08-25,29647,2477,0,0
"162",2000-08-28,29647,2477,0,0
"163",2000-08-29,28294,2364,0,0
"164",2000-08-30,27566,2304,0,0
"165",2000-08-31,26734,2234,0,0
"166",2000-09-01,28398,2373,0,0
"167",2000-09-04,29439,2460,0,0
"168",2000-09-05,28800,2400,0,0
"169",2000-09-06,25800,2150,0,0
"170",2000-09-07,23520,1960,0,0
"171",2000-09-08,23640,1970,0,0
"172",2000-09-14,24840,2070,0,0
"173",2000-09-15,25800,2150,0,0
"174",2000-09-18,23400,1950,0,0
"175",2000-09-19,21000,1750,0,0
"176",2000-09-20,21120,1760,0,0
"177",2000-09-21,20760,1730,0,0
"178",2000-09-22,20160,1680,0,0
"179",2000-09-25,20280,1690,0,0
"180",2000-09-26,20760,1730,0,0
"181",2000-09-27,22200,1850,0,0
"182",2000-09-28,21360,1780,0,0
"183",2000-09-29,22320,1860,0,0
"184",2000-10-02,21240,1770,0,0
"185",2000-10-04,22200,1850,0,0
"186",2000-10-05,24360,2030,0,0
"187",2000-10-06,22920,1910,0,0
"188",2000-10-09,23280,1940,0,0
"189",2000-10-10,22080,1840,29,0
"190",2000-10-11,22080,1840,0,0
"191",2000-10-12,24000,2000,0,0
"192",2000-10-13,21120,1760,0,0
"193",2000-10-16,21840,1820,0,0
"194",2000-10-17,20640,1720,0,0
"195",2000-10-18,21360,1780,0,0
"196",2000-10-19,21120,1760,0,0
"197",2000-10-20,22920,1910,0,0
"198",2000-10-23,24720,2060,0,0
"199",2000-10-24,23880,1990,0,0
"200",2000-10-25,22680,1890,0,0
"201",2000-10-26,21960,1830,0,0
"202",2000-10-27,22080,1840,0,0
"203",2000-10-30,21840,1820,0,0
"204",2000-10-31,21000,1750,0,0
"205",2000-11-01,21600,1800,0,0
"206",2000-11-02,21120,1760,0,0
"207",2000-11-03,21000,1750,0,0
"208",2000-11-06,21240,1770,0,0
"209",2000-11-07,20400,1700,0,0
"210",2000-11-08,20520,1710,0,0
"211",2000-11-09,20880,1740,0,0
"212",2000-11-10,20160,1680,0,0
"213",2000-11-13,18240,1520,0,0
"214",2000-11-14,19800,1650,0,0
"215",2000-11-15,22080,1840,0,0
"216",2000-11-16,21240,1770,0,0
"217",2000-11-17,21240,1770,0,0
"218",2000-11-20,22320,1860,0,0
"219",2000-11-21,21840,1820,0,0
"220",2000-11-22,22680,1890,0,0
"221",2000-11-23,20640,1720,0,0
"222",2000-11-24,21480,1790,0,0
"223",2000-11-27,22920,1910,0,0
"224",2000-11-28,23520,1960,0,0
"225",2000-11-29,26280,2190,0,0
"226",2000-11-30,24000,2000,0,0
"227",2000-12-01,24240,2020,0,0
"228",2000-12-04,27120,2260,0,0
"229",2000-12-05,26640,2220,0,0
"230",2000-12-06,23520,1960,0,0
"231",2000-12-07,21720,1810,0,0
"232",2000-12-08,21360,1780,0,0
"233",2000-12-11,21480,1790,0,0
"234",2000-12-12,20880,1740,0,0
"235",2000-12-13,20760,1730,0,0
"236",2000-12-14,20640,1720,0,0
"237",2000-12-15,20520,1710,0,0
"238",2000-12-18,19800,1650,0,0
"239",2000-12-19,17760,1480,0,0
"240",2000-12-20,16320,1360,0,0
"241",2000-12-21,15120,1260,0,0
"242",2000-12-22,15840,1320,0,0
"243",2000-12-26,16560,1380,0,0
"244",2001-01-02,17760,1480,0,0
"245",2001-01-03,17640,1470,0,0
"246",2001-01-04,18240,1520,0,0
"247",2001-01-05,17640,1470,0,0
"248",2001-01-08,18960,1580,0,0
"249",2001-01-09,18840,1570,0,0
"250",2001-01-10,17040,1420,0,0
"251",2001-01-11,16920,1410,0,0
"252",2001-01-12,17280,1440,0,0
"253",2001-01-15,18360,1530,0,0
"254",2001-01-16,19560,1630,0,0
"255",2001-01-17,18480,1540,0,0
"256",2001-01-18,18360,1530,0,0
"257",2001-01-19,17760,1480,0,0
"258",2001-01-22,18240,1520,0,0
"259",2001-01-26,17760,1480,0,0
"260",2001-01-29,19560,1630,0,0
"261",2001-01-30,20760,1730,0,0
"262",2001-01-31,19920,1660,0,0
"263",2001-02-01,19680,1640,0,0
"264",2001-02-02,19560,1630,0,0
"265",2001-02-05,18360,1530,0,0
"266",2001-02-06,18000,1500,0,0
"267",2001-02-07,18120,1510,0,0
"268",2001-02-08,18000,1500,0,0
"269",2001-02-09,19080,1590,0,0
"270",2001-02-12,21360,1780,0,0
"271",2001-02-13,21120,1760,0,0
"272",2001-02-14,21360,1780,0,0
"273",2001-02-15,21360,1780,0,0
"274",2001-02-16,22800,1900,0,0
"275",2001-02-19,23400,1950,0,0
"276",2001-02-20,23880,1990,0,0
"277",2001-02-21,23280,1940,0,0
"278",2001-02-22,20640,1720,0,0
"279",2001-02-23,19800,1650,0,0
"280",2001-02-26,20640,1720,0,0
"281",2001-02-27,19800,1650,20,0
"282",2001-02-28,19200,1600,0,0
"283",2001-03-02,18600,1550,0,0
"284",2001-03-05,18120,1510,0,0
"285",2001-03-06,18120,1510,0,0
"286",2001-03-07,18480,1540,0,0
"287",2001-03-08,19680,1640,0,0
"288",2001-03-09,19080,1590,0,0
"289",2001-03-12,18000,1500,0,0
"290",2001-03-13,16920,1410,-17,0
"291",2001-03-14,17640,1470,0,0
"292",2001-03-15,17280,1440,0,0
"293",2001-03-16,17880,1490,0,0
"294",2001-03-19,17640,1470,0,0
"295",2001-03-20,18000,1500,0,0
"296",2001-03-21,17880,1490,0,0
"297",2001-03-22,17640,1470,0,0
"298",2001-03-23,17760,1480,0,0
"299",2001-03-26,19560,1630,0,0
"300",2001-03-27,18360,1530,0,0
"301",2001-03-28,17280,1440,0,0
"302",2001-03-29,17400,1450,0,0
"303",2001-03-30,17160,1430,0,0
"304",2001-04-02,17760,1480,0,0
"305",2001-04-03,16920,1410,0,0
"306",2001-04-04,17040,1420,0,0
"307",2001-04-06,17520,1460,0,0
"308",2001-04-09,16800,1400,0,0
"309",2001-04-10,16800,1400,0,0
"310",2001-04-11,17040,1420,0,0
"311",2001-04-12,17280,1440,0,0
"312",2001-04-13,17280,1440,0,0
"313",2001-04-16,18360,1530,0,0
"314",2001-04-17,18360,1530,0,0
"315",2001-04-18,18840,1570,0,0
"316",2001-04-19,18600,1550,0,0
"317",2001-04-20,17640,1470,0,0
"318",2001-04-23,19200,1600,0,0
"319",2001-04-24,18600,1550,0,0
"320",2001-04-25,20760,1730,0,0
"321",2001-04-26,21000,1750,0,0
"322",2001-04-27,21240,1770,0,0
"323",2001-04-30,21720,1810,0,0
"324",2001-05-02,21840,1820,0,0
"325",2001-05-03,21240,1770,0,0
"326",2001-05-04,21480,1790,0,0
"327",2001-05-07,21840,1820,0,0
"328",2001-05-08,22080,1840,0,0
"329",2001-05-09,21840,1820,0,0
"330",2001-05-10,21840,1820,0,0
"331",2001-05-11,23760,1980,0,0
"332",2001-05-14,24480,2040,146,0
"333",2001-05-15,25200,2100,237,0
"334",2001-05-16,24600,2050,0,0
"335",2001-05-17,24600,2050,0,0
"336",2001-05-18,23280,1940,-367,0
"337",2001-05-21,24120,2010,0,0
"338",2001-05-22,21240,1770,0,0
"339",2001-05-23,20040,1670,0,0
"340",2001-05-24,20040,1670,0,0
"341",2001-05-25,20160,1680,0,0
"342",2001-05-28,21000,1750,2,0
"343",2001-05-29,20400,1700,0,0
"344",2001-05-30,20640,1720,0,0
"345",2001-05-31,19920,1660,0,0
"346",2001-06-01,19560,1630,0,0
"347",2001-06-04,19200,1600,0,0
"348",2001-06-05,18360,1530,0,0
"349",2001-06-07,18720,1560,0,0
"350",2001-06-08,18720,1560,0,0
"351",2001-06-11,18600,1550,0,0
"352",2001-06-12,20160,1680,0,0
"353",2001-06-13,20040,1670,0,0
"354",2001-06-14,19680,1640,0,0
"355",2001-06-15,19320,1610,0,0
"356",2001-06-18,19680,1640,0,0
"357",2001-06-19,20280,1690,0,0
"358",2001-06-20,22680,1890,0,0
"359",2001-06-21,22560,1880,0,0
"360",2001-06-22,21600,1800,0,0
"361",2001-06-25,20640,1720,0,0
"362",2001-06-26,21000,1750,0,0
"363",2001-06-27,21840,1820,0,0
"364",2001-06-28,21960,1830,0,0
"365",2001-06-29,22320,1860,0,0
"366",2001-07-02,24960,2080,0,0
"367",2001-07-03,27840,2320,230,0
"368",2001-07-04,24600,2050,-224,0
"369",2001-07-05,22320,1860,1,0
"370",2001-07-06,24960,2080,0,0
"371",2001-07-09,23400,1950,0,7
"372",2001-07-10,24240,2020,0,0
"373",2001-07-11,22800,1900,0,0
"374",2001-07-12,23280,1940,0,0
"375",2001-07-13,23760,1980,0,0
"376",2001-07-16,23880,1990,0,0
"377",2001-07-18,21240,1770,0,9
"378",2001-07-19,19200,1600,0,0
"379",2001-07-20,19320,1610,0,165
"380",2001-07-23,18000,1500,0,0
"381",2001-07-24,17520,1460,0,-139
"382",2001-07-25,17760,1480,0,0
"383",2001-07-26,18000,1500,0,0
"384",2001-07-27,18840,1570,0,0
"385",2001-07-30,18600,1550,0,0
"386",2001-07-31,19200,1600,0,0
"387",2001-08-01,19080,1590,0,0
"388",2001-08-02,18720,1560,0,0
"389",2001-08-03,18600,1550,0,0
"390",2001-08-06,18480,1540,0,0
"391",2001-08-07,18600,1550,0,0
"392",2001-08-08,19560,1630,0,0
"393",2001-08-09,19320,1610,0,0
"394",2001-08-10,21360,1780,0,0
"395",2001-08-13,19440,1620,0,0
"396",2001-08-14,19080,1590,0,0
"397",2001-08-16,18600,1550,0,0
"398",2001-08-17,18480,1540,0,0
"399",2001-08-20,18120,1510,0,0
"400",2001-08-21,18840,1570,0,0
"401",2001-08-22,18600,1550,0,0
"402",2001-08-23,18600,1550,0,0
"403",2001-08-24,18720,1560,0,0
"404",2001-08-27,18600,1550,0,0
"405",2001-08-28,18360,1530,0,0
"406",2001-08-29,17640,1470,0,0
"407",2001-08-30,17400,1450,0,0
"408",2001-08-31,16080,1340,0,0
"409",2001-09-03,16320,1360,0,0
"410",2001-09-04,16440,1370,0,0
"411",2001-09-05,15960,1330,0,0
"412",2001-09-06,16440,1370,0,0
"413",2001-09-07,16680,1390,0,0
"414",2001-09-10,16200,1350,0,0
"415",2001-09-11,16200,1350,0,0
"416",2001-09-12,14280,1190,0,0
"417",2001-09-13,13800,1150,0,0
"418",2001-09-14,12480,1040,0,0
"419",2001-09-17,11160,930,0,0
"420",2001-09-18,12480,1040,0,0
"421",2001-09-19,12840,1070,0,0
"422",2001-09-20,12360,1030,0,0
"423",2001-09-21,13680,1140,0,0
"424",2001-09-24,13680,1140,0,0
"425",2001-09-25,13080,1090,0,0
"426",2001-09-26,13200,1100,0,0
"427",2001-09-27,13080,1090,0,0
"428",2001-09-28,13440,1120,0,0
"429",2001-10-04,14640,1220,0,0
"430",2001-10-05,14160,1180,0,0
"431",2001-10-08,14280,1190,0,0
"432",2001-10-09,15840,1320,0,0
"433",2001-10-10,15600,1300,0,0
"434",2001-10-11,15720,1310,0,0
"435",2001-10-12,15240,1270,0,0
"436",2001-10-15,14880,1240,0,0
"437",2001-10-16,15120,1260,0,0
"438",2001-10-17,15360,1280,0,0
"439",2001-10-18,15000,1250,0,0
"440",2001-10-19,15000,1250,0,0
"441",2001-10-22,15720,1310,0,0
"442",2001-10-23,15360,1280,0,0
"443",2001-10-24,15240,1270,0,0
"444",2001-10-25,15120,1260,0,0
"445",2001-10-26,15000,1250,0,0
"446",2001-10-29,15240,1270,0,0
"447",2001-10-30,14160,1180,0,0
"448",2001-10-31,15840,1320,0,0
"449",2001-11-01,15960,1330,0,0
"450",2001-11-02,16200,1350,0,0
"451",2001-11-05,16800,1400,0,0
"452",2001-11-06,17520,1460,0,0
"453",2001-11-07,16440,1370,0,0
"454",2001-11-08,16560,1380,0,0
"455",2001-11-09,16320,1360,0,0
"456",2001-11-12,16320,1360,0,0
"457",2001-11-13,16320,1360,0,0
"458",2001-11-14,16680,1390,0,0
"459",2001-11-15,17400,1450,0,0
"460",2001-11-16,17520,1460,0,0
"461",2001-11-19,17160,1430,0,0
"462",2001-11-20,17280,1440,0,0
"463",2001-11-21,16680,1390,0,0
"464",2001-11-22,16080,1340,0,0
"465",2001-11-23,16080,1340,0,0
"466",2001-11-26,15960,1330,0,0
"467",2001-11-27,15720,1310,0,0
"468",2001-11-28,14880,1240,0,0
"469",2001-11-29,14880,1240,0,0
"470",2001-11-30,15000,1250,0,0
"471",2001-12-03,15960,1330,0,0
"472",2001-12-04,15480,1290,0,0
"473",2001-12-05,15480,1290,0,0
"474",2001-12-06,15120,1260,0,0
"475",2001-12-07,15120,1260,0,0
"476",2001-12-10,15000,1250,0,0
"477",2001-12-11,15000,1250,0,0
"478",2001-12-12,15000,1250,0,0
"479",2001-12-13,16200,1350,0,0
"480",2001-12-14,15960,1330,0,0
"481",2001-12-17,15360,1280,0,0
"482",2001-12-18,14880,1240,0,0
"483",2001-12-19,14040,1170,0,0
"484",2001-12-20,14040,1170,0,0
"485",2001-12-21,13800,1150,0,0
"486",2001-12-24,13800,1150,0,0
"487",2001-12-26,14280,1190,0,0
"488",2001-12-27,13920,1160,0,0
"489",2001-12-28,14280,1190,0,0
"490",2002-01-02,14400,1200,0,0
"491",2002-01-03,14640,1220,0,0
"492",2002-01-04,14880,1240,0,0
"493",2002-01-07,14520,1210,0,0
"494",2002-01-08,14280,1190,0,0
"495",2002-01-09,14160,1180,0,0
"496",2002-01-10,14160,1180,0,0
"497",2002-01-11,14040,1170,0,0
"498",2002-01-14,13920,1160,0,0
"499",2002-01-15,14040,1170,0,0
"500",2002-01-16,14040,1170,0,0
"501",2002-01-17,13800,1150,0,0
"502",2002-01-18,13800,1150,0,0
"503",2002-01-21,14040,1170,0,0
"504",2002-01-22,13920,1160,0,0
"505",2002-01-23,13920,1160,0,0
"506",2002-01-24,14040,1170,0,0
"507",2002-01-25,13680,1140,0,0
"508",2002-01-28,14040,1170,0,0
"509",2002-01-29,13920,1160,0,0
"510",2002-01-30,13680,1140,0,0
"511",2002-01-31,14520,1210,0,0
"512",2002-02-01,14040,1170,0,0
"513",2002-02-04,13680,1140,0,0
"514",2002-02-05,13680,1140,0,0
"515",2002-02-06,14040,1170,0,0
"516",2002-02-07,13560,1130,0,0
"517",2002-02-08,13680,1140,0,0
"518",2002-02-14,13920,1160,0,0
"519",2002-02-15,13800,1150,0,0
"520",2002-02-18,13680,1140,0,0
"521",2002-02-19,13560,1130,0,0
"522",2002-02-20,13560,1130,0,0
"523",2002-02-21,13680,1140,0,0
"524",2002-02-22,13560,1130,0,0
"525",2002-02-25,13440,1120,0,0
"526",2002-02-26,13560,1130,0,0
"527",2002-02-27,13680,1140,0,0
"528",2002-02-28,13680,1140,0,0
"529",2002-03-04,14160,1180,0,0
"530",2002-03-05,14880,1240,0,0
"531",2002-03-06,15720,1310,0,0
"532",2002-03-07,15120,1260,0,0
"533",2002-03-08,14880,1240,0,0
"534",2002-03-11,16560,1380,0,0
"535",2002-03-12,17040,1420,0,0
"536",2002-03-13,16560,1380,4400,0
"537",2002-03-14,16800,1400,-4159,0
"538",2002-03-15,15960,1330,0,0
"539",2002-03-18,16200,1350,0,0
"540",2002-03-19,15840,1320,0,0
"541",2002-03-20,15480,1290,0,0
"542",2002-03-21,15840,1320,0,0
"543",2002-03-22,16920,1410,0,0
"544",2002-03-25,16320,1360,0,0
"545",2002-03-26,16680,1390,0,0
"546",2002-03-27,17040,1420,21,0
"547",2002-03-28,15840,1320,0,0
"548",2002-03-29,15960,1330,0,0
"549",2002-04-01,15720,1310,0,0
"550",2002-04-02,15120,1260,0,0
"551",2002-04-03,15480,1290,0,0
"552",2002-04-04,15480,1290,0,0
"553",2002-04-08,15240,1270,0,0
"554",2002-04-09,14880,1240,0,0
"555",2002-04-10,14520,1210,0,0
"556",2002-04-11,14640,1220,0,0
"557",2002-04-12,14520,1210,0,0
"558",2002-04-15,15120,1260,0,0
"559",2002-04-16,15720,1310,0,0
"560",2002-04-17,15720,1310,0,0
"561",2002-04-18,14640,1220,0,0
"562",2002-04-19,14640,1220,0,0
"563",2002-04-22,13560,1130,0,0
"564",2002-04-23,13560,1130,0,0
"565",2002-04-24,13440,1120,0,0
"566",2002-04-25,12840,1070,0,0
"567",2002-04-26,13440,1120,0,0
"568",2002-04-29,12720,1060,0,0
"569",2002-04-30,12960,1080,0,0
"570",2002-05-02,13200,1100,0,0
"571",2002-05-03,13440,1120,0,0
"572",2002-05-06,13440,1120,0,0
"573",2002-05-07,13200,1100,0,0
"574",2002-05-08,13440,1120,0,0
"575",2002-05-09,13320,1110,0,0
"576",2002-05-10,12960,1080,0,0
"577",2002-05-13,12960,1080,0,0
"578",2002-05-14,13080,1090,0,0
"579",2002-05-15,13320,1110,0,0
"580",2002-05-16,13320,1110,0,0
"581",2002-05-17,13560,1130,0,0
"582",2002-05-20,13560,1130,0,0
"583",2002-05-21,13320,1110,0,0
"584",2002-05-22,13440,1120,0,0
"585",2002-05-23,13680,1140,0,0
"586",2002-05-24,13320,1110,0,0
"587",2002-05-27,13200,1100,0,0
"588",2002-05-28,13080,1090,0,0
"589",2002-05-29,12840,1070,0,0
"590",2002-05-30,12720,1060,0,0
"591",2002-05-31,12600,1050,0,0
"592",2002-06-03,12600,1050,0,0
"593",2002-06-04,12360,1030,0,0
"594",2002-06-05,12600,1050,0,0
"595",2002-06-07,12600,1050,0,0
"596",2002-06-10,12480,1040,0,0
"597",2002-06-11,12600,1050,0,0
"598",2002-06-12,12960,1080,0,0
"599",2002-06-14,13080,1090,0,0
"600",2002-06-17,13080,1090,0,0
"601",2002-06-18,12960,1080,0,0
"602",2002-06-19,12960,1080,0,0
"603",2002-06-20,12480,1040,0,0
"604",2002-06-21,12480,1040,0,0
"605",2002-06-24,11880,990,0,0
"606",2002-06-25,11040,920,0,0
"607",2002-06-26,10080,840,-41,0
"608",2002-06-27,10560,880,0,0
"609",2002-06-28,11520,960,0,0
"610",2002-07-02,12000,1000,0,0
"611",2002-07-03,12000,1000,0,0
"612",2002-07-04,12000,1000,-75,0
"613",2002-07-05,12000,1000,-49,0
"614",2002-07-08,12120,1010,0,0
"615",2002-07-09,12000,1000,0,0
"616",2002-07-10,12120,1010,0,0
"617",2002-07-11,11760,980,0,0
"618",2002-07-12,11760,980,0,0
"619",2002-07-15,11400,950,0,0
"620",2002-07-16,11400,950,0,0
"621",2002-07-18,11280,940,0,0
"622",2002-07-19,11160,930,0,0
"623",2002-07-22,10200,850,0,0
"624",2002-07-23,10800,900,0,0
"625",2002-07-24,12000,1000,2814,0
"626",2002-07-25,13440,1120,0,0
"627",2002-07-26,13080,1090,16038,0
"628",2002-07-29,12720,1060,318,0
"629",2002-07-30,12600,1050,315,0
"630",2002-07-31,12360,1030,4722,0
"631",2002-08-01,12480,1040,1689,0
"632",2002-08-02,13440,1120,1850,0
"633",2002-08-05,12360,1030,2690,0
"634",2002-08-06,12240,1020,4402,0
"635",2002-08-07,12480,1040,364,0
"636",2002-08-08,12600,1050,368,0
"637",2002-08-09,12360,1030,361,0
"638",2002-08-12,12480,1040,722,0
"639",2002-08-13,12840,1070,0,0
"640",2002-08-14,13560,1130,0,0
"641",2002-08-16,13800,1150,0,0
"642",2002-08-19,13080,1090,0,0
"643",2002-08-20,14520,1210,0,0
"644",2002-08-21,13800,1150,0,0
"645",2002-08-22,12480,1040,0,0
"646",2002-08-23,12600,1050,0,0
"647",2002-08-26,12240,1020,0,0
"648",2002-08-27,12360,1030,1030,0
"649",2002-08-28,12240,1020,714,0
"650",2002-08-29,13080,1090,0,0
"651",2002-08-30,13200,1100,220,0
"652",2002-09-02,12720,1060,0,0
"653",2002-09-03,12480,1040,0,0
"654",2002-09-04,12360,1030,206,0
"655",2002-09-05,12360,1030,310,0
"656",2002-09-06,12120,1010,763,0
"657",2002-09-09,12120,1010,1003,0
"658",2002-09-10,12240,1020,867,0
"659",2002-09-11,12360,1030,720,0
"660",2002-09-12,12120,1010,152,0
"661",2002-09-13,12240,1020,925,0
"662",2002-09-16,12120,1010,701,0
"663",2002-09-17,12240,1020,306,0
"664",2002-09-18,12240,1020,510,0
"665",2002-09-19,12120,1010,508,0
"666",2002-09-23,12120,1010,313,0
"667",2002-09-24,12000,1000,520,0
"668",2002-09-25,11640,970,546,0
"669",2002-09-26,11640,970,256,0
"670",2002-09-27,11880,990,491,0
"671",2002-09-30,11040,920,381,0
"672",2002-10-01,11520,960,916,0
"673",2002-10-02,11760,980,343,0
"674",2002-10-04,12000,1000,396,0
"675",2002-10-07,12120,1010,0,0
"676",2002-10-08,12240,1020,1114,0
"677",2002-10-09,12240,1020,624,0
"678",2002-10-10,12000,1000,406,0
"679",2002-10-11,11880,990,1938,0
"680",2002-10-14,12120,1010,959,0
"681",2002-10-15,12360,1030,3283,0
"682",2002-10-16,12120,1010,362,0
"683",2002-10-17,12120,1010,203,0
"684",2002-10-18,12360,1030,0,0
"685",2002-10-21,12240,1020,458,0
"686",2002-10-22,12000,1000,200,0
"687",2002-10-23,12240,1020,1515,0
"688",2002-10-24,12360,1030,0,0
"689",2002-10-25,12360,1030,0,0
"690",2002-10-28,12120,1010,608,0
"691",2002-10-29,12000,1000,0,0
"692",2002-10-30,12000,1000,958,0
"693",2002-10-31,11640,970,136,0
"694",2002-11-01,12000,1000,1369,0
"695",2002-11-04,12000,1000,408,0
"696",2002-11-05,12000,1000,201,0
"697",2002-11-06,12000,1000,200,0
