"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"85",2000-05-04,30703,3580,0,0
"86",2000-05-08,32418,3780,0,0
"87",2000-05-09,30703,3580,0,0
"88",2000-05-10,31561,3680,0,0
"89",2000-05-12,35334,4120,0,0
"90",2000-05-15,35334,4120,0,0
"91",2000-05-16,31732,3700,0,0
"92",2000-05-17,30875,3600,0,0
"93",2000-05-18,27187,3170,0,0
"94",2000-05-19,29159,3400,0,0
"95",2000-05-22,25986,3030,0,0
"96",2000-05-23,22984,2680,0,0
"97",2000-05-24,20926,2440,0,0
"98",2000-05-25,23156,2700,0,0
"99",2000-05-26,24528,2860,0,0
"100",2000-05-29,26586,3100,0,0
"101",2000-05-30,26329,3070,0,0
"102",2000-05-31,27444,3200,0,0
"103",2000-06-01,27358,3190,0,0
"104",2000-06-02,27101,3160,0,0
"105",2000-06-05,27444,3200,0,0
"106",2000-06-07,27015,3150,0,0
"107",2000-06-08,25643,2990,0,0
"108",2000-06-09,24785,2890,0,0
"109",2000-06-12,25214,2940,0,0
"110",2000-06-13,23756,2770,0,0
"111",2000-06-14,22984,2680,0,0
"112",2000-06-15,23499,2740,0,0
"113",2000-06-16,22727,2650,0,0
"114",2000-06-19,23671,2760,0,0
"115",2000-06-20,24614,2870,0,0
"116",2000-06-21,23070,2690,0,0
"117",2000-06-22,20926,2440,0,0
"118",2000-06-23,20154,2350,0,0
"119",2000-06-26,21355,2490,0,0
"120",2000-06-27,21183,2470,0,0
"121",2000-06-28,21441,2500,0,0
"122",2000-06-29,21012,2450,0,0
"123",2000-06-30,23499,2740,0,0
"124",2000-07-03,22641,2640,0,0
"125",2000-07-04,23156,2700,0,0
"126",2000-07-05,21183,2470,0,0
"127",2000-07-06,21269,2480,0,0
"128",2000-07-07,20583,2400,0,0
"129",2000-07-10,20583,2400,0,0
"130",2000-07-11,18353,2140,0,0
"131",2000-07-12,20497,2390,0,0
"132",2000-07-13,19983,2330,0,0
"133",2000-07-14,19382,2260,0,0
"134",2000-07-18,19897,2320,0,0
"135",2000-07-19,21355,2490,0,0
"136",2000-07-20,21955,2560,0,0
"137",2000-07-21,22298,2600,0,0
"138",2000-07-24,23842,2780,0,0
"139",2000-07-25,21012,2450,0,0
"140",2000-07-26,21098,2460,0,0
"141",2000-07-27,22641,2640,0,0
"142",2000-07-28,23413,2730,0,0
"143",2000-07-31,21955,2560,0,0
"144",2000-08-01,24528,2860,0,0
"145",2000-08-02,24357,2840,0,0
"146",2000-08-03,25386,2960,0,0
"147",2000-08-04,23671,2760,0,0
"148",2000-08-07,23242,2710,0,0
"149",2000-08-08,24185,2820,0,0
"150",2000-08-09,23499,2740,0,0
"151",2000-08-10,23499,2740,-166,0
"152",2000-08-11,25386,2960,175,0
"153",2000-08-14,24871,2900,0,0
"154",2000-08-16,24871,2900,0,0
"155",2000-08-17,24528,2860,0,0
"156",2000-08-18,23499,2740,0,0
"157",2000-08-21,23499,2740,-8,0
"158",2000-08-22,23156,2700,0,0
"159",2000-08-23,22470,2620,0,0
"160",2000-08-24,21441,2500,0,0
"161",2000-08-25,20583,2400,0,0
"162",2000-08-28,22298,2600,0,0
"163",2000-08-29,21612,2520,0,0
"164",2000-08-30,21612,2520,0,0
"165",2000-08-31,21098,2460,0,0
"166",2000-09-01,20583,2400,0,0
"167",2000-09-04,20412,2380,0,0
"168",2000-09-05,19897,2320,0,0
"169",2000-09-06,20068,2340,0,0
"170",2000-09-07,19554,2280,0,0
"171",2000-09-08,19640,2290,0,0
"172",2000-09-14,19640,2290,0,0
"173",2000-09-15,18868,2200,0,0
"174",2000-09-18,16810,1960,0,0
"175",2000-09-19,14837,1730,0,0
"176",2000-09-20,15231,1776,0,0
"177",2000-09-21,14768,1722,0,0
"178",2000-09-22,15352,1790,0,0
"179",2000-09-25,15266,1780,0,0
"180",2000-09-26,15369,1792,0,0
"181",2000-09-27,15317,1786,0,0
"182",2000-09-28,16981,1980,0,0
"183",2000-09-29,18954,2210,0,0
"184",2000-10-02,21183,2470,0,0
"185",2000-10-04,23671,2760,0,0
"186",2000-10-05,26501,3090,0,0
"187",2000-10-06,29674,3460,0,0
"188",2000-10-09,33190,3870,0,0
"189",2000-10-10,37135,4330,0,0
"190",2000-10-11,35163,4100,0,0
"191",2000-10-12,39365,4590,0,0
"192",2000-10-13,41423,4830,0,0
"193",2000-10-16,42624,4970,0,0
"194",2000-10-17,42881,5000,0,0
"195",2000-10-18,40995,4780,0,0
"196",2000-10-19,42024,4900,0,0
"197",2000-10-20,44597,5200,0,0
"198",2000-10-23,44940,5240,0,0
"199",2000-10-24,44597,5200,0,0
"200",2000-10-25,43053,5020,0,0
"201",2000-10-26,45454,5300,0,0
"202",2000-10-27,45797,5340,0,0
"203",2000-10-30,45369,5290,0,0
"204",2000-10-31,45454,5300,0,0
"205",2000-11-01,50857,5930,0,0
"206",2000-11-02,52315,6100,0,0
"207",2000-11-03,53173,6200,0,0
"208",2000-11-06,52144,6080,0,0
"209",2000-11-07,51286,5980,0,0
"210",2000-11-08,50857,5930,0,0
"211",2000-11-09,50857,5930,0,0
"212",2000-11-10,51801,6040,0,0
"213",2000-11-13,51801,6040,0,0
"214",2000-11-14,52573,6130,0,0
"215",2000-11-15,52315,6100,0,0
"216",2000-11-16,52916,6170,0,0
"217",2000-11-17,52573,6130,0,0
"218",2000-11-20,52830,6160,0,0
"219",2000-11-21,52144,6080,0,0
"220",2000-11-22,52058,6070,0,0
"221",2000-11-23,55403,6460,0,0
"222",2000-11-24,56432,6580,0,0
"223",2000-11-27,59519,6940,0,0
"224",2000-11-28,61063,7120,0,0
"225",2000-11-29,58490,6820,0,0
"226",2000-11-30,59348,6920,0,0
"227",2000-12-01,59691,6960,0,0
"228",2000-12-04,59519,6940,0,0
"229",2000-12-05,59519,6940,0,0
"230",2000-12-06,59777,6970,0,0
"231",2000-12-07,60291,7030,0,0
"232",2000-12-08,64579,7530,0,0
"233",2000-12-11,66466,7750,0,0
"234",2000-12-12,68439,7980,0,0
"235",2000-12-13,68610,8000,0,0
"236",2000-12-14,68439,7980,0,0
"237",2000-12-15,76500,8920,0,0
"238",2000-12-18,85677,9990,0,0
"239",2000-12-19,92624,10800,0,0
"240",2000-12-20,95025,11080,0,0
"241",2000-12-21,91252,10640,0,0
"242",2000-12-22,88336,10300,0,0
"243",2000-12-26,90051,10500,0,0
"244",2001-01-02,91766,10700,0,0
"245",2001-01-03,90051,10500,0,0
"246",2001-01-04,95197,11100,0,0
"247",2001-01-05,101200,11800,0,0
"248",2001-01-08,99485,11600,0,0
"249",2001-01-09,102487,11950,0,0
"250",2001-01-10,110634,12900,0,0
"251",2001-01-11,110634,12900,0,0
"252",2001-01-12,106346,12400,0,0
"253",2001-01-15,93910,10950,0,0
"254",2001-01-16,82761,9650,0,0
"255",2001-01-17,83190,9700,0,0
"256",2001-01-18,82332,9600,0,0
"257",2001-01-19,81389,9490,0,0
"258",2001-01-22,85677,9990,0,0
"259",2001-01-26,85591,9980,0,0
"260",2001-01-29,84048,9800,0,0
"261",2001-01-30,84734,9880,0,0
"262",2001-01-31,83018,9680,0,0
"263",2001-02-01,80617,9400,0,0
"264",2001-02-02,79759,9300,0,0
"265",2001-02-05,79759,9300,0,0
"266",2001-02-06,78988,9210,0,0
"267",2001-02-07,80188,9350,0,0
"268",2001-02-08,80703,9410,0,0
"269",2001-02-09,82161,9580,0,0
"270",2001-02-12,91766,10700,0,0
"271",2001-02-13,90909,10600,0,0
"272",2001-02-14,90909,10600,3078,0
"273",2001-02-15,94339,11000,2459,0
"274",2001-02-16,94339,11000,0,0
"275",2001-02-19,93481,10900,-2561,0
"276",2001-02-20,95197,11100,11420,0
"277",2001-02-21,97341,11350,0,0
"278",2001-02-22,95626,11150,104299,0
"279",2001-02-23,84476,9850,0,0
"280",2001-02-26,74356,8670,0,0
"281",2001-02-27,65437,7630,-30498,0
"282",2001-02-28,61063,7120,-19506,0
"283",2001-03-02,53773,6270,0,218
"284",2001-03-05,47341,5520,1877,0
"285",2001-03-06,47684,5560,-3798,0
"286",2001-03-07,44768,5220,0,0
"287",2001-03-08,50085,5840,0,0
"288",2001-03-09,50600,5900,0,0
"289",2001-03-12,44597,5200,-5239,0
"290",2001-03-13,39279,4580,-14,0
"291",2001-03-14,41338,4820,0,0
"292",2001-03-15,37907,4420,-15339,0
"293",2001-03-16,37736,4400,-453,0
"294",2001-03-19,38851,4530,0,0
"295",2001-03-20,38593,4500,57,0
"296",2001-03-21,37307,4350,214,0
"297",2001-03-22,39451,4600,-270,-137
"298",2001-03-23,37736,4400,0,0
"299",2001-03-26,38507,4490,441,0
"300",2001-03-27,35935,4190,0,0
"301",2001-03-28,34648,4040,-410,0
"302",2001-03-29,33276,3880,5,0
"303",2001-03-30,34562,4030,0,0
"304",2001-04-02,36020,4200,0,0
"305",2001-04-03,31732,3700,22,0
"306",2001-04-04,28902,3370,-2,0
"307",2001-04-06,28731,3350,0,0
"308",2001-04-09,28473,3320,0,0
"309",2001-04-10,28130,3280,10,0
"310",2001-04-11,29845,3480,6,0
"311",2001-04-12,29931,3490,0,0
"312",2001-04-13,30789,3590,0,0
"313",2001-04-16,30446,3550,0,0
"314",2001-04-17,30532,3560,0,0
"315",2001-04-18,33362,3890,0,0
"316",2001-04-19,34048,3970,0,0
"317",2001-04-20,33104,3860,0,0
"318",2001-04-23,34734,4050,0,0
"319",2001-04-24,32761,3820,0,0
"320",2001-04-25,36621,4270,0,0
"321",2001-04-26,40995,4780,0,0
"322",2001-04-27,36792,4290,0,0
"323",2001-04-30,41166,4800,0,0
"324",2001-05-02,42796,4990,0,0
"325",2001-05-03,41338,4820,0,0
"326",2001-05-04,43739,5100,5,0
"327",2001-05-07,44511,5190,0,0
"328",2001-05-08,42710,4980,0,0
"329",2001-05-09,41423,4830,10,0
"330",2001-05-10,41252,4810,0,0
"331",2001-05-11,40823,4760,0,0
"332",2001-05-14,40394,4710,-5,0
"333",2001-05-15,39880,4650,0,0
"334",2001-05-16,39194,4570,0,0
"335",2001-05-17,39880,4650,464,0
"336",2001-05-18,36706,4280,-434,0
"337",2001-05-21,36278,4230,0,0
"338",2001-05-22,35163,4100,0,0
"339",2001-05-23,37650,4390,-4,0
"340",2001-05-24,36449,4250,0,0
"341",2001-05-25,36449,4250,0,0
"342",2001-05-28,37736,4400,0,0
"343",2001-05-29,40223,4690,0,0
"344",2001-05-30,40309,4700,0,0
"345",2001-05-31,38593,4500,0,0
"346",2001-06-01,38422,4480,0,0
"347",2001-06-04,38422,4480,0,0
"348",2001-06-05,36192,4220,0,0
"349",2001-06-07,34391,4010,0,0
"350",2001-06-08,35163,4100,0,0
"351",2001-06-11,34820,4060,0,0
"352",2001-06-12,35334,4120,0,0
"353",2001-06-13,36792,4290,0,0
"354",2001-06-14,38336,4470,0,0
"355",2001-06-15,37393,4360,0,0
"356",2001-06-18,36192,4220,0,0
"357",2001-06-19,35334,4120,0,0
"358",2001-06-20,34648,4040,0,0
"359",2001-06-21,35163,4100,0,0
"360",2001-06-22,34905,4070,0,0
"361",2001-06-25,35163,4100,0,0
"362",2001-06-26,34305,4000,0,0
"363",2001-06-27,33447,3900,0,0
"364",2001-06-28,33019,3850,0,0
"365",2001-06-29,33276,3880,0,0
"366",2001-07-02,33533,3910,0,0
"367",2001-07-03,33876,3950,4,0
"368",2001-07-04,34905,4070,0,0
"369",2001-07-05,34477,4020,0,0
"370",2001-07-06,32761,3820,0,0
"371",2001-07-09,28902,3370,0,0
"372",2001-07-10,28731,3350,0,0
"373",2001-07-11,26758,3120,0,0
"374",2001-07-12,28645,3340,0,0
"375",2001-07-13,27444,3200,0,0
"376",2001-07-16,26758,3120,0,0
"377",2001-07-18,25900,3020,0,0
"378",2001-07-19,25900,3020,0,0
"379",2001-07-20,25557,2980,0,0
"380",2001-07-23,22899,2670,0,0
"381",2001-07-24,23413,2730,0,0
"382",2001-07-25,26158,3050,0,0
"383",2001-07-26,29159,3400,0,0
"384",2001-07-27,30703,3580,0,0
"385",2001-07-30,29074,3390,0,0
"386",2001-07-31,32504,3790,0,0
"387",2001-08-01,33447,3900,0,0
"388",2001-08-02,32590,3800,98,0
"389",2001-08-03,32333,3770,0,0
"390",2001-08-06,31303,3650,0,0
"391",2001-08-07,30103,3510,0,0
"392",2001-08-08,33705,3930,-36,0
"393",2001-08-09,33104,3860,-41,0
"394",2001-08-10,33962,3960,0,0
"395",2001-08-13,34219,3990,0,0
"396",2001-08-14,34134,3980,0,0
"397",2001-08-16,32075,3740,0,0
"398",2001-08-17,31904,3720,0,0
"399",2001-08-20,31646,3690,0,0
"400",2001-08-21,30532,3560,0,0
"401",2001-08-22,28988,3380,0,0
"402",2001-08-23,29331,3420,0,0
"403",2001-08-24,28302,3300,0,0
"404",2001-08-27,29074,3390,0,0
"405",2001-08-28,28559,3330,0,0
"406",2001-08-29,27444,3200,0,0
"407",2001-08-30,28216,3290,0,0
"408",2001-08-31,26072,3040,0,0
"409",2001-09-03,26501,3090,0,0
"410",2001-09-04,26758,3120,0,0
"411",2001-09-05,26844,3130,-77,0
"412",2001-09-06,27101,3160,0,0
"413",2001-09-07,26758,3120,0,0
"414",2001-09-10,26930,3140,0,0
"415",2001-09-11,26243,3060,0,0
"416",2001-09-12,23156,2700,0,0
"417",2001-09-13,24871,2900,0,0
"418",2001-09-14,21955,2560,0,0
"419",2001-09-17,19382,2260,0,0
"420",2001-09-18,20412,2380,0,0
"421",2001-09-19,20240,2360,0,0
"422",2001-09-20,19382,2260,0,0
"423",2001-09-21,17496,2040,0,0
"424",2001-09-24,18182,2120,0,0
"425",2001-09-25,17667,2060,0,0
"426",2001-09-26,17238,2010,0,0
"427",2001-09-27,17496,2040,0,0
"428",2001-09-28,18353,2140,0,0
"429",2001-10-04,20497,2390,0,0
"430",2001-10-05,20326,2370,0,0
"431",2001-10-08,20326,2370,0,0
"432",2001-10-09,20240,2360,-28,0
"433",2001-10-10,21269,2480,10,0
"434",2001-10-11,21955,2560,0,0
"435",2001-10-12,21012,2450,0,0
"436",2001-10-15,21269,2480,0,0
"437",2001-10-16,22384,2610,0,0
"438",2001-10-17,22213,2590,0,0
"439",2001-10-18,21441,2500,0,0
"440",2001-10-19,21870,2550,0,0
"441",2001-10-22,24442,2850,0,0
"442",2001-10-23,23756,2770,0,0
"443",2001-10-24,22470,2620,0,0
"444",2001-10-25,22127,2580,0,0
"445",2001-10-26,21612,2520,0,0
"446",2001-10-29,21955,2560,0,0
"447",2001-10-30,20926,2440,0,0
"448",2001-10-31,21526,2510,0,0
"449",2001-11-01,22899,2670,0,0
"450",2001-11-02,22470,2620,0,0
"451",2001-11-05,22727,2650,0,0
"452",2001-11-06,22813,2660,0,0
"453",2001-11-07,23928,2790,0,0
"454",2001-11-08,23499,2740,0,0
"455",2001-11-09,23842,2780,0,0
"456",2001-11-12,23499,2740,0,0
"457",2001-11-13,22984,2680,0,0
"458",2001-11-14,23413,2730,0,0
"459",2001-11-15,24528,2860,0,0
"460",2001-11-16,27444,3200,0,0
"461",2001-11-19,30703,3580,407,0
"462",2001-11-20,27959,3260,56,0
"463",2001-11-21,31303,3650,0,0
"464",2001-11-22,31218,3640,434,416
"465",2001-11-23,32161,3750,-814,0
"466",2001-11-26,30017,3500,0,0
"467",2001-11-27,28731,3350,0,0
"468",2001-11-28,26158,3050,0,-316
"469",2001-11-29,25815,3010,7,0
"470",2001-11-30,26930,3140,-4,0
"471",2001-12-03,25729,3000,0,0
"472",2001-12-04,25129,2930,0,0
"473",2001-12-05,24271,2830,0,0
"474",2001-12-06,24700,2880,-3,0
"475",2001-12-07,24357,2840,0,0
"476",2001-12-10,23671,2760,0,0
"477",2001-12-11,24614,2870,0,0
"478",2001-12-12,25300,2950,0,0
"479",2001-12-13,24528,2860,3,0
"480",2001-12-14,24357,2840,-3,0
"481",2001-12-17,24014,2800,0,0
"482",2001-12-18,23413,2730,0,0
"483",2001-12-19,21355,2490,0,0
"484",2001-12-20,22041,2570,0,0
"485",2001-12-21,21012,2450,0,0
"486",2001-12-24,20840,2430,0,0
"487",2001-12-26,20840,2430,0,0
"488",2001-12-27,21012,2450,0,0
"489",2001-12-28,22470,2620,0,0
"490",2002-01-02,22813,2660,0,0
"491",2002-01-03,22641,2640,0,0
"492",2002-01-04,22641,2640,0,0
"493",2002-01-07,22041,2570,0,0
"494",2002-01-08,21269,2480,0,0
"495",2002-01-09,21012,2450,0,0
"496",2002-01-10,20840,2430,0,0
"497",2002-01-11,21183,2470,0,0
"498",2002-01-14,20583,2400,0,0
"499",2002-01-15,20755,2420,0,0
"500",2002-01-16,20154,2350,0,0
"501",2002-01-17,19897,2320,0,0
"502",2002-01-18,19468,2270,0,0
"503",2002-01-21,20412,2380,0,0
"504",2002-01-22,21698,2530,502,0
"505",2002-01-23,20326,2370,2934,0
"506",2002-01-24,19983,2330,0,0
"507",2002-01-25,20840,2430,1576,0
"508",2002-01-28,21269,2480,0,0
"509",2002-01-29,21526,2510,1792,0
"510",2002-01-30,21355,2490,2490,0
"511",2002-01-31,21698,2530,0,0
"512",2002-02-01,21355,2490,2116,0
"513",2002-02-04,21269,2480,2468,0
"514",2002-02-05,21098,2460,2460,0
"515",2002-02-06,21012,2450,2470,0
"516",2002-02-07,20497,2390,3569,0
"517",2002-02-08,20497,2390,2366,0
"518",2002-02-14,21355,2490,2429,0
"519",2002-02-15,20497,2390,2390,0
"520",2002-02-18,20583,2400,2393,0
"521",2002-02-19,20497,2390,2396,0
"522",2002-02-20,20068,2340,0,0
"523",2002-02-21,20326,2370,0,0
"524",2002-02-22,19897,2320,0,0
"525",2002-02-25,20154,2350,1591,0
"526",2002-02-26,19983,2330,0,0
"527",2002-02-27,19897,2320,0,0
"528",2002-02-28,19897,2320,0,0
"529",2002-03-04,20669,2410,0,0
"530",2002-03-05,20412,2380,0,0
"531",2002-03-06,22813,2660,0,0
"532",2002-03-07,22556,2630,0,0
"533",2002-03-08,22298,2600,0,0
"534",2002-03-11,23327,2720,0,0
"535",2002-03-12,22813,2660,0,0
"536",2002-03-13,22041,2570,0,0
"537",2002-03-14,22041,2570,0,0
"538",2002-03-15,22213,2590,0,0
"539",2002-03-18,22298,2600,0,0
"540",2002-03-19,23156,2700,0,0
"541",2002-03-20,22470,2620,0,0
"542",2002-03-21,21612,2520,0,0
"543",2002-03-22,21183,2470,4938,0
"544",2002-03-25,20412,2380,2409,0
"545",2002-03-26,20412,2380,2368,0
"546",2002-03-27,21269,2480,1236,0
"547",2002-03-28,21269,2480,1193,0
"548",2002-03-29,20583,2400,0,0
"549",2002-04-01,20412,2380,1889,0
"550",2002-04-02,19897,2320,0,0
"551",2002-04-03,20840,2430,0,0
"552",2002-04-04,20583,2400,0,0
"553",2002-04-08,21355,2490,0,0
"554",2002-04-09,20840,2430,0,0
"555",2002-04-10,20240,2360,0,0
"556",2002-04-11,20583,2400,0,0
"557",2002-04-12,22556,2630,0,0
"558",2002-04-15,22041,2570,0,0
"559",2002-04-16,22298,2600,0,0
"560",2002-04-17,24957,2910,0,0
"561",2002-04-18,27873,3250,-6500,0
"562",2002-04-19,27444,3200,0,0
"563",2002-04-22,24185,2820,0,0
"564",2002-04-23,21698,2530,6499,0
"565",2002-04-24,20583,2400,0,0
"566",2002-04-25,21012,2450,0,0
"567",2002-04-26,20583,2400,0,0
"568",2002-04-29,19897,2320,0,0
"569",2002-04-30,20583,2400,0,0
"570",2002-05-02,20583,2400,0,0
"571",2002-05-03,20497,2390,0,0
"572",2002-05-06,19897,2320,0,0
"573",2002-05-07,20154,2350,0,0
"574",2002-05-08,20240,2360,0,0
"575",2002-05-09,20412,2380,0,0
"576",2002-05-10,20240,2360,0,0
"577",2002-05-13,20326,2370,0,0
"578",2002-05-14,21183,2470,0,0
"579",2002-05-15,20755,2420,0,0
"580",2002-05-16,21269,2480,0,0
"581",2002-05-17,20669,2410,0,0
"582",2002-05-20,20840,2430,0,0
"583",2002-05-21,20154,2350,0,0
"584",2002-05-22,20240,2360,0,0
"585",2002-05-23,19897,2320,0,0
"586",2002-05-24,19983,2330,0,0
"587",2002-05-27,19983,2330,0,0
"588",2002-05-28,19811,2310,0,0
"589",2002-05-29,19211,2240,0,0
"590",2002-05-30,18267,2130,0,0
"591",2002-05-31,17839,2080,0,0
"592",2002-06-03,17667,2060,0,0
"593",2002-06-04,18182,2120,0,0
"594",2002-06-05,18611,2170,0,0
"595",2002-06-07,17581,2050,0,0
"596",2002-06-10,17839,2080,0,0
"597",2002-06-11,18096,2110,0,0
"598",2002-06-12,18010,2100,0,0
"599",2002-06-14,18010,2100,0,0
"600",2002-06-17,17924,2090,0,0
"601",2002-06-18,18010,2100,0,0
"602",2002-06-19,17581,2050,0,0
"603",2002-06-20,18010,2100,0,0
"604",2002-06-21,17581,2050,0,0
"605",2002-06-24,17067,1990,0,0
"606",2002-06-25,16552,1930,0,0
"607",2002-06-26,15094,1760,0,0
"608",2002-06-27,15866,1850,0,0
"609",2002-06-28,16895,1970,0,0
"610",2002-07-02,16466,1920,0,0
"611",2002-07-03,17324,2020,0,0
"612",2002-07-04,18010,2100,0,0
"613",2002-07-05,18010,2100,0,0
"614",2002-07-08,18267,2130,0,0
"615",2002-07-09,18267,2130,0,0
"616",2002-07-10,18267,2130,0,0
"617",2002-07-11,18182,2120,0,0
"618",2002-07-12,18267,2130,0,0
"619",2002-07-15,20412,2380,0,0
"620",2002-07-16,21441,2500,0,0
"621",2002-07-18,20583,2400,0,0
"622",2002-07-19,18611,2170,0,0
"623",2002-07-22,16466,1920,0,0
"624",2002-07-23,16810,1960,0,0
"625",2002-07-24,17238,2010,0,0
"626",2002-07-25,18439,2150,0,0
"627",2002-07-26,18696,2180,0,0
"628",2002-07-29,18525,2160,0,0
"629",2002-07-30,18525,2160,0,0
"630",2002-07-31,18782,2190,0,0
"631",2002-08-01,18868,2200,0,0
"632",2002-08-02,19039,2220,0,0
"633",2002-08-05,19554,2280,0,0
"634",2002-08-06,19725,2300,0,0
"635",2002-08-07,19983,2330,0,0
"636",2002-08-08,19640,2290,0,0
"637",2002-08-09,19811,2310,0,0
"638",2002-08-12,20068,2340,0,0
"639",2002-08-13,20497,2390,0,0
"640",2002-08-14,20326,2370,0,0
"641",2002-08-16,19897,2320,0,0
"642",2002-08-19,20326,2370,0,0
"643",2002-08-20,20583,2400,0,0
"644",2002-08-21,20840,2430,0,0
"645",2002-08-22,20840,2430,0,0
"646",2002-08-23,21012,2450,0,0
"647",2002-08-26,21698,2530,0,0
"648",2002-08-27,21098,2460,0,0
"649",2002-08-28,20840,2430,0,0
"650",2002-08-29,21012,2450,0,0
"651",2002-08-30,23156,2700,0,0
"652",2002-09-02,23842,2780,0,0
"653",2002-09-03,23499,2740,0,0
"654",2002-09-04,22298,2600,0,0
"655",2002-09-05,21098,2460,0,0
"656",2002-09-06,21269,2480,-10,0
"657",2002-09-09,19382,2260,0,0
"658",2002-09-10,19983,2330,0,0
"659",2002-09-11,20669,2410,0,0
"660",2002-09-12,20926,2440,0,0
"661",2002-09-13,21012,2450,0,0
"662",2002-09-16,21269,2480,0,0
"663",2002-09-17,21441,2500,0,0
"664",2002-09-18,21183,2470,0,0
"665",2002-09-19,21441,2500,0,0
"666",2002-09-23,21441,2500,0,0
"667",2002-09-24,20755,2420,0,0
"668",2002-09-25,21012,2450,0,0
"669",2002-09-26,20755,2420,0,0
"670",2002-09-27,21012,2450,0,0
"671",2002-09-30,20583,2400,0,0
"672",2002-10-01,21183,2470,0,0
"673",2002-10-02,20669,2410,0,0
"674",2002-10-04,20412,2380,0,0
"675",2002-10-07,19725,2300,0,0
"676",2002-10-08,20068,2340,0,0
"677",2002-10-09,19125,2230,0,0
"678",2002-10-10,19725,2300,0,0
"679",2002-10-11,20154,2350,0,0
"680",2002-10-14,20583,2400,0,0
"681",2002-10-15,20583,2400,0,0
"682",2002-10-16,20412,2380,0,0
"683",2002-10-17,19811,2310,0,0
"684",2002-10-18,19554,2280,0,0
"685",2002-10-21,19725,2300,0,0
"686",2002-10-22,19039,2220,0,0
"687",2002-10-23,19382,2260,0,0
"688",2002-10-24,19382,2260,0,0
"689",2002-10-25,19211,2240,0,0
"690",2002-10-28,18782,2190,0,0
"691",2002-10-29,17324,2020,0,0
"692",2002-10-30,17581,2050,0,0
"693",2002-10-31,17410,2030,0,0
"694",2002-11-01,17496,2040,0,0
