"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,NA,NA,0,0
"336",2001-05-18,NA,NA,0,0
"337",2001-05-21,NA,NA,0,0
"338",2001-05-22,NA,NA,0,0
"339",2001-05-23,NA,NA,0,0
"340",2001-05-24,NA,NA,0,0
"341",2001-05-25,NA,NA,0,0
"342",2001-05-28,NA,NA,0,0
"343",2001-05-29,NA,NA,0,0
"344",2001-05-30,NA,NA,0,0
"345",2001-05-31,NA,NA,0,0
"346",2001-06-01,NA,NA,0,0
"347",2001-06-04,NA,NA,0,0
"348",2001-06-05,NA,NA,0,0
"349",2001-06-07,NA,NA,0,0
"350",2001-06-08,NA,NA,0,0
"351",2001-06-11,NA,NA,0,0
"352",2001-06-12,NA,NA,0,0
"353",2001-06-13,NA,NA,0,0
"354",2001-06-14,NA,NA,0,0
"355",2001-06-15,NA,NA,0,0
"356",2001-06-18,NA,NA,0,0
"357",2001-06-19,NA,NA,0,0
"358",2001-06-20,NA,NA,0,0
"359",2001-06-21,NA,NA,0,0
"360",2001-06-22,NA,NA,0,0
"361",2001-06-25,NA,NA,0,0
"362",2001-06-26,NA,NA,0,0
"363",2001-06-27,NA,NA,0,0
"364",2001-06-28,NA,NA,0,0
"365",2001-06-29,NA,NA,0,0
"366",2001-07-02,NA,NA,0,0
"367",2001-07-03,NA,NA,0,0
"368",2001-07-04,NA,NA,0,0
"369",2001-07-05,NA,NA,0,0
"370",2001-07-06,NA,NA,0,0
"371",2001-07-09,NA,NA,0,0
"372",2001-07-10,NA,NA,0,0
"373",2001-07-11,NA,NA,0,0
"374",2001-07-12,NA,NA,0,0
"375",2001-07-13,NA,NA,0,0
"376",2001-07-16,NA,NA,0,0
"377",2001-07-18,NA,NA,0,0
"378",2001-07-19,NA,NA,0,0
"379",2001-07-20,NA,NA,0,0
"380",2001-07-23,NA,NA,0,0
"381",2001-07-24,NA,NA,0,0
"382",2001-07-25,NA,NA,0,0
"383",2001-07-26,NA,NA,0,0
"384",2001-07-27,NA,NA,0,0
"385",2001-07-30,NA,NA,0,0
"386",2001-07-31,NA,NA,0,0
"387",2001-08-01,NA,NA,0,0
"388",2001-08-02,NA,NA,0,0
"389",2001-08-03,NA,NA,0,0
"390",2001-08-06,NA,NA,0,0
"391",2001-08-07,NA,NA,0,0
"392",2001-08-08,NA,NA,0,0
"393",2001-08-09,NA,NA,0,0
"394",2001-08-10,NA,NA,0,0
"395",2001-08-13,NA,NA,0,0
"396",2001-08-14,NA,NA,0,0
"397",2001-08-16,NA,NA,0,0
"398",2001-08-17,NA,NA,0,0
"399",2001-08-20,NA,NA,0,0
"400",2001-08-21,NA,NA,0,0
"401",2001-08-22,NA,NA,0,0
"402",2001-08-23,NA,NA,0,0
"403",2001-08-24,NA,NA,0,0
"404",2001-08-27,NA,NA,0,0
"405",2001-08-28,NA,NA,0,0
"406",2001-08-29,NA,NA,0,0
"407",2001-08-30,NA,NA,0,0
"408",2001-08-31,NA,NA,0,0
"409",2001-09-03,NA,NA,0,0
"410",2001-09-04,NA,NA,0,0
"411",2001-09-05,NA,NA,0,0
"412",2001-09-06,NA,NA,0,0
"413",2001-09-07,NA,NA,0,0
"414",2001-09-10,NA,NA,0,0
"415",2001-09-11,NA,NA,0,0
"416",2001-09-12,NA,NA,0,0
"417",2001-09-13,NA,NA,0,0
"418",2001-09-14,NA,NA,0,0
"419",2001-09-17,NA,NA,0,0
"420",2001-09-18,NA,NA,0,0
"421",2001-09-19,NA,NA,0,0
"422",2001-09-20,NA,NA,0,0
"423",2001-09-21,NA,NA,0,0
"424",2001-09-24,NA,NA,0,0
"425",2001-09-25,NA,NA,0,0
"426",2001-09-26,NA,NA,0,0
"427",2001-09-27,NA,NA,0,0
"428",2001-09-28,NA,NA,0,0
"429",2001-10-04,NA,NA,0,0
"430",2001-10-05,NA,NA,0,0
"431",2001-10-08,NA,NA,0,0
"432",2001-10-09,NA,NA,0,0
"433",2001-10-10,NA,NA,0,0
"434",2001-10-11,50700,13184,-103050,0
"435",2001-10-12,47996,12481,-254684,-59
"436",2001-10-15,50193,13052,-24144,0
"437",2001-10-16,44447,11558,-16168,0
"438",2001-10-17,49686,12921,-22030,0
"439",2001-10-18,48334,12569,710,0
"440",2001-10-19,46306,12042,6783,0
"441",2001-10-22,46982,12217,69,0
"442",2001-10-23,52559,13668,51940,0
"443",2001-10-24,54925,14283,195442,0
"444",2001-10-25,55770,14503,31073,0
"445",2001-10-26,54080,14063,10231,0
"446",2001-10-29,56446,14678,-88624,0
"447",2001-10-30,56446,14678,-5762,0
"448",2001-10-31,54418,14151,-157773,17
"449",2001-11-01,53235,13843,0,0
"450",2001-11-02,51714,13448,0,15
"451",2001-11-05,51545,13404,0,0
"452",2001-11-06,52728,13712,4864,0
"453",2001-11-07,57122,14854,113663,-31
"454",2001-11-08,55770,14503,34385,0
"455",2001-11-09,54756,14239,-13777,0
"456",2001-11-12,55770,14503,5111,0
"457",2001-11-13,58812,15294,31522,0
"458",2001-11-14,65741,17096,50348,-2
"459",2001-11-15,65910,17139,33205,0
"460",2001-11-16,67600,17579,63933,0
"461",2001-11-19,66248,17227,12167,0
"462",2001-11-20,60502,15733,-14629,0
"463",2001-11-21,62361,16217,-4393,0
"464",2001-11-22,61516,15997,5488,0
"465",2001-11-23,62192,16173,20686,1823
"466",2001-11-26,60502,15733,-47505,0
"467",2001-11-27,57798,15030,-30042,0
"468",2001-11-28,52559,13668,-16814,0
"469",2001-11-29,54080,14063,0,0
"470",2001-11-30,55770,14503,0,0
"471",2001-12-03,60840,15821,21674,0
"472",2001-12-04,57460,14942,-2871,0
"473",2001-12-05,57798,15030,-7457,0
"474",2001-12-06,58305,15162,12351,-355
"475",2001-12-07,60502,15733,59041,-1395
"476",2001-12-10,58136,15118,9655,0
"477",2001-12-11,58136,15118,9741,0
"478",2001-12-12,57460,14942,10473,0
"479",2001-12-13,55939,14547,-22113,0
"480",2001-12-14,56615,14722,20086,0
"481",2001-12-17,56446,14678,-12892,0
"482",2001-12-18,56446,14678,44699,0
"483",2001-12-19,55263,14371,-2782,0
"484",2001-12-20,51376,13360,-86313,0
"485",2001-12-21,52390,13624,16415,0
"486",2001-12-24,52221,13580,-1585,0
"487",2001-12-26,50024,13008,193,0
"488",2001-12-27,48165,12525,931,0
"489",2001-12-28,50700,13184,-2236,0
"490",2002-01-02,51883,13492,0,0
"491",2002-01-03,51883,13492,-1842,0
"492",2002-01-04,52221,13580,7050,0
"493",2002-01-07,50193,13052,0,0
"494",2002-01-08,48165,12525,-31952,0
"495",2002-01-09,48334,12569,-34833,0
"496",2002-01-10,46982,12217,-9785,0
"497",2002-01-11,46982,12217,-14832,0
"498",2002-01-14,47151,12261,-2102,0
"499",2002-01-15,45799,11910,-2964,0
"500",2002-01-16,44954,11690,2405,0
"501",2002-01-17,44278,11514,0,0
"502",2002-01-18,44447,11558,0,0
"503",2002-01-21,43940,11426,0,0
"504",2002-01-22,44616,11602,0,0
"505",2002-01-23,45630,11866,0,0
"506",2002-01-24,48503,12613,-2471,0
"507",2002-01-25,47320,12305,0,0
"508",2002-01-28,48503,12613,-637,0
"509",2002-01-29,47996,12481,-380,0
"510",2002-01-30,45630,11866,-4802,0
"511",2002-01-31,46644,12129,0,0
"512",2002-02-01,48334,12569,85,0
"513",2002-02-04,49010,12745,0,3207
"514",2002-02-05,46306,12042,0,0
"515",2002-02-06,48334,12569,0,0
"516",2002-02-07,46644,12129,0,0
"517",2002-02-08,44954,11690,0,0
"518",2002-02-14,45630,11866,670,0
"519",2002-02-15,43940,11426,0,0
"520",2002-02-18,45968,11954,14186,0
"521",2002-02-19,46306,12042,20804,0
"522",2002-02-20,48334,12569,68,0
"523",2002-02-21,49855,12964,13488,-2537
"524",2002-02-22,48334,12569,-39181,0
"525",2002-02-25,49179,12789,14357,0
"526",2002-02-26,48165,12525,-4127,-636
"527",2002-02-27,48841,12701,1224,-21
"528",2002-02-28,50531,13140,-4567,0
"529",2002-03-04,52728,13712,-48580,13133
"530",2002-03-05,51376,13360,-5172,0
"531",2002-03-06,51376,13360,0,0
"532",2002-03-07,48503,12613,-31801,0
"533",2002-03-08,48334,12569,-3390,-11838
"534",2002-03-11,50700,13184,-64972,9875
"535",2002-03-12,54756,14239,-65571,0
"536",2002-03-13,54418,14151,-33,0
"537",2002-03-14,54418,14151,0,-10232
"538",2002-03-15,60840,15821,980,0
"539",2002-03-18,62192,16173,-1816,0
"540",2002-03-19,62361,16217,2324,0
"541",2002-03-20,59319,15426,-9027,0
"542",2002-03-21,57291,14898,-46075,0
"543",2002-03-22,56784,14766,-49115,0
"544",2002-03-25,57629,14986,0,0
"545",2002-03-26,55094,14327,79,0
"546",2002-03-27,55770,14503,-966,0
"547",2002-03-28,56784,14766,16691,0
"548",2002-03-29,55094,14327,-6525,0
"549",2002-04-01,52897,13756,-786,0
"550",2002-04-02,52559,13668,-9125,0
"551",2002-04-03,50700,13184,0,0
"552",2002-04-04,51207,13316,0,0
"553",2002-04-08,50700,13184,0,0
"554",2002-04-09,48165,12525,-19379,0
"555",2002-04-10,47658,12393,0,0
"556",2002-04-11,47658,12393,-577,0
"557",2002-04-12,45799,11910,0,0
"558",2002-04-15,47658,12393,0,0
"559",2002-04-16,47827,12437,0,0
"560",2002-04-17,48672,12657,0,0
"561",2002-04-18,47658,12393,0,0
"562",2002-04-19,47320,12305,0,0
"563",2002-04-22,45292,11778,0,0
"564",2002-04-23,44278,11514,0,0
"565",2002-04-24,43940,11426,0,0
"566",2002-04-25,43940,11426,0,0
"567",2002-04-26,42926,11163,-1123,0
"568",2002-04-29,38701,10064,0,0
"569",2002-04-30,38194,9932,-15386,0
"570",2002-05-02,38870,10108,0,0
"571",2002-05-03,41574,10811,0,0
"572",2002-05-06,38870,10108,0,0
"573",2002-05-07,40391,10503,0,0
"574",2002-05-08,40053,10416,-1903,0
"575",2002-05-09,40560,10547,-9120,0
"576",2002-05-10,39546,10284,0,0
"577",2002-05-13,39546,10284,0,0
"578",2002-05-14,40222,10459,0,0
"579",2002-05-15,41405,10767,0,0
"580",2002-05-16,40898,10635,0,0
"581",2002-05-17,43771,11382,0,0
"582",2002-05-20,46982,12217,0,290
"583",2002-05-21,43940,11426,0,0
"584",2002-05-22,44278,11514,0,-250
"585",2002-05-23,41912,10899,0,0
"586",2002-05-24,42250,10987,0,0
"587",2002-05-27,41574,10811,0,0
"588",2002-05-28,39208,10196,0,0
"589",2002-05-29,39208,10196,0,0
"590",2002-05-30,39715,10328,0,0
"591",2002-05-31,37180,9668,0,0
"592",2002-06-03,34814,9053,0,0
"593",2002-06-04,30758,7998,-45791,0
"594",2002-06-05,32110,8350,0,0
"595",2002-06-07,31468,8183,0,0
"596",2002-06-10,31468,8183,0,0
"597",2002-06-11,32110,8350,0,0
"598",2002-06-12,31941,8306,0,0
"599",2002-06-14,35659,9273,0,0
"600",2002-06-17,35828,9317,0,0
"601",2002-06-18,35997,9361,0,0
"602",2002-06-19,31806,8271,0,0
"603",2002-06-20,33394,8684,3924,0
"604",2002-06-21,32380,8420,2395,0
"605",2002-06-24,33124,8614,7806,0
"606",2002-06-25,32448,8438,7030,0
"607",2002-06-26,30555,7946,9680,0
"608",2002-06-27,31096,8086,4009,0
"609",2002-06-28,33699,8763,6605,0
"610",2002-07-02,33496,8710,3927,0
"611",2002-07-03,32921,8561,0,0
"612",2002-07-04,33800,8789,3891,0
"613",2002-07-05,34645,9009,865,0
"614",2002-07-08,34307,8921,7337,0
"615",2002-07-09,34476,8965,3326,0
"616",2002-07-10,35152,9141,4738,0
"617",2002-07-11,35659,9273,7385,0
"618",2002-07-12,36504,9493,6411,0
"619",2002-07-15,36166,9405,0,0
"620",2002-07-16,35321,9185,3249,0
"621",2002-07-18,35997,9361,7573,0
"622",2002-07-19,35997,9361,6657,0
"623",2002-07-22,34307,8921,0,0
"624",2002-07-23,35490,9229,0,0
"625",2002-07-24,35321,9185,5763,0
"626",2002-07-25,36166,9405,2639,0
"627",2002-07-26,38194,9932,10083,0
"628",2002-07-29,38701,10064,13571,0
"629",2002-07-30,37856,9844,12229,0
"630",2002-07-31,38532,10020,17219,0
"631",2002-08-01,38532,10020,5746,0
"632",2002-08-02,38025,9888,1110,0
"633",2002-08-05,36673,9537,1628,0
"634",2002-08-06,36842,9581,2174,0
"635",2002-08-07,37518,9756,331,0
"636",2002-08-08,38701,10064,0,0
"637",2002-08-09,40560,10547,0,0
"638",2002-08-12,41067,10679,0,0
"639",2002-08-13,41574,10811,0,0
"640",2002-08-14,41743,10855,0,0
"641",2002-08-16,41405,10767,0,0
"642",2002-08-19,40729,10591,0,0
"643",2002-08-20,41236,10723,-17989,21580
"644",2002-08-21,41236,10723,2440,8479
"645",2002-08-22,43771,11382,0,6330
"646",2002-08-23,45630,11866,0,899
"647",2002-08-26,45630,11866,-40176,0
"648",2002-08-27,44785,11646,-19826,4368
"649",2002-08-28,43940,11426,-14542,5210
"650",2002-08-29,43940,11426,-14099,825
"651",2002-08-30,44278,11514,0,1708
"652",2002-09-02,45123,11734,0,0
"653",2002-09-03,45968,11954,0,0
"654",2002-09-04,45292,11778,107,0
"655",2002-09-05,43940,11426,-99,0
"656",2002-09-06,43940,11426,0,0
"657",2002-09-09,43940,11426,0,0
"658",2002-09-10,44616,11602,0,0
"659",2002-09-11,44785,11646,0,0
"660",2002-09-12,45123,11734,0,0
"661",2002-09-13,46306,12042,0,0
"662",2002-09-16,46813,12173,0,0
"663",2002-09-17,46475,12086,0,0
"664",2002-09-18,44785,11646,0,0
"665",2002-09-19,44616,11602,0,0
"666",2002-09-23,41236,10723,0,0
"667",2002-09-24,39208,10196,0,0
"668",2002-09-25,40222,10459,3003,0
"669",2002-09-26,40729,10591,-120,0
"670",2002-09-27,42250,10987,-961,0
"671",2002-09-30,41912,10899,-1480,0
"672",2002-10-01,42926,11163,0,0
"673",2002-10-02,43940,11426,4462,0
"674",2002-10-04,44954,11690,0,0
"675",2002-10-07,45461,11822,7,0
"676",2002-10-08,46137,11998,1817,0
"677",2002-10-09,45968,11954,0,6075
"678",2002-10-10,45630,11866,3309,0
"679",2002-10-11,50024,13008,0,0
"680",2002-10-14,54587,14195,1926,0
"681",2002-10-15,51714,13448,-13674,105201
"682",2002-10-16,45630,11866,9,-142792
"683",2002-10-17,43602,11338,-26,0
"684",2002-10-18,43433,11294,0,0
"685",2002-10-21,40053,10416,0,0
"686",2002-10-22,39039,10152,1022,0
