"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"50",2000-03-13,47250,3405,0,0
"51",2000-03-14,52900,3812,0,0
"52",2000-03-15,59200,4266,-16191,0
"53",2000-03-16,52100,3754,0,0
"54",2000-03-17,45900,3308,0,0
"55",2000-03-20,40400,2911,0,0
"56",2000-03-21,35600,2565,-4,0
"57",2000-03-22,39850,2872,-10639,0
"58",2000-03-23,35100,2529,0,0
"59",2000-03-24,39300,2832,0,0
"60",2000-03-27,44000,3171,0,0
"61",2000-03-28,49250,3549,-2463,0
"62",2000-03-29,51500,3711,0,0
"63",2000-03-30,52400,3776,0,0
"64",2000-03-31,58600,4223,0,0
"65",2000-04-03,65600,4727,0,0
"66",2000-04-04,57800,4165,0,0
"67",2000-04-06,50900,3668,0,0
"68",2000-04-07,49000,3531,0,0
"69",2000-04-10,54800,3949,0,0
"70",2000-04-11,50000,3603,0,0
"71",2000-04-12,52000,3747,0,0
"72",2000-04-14,48300,3481,0,0
"73",2000-04-17,42550,3066,0,0
"74",2000-04-18,37450,2699,0,0
"75",2000-04-19,40900,2947,0,0
"76",2000-04-20,45800,3300,0,0
"77",2000-04-21,45000,3243,0,0
"78",2000-04-24,46000,3315,0,0
"79",2000-04-25,41800,3012,0,0
"80",2000-04-26,40000,2882,0,0
"81",2000-04-27,38400,2767,0,0
"82",2000-04-28,38700,2789,0,0
"83",2000-05-02,43300,3120,0,0
"84",2000-05-03,43400,3127,0,0
"85",2000-05-04,43000,3099,0,0
"86",2000-05-08,43800,3156,0,0
"87",2000-05-09,42500,3063,0,0
"88",2000-05-10,42500,3063,0,0
"89",2000-05-12,47600,3430,0,0
"90",2000-05-15,53300,3841,0,0
"91",2000-05-16,47300,3409,0,0
"92",2000-05-17,52900,3812,0,0
"93",2000-05-18,53100,3826,0,0
"94",2000-05-19,46800,3373,0,0
"95",2000-05-22,41200,2969,0,0
"96",2000-05-23,36300,2616,0,0
"97",2000-05-24,31950,2302,0,0
"98",2000-05-25,35500,2558,0,0
"99",2000-05-26,31250,2252,0,0
"100",2000-05-29,27600,1989,0,0
"101",2000-05-30,30400,2191,0,0
"102",2000-05-31,32600,2349,0,0
"103",2000-06-01,29350,2115,0,0
"104",2000-06-02,30500,2198,0,0
"105",2000-06-05,34150,2461,16931,0
"106",2000-06-07,35600,2565,0,0
"107",2000-06-08,31500,2270,0,0
"108",2000-06-09,31300,2256,0,0
"109",2000-06-12,32100,2313,0,0
"110",2000-06-13,30200,2176,0,0
"111",2000-06-14,29700,2140,0,0
"112",2000-06-15,28700,2068,0,0
"113",2000-06-16,32100,2313,0,0
"114",2000-06-19,31900,2299,-6300,0
"115",2000-06-20,31200,2248,293,0
"116",2000-06-21,30500,2198,-246,0
"117",2000-06-22,29900,2155,0,0
"118",2000-06-23,29000,2090,0,0
"119",2000-06-26,29000,2090,0,0
"120",2000-06-27,30000,2162,0,0
"121",2000-06-28,29100,2097,0,0
"122",2000-06-29,28600,2061,-4608,0
"123",2000-06-30,27850,2007,0,0
"124",2000-07-03,27500,1982,0,0
"125",2000-07-04,28300,2039,-2694,0
"126",2000-07-05,27050,1949,0,0
"127",2000-07-06,25300,1823,0,0
"128",2000-07-07,25000,1802,0,0
"129",2000-07-10,25200,1816,0,0
"130",2000-07-11,24000,1729,-1092,0
"131",2000-07-12,23800,1715,0,0
"132",2000-07-13,22600,1629,0,0
"133",2000-07-14,21000,1513,0,0
"134",2000-07-18,20900,1506,0,0
"135",2000-07-19,23400,1686,0,0
"136",2000-07-20,22000,1585,0,0
"137",2000-07-21,23300,1679,0,0
"138",2000-07-24,23600,1701,0,0
"139",2000-07-25,22300,1607,0,0
"140",2000-07-26,22500,1621,0,0
"141",2000-07-27,24800,1787,0,0
"142",2000-07-28,25300,1823,0,0
"143",2000-07-31,24200,1744,0,0
"144",2000-08-01,24900,1794,0,0
"145",2000-08-02,26000,1874,0,0
"146",2000-08-03,26000,1874,0,0
"147",2000-08-04,24000,1729,0,0
"148",2000-08-07,24300,1751,0,0
"149",2000-08-08,27200,1960,0,0
"150",2000-08-09,27500,1982,0,0
"151",2000-08-10,28200,2032,0,0
"152",2000-08-11,25300,1823,0,0
"153",2000-08-14,25700,1852,0,0
"154",2000-08-16,26100,1881,0,0
"155",2000-08-17,25800,1859,0,0
"156",2000-08-18,24600,1773,0,0
"157",2000-08-21,25200,1816,0,0
"158",2000-08-22,24300,1751,0,0
"159",2000-08-23,23200,1672,0,0
"160",2000-08-24,21450,1546,0,0
"161",2000-08-25,22500,1621,0,0
"162",2000-08-28,23800,1715,0,0
"163",2000-08-29,22900,1650,0,0
"164",2000-08-30,23200,1672,0,0
"165",2000-08-31,22300,1607,0,0
"166",2000-09-01,22800,1643,0,0
"167",2000-09-04,22750,1639,0,0
"168",2000-09-05,22000,1585,0,0
"169",2000-09-06,21700,1564,0,0
"170",2000-09-07,20200,1456,0,0
"171",2000-09-08,20800,1499,0,0
"172",2000-09-14,21800,1571,0,0
"173",2000-09-15,21000,1513,0,0
"174",2000-09-18,18500,1333,0,0
"175",2000-09-19,17500,1261,0,0
"176",2000-09-20,18650,1344,0,0
"177",2000-09-21,20850,1502,0,0
"178",2000-09-22,18350,1322,0,0
"179",2000-09-25,18350,1322,0,0
"180",2000-09-26,18500,1333,0,0
"181",2000-09-27,18500,1333,0,0
"182",2000-09-28,18100,1304,0,0
"183",2000-09-29,18850,1358,0,0
"184",2000-10-02,18400,1326,0,0
"185",2000-10-04,19200,1384,0,0
"186",2000-10-05,20000,1441,0,0
"187",2000-10-06,19400,1398,0,0
"188",2000-10-09,18400,1326,0,0
"189",2000-10-10,18700,1348,0,0
"190",2000-10-11,18550,1337,0,0
"191",2000-10-12,18500,1333,0,0
"192",2000-10-13,17900,1290,0,0
"193",2000-10-16,18750,1351,0,0
"194",2000-10-17,17000,1225,0,0
"195",2000-10-18,17600,1268,0,0
"196",2000-10-19,18050,1301,0,0
"197",2000-10-20,17900,1290,0,0
"198",2000-10-23,17500,1261,0,0
"199",2000-10-24,18250,1315,0,0
"200",2000-10-25,18800,1355,0,0
"201",2000-10-26,19200,1384,0,0
"202",2000-10-27,21500,1549,0,0
"203",2000-10-30,24050,1733,0,0
"204",2000-10-31,26900,1938,0,0
"205",2000-11-01,27700,1996,0,0
"206",2000-11-02,28200,2032,0,0
"207",2000-11-03,28150,2029,0,0
"208",2000-11-06,28900,2083,0,0
"209",2000-11-07,28750,2072,2899,0
"210",2000-11-08,27900,2011,0,0
"211",2000-11-09,27000,1946,0,0
"212",2000-11-10,27800,2003,-3020,0
"213",2000-11-13,26700,1924,0,0
"214",2000-11-14,26700,1924,0,0
"215",2000-11-15,26800,1931,0,0
"216",2000-11-16,26700,1924,0,0
"217",2000-11-17,26800,1931,0,0
"218",2000-11-20,27000,1946,0,0
"219",2000-11-21,27000,1946,0,0
"220",2000-11-22,27400,1975,0,0
"221",2000-11-23,26400,1902,0,0
"222",2000-11-24,26100,1881,0,0
"223",2000-11-27,26000,1874,0,0
"224",2000-11-28,25700,1852,0,0
"225",2000-11-29,25300,1823,0,0
"226",2000-11-30,24950,1798,0,0
"227",2000-12-01,24900,1794,0,0
"228",2000-12-04,25250,1820,0,0
"229",2000-12-05,25000,1802,0,0
"230",2000-12-06,25450,1834,0,0
"231",2000-12-07,25600,1845,0,0
"232",2000-12-08,24800,1787,0,0
"233",2000-12-11,24700,1780,0,0
"234",2000-12-12,24300,1751,0,0
"235",2000-12-13,24900,1794,0,0
"236",2000-12-14,25150,1812,0,0
"237",2000-12-15,27000,1946,0,0
"238",2000-12-18,26650,1920,0,0
"239",2000-12-19,23500,1693,0,0
"240",2000-12-20,21400,1542,0,0
"241",2000-12-21,21500,1549,0,0
"242",2000-12-22,21000,1513,0,0
"243",2000-12-26,22900,1650,0,0
"244",2001-01-02,22800,1643,0,0
"245",2001-01-03,22450,1618,0,0
"246",2001-01-04,22500,1621,0,0
"247",2001-01-05,20700,1492,0,0
"248",2001-01-08,20000,1441,0,0
"249",2001-01-09,20500,1477,0,0
"250",2001-01-10,19300,1391,0,0
"251",2001-01-11,18000,1297,0,0
"252",2001-01-12,19300,1391,0,0
"253",2001-01-15,20050,1445,0,0
"254",2001-01-16,19500,1405,0,0
"255",2001-01-17,20100,1448,0,0
"256",2001-01-18,20550,1481,0,0
"257",2001-01-19,22800,1643,0,0
"258",2001-01-22,22800,1643,0,0
"259",2001-01-26,25500,1838,0,0
"260",2001-01-29,27450,1978,0,0
"261",2001-01-30,27350,1971,0,0
"262",2001-01-31,25950,1870,0,0
"263",2001-02-01,23100,1665,0,0
"264",2001-02-02,24900,1794,0,0
"265",2001-02-05,24600,1773,0,0
"266",2001-02-06,24900,1794,0,0
"267",2001-02-07,24450,1762,0,0
"268",2001-02-08,24000,1729,0,0
"269",2001-02-09,23700,1708,0,0
"270",2001-02-12,24500,1766,0,0
"271",2001-02-13,24700,1780,0,0
"272",2001-02-14,27400,1975,51743,0
"273",2001-02-15,30650,2209,51803,0
"274",2001-02-16,29300,2111,0,0
"275",2001-02-19,27000,1946,0,0
"276",2001-02-20,27600,1989,0,0
"277",2001-02-21,27500,1982,0,0
"278",2001-02-22,27400,1975,0,0
"279",2001-02-23,25300,1823,0,0
"280",2001-02-26,24700,1780,12664,0
"281",2001-02-27,24750,1784,26804,0
"282",2001-02-28,24000,1729,1424,0
"283",2001-03-02,22300,1607,328,0
"284",2001-03-05,21900,1578,1248,0
"285",2001-03-06,22000,1585,0,0
"286",2001-03-07,22800,1643,0,0
"287",2001-03-08,23050,1661,0,0
"288",2001-03-09,23000,1657,0,0
"289",2001-03-12,21250,1531,2839,0
"290",2001-03-13,21450,1546,2679,0
"291",2001-03-14,22200,1600,-2926,0
"292",2001-03-15,21100,1521,1904,0
"293",2001-03-16,21150,1524,0,0
"294",2001-03-19,20950,1510,4161,0
"295",2001-03-20,21200,1528,3113,0
"296",2001-03-21,21200,1528,-43758,0
"297",2001-03-22,20400,1470,-8761,0
"298",2001-03-23,20300,1463,3268,0
"299",2001-03-26,20150,1452,-13473,0
"300",2001-03-27,19900,1434,4492,0
"301",2001-03-28,20000,1441,0,0
"302",2001-03-29,20600,1484,-3724,0
"303",2001-03-30,22600,1629,-15784,0
"304",2001-04-02,22000,1585,0,0
"305",2001-04-03,20250,1459,-5684,0
"306",2001-04-04,19200,1384,9235,0
"307",2001-04-06,19500,1405,0,0
"308",2001-04-09,18500,1333,1500,0
"309",2001-04-10,18450,1330,0,0
"310",2001-04-11,18600,1340,-6,0
"311",2001-04-12,19000,1369,0,0
"312",2001-04-13,19100,1376,0,0
"313",2001-04-16,18650,1344,0,0
"314",2001-04-17,18900,1362,0,0
"315",2001-04-18,19350,1394,0,0
"316",2001-04-19,19550,1409,0,0
"317",2001-04-20,18900,1362,0,0
"318",2001-04-23,18800,1355,0,0
"319",2001-04-24,19350,1394,-25,0
"320",2001-04-25,19600,1412,0,0
"321",2001-04-26,20200,1456,-1584,0
"322",2001-04-27,19800,1427,0,0
"323",2001-04-30,20000,1441,2484,0
"324",2001-05-02,20300,1463,0,0
"325",2001-05-03,21550,1553,-26891,434
"326",2001-05-04,21900,1578,-6619,-444
"327",2001-05-07,21550,1553,0,0
"328",2001-05-08,20700,1492,0,0
"329",2001-05-09,20200,1456,0,0
"330",2001-05-10,19900,1434,0,0
"331",2001-05-11,20000,1441,0,0
"332",2001-05-14,20900,1506,0,0
"333",2001-05-15,20100,1448,0,0
"334",2001-05-16,19500,1405,0,0
"335",2001-05-17,19700,1420,0,0
"336",2001-05-18,20000,1441,0,0
"337",2001-05-21,20100,1448,0,0
"338",2001-05-22,20200,1456,0,0
"339",2001-05-23,20400,1470,0,0
"340",2001-05-24,21100,1521,0,0
"341",2001-05-25,20900,1506,0,0
"342",2001-05-28,21500,1549,0,0
"343",2001-05-29,21150,1524,0,0
"344",2001-05-30,21200,1528,0,0
"345",2001-05-31,20250,1459,0,0
"346",2001-06-01,20000,1441,0,0
"347",2001-06-04,20350,1466,0,0
"348",2001-06-05,19800,1427,0,0
"349",2001-06-07,20000,1441,0,0
"350",2001-06-08,19900,1434,0,0
"351",2001-06-11,20000,1441,0,0
"352",2001-06-12,20000,1441,0,0
"353",2001-06-13,21000,1513,0,0
"354",2001-06-14,21350,1539,0,0
"355",2001-06-15,21300,1535,0,0
"356",2001-06-18,21500,1549,0,0
"357",2001-06-19,21650,1560,0,0
"358",2001-06-20,20000,1441,0,0
"359",2001-06-21,19850,1430,0,0
"360",2001-06-22,19850,1430,0,0
"361",2001-06-25,19850,1430,0,0
"362",2001-06-26,19300,1391,0,0
"363",2001-06-27,18600,1340,0,0
"364",2001-06-28,18850,1358,0,0
"365",2001-06-29,19000,1369,0,0
"366",2001-07-02,19300,1391,-19,0
"367",2001-07-03,19250,1387,19,0
"368",2001-07-04,19000,1369,0,0
"369",2001-07-05,19000,1369,0,0
"370",2001-07-06,19200,1384,0,0
"371",2001-07-09,18350,1322,0,0
"372",2001-07-10,18100,1304,0,0
"373",2001-07-11,17150,1236,0,0
"374",2001-07-12,17850,1286,0,0
"375",2001-07-13,17700,1275,0,0
"376",2001-07-16,17400,1254,0,0
"377",2001-07-18,16300,1175,0,0
"378",2001-07-19,16150,1164,0,0
"379",2001-07-20,15700,1131,0,0
"380",2001-07-23,14600,1052,0,0
"381",2001-07-24,14600,1052,0,0
"382",2001-07-25,14750,1063,0,0
"383",2001-07-26,15900,1146,0,0
"384",2001-07-27,16850,1214,0,0
"385",2001-07-30,16200,1167,0,0
"386",2001-07-31,16200,1167,0,0
"387",2001-08-01,16750,1207,0,0
"388",2001-08-02,16450,1185,0,0
"389",2001-08-03,16800,1211,0,0
"390",2001-08-06,17150,1236,0,0
"391",2001-08-07,17150,1236,0,0
"392",2001-08-08,17150,1236,0,0
"393",2001-08-09,16300,1175,0,0
"394",2001-08-10,16800,1211,0,0
"395",2001-08-13,17000,1225,0,0
"396",2001-08-14,17400,1254,0,0
"397",2001-08-16,18550,1337,0,0
"398",2001-08-17,17850,1286,0,0
"399",2001-08-20,17400,1254,0,0
"400",2001-08-21,17050,1229,0,0
"401",2001-08-22,16900,1218,0,0
"402",2001-08-23,16650,1200,0,0
"403",2001-08-24,16400,1182,0,0
"404",2001-08-27,16750,1207,0,0
"405",2001-08-28,16700,1203,0,0
"406",2001-08-29,16300,1175,0,0
"407",2001-08-30,16200,1167,0,0
"408",2001-08-31,15500,1117,0,0
"409",2001-09-03,15350,1106,0,0
"410",2001-09-04,15950,1149,0,0
"411",2001-09-05,16400,1182,0,0
"412",2001-09-06,16600,1196,0,0
"413",2001-09-07,16450,1185,0,0
"414",2001-09-10,16650,1200,0,0
"415",2001-09-11,16500,1189,0,0
"416",2001-09-12,14550,1049,0,0
"417",2001-09-13,14450,1041,0,0
"418",2001-09-14,13150,948,0,0
"419",2001-09-17,11600,836,0,0
"420",2001-09-18,12150,876,0,0
"421",2001-09-19,12250,883,0,0
"422",2001-09-20,11850,854,0,0
"423",2001-09-21,10950,789,0,0
"424",2001-09-24,11000,793,0,0
"425",2001-09-25,11100,800,0,0
"426",2001-09-26,11100,800,0,0
"427",2001-09-27,11200,807,0,0
"428",2001-09-28,11600,836,0,0
"429",2001-10-04,12550,904,0,0
"430",2001-10-05,12300,886,0,0
"431",2001-10-08,13100,944,0,0
"432",2001-10-09,14650,1056,0,0
"433",2001-10-10,14300,1030,0,0
"434",2001-10-11,13900,1002,0,0
"435",2001-10-12,14050,1012,0,0
"436",2001-10-15,14400,1038,2865,0
"437",2001-10-16,14400,1038,0,0
"438",2001-10-17,15100,1088,1994,0
"439",2001-10-18,15200,1095,911,0
"440",2001-10-19,15100,1088,0,0
"441",2001-10-22,15200,1095,304,0
"442",2001-10-23,15200,1095,4540,0
"443",2001-10-24,15500,1117,3890,0
"444",2001-10-25,15100,1088,0,0
"445",2001-10-26,14900,1074,0,0
"446",2001-10-29,14800,1067,0,0
"447",2001-10-30,14600,1052,377,0
"448",2001-10-31,14900,1074,686,0
"449",2001-11-01,15200,1095,1190,0
"450",2001-11-02,15150,1092,1751,0
"451",2001-11-05,15300,1103,0,0
"452",2001-11-06,15500,1117,2014,0
"453",2001-11-07,15600,1124,1354,0
"454",2001-11-08,15850,1142,0,0
"455",2001-11-09,16200,1167,7405,0
"456",2001-11-12,16400,1182,1938,0
"457",2001-11-13,16250,1171,2151,0
"458",2001-11-14,16500,1189,1644,0
"459",2001-11-15,16300,1175,3737,0
"460",2001-11-16,16650,1200,10830,0
"461",2001-11-19,17000,1225,1677,0
"462",2001-11-20,16500,1189,2327,0
"463",2001-11-21,16200,1167,683,0
"464",2001-11-22,16150,1164,806,0
"465",2001-11-23,16200,1167,0,0
"466",2001-11-26,16400,1182,2221,0
"467",2001-11-27,17400,1254,7421,0
"468",2001-11-28,17000,1225,2686,0
"469",2001-11-29,16900,1218,1690,0
"470",2001-11-30,16750,1207,1669,0
"471",2001-12-03,16900,1218,3380,0
"472",2001-12-04,16350,1178,0,0
"473",2001-12-05,16800,1211,3481,0
"474",2001-12-06,16500,1189,3598,0
"475",2001-12-07,18450,1330,12380,0
"476",2001-12-10,17950,1294,1337,0
"477",2001-12-11,17800,1283,660,0
"478",2001-12-12,17700,1275,657,0
"479",2001-12-13,17800,1283,0,0
"480",2001-12-14,17900,1290,0,0
"481",2001-12-17,17300,1247,0,0
"482",2001-12-18,17300,1247,4701,0
"483",2001-12-19,16300,1175,0,0
"484",2001-12-20,16250,1171,920,0
"485",2001-12-21,16300,1175,915,0
"486",2001-12-24,16250,1171,0,0
"487",2001-12-26,16250,1171,3508,0
"488",2001-12-27,16550,1193,2410,0
"489",2001-12-28,17000,1225,3400,0
"490",2002-01-02,17000,1225,1488,0
"491",2002-01-03,16400,1182,46,0
"492",2002-01-04,16350,1178,981,0
"493",2002-01-07,16550,1193,3257,0
"494",2002-01-08,16050,1157,803,0
"495",2002-01-09,16000,1153,0,0
"496",2002-01-10,16000,1153,703,0
"497",2002-01-11,15650,1128,0,0
"498",2002-01-14,15400,1110,463,0
"499",2002-01-15,15400,1110,277,0
"500",2002-01-16,15400,1110,154,0
"501",2002-01-17,15000,1081,1016,0
"502",2002-01-18,15000,1081,165,0
"503",2002-01-21,15200,1095,304,0
"504",2002-01-22,15200,1095,817,0
"505",2002-01-23,15100,1088,0,0
"506",2002-01-24,14950,1077,748,0
"507",2002-01-25,14700,1059,1470,0
"508",2002-01-28,15150,1092,0,0
"509",2002-01-29,14950,1077,0,0
"510",2002-01-30,14900,1074,0,0
"511",2002-01-31,14700,1059,0,0
"512",2002-02-01,14850,1070,0,0
"513",2002-02-04,14700,1059,0,0
"514",2002-02-05,15100,1088,0,0
"515",2002-02-06,15600,1124,0,0
"516",2002-02-07,15400,1110,0,0
"517",2002-02-08,15400,1110,0,0
"518",2002-02-14,15850,1142,951,0
"519",2002-02-15,15850,1142,917,0
"520",2002-02-18,15300,1103,0,0
"521",2002-02-19,15200,1095,0,0
"522",2002-02-20,15200,1095,760,0
"523",2002-02-21,16150,1164,0,0
"524",2002-02-22,15800,1139,0,0
"525",2002-02-25,16400,1182,0,0
"526",2002-02-26,16900,1218,0,0
"527",2002-02-27,16400,1182,0,0
"528",2002-02-28,16500,1189,3256,0
"529",2002-03-04,16700,1203,498,0
"530",2002-03-05,16300,1175,492,0
"531",2002-03-06,15700,1131,-16,0
"532",2002-03-07,15700,1131,0,0
"533",2002-03-08,15600,1124,780,0
"534",2002-03-11,15800,1139,0,0
"535",2002-03-12,15500,1117,952,0
"536",2002-03-13,15550,1121,0,0
"537",2002-03-14,15800,1139,0,0
"538",2002-03-15,16500,1189,330,0
"539",2002-03-18,16700,1203,0,0
"540",2002-03-19,16950,1221,676,0
"541",2002-03-20,17000,1225,340,0
"542",2002-03-21,17400,1254,348,0
"543",2002-03-22,17100,1232,551,0
"544",2002-03-25,17200,1239,344,0
"545",2002-03-26,17200,1239,428,0
"546",2002-03-27,17000,1225,340,0
"547",2002-03-28,16400,1182,0,0
"548",2002-03-29,16700,1203,334,0
"549",2002-04-01,16500,1189,229,0
"550",2002-04-02,16700,1203,333,0
"551",2002-04-03,16800,1211,336,0
"552",2002-04-04,16400,1182,492,0
"553",2002-04-08,16300,1175,326,0
"554",2002-04-09,17200,1239,0,0
"555",2002-04-10,16800,1211,83,0
"556",2002-04-11,17000,1225,170,0
"557",2002-04-12,16600,1196,0,0
"558",2002-04-15,17100,1232,171,0
"559",2002-04-16,17300,1247,173,0
"560",2002-04-17,17500,1261,0,0
"561",2002-04-18,17850,1286,179,0
"562",2002-04-19,17300,1247,173,0
"563",2002-04-22,17100,1232,171,0
"564",2002-04-23,16600,1196,166,0
"565",2002-04-24,16200,1167,324,0
"566",2002-04-25,16200,1167,0,0
"567",2002-04-26,16100,1160,1610,0
"568",2002-04-29,16200,1167,660,0
"569",2002-04-30,15500,1117,0,0
"570",2002-05-02,15500,1117,0,0
"571",2002-05-03,15500,1117,0,0
"572",2002-05-06,16500,1189,363,0
"573",2002-05-07,17000,1225,0,0
"574",2002-05-08,16100,1160,0,0
"575",2002-05-09,16000,1153,0,0
"576",2002-05-10,15550,1121,0,0
"577",2002-05-13,16000,1153,0,0
"578",2002-05-14,16200,1167,482,0
"579",2002-05-15,15900,1146,159,0
"580",2002-05-16,16000,1153,0,0
"581",2002-05-17,15750,1135,0,0
"582",2002-05-20,15200,1095,0,0
"583",2002-05-21,15450,1113,309,0
"584",2002-05-22,15750,1135,315,0
"585",2002-05-23,15650,1128,0,0
"586",2002-05-24,15700,1131,314,0
"587",2002-05-27,15500,1117,310,0
"588",2002-05-28,14800,1067,0,0
"589",2002-05-29,14800,1067,0,0
"590",2002-05-30,15000,1081,0,0
"591",2002-05-31,15150,1092,0,0
"592",2002-06-03,15000,1081,300,0
"593",2002-06-04,15150,1092,303,0
"594",2002-06-05,15150,1092,0,0
"595",2002-06-07,15200,1095,152,0
"596",2002-06-10,15400,1110,0,0
"597",2002-06-11,15500,1117,0,0
"598",2002-06-12,15550,1121,0,0
"599",2002-06-14,15250,1099,0,0
"600",2002-06-17,15300,1103,306,0
"601",2002-06-18,15300,1103,0,0
"602",2002-06-19,15300,1103,124,0
"603",2002-06-20,15300,1103,0,0
"604",2002-06-21,15750,1135,0,0
"605",2002-06-24,15500,1117,62,0
"606",2002-06-25,14950,1077,0,0
"607",2002-06-26,14950,1077,0,0
"608",2002-06-27,14950,1077,0,0
"609",2002-06-28,15250,1099,0,0
"610",2002-07-02,15450,1113,0,0
"611",2002-07-03,15050,1085,0,0
"612",2002-07-04,15350,1106,0,0
"613",2002-07-05,15500,1117,0,0
"614",2002-07-08,15600,1124,0,0
"615",2002-07-09,15750,1135,0,0
"616",2002-07-10,15700,1131,0,0
"617",2002-07-11,15700,1131,0,0
"618",2002-07-12,15800,1139,0,0
"619",2002-07-15,15700,1131,0,0
"620",2002-07-16,15000,1081,0,0
"621",2002-07-18,15250,1099,0,0
"622",2002-07-19,15200,1095,0,0
"623",2002-07-22,15200,1095,0,0
"624",2002-07-23,15400,1110,0,0
"625",2002-07-24,15350,1106,0,0
"626",2002-07-25,15150,1092,0,0
"627",2002-07-26,15000,1081,0,0
"628",2002-07-29,15250,1099,0,0
"629",2002-07-30,15500,1117,0,0
"630",2002-07-31,15100,1088,0,0
"631",2002-08-01,15450,1113,0,0
"632",2002-08-02,15200,1095,0,0
"633",2002-08-05,15000,1081,0,0
"634",2002-08-06,15000,1081,0,0
"635",2002-08-07,15350,1106,0,0
"636",2002-08-08,15400,1110,0,0
"637",2002-08-09,15400,1110,0,0
"638",2002-08-12,14600,1052,0,0
"639",2002-08-13,15100,1088,0,0
"640",2002-08-14,14950,1077,0,0
"641",2002-08-16,15150,1092,0,0
"642",2002-08-19,15100,1088,0,0
"643",2002-08-20,15250,1099,0,0
"644",2002-08-21,15250,1099,0,0
"645",2002-08-22,15250,1099,0,0
"646",2002-08-23,14950,1077,0,0
"647",2002-08-26,15150,1092,0,0
"648",2002-08-27,15050,1085,0,0
"649",2002-08-28,15100,1088,0,0
"650",2002-08-29,15000,1081,0,0
"651",2002-08-30,15000,1081,0,0
"652",2002-09-02,15000,1081,0,0
"653",2002-09-03,15000,1081,0,0
"654",2002-09-04,15000,1081,0,0
"655",2002-09-05,15100,1088,0,0
"656",2002-09-06,15000,1081,0,0
"657",2002-09-09,14900,1074,0,0
"658",2002-09-10,15000,1081,0,0
"659",2002-09-11,14900,1074,0,0
"660",2002-09-12,15000,1081,0,0
"661",2002-09-13,15000,1081,0,0
"662",2002-09-16,15000,1081,0,0
"663",2002-09-17,14250,1027,0,0
"664",2002-09-18,14850,1070,0,0
"665",2002-09-19,15000,1081,0,0
"666",2002-09-23,14950,1077,0,0
"667",2002-09-24,14850,1070,0,0
"668",2002-09-25,14700,1059,0,0
"669",2002-09-26,14850,1070,0,0
"670",2002-09-27,15250,1099,0,0
"671",2002-09-30,14900,1074,0,0
"672",2002-10-01,14950,1077,0,0
"673",2002-10-02,14450,1041,0,0
"674",2002-10-04,14900,1074,0,0
"675",2002-10-07,14900,1074,0,0
"676",2002-10-08,14950,1077,0,0
"677",2002-10-09,15000,1081,0,0
"678",2002-10-10,14800,1067,0,0
"679",2002-10-11,14700,1059,0,0
"680",2002-10-14,14900,1074,0,0
"681",2002-10-15,15000,1081,0,0
"682",2002-10-16,15150,1092,0,0
"683",2002-10-17,14750,1063,0,0
"684",2002-10-18,14900,1074,0,0
"685",2002-10-21,16000,1153,0,0
"686",2002-10-22,14950,1077,0,0
"687",2002-10-23,14950,1077,0,0
"688",2002-10-24,15000,1081,0,0
"689",2002-10-25,14950,1077,0,0
"690",2002-10-28,14600,1052,0,0
"691",2002-10-29,14500,1045,0,0
"692",2002-10-30,14650,1056,0,0
