"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1438",2005-11-03,24019,1525,-7500,0
"1439",2005-11-04,23625,1500,605,0
"1440",2005-11-07,23153,1470,1515,0
"1441",2005-11-08,22838,1450,-878,0
"1442",2005-11-09,22916,1455,-2940,0
"1443",2005-11-10,22995,1460,1865,0
"1444",2005-11-11,23546,1495,0,0
"1445",2005-11-14,24255,1540,3728,0
"1446",2005-11-15,26618,1690,3807,0
"1447",2005-11-16,26618,1690,-4260,0
"1448",2005-11-17,25988,1650,-3640,0
"1449",2005-11-18,25594,1625,3738,0
"1450",2005-11-21,25121,1595,1050,0
"1451",2005-11-22,23940,1520,1926,0
"1452",2005-11-23,25043,1590,-2624,0
"1453",2005-11-24,24649,1565,-1572,0
"1454",2005-11-25,24728,1570,-26,2246
"1455",2005-11-28,26775,1700,-5993,0
"1456",2005-11-29,26775,1700,-603,0
"1457",2005-11-30,26933,1710,-3239,0
"1458",2005-12-01,27169,1725,-3447,0
"1459",2005-12-02,27169,1725,-15574,0
"1460",2005-12-05,26854,1705,-6622,0
"1461",2005-12-06,26460,1680,-2140,0
"1462",2005-12-07,26696,1695,-859,0
"1463",2005-12-08,26145,1660,-911,0
"1464",2005-12-09,26145,1660,-898,0
"1465",2005-12-12,25673,1630,9634,0
"1466",2005-12-13,26145,1660,1607,2400
"1467",2005-12-14,26460,1680,2794,0
"1468",2005-12-15,26460,1680,1945,0
"1469",2005-12-16,26775,1700,235,0
"1470",2005-12-19,27248,1730,2381,0
"1471",2005-12-20,28271,1795,3500,0
"1472",2005-12-21,28193,1790,1834,0
"1473",2005-12-22,28035,1780,2820,0
"1474",2005-12-23,28271,1795,4004,0
"1475",2005-12-26,27720,1760,2006,0
"1476",2005-12-27,28193,1790,370,0
"1477",2005-12-28,28035,1780,373,0
"1478",2005-12-29,28350,1800,1520,0
"1479",2006-01-02,27484,1745,66,0
"1480",2006-01-03,26775,1700,1970,0
"1481",2006-01-04,26775,1700,3785,0
"1482",2006-01-05,27405,1740,1882,0
"1483",2006-01-06,28193,1790,3476,0
"1484",2006-01-09,28744,1825,957,0
"1485",2006-01-10,29059,1845,0,0
"1486",2006-01-11,28508,1810,5818,0
"1487",2006-01-12,27169,1725,0,0
"1488",2006-01-13,27405,1740,0,0
"1489",2006-01-16,27326,1735,0,0
"1490",2006-01-17,26460,1680,0,0
"1491",2006-01-18,25515,1620,1485,1538
"1492",2006-01-19,26066,1655,-601,919
"1493",2006-01-20,25751,1635,791,2298
"1494",2006-01-23,24885,1580,-109,688
"1495",2006-01-24,24728,1570,-746,592
"1496",2006-01-25,25436,1615,-285,143
"1497",2006-01-26,25673,1630,0,1632
"1498",2006-01-27,25673,1630,0,0
"1499",2006-01-31,26775,1700,1110,1005
"1500",2006-02-01,26460,1680,259,0
"1501",2006-02-02,27011,1715,103,0
"1502",2006-02-03,27011,1715,466,1970
"1503",2006-02-06,26775,1700,105,0
"1504",2006-02-07,26303,1670,119,0
"1505",2006-02-08,27405,1740,230,1870
"1506",2006-02-09,26933,1710,0,0
"1507",2006-02-10,26696,1695,51,328
"1508",2006-02-13,25988,1650,52,327
"1509",2006-02-14,26145,1660,-3131,1864
"1510",2006-02-15,26618,1690,135,0
"1511",2006-02-16,26618,1690,304,0
"1512",2006-02-17,26066,1655,0,432
"1513",2006-02-20,25988,1650,152,0
"1514",2006-02-21,25988,1650,85,0
"1515",2006-02-22,26381,1675,67,0
"1516",2006-02-23,25988,1650,0,0
"1517",2006-02-24,25988,1650,118,0
"1518",2006-02-27,25988,1650,67,0
"1519",2006-02-28,26303,1670,100,0
"1520",2006-03-02,26066,1655,-1586,0
"1521",2006-03-03,26224,1665,0,0
"1522",2006-03-06,26460,1680,-284,0
"1523",2006-03-07,26145,1660,0,0
"1524",2006-03-08,26460,1680,586,0
"1525",2006-03-09,26539,1685,0,0
"1526",2006-03-10,26224,1665,85,0
"1527",2006-03-13,25988,1650,119,0
"1528",2006-03-14,26224,1665,0,0
"1529",2006-03-15,26696,1695,0,0
"1530",2006-03-16,25988,1650,198,0
"1531",2006-03-17,25988,1650,165,0
"1532",2006-03-20,26696,1695,-116,0
"1533",2006-03-21,26066,1655,16,0
"1534",2006-03-22,26066,1655,61,0
"1535",2006-03-23,26145,1660,169,0
"1536",2006-03-24,26066,1655,34,0
"1537",2006-03-27,26066,1655,0,0
"1538",2006-03-28,25988,1650,0,0
"1539",2006-03-29,25988,1650,165,0
"1540",2006-03-30,26066,1655,0,0
"1541",2006-03-31,25988,1650,0,0
"1542",2006-04-03,26066,1655,0,0
"1543",2006-04-04,26460,1680,-87861,0
"1544",2006-04-05,26460,1680,-724,0
"1545",2006-04-06,27563,1750,-51,51
"1546",2006-04-07,27799,1765,0,900
"1547",2006-04-10,28193,1790,-215,2685
"1548",2006-04-11,28350,1800,0,5430
"1549",2006-04-12,28508,1810,0,950
"1550",2006-04-13,27799,1765,-189,835
"1551",2006-04-14,27878,1770,0,0
"1552",2006-04-17,30713,1950,-7952,0
"1553",2006-04-18,30398,1930,-7185,0
"1554",2006-04-19,29295,1860,4924,0
"1555",2006-04-20,29610,1880,0,3338
"1556",2006-04-21,30240,1920,-507,206
"1557",2006-04-24,29768,1890,-96,0
"1558",2006-04-25,33075,2100,-9562,1370
"1559",2006-04-26,38036,2415,-11506,0
"1560",2006-04-27,40399,2565,-5370,0
"1561",2006-04-28,36225,2300,244,0
"1562",2006-05-02,36698,2330,0,0
"1563",2006-05-03,35438,2250,-189,0
"1564",2006-05-04,35438,2250,0,0
"1565",2006-05-08,32839,2085,0,0
"1566",2006-05-09,32760,2080,250,0
"1567",2006-05-10,34178,2170,147,2526
"1568",2006-05-11,35438,2250,0,0
"1569",2006-05-12,34965,2220,-254,0
"1570",2006-05-15,33784,2145,0,0
"1571",2006-05-16,32760,2080,333,0
"1572",2006-05-17,32603,2070,10299,0
"1573",2006-05-18,31028,1970,349,2483
"1574",2006-05-19,31815,2020,-11840,1082
"1575",2006-05-22,31500,2000,0,0
"1576",2006-05-23,31106,1975,0,0
"1577",2006-05-24,31028,1970,0,355
"1578",2006-05-25,30240,1920,0,0
"1579",2006-05-26,30555,1940,-204,0
"1580",2006-05-29,31106,1975,0,0
"1581",2006-05-30,31815,2020,0,0
"1582",2006-06-01,29925,1900,0,0
"1583",2006-06-02,30319,1925,0,0
"1584",2006-06-05,30240,1920,0,2588
"1585",2006-06-07,29925,1900,13,0
"1586",2006-06-08,29925,1900,0,0
"1587",2006-06-09,30634,1945,175,0
"1588",2006-06-12,29453,1870,-1847,-1890
"1589",2006-06-13,28114,1785,-1156,0
"1590",2006-06-14,28508,1810,13300,0
"1591",2006-06-15,29295,1860,5738,0
"1592",2006-06-16,29295,1860,5422,0
"1593",2006-06-19,29295,1860,3700,0
"1594",2006-06-20,29138,1850,3650,0
"1595",2006-06-21,28193,1790,0,0
"1596",2006-06-22,27169,1725,-4600,0
"1597",2006-06-23,26696,1695,8631,0
"1598",2006-06-26,26066,1655,0,0
"1599",2006-06-27,25673,1630,0,0
"1600",2006-06-28,25358,1610,0,0
"1601",2006-06-29,25200,1600,0,0
"1602",2006-06-30,26381,1675,0,0
"1603",2006-07-03,26775,1700,0,0
"1604",2006-07-04,26066,1655,0,0
"1605",2006-07-05,26145,1660,273,-1605
"1606",2006-07-06,25673,1630,283,0
"1607",2006-07-07,26381,1675,0,0
"1608",2006-07-10,27248,1730,-147,0
"1609",2006-07-11,27484,1745,0,0
"1610",2006-07-12,27405,1740,0,0
"1611",2006-07-13,26775,1700,0,0
"1612",2006-07-14,26618,1690,370,0
"1613",2006-07-18,27011,1715,0,0
"1614",2006-07-19,26933,1710,0,0
"1615",2006-07-20,27405,1740,0,0
"1616",2006-07-21,28035,1780,0,0
"1617",2006-07-24,27641,1755,0,0
"1618",2006-07-25,27405,1740,0,0
"1619",2006-07-26,27326,1735,0,1072
"1620",2006-07-27,27405,1740,0,987
"1621",2006-07-28,28035,1780,0,0
"1622",2006-07-31,27878,1770,0,175
"1623",2006-08-01,27563,1750,0,96
"1624",2006-08-02,27563,1750,0,135
"1625",2006-08-03,27720,1760,-1350,0
"1626",2006-08-04,28271,1795,0,0
"1627",2006-08-07,27878,1770,0,0
"1628",2006-08-08,28350,1800,0,0
"1629",2006-08-09,28823,1830,0,0
"1630",2006-08-10,29059,1845,167,0
"1631",2006-08-11,28823,1830,0,0
"1632",2006-08-14,28901,1835,7540,0
"1633",2006-08-16,29689,1885,0,0
"1634",2006-08-17,29453,1870,0,0
"1635",2006-08-18,29768,1890,0,0
"1636",2006-08-21,29925,1900,0,0
"1637",2006-08-22,30004,1905,0,0
"1638",2006-08-23,30319,1925,0,0
"1639",2006-08-24,30083,1910,0,0
"1640",2006-08-25,29689,1885,0,0
"1641",2006-08-28,29689,1885,0,0
"1642",2006-08-29,31264,1985,0,0
"1643",2006-08-30,30555,1940,0,0
"1644",2006-08-31,30870,1960,0,0
"1645",2006-09-01,30398,1930,0,0
"1646",2006-09-04,30161,1915,0,0
"1647",2006-09-05,30555,1940,0,0
"1648",2006-09-06,30555,1940,0,0
"1649",2006-09-07,31500,2000,0,0
"1650",2006-09-08,32288,2050,0,0
"1651",2006-09-11,31500,2000,0,0
"1652",2006-09-12,31106,1975,0,0
"1653",2006-09-13,30713,1950,0,0
"1654",2006-09-14,30870,1960,0,0
"1655",2006-09-15,31028,1970,0,0
"1656",2006-09-18,30791,1955,0,0
"1657",2006-09-19,30791,1955,0,0
"1658",2006-09-20,30555,1940,328,0
"1659",2006-09-21,30555,1940,0,0
"1660",2006-09-22,30083,1910,347,0
"1661",2006-09-25,30555,1940,0,0
"1662",2006-09-26,30398,1930,0,0
"1663",2006-09-27,30555,1940,0,0
"1664",2006-09-28,31343,1990,0,0
"1665",2006-09-29,31264,1985,0,0
"1666",2006-10-02,31028,1970,1022,0
"1667",2006-10-04,31106,1975,0,0
"1668",2006-10-09,29925,1900,347,0
"1669",2006-10-10,30476,1935,0,0
"1670",2006-10-11,30319,1925,1,0
"1671",2006-10-12,30319,1925,-10,0
"1672",2006-10-13,30083,1910,0,0
"1673",2006-10-16,30634,1945,-9600,0
"1674",2006-10-17,30791,1955,0,0
"1675",2006-10-18,31264,1985,0,0
"1676",2006-10-19,31185,1980,0,0
"1677",2006-10-20,31500,2000,-3184,0
"1678",2006-10-23,31343,1990,-578,0
"1679",2006-10-24,31500,2000,0,0
"1680",2006-10-25,31185,1980,0,0
"1681",2006-10-26,31500,2000,-6588,0
"1682",2006-10-27,31185,1980,0,0
"1683",2006-10-30,32996,2095,0,0
"1684",2006-10-31,32996,2095,0,0
"1685",2006-11-01,32996,2095,-139,0
"1686",2006-11-02,32996,2095,0,-2665
"1687",2006-11-03,33784,2145,-735,-9910
"1688",2006-11-06,35280,2240,0,0
"1689",2006-11-07,35910,2280,0,-2220
"1690",2006-11-08,35438,2250,0,-2240
"1691",2006-11-09,36225,2300,0,-2676
"1692",2006-11-10,36146,2295,0,-9787
"1693",2006-11-13,34965,2220,0,-46
"1694",2006-11-14,34099,2165,0,0
"1695",2006-11-15,34256,2175,0,0
"1696",2006-11-16,34493,2190,0,0
"1697",2006-11-17,35359,2245,-174,0
"1698",2006-11-20,35438,2250,0,0
"1699",2006-11-21,35753,2270,0,0
"1700",2006-11-22,35123,2230,-203,0
"1701",2006-11-23,35831,2275,0,0
"1702",2006-11-24,35595,2260,0,-73
"1703",2006-11-27,37643,2390,-238,-14809
"1704",2006-11-28,37721,2395,0,-5019
"1705",2006-11-29,37958,2410,-203,-5975
"1706",2006-11-30,39218,2490,-79,0
"1707",2006-12-01,38351,2435,-44,-1270
"1708",2006-12-04,38036,2415,0,0
"1709",2006-12-05,36383,2310,-100,-4629
"1710",2006-12-06,35753,2270,0,0
"1711",2006-12-07,37170,2360,0,0
"1712",2006-12-08,37643,2390,0,0
"1713",2006-12-11,37721,2395,0,0
"1714",2006-12-12,36934,2345,0,0
"1715",2006-12-13,36855,2340,-1587,0
"1716",2006-12-14,38036,2415,0,0
"1717",2006-12-15,37958,2410,0,0
"1718",2006-12-18,37958,2410,-103,0
"1719",2006-12-19,37800,2400,-204,0
"1720",2006-12-20,36225,2300,0,0
"1721",2006-12-21,35831,2275,-49,0
"1722",2006-12-22,36225,2300,0,0
"1723",2006-12-26,36225,2300,-146,0
"1724",2006-12-27,36934,2345,0,0
"1725",2006-12-28,36855,2340,0,0
"1726",2007-01-02,36225,2300,0,0
"1727",2007-01-03,34335,2180,-3249,0
"1728",2007-01-04,33705,2140,-557,0
"1729",2007-01-05,33863,2150,0,0
"1730",2007-01-08,32760,2080,0,0
"1731",2007-01-09,31500,2000,0,0
"1732",2007-01-10,31658,2010,174,0
"1733",2007-01-11,32524,2065,0,0
"1734",2007-01-12,33075,2100,-223,0
"1735",2007-01-15,33075,2100,0,0
"1736",2007-01-16,32760,2080,0,0
"1737",2007-01-17,32996,2095,0,0
"1738",2007-01-18,33626,2135,-38,0
"1739",2007-01-19,33941,2155,0,0
"1740",2007-01-22,33311,2115,0,0
"1741",2007-01-23,33075,2100,0,0
"1742",2007-01-24,33705,2140,0,0
"1743",2007-01-25,33784,2145,0,0
"1744",2007-01-26,33784,2145,-234,0
"1745",2007-01-29,33390,2120,0,0
"1746",2007-01-30,33075,2100,0,0
"1747",2007-01-31,33626,2135,-128,0
"1748",2007-02-01,33941,2155,-49,0
"1749",2007-02-02,34178,2170,0,0
"1750",2007-02-05,33469,2125,-3268,0
"1751",2007-02-06,33390,2120,-1431,0
"1752",2007-02-07,33390,2120,-555,0
"1753",2007-02-08,33863,2150,-2515,0
"1754",2007-02-09,35201,2235,-3606,0
"1755",2007-02-12,33941,2155,0,0
"1756",2007-02-13,33941,2155,-1028,0
"1757",2007-02-14,34099,2165,0,0
"1758",2007-02-15,33941,2155,-4063,0
"1759",2007-02-16,34178,2170,-2197,0
"1760",2007-02-20,34335,2180,-416,0
"1761",2007-02-21,34808,2210,-981,0
"1762",2007-02-22,34729,2205,-2937,0
"1763",2007-02-23,34650,2200,0,0
"1764",2007-02-26,34808,2210,-31,2873
"1765",2007-02-27,34808,2210,-324,13961
"1766",2007-02-28,35044,2225,694,5266
"1767",2007-03-02,35123,2230,0,0
"1768",2007-03-05,35674,2265,0,0
"1769",2007-03-06,40950,2600,0,0
"1770",2007-03-07,40005,2540,0,0
"1771",2007-03-08,39218,2490,0,0
"1772",2007-03-09,39533,2510,-636,0
"1773",2007-03-12,38273,2430,-125,0
"1774",2007-03-13,38115,2420,-4577,0
"1775",2007-03-14,37091,2355,-589,0
"1776",2007-03-15,38351,2435,0,0
"1777",2007-03-16,38430,2440,-29,0
"1778",2007-03-19,39375,2500,-529,0
"1779",2007-03-20,39769,2525,-1797,0
"1780",2007-03-21,40399,2565,-1863,0
"1781",2007-03-22,40478,2570,-383,0
"1782",2007-03-23,42368,2690,-2333,0
"1783",2007-03-26,45675,2900,-1603,-9625
"1784",2007-03-27,45203,2870,-84,0
"1785",2007-03-28,42840,2720,-33,0
"1786",2007-03-29,42919,2725,0,0
"1787",2007-03-30,44100,2800,-1538,0
"1788",2007-04-02,43313,2750,-792,0
"1789",2007-04-03,42761,2715,-3277,0
"1790",2007-04-04,43864,2785,-2201,0
"1791",2007-04-05,43785,2780,-3196,0
"1792",2007-04-06,43943,2790,-3677,0
"1793",2007-04-09,48038,3050,643,66
"1794",2007-04-10,48195,3060,7483,-71
"1795",2007-04-11,48510,3080,-2097,0
"1796",2007-04-12,52448,3330,-3386,50
"1797",2007-04-13,52133,3310,-6251,0
"1798",2007-04-16,55361,3515,-2383,-48
"1799",2007-04-17,55125,3500,-20065,0
"1800",2007-04-18,57488,3650,-10523,-454
"1801",2007-04-19,57566,3655,-2486,-12461
"1802",2007-04-20,62843,3990,0,0
"1803",2007-04-23,70560,4480,-2824,0
"1804",2007-04-24,77175,4900,-6383,0
"1805",2007-04-25,71663,4550,-734,0
"1806",2007-04-26,68276,4335,6470,0
"1807",2007-04-27,66308,4210,11974,0
"1808",2007-04-30,68040,4320,10219,0
"1809",2007-05-02,71663,4550,13481,0
"1810",2007-05-03,70403,4470,-1099,0
"1811",2007-05-04,70009,4445,13783,0
"1812",2007-05-07,73080,4640,25800,0
"1813",2007-05-08,73710,4680,20509,-18314
"1814",2007-05-09,72765,4620,-1976,0
"1815",2007-05-10,71820,4560,2600,-7360
"1816",2007-05-11,69773,4430,4286,-1123
"1817",2007-05-14,68355,4340,-302,0
"1818",2007-05-15,67489,4285,11495,0
"1819",2007-05-16,67725,4300,4715,0
"1820",2007-05-17,70088,4450,1970,0
"1821",2007-05-18,71190,4520,5406,0
"1822",2007-05-21,69930,4440,0,-36
"1823",2007-05-22,69458,4410,14443,-4454
"1824",2007-05-23,72686,4615,537,0
"1825",2007-05-25,79380,5040,-9767,-950
"1826",2007-05-28,82530,5240,-1541,0
"1827",2007-05-29,82373,5230,-19757,5495
"1828",2007-05-30,82688,5250,-1782,3434
"1829",2007-05-31,84263,5350,-70,488
"1830",2007-06-01,82058,5210,-2744,2105
"1831",2007-06-04,78278,4970,504,-52
"1832",2007-06-05,80168,5090,1680,869
"1833",2007-06-07,81900,5200,-2031,845
"1834",2007-06-08,81270,5160,1948,-494
"1835",2007-06-11,79695,5060,2259,35
"1836",2007-06-12,77963,4950,-59,304
"1837",2007-06-13,77175,4900,473,310
"1838",2007-06-14,79695,5060,0,3289
"1839",2007-06-15,81113,5150,-11370,2063
"1840",2007-06-18,92138,5850,7765,-7246
"1841",2007-06-19,91508,5810,0,-5805
"1842",2007-06-20,89303,5670,3367,-1771
"1843",2007-06-21,89303,5670,328,-112
"1844",2007-06-22,88043,5590,0,-3479
"1845",2007-06-25,86940,5520,446,-1228
"1846",2007-06-26,84893,5390,756,-3223
"1847",2007-06-27,85838,5450,3040,-1043
"1848",2007-06-28,90563,5750,4842,-206
"1849",2007-06-29,91350,5800,-2507,-1012
"1850",2007-07-02,91980,5840,0,-12123
"1851",2007-07-03,93713,5950,-2077,1788
"1852",2007-07-04,100800,6400,-17128,1656
"1853",2007-07-05,114975,7300,672,-1255
"1854",2007-07-06,124425,7900,698,-5261
"1855",2007-07-09,123165,7820,-1557,-592
"1856",2007-07-10,136710,8680,252,-7308
"1857",2007-07-11,146475,9300,-17693,-1800
"1858",2007-07-12,146475,9300,-13274,0
"1859",2007-07-13,163800,10400,-38413,0
"1860",2007-07-16,164430,10440,-7856,-6360
"1861",2007-07-18,156713,9950,17,0
"1862",2007-07-19,144113,9150,22897,-5448
"1863",2007-07-20,144113,9150,2112,684
"1864",2007-07-23,137025,8700,-3075,-754
"1865",2007-07-24,155610,9880,-19134,-128
"1866",2007-07-25,159075,10100,-15600,0
"1867",2007-07-26,160650,10200,-7569,-2777
"1868",2007-07-27,156713,9950,-1971,-4000
"1869",2007-07-30,155138,9850,-2516,0
"1870",2007-07-31,155925,9900,-3594,0
"1871",2007-08-01,152303,9670,1231,79
"1872",2007-08-02,149468,9490,0,-78
"1873",2007-08-03,149310,9480,0,732
"1874",2007-08-06,152303,9670,0,2211
"1875",2007-08-07,152303,9670,-715,-1905
"1876",2007-08-08,152303,9670,0,0
"1877",2007-08-09,151673,9630,-953,-1056
"1878",2007-08-10,146318,9290,1328,-37
"1879",2007-08-13,146160,9280,783,0
"1880",2007-08-14,147893,9390,1391,0
"1881",2007-08-16,134820,8560,21898,0
"1882",2007-08-17,125685,7980,2505,0
"1883",2007-08-20,137813,8750,-1327,1451
"1884",2007-08-21,144270,9160,-1835,660
"1885",2007-08-22,145215,9220,-1820,-424
"1886",2007-08-23,148050,9400,-1882,905
"1887",2007-08-24,149625,9500,122,509
"1888",2007-08-27,151200,9600,0,271
"1889",2007-08-28,152618,9690,0,1182
"1890",2007-08-29,149625,9500,1405,522
"1891",2007-08-30,149625,9500,0,-113
"1892",2007-08-31,154193,9790,0,1088
"1893",2007-09-03,154350,9800,0,-500
"1894",2007-09-04,151043,9590,2153,76
"1895",2007-09-05,148050,9400,763,-1424
"1896",2007-09-06,148050,9400,4266,-552
"1897",2007-09-07,147105,9340,1317,0
"1898",2007-09-10,145530,9240,0,5424
"1899",2007-09-11,144743,9190,2753,383
"1900",2007-09-12,143168,9090,3145,-630
"1901",2007-09-13,142065,9020,0,-18
"1902",2007-09-14,138915,8820,0,1328
"1903",2007-09-17,140175,8900,922,-2169
"1904",2007-09-18,139073,8830,3105,44
"1905",2007-09-19,140018,8890,0,0
"1906",2007-09-20,140805,8940,0,231
"1907",2007-09-21,140175,8900,-1436,99
"1908",2007-09-27,139860,8880,0,141
"1909",2007-09-28,139703,8870,2154,-251
"1910",2007-10-01,139703,8870,20250,-319
"1911",2007-10-02,141750,9000,2790,-2410
"1912",2007-10-04,144585,9180,918,-1349
"1913",2007-10-05,151988,9650,0,-830
"1914",2007-10-08,151673,9630,1472,0
"1915",2007-10-09,148838,9450,-729,0
"1916",2007-10-10,145058,9210,-127,-576
"1917",2007-10-11,145530,9240,0,0
"1918",2007-10-12,147578,9370,6630,0
"1919",2007-10-15,147578,9370,0,-1323
"1920",2007-10-16,146318,9290,913,-2780
"1921",2007-10-17,144113,9150,1925,0
"1922",2007-10-18,139860,8880,-1158,-886
"1923",2007-10-19,141750,9000,0,0
"1924",2007-10-22,138128,8770,3649,0
"1925",2007-10-23,141750,9000,-2514,0
"1926",2007-10-24,140175,8900,-9495,0
"1927",2007-10-25,138600,8800,-1166,0
"1928",2007-10-26,139703,8870,-6969,0
"1929",2007-10-29,139703,8870,-6162,0
"1930",2007-10-30,139073,8830,-4683,0
"1931",2007-10-31,140175,8900,-5472,0
"1932",2007-11-01,139230,8840,-1243,0
"1933",2007-11-02,140175,8900,-1078,0
"1934",2007-11-05,140175,8900,0,0
"1935",2007-11-06,140963,8950,0,0
"1936",2007-11-07,140175,8900,1329,0
"1937",2007-11-08,140648,8930,-3141,0
"1938",2007-11-09,140175,8900,8092,0
"1939",2007-11-12,139860,8880,2321,0
"1940",2007-11-13,141278,8970,0,0
"1941",2007-11-14,139703,8870,-3956,0
"1942",2007-11-15,141278,8970,538,0
"1943",2007-11-16,138443,8790,2282,-1740
"1944",2007-11-19,138600,8800,-1026,0
"1945",2007-11-20,136710,8680,1217,0
"1946",2007-11-21,137025,8700,1175,0
"1947",2007-11-22,130725,8300,892,0
"1948",2007-11-23,129150,8200,0,465
"1949",2007-11-26,133088,8450,0,0
"1950",2007-11-27,130725,8300,0,613
"1951",2007-11-28,129150,8200,0,0
"1952",2007-11-29,126000,8000,0,0
"1953",2007-11-30,125843,7990,0,0
"1954",2007-12-03,122850,7800,0,0
"1955",2007-12-04,125055,7940,1575,0
"1956",2007-12-05,125685,7980,0,0
"1957",2007-12-06,127103,8070,0,0
"1958",2007-12-07,127260,8080,-7919,0
"1959",2007-12-10,122063,7750,-3896,518
"1960",2007-12-11,123638,7850,7750,0
"1961",2007-12-12,124898,7930,0,523
"1962",2007-12-13,124898,7930,1768,508
"1963",2007-12-14,124898,7930,1439,0
"1964",2007-12-17,123953,7870,254,0
"1965",2007-12-18,123480,7840,-361,0
"1966",2007-12-20,122850,7800,0,0
"1967",2007-12-21,123323,7830,949,0
"1968",2007-12-24,123638,7850,0,0
"1969",2007-12-26,122850,7800,8818,0
"1970",2007-12-27,125843,7990,2907,0
"1971",2007-12-28,129150,8200,12659,0
"1972",2008-01-02,132143,8390,0,0
"1973",2008-01-03,130568,8290,1335,252
"1974",2008-01-04,129623,8230,4471,0
"1975",2008-01-07,128205,8140,0,0
"1976",2008-01-08,128363,8150,0,0
"1977",2008-01-09,125213,7950,0,0
"1978",2008-01-10,128678,8170,0,0
"1979",2008-01-11,130568,8290,451,0
"1980",2008-01-14,131670,8360,795,0
"1981",2008-01-15,127733,8110,444,0
"1982",2008-01-16,126158,8010,80,0
"1983",2008-01-17,127418,8090,182,0
"1984",2008-01-18,126315,8020,-241,0
"1985",2008-01-21,127103,8070,-434,0
"1986",2008-01-22,125843,7990,-80,0
"1987",2008-01-23,123953,7870,-744,0
"1988",2008-01-24,124268,7890,368,0
"1989",2008-01-25,124268,7890,-237,0
"1990",2008-01-28,124268,7890,1704,0
"1991",2008-01-29,124268,7890,707,0
"1992",2008-01-30,125685,7980,-317,0
"1993",2008-01-31,125685,7980,78,0
"1994",2008-02-01,125213,7950,498,0
"1995",2008-02-04,124740,7920,-48,0
"1996",2008-02-05,125685,7980,-159,-16
"1997",2008-02-11,125685,7980,33045,-25488
"1998",2008-02-12,139073,8830,-22399,0
"1999",2008-02-13,137813,8750,-1,0
"2000",2008-02-14,137970,8760,351,0
"2001",2008-02-15,138600,8800,-434,0
"2002",2008-02-18,141278,8970,188,0
"2003",2008-02-19,140963,8950,-87,0
"2004",2008-02-20,140648,8930,180,0
"2005",2008-02-21,141908,9010,-175,0
"2006",2008-02-22,140490,8920,180,0
"2007",2008-02-25,140018,8890,-178,0
"2008",2008-02-26,140648,8930,-35,381
"2009",2008-02-27,141593,8990,0,1871
"2010",2008-02-28,144743,9190,-181,3132
"2011",2008-02-29,145373,9230,279,0
"2012",2008-03-03,146948,9330,-185,3740
"2013",2008-03-04,147578,9370,0,0
"2014",2008-03-05,147735,9380,0,0
"2015",2008-03-06,148050,9400,94,0
"2016",2008-03-07,147578,9370,2664,0
"2017",2008-03-10,147263,9350,186,0
"2018",2008-03-11,148050,9400,-280,0
"2019",2008-03-12,151988,9650,-1128,0
"2020",2008-03-13,149625,9500,290,7640
"2021",2008-03-14,151515,9620,136,0
"2022",2008-03-17,151988,9650,-125,0
"2023",2008-03-18,149625,9500,-60,0
"2024",2008-03-19,150255,9540,-1850,0
"2025",2008-03-20,147893,9390,-95,0
"2026",2008-03-21,148838,9450,-186,0
"2027",2008-03-24,149940,9520,-60,0
"2028",2008-03-25,152618,9690,-1249,0
"2029",2008-03-26,154035,9780,0,0
"2030",2008-03-27,155138,9850,2,0
"2031",2008-03-28,156398,9930,-99,0
"2032",2008-03-31,155925,9900,295,0
"2033",2008-04-01,157500,10000,-299,8038
"2034",2008-04-02,157500,10000,0,0
"2035",2008-04-03,157500,10000,0,0
"2036",2008-04-04,157500,10000,0,0
"2037",2008-04-07,157500,10000,0,0
"2038",2008-04-08,157500,10000,0,0
"2039",2008-04-10,157500,10000,0,0
"2040",2008-04-11,157500,10000,0,0
"2041",2008-04-14,164588,10450,-67,0
"2042",2008-04-15,163800,10400,3,0
"2043",2008-04-16,163013,10350,2,0
"2044",2008-04-17,157500,10000,180,0
"2045",2008-04-18,161438,10250,-153,0
"2046",2008-04-21,160650,10200,118,0
"2047",2008-04-22,155925,9900,3269,0
"2048",2008-04-23,157185,9980,3,0
"2049",2008-04-24,155925,9900,-537,0
"2050",2008-04-25,155925,9900,98,0
"2051",2008-04-28,155925,9900,12698,11186
"2052",2008-04-29,159863,10150,-98,1123
"2053",2008-04-30,159863,10150,-8,0
"2054",2008-05-02,157500,10000,-473,0
"2055",2008-05-06,156398,9930,-98,0
"2056",2008-05-07,155925,9900,1090,0
"2057",2008-05-08,157185,9980,0,0
"2058",2008-05-09,157185,9980,-1,0
"2059",2008-05-13,155925,9900,186,0
"2060",2008-05-14,156398,9930,661,0
"2061",2008-05-15,157343,9990,0,0
"2062",2008-05-16,157028,9970,0,0
"2063",2008-05-19,154035,9780,77,0
"2064",2008-05-20,155768,9890,-98,0
"2065",2008-05-21,153878,9770,-74,0
"2066",2008-05-22,152933,9710,-897,4673
"2067",2008-05-23,155138,9850,-589,5169
"2068",2008-05-26,155453,9870,98,4098
"2069",2008-05-27,152775,9700,194,6209
"2070",2008-05-28,155295,9860,-196,0
"2071",2008-05-29,157185,9980,-99,0
"2072",2008-05-30,157185,9980,3300,0
"2073",2008-06-02,159075,10100,-100,0
