"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"221",2000-11-23,12280,3070,0,553
"222",2000-11-24,11400,2850,0,0
"223",2000-11-27,12360,3090,0,0
"224",2000-11-28,11600,2900,0,0
"225",2000-11-29,11200,2800,0,138
"226",2000-11-30,11360,2840,0,0
"227",2000-12-01,11280,2820,0,0
"228",2000-12-04,12600,3150,0,0
"229",2000-12-05,14080,3520,0,0
"230",2000-12-06,13600,3400,0,173
"231",2000-12-07,12000,3000,0,0
"232",2000-12-08,12920,3230,0,0
"233",2000-12-11,14440,3610,0,0
"234",2000-12-12,14440,3610,0,0
"235",2000-12-13,12720,3180,0,0
"236",2000-12-14,12480,3120,0,0
"237",2000-12-15,12040,3010,0,0
"238",2000-12-18,12160,3040,0,0
"239",2000-12-19,10720,2680,0,0
"240",2000-12-20,9440,2360,0,0
"241",2000-12-21,8360,2090,0,0
"242",2000-12-22,8120,2030,0,0
"243",2000-12-26,7400,1850,0,0
"244",2001-01-02,8280,2070,0,0
"245",2001-01-03,9200,2300,0,0
"246",2001-01-04,9720,2430,0,0
"247",2001-01-05,9200,2300,0,0
"248",2001-01-08,9520,2380,0,-561
"249",2001-01-09,9920,2480,0,0
"250",2001-01-10,8800,2200,0,0
"251",2001-01-11,9320,2330,0,0
"252",2001-01-12,9400,2350,0,0
"253",2001-01-15,9720,2430,0,0
"254",2001-01-16,9480,2370,0,0
"255",2001-01-17,9520,2380,0,0
"256",2001-01-18,9840,2460,0,0
"257",2001-01-19,9640,2410,0,0
"258",2001-01-22,10760,2690,0,0
"259",2001-01-26,12040,3010,0,0
"260",2001-01-29,13480,3370,0,0
"261",2001-01-30,15080,3770,0,0
"262",2001-01-31,16880,4220,0,0
"263",2001-02-01,18120,4530,0,0
"264",2001-02-02,17240,4310,0,0
"265",2001-02-05,18400,4600,0,0
"266",2001-02-06,20600,5150,0,0
"267",2001-02-07,21080,5270,0,0
"268",2001-02-08,21600,5400,0,0
"269",2001-02-09,24160,6040,0,0
"270",2001-02-12,27040,6760,0,0
"271",2001-02-13,30280,7570,0,0
"272",2001-02-14,33880,8470,0,0
"273",2001-02-15,37920,9480,0,0
"274",2001-02-16,42400,10600,0,0
"275",2001-02-19,40400,10100,0,0
"276",2001-02-20,45200,11300,0,0
"277",2001-02-21,50600,12650,0,0
"278",2001-02-22,44600,11150,0,0
"279",2001-02-23,39400,9850,0,0
"280",2001-02-26,35200,8800,0,0
"281",2001-02-27,31000,7750,38,0
"282",2001-02-28,27280,6820,0,0
"283",2001-03-02,24040,6010,0,0
"284",2001-03-05,24280,6070,0,0
"285",2001-03-06,21400,5350,0,0
"286",2001-03-07,22600,5650,0,0
"287",2001-03-08,23800,5950,0,0
"288",2001-03-09,21160,5290,0,0
"289",2001-03-12,19200,4800,0,0
"290",2001-03-13,19880,4970,-19,0
"291",2001-03-14,22240,5560,0,0
"292",2001-03-15,22640,5660,0,0
"293",2001-03-16,21920,5480,0,0
"294",2001-03-19,20800,5200,0,0
"295",2001-03-20,21200,5300,0,0
"296",2001-03-21,23720,5930,0,0
"297",2001-03-22,26560,6640,0,0
"298",2001-03-23,23400,5850,0,0
"299",2001-03-26,21280,5320,0,11
"300",2001-03-27,21560,5390,0,0
"301",2001-03-28,20000,5000,0,-11
"302",2001-03-29,18280,4570,0,0
"303",2001-03-30,17640,4410,0,0
"304",2001-04-02,19720,4930,0,0
"305",2001-04-03,17760,4440,0,0
"306",2001-04-04,17600,4400,8,0
"307",2001-04-06,19520,4880,0,0
"308",2001-04-09,17520,4380,0,0
"309",2001-04-10,17440,4360,5,0
"310",2001-04-11,17720,4430,0,0
"311",2001-04-12,19840,4960,0,0
"312",2001-04-13,19600,4900,0,0
"313",2001-04-16,18200,4550,0,0
"314",2001-04-17,18440,4610,0,0
"315",2001-04-18,18880,4720,0,0
"316",2001-04-19,18640,4660,0,0
"317",2001-04-20,18920,4730,0,0
"318",2001-04-23,19400,4850,0,0
"319",2001-04-24,21720,5430,0,0
"320",2001-04-25,20520,5130,0,0
"321",2001-04-26,19400,4850,0,0
"322",2001-04-27,19400,4850,0,0
"323",2001-04-30,19640,4910,0,0
"324",2001-05-02,20040,5010,0,0
"325",2001-05-03,19400,4850,0,0
"326",2001-05-04,19320,4830,0,0
"327",2001-05-07,19880,4970,0,0
"328",2001-05-08,19680,4920,0,0
"329",2001-05-09,19240,4810,0,0
"330",2001-05-10,20840,5210,0,0
"331",2001-05-11,21680,5420,0,0
"332",2001-05-14,22080,5520,0,0
"333",2001-05-15,20200,5050,0,0
"334",2001-05-16,19520,4880,0,0
"335",2001-05-17,19880,4970,0,0
"336",2001-05-18,19600,4900,0,0
"337",2001-05-21,19760,4940,0,0
"338",2001-05-22,20600,5150,0,0
"339",2001-05-23,20080,5020,0,0
"340",2001-05-24,22480,5620,0,0
"341",2001-05-25,24000,6000,8257,0
"342",2001-05-28,25000,6250,0,0
"343",2001-05-29,24040,6010,-9143,0
"344",2001-05-30,24520,6130,0,0
"345",2001-05-31,22560,5640,0,0
"346",2001-06-01,22200,5550,0,0
"347",2001-06-04,24840,6210,0,0
"348",2001-06-05,26000,6500,4,0
"349",2001-06-07,29120,7280,-3,0
"350",2001-06-08,27760,6940,0,0
"351",2001-06-11,31080,7770,0,0
"352",2001-06-12,31480,7870,0,0
"353",2001-06-13,28520,7130,0,0
"354",2001-06-14,28600,7150,0,0
"355",2001-06-15,27400,6850,1654,0
"356",2001-06-18,29600,7400,1,0
"357",2001-06-19,29120,7280,-1,0
"358",2001-06-20,27160,6790,0,0
"359",2001-06-21,27640,6910,0,0
"360",2001-06-22,30000,7500,0,0
"361",2001-06-25,28000,7000,0,0
"362",2001-06-26,24720,6180,0,0
"363",2001-06-27,23480,5870,0,0
"364",2001-06-28,24120,6030,0,0
"365",2001-06-29,23600,5900,0,0
"366",2001-07-02,24480,6120,-1442,0
"367",2001-07-03,24480,6120,18,0
"368",2001-07-04,24000,6000,0,0
"369",2001-07-05,24120,6030,0,0
"370",2001-07-06,22800,5700,0,0
"371",2001-07-09,20080,5020,0,0
"372",2001-07-10,20240,5060,0,0
"373",2001-07-11,17840,4460,0,0
"374",2001-07-12,19120,4780,0,0
"375",2001-07-13,17800,4450,0,0
"376",2001-07-16,18000,4500,0,0
"377",2001-07-18,16200,4050,0,0
"378",2001-07-19,16280,4070,0,0
"379",2001-07-20,16520,4130,0,0
"380",2001-07-23,14560,3640,0,0
"381",2001-07-24,14560,3640,0,0
"382",2001-07-25,15600,3900,0,0
"383",2001-07-26,16000,4000,0,0
"384",2001-07-27,16160,4040,0,0
"385",2001-07-30,17400,4350,0,0
"386",2001-07-31,17520,4380,0,0
"387",2001-08-01,18120,4530,0,0
"388",2001-08-02,18280,4570,0,0
"389",2001-08-03,18400,4600,0,0
"390",2001-08-06,18040,4510,0,0
"391",2001-08-07,18000,4500,0,0
"392",2001-08-08,17320,4330,0,0
"393",2001-08-09,16720,4180,0,0
"394",2001-08-10,16880,4220,0,0
"395",2001-08-13,16760,4190,0,0
"396",2001-08-14,16840,4210,0,0
"397",2001-08-16,16560,4140,0,0
"398",2001-08-17,16360,4090,0,0
"399",2001-08-20,15720,3930,0,0
"400",2001-08-21,17600,4400,0,0
"401",2001-08-22,17560,4390,0,0
"402",2001-08-23,18240,4560,0,0
"403",2001-08-24,16800,4200,0,0
"404",2001-08-27,16760,4190,0,0
"405",2001-08-28,17280,4320,-31,0
"406",2001-08-29,16520,4130,30,0
"407",2001-08-30,15600,3900,0,0
"408",2001-08-31,14000,3500,0,0
"409",2001-09-03,13680,3420,0,0
"410",2001-09-04,14040,3510,0,0
"411",2001-09-05,13920,3480,0,0
"412",2001-09-06,14000,3500,0,0
"413",2001-09-07,13920,3480,0,0
"414",2001-09-10,14000,3500,0,0
"415",2001-09-11,15680,3920,0,0
"416",2001-09-12,13800,3450,0,0
"417",2001-09-13,15440,3860,0,0
"418",2001-09-14,13600,3400,0,0
"419",2001-09-17,12000,3000,0,0
"420",2001-09-18,12440,3110,0,0
"421",2001-09-19,12400,3100,0,0
"422",2001-09-20,11200,2800,0,0
"423",2001-09-21,10600,2650,0,0
"424",2001-09-24,11840,2960,0,0
"425",2001-09-25,11120,2780,0,0
"426",2001-09-26,11200,2800,0,0
"427",2001-09-27,11680,2920,74,0
"428",2001-09-28,11800,2950,0,0
"429",2001-10-04,12520,3130,0,0
"430",2001-10-05,12680,3170,0,0
"431",2001-10-08,12880,3220,0,0
"432",2001-10-09,13560,3390,0,0
"433",2001-10-10,13560,3390,14,0
"434",2001-10-11,13520,3380,-85,0
"435",2001-10-12,15120,3780,0,0
"436",2001-10-15,14520,3630,0,0
"437",2001-10-16,14320,3580,0,0
"438",2001-10-17,14400,3600,0,0
"439",2001-10-18,15560,3890,0,0
"440",2001-10-19,14920,3730,0,0
"441",2001-10-22,15560,3890,0,0
"442",2001-10-23,15600,3900,0,0
"443",2001-10-24,15080,3770,0,0
"444",2001-10-25,15000,3750,0,0
"445",2001-10-26,14720,3680,0,0
"446",2001-10-29,14200,3550,0,0
"447",2001-10-30,13440,3360,0,0
"448",2001-10-31,13480,3370,0,0
"449",2001-11-01,13760,3440,0,0
"450",2001-11-02,13840,3460,350,0
"451",2001-11-05,14000,3500,0,0
"452",2001-11-06,14680,3670,0,0
"453",2001-11-07,14080,3520,0,0
"454",2001-11-08,14040,3510,0,0
"455",2001-11-09,13800,3450,0,0
"456",2001-11-12,13840,3460,0,0
"457",2001-11-13,13600,3400,-335,0
"458",2001-11-14,13840,3460,0,0
"459",2001-11-15,14400,3600,0,0
"460",2001-11-16,13800,3450,0,0
"461",2001-11-19,14360,3590,0,0
"462",2001-11-20,14680,3670,0,0
"463",2001-11-21,15280,3820,0,0
"464",2001-11-22,14560,3640,0,0
"465",2001-11-23,14160,3540,0,0
"466",2001-11-26,14160,3540,0,0
"467",2001-11-27,13800,3450,0,0
"468",2001-11-28,13760,3440,0,0
"469",2001-11-29,13560,3390,0,0
"470",2001-11-30,13560,3390,0,0
"471",2001-12-03,13800,3450,0,0
"472",2001-12-04,14400,3600,0,0
"473",2001-12-05,14680,3670,0,0
"474",2001-12-06,13800,3450,0,0
"475",2001-12-07,13800,3450,0,0
"476",2001-12-10,13760,3440,0,0
"477",2001-12-11,14040,3510,0,0
"478",2001-12-12,13800,3450,0,0
"479",2001-12-13,14160,3540,0,0
"480",2001-12-14,14520,3630,0,0
"481",2001-12-17,16240,4060,0,0
"482",2001-12-18,14720,3680,0,0
"483",2001-12-19,13640,3410,-34,0
"484",2001-12-20,13600,3400,0,0
"485",2001-12-21,13400,3350,0,0
"486",2001-12-24,12800,3200,0,0
"487",2001-12-26,12760,3190,0,0
"488",2001-12-27,13040,3260,0,0
"489",2001-12-28,13720,3430,0,0
"490",2002-01-02,14200,3550,0,0
"491",2002-01-03,13800,3450,0,0
"492",2002-01-04,14120,3530,0,0
"493",2002-01-07,14280,3570,0,0
"494",2002-01-08,14760,3690,0,0
"495",2002-01-09,14240,3560,0,0
"496",2002-01-10,15520,3880,0,0
"497",2002-01-11,17360,4340,0,0
"498",2002-01-14,19400,4850,0,0
"499",2002-01-15,17600,4400,0,132
"500",2002-01-16,19680,4920,0,321
"501",2002-01-17,17600,4400,0,536
"502",2002-01-18,16240,4060,209,0
"503",2002-01-21,16160,4040,0,0
"504",2002-01-22,16400,4100,0,0
"505",2002-01-23,16400,4100,0,0
"506",2002-01-24,16080,4020,0,0
"507",2002-01-25,16360,4090,0,0
"508",2002-01-28,18320,4580,-229,0
"509",2002-01-29,17720,4430,0,0
"510",2002-01-30,16480,4120,0,0
"511",2002-01-31,17800,4450,0,0
"512",2002-02-01,18640,4660,0,0
"513",2002-02-04,16440,4110,0,0
"514",2002-02-05,15480,3870,0,-751
"515",2002-02-06,14800,3700,0,0
"516",2002-02-07,14200,3550,0,0
"517",2002-02-08,14320,3580,0,0
"518",2002-02-14,14480,3620,0,0
"519",2002-02-15,14480,3620,0,0
"520",2002-02-18,14480,3620,0,0
"521",2002-02-19,14560,3640,0,0
"522",2002-02-20,13960,3490,0,0
"523",2002-02-21,13680,3420,0,0
"524",2002-02-22,13400,3350,0,0
"525",2002-02-25,14320,3580,0,0
"526",2002-02-26,13800,3450,0,0
"527",2002-02-27,14040,3510,0,0
"528",2002-02-28,13920,3480,0,0
"529",2002-03-04,15560,3890,-383,0
"530",2002-03-05,14920,3730,0,0
"531",2002-03-06,14480,3620,0,0
"532",2002-03-07,14600,3650,0,0
"533",2002-03-08,14680,3670,0,0
"534",2002-03-11,15000,3750,-8,0
"535",2002-03-12,14640,3660,0,0
"536",2002-03-13,14800,3700,0,0
"537",2002-03-14,15560,3890,0,0
"538",2002-03-15,15080,3770,0,0
"539",2002-03-18,15520,3880,0,0
"540",2002-03-19,15360,3840,0,0
"541",2002-03-20,14960,3740,0,0
"542",2002-03-21,15520,3880,0,0
"543",2002-03-22,15920,3980,-164,0
"544",2002-03-25,15000,3750,0,0
"545",2002-03-26,14320,3580,0,0
"546",2002-03-27,14440,3610,0,0
"547",2002-03-28,14360,3590,0,0
"548",2002-03-29,14320,3580,0,0
"549",2002-04-01,14000,3500,0,0
"550",2002-04-02,13880,3470,0,0
"551",2002-04-03,13400,3350,0,0
"552",2002-04-04,13560,3390,0,0
"553",2002-04-08,13560,3390,0,0
"554",2002-04-09,13440,3360,0,0
"555",2002-04-10,12720,3180,0,0
"556",2002-04-11,12920,3230,0,0
"557",2002-04-12,13000,3250,0,0
"558",2002-04-15,13200,3300,0,0
"559",2002-04-16,13000,3250,0,0
"560",2002-04-17,12960,3240,0,0
"561",2002-04-18,13600,3400,0,0
"562",2002-04-19,13560,3390,0,0
"563",2002-04-22,12400,3100,0,0
"564",2002-04-23,11640,2910,0,0
"565",2002-04-24,11440,2860,0,0
"566",2002-04-25,10840,2710,0,0
"567",2002-04-26,10960,2740,0,0
"568",2002-04-29,10680,2670,0,0
"569",2002-04-30,10200,2550,0,0
"570",2002-05-02,10800,2700,0,0
"571",2002-05-03,12080,3020,0,0
"572",2002-05-06,12080,3020,0,0
"573",2002-05-07,11400,2850,0,0
"574",2002-05-08,11400,2850,0,0
"575",2002-05-09,11000,2750,0,0
"576",2002-05-10,11440,2860,0,0
"577",2002-05-13,12800,3200,0,0
"578",2002-05-14,11920,2980,0,0
"579",2002-05-15,11480,2870,0,0
"580",2002-05-16,11280,2820,0,0
"581",2002-05-17,11520,2880,0,0
"582",2002-05-20,11520,2880,0,0
"583",2002-05-21,11200,2800,0,0
"584",2002-05-22,11360,2840,0,0
"585",2002-05-23,10840,2710,0,0
"586",2002-05-24,10880,2720,0,0
"587",2002-05-27,10600,2650,0,0
"588",2002-05-28,10360,2590,0,0
"589",2002-05-29,10160,2540,0,0
"590",2002-05-30,10160,2540,0,0
"591",2002-05-31,10040,2510,0,0
"592",2002-06-03,10080,2520,0,0
"593",2002-06-04,10160,2540,0,0
"594",2002-06-05,10040,2510,0,0
"595",2002-06-07,10080,2520,0,0
"596",2002-06-10,10080,2520,0,0
"597",2002-06-11,10160,2540,0,0
"598",2002-06-12,10160,2540,0,0
"599",2002-06-14,10040,2510,0,0
"600",2002-06-17,10000,2500,0,0
"601",2002-06-18,10040,2510,0,0
"602",2002-06-19,8920,2230,0,0
"603",2002-06-20,9000,2250,0,0
"604",2002-06-21,8720,2180,0,0
"605",2002-06-24,8400,2100,0,0
"606",2002-06-25,8120,2030,0,0
"607",2002-06-26,7200,1800,0,0
"608",2002-06-27,7840,1960,0,0
"609",2002-06-28,8240,2060,0,0
"610",2002-07-02,8240,2060,0,0
"611",2002-07-03,8400,2100,0,0
"612",2002-07-04,8760,2190,0,0
"613",2002-07-05,8800,2200,0,0
"614",2002-07-08,8640,2160,0,0
"615",2002-07-09,8800,2200,0,0
"616",2002-07-10,9080,2270,0,0
"617",2002-07-11,9040,2260,0,0
"618",2002-07-12,9080,2270,0,0
"619",2002-07-15,9040,2260,0,0
"620",2002-07-16,8800,2200,0,0
"621",2002-07-18,9080,2270,0,0
"622",2002-07-19,8840,2210,0,0
"623",2002-07-22,8400,2100,0,0
"624",2002-07-23,8880,2220,0,0
"625",2002-07-24,8880,2220,0,0
"626",2002-07-25,9800,2450,0,0
"627",2002-07-26,9960,2490,0,0
"628",2002-07-29,9000,2250,0,0
"629",2002-07-30,9040,2260,0,0
"630",2002-07-31,9120,2280,0,0
"631",2002-08-01,9520,2380,0,0
"632",2002-08-02,9200,2300,0,0
"633",2002-08-05,8640,2160,0,0
"634",2002-08-06,8720,2180,0,0
"635",2002-08-07,8760,2190,0,0
"636",2002-08-08,8680,2170,0,0
"637",2002-08-09,9000,2250,0,0
"638",2002-08-12,9120,2280,0,0
"639",2002-08-13,9440,2360,0,0
"640",2002-08-14,9040,2260,227,0
"641",2002-08-16,8960,2240,-46,0
"642",2002-08-19,8960,2240,0,0
"643",2002-08-20,9280,2320,0,0
"644",2002-08-21,9160,2290,0,0
"645",2002-08-22,9440,2360,-187,0
"646",2002-08-23,9200,2300,0,0
"647",2002-08-26,9000,2250,0,0
"648",2002-08-27,9000,2250,0,0
"649",2002-08-28,9080,2270,0,0
"650",2002-08-29,9280,2320,0,0
"651",2002-08-30,9320,2330,0,0
"652",2002-09-02,10000,2500,0,0
"653",2002-09-03,10160,2540,0,0
"654",2002-09-04,10240,2560,0,0
"655",2002-09-05,11440,2860,0,0
"656",2002-09-06,12800,3200,0,0
"657",2002-09-09,11280,2820,0,0
"658",2002-09-10,10040,2510,0,0
"659",2002-09-11,9800,2450,0,0
"660",2002-09-12,9720,2430,0,0
"661",2002-09-13,9200,2300,0,0
"662",2002-09-16,9520,2380,0,0
"663",2002-09-17,9080,2270,0,0
"664",2002-09-18,9160,2290,0,0
"665",2002-09-19,9000,2250,0,0
"666",2002-09-23,8800,2200,0,0
"667",2002-09-24,8400,2100,0,0
"668",2002-09-25,7880,1970,0,0
"669",2002-09-26,7920,1980,0,0
"670",2002-09-27,7960,1990,0,0
"671",2002-09-30,8080,2020,0,0
"672",2002-10-01,9040,2260,0,0
"673",2002-10-02,8440,2110,0,0
"674",2002-10-04,8000,2000,0,0
"675",2002-10-07,8200,2050,0,0
"676",2002-10-08,8200,2050,0,0
"677",2002-10-09,8080,2020,0,0
"678",2002-10-10,7200,1800,0,0
"679",2002-10-11,7200,1800,0,0
"680",2002-10-14,7440,1860,0,0
"681",2002-10-15,7600,1900,0,0
"682",2002-10-16,7600,1900,0,0
"683",2002-10-17,7560,1890,0,0
"684",2002-10-18,7720,1930,0,0
"685",2002-10-21,7720,1930,0,0
"686",2002-10-22,7760,1940,0,0
"687",2002-10-23,8160,2040,0,0
"688",2002-10-24,7960,1990,0,0
"689",2002-10-25,7720,1930,0,0
"690",2002-10-28,7760,1940,0,0
"691",2002-10-29,7760,1940,0,0
"692",2002-10-30,7720,1930,0,0
"693",2002-10-31,7760,1940,0,0
"694",2002-11-01,7680,1920,0,0
"695",2002-11-04,7720,1930,0,0
"696",2002-11-05,7720,1930,0,0
