"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,NA,NA,0,0
"200",2000-10-25,NA,NA,0,0
"201",2000-10-26,NA,NA,0,0
"202",2000-10-27,NA,NA,0,0
"203",2000-10-30,NA,NA,0,0
"204",2000-10-31,NA,NA,0,0
"205",2000-11-01,NA,NA,0,0
"206",2000-11-02,NA,NA,0,0
"207",2000-11-03,NA,NA,0,0
"208",2000-11-06,NA,NA,0,0
"209",2000-11-07,NA,NA,0,0
"210",2000-11-08,NA,NA,0,0
"211",2000-11-09,NA,NA,0,0
"212",2000-11-10,NA,NA,0,0
"213",2000-11-13,NA,NA,0,0
"214",2000-11-14,NA,NA,0,0
"215",2000-11-15,NA,NA,0,0
"216",2000-11-16,NA,NA,0,0
"217",2000-11-17,NA,NA,0,0
"218",2000-11-20,NA,NA,0,0
"219",2000-11-21,NA,NA,0,0
"220",2000-11-22,NA,NA,0,0
"221",2000-11-23,NA,NA,0,0
"222",2000-11-24,NA,NA,0,0
"223",2000-11-27,NA,NA,0,0
"224",2000-11-28,NA,NA,0,0
"225",2000-11-29,NA,NA,0,0
"226",2000-11-30,NA,NA,0,0
"227",2000-12-01,NA,NA,0,0
"228",2000-12-04,NA,NA,0,0
"229",2000-12-05,NA,NA,0,0
"230",2000-12-06,NA,NA,0,0
"231",2000-12-07,NA,NA,0,0
"232",2000-12-08,NA,NA,0,0
"233",2000-12-11,NA,NA,0,0
"234",2000-12-12,NA,NA,0,0
"235",2000-12-13,NA,NA,0,0
"236",2000-12-14,NA,NA,0,0
"237",2000-12-15,NA,NA,0,0
"238",2000-12-18,NA,NA,0,0
"239",2000-12-19,NA,NA,0,0
"240",2000-12-20,NA,NA,0,0
"241",2000-12-21,NA,NA,0,0
"242",2000-12-22,NA,NA,0,0
"243",2000-12-26,NA,NA,0,0
"244",2001-01-02,NA,NA,0,0
"245",2001-01-03,NA,NA,0,0
"246",2001-01-04,NA,NA,0,0
"247",2001-01-05,NA,NA,0,0
"248",2001-01-08,NA,NA,0,0
"249",2001-01-09,NA,NA,0,0
"250",2001-01-10,NA,NA,0,0
"251",2001-01-11,NA,NA,0,0
"252",2001-01-12,NA,NA,0,0
"253",2001-01-15,NA,NA,0,0
"254",2001-01-16,NA,NA,0,0
"255",2001-01-17,NA,NA,0,0
"256",2001-01-18,NA,NA,0,0
"257",2001-01-19,NA,NA,0,0
"258",2001-01-22,NA,NA,0,0
"259",2001-01-26,NA,NA,0,0
"260",2001-01-29,NA,NA,0,0
"261",2001-01-30,NA,NA,0,0
"262",2001-01-31,NA,NA,0,0
"263",2001-02-01,NA,NA,0,0
"264",2001-02-02,NA,NA,0,0
"265",2001-02-05,NA,NA,0,0
"266",2001-02-06,NA,NA,0,0
"267",2001-02-07,NA,NA,0,0
"268",2001-02-08,NA,NA,0,0
"269",2001-02-09,NA,NA,0,0
"270",2001-02-12,NA,NA,0,0
"271",2001-02-13,NA,NA,0,0
"272",2001-02-14,NA,NA,0,0
"273",2001-02-15,NA,NA,0,0
"274",2001-02-16,NA,NA,0,0
"275",2001-02-19,NA,NA,0,0
"276",2001-02-20,NA,NA,0,0
"277",2001-02-21,NA,NA,0,0
"278",2001-02-22,NA,NA,0,0
"279",2001-02-23,NA,NA,0,0
"280",2001-02-26,NA,NA,0,0
"281",2001-02-27,NA,NA,0,0
"282",2001-02-28,NA,NA,0,0
"283",2001-03-02,NA,NA,0,0
"284",2001-03-05,NA,NA,0,0
"285",2001-03-06,NA,NA,0,0
"286",2001-03-07,NA,NA,0,0
"287",2001-03-08,NA,NA,0,0
"288",2001-03-09,NA,NA,0,0
"289",2001-03-12,NA,NA,0,0
"290",2001-03-13,NA,NA,0,0
"291",2001-03-14,NA,NA,0,0
"292",2001-03-15,NA,NA,0,0
"293",2001-03-16,NA,NA,0,0
"294",2001-03-19,NA,NA,0,0
"295",2001-03-20,NA,NA,0,0
"296",2001-03-21,NA,NA,0,0
"297",2001-03-22,NA,NA,0,0
"298",2001-03-23,NA,NA,0,0
"299",2001-03-26,NA,NA,0,0
"300",2001-03-27,NA,NA,0,0
"301",2001-03-28,NA,NA,0,0
"302",2001-03-29,NA,NA,0,0
"303",2001-03-30,NA,NA,0,0
"304",2001-04-02,NA,NA,0,0
"305",2001-04-03,NA,NA,0,0
"306",2001-04-04,NA,NA,0,0
"307",2001-04-06,NA,NA,0,0
"308",2001-04-09,NA,NA,0,0
"309",2001-04-10,NA,NA,0,0
"310",2001-04-11,NA,NA,0,0
"311",2001-04-12,NA,NA,0,0
"312",2001-04-13,NA,NA,0,0
"313",2001-04-16,NA,NA,0,0
"314",2001-04-17,NA,NA,0,0
"315",2001-04-18,NA,NA,0,0
"316",2001-04-19,NA,NA,0,0
"317",2001-04-20,NA,NA,0,0
"318",2001-04-23,NA,NA,0,0
"319",2001-04-24,NA,NA,0,0
"320",2001-04-25,NA,NA,0,0
"321",2001-04-26,NA,NA,0,0
"322",2001-04-27,NA,NA,0,0
"323",2001-04-30,NA,NA,0,0
"324",2001-05-02,NA,NA,0,0
"325",2001-05-03,NA,NA,0,0
"326",2001-05-04,NA,NA,0,0
"327",2001-05-07,NA,NA,0,0
"328",2001-05-08,NA,NA,0,0
"329",2001-05-09,NA,NA,0,0
"330",2001-05-10,NA,NA,0,0
"331",2001-05-11,NA,NA,0,0
"332",2001-05-14,NA,NA,0,0
"333",2001-05-15,NA,NA,0,0
"334",2001-05-16,NA,NA,0,0
"335",2001-05-17,55440,6600,-838,0
"336",2001-05-18,59472,7080,-477834,0
"337",2001-05-21,52416,6240,-121779,0
"338",2001-05-22,51408,6120,-34399,0
"339",2001-05-23,57540,6850,-69473,0
"340",2001-05-24,64428,7670,-91908,0
"341",2001-05-25,57372,6830,-643,0
"342",2001-05-28,60480,7200,-556,-249
"343",2001-05-29,57540,6850,0,0
"344",2001-05-30,54600,6500,0,0
"345",2001-05-31,53676,6390,0,0
"346",2001-06-01,52752,6280,0,0
"347",2001-06-04,50820,6050,0,0
"348",2001-06-05,47628,5670,0,0
"349",2001-06-07,45192,5380,0,0
"350",2001-06-08,47628,5670,2,0
"351",2001-06-11,45444,5410,0,0
"352",2001-06-12,50652,6030,0,0
"353",2001-06-13,48720,5800,0,0
"354",2001-06-14,47460,5650,-199,0
"355",2001-06-15,50064,5960,-9423,0
"356",2001-06-18,47208,5620,-6995,-38590
"357",2001-06-19,45528,5420,-1123,-125866
"358",2001-06-20,42252,5030,-5373,0
"359",2001-06-21,38892,4630,-18921,-47094
"360",2001-06-22,37380,4450,0,0
"361",2001-06-25,38052,4530,0,0
"362",2001-06-26,37800,4500,0,0
"363",2001-06-27,35784,4260,0,0
"364",2001-06-28,35616,4240,0,0
"365",2001-06-29,36792,4380,0,-43131
"366",2001-07-02,39228,4670,-468,-43422
"367",2001-07-03,39816,4740,-19392,-104142
"368",2001-07-04,37884,4510,46,0
"369",2001-07-05,37800,4500,0,-264
"370",2001-07-06,35280,4200,40,-1431
"371",2001-07-09,31080,3700,0,-280
"372",2001-07-10,31080,3700,0,59
"373",2001-07-11,28392,3380,0,-54
"374",2001-07-12,30744,3660,0,-27710
"375",2001-07-13,27468,3270,0,2539
"376",2001-07-16,27048,3220,0,-3270
"377",2001-07-18,26208,3120,0,-9393
"378",2001-07-19,24528,2920,0,-5793
"379",2001-07-20,24444,2910,0,-15065
"380",2001-07-23,24360,2900,0,-14608
"381",2001-07-24,26460,3150,0,-20466
"382",2001-07-25,26880,3200,-5849,-31281
"383",2001-07-26,26796,3190,0,-423
"384",2001-07-27,28140,3350,-2336,1154
"385",2001-07-30,26964,3210,0,0
"386",2001-07-31,26964,3210,0,0
"387",2001-08-01,28056,3340,0,-13
"388",2001-08-02,31416,3740,-123,-866
"389",2001-08-03,30828,3670,0,0
"390",2001-08-06,31836,3790,14275,0
"391",2001-08-07,29232,3480,0,-72
"392",2001-08-08,28728,3420,0,0
"393",2001-08-09,27048,3220,0,-1148
"394",2001-08-10,28140,3350,0,0
"395",2001-08-13,27720,3300,0,0
"396",2001-08-14,29064,3460,0,0
"397",2001-08-16,27300,3250,0,0
"398",2001-08-17,26376,3140,0,0
"399",2001-08-20,24948,2970,0,0
"400",2001-08-21,25200,3000,-11955,0
"401",2001-08-22,25284,3010,-9073,0
"402",2001-08-23,24444,2910,-15836,0
"403",2001-08-24,24444,2910,0,0
"404",2001-08-27,24612,2930,-14142,0
"405",2001-08-28,24108,2870,-709,0
"406",2001-08-29,22176,2640,0,0
"407",2001-08-30,21420,2550,0,0
"408",2001-08-31,18900,2250,0,0
"409",2001-09-03,19152,2280,0,0
"410",2001-09-04,20580,2450,0,0
"411",2001-09-05,19320,2300,0,0
"412",2001-09-06,20328,2420,0,0
"413",2001-09-07,22092,2630,0,0
"414",2001-09-10,23016,2740,0,0
"415",2001-09-11,22596,2690,0,0
"416",2001-09-12,19908,2370,0,0
"417",2001-09-13,17892,2130,0,0
"418",2001-09-14,15876,1890,0,0
"419",2001-09-17,14028,1670,0,0
"420",2001-09-18,14868,1770,0,0
"421",2001-09-19,14616,1740,0,0
"422",2001-09-20,13188,1570,0,0
"423",2001-09-21,12432,1480,0,0
"424",2001-09-24,13272,1580,0,0
"425",2001-09-25,12852,1530,12562,0
"426",2001-09-26,13356,1590,-3051,0
"427",2001-09-27,14028,1670,3318,0
"428",2001-09-28,14532,1730,0,0
"429",2001-10-04,15960,1900,0,0
"430",2001-10-05,15456,1840,0,0
"431",2001-10-08,14868,1770,0,0
"432",2001-10-09,16632,1980,0,0
"433",2001-10-10,16968,2020,-16281,0
"434",2001-10-11,17808,2120,0,0
"435",2001-10-12,17472,2080,0,0
"436",2001-10-15,18060,2150,0,0
"437",2001-10-16,18564,2210,0,0
"438",2001-10-17,19320,2300,0,0
"439",2001-10-18,18060,2150,0,0
"440",2001-10-19,18984,2260,-66,0
"441",2001-10-22,21252,2530,-8832,0
"442",2001-10-23,20160,2400,-12873,0
"443",2001-10-24,20160,2400,-197,0
"444",2001-10-25,19236,2290,0,0
"445",2001-10-26,19068,2270,0,0
"446",2001-10-29,18900,2250,0,0
"447",2001-10-30,17976,2140,0,0
"448",2001-10-31,18732,2230,0,0
"449",2001-11-01,20832,2480,-12152,0
"450",2001-11-02,21252,2530,-5829,0
"451",2001-11-05,21672,2580,-22563,0
"452",2001-11-06,21588,2570,0,0
"453",2001-11-07,20412,2430,0,0
"454",2001-11-08,20664,2460,0,0
"455",2001-11-09,22092,2630,0,0
"456",2001-11-12,24696,2940,-14203,0
"457",2001-11-13,24948,2970,290,0
"458",2001-11-14,24780,2950,-32,0
"459",2001-11-15,22092,2630,-4517,0
"460",2001-11-16,22260,2650,-1239,0
"461",2001-11-19,22176,2640,-1625,0
"462",2001-11-20,21252,2530,-133,0
"463",2001-11-21,21000,2500,-252,0
"464",2001-11-22,20664,2460,-502,0
"465",2001-11-23,20832,2480,0,0
"466",2001-11-26,20412,2430,-1708,0
"467",2001-11-27,20328,2420,0,0
"468",2001-11-28,19068,2270,0,0
"469",2001-11-29,21000,2500,0,0
"470",2001-11-30,20580,2450,0,0
"471",2001-12-03,19992,2380,0,0
"472",2001-12-04,19572,2330,0,0
"473",2001-12-05,21252,2530,0,0
"474",2001-12-06,22512,2680,-423,0
"475",2001-12-07,23856,2840,235,0
"476",2001-12-10,23268,2770,-251,0
"477",2001-12-11,25200,3000,0,0
"478",2001-12-12,25368,3020,0,0
"479",2001-12-13,26040,3100,0,0
"480",2001-12-14,23604,2810,0,0
"481",2001-12-17,22428,2670,0,0
"482",2001-12-18,21336,2540,0,0
"483",2001-12-19,19824,2360,0,0
"484",2001-12-20,19656,2340,0,0
"485",2001-12-21,19320,2300,0,0
"486",2001-12-24,18228,2170,0,0
"487",2001-12-26,20328,2420,0,0
"488",2001-12-27,19488,2320,0,0
"489",2001-12-28,20244,2410,0,0
"490",2002-01-02,22428,2670,0,0
"491",2002-01-03,22176,2640,133,0
"492",2002-01-04,22008,2620,-139,0
"493",2002-01-07,21756,2590,0,0
"494",2002-01-08,21252,2530,0,0
"495",2002-01-09,23772,2830,0,0
"496",2002-01-10,22764,2710,-609,0
"497",2002-01-11,24360,2900,-224,0
"498",2002-01-14,25368,3020,-26505,0
"499",2002-01-15,22344,2660,0,0
"500",2002-01-16,21672,2580,0,0
"501",2002-01-17,21000,2500,0,0
"502",2002-01-18,21000,2500,0,0
"503",2002-01-21,20580,2450,0,0
"504",2002-01-22,21840,2600,0,0
"505",2002-01-23,22008,2620,-1,0
"506",2002-01-24,21672,2580,0,0
"507",2002-01-25,21672,2580,0,0
"508",2002-01-28,22596,2690,0,0
"509",2002-01-29,23016,2740,0,0
"510",2002-01-30,21588,2570,0,0
"511",2002-01-31,24108,2870,0,0
"512",2002-02-01,23436,2790,0,0
"513",2002-02-04,22176,2640,0,0
"514",2002-02-05,23520,2800,0,0
"515",2002-02-06,23268,2770,0,0
"516",2002-02-07,21168,2520,0,0
"517",2002-02-08,21420,2550,0,0
"518",2002-02-14,22260,2650,0,0
"519",2002-02-15,21504,2560,0,0
"520",2002-02-18,22260,2650,0,0
"521",2002-02-19,23268,2770,0,0
"522",2002-02-20,24528,2920,0,0
"523",2002-02-21,26460,3150,-9811,0
"524",2002-02-22,25368,3020,-7557,0
"525",2002-02-25,28392,3380,-12021,0
"526",2002-02-26,28812,3430,-3371,300
"527",2002-02-27,25368,3020,0,0
"528",2002-02-28,25032,2980,0,0
"529",2002-03-04,27972,3330,-3192,14890
"530",2002-03-05,31248,3720,10794,-16044
"531",2002-03-06,31920,3800,4168,0
"532",2002-03-07,30996,3690,3198,0
"533",2002-03-08,31248,3720,3720,0
"534",2002-03-11,34020,4050,-3869,0
"535",2002-03-12,33096,3940,5910,0
"536",2002-03-13,30240,3600,-12713,0
"537",2002-03-14,31164,3710,-3609,0
"538",2002-03-15,30660,3650,7380,0
"539",2002-03-18,31164,3710,0,0
"540",2002-03-19,31836,3790,-7472,0
"541",2002-03-20,30240,3600,-10750,0
"542",2002-03-21,27552,3280,-3358,0
"543",2002-03-22,28140,3350,-325,0
"544",2002-03-25,26376,3140,0,0
"545",2002-03-26,26292,3130,0,0
"546",2002-03-27,26544,3160,0,0
"547",2002-03-28,26544,3160,0,0
"548",2002-03-29,27552,3280,0,0
"549",2002-04-01,25620,3050,0,0
"550",2002-04-02,27972,3330,0,0
"551",2002-04-03,27720,3300,0,0
"552",2002-04-04,26880,3200,0,0
"553",2002-04-08,26040,3100,0,0
"554",2002-04-09,25368,3020,0,0
"555",2002-04-10,23520,2800,0,0
"556",2002-04-11,23772,2830,0,0
"557",2002-04-12,23856,2840,0,0
"558",2002-04-15,25200,3000,0,0
"559",2002-04-16,24948,2970,2640,0
"560",2002-04-17,25872,3080,-2786,0
"561",2002-04-18,25200,3000,0,0
"562",2002-04-19,24948,2970,0,0
"563",2002-04-22,23520,2800,0,0
"564",2002-04-23,22932,2730,5513,0
"565",2002-04-24,22428,2670,-5359,0
"566",2002-04-25,20580,2450,0,0
"567",2002-04-26,20496,2440,0,0
"568",2002-04-29,19740,2350,0,0
"569",2002-04-30,18984,2260,0,0
"570",2002-05-02,20496,2440,0,0
"571",2002-05-03,22260,2650,2528,0
"572",2002-05-06,20496,2440,-2351,0
"573",2002-05-07,20160,2400,0,0
"574",2002-05-08,20244,2410,0,0
"575",2002-05-09,20580,2450,0,0
"576",2002-05-10,19740,2350,0,0
"577",2002-05-13,19488,2320,0,0
"578",2002-05-14,19740,2350,0,0
"579",2002-05-15,21000,2500,0,0
"580",2002-05-16,20160,2400,0,0
"581",2002-05-17,20244,2410,0,0
"582",2002-05-20,19908,2370,0,0
"583",2002-05-21,19236,2290,0,0
"584",2002-05-22,19068,2270,0,0
"585",2002-05-23,18312,2180,0,0
"586",2002-05-24,18228,2170,0,0
"587",2002-05-27,17388,2070,0,0
"588",2002-05-28,17556,2090,0,0
"589",2002-05-29,16968,2020,0,0
"590",2002-05-30,16548,1970,0,0
"591",2002-05-31,16716,1990,0,0
"592",2002-06-03,16548,1970,0,0
"593",2002-06-04,16128,1920,0,0
"594",2002-06-05,16296,1940,0,0
"595",2002-06-07,14364,1710,0,0
"596",2002-06-10,16044,1910,0,0
"597",2002-06-11,14700,1750,0,0
"598",2002-06-12,14532,1730,0,0
"599",2002-06-14,14616,1740,0,0
"600",2002-06-17,14532,1730,0,0
"601",2002-06-18,14616,1740,0,0
"602",2002-06-19,13776,1640,0,0
"603",2002-06-20,13272,1580,0,0
"604",2002-06-21,13188,1570,0,0
"605",2002-06-24,12600,1500,0,0
"606",2002-06-25,11760,1400,0,0
"607",2002-06-26,10416,1240,0,0
"608",2002-06-27,10836,1290,0,0
"609",2002-06-28,11760,1400,0,0
"610",2002-07-02,12180,1450,0,0
"611",2002-07-03,12348,1470,0,0
"612",2002-07-04,12852,1530,0,0
"613",2002-07-05,14280,1700,0,0
"614",2002-07-08,15540,1850,0,0
"615",2002-07-09,15960,1900,0,0
"616",2002-07-10,15120,1800,0,0
"617",2002-07-11,15120,1800,0,0
"618",2002-07-12,15456,1840,0,0
"619",2002-07-15,16128,1920,0,0
"620",2002-07-16,15120,1800,0,0
"621",2002-07-18,14532,1730,0,0
"622",2002-07-19,13860,1650,0,0
"623",2002-07-22,12264,1460,0,0
"624",2002-07-23,12600,1500,0,0
"625",2002-07-24,12012,1430,0,0
"626",2002-07-25,12600,1500,0,0
"627",2002-07-26,12348,1470,0,0
"628",2002-07-29,12180,1450,0,0
"629",2002-07-30,12600,1500,0,0
"630",2002-07-31,12768,1520,0,0
"631",2002-08-01,12600,1500,0,0
"632",2002-08-02,12264,1460,0,0
"633",2002-08-05,12264,1460,0,0
"634",2002-08-06,13020,1550,0,0
"635",2002-08-07,13272,1580,0,0
"636",2002-08-08,13272,1580,0,0
"637",2002-08-09,13608,1620,0,0
"638",2002-08-12,13188,1570,0,0
"639",2002-08-13,13440,1600,0,0
"640",2002-08-14,13188,1570,0,0
"641",2002-08-16,12768,1520,0,0
"642",2002-08-19,12600,1500,0,0
"643",2002-08-20,12768,1520,0,0
"644",2002-08-21,12936,1540,0,0
"645",2002-08-22,12768,1520,0,0
"646",2002-08-23,12348,1470,0,0
"647",2002-08-26,12264,1460,0,0
"648",2002-08-27,11844,1410,0,0
"649",2002-08-28,11760,1400,0,0
"650",2002-08-29,11844,1410,5923,0
"651",2002-08-30,11928,1420,0,0
"652",2002-09-02,12096,1440,0,0
"653",2002-09-03,11928,1420,0,0
"654",2002-09-04,11592,1380,0,0
"655",2002-09-05,11424,1360,-1374,0
"656",2002-09-06,11172,1330,0,0
"657",2002-09-09,10584,1260,0,0
"658",2002-09-10,11004,1310,0,0
"659",2002-09-11,10836,1290,0,0
"660",2002-09-12,10920,1300,0,0
"661",2002-09-13,11340,1350,0,0
"662",2002-09-16,10668,1270,-1294,0
"663",2002-09-17,11088,1320,0,0
"664",2002-09-18,10500,1250,-1270,0
"665",2002-09-19,10500,1250,0,0
"666",2002-09-23,9828,1170,0,0
"667",2002-09-24,9492,1130,0,0
"668",2002-09-25,10584,1260,-1259,0
"669",2002-09-26,9492,1130,0,0
"670",2002-09-27,9660,1150,0,0
"671",2002-09-30,9072,1080,0,0
"672",2002-10-01,9660,1150,0,0
"673",2002-10-02,9828,1170,0,0
"674",2002-10-04,9744,1160,0,0
"675",2002-10-07,9828,1170,0,0
"676",2002-10-08,9912,1180,0,0
"677",2002-10-09,9828,1170,0,0
"678",2002-10-10,9828,1170,0,0
"679",2002-10-11,11004,1310,0,0
"680",2002-10-14,12264,1460,0,0
"681",2002-10-15,12348,1470,0,0
"682",2002-10-16,13020,1550,0,0
"683",2002-10-17,12180,1450,0,0
"684",2002-10-18,12600,1500,0,0
"685",2002-10-21,12012,1430,0,0
"686",2002-10-22,12600,1500,0,0
"687",2002-10-23,12768,1520,0,0
"688",2002-10-24,14280,1700,0,0
