"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3",2000-01-04,325500,8138,0,0
"4",2000-01-05,286500,7163,0,-1910
"5",2000-01-06,252300,6308,0,250
"6",2000-01-07,230400,5760,53631,-153
"7",2000-01-10,229200,5730,77200,-38
"8",2000-01-11,224100,5603,51793,-148
"9",2000-01-12,224400,5610,232018,-52
"10",2000-01-13,204000,5100,77900,0
"11",2000-01-14,203700,5093,0,0
"12",2000-01-17,215400,5385,-7859,0
"13",2000-01-18,214200,5355,69555,-18
"14",2000-01-19,195000,4875,60555,0
"15",2000-01-20,182400,4560,64962,0
"16",2000-01-21,185700,4643,73600,10931
"17",2000-01-24,207900,5198,7614,0
"18",2000-01-25,207000,5175,13941,0
"19",2000-01-26,209100,5228,16889,0
"20",2000-01-27,207000,5175,18386,0
"21",2000-01-28,207000,5175,31941,-587
"22",2000-01-31,213000,5325,70759,-47412
"23",2000-02-01,232500,5813,0,0
"24",2000-02-02,228600,5715,13775,0
"25",2000-02-03,227700,5693,0,0
"26",2000-02-07,233400,5835,0,0
"27",2000-02-08,247500,6188,285097,0
"28",2000-02-09,277200,6930,0,0
"29",2000-02-10,285000,7125,43197,0
"30",2000-02-11,288000,7200,-61146,0
"31",2000-02-14,281400,7035,-9142,0
"32",2000-02-15,275700,6893,15483,0
"33",2000-02-16,242700,6068,0,0
"34",2000-02-17,241500,6038,42288,0
"35",2000-02-18,242400,6060,19899,0
"36",2000-02-21,242700,6068,39402,0
"37",2000-02-22,231000,5775,60194,0
"38",2000-02-23,232500,5813,96303,0
"39",2000-02-24,249000,6225,26729,0
"40",2000-02-25,278700,6968,-230181,139468
"41",2000-02-28,263700,6593,13307,0
"42",2000-02-29,265500,6638,35393,-7
"43",2000-03-02,297300,7433,101096,-991
"44",2000-03-03,297000,7425,44732,0
"45",2000-03-06,331500,8288,68941,65718
"46",2000-03-07,304500,7613,123367,0
"47",2000-03-08,307500,7688,0,167927
"48",2000-03-09,330000,8250,-6995,49879
"49",2000-03-10,339000,8475,462175,0
"50",2000-03-13,324000,8100,-40380,30
"51",2000-03-14,306000,7650,271832,-9986
"52",2000-03-15,303000,7575,233028,0
"53",2000-03-16,288600,7215,311163,0
"54",2000-03-17,254100,6353,-46246,9956
"55",2000-03-20,227100,5678,44760,0
"56",2000-03-21,220800,5520,-64656,0
"57",2000-03-22,234000,5850,-61866,54568
"58",2000-03-23,228000,5700,-15144,771
"59",2000-03-24,225000,5625,-37432,0
"60",2000-03-27,236700,5918,-11276,0
"61",2000-03-28,228300,5708,0,0
"62",2000-03-29,234000,5850,-61553,0
"63",2000-03-30,234000,5850,42059,0
"64",2000-03-31,233400,5835,-3077,0
"65",2000-04-03,205500,5138,0,0
"66",2000-04-04,183600,4590,0,-49380
"67",2000-04-06,183000,4575,0,0
"68",2000-04-07,193500,4838,0,-248
"69",2000-04-10,215400,5385,0,0
"70",2000-04-11,189600,4740,0,0
"71",2000-04-12,189600,4740,0,-9
"72",2000-04-14,181500,4538,1815,0
"73",2000-04-17,159900,3998,-1177,0
"74",2000-04-18,160800,4020,218091,-218658
"75",2000-04-19,169200,4230,49493,-29518
"76",2000-04-20,160400,4010,0,0
"77",2000-04-21,179600,4490,0,0
"78",2000-04-24,161600,4040,0,0
"79",2000-04-25,162800,4070,-40465,0
"80",2000-04-26,153600,3840,0,-2
"81",2000-04-27,145200,3630,0,0
"82",2000-04-28,140400,3510,0,0
"83",2000-05-02,141600,3540,0,0
"84",2000-05-03,133600,3340,0,0
"85",2000-05-04,138400,3460,0,0
"86",2000-05-08,154800,3870,0,2965
"87",2000-05-09,162000,4050,784,0
"88",2000-05-10,156000,3900,0,0
"89",2000-05-12,150000,3750,-326,-2963
"90",2000-05-15,144000,3600,0,0
"91",2000-05-16,136000,3400,-1209,0
"92",2000-05-17,132000,3300,-24151,63852
"93",2000-05-18,120000,3000,-6735,0
"94",2000-05-19,114000,2850,-275,-16
"95",2000-05-22,100400,2510,-6535,0
"96",2000-05-23,91200,2280,-289,0
"97",2000-05-24,95600,2390,-1330,0
"98",2000-05-25,106800,2670,0,30485
"99",2000-05-26,119200,2980,0,113212
"100",2000-05-29,122800,3070,0,0
"101",2000-05-30,119600,2990,0,2
"102",2000-05-31,130400,3260,0,0
"103",2000-06-01,130000,3250,0,27649
"104",2000-06-02,128000,3200,660,0
"105",2000-06-05,136800,3420,-670,0
"106",2000-06-07,153200,3830,0,0
"107",2000-06-08,145600,3640,33206,0
"108",2000-06-09,135600,3390,7229,0
"109",2000-06-12,137600,3440,-8548,0
"110",2000-06-13,122000,3050,-17801,0
"111",2000-06-14,122000,3050,-10577,0
"112",2000-06-15,114800,2870,0,41849
"113",2000-06-16,116000,2900,2604,-21590
"114",2000-06-19,111600,2790,0,0
"115",2000-06-20,112000,2800,6359,0
"116",2000-06-21,114400,2860,0,-465
"117",2000-06-22,113200,2830,7239,0
"118",2000-06-23,110000,2750,7094,0
"119",2000-06-26,111600,2790,17357,0
"120",2000-06-27,116000,2900,10534,0
"121",2000-06-28,117200,2930,40274,0
"122",2000-06-29,120800,3020,56217,0
"123",2000-06-30,127600,3190,73528,0
"124",2000-07-03,132400,3310,44202,0
"125",2000-07-04,125600,3140,0,0
"126",2000-07-05,122000,3050,26198,0
"127",2000-07-06,120800,3020,54274,-31834
"128",2000-07-07,134000,3350,15513,0
"129",2000-07-10,150000,3750,-92614,0
"130",2000-07-11,132000,3300,18318,29
"131",2000-07-12,134800,3370,-67702,0
"132",2000-07-13,126000,3150,-11305,0
"133",2000-07-14,121200,3030,24252,0
"134",2000-07-18,123600,3090,617,0
"135",2000-07-19,119200,2980,54587,0
"136",2000-07-20,123600,3090,11543,0
"137",2000-07-21,124000,3100,0,0
"138",2000-07-24,114400,2860,0,0
"139",2000-07-25,114800,2870,12017,0
"140",2000-07-26,115200,2880,17356,0
"141",2000-07-27,116000,2900,14359,0
"142",2000-07-28,110000,2750,0,0
"143",2000-07-31,107200,2680,0,0
"144",2000-08-01,111200,2780,0,0
"145",2000-08-02,111600,2790,-7547,0
"146",2000-08-03,118800,2970,0,288
"147",2000-08-04,114400,2860,0,179
"148",2000-08-07,109600,2740,0,0
"149",2000-08-08,109600,2740,-6638,0
"150",2000-08-09,113200,2830,28721,0
"151",2000-08-10,111600,2790,0,0
"152",2000-08-11,110800,2770,0,0
"153",2000-08-14,110800,2770,-11097,0
"154",2000-08-16,111200,2780,-6942,139
"155",2000-08-17,110000,2750,-7110,0
"156",2000-08-18,108000,2700,-21,-135
"157",2000-08-21,106000,2650,0,0
"158",2000-08-22,105200,2630,0,0
"159",2000-08-23,104400,2610,18398,0
"160",2000-08-24,103600,2590,17843,0
"161",2000-08-25,104400,2610,10291,0
"162",2000-08-28,116800,2920,6346,0
"163",2000-08-29,110800,2770,-201,0
"164",2000-08-30,109200,2730,4432,0
"165",2000-08-31,105200,2630,0,0
"166",2000-09-01,106000,2650,3019,0
"167",2000-09-04,104400,2610,3789,0
"168",2000-09-05,105200,2630,-3910,0
"169",2000-09-06,105600,2640,22524,0
"170",2000-09-07,1e+05,2500,12500,0
"171",2000-09-08,101600,2540,24892,0
"172",2000-09-14,101600,2540,0,0
"173",2000-09-15,97600,2440,10546,-21763
"174",2000-09-18,88000,2200,19403,0
"175",2000-09-19,83600,2090,11423,-209
"176",2000-09-20,85600,2140,-2145,0
"177",2000-09-21,81200,2030,7208,0
"178",2000-09-22,78800,1970,7372,0
"179",2000-09-25,80000,2000,5668,0
"180",2000-09-26,86000,2150,-2123,0
"181",2000-09-27,93200,2330,2250,0
"182",2000-09-28,91200,2280,20645,0
"183",2000-09-29,92000,2300,10337,3017
"184",2000-10-02,92000,2300,15660,0
"185",2000-10-04,94000,2350,5880,-1
"186",2000-10-05,98000,2450,18826,0
"187",2000-10-06,95600,2390,9433,-761
"188",2000-10-09,97200,2430,17563,0
"189",2000-10-10,95600,2390,2483,229
"190",2000-10-11,90400,2260,2583,226
"191",2000-10-12,92400,2310,2704,-2771
"192",2000-10-13,88400,2210,8055,0
"193",2000-10-16,94400,2360,0,0
"194",2000-10-17,89200,2230,7902,0
"195",2000-10-18,91200,2280,6184,1287
"196",2000-10-19,90400,2260,6818,-1378
"197",2000-10-20,90800,2270,-27448,3355
"198",2000-10-23,87200,2180,0,-2179
"199",2000-10-24,97600,2440,-41014,0
"200",2000-10-25,109200,2730,0,0
"201",2000-10-26,122000,3050,0,0
"202",2000-10-27,112400,2810,-111220,-1534
"203",2000-10-30,106400,2660,0,2363
"204",2000-10-31,103200,2580,10151,-868
"205",2000-11-01,115200,2880,-5203,0
"206",2000-11-02,113600,2840,-16,-1818
"207",2000-11-03,121600,3040,0,0
"208",2000-11-06,136000,3400,-11259,0
"209",2000-11-07,134000,3350,0,0
"210",2000-11-08,124400,3110,1278,0
"211",2000-11-09,127600,3190,0,0
"212",2000-11-10,121600,3040,-1195,0
"213",2000-11-13,118000,2950,0,0
"214",2000-11-14,122000,3050,0,0
"215",2000-11-15,123200,3080,0,0
"216",2000-11-16,120000,3000,0,0
"217",2000-11-17,120800,3020,0,0
"218",2000-11-20,125600,3140,0,0
"219",2000-11-21,124400,3110,0,0
"220",2000-11-22,120000,3000,0,0
"221",2000-11-23,106800,2670,0,0
"222",2000-11-24,109200,2730,0,0
"223",2000-11-27,113600,2840,0,0
"224",2000-11-28,108000,2700,-5347,0
"225",2000-11-29,102800,2570,0,0
"226",2000-11-30,1e+05,2500,6215,-534
"227",2000-12-01,100400,2510,0,0
"228",2000-12-04,99600,2490,0,0
"229",2000-12-05,101600,2540,0,0
"230",2000-12-06,100800,2520,0,0
"231",2000-12-07,1e+05,2500,0,0
"232",2000-12-08,103600,2590,0,0
"233",2000-12-11,104000,2600,0,518
"234",2000-12-12,102400,2560,0,0
"235",2000-12-13,102800,2570,0,0
"236",2000-12-14,102800,2570,0,0
"237",2000-12-15,108000,2700,0,-516
"238",2000-12-18,108000,2700,-5475,-419
"239",2000-12-19,102000,2550,0,579
"240",2000-12-20,92400,2310,18610,0
"241",2000-12-21,93600,2340,19070,0
"242",2000-12-22,92000,2300,0,0
"243",2000-12-26,94000,2350,11595,0
"244",2001-01-02,98000,2450,48278,0
"245",2001-01-03,96000,2400,42894,0
"246",2001-01-04,99200,2480,-1075,0
"247",2001-01-05,99200,2480,9611,0
"248",2001-01-08,98000,2450,4961,0
"249",2001-01-09,109600,2740,56999,0
"250",2001-01-10,1e+05,2500,28103,0
"251",2001-01-11,108000,2700,23843,-3427
"252",2001-01-12,106800,2670,5545,0
"253",2001-01-15,110800,2770,991,0
"254",2001-01-16,104000,2600,-40893,0
"255",2001-01-17,102000,2550,5100,0
"256",2001-01-18,100800,2520,-26767,0
"257",2001-01-19,99600,2490,-632,-648
"258",2001-01-22,102800,2570,2563,0
"259",2001-01-26,100400,2510,18173,0
"260",2001-01-29,106800,2670,444,0
"261",2001-01-30,109600,2740,49048,0
"262",2001-01-31,106400,2660,0,0
"263",2001-02-01,112000,2800,203,0
"264",2001-02-02,108000,2700,30491,0
"265",2001-02-05,106000,2650,5450,0
"266",2001-02-06,118400,2960,36084,0
"267",2001-02-07,115200,2880,-5860,0
"268",2001-02-08,122000,3050,4218,0
"269",2001-02-09,118800,2970,44750,-55214
"270",2001-02-12,115200,2880,27936,0
"271",2001-02-13,114000,2850,-62422,0
"272",2001-02-14,113200,2830,-28429,0
"273",2001-02-15,114000,2850,3033,0
"274",2001-02-16,118800,2970,94251,0
"275",2001-02-19,119600,2990,48232,0
"276",2001-02-20,127600,3190,72771,0
"277",2001-02-21,125600,3140,80512,0
"278",2001-02-22,116000,2900,55053,0
"279",2001-02-23,118000,2950,31696,0
"280",2001-02-26,120800,3020,-10341,0
"281",2001-02-27,116400,2910,37475,0
"282",2001-02-28,119600,2990,-31989,0
"283",2001-03-02,110000,2750,-5409,0
"284",2001-03-05,112000,2800,17208,0
"285",2001-03-06,112000,2800,1895,0
"286",2001-03-07,111600,2790,917,0
"287",2001-03-08,117200,2930,14841,0
"288",2001-03-09,116400,2910,10642,0
"289",2001-03-12,113200,2830,21745,0
"290",2001-03-13,106400,2660,-12168,0
"291",2001-03-14,111200,2780,-8872,0
"292",2001-03-15,112800,2820,10413,0
"293",2001-03-16,114000,2850,19213,0
"294",2001-03-19,116000,2900,100893,0
"295",2001-03-20,116000,2900,9255,0
"296",2001-03-21,115600,2890,-8710,0
"297",2001-03-22,122800,3070,-13880,0
"298",2001-03-23,118000,2950,34875,0
"299",2001-03-26,123200,3080,4345,0
"300",2001-03-27,116000,2900,10282,0
"301",2001-03-28,122000,3050,0,0
"302",2001-03-29,119600,2990,41685,0
"303",2001-03-30,112800,2820,-118226,0
"304",2001-04-02,108000,2700,-1920,0
"305",2001-04-03,105600,2640,-386,0
"306",2001-04-04,100800,2520,-479,0
"307",2001-04-06,104000,2600,20044,0
"308",2001-04-09,103200,2580,0,0
"309",2001-04-10,101600,2540,13,0
"310",2001-04-11,104400,2610,12906,0
"311",2001-04-12,104800,2620,0,0
"312",2001-04-13,104800,2620,-395,0
"313",2001-04-16,106000,2650,8663,0
"314",2001-04-17,105200,2630,13194,0
"315",2001-04-18,109200,2730,0,37716
"316",2001-04-19,108800,2720,-15698,0
"317",2001-04-20,106000,2650,-20040,0
"318",2001-04-23,106000,2650,-23414,0
"319",2001-04-24,105600,2640,8,0
"320",2001-04-25,106000,2650,6399,0
"321",2001-04-26,108400,2710,40105,0
"322",2001-04-27,108000,2700,6891,0
"323",2001-04-30,109600,2740,-1226,0
"324",2001-05-02,110400,2760,-12369,552
"325",2001-05-03,115600,2890,-33852,-10788
"326",2001-05-04,114000,2850,2885,20041
"327",2001-05-07,116000,2900,-66040,8137
"328",2001-05-08,116000,2900,-32567,29069
"329",2001-05-09,114000,2850,-5435,0
"330",2001-05-10,112400,2810,0,0
"331",2001-05-11,125600,3140,-72843,107340
"332",2001-05-14,140400,3510,-100344,348176
"333",2001-05-15,140000,3500,53060,216426
"334",2001-05-16,136000,3400,-7881,0
"335",2001-05-17,142400,3560,-39347,0
"336",2001-05-18,138400,3460,679,0
"337",2001-05-21,144400,3610,1698,36777
"338",2001-05-22,152000,3800,-166490,146782
"339",2001-05-23,148400,3710,-7026,0
"340",2001-05-24,140400,3510,1769,0
"341",2001-05-25,143200,3580,25551,0
"342",2001-05-28,140800,3520,33273,0
"343",2001-05-29,149200,3730,2847,0
"344",2001-05-30,151200,3780,53054,0
"345",2001-05-31,152000,3800,-11540,15786
"346",2001-06-01,152800,3820,28968,0
"347",2001-06-04,166000,4150,89500,0
"348",2001-06-05,154000,3850,92500,77
"349",2001-06-07,144000,3600,11298,-51201
"350",2001-06-08,149600,3740,79447,7280
"351",2001-06-11,154400,3860,54935,0
"352",2001-06-12,154000,3850,18750,13559
"353",2001-06-13,156400,3910,1919,-80
"354",2001-06-14,174800,4370,42408,58231
"355",2001-06-15,169600,4240,-267185,100415
"356",2001-06-18,172000,4300,6751,0
"357",2001-06-19,163200,4080,2144,-25214
"358",2001-06-20,153600,3840,85263,-200699
"359",2001-06-21,163200,4080,47028,107293
"360",2001-06-22,182400,4560,-241288,495619
"361",2001-06-25,182000,4550,-12058,58234
"362",2001-06-26,190400,4760,128394,140435
"363",2001-06-27,185600,4640,145810,3902
"364",2001-06-28,181200,4530,45948,453
"365",2001-06-29,184000,4600,-25161,-174006
"366",2001-07-02,186000,4650,-1039,58110
"367",2001-07-03,197200,4930,-163962,330017
"368",2001-07-04,198800,4970,35836,157205
"369",2001-07-05,192800,4820,11390,15180
"370",2001-07-06,182000,4550,-116896,37456
"371",2001-07-09,168000,4200,-15263,3259
"372",2001-07-10,176000,4400,-65156,37238
"373",2001-07-11,168800,4220,-324,-3635
"374",2001-07-12,188800,4720,3800,181936
"375",2001-07-13,194800,4870,-191557,837436
"376",2001-07-16,204000,5100,15270,186968
"377",2001-07-18,187200,4680,-16886,0
"378",2001-07-19,190400,4760,0,-49404
"379",2001-07-20,172000,4300,-72650,0
"380",2001-07-23,161200,4030,15973,-2946
"381",2001-07-24,152000,3800,176503,-655099
"382",2001-07-25,146800,3670,3439,76836
"383",2001-07-26,162000,4050,-8436,169331
"384",2001-07-27,167600,4190,-52839,193500
"385",2001-07-30,164000,4100,0,129524
"386",2001-07-31,172000,4300,-27068,57585
"387",2001-08-01,174000,4350,-537,33115
"388",2001-08-02,184800,4620,31621,146665
"389",2001-08-03,185600,4640,-23259,0
"390",2001-08-06,184000,4600,18189,0
"391",2001-08-07,180800,4520,18254,0
"392",2001-08-08,175600,4390,-49016,-13346
"393",2001-08-09,164400,4110,-14173,-104168
"394",2001-08-10,168000,4200,-43286,-62168
"395",2001-08-13,164400,4110,-16348,0
"396",2001-08-14,165600,4140,46148,-149277
"397",2001-08-16,167600,4190,2115,-35241
"398",2001-08-17,164400,4110,10636,0
"399",2001-08-20,158400,3960,-26036,0
"400",2001-08-21,160000,4000,0,25283
"401",2001-08-22,170800,4270,-715,47125
"402",2001-08-23,163600,4090,0,-33449
"403",2001-08-24,166000,4150,14421,6165
"404",2001-08-27,165200,4130,-6226,0
"405",2001-08-28,162400,4060,7937,-408
"406",2001-08-29,157600,3940,19829,0
"407",2001-08-30,152800,3820,-3000,-31442
"408",2001-08-31,149600,3740,-116,38854
"409",2001-09-03,146800,3670,36,-66481
"410",2001-09-04,147600,3690,0,-61197
"411",2001-09-05,155200,3880,1156,44623
"412",2001-09-06,156000,3900,15890,17924
"413",2001-09-07,156400,3910,50850,0
"414",2001-09-10,152000,3800,7600,0
"415",2001-09-11,152000,3800,-25523,-43174
"416",2001-09-12,136000,3400,675,150496
"417",2001-09-13,141200,3530,28049,0
"418",2001-09-14,132000,3300,52045,0
"419",2001-09-17,128000,3200,34797,46818
"420",2001-09-18,138800,3470,-59203,28499
"421",2001-09-19,138400,3460,1942,0
"422",2001-09-20,142000,3550,36059,64402
"423",2001-09-21,144400,3610,64382,30141
"424",2001-09-24,154800,3870,66689,22394
"425",2001-09-25,160000,4000,-158993,403488
"426",2001-09-26,154400,3860,22013,-20446
"427",2001-09-27,159600,3990,795,61608
"428",2001-09-28,166000,4150,10926,137794
"429",2001-10-04,182000,4550,-40706,121641
"430",2001-10-05,180000,4500,34121,41904
"431",2001-10-08,174000,4350,-24259,33844
"432",2001-10-09,178400,4460,26623,-26211
"433",2001-10-10,186000,4650,-13554,156736
"434",2001-10-11,181600,4540,-20802,-93099
"435",2001-10-12,178400,4460,442,-55759
"436",2001-10-15,178400,4460,-85,-12712
"437",2001-10-16,177600,4440,775,-151838
"438",2001-10-17,175600,4390,-13889,-91192
"439",2001-10-18,176800,4420,-78759,-2446
"440",2001-10-19,173600,4340,-931,0
"441",2001-10-22,174000,4350,-54566,-43202
"442",2001-10-23,167200,4180,-38354,-21563
"443",2001-10-24,166400,4160,-18772,-15195
"444",2001-10-25,163200,4080,-97481,-16433
"445",2001-10-26,161200,4030,-39376,-7615
"446",2001-10-29,161200,4030,-30697,-40307
"447",2001-10-30,152000,3800,23591,-120591
"448",2001-10-31,164800,4120,-5065,47564
"449",2001-11-01,162000,4050,125,-92903
"450",2001-11-02,160800,4020,1888,-11758
"451",2001-11-05,168400,4210,1391,84508
"452",2001-11-06,174000,4350,-13045,138340
"453",2001-11-07,166400,4160,-1392,0
"454",2001-11-08,166800,4170,0,5800
"455",2001-11-09,163200,4080,-11146,-91022
"456",2001-11-12,165200,4130,1922,0
"457",2001-11-13,166000,4150,832,0
"458",2001-11-14,166000,4150,-52417,-247202
"459",2001-11-15,163600,4090,-273,-124852
"460",2001-11-16,161600,4040,26263,-119201
"461",2001-11-19,164800,4120,-822,0
"462",2001-11-20,163200,4080,1922,-2056
"463",2001-11-21,166000,4150,16428,-46910
"464",2001-11-22,172000,4300,-11715,0
"465",2001-11-23,179200,4480,26448,54407
"466",2001-11-26,182400,4560,5055,29580
"467",2001-11-27,177200,4430,10093,66333
"468",2001-11-28,165200,4130,18058,-37940
"469",2001-11-29,166800,4170,8502,0
"470",2001-11-30,170800,4270,-30397,0
"471",2001-12-03,173200,4330,-6685,-150161
"472",2001-12-04,169600,4240,598,0
"473",2001-12-05,170400,4260,12228,-43055
"474",2001-12-06,164400,4110,-7465,-65995
"475",2001-12-07,168400,4210,-1798,0
"476",2001-12-10,165600,4140,4597,0
"477",2001-12-11,165200,4130,-94,16500
"478",2001-12-12,173200,4330,6954,0
"479",2001-12-13,178400,4460,4658,-46725
"480",2001-12-14,176800,4420,72943,0
"481",2001-12-17,170000,4250,2475,0
"482",2001-12-18,166800,4170,407,0
"483",2001-12-19,168400,4210,-694,16952
"484",2001-12-20,172400,4310,20830,0
"485",2001-12-21,172800,4320,17100,-23460
"486",2001-12-24,172800,4320,15580,-500
"487",2001-12-26,174400,4360,3153,0
"488",2001-12-27,169200,4230,-21382,54933
"489",2001-12-28,181600,4540,218507,0
"490",2002-01-02,188000,4700,71383,0
"491",2002-01-03,210400,5260,-100365,-65750
"492",2002-01-04,202800,5070,-1513192,-187827
"493",2002-01-07,201200,5030,-70027,652
"494",2002-01-08,192000,4800,-79787,-95251
"495",2002-01-09,192000,4800,5834,32712
"496",2002-01-10,192400,4810,9937,5039
"497",2002-01-11,186400,4660,9433,0
"498",2002-01-14,186800,4670,2594,0
"499",2002-01-15,189600,4740,-5533,-55914
"500",2002-01-16,184800,4620,13883,-52555
"501",2002-01-17,178400,4460,16503,0
"502",2002-01-18,174000,4350,-75453,0
"503",2002-01-21,178800,4470,-47066,0
"504",2002-01-22,176000,4400,-7182,0
"505",2002-01-23,180400,4510,-30425,-3120
"506",2002-01-24,188000,4700,12730,-34654
"507",2002-01-25,192000,4800,41641,20137
"508",2002-01-28,198000,4950,166947,-19350
"509",2002-01-29,192400,4810,21008,-16025
"510",2002-01-30,182800,4570,-43775,0
"511",2002-01-31,184000,4600,-172038,-34513
"512",2002-02-01,178000,4450,-120583,0
"513",2002-02-04,180800,4520,6459,22557
"514",2002-02-05,178000,4450,-3859,-44230
"515",2002-02-06,176800,4420,9279,-43998
"516",2002-02-07,171200,4280,-35664,0
"517",2002-02-08,172400,4310,10744,0
"518",2002-02-14,176800,4420,30939,0
"519",2002-02-15,176000,4400,-44068,0
"520",2002-02-18,173200,4330,-5348,-84657
"521",2002-02-19,183200,4580,-46098,3784
"522",2002-02-20,188000,4700,-41357,21424
"523",2002-02-21,186800,4670,-51181,-8314
"524",2002-02-22,186000,4650,18729,-70611
"525",2002-02-25,194000,4850,118543,-4726
"526",2002-02-26,194000,4850,65439,0
"527",2002-02-27,196000,4900,247273,-4089
"528",2002-02-28,195200,4880,74855,-72169
"529",2002-03-04,195600,4890,-74038,-1493
"530",2002-03-05,195600,4890,-119298,0
"531",2002-03-06,190800,4770,38493,0
"532",2002-03-07,188400,4710,-11878,0
"533",2002-03-08,189200,4730,45380,0
"534",2002-03-11,211600,5290,-35183,128588
"535",2002-03-12,236800,5920,-116807,795218
"536",2002-03-13,240000,6000,-509899,937744
"537",2002-03-14,243600,6090,-223577,-302835
"538",2002-03-15,241200,6030,-201991,115076
"539",2002-03-18,243200,6080,-183602,-168174
"540",2002-03-19,238000,5950,-57804,96875
"541",2002-03-20,251600,6290,-81481,-360024
"542",2002-03-21,253200,6330,25710,21870
"543",2002-03-22,247200,6180,-31953,-33434
"544",2002-03-25,240400,6010,-71391,24437
"545",2002-03-26,228000,5700,10014,0
"546",2002-03-27,230800,5770,-19741,0
"547",2002-03-28,226400,5660,-2825,-16053
"548",2002-03-29,236400,5910,-123407,0
"549",2002-04-01,224800,5620,-68312,0
"550",2002-04-02,225200,5630,-57146,57228
"551",2002-04-03,233600,5840,-42088,72534
"552",2002-04-04,245200,6130,-129146,114279
"553",2002-04-08,237600,5940,-6250,19495
"554",2002-04-09,232000,5800,-46501,0
"555",2002-04-10,224400,5610,-40497,-288417
"556",2002-04-11,226000,5650,59209,0
"557",2002-04-12,222400,5560,19777,-5682
"558",2002-04-15,224000,5600,76,0
"559",2002-04-16,218000,5450,-138,-450326
"560",2002-04-17,216800,5420,-116458,-129759
"561",2002-04-18,220000,5500,-22858,0
"562",2002-04-19,232000,5800,73131,149719
"563",2002-04-22,220400,5510,-46972,1140
"564",2002-04-23,199600,4990,-7713,-677253
"565",2002-04-24,187200,4680,44829,-196533
"566",2002-04-25,181200,4530,-3113,23051
"567",2002-04-26,184400,4610,-2759,0
"568",2002-04-29,172400,4310,45761,3237
"569",2002-04-30,178000,4450,-17011,0
"570",2002-05-02,181200,4530,-6247,-37470
"571",2002-05-03,185600,4640,2431,-8528
"572",2002-05-06,193600,4840,5026,118297
"573",2002-05-07,186800,4670,14406,0
"574",2002-05-08,186800,4670,209,-27449
"575",2002-05-09,184400,4610,-106,0
"576",2002-05-10,179600,4490,-49654,-900
"577",2002-05-13,177600,4440,-408,-39892
"578",2002-05-14,175200,4380,4575,-132616
"579",2002-05-15,180400,4510,42154,0
"580",2002-05-16,181200,4530,2707,20557
"581",2002-05-17,182400,4560,-22656,-80858
"582",2002-05-20,183200,4580,-17472,13114
"583",2002-05-21,178000,4450,107,31067
"584",2002-05-22,188000,4700,4,0
"585",2002-05-23,182000,4550,22529,15847
"586",2002-05-24,182000,4550,-339,0
"587",2002-05-27,176400,4410,-22100,0
"588",2002-05-28,174000,4350,143,-22336
"589",2002-05-29,168800,4220,5534,-15168
"590",2002-05-30,160000,4000,18877,0
"591",2002-05-31,153600,3840,23235,-56778
"592",2002-06-03,156800,3920,2904,-10996
"593",2002-06-04,156000,3900,-292,0
"594",2002-06-05,160400,4010,20330,0
"595",2002-06-07,153600,3840,77,-38138
"596",2002-06-10,153600,3840,-130603,-45953
"597",2002-06-11,154400,3860,-238,0
"598",2002-06-12,160000,4000,-442,0
"599",2002-06-14,159200,3980,1901,-12791
"600",2002-06-17,155600,3890,-915,0
"601",2002-06-18,155600,3890,23929,0
"602",2002-06-19,145200,3630,15117,0
"603",2002-06-20,149600,3740,-11034,13885
"604",2002-06-21,148800,3720,168,0
"605",2002-06-24,144400,3610,12524,0
"606",2002-06-25,137600,3440,-395,0
"607",2002-06-26,121600,3040,296,0
"608",2002-06-27,136000,3400,-41375,111591
"609",2002-06-28,152000,3800,3107,87575
"610",2002-07-02,159600,3990,-7714,188935
"611",2002-07-03,161600,4040,26822,0
"612",2002-07-04,160400,4010,16890,0
"613",2002-07-05,160000,4000,-51209,0
"614",2002-07-08,161600,4040,-28663,12315
"615",2002-07-09,165200,4130,243,0
"616",2002-07-10,164000,4100,-1426,2040
"617",2002-07-11,166000,4150,4859,-70313
"618",2002-07-12,166400,4160,238,34954
"619",2002-07-15,163200,4080,130,0
"620",2002-07-16,156800,3920,-539,0
"621",2002-07-18,155200,3880,-7769,6716
"622",2002-07-19,159200,3980,-2332,19000
"623",2002-07-22,144000,3600,-45,0
"624",2002-07-23,152800,3820,1380,1269
"625",2002-07-24,145600,3640,-1264,0
"626",2002-07-25,147600,3690,729,0
"627",2002-07-26,138800,3470,1462,0
"628",2002-07-29,135200,3380,-33587,0
"629",2002-07-30,139200,3480,7960,10496
"630",2002-07-31,138400,3460,-24155,0
"631",2002-08-01,136800,3420,378,0
"632",2002-08-02,136800,3420,-1221,0
"633",2002-08-05,130400,3260,-5558,-10296
"634",2002-08-06,127200,3180,-41547,0
"635",2002-08-07,128800,3220,-303,0
"636",2002-08-08,128400,3210,-32129,-75584
"637",2002-08-09,127600,3190,-34595,-96918
"638",2002-08-12,127200,3180,12544,-51922
"639",2002-08-13,130400,3260,22566,-101255
"640",2002-08-14,132400,3310,-3762,-48293
"641",2002-08-16,130800,3270,-14419,0
"642",2002-08-19,128400,3210,-40436,-5966
"643",2002-08-20,131600,3290,74767,-48837
"644",2002-08-21,142000,3550,-53863,92575
