"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"89",2000-05-12,16025,5753696,0,0
"90",2000-05-15,14469,5194989,0,0
"91",2000-05-16,15042,5400828,0,0
"92",2000-05-17,16844,6047751,0,0
"93",2000-05-18,18864,6773090,0,0
"94",2000-05-19,16626,5969337,0,0
"95",2000-05-22,14633,5253800,0,0
"96",2000-05-23,12886,4626481,0,0
"97",2000-05-24,11343,4072675,0,0
"98",2000-05-25,12695,4557868,0,0
"99",2000-05-26,11179,4013864,0,0
"100",2000-05-29,10156,3646294,0,0
"101",2000-05-30,10920,3920747,0,0
"102",2000-05-31,11603,4165793,0,0
"103",2000-06-01,10947,3930548,0,0
"104",2000-06-02,11193,4018765,0,0
"105",2000-06-05,11848,4254010,0,0
"106",2000-06-07,11848,4254010,0,0
"107",2000-06-08,10429,3744313,0,0
"108",2000-06-09,10920,3920747,0,0
"109",2000-06-12,10784,3871737,0,0
"110",2000-06-13,12067,4332425,0,0
"111",2000-06-14,11193,4018765,0,0
"112",2000-06-15,12531,4499057,0,0
"113",2000-06-16,11193,4018765,0,0
"114",2000-06-19,10824,3886440,0,0
"115",2000-06-20,10824,3886440,0,0
"116",2000-06-21,10893,3910945,0,0
"117",2000-06-22,10565,3793322,0,0
"118",2000-06-23,10401,3734511,0,0
"119",2000-06-26,10483,3763917,0,0
"120",2000-06-27,10538,3783520,0,0
"121",2000-06-28,10920,3920747,0,0
"122",2000-06-29,10483,3763917,0,0
"123",2000-06-30,10511,3773719,0,0
"124",2000-07-03,10824,3886440,0,0
"125",2000-07-04,12121,4352029,0,0
"126",2000-07-05,10674,3832530,0,0
"127",2000-07-06,10975,3940350,0,0
"128",2000-07-07,10920,3920747,0,0
"129",2000-07-10,12230,4391236,0,0
"130",2000-07-11,13677,4910735,0,0
"131",2000-07-12,15315,5498847,0,0
"132",2000-07-13,13705,4920537,2182,0
"133",2000-07-14,12531,4499057,294,0
"134",2000-07-18,14032,5038159,-842,0
"135",2000-07-19,15698,5636073,-1714,0
"136",2000-07-20,14060,5047961,0,0
"137",2000-07-21,15288,5489045,-53,0
"138",2000-07-24,16162,5802705,0,0
"139",2000-07-25,14933,5361621,2963,0
"140",2000-07-26,14305,5136178,2987,0
"141",2000-07-27,14906,5351819,0,-2
"142",2000-07-28,14141,5077367,3976,0
"143",2000-07-31,14005,5028357,0,0
"144",2000-08-01,14387,5165584,0,0
"145",2000-08-02,14933,5361621,0,0
"146",2000-08-03,15506,5567460,0,0
"147",2000-08-04,17363,6233987,0,0
"148",2000-08-07,19438,6978929,0,0
"149",2000-08-08,18701,6714278,0,0
"150",2000-08-09,18264,6557449,0,0
"151",2000-08-10,20448,7341598,0,0
"152",2000-08-11,18018,6469232,0,0
"153",2000-08-14,16653,5979138,0,0
"154",2000-08-16,16244,5832110,-10457,0
"155",2000-08-17,18182,6528043,0,0
"156",2000-08-18,18346,6586854,0,0
"157",2000-08-21,18837,6763288,0,0
"158",2000-08-22,21076,7567041,0,0
"159",2000-08-23,23587,8468812,-3,0
"160",2000-08-24,26399,9478405,-1,0
"161",2000-08-25,29484,10586016,0,0
"162",2000-08-28,32897,11811249,0,0
"163",2000-08-29,29075,10438988,0,0
"164",2000-08-30,27164,9752857,0,0
"165",2000-08-31,23915,8586435,54,0
"166",2000-09-01,23724,8517822,0,0
"167",2000-09-04,21840,7841493,-32,0
"168",2000-09-05,24461,8782472,25,0
"169",2000-09-06,22250,7988521,138,3356
"170",2000-09-07,19601,7037740,0,0
"171",2000-09-08,17472,6273194,-64,0
"172",2000-09-14,18209,6537845,-34,0
"173",2000-09-15,17445,6263393,-2,0
"174",2000-09-18,15370,5518451,188,0
"175",2000-09-19,13541,4861726,0,0
"176",2000-09-20,16339,5200613,0,0
"177",2000-09-21,14394,4581492,-135,0
"178",2000-09-22,12674,4034059,0,0
"179",2000-09-25,13923,4431600,-2,268
"180",2000-09-26,15152,4822623,42,0
"181",2000-09-27,16421,5226681,0,0
"182",2000-09-28,18387,5852319,-54,0
"183",2000-09-29,20557,6543127,0,0
"184",2000-10-02,19410,6178172,117,48
"185",2000-10-04,20475,6517059,0,0
"186",2000-10-05,20188,6425820,0,0
"187",2000-10-06,19697,6269410,-30,0
"188",2000-10-09,19328,6152103,0,48
"189",2000-10-10,18960,6034796,872,0
"190",2000-10-11,21212,6751673,0,0
"191",2000-10-12,20393,6490990,0,-1965
"192",2000-10-13,17957,5715460,0,0
"193",2000-10-16,18837,5995694,0,-471
"194",2000-10-17,16585,5278817,13,-210
"195",2000-10-18,16544,5265783,-32,0
"196",2000-10-19,16175,5148476,0,0
"197",2000-10-20,16871,5370056,21,0
"198",2000-10-23,18878,6008728,0,0
"199",2000-10-24,18387,5852319,0,0
"200",2000-10-25,18428,5865353,-23,0
"201",2000-10-26,17772,5656807,0,0
"202",2000-10-27,16994,5409159,0,0
"203",2000-10-30,15807,5031169,0,0
"204",2000-10-31,16257,5174544,0,0
"205",2000-11-01,16503,5252749,0,0
"206",2000-11-02,16626,5291852,0,0
"207",2000-11-03,16994,5409159,0,0
"208",2000-11-06,19021,6054347,-26,0
"209",2000-11-07,17609,5604670,247,0
"210",2000-11-08,19717,6275927,-236,0
"211",2000-11-09,21499,6842911,-43,0
"212",2000-11-10,20066,6386717,0,0
"213",2000-11-13,17670,5624222,-23,-341
"214",2000-11-14,18837,5995694,-63,-574
"215",2000-11-15,18407,5858836,0,0
"216",2000-11-16,18796,5982660,0,0
"217",2000-11-17,18960,6034796,0,0
"218",2000-11-20,19615,6243342,0,0
"219",2000-11-21,19902,6334581,0,0
"220",2000-11-22,18120,5767597,0,0
"221",2000-11-23,16380,5213647,0,0
"222",2000-11-24,16626,5291852,0,0
"223",2000-11-27,17117,5448261,0,0
"224",2000-11-28,16790,5343988,0,0
"225",2000-11-29,16380,5213647,0,0
"226",2000-11-30,15766,5018135,0,0
"227",2000-12-01,15274,4861726,0,0
"228",2000-12-04,15356,4887794,1,0
"229",2000-12-05,15274,4861726,0,0
"230",2000-12-06,15438,4913862,0,0
"231",2000-12-07,15233,4848692,0,0
"232",2000-12-08,15725,5005101,0,0
"233",2000-12-11,15950,5076789,0,0
"234",2000-12-12,15807,5031169,0,0
"235",2000-12-13,16462,5239715,0,0
"236",2000-12-14,17281,5500397,0,0
"237",2000-12-15,15971,5083306,0,0
"238",2000-12-18,15561,4952964,0,0
"239",2000-12-19,14455,4601043,0,0
"240",2000-12-20,12735,4053610,0,0
"241",2000-12-21,11220,3571348,0,0
"242",2000-12-22,9889,3147739,0,0
"243",2000-12-26,8886,2828403,0,0
"244",2001-01-02,9954,3163166,0,0
"245",2001-01-03,11136,3538920,0,0
"246",2001-01-04,12469,3962498,0,0
"247",2001-01-05,12469,3962498,0,0
"248",2001-01-08,13114,4167454,0,0
"249",2001-01-09,14017,4454394,0,145
"250",2001-01-10,12340,3921506,0,9
"251",2001-01-11,12856,4085472,0,0
"252",2001-01-12,13114,4167454,0,0
"253",2001-01-15,13200,4194782,0,-160
"254",2001-01-16,13501,4290428,0,0
"255",2001-01-17,15114,4802820,0,0
"256",2001-01-18,13759,4372411,0,0
"257",2001-01-19,13372,4249437,0,0
"258",2001-01-22,13716,4358747,0,0
"259",2001-01-26,13630,4331420,0,0
"260",2001-01-29,14361,4563704,0,0
"261",2001-01-30,14533,4618359,0,0
"262",2001-01-31,13910,4420234,0,0
"263",2001-02-01,13910,4420234,0,0
"264",2001-02-02,14576,4632023,0,0
"265",2001-02-05,14189,4509049,0,0
"266",2001-02-06,14103,4481721,0,0
"267",2001-02-07,14275,4536376,0,0
"268",2001-02-08,14963,4754997,0,0
"269",2001-02-09,14748,4686678,0,0
"270",2001-02-12,16511,5246893,0,0
"271",2001-02-13,16210,5151247,0,0
"272",2001-02-14,17070,5424522,23472,0
"273",2001-02-15,16726,5315212,1828,0
"274",2001-02-16,17113,5438186,-17694,0
"275",2001-02-19,17973,5711462,-8370,0
"276",2001-02-20,16554,5260557,0,0
"277",2001-02-21,15737,5000945,0,0
"278",2001-02-22,14705,4673014,0,0
"279",2001-02-23,14619,4645687,0,0
"280",2001-02-26,15264,4850644,0,0
"281",2001-02-27,14705,4673014,0,0
"282",2001-02-28,14576,4632023,0,0
"283",2001-03-02,13759,4372411,0,0
"284",2001-03-05,13974,4440730,0,0
"285",2001-03-06,14232,4522713,0,0
"286",2001-03-07,14920,4741333,0,0
"287",2001-03-08,17035,5023929,7,0
"288",2001-03-09,16822,4961130,0,0
"289",2001-03-12,15704,4631435,0,0
"290",2001-03-13,14427,4254640,0,0
"291",2001-03-14,14906,4395938,0,0
"292",2001-03-15,14533,4286040,0,0
"293",2001-03-16,14799,4364539,0,0
"294",2001-03-19,15225,4490137,0,0
"295",2001-03-20,15066,4443037,0,0
"296",2001-03-21,14959,4411638,0,0
"297",2001-03-22,14906,4395938,28,0
"298",2001-03-23,14986,4419488,0,0
"299",2001-03-26,15704,4631435,0,0
"300",2001-03-27,15598,4600035,0,0
"301",2001-03-28,16476,4859082,0,0
"302",2001-03-29,16077,4741333,0,0
"303",2001-03-30,16556,4882631,0,0
"304",2001-04-02,16237,4788433,0,0
"305",2001-04-03,15864,4678534,0,0
"306",2001-04-04,14107,4160441,-29,0
"307",2001-04-06,14214,4191841,0,0
"308",2001-04-09,14001,4129042,0,0
"309",2001-04-10,13309,3924945,0,0
"310",2001-04-11,13575,4003444,0,0
"311",2001-04-12,14025,4132865,0,0
"312",2001-04-13,13937,4106981,0,0
"313",2001-04-16,14025,4132865,0,0
"314",2001-04-17,13820,4072469,0,0
"315",2001-04-18,14523,4279543,0,0
"316",2001-04-19,14932,4400337,0,0
"317",2001-04-20,14464,4262287,0,0
"318",2001-04-23,14757,4348568,0,0
"319",2001-04-24,14552,4288171,0,0
"320",2001-04-25,15342,4521130,0,0
"321",2001-04-26,14932,4400337,0,0
"322",2001-04-27,14932,4400337,0,0
"323",2001-04-30,14991,4417593,0,0
"324",2001-05-02,14991,4417593,0,0
"325",2001-05-03,14669,4322684,0,0
"326",2001-05-04,14815,4365824,0,0
"327",2001-05-07,14815,4365824,0,0
"328",2001-05-08,14991,4417593,0,0
"329",2001-05-09,14815,4365824,0,0
"330",2001-05-10,14815,4365824,0,0
"331",2001-05-11,15752,4641924,0,0
"332",2001-05-14,15752,4641924,0,0
"333",2001-05-15,14932,4400337,0,0
"334",2001-05-16,14874,4383081,0,0
"335",2001-05-17,14757,4348568,0,0
"336",2001-05-18,14698,4331312,0,0
"337",2001-05-21,14845,4374452,0,0
"338",2001-05-22,14727,4339940,0,0
"339",2001-05-23,14640,4314056,0,0
"340",2001-05-24,14903,4391709,0,0
"341",2001-05-25,14757,4348568,0,0
"342",2001-05-28,14991,4417593,0,0
"343",2001-05-29,14845,4374452,0,0
"344",2001-05-30,16601,4892139,0,0
"345",2001-05-31,16074,4736833,0,0
"346",2001-06-01,16133,4754089,0,0
"347",2001-06-04,15694,4624668,0,0
"348",2001-06-05,14845,4374452,0,0
"349",2001-06-07,15108,4452105,0,0
"350",2001-06-08,14932,4400337,0,0
"351",2001-06-11,15284,4503874,0,0
"352",2001-06-12,15752,4641924,0,0
"353",2001-06-13,15869,4676436,0,0
"354",2001-06-14,16279,4797230,0,0
"355",2001-06-15,16279,4797230,0,0
"356",2001-06-18,16631,4900767,0,0
"357",2001-06-19,15752,4641924,0,0
"358",2001-06-20,15225,4486618,0,0
"359",2001-06-21,15108,4452105,0,0
"360",2001-06-22,15167,4469362,0,0
"361",2001-06-25,15284,4503874,0,0
"362",2001-06-26,14054,4141493,0,0
"363",2001-06-27,13703,4037956,0,0
"364",2001-06-28,13878,4089725,0,0
"365",2001-06-29,14259,4201890,0,0
"366",2001-07-02,13966,4115609,0,0
"367",2001-07-03,14230,4193262,24,0
"368",2001-07-04,14230,4193262,0,0
"369",2001-07-05,15225,4486618,0,0
"370",2001-07-06,14581,4296799,0,0
"371",2001-07-09,13556,3994816,0,0
"372",2001-07-10,13761,4055212,0,0
"373",2001-07-11,12883,3796369,0,0
"374",2001-07-12,13527,3986187,0,0
"375",2001-07-13,12883,3796369,0,0
"376",2001-07-16,12883,3796369,0,0
"377",2001-07-18,12590,3710088,0,0
"378",2001-07-19,12590,3710088,0,0
"379",2001-07-20,12122,3572038,0,0
"380",2001-07-23,11126,3278682,0,0
"381",2001-07-24,11243,3313195,0,0
"382",2001-07-25,10863,3201029,0,0
"383",2001-07-26,11185,3295939,0,0
"384",2001-07-27,11360,3347707,0,0
"385",2001-07-30,11243,3313195,0,0
"386",2001-07-31,11887,3503013,0,0
"387",2001-08-01,12180,3589294,0,0
"388",2001-08-02,12004,3537526,0,0
"389",2001-08-03,11829,3485757,0,0
"390",2001-08-06,11887,3503013,0,0
"391",2001-08-07,11887,3503013,0,0
"392",2001-08-08,11624,3425360,0,0
"393",2001-08-09,11682,3442616,0,0
"394",2001-08-10,11800,3477129,0,0
"395",2001-08-13,12414,3658319,0,0
"396",2001-08-14,12092,3563410,0,0
"397",2001-08-16,11741,3459873,0,0
"398",2001-08-17,11741,3459873,0,0
"399",2001-08-20,11126,3278682,0,0
"400",2001-08-21,11155,3287310,0,0
"401",2001-08-22,11126,3278682,0,0
"402",2001-08-23,11126,3278682,0,0
"403",2001-08-24,11068,3261426,0,0
"404",2001-08-27,11009,3244170,0,0
"405",2001-08-28,10921,3218286,0,0
"406",2001-08-29,10423,3071608,-361,0
"407",2001-08-30,10394,3062980,0,0
"408",2001-08-31,9194,2709227,0,0
"409",2001-09-03,9282,2735111,0,0
"410",2001-09-04,9486,2795508,0,0
"411",2001-09-05,9194,2709227,0,0
"412",2001-09-06,9311,2743739,0,0
"413",2001-09-07,9282,2735111,0,0
"414",2001-09-10,9223,2717855,0,0
"415",2001-09-11,9428,2778252,0,0
"416",2001-09-12,8315,2450384,0,0
"417",2001-09-13,7671,2260565,0,0
"418",2001-09-14,6764,1993094,0,0
"419",2001-09-17,5973,1760135,0,0
"420",2001-09-18,6061,1786019,0,0
"421",2001-09-19,6090,1794647,0,0
"422",2001-09-20,6207,1829160,0,0
"423",2001-09-21,5973,1760135,0,0
"424",2001-09-24,6324,1863672,0,0
"425",2001-09-25,6090,1794647,0,0
"426",2001-09-26,6090,1794647,0,0
"427",2001-09-27,6061,1786019,0,0
"428",2001-09-28,6324,1863672,0,0
"429",2001-10-04,7027,2070747,0,0
"430",2001-10-05,6646,1958581,0,0
"431",2001-10-08,6412,1889556,0,0
"432",2001-10-09,6793,2001722,-12,0
"433",2001-10-10,7583,2234681,0,0
"434",2001-10-11,8491,2502152,0,0
"435",2001-10-12,9486,2795508,0,0
"436",2001-10-15,10306,3037095,0,0
"437",2001-10-16,9955,2933558,0,0
"438",2001-10-17,9691,2855905,0,0
"439",2001-10-18,9428,2778252,0,0
"440",2001-10-19,9838,2899045,0,0
"441",2001-10-22,9926,2924930,0,0
"442",2001-10-23,9662,2847277,0,0
"443",2001-10-24,10014,2950814,0,0
"444",2001-10-25,10248,3019839,0,0
"445",2001-10-26,9955,2933558,0,0
"446",2001-10-29,10014,2950814,0,0
"447",2001-10-30,9282,2735111,0,0
"448",2001-10-31,9252,2726483,0,0
"449",2001-11-01,9896,2916302,0,0
"450",2001-11-02,9633,2838649,0,0
"451",2001-11-05,9779,2881789,0,0
"452",2001-11-06,10131,2985327,0,0
"453",2001-11-07,9955,2933558,0,0
"454",2001-11-08,10160,2993955,0,0
"455",2001-11-09,10306,3037095,0,0
"456",2001-11-12,10628,3132004,0,0
"457",2001-11-13,10365,3054351,0,0
"458",2001-11-14,10687,3149261,0,0
"459",2001-11-15,10160,2993955,0,0
"460",2001-11-16,10072,2968070,0,0
"461",2001-11-19,9955,2933558,0,0
"462",2001-11-20,10160,2993955,0,0
"463",2001-11-21,10014,2950814,0,0
"464",2001-11-22,9779,2881789,0,0
"465",2001-11-23,9574,2821392,0,0
"466",2001-11-26,9369,2760996,0,0
"467",2001-11-27,9428,2778252,0,0
"468",2001-11-28,9164,2700599,0,0
"469",2001-11-29,8959,2640202,0,0
"470",2001-11-30,8989,2648830,0,0
"471",2001-12-03,9047,2666086,0,0
"472",2001-12-04,8784,2588433,0,0
"473",2001-12-05,8842,2605690,0,0
"474",2001-12-06,8872,2614318,0,0
"475",2001-12-07,9077,2674714,0,0
"476",2001-12-10,9077,2674714,0,0
"477",2001-12-11,8842,2605690,0,0
"478",2001-12-12,8959,2640202,0,0
"479",2001-12-13,9252,2726483,0,0
"480",2001-12-14,9574,2821392,0,0
"481",2001-12-17,9311,2743739,0,0
"482",2001-12-18,8901,2622946,0,0
"483",2001-12-19,7993,2355474,0,0
"484",2001-12-20,8140,2398615,0,0
"485",2001-12-21,7730,2277821,0,0
"486",2001-12-24,7525,2217425,0,0
"487",2001-12-26,7671,2260565,0,0
"488",2001-12-27,8263,2428999,0,0
"489",2001-12-28,8293,2437864,0,0
"490",2002-01-02,8504,2499919,0,0
"491",2002-01-03,8323,2446729,0,0
"492",2002-01-04,8504,2499919,0,0
"493",2002-01-07,8323,2446729,0,0
"494",2002-01-08,8384,2464459,0,0
"495",2002-01-09,8112,2384675,0,0
"496",2002-01-10,8203,2411270,0,0
"497",2002-01-11,8173,2402405,0,0
"498",2002-01-14,7992,2349215,0,0
"499",2002-01-15,7962,2340350,0,0
"500",2002-01-16,7781,2287160,0,0
"501",2002-01-17,7600,2233970,0,0
"502",2002-01-18,7660,2251700,0,0
"503",2002-01-21,7570,2225105,0,0
"504",2002-01-22,7449,2189645,0,0
"505",2002-01-23,7509,2207375,0,0
"506",2002-01-24,8022,2358080,0,0
"507",2002-01-25,7841,2304890,0,0
"508",2002-01-28,8082,2375810,0,0
"509",2002-01-29,8052,2366945,0,0
"510",2002-01-30,8082,2375810,0,0
"511",2002-01-31,8323,2446729,0,0
"512",2002-02-01,8535,2508784,0,0
"513",2002-02-04,9530,2801328,0,0
"514",2002-02-05,9228,2712678,0,0
"515",2002-02-06,9560,2810193,0,0
"516",2002-02-07,8565,2517649,0,0
"517",2002-02-08,8233,2420134,0,0
"518",2002-02-14,7992,2349215,0,0
"519",2002-02-15,8022,2358080,0,0
"520",2002-02-18,8203,2411270,0,0
"521",2002-02-19,8685,2553109,0,0
"522",2002-02-20,8504,2499919,0,0
"523",2002-02-21,8384,2464459,0,0
"524",2002-02-22,8746,2570839,-1,0
"525",2002-02-25,8987,2641758,0,0
"526",2002-02-26,8987,2641758,0,0
"527",2002-02-27,8987,2641758,0,0
"528",2002-02-28,8927,2624029,0,0
"529",2002-03-04,9077,2668353,0,0
"530",2002-03-05,9047,2659488,0,0
"531",2002-03-06,8927,2624029,0,0
"532",2002-03-07,8957,2632894,0,0
"533",2002-03-08,8957,2632894,0,0
"534",2002-03-11,9801,2881112,0,0
"535",2002-03-12,9801,2881112,0,0
"536",2002-03-13,9409,2765868,0,0
"537",2002-03-14,9168,2694948,0,0
"538",2002-03-15,9620,2827923,0,0
"539",2002-03-18,9711,2854518,0,0
"540",2002-03-19,9952,2925437,0,0
"541",2002-03-20,9741,2863383,0,0
"542",2002-03-21,9650,2836788,0,0
"543",2002-03-22,9681,2845653,0,0
"544",2002-03-25,9831,2889977,0,0
"545",2002-03-26,9741,2863383,0,0
"546",2002-03-27,9590,2819058,0,0
"547",2002-03-28,9409,2765868,0,0
"548",2002-03-29,9319,2739273,0,0
"549",2002-04-01,8625,2535379,0,0
"550",2002-04-02,8565,2517649,0,0
"551",2002-04-03,8535,2508784,0,0
"552",2002-04-04,8565,2517649,0,0
"553",2002-04-08,8565,2517649,0,0
"554",2002-04-09,8535,2508784,0,0
"555",2002-04-10,9530,2801328,0,0
"556",2002-04-11,9409,2765868,0,0
"557",2002-04-12,8866,2606299,0,0
"558",2002-04-15,8625,2535379,0,0
"559",2002-04-16,8625,2535379,0,0
"560",2002-04-17,8716,2561974,0,0
"561",2002-04-18,8595,2526514,0,0
"562",2002-04-19,8565,2517649,0,0
"563",2002-04-22,8444,2482189,0,0
"564",2002-04-23,8565,2517649,0,0
"565",2002-04-24,8625,2535379,0,0
"566",2002-04-25,7962,2340350,0,0
"567",2002-04-26,7901,2322620,0,0
"568",2002-04-29,7841,2304890,0,0
"569",2002-04-30,7841,2304890,0,0
"570",2002-05-02,7901,2322620,0,0
"571",2002-05-03,7901,2322620,0,0
"572",2002-05-06,7811,2296025,0,0
"573",2002-05-07,7630,2242835,0,0
"574",2002-05-08,7720,2269430,0,0
"575",2002-05-09,7781,2287160,0,0
"576",2002-05-10,7630,2242835,0,0
"577",2002-05-13,7811,2296025,0,0
"578",2002-05-14,7751,2278295,0,0
"579",2002-05-15,7931,2331485,0,0
"580",2002-05-16,7901,2322620,0,0
"581",2002-05-17,8022,2358080,0,0
"582",2002-05-20,8565,2517649,0,0
"583",2002-05-21,8263,2428999,0,0
"584",2002-05-22,7962,2340350,0,0
"585",2002-05-23,8263,2428999,0,0
"586",2002-05-24,7901,2322620,0,0
"587",2002-05-27,8082,2375810,0,0
"588",2002-05-28,7871,2313755,0,0
"589",2002-05-29,7539,2216240,0,0
"590",2002-05-30,7600,2233970,0,0
"591",2002-05-31,7539,2216240,0,0
"592",2002-06-03,7660,2251700,0,0
"593",2002-06-04,7238,2127591,0,0
"594",2002-06-05,7389,2171916,0,0
"595",2002-06-07,7358,2163051,0,0
"596",2002-06-10,7298,2145321,0,0
"597",2002-06-11,7208,2118726,0,0
"598",2002-06-12,7208,2118726,0,0
"599",2002-06-14,7268,2136456,0,0
"600",2002-06-17,7600,2233970,0,0
"601",2002-06-18,7509,2207375,0,0
"602",2002-06-19,7238,2127591,0,0
"603",2002-06-20,7298,2145321,0,0
"604",2002-06-21,7298,2145321,0,0
"605",2002-06-24,7147,2100996,0,0
"606",2002-06-25,6635,1950292,0,0
"607",2002-06-26,5851,1719803,0,0
"608",2002-06-27,6122,1799587,0,0
"609",2002-06-28,6273,1843912,0,0
"610",2002-07-02,6152,1808452,0,0
"611",2002-07-03,6092,1790722,0,0
"612",2002-07-04,6152,1808452,0,0
"613",2002-07-05,6755,1985751,0,0
"614",2002-07-08,6846,2012346,0,0
"615",2002-07-09,6484,1905967,0,0
"616",2002-07-10,6605,1941427,0,0
"617",2002-07-11,6454,1897102,0,0
"618",2002-07-12,6816,2003481,0,0
"619",2002-07-15,6755,1985751,0,0
"620",2002-07-16,6514,1914832,0,0
"621",2002-07-18,6605,1941427,0,0
"622",2002-07-19,6574,1932562,0,0
"623",2002-07-22,6092,1790722,0,0
"624",2002-07-23,6273,1843912,0,0
"625",2002-07-24,6001,1764127,0,0
"626",2002-07-25,6273,1843912,0,0
"627",2002-07-26,5971,1755262,0,0
"628",2002-07-29,6273,1843912,0,0
"629",2002-07-30,6273,1843912,0,0
"630",2002-07-31,6303,1852777,0,0
"631",2002-08-01,6273,1843912,0,0
"632",2002-08-02,6243,1835047,0,0
"633",2002-08-05,6212,1826182,0,0
"634",2002-08-06,6032,1772992,0,0
"635",2002-08-07,6122,1799587,0,0
"636",2002-08-08,6062,1781857,0,0
"637",2002-08-09,6152,1808452,0,0
"638",2002-08-12,6092,1790722,0,0
"639",2002-08-13,6454,1897102,0,0
"640",2002-08-14,7208,2118726,0,0
"641",2002-08-16,6363,1870507,0,0
"642",2002-08-19,6182,1817317,0,0
"643",2002-08-20,6212,1826182,0,0
"644",2002-08-21,6393,1879372,0,0
"645",2002-08-22,6333,1861642,0,0
"646",2002-08-23,6393,1879372,0,0
"647",2002-08-26,6514,1914832,0,0
"648",2002-08-27,6393,1879372,0,0
"649",2002-08-28,6424,1888237,0,0
"650",2002-08-29,6303,1852777,0,0
"651",2002-08-30,6785,1994616,0,0
"652",2002-09-02,7600,2233970,0,0
"653",2002-09-03,7117,2092131,0,0
"654",2002-09-04,7117,2092131,0,0
"655",2002-09-05,7147,2100996,0,0
"656",2002-09-06,6514,1914832,0,0
"657",2002-09-09,5814,1709165,0,0
"658",2002-09-10,5941,1746397,0,0
"659",2002-09-11,5923,1741078,0,0
"660",2002-09-12,5971,1755262,0,0
"661",2002-09-13,5971,1755262,0,0
"662",2002-09-16,5851,1719803,0,0
"663",2002-09-17,5911,1737532,0,0
