"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"52",2000-03-15,NA,NA,0,0
"53",2000-03-16,NA,NA,0,0
"54",2000-03-17,NA,NA,0,0
"55",2000-03-20,NA,NA,0,0
"56",2000-03-21,NA,NA,0,0
"57",2000-03-22,NA,NA,0,0
"58",2000-03-23,NA,NA,0,0
"59",2000-03-24,NA,NA,0,0
"60",2000-03-27,NA,NA,0,0
"61",2000-03-28,NA,NA,0,0
"62",2000-03-29,NA,NA,0,0
"63",2000-03-30,NA,NA,0,0
"64",2000-03-31,NA,NA,0,0
"65",2000-04-03,NA,NA,0,0
"66",2000-04-04,NA,NA,0,0
"67",2000-04-06,NA,NA,0,0
"68",2000-04-07,NA,NA,0,0
"69",2000-04-10,NA,NA,0,0
"70",2000-04-11,NA,NA,0,0
"71",2000-04-12,NA,NA,0,0
"72",2000-04-14,NA,NA,0,0
"73",2000-04-17,NA,NA,0,0
"74",2000-04-18,NA,NA,0,0
"75",2000-04-19,NA,NA,0,0
"76",2000-04-20,NA,NA,0,0
"77",2000-04-21,NA,NA,0,0
"78",2000-04-24,NA,NA,0,0
"79",2000-04-25,NA,NA,0,0
"80",2000-04-26,NA,NA,0,0
"81",2000-04-27,NA,NA,0,0
"82",2000-04-28,NA,NA,0,0
"83",2000-05-02,NA,NA,0,0
"84",2000-05-03,NA,NA,0,0
"85",2000-05-04,NA,NA,0,0
"86",2000-05-08,NA,NA,0,0
"87",2000-05-09,NA,NA,0,0
"88",2000-05-10,NA,NA,0,0
"89",2000-05-12,NA,NA,0,0
"90",2000-05-15,NA,NA,0,0
"91",2000-05-16,NA,NA,0,0
"92",2000-05-17,NA,NA,0,0
"93",2000-05-18,NA,NA,0,0
"94",2000-05-19,NA,NA,0,0
"95",2000-05-22,NA,NA,0,0
"96",2000-05-23,NA,NA,0,0
"97",2000-05-24,NA,NA,0,0
"98",2000-05-25,NA,NA,0,0
"99",2000-05-26,NA,NA,0,0
"100",2000-05-29,NA,NA,0,0
"101",2000-05-30,NA,NA,0,0
"102",2000-05-31,NA,NA,0,0
"103",2000-06-01,NA,NA,0,0
"104",2000-06-02,NA,NA,0,0
"105",2000-06-05,NA,NA,0,0
"106",2000-06-07,NA,NA,0,0
"107",2000-06-08,NA,NA,0,0
"108",2000-06-09,NA,NA,0,0
"109",2000-06-12,NA,NA,0,0
"110",2000-06-13,NA,NA,0,0
"111",2000-06-14,NA,NA,0,0
"112",2000-06-15,NA,NA,0,0
"113",2000-06-16,NA,NA,0,0
"114",2000-06-19,NA,NA,0,0
"115",2000-06-20,NA,NA,0,0
"116",2000-06-21,NA,NA,0,0
"117",2000-06-22,NA,NA,0,0
"118",2000-06-23,NA,NA,0,0
"119",2000-06-26,NA,NA,0,0
"120",2000-06-27,NA,NA,0,0
"121",2000-06-28,NA,NA,0,0
"122",2000-06-29,NA,NA,0,0
"123",2000-06-30,NA,NA,0,0
"124",2000-07-03,NA,NA,0,0
"125",2000-07-04,NA,NA,0,0
"126",2000-07-05,NA,NA,0,0
"127",2000-07-06,NA,NA,0,0
"128",2000-07-07,NA,NA,0,0
"129",2000-07-10,NA,NA,0,0
"130",2000-07-11,NA,NA,0,0
"131",2000-07-12,NA,NA,0,0
"132",2000-07-13,NA,NA,0,0
"133",2000-07-14,NA,NA,0,0
"134",2000-07-18,NA,NA,0,0
"135",2000-07-19,NA,NA,0,0
"136",2000-07-20,NA,NA,0,0
"137",2000-07-21,NA,NA,0,0
"138",2000-07-24,NA,NA,0,0
"139",2000-07-25,NA,NA,0,0
"140",2000-07-26,NA,NA,0,0
"141",2000-07-27,NA,NA,0,0
"142",2000-07-28,NA,NA,0,0
"143",2000-07-31,NA,NA,0,0
"144",2000-08-01,NA,NA,0,0
"145",2000-08-02,NA,NA,0,0
"146",2000-08-03,NA,NA,0,0
"147",2000-08-04,NA,NA,0,0
"148",2000-08-07,NA,NA,0,0
"149",2000-08-08,NA,NA,0,0
"150",2000-08-09,NA,NA,0,0
"151",2000-08-10,NA,NA,0,0
"152",2000-08-11,NA,NA,0,0
"153",2000-08-14,NA,NA,0,0
"154",2000-08-16,NA,NA,0,0
"155",2000-08-17,NA,NA,0,0
"156",2000-08-18,NA,NA,0,0
"157",2000-08-21,NA,NA,0,0
"158",2000-08-22,NA,NA,0,0
"159",2000-08-23,NA,NA,0,0
"160",2000-08-24,NA,NA,0,0
"161",2000-08-25,NA,NA,0,0
"162",2000-08-28,NA,NA,0,0
"163",2000-08-29,NA,NA,0,0
"164",2000-08-30,NA,NA,0,0
"165",2000-08-31,NA,NA,0,0
"166",2000-09-01,NA,NA,0,0
"167",2000-09-04,NA,NA,0,0
"168",2000-09-05,NA,NA,0,0
"169",2000-09-06,NA,NA,0,0
"170",2000-09-07,NA,NA,0,0
"171",2000-09-08,NA,NA,0,0
"172",2000-09-14,NA,NA,0,0
"173",2000-09-15,NA,NA,0,0
"174",2000-09-18,NA,NA,0,0
"175",2000-09-19,NA,NA,0,0
"176",2000-09-20,NA,NA,0,0
"177",2000-09-21,NA,NA,0,0
"178",2000-09-22,NA,NA,0,0
"179",2000-09-25,NA,NA,0,0
"180",2000-09-26,NA,NA,0,0
"181",2000-09-27,NA,NA,0,0
"182",2000-09-28,NA,NA,0,0
"183",2000-09-29,NA,NA,0,0
"184",2000-10-02,NA,NA,0,0
"185",2000-10-04,NA,NA,0,0
"186",2000-10-05,NA,NA,0,0
"187",2000-10-06,NA,NA,0,0
"188",2000-10-09,NA,NA,0,0
"189",2000-10-10,NA,NA,0,0
"190",2000-10-11,NA,NA,0,0
"191",2000-10-12,NA,NA,0,0
"192",2000-10-13,NA,NA,0,0
"193",2000-10-16,NA,NA,0,0
"194",2000-10-17,NA,NA,0,0
"195",2000-10-18,NA,NA,0,0
"196",2000-10-19,NA,NA,0,0
"197",2000-10-20,NA,NA,0,0
"198",2000-10-23,NA,NA,0,0
"199",2000-10-24,52000,4053,-58652,0
"200",2000-10-25,58240,4539,-466375,0
"201",2000-10-26,51480,4012,-88780,337
"202",2000-10-27,45344,3534,-282692,-630
"203",2000-10-30,39936,3113,-2973,0
"204",2000-10-31,35620,2776,-19967,10162
"205",2000-11-01,34320,2675,0,-10663
"206",2000-11-02,35672,2780,-17773,0
"207",2000-11-03,34320,2675,-2129,0
"208",2000-11-06,38428,2995,-16792,0
"209",2000-11-07,35204,2744,0,0
"210",2000-11-08,35880,2796,11928,0
"211",2000-11-09,36088,2813,0,0
"212",2000-11-10,38116,2971,0,0
"213",2000-11-13,39468,3076,0,0
"214",2000-11-14,44200,3445,-4143,0
"215",2000-11-15,47216,3680,21529,18
"216",2000-11-16,43160,3364,-15204,0
"217",2000-11-17,46748,3643,-4360,-18
"218",2000-11-20,44200,3445,0,0
"219",2000-11-21,43940,3425,0,0
"220",2000-11-22,43316,3376,0,0
"221",2000-11-23,41080,3202,-3820,0
"222",2000-11-24,42588,3319,0,0
"223",2000-11-27,44720,3485,0,0
"224",2000-11-28,43680,3404,0,0
"225",2000-11-29,42224,3291,0,0
"226",2000-11-30,42120,3283,0,0
"227",2000-12-01,43680,3404,0,0
"228",2000-12-04,44252,3449,0,0
"229",2000-12-05,45500,3546,0,0
"230",2000-12-06,45448,3542,0,0
"231",2000-12-07,44720,3485,0,0
"232",2000-12-08,44720,3485,0,0
"233",2000-12-11,44772,3489,0,0
"234",2000-12-12,43680,3404,0,0
"235",2000-12-13,44096,3437,0,0
"236",2000-12-14,43160,3364,0,0
"237",2000-12-15,42536,3315,0,0
"238",2000-12-18,42120,3283,0,0
"239",2000-12-19,42120,3283,0,0
"240",2000-12-20,39520,3080,0,0
"241",2000-12-21,37960,2959,0,0
"242",2000-12-22,37232,2902,0,0
"243",2000-12-26,40560,3161,0,0
"244",2001-01-02,42380,3303,0,0
"245",2001-01-03,42900,3344,0,0
"246",2001-01-04,43160,3364,0,0
"247",2001-01-05,42848,3339,0,0
"248",2001-01-08,41340,3222,0,0
"249",2001-01-09,40560,3161,0,0
"250",2001-01-10,36660,2857,0,0
"251",2001-01-11,38480,2999,0,0
"252",2001-01-12,36920,2877,0,0
"253",2001-01-15,41340,3222,0,0
"254",2001-01-16,40560,3161,0,0
"255",2001-01-17,43940,3425,0,0
"256",2001-01-18,40820,3181,0,0
"257",2001-01-19,40560,3161,0,0
"258",2001-01-22,41600,3242,0,0
"259",2001-01-26,39156,3052,0,0
"260",2001-01-29,41184,3210,0,0
"261",2001-01-30,46124,3595,0,441
"262",2001-01-31,51636,4024,0,-454
"263",2001-02-01,53560,4174,0,0
"264",2001-02-02,47320,3688,0,0
"265",2001-02-05,42380,3303,0,0
"266",2001-02-06,43784,3412,0,0
"267",2001-02-07,41860,3262,-5,0
"268",2001-02-08,42796,3335,0,0
"269",2001-02-09,43056,3356,0,0
"270",2001-02-12,45760,3566,0,0
"271",2001-02-13,44720,3485,0,0
"272",2001-02-14,46800,3648,0,0
"273",2001-02-15,46176,3599,0,0
"274",2001-02-16,43472,3388,0,0
"275",2001-02-19,43420,3384,0,0
"276",2001-02-20,45916,3579,0,0
"277",2001-02-21,44044,3433,0,0
"278",2001-02-22,40664,3169,0,0
"279",2001-02-23,42952,3348,0,0
"280",2001-02-26,44980,3506,0,0
"281",2001-02-27,40560,3161,15,0
"282",2001-02-28,41184,3210,0,0
"283",2001-03-02,36660,2857,0,0
"284",2001-03-05,37544,2926,0,0
"285",2001-03-06,36920,2877,0,0
"286",2001-03-07,37752,2942,0,0
"287",2001-03-08,39624,3088,0,0
"288",2001-03-09,39572,3084,0,0
"289",2001-03-12,36712,2861,0,0
"290",2001-03-13,33540,2614,-12,0
"291",2001-03-14,35100,2736,0,0
"292",2001-03-15,34268,2671,0,0
"293",2001-03-16,33800,2634,0,0
"294",2001-03-19,33800,2634,0,0
"295",2001-03-20,35776,2788,0,0
"296",2001-03-21,34840,2715,0,0
"297",2001-03-22,37180,2898,0,0
"298",2001-03-23,35776,2788,0,0
"299",2001-03-26,35256,2748,0,0
"300",2001-03-27,34320,2675,0,0
"301",2001-03-28,33436,2606,0,0
"302",2001-03-29,33124,2582,0,0
"303",2001-03-30,34320,2675,0,0
"304",2001-04-02,34216,2667,0,0
"305",2001-04-03,31720,2472,0,0
"306",2001-04-04,29068,2266,18,0
"307",2001-04-06,29172,2274,0,0
"308",2001-04-09,31096,2424,0,0
"309",2001-04-10,30264,2359,0,0
"310",2001-04-11,31980,2492,0,0
"311",2001-04-12,31252,2436,0,0
"312",2001-04-13,31564,2460,0,0
"313",2001-04-16,32500,2533,0,0
"314",2001-04-17,31356,2444,0,0
"315",2001-04-18,32760,2553,0,0
"316",2001-04-19,33800,2634,0,0
"317",2001-04-20,32864,2561,0,0
"318",2001-04-23,34580,2695,0,0
"319",2001-04-24,34580,2695,0,0
"320",2001-04-25,35620,2776,0,0
"321",2001-04-26,35360,2756,0,0
"322",2001-04-27,33592,2618,0,0
"323",2001-04-30,34320,2675,0,0
"324",2001-05-02,34320,2675,0,0
"325",2001-05-03,35880,2796,0,0
"326",2001-05-04,34320,2675,0,0
"327",2001-05-07,34580,2695,0,0
"328",2001-05-08,34320,2675,0,0
"329",2001-05-09,33696,2626,0,0
"330",2001-05-10,34580,2695,0,0
"331",2001-05-11,34008,2651,0,0
"332",2001-05-14,34112,2659,0,0
"333",2001-05-15,34112,2659,0,0
"334",2001-05-16,34580,2695,0,0
"335",2001-05-17,38688,3015,0,0
"336",2001-05-18,39468,3076,0,0
"337",2001-05-21,40508,3157,0,0
"338",2001-05-22,42120,3283,0,0
"339",2001-05-23,42432,3307,0,0
"340",2001-05-24,41912,3267,0,0
"341",2001-05-25,42744,3331,0,0
"342",2001-05-28,41704,3250,0,0
"343",2001-05-29,41080,3202,0,0
"344",2001-05-30,42640,3323,0,0
"345",2001-05-31,43264,3372,0,0
"346",2001-06-01,43628,3400,0,0
"347",2001-06-04,45760,3566,0,0
"348",2001-06-05,44460,3465,0,0
"349",2001-06-07,44252,3449,0,0
"350",2001-06-08,45500,3546,1,0
"351",2001-06-11,50960,3972,-1,0
"352",2001-06-12,56940,4438,5175,0
"353",2001-06-13,56160,4377,0,0
"354",2001-06-14,59800,4661,-34,0
"355",2001-06-15,58760,4580,-5700,0
"356",2001-06-18,55640,4336,0,0
"357",2001-06-19,59800,4661,2300,0
"358",2001-06-20,52780,4114,17399,0
"359",2001-06-21,46540,3627,-6514,0
"360",2001-06-22,41080,3202,-3214,0
"361",2001-06-25,41600,3242,8300,0
"362",2001-06-26,38480,2999,7761,0
"363",2001-06-27,41600,3242,-708,0
"364",2001-06-28,43056,3356,-11685,0
"365",2001-06-29,45240,3526,77388,6053
"366",2001-07-02,43940,3425,16992,0
"367",2001-07-03,44980,3506,0,0
"368",2001-07-04,44980,3506,0,0
"369",2001-07-05,45396,3538,26282,0
"370",2001-07-06,43160,3364,0,0
"371",2001-07-09,43680,3404,25295,39199
"372",2001-07-10,44200,3445,16301,-5882
"373",2001-07-11,44096,3437,25326,0
"374",2001-07-12,45240,3526,5289,0
"375",2001-07-13,46280,3607,57126,0
"376",2001-07-16,46020,3587,6195,-8029
"377",2001-07-18,43940,3425,0,-2500
"378",2001-07-19,42900,3344,2485,0
"379",2001-07-20,43524,3392,8452,-9
"380",2001-07-23,40820,3181,11307,0
"381",2001-07-24,39572,3084,0,0
"382",2001-07-25,40560,3161,11809,0
"383",2001-07-26,41184,3210,10349,0
"384",2001-07-27,43160,3364,0,0
"385",2001-07-30,40820,3181,0,-15557
"386",2001-07-31,40560,3161,10149,-14655
"387",2001-08-01,40664,3169,7876,0
"388",2001-08-02,40664,3169,0,0
"389",2001-08-03,41600,3242,0,0
"390",2001-08-06,41132,3206,0,0
"391",2001-08-07,40820,3181,0,0
"392",2001-08-08,40300,3141,0,0
"393",2001-08-09,36920,2877,0,0
"394",2001-08-10,37960,2959,0,0
"395",2001-08-13,37700,2938,0,0
"396",2001-08-14,37076,2890,0,0
"397",2001-08-16,35100,2736,0,0
"398",2001-08-17,35256,2748,0,0
"399",2001-08-20,36452,2841,11034,0
"400",2001-08-21,35620,2776,212,0
"401",2001-08-22,35360,2756,2743,0
"402",2001-08-23,36296,2829,4307,0
"403",2001-08-24,36400,2837,4582,0
"404",2001-08-27,36400,2837,2095,0
"405",2001-08-28,36140,2817,1452,0
"406",2001-08-29,36400,2837,4104,0
"407",2001-08-30,35880,2796,3077,0
"408",2001-08-31,34788,2711,1253,0
"409",2001-09-03,33332,2598,2290,0
"410",2001-09-04,34840,2715,6984,0
"411",2001-09-05,35828,2792,0,0
"412",2001-09-06,35984,2805,0,0
"413",2001-09-07,37128,2894,0,0
"414",2001-09-10,38324,2987,0,0
"415",2001-09-11,37596,2930,0,0
"416",2001-09-12,33124,2582,0,0
"417",2001-09-13,35100,2736,2851,0
"418",2001-09-14,33020,2574,4411,0
"419",2001-09-17,29640,2310,4352,0
"420",2001-09-18,31460,2452,1979,0
"421",2001-09-19,32760,2553,1427,0
"422",2001-09-20,31148,2428,0,0
"423",2001-09-21,31200,2432,3302,0
"424",2001-09-24,32240,2513,1549,0
"425",2001-09-25,32240,2513,1242,0
"426",2001-09-26,32240,2513,2169,0
"427",2001-09-27,31720,2472,615,0
"428",2001-09-28,31720,2472,2467,0
"429",2001-10-04,34320,2675,-119,0
"430",2001-10-05,34840,2715,1340,0
"431",2001-10-08,36452,2841,0,0
"432",2001-10-09,36400,2837,0,0
"433",2001-10-10,34372,2679,3432,0
"434",2001-10-11,38428,2995,0,0
"435",2001-10-12,36920,2877,0,0
"436",2001-10-15,37388,2914,-3274,0
"437",2001-10-16,35880,2796,0,0
"438",2001-10-17,36608,2853,-2887,0
"439",2001-10-18,35412,2760,0,0
"440",2001-10-19,38480,2999,0,0
"441",2001-10-22,38116,2971,0,0
"442",2001-10-23,42640,3323,0,0
"443",2001-10-24,43160,3364,0,0
"444",2001-10-25,43576,3396,10048,0
"445",2001-10-26,42380,3303,0,0
"446",2001-10-29,42016,3275,3935,0
"447",2001-10-30,39780,3100,7758,0
"448",2001-10-31,39052,3044,0,0
"449",2001-11-01,39728,3096,0,0
"450",2001-11-02,39520,3080,0,0
"451",2001-11-05,40716,3173,-3906,0
"452",2001-11-06,40300,3141,-2173,0
"453",2001-11-07,39572,3084,0,0
"454",2001-11-08,40248,3137,-5672,0
"455",2001-11-09,42120,3283,0,0
"456",2001-11-12,44200,3445,4261,0
"457",2001-11-13,45500,3546,-4274,85
"458",2001-11-14,50960,3972,-180,-91
"459",2001-11-15,50440,3931,2890,47
"460",2001-11-16,50076,3903,5170,0
"461",2001-11-19,51012,3976,0,-2
"462",2001-11-20,48308,3765,0,-47
"463",2001-11-21,46280,3607,0,0
"464",2001-11-22,46020,3587,0,0
"465",2001-11-23,44824,3493,-6346,0
"466",2001-11-26,44200,3445,0,0
"467",2001-11-27,46332,3611,1767,0
"468",2001-11-28,44096,3437,0,0
"469",2001-11-29,45240,3526,-2104,0
"470",2001-11-30,45604,3554,0,0
"471",2001-12-03,45084,3514,0,0
"472",2001-12-04,49244,3838,-87111,0
"473",2001-12-05,50960,3972,0,0
"474",2001-12-06,51480,4012,0,0
"475",2001-12-07,54340,4235,-4135,0
"476",2001-12-10,52000,4053,5248,0
"477",2001-12-11,51740,4033,9850,17912
"478",2001-12-12,53820,4195,-12420,16946
"479",2001-12-13,54600,4255,0,9005
"480",2001-12-14,54080,4215,10150,7171
"481",2001-12-17,54600,4255,21096,22156
"482",2001-12-18,55120,4296,27856,11964
"483",2001-12-19,54600,4255,8280,15375
"484",2001-12-20,51740,4033,0,0
"485",2001-12-21,53560,4174,2725,9750
"486",2001-12-24,53040,4134,0,12505
"487",2001-12-26,50960,3972,-12557,6860
"488",2001-12-27,51428,4008,-4,989
"489",2001-12-28,53040,4134,0,0
"490",2002-01-02,53820,4195,0,0
"491",2002-01-03,52000,4053,0,0
"492",2002-01-04,54080,4215,0,0
"493",2002-01-07,52260,4073,0,5000
"494",2002-01-08,51636,4024,-30,2040
"495",2002-01-09,51376,4004,0,2964
"496",2002-01-10,51480,4012,0,21544
"497",2002-01-11,51948,4049,0,10278
"498",2002-01-14,51480,4012,0,0
"499",2002-01-15,49348,3846,0,0
"500",2002-01-16,49816,3883,0,18505
"501",2002-01-17,48776,3802,0,0
"502",2002-01-18,45760,3566,0,0
"503",2002-01-21,48100,3749,0,0
"504",2002-01-22,48100,3749,0,0
"505",2002-01-23,46644,3635,0,0
"506",2002-01-24,46800,3648,0,0
"507",2002-01-25,45760,3566,0,0
"508",2002-01-28,46228,3603,0,0
"509",2002-01-29,46020,3587,0,0
"510",2002-01-30,44980,3506,0,0
"511",2002-01-31,46280,3607,0,0
"512",2002-02-01,47528,3704,0,0
"513",2002-02-04,51428,4008,0,-7521
"514",2002-02-05,51480,4012,0,0
"515",2002-02-06,52000,4053,10387,0
"516",2002-02-07,52520,4093,7549,0
"517",2002-02-08,55640,4336,57150,0
"518",2002-02-14,57200,4458,34123,0
"519",2002-02-15,56940,4438,21986,0
"520",2002-02-18,57460,4478,0,0
"521",2002-02-19,58760,4580,0,0
"522",2002-02-20,57980,4519,7235,0
"523",2002-02-21,62400,4863,75808,0
"524",2002-02-22,62140,4843,11700,0
"525",2002-02-25,61880,4823,0,0
"526",2002-02-26,60320,4701,5900,0
"527",2002-02-27,61360,4782,18664,0
"528",2002-02-28,62140,4843,11905,0
"529",2002-03-04,65520,5107,-4700,0
"530",2002-03-05,66560,5188,3931,0
"531",2002-03-06,67080,5228,14408,0
"532",2002-03-07,67080,5228,-2421,0
"533",2002-03-08,65260,5086,-5,0
"534",2002-03-11,65260,5086,10025,0
"535",2002-03-12,68120,5309,7836,0
"536",2002-03-13,69160,5390,0,0
"537",2002-03-14,65000,5066,19160,0
"538",2002-03-15,63440,4944,4898,0
"539",2002-03-18,63440,4944,0,0
"540",2002-03-19,62920,4904,980,0
"541",2002-03-20,64740,5046,7500,0
"542",2002-03-21,66300,5167,6342,0
"543",2002-03-22,64220,5005,0,0
"544",2002-03-25,59280,4620,0,0
"545",2002-03-26,59020,4600,0,0
"546",2002-03-27,59540,4640,-1145,0
"547",2002-03-28,59280,4620,1845,0
"548",2002-03-29,64740,5046,0,122
"549",2002-04-01,64480,5025,-91798,0
"550",2002-04-02,63700,4965,0,0
"551",2002-04-03,61360,4782,7501,0
"552",2002-04-04,65780,5127,-1004,0
"553",2002-04-08,68900,5370,-29923,-15999
"554",2002-04-09,66560,5188,-49987,-41516
"555",2002-04-10,65520,5107,-41997,0
"556",2002-04-11,73320,5714,-144548,-195185
"557",2002-04-12,69680,5431,131693,0
"558",2002-04-15,69940,5451,-103061,0
"559",2002-04-16,69940,5451,116878,0
"560",2002-04-17,71760,5593,68987,0
"561",2002-04-18,71240,5552,28359,0
"562",2002-04-19,68120,5309,34438,0
"563",2002-04-22,63440,4944,-574,0
"564",2002-04-23,61620,4803,8378,0
"565",2002-04-24,55900,4357,-173,0
"566",2002-04-25,57200,4458,37578,0
"567",2002-04-26,55900,4357,-11039,0
"568",2002-04-29,52000,4053,686,0
"569",2002-04-30,53040,4134,26128,0
"570",2002-05-02,53560,4174,-5163,0
"571",2002-05-03,54600,4255,-18843,0
"572",2002-05-06,55120,4296,3579,0
"573",2002-05-07,53560,4174,7686,0
"574",2002-05-08,56420,4397,-353,0
"575",2002-05-09,56160,4377,3112,0
"576",2002-05-10,54600,4255,3120,0
"577",2002-05-13,53040,4134,-225,0
"578",2002-05-14,52260,4073,9957,0
"579",2002-05-15,52520,4093,-14940,0
"580",2002-05-16,54600,4255,1547,0
"581",2002-05-17,55120,4296,-15146,0
"582",2002-05-20,57200,4458,-63012,0
"583",2002-05-21,55380,4316,-17620,0
"584",2002-05-22,57980,4519,-17320,0
"585",2002-05-23,56680,4418,5897,0
"586",2002-05-24,55640,4336,-508,0
"587",2002-05-27,56420,4397,-416,0
"588",2002-05-28,54340,4235,-32,0
"589",2002-05-29,51844,4041,4020,0
"590",2002-05-30,51064,3980,15403,0
"591",2002-05-31,50440,3931,10669,0
"592",2002-06-03,50700,3951,-3914,0
"593",2002-06-04,48828,3806,-23,0
"594",2002-06-05,49764,3879,-3062,0
"595",2002-06-07,47840,3729,7381,0
"596",2002-06-10,47840,3729,-20965,0
"597",2002-06-11,47892,3733,-24698,0
"598",2002-06-12,48724,3797,-14077,0
"599",2002-06-14,49400,3850,-6,0
"600",2002-06-17,49140,3830,1555,0
"601",2002-06-18,48620,3789,2706,0
"602",2002-06-19,46696,3639,33584,0
"603",2002-06-20,47840,3729,10086,-90
"604",2002-06-21,52000,4053,96818,0
"605",2002-06-24,48620,3789,2381,0
"606",2002-06-25,48308,3765,1192,0
"607",2002-06-26,42536,3315,-4888,0
"608",2002-06-27,42796,3335,-3291,0
"609",2002-06-28,38480,2999,-23619,0
"610",2002-07-02,41080,3202,-27586,0
"611",2002-07-03,41496,3234,-11200,0
"612",2002-07-04,42640,3323,0,0
"613",2002-07-05,44200,3445,1556,0
"614",2002-07-08,43160,3364,221,0
"615",2002-07-09,43940,3425,0,0
"616",2002-07-10,44980,3506,-8948,0
"617",2002-07-11,43680,3404,0,0
"618",2002-07-12,43784,3412,0,0
"619",2002-07-15,42640,3323,748,0
"620",2002-07-16,42120,3283,4345,0
"621",2002-07-18,42536,3315,4438,0
"622",2002-07-19,41600,3242,-3,0
"623",2002-07-22,39000,3040,10130,0
"624",2002-07-23,40664,3169,2920,0
"625",2002-07-24,38896,3031,2423,0
"626",2002-07-25,38948,3036,3713,0
"627",2002-07-26,36972,2882,1188,0
"628",2002-07-29,36504,2845,0,0
"629",2002-07-30,36920,2877,-10107,0
"630",2002-07-31,36920,2877,3395,0
"631",2002-08-01,37336,2910,3113,0
"632",2002-08-02,36400,2837,0,0
"633",2002-08-05,35256,2748,-215,0
"634",2002-08-06,33280,2594,987,0
"635",2002-08-07,33956,2646,-3230,0
"636",2002-08-08,34892,2719,-11655,0
"637",2002-08-09,35100,2736,-1391,0
"638",2002-08-12,34424,2683,-2011,0
"639",2002-08-13,34060,2655,3927,0
"640",2002-08-14,34060,2655,6321,0
"641",2002-08-16,34840,2715,0,0
"642",2002-08-19,33904,2642,0,0
"643",2002-08-20,34320,2675,0,0
"644",2002-08-21,34476,2687,0,0
"645",2002-08-22,36452,2841,0,0
"646",2002-08-23,35672,2780,-335,0
"647",2002-08-26,34840,2715,-1692,0
"648",2002-08-27,34060,2655,-1114,0
"649",2002-08-28,34112,2659,-1609,0
"650",2002-08-29,34216,2667,0,0
"651",2002-08-30,34216,2667,-997,0
"652",2002-09-02,34112,2659,-6903,10539
"653",2002-09-03,34320,2675,-29933,0
"654",2002-09-04,34320,2675,-1154,7964
"655",2002-09-05,35620,2776,0,0
"656",2002-09-06,34476,2687,-684,0
"657",2002-09-09,32396,2525,0,0
"658",2002-09-10,33696,2626,-293,8882
"659",2002-09-11,33852,2638,-2300,2722
"660",2002-09-12,33644,2622,0,1281
"661",2002-09-13,32916,2565,0,4428
"662",2002-09-16,33800,2634,-16176,12272
"663",2002-09-17,36348,2833,-13514,-13342
"664",2002-09-18,35360,2756,-25504,17944
"665",2002-09-19,35880,2796,0,0
"666",2002-09-23,35620,2776,26841,0
"667",2002-09-24,31356,2444,2,11266
"668",2002-09-25,28132,2193,3969,5715
"669",2002-09-26,28080,2189,-1985,0
"670",2002-09-27,27040,2107,-1926,0
"671",2002-09-30,24908,1941,7394,0
"672",2002-10-01,25116,1957,2079,0
"673",2002-10-02,25792,2010,0,0
"674",2002-10-04,26312,2051,0,0
"675",2002-10-07,24440,1905,0,0
"676",2002-10-08,24596,1917,0,0
"677",2002-10-09,23400,1824,0,0
"678",2002-10-10,21320,1662,2050,0
"679",2002-10-11,21060,1641,85,0
