"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"138",2000-07-24,57540,7781,0,0
"139",2000-07-25,55800,7546,214,0
"140",2000-07-26,54000,7303,0,0
"141",2000-07-27,54000,7303,0,0
"142",2000-07-28,54000,7303,0,0
"143",2000-07-31,60300,8155,0,0
"144",2000-08-01,67500,9128,-11475,4
"145",2000-08-02,75600,10224,0,0
"146",2000-08-03,84600,11441,0,-11
"147",2000-08-04,74700,10102,0,0
"148",2000-08-07,72000,9737,0,0
"149",2000-08-08,74700,10102,0,122
"150",2000-08-09,66000,8925,0,-119
"151",2000-08-10,69600,9412,0,0
"152",2000-08-11,66600,9007,0,0
"153",2000-08-14,64800,8763,0,0
"154",2000-08-16,59760,8082,0,0
"155",2000-08-17,52620,7116,0,0
"156",2000-08-18,55800,7546,0,0
"157",2000-08-21,62400,8439,0,0
"158",2000-08-22,69600,9412,5460,0
"159",2000-08-23,61500,8317,7920,0
"160",2000-08-24,56280,7611,0,0
"161",2000-08-25,57600,7789,0,0
"162",2000-08-28,57900,7830,-900,0
"163",2000-08-29,54900,7424,979,0
"164",2000-08-30,54660,7392,0,0
"165",2000-08-31,54480,7368,0,0
"166",2000-09-01,55620,7522,0,0
"167",2000-09-04,55740,7538,0,9328
"168",2000-09-05,62400,8439,0,0
"169",2000-09-06,58800,7952,2951,0
"170",2000-09-07,54000,7303,0,0
"171",2000-09-08,52500,7100,0,0
"172",2000-09-14,48900,6613,0,0
"173",2000-09-15,48900,6613,0,0
"174",2000-09-18,43080,5826,-718,0
"175",2000-09-19,37920,5128,-4390,0
"176",2000-09-20,37920,5128,-2751,0
"177",2000-09-21,33420,4520,0,0
"178",2000-09-22,29460,3984,0,0
"179",2000-09-25,25980,3513,0,0
"180",2000-09-26,27420,3708,0,0
"181",2000-09-27,30660,4146,0,0
"182",2000-09-28,33180,4487,0,0
"183",2000-09-29,37140,5023,0,0
"184",2000-10-02,37800,5112,0,0
"185",2000-10-04,42300,5720,0,0
"186",2000-10-05,47160,6378,0,0
"187",2000-10-06,46500,6288,0,0
"188",2000-10-09,45000,6086,0,0
"189",2000-10-10,42540,5753,608,0
"190",2000-10-11,39000,5274,0,0
"191",2000-10-12,34320,4641,0,0
"192",2000-10-13,32700,4422,0,0
"193",2000-10-16,36000,4868,0,0
"194",2000-10-17,31680,4284,0,0
"195",2000-10-18,28380,3838,0,0
"196",2000-10-19,39228,4298,0,0
"197",2000-10-20,43932,4814,0,0
"198",2000-10-23,39816,4363,0,0
"199",2000-10-24,39900,4372,0,0
"200",2000-10-25,38220,4188,0,0
"201",2000-10-26,42756,4685,0,0
"202",2000-10-27,39396,4317,0,0
"203",2000-10-30,34692,3801,0,0
"204",2000-10-31,34440,3774,0,0
"205",2000-11-01,33600,3681,0,0
"206",2000-11-02,33516,3672,0,0
"207",2000-11-03,34440,3774,0,0
"208",2000-11-06,36876,4040,0,0
"209",2000-11-07,36120,3958,0,0
"210",2000-11-08,32508,3562,0,0
"211",2000-11-09,33180,3635,0,0
"212",2000-11-10,33600,3681,0,0
"213",2000-11-13,32088,3516,0,0
"214",2000-11-14,31920,3497,0,0
"215",2000-11-15,31416,3442,0,0
"216",2000-11-16,35112,3847,0,0
"217",2000-11-17,39312,4307,0,0
"218",2000-11-20,35112,3847,0,0
"219",2000-11-21,36288,3976,582,0
"220",2000-11-22,32760,3589,702,200
"221",2000-11-23,28896,3166,0,0
"222",2000-11-24,27552,3019,0,-176
"223",2000-11-27,26796,2936,0,0
"224",2000-11-28,25704,2816,0,0
"225",2000-11-29,23184,2540,-814,0
"226",2000-11-30,21588,2365,0,0
"227",2000-12-01,24108,2641,0,0
"228",2000-12-04,26964,2954,0,0
"229",2000-12-05,26964,2954,0,0
"230",2000-12-06,24780,2715,0,0
"231",2000-12-07,27720,3037,0,0
"232",2000-12-08,28560,3129,0,0
"233",2000-12-11,26292,2881,0,0
"234",2000-12-12,25200,2761,0,0
"235",2000-12-13,25788,2826,0,0
"236",2000-12-14,26292,2881,0,0
"237",2000-12-15,25704,2816,0,0
"238",2000-12-18,24360,2669,0,0
"239",2000-12-19,24444,2678,0,0
"240",2000-12-20,24528,2687,0,0
"241",2000-12-21,22260,2439,-9136,0
"242",2000-12-22,19656,2154,0,0
"243",2000-12-26,17304,1896,0,0
"244",2001-01-02,17976,1970,-27081,0
"245",2001-01-03,18228,1997,-4454,0
"246",2001-01-04,19404,2126,0,0
"247",2001-01-05,18312,2006,0,0
"248",2001-01-08,18648,2043,0,0
"249",2001-01-09,20832,2283,0,0
"250",2001-01-10,20160,2209,4191,0
"251",2001-01-11,21756,2384,0,0
"252",2001-01-12,23688,2595,0,0
"253",2001-01-15,24780,2715,0,0
"254",2001-01-16,22260,2439,0,0
"255",2001-01-17,21840,2393,0,0
"256",2001-01-18,24444,2678,0,0
"257",2001-01-19,22848,2503,0,0
"258",2001-01-22,24192,2651,0,0
"259",2001-01-26,25536,2798,0,0
"260",2001-01-29,28560,3129,0,0
"261",2001-01-30,31920,3497,0,0
"262",2001-01-31,35700,3912,-8500,-2015
"263",2001-02-01,36792,4031,0,0
"264",2001-02-02,32424,3553,0,0
"265",2001-02-05,28560,3129,0,0
"266",2001-02-06,31920,3497,0,0
"267",2001-02-07,28140,3083,0,335
"268",2001-02-08,29148,3194,0,0
"269",2001-02-09,29652,3249,0,-355
"270",2001-02-12,31080,3405,0,0
"271",2001-02-13,34776,3810,0,0
"272",2001-02-14,33600,3681,0,0
"273",2001-02-15,33432,3663,0,0
"274",2001-02-16,32004,3507,1275,40
"275",2001-02-19,35784,3921,-2095,0
"276",2001-02-20,34020,3727,0,0
"277",2001-02-21,36372,3985,0,0
"278",2001-02-22,33348,3654,-5,0
"279",2001-02-23,34440,3774,0,0
"280",2001-02-26,38556,4224,0,0
"281",2001-02-27,36120,3958,14,0
"282",2001-02-28,34776,3810,0,0
"283",2001-03-02,30660,3359,0,0
"284",2001-03-05,30240,3313,0,0
"285",2001-03-06,28728,3148,-11,0
"286",2001-03-07,30492,3341,0,0
"287",2001-03-08,31080,3405,0,0
"288",2001-03-09,29904,3277,0,0
"289",2001-03-12,26376,2890,0,0
"290",2001-03-13,23268,2549,23,0
"291",2001-03-14,25200,2761,0,0
"292",2001-03-15,23940,2623,0,0
"293",2001-03-16,25200,2761,0,453
"294",2001-03-19,24444,2678,0,0
"295",2001-03-20,24108,2641,0,0
"296",2001-03-21,23436,2568,0,0
"297",2001-03-22,24612,2697,29,0
"298",2001-03-23,25284,2770,0,0
"299",2001-03-26,24276,2660,-1,0
"300",2001-03-27,24276,2660,0,0
"301",2001-03-28,23100,2531,0,0
"302",2001-03-29,21924,2402,0,0
"303",2001-03-30,21252,2329,0,0
"304",2001-04-02,20328,2227,0,0
"305",2001-04-03,17976,1970,0,0
"306",2001-04-04,18480,2025,-32,0
"307",2001-04-06,19404,2126,0,0
"308",2001-04-09,18480,2025,0,0
"309",2001-04-10,18648,2043,4,0
"310",2001-04-11,20328,2227,0,0
"311",2001-04-12,20748,2273,0,0
"312",2001-04-13,20244,2218,0,0
"313",2001-04-16,19236,2108,0,0
"314",2001-04-17,19236,2108,0,0
"315",2001-04-18,21000,2301,0,0
"316",2001-04-19,22260,2439,0,0
"317",2001-04-20,21084,2310,0,0
"318",2001-04-23,22260,2439,2660,0
"319",2001-04-24,22680,2485,-2762,0
"320",2001-04-25,22848,2503,5666,0
"321",2001-04-26,22512,2467,12703,0
"322",2001-04-27,21504,2356,0,0
"323",2001-04-30,22680,2485,0,0
"324",2001-05-02,22680,2485,0,0
"325",2001-05-03,21840,2393,0,0
"326",2001-05-04,21840,2393,0,0
"327",2001-05-07,23100,2531,0,0
"328",2001-05-08,25872,2835,0,0
"329",2001-05-09,25200,2761,3,0
"330",2001-05-10,25284,2770,0,0
"331",2001-05-11,26964,2954,0,-495
"332",2001-05-14,26964,2954,0,0
"333",2001-05-15,23940,2623,0,0
"334",2001-05-16,23940,2623,0,0
"335",2001-05-17,24360,2669,0,0
"336",2001-05-18,23352,2559,0,0
"337",2001-05-21,23688,2595,0,0
"338",2001-05-22,23604,2586,0,0
"339",2001-05-23,22344,2448,0,0
"340",2001-05-24,22680,2485,0,0
"341",2001-05-25,23100,2531,0,0
"342",2001-05-28,25872,2835,0,0
"343",2001-05-29,24780,2715,0,0
"344",2001-05-30,25536,2798,0,0
"345",2001-05-31,28560,3129,-1,0
"346",2001-06-01,27132,2973,-20995,2
"347",2001-06-04,30324,3323,0,108
"348",2001-06-05,33936,3718,0,0
"349",2001-06-07,29904,3277,3,-112
"350",2001-06-08,30240,3313,0,119
"351",2001-06-11,30660,3359,0,0
"352",2001-06-12,28140,3083,0,-101
"353",2001-06-13,27636,3028,0,0
"354",2001-06-14,28056,3074,0,0
"355",2001-06-15,30576,3350,1,0
"356",2001-06-18,30576,3350,0,0
"357",2001-06-19,31920,3497,0,0
"358",2001-06-20,29400,3221,-2,159
"359",2001-06-21,28980,3175,0,-12
"360",2001-06-22,27720,3037,0,-5
"361",2001-06-25,26460,2899,0,0
"362",2001-06-26,25200,2761,0,0
"363",2001-06-27,25620,2807,0,0
"364",2001-06-28,28644,3138,0,0
"365",2001-06-29,28560,3129,0,0
"366",2001-07-02,28476,3120,-31,0
"367",2001-07-03,29148,3194,0,0
"368",2001-07-04,30240,3313,0,0
"369",2001-07-05,28980,3175,0,0
"370",2001-07-06,27636,3028,0,0
"371",2001-07-09,25452,2789,0,0
"372",2001-07-10,27720,3037,0,0
"373",2001-07-11,26124,2862,0,0
"374",2001-07-12,28896,3166,0,0
"375",2001-07-13,27720,3037,0,0
"376",2001-07-16,30996,3396,0,0
"377",2001-07-18,27804,3046,7565,0
"378",2001-07-19,31080,3405,-7320,0
"379",2001-07-20,30576,3350,17749,-3
"380",2001-07-23,32676,3580,0,1
"381",2001-07-24,30744,3369,0,33
"382",2001-07-25,30744,3369,-16687,-2
"383",2001-07-26,29568,3240,0,0
"384",2001-07-27,29568,3240,0,0
"385",2001-07-30,32760,3589,0,-4
"386",2001-07-31,33516,3672,0,-1
"387",2001-08-01,34104,3737,1057,0
"388",2001-08-02,36120,3958,-606,0
"389",2001-08-03,37380,4096,-320,0
"390",2001-08-06,35280,3866,-227,0
"391",2001-08-07,34440,3774,429,432
"392",2001-08-08,33264,3645,-451,0
"393",2001-08-09,33768,3700,0,390
"394",2001-08-10,35280,3866,0,0
"395",2001-08-13,34524,3783,0,0
"396",2001-08-14,33180,3635,394,0
"397",2001-08-16,30240,3313,113,-735
"398",2001-08-17,30072,3295,-481,0
"399",2001-08-20,27636,3028,0,0
"400",2001-08-21,30240,3313,1,0
"401",2001-08-22,29316,3212,-1,0
"402",2001-08-23,26628,2918,0,0
"403",2001-08-24,27384,3000,0,0
"404",2001-08-27,26628,2918,0,0
"405",2001-08-28,27048,2964,0,0
"406",2001-08-29,26628,2918,0,0
"407",2001-08-30,25620,2807,0,-8
"408",2001-08-31,24444,2678,0,52335
"409",2001-09-03,24444,2678,0,0
"410",2001-09-04,24696,2706,0,0
"411",2001-09-05,25200,2761,0,0
"412",2001-09-06,25620,2807,0,0
"413",2001-09-07,24696,2706,0,0
"414",2001-09-10,24528,2687,-252,0
"415",2001-09-11,24024,2632,0,0
"416",2001-09-12,21168,2319,0,0
"417",2001-09-13,19488,2135,0,0
"418",2001-09-14,17220,1887,0,0
"419",2001-09-17,15204,1666,0,-18
"420",2001-09-18,15792,1730,0,0
"421",2001-09-19,16464,1804,0,0
"422",2001-09-20,15372,1684,0,-991
"423",2001-09-21,14112,1546,0,0
"424",2001-09-24,14448,1583,0,0
"425",2001-09-25,13440,1473,0,0
"426",2001-09-26,13692,1500,0,0
"427",2001-09-27,15288,1675,0,0
"428",2001-09-28,15960,1749,0,0
"429",2001-10-04,16716,1832,0,-29327
"430",2001-10-05,15540,1703,0,0
"431",2001-10-08,14784,1620,0,0
"432",2001-10-09,15876,1739,0,0
"433",2001-10-10,17724,1942,8,-7825
"434",2001-10-11,19824,2172,0,0
"435",2001-10-12,18480,2025,0,0
"436",2001-10-15,19740,2163,0,-3
"437",2001-10-16,19320,2117,0,0
"438",2001-10-17,19572,2144,0,0
"439",2001-10-18,18228,1997,0,0
"440",2001-10-19,18144,1988,0,0
"441",2001-10-22,19488,2135,0,-7
"442",2001-10-23,18984,2080,0,0
"443",2001-10-24,18732,2052,0,0
"444",2001-10-25,19320,2117,0,0
"445",2001-10-26,21588,2365,0,0
"446",2001-10-29,21084,2310,0,0
"447",2001-10-30,19068,2089,0,0
"448",2001-10-31,20160,2209,-21,0
"449",2001-11-01,20328,2227,0,0
"450",2001-11-02,19572,2144,0,0
"451",2001-11-05,20580,2255,0,0
"452",2001-11-06,20160,2209,0,0
"453",2001-11-07,19992,2190,0,0
"454",2001-11-08,21168,2319,-60004,0
"455",2001-11-09,20244,2218,-5089,0
"456",2001-11-12,20580,2255,0,0
"457",2001-11-13,21420,2347,-10065,0
"458",2001-11-14,21504,2356,0,0
"459",2001-11-15,21840,2393,0,0
"460",2001-11-16,21000,2301,0,0
"461",2001-11-19,21336,2338,0,0
"462",2001-11-20,20916,2292,0,0
"463",2001-11-21,20748,2273,0,0
"464",2001-11-22,19992,2190,0,0
"465",2001-11-23,19656,2154,0,0
"466",2001-11-26,18900,2071,0,0
"467",2001-11-27,18984,2080,0,0
"468",2001-11-28,17220,1887,0,0
"469",2001-11-29,17724,1942,0,0
"470",2001-11-30,17388,1905,0,0
"471",2001-12-03,17472,1914,0,0
"472",2001-12-04,17724,1942,0,0
"473",2001-12-05,17472,1914,0,0
"474",2001-12-06,16884,1850,0,0
"475",2001-12-07,16968,1859,0,0
"476",2001-12-10,16968,1859,0,0
"477",2001-12-11,17472,1914,0,0
"478",2001-12-12,17640,1933,0,0
"479",2001-12-13,18060,1979,0,0
"480",2001-12-14,19068,2089,0,0
"481",2001-12-17,19320,2117,0,0
"482",2001-12-18,17052,1868,0,0
"483",2001-12-19,15288,1675,0,0
"484",2001-12-20,15372,1684,0,0
"485",2001-12-21,14112,1546,0,0
"486",2001-12-24,13860,1519,0,0
"487",2001-12-26,13524,1482,0,0
"488",2001-12-27,14784,1620,0,0
"489",2001-12-28,14868,1629,0,0
"490",2002-01-02,15204,1666,0,0
"491",2002-01-03,15708,1721,0,0
"492",2002-01-04,15456,1693,0,0
"493",2002-01-07,15204,1666,0,0
"494",2002-01-08,15120,1657,-7,0
"495",2002-01-09,14952,1638,0,0
"496",2002-01-10,14700,1611,0,0
"497",2002-01-11,14784,1620,0,0
"498",2002-01-14,15372,1684,0,0
"499",2002-01-15,14700,1611,0,0
"500",2002-01-16,14448,1583,0,0
"501",2002-01-17,13944,1528,0,0
"502",2002-01-18,13692,1500,0,0
"503",2002-01-21,13776,1509,0,0
"504",2002-01-22,14196,1555,0,0
"505",2002-01-23,14280,1565,0,0
"506",2002-01-24,13692,1500,0,0
"507",2002-01-25,13692,1500,-734,0
"508",2002-01-28,14112,1546,0,0
"509",2002-01-29,13944,1528,0,0
"510",2002-01-30,14196,1555,0,0
"511",2002-01-31,14952,1638,0,0
"512",2002-02-01,14616,1601,0,0
"513",2002-02-04,13860,1519,0,0
"514",2002-02-05,13776,1509,0,0
"515",2002-02-06,13608,1491,0,0
"516",2002-02-07,13188,1445,0,0
"517",2002-02-08,12936,1417,0,0
"518",2002-02-14,13272,1454,0,0
"519",2002-02-15,12684,1390,0,0
"520",2002-02-18,12348,1353,0,0
"521",2002-02-19,12180,1335,0,0
"522",2002-02-20,11928,1307,0,0
"523",2002-02-21,11928,1307,0,0
"524",2002-02-22,11676,1279,0,0
"525",2002-02-25,11676,1279,0,0
"526",2002-02-26,12096,1325,0,0
"527",2002-02-27,12600,1381,0,0
"528",2002-02-28,12264,1344,0,0
"529",2002-03-04,12600,1381,0,0
"530",2002-03-05,12600,1381,0,0
"531",2002-03-06,14028,1537,0,0
"532",2002-03-07,13272,1454,0,0
"533",2002-03-08,12600,1381,0,0
"534",2002-03-11,13188,1445,0,0
"535",2002-03-12,13272,1454,0,0
"536",2002-03-13,12852,1408,0,0
"537",2002-03-14,12852,1408,0,0
"538",2002-03-15,12684,1390,0,0
"539",2002-03-18,12852,1408,0,0
"540",2002-03-19,14364,1574,0,0
"541",2002-03-20,14028,1537,0,0
"542",2002-03-21,13860,1519,0,0
"543",2002-03-22,13608,1491,0,0
"544",2002-03-25,12180,1335,0,0
"545",2002-03-26,12600,1381,0,0
"546",2002-03-27,12264,1344,0,0
"547",2002-03-28,12348,1353,0,0
"548",2002-03-29,11928,1307,0,0
"549",2002-04-01,11004,1206,0,0
"550",2002-04-02,11172,1224,0,0
"551",2002-04-03,10836,1187,0,0
"552",2002-04-04,10668,1169,0,0
"553",2002-04-08,10500,1150,0,0
"554",2002-04-09,11760,1289,0,0
"555",2002-04-10,12012,1316,0,0
"556",2002-04-11,11088,1215,0,0
"557",2002-04-12,11172,1224,0,0
"558",2002-04-15,10920,1196,0,0
"559",2002-04-16,10836,1187,0,0
"560",2002-04-17,11088,1215,0,0
"561",2002-04-18,10920,1196,0,0
"562",2002-04-19,10836,1187,0,0
"563",2002-04-22,9660,1058,0,0
"564",2002-04-23,9408,1031,0,0
"565",2002-04-24,9324,1022,0,0
"566",2002-04-25,8736,957,0,0
"567",2002-04-26,9744,1068,0,0
"568",2002-04-29,9912,1086,0,0
"569",2002-04-30,9660,1058,0,0
"570",2002-05-02,9492,1040,0,0
"571",2002-05-03,9912,1086,0,0
"572",2002-05-06,9660,1058,0,0
"573",2002-05-07,10668,1169,0,0
"574",2002-05-08,10500,1150,0,0
"575",2002-05-09,9996,1095,0,0
"576",2002-05-10,9492,1040,0,0
"577",2002-05-13,9912,1086,0,0
"578",2002-05-14,9912,1086,0,0
"579",2002-05-15,9996,1095,0,0
"580",2002-05-16,9996,1095,0,0
"581",2002-05-17,10248,1123,0,0
"582",2002-05-20,10416,1141,0,0
"583",2002-05-21,10248,1123,0,0
"584",2002-05-22,10164,1114,0,0
"585",2002-05-23,10080,1104,0,0
"586",2002-05-24,9744,1068,0,0
"587",2002-05-27,9828,1077,0,0
"588",2002-05-28,10248,1123,0,0
"589",2002-05-29,9912,1086,0,0
"590",2002-05-30,10332,1132,0,0
"591",2002-05-31,10164,1114,0,0
"592",2002-06-03,9912,1086,0,0
"593",2002-06-04,9744,1068,0,0
"594",2002-06-05,9828,1077,0,0
"595",2002-06-07,9576,1049,0,0
"596",2002-06-10,9576,1049,0,0
"597",2002-06-11,9576,1049,0,0
"598",2002-06-12,9576,1049,0,0
"599",2002-06-14,9912,1086,0,0
"600",2002-06-17,9744,1068,0,0
"601",2002-06-18,9492,1040,0,0
"602",2002-06-19,8988,985,0,0
"603",2002-06-20,8484,930,0,0
"604",2002-06-21,8232,902,0,0
"605",2002-06-24,7476,819,0,0
"606",2002-06-25,7140,782,0,0
"607",2002-06-26,6300,690,0,0
"608",2002-06-27,7056,773,0,0
"609",2002-06-28,7140,782,0,0
"610",2002-07-02,7056,773,0,0
"611",2002-07-03,7476,819,0,0
"612",2002-07-04,8316,911,0,0
"613",2002-07-05,8232,902,0,0
"614",2002-07-08,7728,847,0,0
"615",2002-07-09,7728,847,0,0
"616",2002-07-10,8148,893,0,0
"617",2002-07-11,8064,884,0,0
"618",2002-07-12,8148,893,0,0
"619",2002-07-15,8148,893,0,0
"620",2002-07-16,7812,856,0,0
"621",2002-07-18,7644,838,0,0
"622",2002-07-19,7224,792,0,0
"623",2002-07-22,6888,755,0,0
"624",2002-07-23,7392,810,0,0
"625",2002-07-24,6972,764,0,0
"626",2002-07-25,7308,801,0,0
"627",2002-07-26,7056,773,0,0
"628",2002-07-29,6972,764,0,0
"629",2002-07-30,7140,782,0,0
"630",2002-07-31,7140,782,0,0
"631",2002-08-01,7140,782,0,0
"632",2002-08-02,6888,755,0,0
"633",2002-08-05,6636,727,0,0
"634",2002-08-06,6720,736,0,0
"635",2002-08-07,6972,764,0,0
"636",2002-08-08,7140,782,0,0
"637",2002-08-09,7224,792,0,0
"638",2002-08-12,7392,810,0,0
"639",2002-08-13,8232,902,0,0
"640",2002-08-14,7812,856,0,0
"641",2002-08-16,7392,810,0,0
"642",2002-08-19,7140,782,0,0
"643",2002-08-20,6972,764,0,0
"644",2002-08-21,7140,782,0,0
"645",2002-08-22,7896,865,0,0
"646",2002-08-23,7560,828,0,0
"647",2002-08-26,7728,847,0,0
"648",2002-08-27,7644,838,0,0
"649",2002-08-28,7392,810,0,0
"650",2002-08-29,7476,819,0,0
"651",2002-08-30,7476,819,0,0
"652",2002-09-02,8064,884,0,0
"653",2002-09-03,7812,856,0,0
"654",2002-09-04,7560,828,0,0
"655",2002-09-05,7644,838,0,0
"656",2002-09-06,7812,856,0,0
"657",2002-09-09,8736,957,0,0
"658",2002-09-10,8820,966,0,0
"659",2002-09-11,8148,893,0,0
"660",2002-09-12,7644,838,0,0
"661",2002-09-13,7224,792,0,0
"662",2002-09-16,7308,801,0,0
"663",2002-09-17,7224,792,0,0
"664",2002-09-18,7056,773,0,0
"665",2002-09-19,6888,755,0,0
"666",2002-09-23,6468,709,0,0
"667",2002-09-24,6468,709,0,0
"668",2002-09-25,6216,681,0,0
"669",2002-09-26,6468,709,0,0
"670",2002-09-27,6216,681,0,0
"671",2002-09-30,5964,653,0,0
"672",2002-10-01,5880,644,0,0
"673",2002-10-02,5712,626,0,0
"674",2002-10-04,5796,635,0,0
"675",2002-10-07,5292,580,0,0
"676",2002-10-08,5376,589,0,0
"677",2002-10-09,5292,580,0,0
"678",2002-10-10,4956,543,0,0
"679",2002-10-11,5124,561,0,0
"680",2002-10-14,5292,580,0,0
"681",2002-10-15,5628,617,0,0
"682",2002-10-16,5460,598,0,0
"683",2002-10-17,5628,617,0,0
"684",2002-10-18,5628,617,0,0
"685",2002-10-21,5628,617,0,0
"686",2002-10-22,5376,589,0,0
"687",2002-10-23,5880,644,0,0
"688",2002-10-24,6300,690,0,0
"689",2002-10-25,5964,653,0,0
"690",2002-10-28,5796,635,0,0
"691",2002-10-29,5628,617,0,0
"692",2002-10-30,5544,607,0,0
"693",2002-10-31,5376,589,0,0
"694",2002-11-01,5124,561,0,0
"695",2002-11-04,5124,561,0,0
"696",2002-11-05,5124,561,0,0
"697",2002-11-06,5124,561,0,0
"698",2002-11-07,5124,561,0,0
"699",2002-11-08,4956,543,0,0
"700",2002-11-11,4956,543,0,0
