"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"84",2000-05-03,19698,85824,0,0
"85",2000-05-04,20770,90494,0,0
"86",2000-05-08,18827,82029,0,0
"87",2000-05-09,19564,85240,0,0
"88",2000-05-10,19162,83488,0,0
"89",2000-05-12,19162,83488,0,0
"90",2000-05-15,19229,83780,0,0
"91",2000-05-16,21105,91954,0,0
"92",2000-05-17,23584,102755,0,0
"93",2000-05-18,24120,105090,0,0
"94",2000-05-19,22177,96625,0,0
"95",2000-05-22,22914,99836,0,0
"96",2000-05-23,25661,111804,0,0
"97",2000-05-24,28676,124941,0,0
"98",2000-05-25,32093,139828,0,0
"99",2000-05-26,30083,131071,0,0
"100",2000-05-29,33634,146543,0,0
"101",2000-05-30,33500,145959,0,0
"102",2000-05-31,34840,151797,0,0
"103",2000-06-01,34840,151797,0,0
"104",2000-06-02,30686,133698,0,0
"105",2000-06-05,27068,117935,0,0
"106",2000-06-07,23852,103923,0,0
"107",2000-06-08,22646,98668,0,0
"108",2000-06-09,19966,86991,0,0
"109",2000-06-12,27045,97417,0,0
"110",2000-06-13,23879,86014,0,0
"111",2000-06-14,24241,87317,0,0
"112",2000-06-15,21346,76891,0,0
"113",2000-06-16,20984,75588,-36,0
"114",2000-06-19,20442,73633,0,0
"115",2000-06-20,22884,82430,0,0
"116",2000-06-21,21346,76891,0,0
"117",2000-06-22,19537,70375,0,0
"118",2000-06-23,19628,70701,0,0
"119",2000-06-26,19447,70049,0,0
"120",2000-06-27,18995,68420,0,0
"121",2000-06-28,21256,76565,0,0
"122",2000-06-29,20080,72330,0,0
"123",2000-06-30,19356,69723,0,0
"124",2000-07-03,19809,71352,0,0
"125",2000-07-04,22160,79824,0,0
"126",2000-07-05,21256,76565,0,0
"127",2000-07-06,19356,69723,0,0
"128",2000-07-07,18361,66140,0,0
"129",2000-07-10,17005,61252,0,0
"130",2000-07-11,15015,54085,0,0
"131",2000-07-12,16733,60275,0,0
"132",2000-07-13,15648,56365,0,0
"133",2000-07-14,15467,55714,-8370,0
"134",2000-07-18,15557,56039,-5285,0
"135",2000-07-19,14020,50501,-3395,0
"136",2000-07-20,15648,56365,-7492,0
"137",2000-07-21,14834,53433,-865,10
"138",2000-07-24,15377,55388,0,0
"139",2000-07-25,15919,57343,0,0
"140",2000-07-26,17819,64185,0,0
"141",2000-07-27,16371,58972,0,0
"142",2000-07-28,15015,54085,0,0
"143",2000-07-31,14382,51804,0,0
"144",2000-08-01,14472,52130,0,0
"145",2000-08-02,14562,52455,0,0
"146",2000-08-03,14653,52781,0,0
"147",2000-08-04,16371,58972,0,0
"148",2000-08-07,14924,53759,0,0
"149",2000-08-08,15015,54085,0,0
"150",2000-08-09,14653,52781,0,0
"151",2000-08-10,14562,52455,0,0
"152",2000-08-11,14291,51478,0,0
"153",2000-08-14,14020,50501,0,0
"154",2000-08-16,15648,56365,0,0
"155",2000-08-17,15557,56039,0,0
"156",2000-08-18,15105,54410,0,0
"157",2000-08-21,14382,51804,0,0
"158",2000-08-22,14382,51804,0,0
"159",2000-08-23,14291,51478,0,0
"160",2000-08-24,13748,49523,0,0
"161",2000-08-25,13839,49849,0,0
"162",2000-08-28,14201,51152,0,0
"163",2000-08-29,13658,49197,0,0
"164",2000-08-30,13658,49197,0,0
"165",2000-08-31,12844,46265,0,0
"166",2000-09-01,12573,45288,0,0
"167",2000-09-04,11668,42030,0,0
"168",2000-09-05,11759,42355,0,0
"169",2000-09-06,13025,46917,0,0
"170",2000-09-07,11487,41378,0,0
"171",2000-09-08,10221,36817,0,0
"172",2000-09-14,9950,35839,0,0
"173",2000-09-15,9859,35513,0,0
"174",2000-09-18,8683,31278,0,0
"175",2000-09-19,7688,27694,0,0
"176",2000-09-20,8502,30626,0,0
"177",2000-09-21,8141,29323,0,0
"178",2000-09-22,7236,26065,0,0
"179",2000-09-25,7326,26391,0,0
"180",2000-09-26,7326,26391,0,0
"181",2000-09-27,7869,28346,0,0
"182",2000-09-28,7779,28020,0,0
"183",2000-09-29,7960,28671,0,0
"184",2000-10-02,8502,30626,0,0
"185",2000-10-04,8774,31604,0,0
"186",2000-10-05,9316,33558,0,0
"187",2000-10-06,9135,32907,0,0
"188",2000-10-09,9135,32907,0,0
"189",2000-10-10,8774,31604,0,0
"190",2000-10-11,8141,29323,0,0
"191",2000-10-12,8593,30952,0,0
"192",2000-10-13,7960,28671,0,0
"193",2000-10-16,8593,30952,0,0
"194",2000-10-17,8050,28997,0,0
"195",2000-10-18,8050,28997,0,0
"196",2000-10-19,7779,28020,0,0
"197",2000-10-20,7869,28346,0,0
"198",2000-10-23,7869,28346,0,0
"199",2000-10-24,7779,28020,0,0
"200",2000-10-25,7688,27694,0,0
"201",2000-10-26,7326,26391,0,0
"202",2000-10-27,7236,26065,0,0
"203",2000-10-30,7055,25413,0,0
"204",2000-10-31,6603,23784,0,0
"205",2000-11-01,6965,25087,0,0
"206",2000-11-02,6784,24436,0,0
"207",2000-11-03,6965,25087,0,0
"208",2000-11-06,7417,26716,0,0
"209",2000-11-07,7598,27368,0,0
"210",2000-11-08,8502,30626,0,0
"211",2000-11-09,9497,34210,0,0
"212",2000-11-10,9045,32581,0,0
"213",2000-11-13,7960,28671,0,0
"214",2000-11-14,8864,31929,0,0
"215",2000-11-15,9859,35513,0,0
"216",2000-11-16,11035,39749,0,0
"217",2000-11-17,10854,39097,0,0
"218",2000-11-20,12120,43659,0,0
"219",2000-11-21,12573,45288,0,0
"220",2000-11-22,14020,50501,0,0
"221",2000-11-23,12392,44636,0,0
"222",2000-11-24,10944,39423,0,0
"223",2000-11-27,11035,39749,0,0
"224",2000-11-28,12301,44310,0,0
"225",2000-11-29,12663,45613,0,0
"226",2000-11-30,14110,50826,0,0
"227",2000-12-01,15738,56691,0,0
"228",2000-12-04,14653,52781,0,0
"229",2000-12-05,16371,58972,0,0
"230",2000-12-06,15557,56039,0,0
"231",2000-12-07,14472,52130,0,0
"232",2000-12-08,14472,52130,0,0
"233",2000-12-11,16191,58320,-42,0
"234",2000-12-12,14924,53759,346,0
"235",2000-12-13,14924,53759,-330,0
"236",2000-12-14,14110,50826,0,0
"237",2000-12-15,12482,44962,0,0
"238",2000-12-18,11035,39749,0,0
"239",2000-12-19,9769,35188,0,0
"240",2000-12-20,8683,31278,0,0
"241",2000-12-21,7688,27694,0,0
"242",2000-12-22,6784,24436,0,0
"243",2000-12-26,5970,21503,0,0
"244",2001-01-02,6422,23133,0,0
"245",2001-01-03,7146,25739,0,0
"246",2001-01-04,7960,28671,0,0
"247",2001-01-05,8864,31929,0,0
"248",2001-01-08,8683,31278,0,0
"249",2001-01-09,9407,33884,0,0
"250",2001-01-10,8321,29975,0,0
"251",2001-01-11,8683,31278,0,0
"252",2001-01-12,8683,31278,0,0
"253",2001-01-15,8774,31604,0,0
"254",2001-01-16,8412,30300,0,0
"255",2001-01-17,8050,28997,0,0
"256",2001-01-18,8050,28997,0,0
"257",2001-01-19,8050,28997,0,0
"258",2001-01-22,8141,29323,0,0
"259",2001-01-26,7779,28020,0,0
"260",2001-01-29,8683,31278,0,0
"261",2001-01-30,9678,34862,0,0
"262",2001-01-31,8774,31604,0,0
"263",2001-02-01,9135,32907,0,0
"264",2001-02-02,10221,36817,0,0
"265",2001-02-05,11397,41052,0,0
"266",2001-02-06,10492,37794,0,0
"267",2001-02-07,11668,42030,0,0
"268",2001-02-08,13025,46917,0,0
"269",2001-02-09,14562,52455,0,0
"270",2001-02-12,16281,58646,0,0
"271",2001-02-13,18180,65488,0,0
"272",2001-02-14,20351,73307,0,0
"273",2001-02-15,18633,67117,0,0
"274",2001-02-16,17276,62230,0,0
"275",2001-02-19,19266,69398,0,0
"276",2001-02-20,17728,63859,0,0
"277",2001-02-21,17728,63859,0,0
"278",2001-02-22,16824,60601,0,0
"279",2001-02-23,14924,53759,0,0
"280",2001-02-26,16643,59949,0,0
"281",2001-02-27,16281,58646,0,0
"282",2001-02-28,15919,57343,0,0
"283",2001-03-02,17819,64185,0,0
"284",2001-03-05,16010,57668,0,0
"285",2001-03-06,16914,60927,1974,0
"286",2001-03-07,16371,58972,-50,0
"287",2001-03-08,16643,59949,-1800,0
"288",2001-03-09,16281,58646,0,0
"289",2001-03-12,14924,53759,0,0
"290",2001-03-13,13296,47894,0,0
"291",2001-03-14,13839,49849,0,0
"292",2001-03-15,13025,46917,0,0
"293",2001-03-16,13477,48546,986,0
"294",2001-03-19,13658,49197,-1026,0
"295",2001-03-20,13748,49523,-3,0
"296",2001-03-21,13839,49849,-3,0
"297",2001-03-22,14382,51804,0,0
"298",2001-03-23,14201,51152,902,0
"299",2001-03-26,14291,51478,-919,0
"300",2001-03-27,13115,47243,918,0
"301",2001-03-28,13025,46917,-876,0
"302",2001-03-29,12663,45613,0,0
"303",2001-03-30,12482,44962,0,0
"304",2001-04-02,12030,43333,0,0
"305",2001-04-03,10673,38446,0,0
"306",2001-04-04,9407,33884,7,0
"307",2001-04-06,9678,34862,0,0
"308",2001-04-09,9045,32581,0,0
"309",2001-04-10,9045,32581,0,0
"310",2001-04-11,10130,36491,0,0
"311",2001-04-12,11306,40726,0,0
"312",2001-04-13,12663,45613,0,0
"313",2001-04-16,14110,50826,0,0
"314",2001-04-17,14291,51478,0,0
"315",2001-04-18,14834,53433,0,0
"316",2001-04-19,15377,55388,0,0
"317",2001-04-20,14291,51478,0,0
"318",2001-04-23,15919,57343,0,0
"319",2001-04-24,17819,64185,0,0
"320",2001-04-25,18000,64836,-32809,0
"321",2001-04-26,20080,72330,-11293,0
"322",2001-04-27,22432,80801,0,0
"323",2001-04-30,25055,90250,0,0
"324",2001-05-02,28040,101001,0,0
"325",2001-05-03,31386,113056,13206,0
"326",2001-05-04,35095,126414,0,0
"327",2001-05-07,39255,141402,0,0
"328",2001-05-08,43959,158344,0,0
"329",2001-05-09,49205,177241,0,0
"330",2001-05-10,55084,198419,0,0
"331",2001-05-11,61687,222203,0,0
"332",2001-05-14,54360,195812,-76300,0
"333",2001-05-15,48391,174309,4160,-57
"334",2001-05-16,54180,195160,0,0
"335",2001-05-17,60602,218293,0,0
"336",2001-05-18,67838,244358,-4862,0
"337",2001-05-21,75978,273681,0,0
"338",2001-05-22,85023,306262,0,0
"339",2001-05-23,94973,342101,0,0
"340",2001-05-24,106279,382827,0,0
"341",2001-05-25,93616,337214,3238,0
"342",2001-05-28,104470,376311,0,-100
"343",2001-05-29,245892,348617,-6708,0
"344",2001-05-30,217166,307891,301,0
"345",2001-05-31,191198,271074,0,0
"346",2001-06-01,197862,280523,1657,0
"347",2001-06-04,174192,246964,0,0
"348",2001-06-05,160634,227742,801,0
"349",2001-06-07,154889,219596,758,0
"350",2001-06-08,154889,219596,12298,0
"351",2001-06-11,162932,231000,-8640,0
"352",2001-06-12,156268,221551,0,0
"353",2001-06-13,144860,195486,-5847,0
"354",2001-06-14,138100,186364,25,0
"355",2001-06-15,136410,184083,-11,781
"356",2001-06-18,152586,205912,-1,14788
"357",2001-06-19,156932,211777,1281,-16770
"358",2001-06-20,138100,186364,0,9280
"359",2001-06-21,142446,192228,-1,-6695
"360",2001-06-22,135444,182780,124,-2281
"361",2001-06-25,119751,161602,0,0
"362",2001-06-26,105506,142379,0,-136
"363",2001-06-27,98022,132279,0,0
"364",2001-06-28,109611,147918,0,0
"365",2001-06-29,120717,162905,3,0
"366",2001-07-02,115405,155737,62,0
"367",2001-07-03,108645,146615,126,0
"368",2001-07-04,105748,142705,3870,0
"369",2001-07-05,106231,143357,-4950,0
"370",2001-07-06,98746,133256,6939,0
"371",2001-07-09,91745,123808,0,0
"372",2001-07-10,96573,130324,0,0
"373",2001-07-11,86675,116966,-4209,0
"374",2001-07-12,97056,130976,0,0
"375",2001-07-13,98988,133582,1704,3856
"376",2001-07-16,101161,136515,-4115,-4059
"377",2001-07-18,97056,130976,8040,0
"378",2001-07-19,91503,123482,0,0
"379",2001-07-20,85467,115337,-7755,0
"380",2001-07-23,76051,102630,0,0
"381",2001-07-24,84985,114685,0,0
"382",2001-07-25,78707,106214,0,0
"383",2001-07-26,80156,108169,0,0
"384",2001-07-27,89572,120876,0,0
"385",2001-07-30,100195,135211,0,0
"386",2001-07-31,102126,137818,1,0
"387",2001-08-01,102609,138469,0,0
"388",2001-08-02,100195,135211,0,0
"389",2001-08-03,99953,134886,0,0
"390",2001-08-06,100919,136189,0,0
"391",2001-08-07,112991,152479,-1,0
"392",2001-08-08,110818,149547,-613,0
"393",2001-08-09,105023,141728,106,0
"394",2001-08-10,105748,142705,15,0
"395",2001-08-13,103816,140099,82,0
"396",2001-08-14,116129,156715,0,0
"397",2001-08-16,105023,141728,4046,1566
"398",2001-08-17,105023,141728,20628,0
"399",2001-08-20,102609,138469,6700,0
"400",2001-08-21,105748,142705,35155,0
"401",2001-08-22,104058,140424,-4300,0
"402",2001-08-23,99471,134234,-39995,0
"403",2001-08-24,99953,134886,-285,0
"404",2001-08-27,99471,134234,-18873,0
"405",2001-08-28,98022,132279,0,-424
"406",2001-08-29,87882,118595,524,0
"407",2001-08-30,88847,119898,443,0
"408",2001-08-31,78466,105888,0,0
"409",2001-09-03,78707,106214,0,-648
"410",2001-09-04,82087,110776,0,0
"411",2001-09-05,77983,105237,-461,0
"412",2001-09-06,78949,106540,-459,0
"413",2001-09-07,77983,105237,-16,0
"414",2001-09-10,79673,107517,0,0
"415",2001-09-11,79673,107517,326,359
"416",2001-09-12,70257,94811,0,0
"417",2001-09-13,63980,86340,0,-373
"418",2001-09-14,56495,76240,-66,0
"419",2001-09-17,49735,67117,0,-48
"420",2001-09-18,51667,69723,0,0
"421",2001-09-19,51667,69723,0,-216
"422",2001-09-20,45872,61904,0,0
"423",2001-09-21,41044,55388,0,0
"424",2001-09-24,43458,58646,-297,0
"425",2001-09-25,43941,59298,0,0
"426",2001-09-26,49011,66140,0,0
"427",2001-09-27,47321,63859,0,0
"428",2001-09-28,47321,63859,0,0
"429",2001-10-04,52874,71352,0,0
"430",2001-10-05,52632,71027,0,0
"431",2001-10-08,50460,68094,-105,0
"432",2001-10-09,56254,75914,-65,0
"433",2001-10-10,62773,84711,0,0
"434",2001-10-11,70257,94811,29,0
"435",2001-10-12,71947,97092,381,0
"436",2001-10-15,80397,108495,0,8325
"437",2001-10-16,77259,104259,0,-8504
"438",2001-10-17,78466,105888,0,0
"439",2001-10-18,72430,97743,0,0
"440",2001-10-19,70257,94811,0,0
"441",2001-10-22,78466,105888,0,0
"442",2001-10-23,82087,110776,-33,0
"443",2001-10-24,78224,105563,0,0
"444",2001-10-25,87399,117943,0,0
"445",2001-10-26,97539,131627,0,0
"446",2001-10-29,106231,143357,0,0
"447",2001-10-30,118785,160299,0,-6
"448",2001-10-31,133030,179522,0,0
"449",2001-11-01,135686,183105,179,-35
"450",2001-11-02,119509,161276,-22,-111
"451",2001-11-05,133754,180499,0,0
"452",2001-11-06,125545,169421,0,201
"453",2001-11-07,121200,163557,0,0
"454",2001-11-08,117095,158018,56,24
"455",2001-11-09,124338,167792,0,0
"456",2001-11-12,123614,166815,0,0
"457",2001-11-13,114681,154760,0,0
"458",2001-11-14,112508,151828,0,0
"459",2001-11-15,101161,136515,-156,-168
"460",2001-11-16,104299,140750,0,0
"461",2001-11-19,100919,136189,0,0
"462",2001-11-20,106472,143682,0,0
"463",2001-11-21,101402,136840,0,0
"464",2001-11-22,103092,139121,0,0
"465",2001-11-23,100436,135537,0,0
"466",2001-11-26,94159,127066,0,0
"467",2001-11-27,93676,126414,199,0
"468",2001-11-28,83294,112405,19,0
"469",2001-11-29,93193,125763,107,38716
"470",2001-11-30,96573,130324,-336,-40455
"471",2001-12-03,91986,124134,0,0
"472",2001-12-04,102851,138795,-5,0
"473",2001-12-05,105265,142053,0,0
"474",2001-12-06,113474,153131,1,0
"475",2001-12-07,109128,147266,0,0
"476",2001-12-10,111301,150199,-1,0
"477",2001-12-11,107438,144986,0,0
"478",2001-12-12,109128,147266,0,0
"479",2001-12-13,103816,140099,0,0
"480",2001-12-14,102851,138795,0,0
"481",2001-12-17,97539,131627,0,0
"482",2001-12-18,91745,123808,0,0
"483",2001-12-19,85709,115663,0,0
"484",2001-12-20,93435,126089,0,0
"485",2001-12-21,85709,115663,0,0
"486",2001-12-24,80397,108495,0,0
"487",2001-12-26,80880,109147,0,0
"488",2001-12-27,90537,122179,0,0
"489",2001-12-28,93435,126089,0,0
"490",2002-01-02,94642,127718,0,0
"491",2002-01-03,105989,143031,0,0
"492",2002-01-04,115267,136840,4,0
"493",2002-01-07,118011,140099,86,0
"494",2002-01-08,120207,142705,3,70
"495",2002-01-09,116365,138144,-3,0
"496",2002-01-10,119384,141728,0,0
"497",2002-01-11,113895,135211,0,0
"498",2002-01-14,107308,127392,672,0
"499",2002-01-15,101545,120550,0,0
"500",2002-01-16,102642,121853,-47,0
"501",2002-01-17,100996,119898,-606,0
"502",2002-01-18,101270,120224,2190,0
"503",2002-01-21,100172,118921,2920,0
"504",2002-01-22,101270,120224,1,0
"505",2002-01-23,98251,116640,0,0
"506",2002-01-24,97702,115989,0,0
"507",2002-01-25,95232,113056,0,0
"508",2002-01-28,99349,117943,357,0
"509",2002-01-29,96605,114685,0,0
"510",2002-01-30,93586,111101,-342,0
"511",2002-01-31,104564,124134,-5334,0
"512",2002-02-01,94135,111753,0,0
"513",2002-02-04,94135,111753,0,0
"514",2002-02-05,92488,109798,0,0
"515",2002-02-06,90841,107843,0,0
"516",2002-02-07,80687,95788,0,0
"517",2002-02-08,80961,96114,0,0
"518",2002-02-14,84255,100024,0,0
"519",2002-02-15,81785,97092,0,0
"520",2002-02-18,81236,96440,0,0
"521",2002-02-19,79315,94159,0,0
"522",2002-02-20,79589,94485,0,0
"523",2002-02-21,77119,91553,0,0
"524",2002-02-22,73826,87643,0,0
"525",2002-02-25,71081,84385,0,0
"526",2002-02-26,67513,80149,0,0
"527",2002-02-27,75472,89598,0,0
"528",2002-02-28,69984,83082,0,0
"529",2002-03-04,73551,87317,0,0
"530",2002-03-05,81785,97092,0,0
"531",2002-03-06,82334,97743,0,0
"532",2002-03-07,76570,90901,0,0
"533",2002-03-08,76845,91227,0,0
"534",2002-03-11,79040,93833,0,0
"535",2002-03-12,84529,100350,0,0
"536",2002-03-13,81236,96440,0,0
"537",2002-03-14,80961,96114,0,0
"538",2002-03-15,79315,94159,0,0
"539",2002-03-18,79589,94485,0,0
"540",2002-03-19,79864,94811,0,0
"541",2002-03-20,77119,91553,0,0
"542",2002-03-21,74375,88295,0,0
"543",2002-03-22,73277,86991,0,0
"544",2002-03-25,72179,85688,0,0
"545",2002-03-26,73826,87643,0,0
"546",2002-03-27,71630,85037,0,0
"547",2002-03-28,71081,84385,0,0
"548",2002-03-29,71630,85037,0,0
"549",2002-04-01,78217,92856,0,0
"550",2002-04-02,74375,88295,0,0
"551",2002-04-03,70258,83407,0,0
"552",2002-04-04,72454,86014,0,0
"553",2002-04-08,69160,82104,0,0
"554",2002-04-09,67513,80149,0,0
"555",2002-04-10,63122,74936,0,0
"556",2002-04-11,63946,75914,0,0
"557",2002-04-12,60103,71352,0,0
"558",2002-04-15,59006,70049,0,0
"559",2002-04-16,60927,72330,0,0
"560",2002-04-17,58182,69072,0,0
"561",2002-04-18,57085,67769,0,0
"562",2002-04-19,58457,69398,0,0
"563",2002-04-22,51596,61252,0,0
"564",2002-04-23,45558,54085,0,0
"565",2002-04-24,40343,47894,0,0
"566",2002-04-25,37325,44310,0,0
"567",2002-04-26,36776,43659,0,0
"568",2002-04-29,32385,38446,0,0
"569",2002-04-30,34031,40400,0,0
"570",2002-05-02,33482,39749,0,0
"571",2002-05-03,36501,43333,0,0
"572",2002-05-06,36776,43659,0,0
"573",2002-05-07,41167,48872,0,0
"574",2002-05-08,41990,49849,0,0
"575",2002-05-09,40892,48546,0,0
"576",2002-05-10,42265,50175,0,0
"577",2002-05-13,47205,56039,0,0
"578",2002-05-14,52693,62556,0,0
"579",2002-05-15,55987,66465,0,0
"580",2002-05-16,56536,67117,0,0
"581",2002-05-17,55712,66140,0,0
"582",2002-05-20,49400,58646,0,0
"583",2002-05-21,48577,57668,0,0
"584",2002-05-22,48028,57017,0,0
"585",2002-05-23,53791,63859,0,0
"586",2002-05-24,49126,58320,0,0
"587",2002-05-27,47205,56039,0,0
"588",2002-05-28,48028,57017,0,0
"589",2002-05-29,44186,52455,0,0
"590",2002-05-30,40343,47894,0,0
"591",2002-05-31,38971,46265,0,0
"592",2002-06-03,37050,43984,0,0
"593",2002-06-04,41441,49197,0,0
"594",2002-06-05,43362,51478,0,0
"595",2002-06-07,43088,51152,0,0
"596",2002-06-10,43362,51478,0,0
"597",2002-06-11,40343,47894,0,0
"598",2002-06-12,39246,46591,0,0
"599",2002-06-14,39795,47243,0,0
"600",2002-06-17,38697,45939,0,0
"601",2002-06-18,38971,46265,0,0
"602",2002-06-19,35678,42355,0,0
"603",2002-06-20,37050,43984,0,0
"604",2002-06-21,37599,44636,0,0
"605",2002-06-24,33208,39423,0,0
"606",2002-06-25,29366,34862,0,0
"607",2002-06-26,26072,30952,0,0
"608",2002-06-27,26621,31604,0,0
"609",2002-06-28,28817,34210,0,0
"610",2002-07-02,27719,32907,0,0
"611",2002-07-03,29366,34862,0,0
"612",2002-07-04,30189,35839,0,0
"613",2002-07-05,31012,36817,0,0
"614",2002-07-08,31287,37142,0,0
"615",2002-07-09,31836,37794,0,0
"616",2002-07-10,35403,42030,0,0
"617",2002-07-11,33482,39749,0,0
"618",2002-07-12,34306,40726,0,0
"619",2002-07-15,32659,38771,0,0
"620",2002-07-16,30463,36165,0,0
"621",2002-07-18,30738,36491,0,0
"622",2002-07-19,29640,35188,0,0
"623",2002-07-22,27445,32581,0,0
"624",2002-07-23,29640,35188,0,0
"625",2002-07-24,28542,33884,0,0
"626",2002-07-25,30738,36491,0,0
"627",2002-07-26,34306,40726,0,0
"628",2002-07-29,30463,36165,0,0
"629",2002-07-30,30463,36165,0,0
"630",2002-07-31,34031,40400,0,0
"631",2002-08-01,31287,37142,-54744,0
"632",2002-08-02,31561,37468,0,0
"633",2002-08-05,32659,38771,-5095,0
"634",2002-08-06,31836,37794,0,0
"635",2002-08-07,31836,37794,0,0
"636",2002-08-08,33208,39423,0,0
"637",2002-08-09,32933,39097,-78848,0
"638",2002-08-12,35129,41704,0,0
"639",2002-08-13,35678,42355,-48219,0
"640",2002-08-14,34306,40726,0,0
"641",2002-08-16,34031,40400,0,0
"642",2002-08-19,34031,40400,0,0
"643",2002-08-20,33208,39423,0,0
"644",2002-08-21,32933,39097,0,0
"645",2002-08-22,31836,37794,0,0
"646",2002-08-23,33201,37468,0,0
"647",2002-08-26,31180,35188,0,0
"648",2002-08-27,31469,35513,0,0
"649",2002-08-28,30891,34862,0,0
"650",2002-08-29,31180,35188,0,0
"651",2002-08-30,32335,36491,0,0
"652",2002-09-02,33490,37794,0,0
"653",2002-09-03,32335,36491,0,0
"654",2002-09-04,31469,35513,0,0
"655",2002-09-05,30891,34862,0,0
"656",2002-09-06,28004,31604,-22,0
"657",2002-09-09,26849,30300,0,0
"658",2002-09-10,27427,30952,0,0
"659",2002-09-11,27716,31278,0,0
"660",2002-09-12,29448,33233,0,0
"661",2002-09-13,30025,33884,0,0
"662",2002-09-16,28870,32581,0,0
"663",2002-09-17,29448,33233,0,0
"664",2002-09-18,28004,31604,0,0
"665",2002-09-19,27716,31278,0,0
"666",2002-09-23,25983,29323,-24203,0
"667",2002-09-24,23096,26065,-46263,0
"668",2002-09-25,21364,24110,-31667,0
"669",2002-09-26,21075,23784,-16077,0
"670",2002-09-27,19921,22481,0,0
"671",2002-09-30,18188,20526,0,0
"672",2002-10-01,17611,19874,1434,0
"673",2002-10-02,17611,19874,-1506,0
"674",2002-10-04,17900,20200,2351,0
"675",2002-10-07,17900,20200,-2402,0
"676",2002-10-08,19921,22481,0,0
"677",2002-10-09,20209,22807,0,0
"678",2002-10-10,18766,21178,0,0
"679",2002-10-11,17900,20200,0,0
"680",2002-10-14,19343,21829,0,0
"681",2002-10-15,19921,22481,24771,-23612
"682",2002-10-16,22230,25087,385,0
"683",2002-10-17,21364,24110,-370,0
"684",2002-10-18,21653,24436,0,0
"685",2002-10-21,20787,23458,0,0
"686",2002-10-22,23096,26065,0,0
"687",2002-10-23,21653,24436,0,0
"688",2002-10-24,20209,22807,0,0
"689",2002-10-25,20209,22807,0,0
"690",2002-10-28,20209,22807,0,0
