"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"112",2000-06-15,47174,36685,0,0
"113",2000-06-16,48807,37955,0,0
"114",2000-06-19,47537,36967,0,0
"115",2000-06-20,48626,37814,0,0
"116",2000-06-21,47900,37249,0,0
"117",2000-06-22,46267,35979,0,0
"118",2000-06-23,45541,35415,0,0
"119",2000-06-26,45904,35697,0,0
"120",2000-06-27,45723,35556,0,0
"121",2000-06-28,47356,36826,0,0
"122",2000-06-29,46267,35979,0,0
"123",2000-06-30,45360,35274,0,0
"124",2000-07-03,44997,34992,0,0
"125",2000-07-04,44997,34992,0,0
"126",2000-07-05,44453,34568,0,0
"127",2000-07-06,42820,33299,0,0
"128",2000-07-07,41913,32593,0,0
"129",2000-07-10,42820,33299,0,0
"130",2000-07-11,42276,32875,0,0
"131",2000-07-12,41913,32593,0,0
"132",2000-07-13,41731,32452,0,0
"133",2000-07-14,43908,34145,0,0
"134",2000-07-18,49170,38237,0,0
"135",2000-07-19,47719,37108,0,0
"136",2000-07-20,48444,37672,0,0
"137",2000-07-21,52073,40494,0,0
"138",2000-07-24,58242,45292,0,9595
"139",2000-07-25,55158,42893,0,5701
"140",2000-07-26,56065,43598,0,4684
"141",2000-07-27,54795,42611,0,8893
"142",2000-07-28,54432,42329,0,892
"143",2000-07-31,55884,43457,0,0
"144",2000-08-01,62415,48537,0,0
"145",2000-08-02,60964,47408,0,0
"146",2000-08-03,61508,47831,0,0
"147",2000-08-04,57879,45009,0,0
"148",2000-08-07,57516,44727,0,0
"149",2000-08-08,54432,42329,0,120
"150",2000-08-09,52980,41200,0,0
"151",2000-08-10,54069,42046,0,0
"152",2000-08-11,52073,40494,0,0
"153",2000-08-14,52799,41059,0,0
"154",2000-08-16,52436,40777,0,0
"155",2000-08-17,51892,40353,0,0
"156",2000-08-18,51166,39789,0,0
"157",2000-08-21,51529,40071,0,0
"158",2000-08-22,51166,39789,0,0
"159",2000-08-23,49715,38660,0,0
"160",2000-08-24,46267,35979,0,0
"161",2000-08-25,51710,40212,1565,0
"162",2000-08-28,57879,45009,-2222,0
"163",2000-08-29,55702,43316,0,0
"164",2000-08-30,55339,43034,35632,0
"165",2000-08-31,52436,40777,738,0
"166",2000-09-01,51892,40353,0,0
"167",2000-09-04,53162,41341,0,0
"168",2000-09-05,52618,40918,5771,0
"169",2000-09-06,52980,41200,0,0
"170",2000-09-07,50622,39366,-10850,0
"171",2000-09-08,50440,39225,-12449,0
"172",2000-09-14,48444,37672,-9283,0
"173",2000-09-15,48989,38096,0,0
"174",2000-09-18,43183,33581,0,0
"175",2000-09-19,41731,32452,0,0
"176",2000-09-20,46630,36262,0,0
"177",2000-09-21,43183,33581,0,0
"178",2000-09-22,39917,31041,0,0
"179",2000-09-25,40280,31323,0,0
"180",2000-09-26,40824,31746,0,0
"181",2000-09-27,44271,34427,0,0
"182",2000-09-28,41731,32452,0,0
"183",2000-09-29,42094,32734,-232,0
"184",2000-10-02,41368,32170,0,0
"185",2000-10-04,42276,32875,0,0
"186",2000-10-05,44997,34992,-2672,0
"187",2000-10-06,42820,33299,0,0
"188",2000-10-09,42457,33016,-583,0
"189",2000-10-10,41731,32452,114,0
"190",2000-10-11,41913,32593,-220,0
"191",2000-10-12,40824,31746,0,0
"192",2000-10-13,39554,30759,0,0
"193",2000-10-16,42276,32875,0,0
"194",2000-10-17,38102,29630,-999,0
"195",2000-10-18,37377,29066,0,0
"196",2000-10-19,37921,29489,0,0
"197",2000-10-20,38828,30194,0,0
"198",2000-10-23,37921,29489,0,0
"199",2000-10-24,37558,29207,0,0
"200",2000-10-25,36288,28219,0,0
"201",2000-10-26,34836,27090,0,0
"202",2000-10-27,33929,26385,0,0
"203",2000-10-30,29938,23281,0,0
"204",2000-10-31,31933,24833,0,0
"205",2000-11-01,34111,26526,0,0
"206",2000-11-02,33929,26385,0,0
"207",2000-11-03,33748,26244,0,0
"208",2000-11-06,33566,26103,0,0
"209",2000-11-07,33204,25820,0,0
"210",2000-11-08,33022,25679,0,0
"211",2000-11-09,32659,25397,0,0
"212",2000-11-10,32478,25256,0,0
"213",2000-11-13,30845,23986,0,0
"214",2000-11-14,33204,25820,0,0
"215",2000-11-15,37014,28783,16761,0
"216",2000-11-16,35018,27231,0,0
"217",2000-11-17,35199,27373,0,0
"218",2000-11-20,35199,27373,0,0
"219",2000-11-21,35925,27937,0,0
"220",2000-11-22,36107,28078,0,0
"221",2000-11-23,33748,26244,0,0
"222",2000-11-24,37740,29348,-17822,0
"223",2000-11-27,42094,32734,0,2982
"224",2000-11-28,46993,36544,0,0
"225",2000-11-29,48626,37814,0,18806
"226",2000-11-30,45904,35697,0,-5281
"227",2000-12-01,51348,39930,0,1175
"228",2000-12-04,57335,44586,0,0
"229",2000-12-05,57698,44868,0,0
"230",2000-12-06,50803,39507,0,0
"231",2000-12-07,44816,34851,0,0
"232",2000-12-08,44997,34992,0,0
"233",2000-12-11,41187,32029,0,0
"234",2000-12-12,39191,30477,0,0
"235",2000-12-13,39917,31041,0,0
"236",2000-12-14,39191,30477,0,0
"237",2000-12-15,37014,28783,0,0
"238",2000-12-18,35381,27514,0,0
"239",2000-12-19,39554,30759,0,0
"240",2000-12-20,35562,27655,0,0
"241",2000-12-21,31389,24410,0,0
"242",2000-12-22,28849,22434,0,0
"243",2000-12-26,25402,19753,0,0
"244",2001-01-02,27760,21588,0,0
"245",2001-01-03,29212,22716,0,0
"246",2001-01-04,32478,25256,0,0
"247",2001-01-05,32115,24974,0,0
"248",2001-01-08,33566,26103,0,0
"249",2001-01-09,34836,27090,0,0
"250",2001-01-10,30663,23845,0,0
"251",2001-01-11,30845,23986,0,0
"252",2001-01-12,31571,24551,7100,0
"253",2001-01-15,32841,25538,0,0
"254",2001-01-16,30845,23986,0,0
"255",2001-01-17,31026,24127,0,0
"256",2001-01-18,31571,24551,0,0
"257",2001-01-19,33204,25820,0,0
"258",2001-01-22,34292,26667,0,0
"259",2001-01-26,32296,25115,0,0
"260",2001-01-29,36107,28078,-7960,0
"261",2001-01-30,37195,28925,0,0
"262",2001-01-31,35562,27655,0,0
"263",2001-02-01,34474,26808,0,0
"264",2001-02-02,34111,26526,0,0
"265",2001-02-05,32841,25538,0,0
"266",2001-02-06,33204,25820,0,0
"267",2001-02-07,32115,24974,0,0
"268",2001-02-08,32478,25256,0,0
"269",2001-02-09,33385,25962,0,0
"270",2001-02-12,34292,26667,0,0
"271",2001-02-13,34474,26808,0,0
"272",2001-02-14,36469,28360,40929,0
"273",2001-02-15,40824,31746,23520,0
"274",2001-02-16,41005,31888,0,0
"275",2001-02-19,41550,32311,0,0
"276",2001-02-20,39554,30759,2239,0
"277",2001-02-21,38284,29771,10824,0
"278",2001-02-22,39372,30618,0,0
"279",2001-02-23,38284,29771,-93,0
"280",2001-02-26,42820,33299,-10,0
"281",2001-02-27,37740,29348,47,0
"282",2001-02-28,35381,27514,0,0
"283",2001-03-02,32841,25538,0,0
"284",2001-03-05,33022,25679,0,0
"285",2001-03-06,32659,25397,0,0
"286",2001-03-07,33204,25820,-81,0
"287",2001-03-08,35018,27231,31,0
"288",2001-03-09,33929,26385,-23,0
"289",2001-03-12,33204,25820,0,0
"290",2001-03-13,30482,23704,-35,0
"291",2001-03-14,33204,25820,0,0
"292",2001-03-15,32296,25115,0,0
"293",2001-03-16,32296,25115,-157,0
"294",2001-03-19,32296,25115,0,0
"295",2001-03-20,32659,25397,0,0
"296",2001-03-21,31752,24692,0,0
"297",2001-03-22,32841,25538,0,0
"298",2001-03-23,34292,26667,0,0
"299",2001-03-26,34474,26808,-10532,0
"300",2001-03-27,33748,26244,-3050,0
"301",2001-03-28,33022,25679,-8041,0
"302",2001-03-29,33385,25962,0,0
"303",2001-03-30,32659,25397,-770,0
"304",2001-04-02,32841,25538,0,0
"305",2001-04-03,32478,25256,0,0
"306",2001-04-04,32841,25538,28,0
"307",2001-04-06,33204,25820,0,0
"308",2001-04-09,37014,28783,-20400,0
"309",2001-04-10,41368,32170,-11400,0
"310",2001-04-11,46267,35979,-23928,0
"311",2001-04-12,40824,31746,0,-8
"312",2001-04-13,37195,28925,0,-1
"313",2001-04-16,36469,28360,0,7
"314",2001-04-17,36832,28642,0,0
"315",2001-04-18,38284,29771,0,0
"316",2001-04-19,37558,29207,0,0
"317",2001-04-20,36288,28219,0,0
"318",2001-04-23,37195,28925,812,0
"319",2001-04-24,39010,30336,-852,0
"320",2001-04-25,38647,30053,0,0
"321",2001-04-26,37377,29066,0,0
"322",2001-04-27,37195,28925,0,0
"323",2001-04-30,38647,30053,0,0
"324",2001-05-02,38647,30053,0,0
"325",2001-05-03,37921,29489,0,0
"326",2001-05-04,37195,28925,0,0
"327",2001-05-07,38102,29630,0,0
"328",2001-05-08,38102,29630,0,0
"329",2001-05-09,37377,29066,0,0
"330",2001-05-10,37377,29066,0,0
"331",2001-05-11,36469,28360,0,0
"332",2001-05-14,37014,28783,0,0
"333",2001-05-15,36469,28360,0,0
"334",2001-05-16,38465,29912,0,0
"335",2001-05-17,38465,29912,0,0
"336",2001-05-18,39010,30336,426,0
"337",2001-05-21,39372,30618,-437,0
"338",2001-05-22,39191,30477,0,0
"339",2001-05-23,38102,29630,0,0
"340",2001-05-24,38284,29771,0,0
"341",2001-05-25,39917,31041,0,0
"342",2001-05-28,40643,31605,0,0
"343",2001-05-29,39191,30477,0,0
"344",2001-05-30,39917,31041,0,0
"345",2001-05-31,38828,30194,0,0
"346",2001-06-01,39372,30618,0,0
"347",2001-06-04,38828,30194,0,0
"348",2001-06-05,37740,29348,0,0
"349",2001-06-07,36832,28642,0,0
"350",2001-06-08,37377,29066,0,0
"351",2001-06-11,36832,28642,0,0
"352",2001-06-12,38102,29630,0,0
"353",2001-06-13,37740,29348,0,0
"354",2001-06-14,38102,29630,0,0
"355",2001-06-15,38465,29912,0,0
"356",2001-06-18,37921,29489,0,0
"357",2001-06-19,37921,29489,0,0
"358",2001-06-20,35744,27796,0,0
"359",2001-06-21,35381,27514,0,0
"360",2001-06-22,34474,26808,0,0
"361",2001-06-25,33566,26103,0,0
"362",2001-06-26,31933,24833,0,0
"363",2001-06-27,32115,24974,0,0
"364",2001-06-28,33204,25820,0,0
"365",2001-06-29,34111,26526,0,0
"366",2001-07-02,33385,25962,-17,0
"367",2001-07-03,33385,25962,0,0
"368",2001-07-04,33022,25679,0,0
"369",2001-07-05,33748,26244,0,0
"370",2001-07-06,33022,25679,0,0
"371",2001-07-09,31026,24127,0,0
"372",2001-07-10,31208,24268,0,0
"373",2001-07-11,29756,23140,0,0
"374",2001-07-12,31752,24692,0,0
"375",2001-07-13,30482,23704,0,0
"376",2001-07-16,30663,23845,0,0
"377",2001-07-18,30119,23422,0,0
"378",2001-07-19,30300,23563,0,0
"379",2001-07-20,29030,22575,0,0
"380",2001-07-23,27579,21447,0,0
"381",2001-07-24,28123,21870,0,0
"382",2001-07-25,28123,21870,0,0
"383",2001-07-26,28668,22293,0,0
"384",2001-07-27,29393,22857,0,0
"385",2001-07-30,28668,22293,0,0
"386",2001-07-31,28849,22434,0,0
"387",2001-08-01,29756,23140,0,0
"388",2001-08-02,30300,23563,0,0
"389",2001-08-03,30482,23704,0,0
"390",2001-08-06,31752,24692,0,0
"391",2001-08-07,30845,23986,0,0
"392",2001-08-08,30119,23422,0,0
"393",2001-08-09,29030,22575,0,0
"394",2001-08-10,29575,22999,0,0
"395",2001-08-13,29212,22716,0,0
"396",2001-08-14,29575,22999,0,0
"397",2001-08-16,29030,22575,0,0
"398",2001-08-17,29393,22857,0,0
"399",2001-08-20,29393,22857,0,0
"400",2001-08-21,30482,23704,0,0
"401",2001-08-22,29756,23140,0,0
"402",2001-08-23,29212,22716,0,0
"403",2001-08-24,29030,22575,0,0
"404",2001-08-27,29030,22575,0,0
"405",2001-08-28,29030,22575,0,0
"406",2001-08-29,27760,21588,0,0
"407",2001-08-30,27216,21164,0,0
"408",2001-08-31,24494,19048,0,0
"409",2001-09-03,24676,19189,0,0
"410",2001-09-04,25583,19894,0,0
"411",2001-09-05,25946,20177,0,0
"412",2001-09-06,26127,20318,0,0
"413",2001-09-07,25402,19753,0,0
"414",2001-09-10,25583,19894,0,0
"415",2001-09-11,25220,19612,0,0
"416",2001-09-12,22317,17355,0,0
"417",2001-09-13,21228,16508,0,0
"418",2001-09-14,18688,14533,0,0
"419",2001-09-17,16511,12840,0,0
"420",2001-09-18,18325,14251,0,0
"421",2001-09-19,20140,15662,0,0
"422",2001-09-20,18870,14674,0,0
"423",2001-09-21,18688,14533,0,0
"424",2001-09-24,19233,14956,0,0
"425",2001-09-25,20140,15662,0,0
"426",2001-09-26,20321,15803,0,0
"427",2001-09-27,19958,15520,0,0
"428",2001-09-28,20503,15944,0,0
"429",2001-10-04,21591,16790,0,0
"430",2001-10-05,20866,16226,0,0
"431",2001-10-08,20140,15662,0,0
"432",2001-10-09,21410,16649,-8,0
"433",2001-10-10,21954,17073,10,0
"434",2001-10-11,22861,17778,0,0
"435",2001-10-12,21773,16931,0,0
"436",2001-10-15,22680,17637,0,0
"437",2001-10-16,22499,17496,0,0
"438",2001-10-17,22680,17637,0,0
"439",2001-10-18,21954,17073,0,0
"440",2001-10-19,21954,17073,0,0
"441",2001-10-22,22499,17496,0,0
"442",2001-10-23,23043,17919,0,0
"443",2001-10-24,23406,18201,0,0
"444",2001-10-25,22680,17637,0,0
"445",2001-10-26,23406,18201,0,0
"446",2001-10-29,23224,18060,0,0
"447",2001-10-30,22317,17355,0,0
"448",2001-10-31,22499,17496,625,0
"449",2001-11-01,23224,18060,0,0
"450",2001-11-02,22861,17778,-640,0
"451",2001-11-05,23950,18625,0,0
"452",2001-11-06,23769,18484,0,0
"453",2001-11-07,24313,18907,0,0
"454",2001-11-08,25039,19471,0,0
"455",2001-11-09,26309,20459,0,0
"456",2001-11-12,29393,22857,0,0
"457",2001-11-13,32841,25538,0,0
"458",2001-11-14,32841,25538,0,0
"459",2001-11-15,33385,25962,0,0
"460",2001-11-16,33022,25679,0,0
"461",2001-11-19,31208,24268,0,0
"462",2001-11-20,30845,23986,0,0
"463",2001-11-21,34474,26808,0,0
"464",2001-11-22,33566,26103,0,0
"465",2001-11-23,34836,27090,0,0
"466",2001-11-26,33929,26385,0,0
"467",2001-11-27,33385,25962,0,0
"468",2001-11-28,32296,25115,0,0
"469",2001-11-29,30845,23986,0,0
"470",2001-11-30,31389,24410,0,0
"471",2001-12-03,27760,21588,0,0
"472",2001-12-04,26309,20459,0,0
"473",2001-12-05,27760,21588,0,7572
"474",2001-12-06,29030,22575,0,0
"475",2001-12-07,28305,22011,0,0
"476",2001-12-10,27579,21447,0,0
"477",2001-12-11,27942,21729,0,-7682
"478",2001-12-12,30119,23422,0,0
"479",2001-12-13,29212,22716,0,0
"480",2001-12-14,27760,21588,0,0
"481",2001-12-17,27216,21164,0,0
"482",2001-12-18,25946,20177,0,0
"483",2001-12-19,24494,19048,0,0
"484",2001-12-20,24676,19189,0,0
"485",2001-12-21,23950,18625,0,0
"486",2001-12-24,23769,18484,0,0
"487",2001-12-26,23587,18342,0,0
"488",2001-12-27,25583,19894,0,0
"489",2001-12-28,25946,20177,0,0
"490",2002-01-02,26490,20600,0,0
"491",2002-01-03,25583,19894,0,0
"492",2002-01-04,25764,20036,0,0
"493",2002-01-07,25583,19894,0,0
"494",2002-01-08,25402,19753,0,0
"495",2002-01-09,25039,19471,0,0
"496",2002-01-10,24676,19189,0,0
"497",2002-01-11,24857,19330,0,0
"498",2002-01-14,27760,21588,0,0
"499",2002-01-15,26490,20600,0,0
"500",2002-01-16,26127,20318,0,0
"501",2002-01-17,25764,20036,0,0
"502",2002-01-18,25583,19894,0,0
"503",2002-01-21,25220,19612,0,0
"504",2002-01-22,25220,19612,0,0
"505",2002-01-23,24857,19330,0,0
"506",2002-01-24,24857,19330,0,0
"507",2002-01-25,24494,19048,0,0
"508",2002-01-28,25583,19894,0,0
"509",2002-01-29,25583,19894,0,0
"510",2002-01-30,25039,19471,0,0
"511",2002-01-31,25220,19612,0,0
"512",2002-02-01,24857,19330,0,0
"513",2002-02-04,24857,19330,0,0
"514",2002-02-05,24857,19330,0,0
"515",2002-02-06,24494,19048,0,0
"516",2002-02-07,25402,19753,0,0
"517",2002-02-08,25402,19753,0,206
"518",2002-02-14,25583,19894,0,0
"519",2002-02-15,25402,19753,0,0
"520",2002-02-18,24676,19189,0,-199
"521",2002-02-19,24494,19048,0,0
"522",2002-02-20,23950,18625,0,0
"523",2002-02-21,23950,18625,0,0
"524",2002-02-22,24313,18907,0,0
"525",2002-02-25,24313,18907,0,0
"526",2002-02-26,24132,18766,0,0
"527",2002-02-27,23769,18484,0,0
"528",2002-02-28,23587,18342,0,0
"529",2002-03-04,24313,18907,0,0
"530",2002-03-05,24313,18907,0,0
"531",2002-03-06,24494,19048,0,0
"532",2002-03-07,24857,19330,0,0
"533",2002-03-08,25946,20177,0,0
"534",2002-03-11,27397,21305,0,0
"535",2002-03-12,25583,19894,0,0
"536",2002-03-13,25583,19894,0,0
"537",2002-03-14,25764,20036,0,0
"538",2002-03-15,25946,20177,0,-507
"539",2002-03-18,27397,21305,0,0
"540",2002-03-19,28123,21870,0,0
"541",2002-03-20,26672,20741,0,0
"542",2002-03-21,27035,21023,0,0
"543",2002-03-22,27035,21023,0,0
"544",2002-03-25,27216,21164,0,0
"545",2002-03-26,26309,20459,0,0
"546",2002-03-27,26672,20741,0,0
"547",2002-03-28,26127,20318,0,0
"548",2002-03-29,24857,19330,0,0
"549",2002-04-01,26490,20600,0,0
"550",2002-04-02,29575,22999,0,0
"551",2002-04-03,29030,22575,0,0
"552",2002-04-04,28486,22152,0,0
"553",2002-04-08,28849,22434,0,0
"554",2002-04-09,29393,22857,0,0
"555",2002-04-10,25946,20177,0,0
"556",2002-04-11,25946,20177,0,0
"557",2002-04-12,25764,20036,0,0
"558",2002-04-15,25583,19894,0,0
"559",2002-04-16,26127,20318,0,0
"560",2002-04-17,25764,20036,0,0
"561",2002-04-18,25402,19753,0,0
"562",2002-04-19,25946,20177,0,0
"563",2002-04-22,24313,18907,0,0
"564",2002-04-23,23043,17919,0,0
"565",2002-04-24,22861,17778,0,0
"566",2002-04-25,21773,16931,0,0
"567",2002-04-26,22499,17496,0,0
"568",2002-04-29,22317,17355,0,0
"569",2002-04-30,22317,17355,0,0
"570",2002-05-02,22861,17778,0,0
"571",2002-05-03,22680,17637,0,0
"572",2002-05-06,22499,17496,0,0
"573",2002-05-07,22680,17637,0,0
"574",2002-05-08,22499,17496,0,0
"575",2002-05-09,22861,17778,0,0
"576",2002-05-10,22499,17496,0,0
"577",2002-05-13,22136,17214,0,0
"578",2002-05-14,22317,17355,0,0
"579",2002-05-15,23224,18060,0,0
"580",2002-05-16,22861,17778,0,0
"581",2002-05-17,23224,18060,0,0
"582",2002-05-20,22680,17637,0,0
"583",2002-05-21,22136,17214,0,0
"584",2002-05-22,22136,17214,0,0
"585",2002-05-23,22136,17214,0,0
"586",2002-05-24,21591,16790,0,0
"587",2002-05-27,20866,16226,0,0
"588",2002-05-28,21047,16367,0,0
"589",2002-05-29,20140,15662,0,0
"590",2002-05-30,20321,15803,0,0
"591",2002-05-31,19777,15379,0,0
"592",2002-06-03,18870,14674,0,0
"593",2002-06-04,18144,14110,0,0
"594",2002-06-05,18507,14392,0,0
"595",2002-06-07,18144,14110,0,0
"596",2002-06-10,18144,14110,0,0
"597",2002-06-11,19051,14815,0,0
"598",2002-06-12,18688,14533,0,0
"599",2002-06-14,18870,14674,0,0
"600",2002-06-17,19051,14815,0,0
"601",2002-06-18,19051,14815,0,0
"602",2002-06-19,17963,13968,0,0
"603",2002-06-20,18144,14110,0,0
"604",2002-06-21,17963,13968,0,0
"605",2002-06-24,17418,13545,0,0
"606",2002-06-25,17055,13263,0,0
"607",2002-06-26,15060,11711,0,0
"608",2002-06-27,15422,11993,0,0
"609",2002-06-28,16330,12699,0,0
"610",2002-07-02,15967,12416,0,0
"611",2002-07-03,15967,12416,0,0
"612",2002-07-04,16692,12981,0,0
"613",2002-07-05,17418,13545,0,0
"614",2002-07-08,17237,13404,0,0
"615",2002-07-09,17600,13686,0,0
"616",2002-07-10,17781,13827,0,0
"617",2002-07-11,17418,13545,0,0
"618",2002-07-12,17418,13545,0,0
"619",2002-07-15,17418,13545,0,0
"620",2002-07-16,17055,13263,0,0
"621",2002-07-18,17055,13263,0,0
"622",2002-07-19,16874,13122,0,0
"623",2002-07-22,15241,11852,0,0
"624",2002-07-23,15785,12275,0,0
"625",2002-07-24,15422,11993,0,0
"626",2002-07-25,15422,11993,0,0
"627",2002-07-26,15241,11852,0,0
"628",2002-07-29,15967,12416,0,0
"629",2002-07-30,16874,13122,0,0
"630",2002-07-31,16148,12557,0,0
"631",2002-08-01,15604,12134,0,0
"632",2002-08-02,15785,12275,0,0
"633",2002-08-05,15604,12134,0,0
"634",2002-08-06,15422,11993,0,0
"635",2002-08-07,15967,12416,0,0
"636",2002-08-08,15967,12416,0,0
"637",2002-08-09,16330,12699,0,0
"638",2002-08-12,16511,12840,0,0
"639",2002-08-13,18325,14251,0,0
"640",2002-08-14,20503,15944,0,0
"641",2002-08-16,19777,15379,0,0
"642",2002-08-19,19233,14956,0,0
"643",2002-08-20,18325,14251,0,0
"644",2002-08-21,19233,14956,0,0
"645",2002-08-22,17963,13968,0,0
"646",2002-08-23,17963,13968,0,0
"647",2002-08-26,18870,14674,0,0
"648",2002-08-27,18325,14251,0,0
"649",2002-08-28,17963,13968,0,0
"650",2002-08-29,17237,13404,0,0
"651",2002-08-30,17055,13263,0,0
"652",2002-09-02,16874,13122,0,0
"653",2002-09-03,16511,12840,0,0
"654",2002-09-04,17600,13686,0,0
"655",2002-09-05,17237,13404,0,0
"656",2002-09-06,16692,12981,-7,0
"657",2002-09-09,16148,12557,0,0
"658",2002-09-10,16692,12981,0,0
"659",2002-09-11,16330,12699,0,0
"660",2002-09-12,16511,12840,0,0
"661",2002-09-13,16511,12840,0,0
"662",2002-09-16,16330,12699,0,0
"663",2002-09-17,16692,12981,0,0
"664",2002-09-18,16330,12699,0,0
"665",2002-09-19,15967,12416,0,0
"666",2002-09-23,15422,11993,0,0
"667",2002-09-24,15422,11993,0,0
"668",2002-09-25,15785,12275,0,0
"669",2002-09-26,15604,12134,0,0
"670",2002-09-27,15604,12134,0,0
"671",2002-09-30,15241,11852,0,0
"672",2002-10-01,15241,11852,0,0
"673",2002-10-02,15422,11993,0,0
"674",2002-10-04,15422,11993,0,0
"675",2002-10-07,15422,11993,0,0
"676",2002-10-08,15241,11852,0,0
"677",2002-10-09,15422,11993,0,0
"678",2002-10-10,15241,11852,0,0
"679",2002-10-11,15422,11993,0,0
"680",2002-10-14,15785,12275,0,0
"681",2002-10-15,15967,12416,0,0
"682",2002-10-16,15785,12275,0,0
"683",2002-10-17,15785,12275,0,0
"684",2002-10-18,16330,12699,0,0
"685",2002-10-21,16148,12557,0,0
"686",2002-10-22,16148,12557,0,0
"687",2002-10-23,16330,12699,0,0
"688",2002-10-24,16148,12557,0,0
"689",2002-10-25,16148,12557,0,0
"690",2002-10-28,16874,13122,0,0
"691",2002-10-29,17055,13263,0,0
