"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"171",2000-09-08,14629,479,0,0
"172",2000-09-14,13841,453,0,0
"173",2000-09-15,13797,452,0,0
"174",2000-09-18,12220,400,0,0
"175",2000-09-19,12045,394,0,0
"176",2000-09-20,13490,442,0,0
"177",2000-09-21,12483,409,0,0
"178",2000-09-22,10994,360,0,0
"179",2000-09-25,11476,376,0,0
"180",2000-09-26,11826,387,0,0
"181",2000-09-27,12702,416,0,0
"182",2000-09-28,12308,403,0,0
"183",2000-09-29,12702,416,0,0
"184",2000-10-02,13972,457,0,0
"185",2000-10-04,12921,423,0,0
"186",2000-10-05,13140,430,0,0
"187",2000-10-06,12877,421,0,0
"188",2000-10-09,13228,433,0,0
"189",2000-10-10,12965,424,533,0
"190",2000-10-11,12001,393,0,0
"191",2000-10-12,11957,391,0,0
"192",2000-10-13,11344,371,0,0
"193",2000-10-16,12045,394,0,0
"194",2000-10-17,13490,442,0,0
"195",2000-10-18,12001,393,0,0
"196",2000-10-19,11826,387,0,0
"197",2000-10-20,11826,387,0,0
"198",2000-10-23,11344,371,0,0
"199",2000-10-24,11782,386,0,0
"200",2000-10-25,11607,380,0,0
"201",2000-10-26,12702,416,0,0
"202",2000-10-27,11738,384,0,0
"203",2000-10-30,10687,350,0,0
"204",2000-10-31,9943,325,0,0
"205",2000-11-01,9986,327,0,0
"206",2000-11-02,10249,335,0,0
"207",2000-11-03,10205,334,0,0
"208",2000-11-06,10556,346,0,0
"209",2000-11-07,9943,325,0,0
"210",2000-11-08,11081,363,0,0
"211",2000-11-09,10118,331,0,0
"212",2000-11-10,10074,330,0,0
"213",2000-11-13,9767,320,0,0
"214",2000-11-14,9943,325,0,0
"215",2000-11-15,10162,333,0,0
"216",2000-11-16,10030,328,0,0
"217",2000-11-17,10512,344,0,0
"218",2000-11-20,10468,343,0,0
"219",2000-11-21,9811,321,0,0
"220",2000-11-22,9899,324,0,0
"221",2000-11-23,10074,330,0,0
"222",2000-11-24,11213,367,0,-64
"223",2000-11-27,11257,368,0,0
"224",2000-11-28,12571,411,0,0
"225",2000-11-29,11344,371,0,0
"226",2000-11-30,11870,389,0,0
"227",2000-12-01,12045,394,0,0
"228",2000-12-04,12045,394,0,0
"229",2000-12-05,11169,366,0,0
"230",2000-12-06,11125,364,0,0
"231",2000-12-07,10600,347,0,0
"232",2000-12-08,10205,334,0,0
"233",2000-12-11,10293,337,0,0
"234",2000-12-12,10424,341,0,0
"235",2000-12-13,10030,328,0,0
"236",2000-12-14,10074,330,0,0
"237",2000-12-15,9986,327,0,0
"238",2000-12-18,9767,320,0,0
"239",2000-12-19,9023,295,0,0
"240",2000-12-20,8015,262,0,0
"241",2000-12-21,7096,232,0,0
"242",2000-12-22,7490,245,0,0
"243",2000-12-26,8322,272,0,0
"244",2001-01-02,8716,285,0,0
"245",2001-01-03,8497,278,0,0
"246",2001-01-04,8935,292,0,0
"247",2001-01-05,8760,287,0,0
"248",2001-01-08,9811,321,0,0
"249",2001-01-09,10950,358,0,0
"250",2001-01-10,9767,320,498,0
"251",2001-01-11,10162,333,0,0
"252",2001-01-12,10074,330,503,0
"253",2001-01-15,10074,330,0,0
"254",2001-01-16,9811,321,0,0
"255",2001-01-17,10205,334,0,0
"256",2001-01-18,9855,323,0,0
"257",2001-01-19,9680,317,0,0
"258",2001-01-22,9811,321,0,0
"259",2001-01-26,9286,304,0,0
"260",2001-01-29,10381,340,-901,0
"261",2001-01-30,11607,380,0,0
"262",2001-01-31,11651,381,0,0
"263",2001-02-01,10950,358,0,0
"264",2001-02-02,12264,401,0,0
"265",2001-02-05,11563,378,0,0
"266",2001-02-06,11344,371,0,0
"267",2001-02-07,10819,354,0,0
"268",2001-02-08,10775,353,0,0
"269",2001-02-09,11038,361,0,0
"270",2001-02-12,11213,367,0,0
"271",2001-02-13,12527,410,0,0
"272",2001-02-14,12527,410,0,0
"273",2001-02-15,11826,387,0,0
"274",2001-02-16,11826,387,0,0
"275",2001-02-19,12658,414,0,0
"276",2001-02-20,12483,409,0,0
"277",2001-02-21,12790,419,0,0
"278",2001-02-22,11957,391,0,0
"279",2001-02-23,11738,384,0,0
"280",2001-02-26,11738,384,0,0
"281",2001-02-27,11344,371,0,0
"282",2001-02-28,11038,361,0,0
"283",2001-03-02,10293,337,0,0
"284",2001-03-05,10337,338,0,0
"285",2001-03-06,10600,347,0,0
"286",2001-03-07,10687,350,0,0
"287",2001-03-08,11957,391,0,0
"288",2001-03-09,13359,437,0,0
"289",2001-03-12,14936,489,34,0
"290",2001-03-13,13184,432,29,0
"291",2001-03-14,12921,423,0,0
"292",2001-03-15,14454,473,0,0
"293",2001-03-16,15023,492,0,0
"294",2001-03-19,13228,433,0,0
"295",2001-03-20,12352,404,0,0
"296",2001-03-21,11651,381,0,0
"297",2001-03-22,11563,378,0,0
"298",2001-03-23,11519,377,-78,0
"299",2001-03-26,11519,377,-3,0
"300",2001-03-27,12001,393,0,0
"301",2001-03-28,11388,373,0,0
"302",2001-03-29,11038,361,0,0
"303",2001-03-30,10994,360,0,0
"304",2001-04-02,10819,354,0,0
"305",2001-04-03,10512,344,-10,0
"306",2001-04-04,10381,340,0,0
"307",2001-04-06,11607,380,0,0
"308",2001-04-09,12965,424,0,0
"309",2001-04-10,11914,390,0,0
"310",2001-04-11,11957,391,0,503
"311",2001-04-12,13359,437,0,-566
"312",2001-04-13,12264,401,0,0
"313",2001-04-16,12176,399,0,1137
"314",2001-04-17,12614,413,0,0
"315",2001-04-18,12614,413,0,-1158
"316",2001-04-19,12790,419,0,0
"317",2001-04-20,12308,403,0,0
"318",2001-04-23,12176,399,0,0
"319",2001-04-24,12220,400,6,0
"320",2001-04-25,12352,404,0,0
"321",2001-04-26,12352,404,0,0
"322",2001-04-27,12790,419,0,0
"323",2001-04-30,12877,421,0,0
"324",2001-05-02,13052,427,305,0
"325",2001-05-03,14585,477,333,0
"326",2001-05-04,13578,444,349,0
"327",2001-05-07,13885,454,-319,0
"328",2001-05-08,14104,462,0,0
"329",2001-05-09,12965,424,0,0
"330",2001-05-10,13447,440,0,0
"331",2001-05-11,13228,433,-60,0
"332",2001-05-14,14016,459,0,0
"333",2001-05-15,13753,450,0,0
"334",2001-05-16,14804,485,0,0
"335",2001-05-17,14761,483,-99,0
"336",2001-05-18,15286,500,0,0
"337",2001-05-21,17082,559,-780,0
"338",2001-05-22,16907,553,0,0
"339",2001-05-23,16907,553,-6309,0
"340",2001-05-24,16951,555,-4,0
"341",2001-05-25,16994,556,0,0
"342",2001-05-28,17476,572,0,0
"343",2001-05-29,16819,551,0,0
"344",2001-05-30,16206,530,-38,0
"345",2001-05-31,16118,528,0,0
"346",2001-06-01,16600,543,0,0
"347",2001-06-04,17520,573,0,0
"348",2001-06-05,16863,552,0,0
"349",2001-06-07,16294,533,0,0
"350",2001-06-08,16294,533,0,0
"351",2001-06-11,16294,533,0,0
"352",2001-06-12,16819,551,0,0
"353",2001-06-13,16863,552,0,0
"354",2001-06-14,17739,581,0,0
"355",2001-06-15,17739,581,0,0
"356",2001-06-18,18221,596,0,0
"357",2001-06-19,17940,559,0,0
"358",2001-06-20,16882,526,0,0
"359",2001-06-21,16928,528,0,0
"360",2001-06-22,16560,516,0,0
"361",2001-06-25,16422,512,0,0
"362",2001-06-26,15732,490,0,0
"363",2001-06-27,15778,492,0,0
"364",2001-06-28,16008,499,0,0
"365",2001-06-29,16284,508,0,0
"366",2001-07-02,16100,502,0,0
"367",2001-07-03,16284,508,78,0
"368",2001-07-04,15962,497,0,0
"369",2001-07-05,15870,495,0,0
"370",2001-07-06,15180,473,0,0
"371",2001-07-09,13570,423,0,0
"372",2001-07-10,14214,443,0,0
"373",2001-07-11,13938,434,0,0
"374",2001-07-12,15180,473,0,0
"375",2001-07-13,15088,470,0,0
"376",2001-07-16,14720,459,0,0
"377",2001-07-18,14260,444,0,0
"378",2001-07-19,13800,430,0,0
"379",2001-07-20,13570,423,0,0
"380",2001-07-23,13156,410,0,0
"381",2001-07-24,13340,416,0,0
"382",2001-07-25,13248,413,0,0
"383",2001-07-26,13570,423,0,0
"384",2001-07-27,13846,432,0,0
"385",2001-07-30,14076,439,0,0
"386",2001-07-31,14352,447,0,0
"387",2001-08-01,15364,479,0,0
"388",2001-08-02,15226,475,0,0
"389",2001-08-03,14996,467,0,0
"390",2001-08-06,15456,482,0,0
"391",2001-08-07,15410,480,0,0
"392",2001-08-08,14996,467,0,0
"393",2001-08-09,15042,469,0,0
"394",2001-08-10,14582,454,0,0
"395",2001-08-13,14858,463,0,0
"396",2001-08-14,15134,472,0,0
"397",2001-08-16,15180,473,0,0
"398",2001-08-17,15686,489,0,0
"399",2001-08-20,16054,500,0,0
"400",2001-08-21,16054,500,0,0
"401",2001-08-22,15594,486,0,0
"402",2001-08-23,15456,482,0,0
"403",2001-08-24,15226,475,0,0
"404",2001-08-27,15226,475,0,0
"405",2001-08-28,15916,496,0,0
"406",2001-08-29,15318,477,0,0
"407",2001-08-30,14996,467,0,0
"408",2001-08-31,13202,411,0,0
"409",2001-09-03,13432,419,0,0
"410",2001-09-04,13754,429,0,0
"411",2001-09-05,13248,413,0,0
"412",2001-09-06,13662,426,0,0
"413",2001-09-07,13708,427,0,0
"414",2001-09-10,13478,420,0,0
"415",2001-09-11,13524,421,0,0
"416",2001-09-12,11914,371,0,0
"417",2001-09-13,12098,377,-53,0
"418",2001-09-14,10672,333,0,0
"419",2001-09-17,9430,294,0,0
"420",2001-09-18,10212,318,0,0
"421",2001-09-19,10994,343,0,0
"422",2001-09-20,9798,305,0,0
"423",2001-09-21,10166,317,0,0
"424",2001-09-24,10488,327,0,0
"425",2001-09-25,10672,333,0,0
"426",2001-09-26,10580,330,0,0
"427",2001-09-27,10442,325,0,0
"428",2001-09-28,10764,335,0,0
"429",2001-10-04,11500,358,0,0
"430",2001-10-05,11224,350,0,0
"431",2001-10-08,11178,348,0,0
"432",2001-10-09,11500,358,0,0
"433",2001-10-10,11362,354,41,0
"434",2001-10-11,11776,367,0,0
"435",2001-10-12,11730,366,0,0
"436",2001-10-15,11638,363,0,0
"437",2001-10-16,11868,370,0,0
"438",2001-10-17,12466,389,0,0
"439",2001-10-18,12144,378,0,0
"440",2001-10-19,12512,390,0,0
"441",2001-10-22,13156,410,0,0
"442",2001-10-23,14720,459,0,0
"443",2001-10-24,13570,423,0,0
"444",2001-10-25,13340,416,0,0
"445",2001-10-26,12880,401,0,0
"446",2001-10-29,13524,421,0,0
"447",2001-10-30,13478,420,0,0
"448",2001-10-31,14720,459,0,0
"449",2001-11-01,14306,446,0,0
"450",2001-11-02,14536,453,0,0
"451",2001-11-05,15456,482,0,0
"452",2001-11-06,14858,463,0,0
"453",2001-11-07,14214,443,0,0
"454",2001-11-08,15916,496,0,0
"455",2001-11-09,15732,490,0,0
"456",2001-11-12,15180,473,0,0
"457",2001-11-13,14720,459,0,0
"458",2001-11-14,14674,457,0,0
"459",2001-11-15,14858,463,-723,0
"460",2001-11-16,14904,464,0,0
"461",2001-11-19,14766,460,0,0
"462",2001-11-20,15134,472,0,0
"463",2001-11-21,14996,467,0,0
"464",2001-11-22,15088,470,0,0
"465",2001-11-23,15502,483,0,0
"466",2001-11-26,15594,486,0,0
"467",2001-11-27,15364,479,0,0
"468",2001-11-28,14398,449,0,0
"469",2001-11-29,14260,444,0,0
"470",2001-11-30,14444,450,0,0
"471",2001-12-03,14398,449,0,0
"472",2001-12-04,14260,444,0,0
"473",2001-12-05,14076,439,0,0
"474",2001-12-06,14536,453,0,0
"475",2001-12-07,15088,470,0,0
"476",2001-12-10,15594,486,0,0
"477",2001-12-11,14950,466,0,0
"478",2001-12-12,14858,463,0,0
"479",2001-12-13,14950,466,0,0
"480",2001-12-14,15180,473,0,0
"481",2001-12-17,15042,469,0,0
"482",2001-12-18,14812,462,0,0
"483",2001-12-19,14628,456,0,0
"484",2001-12-20,14720,459,0,0
"485",2001-12-21,14674,457,0,0
"486",2001-12-24,14490,452,0,0
"487",2001-12-26,14720,459,0,0
"488",2001-12-27,14076,439,0,0
"489",2001-12-28,14260,444,0,0
"490",2002-01-02,14444,450,0,0
"491",2002-01-03,14260,444,0,0
"492",2002-01-04,14076,439,-31,0
"493",2002-01-07,14260,444,-242,0
"494",2002-01-08,14122,440,-200,0
"495",2002-01-09,14766,460,0,0
"496",2002-01-10,16514,515,0,0
"497",2002-01-11,16054,500,-325,0
"498",2002-01-14,15870,495,0,0
"499",2002-01-15,16100,502,-32,0
"500",2002-01-16,16882,526,0,0
"501",2002-01-17,16928,528,0,0
"502",2002-01-18,16698,520,0,0
"503",2002-01-21,17112,533,-554,0
"504",2002-01-22,16468,513,-36,0
"505",2002-01-23,16790,523,0,0
"506",2002-01-24,16514,515,0,0
"507",2002-01-25,16468,513,0,0
"508",2002-01-28,17388,542,-107,0
"509",2002-01-29,17020,530,0,0
"510",2002-01-30,17020,530,0,0
"511",2002-01-31,17020,530,0,0
"512",2002-02-01,17020,530,552,0
"513",2002-02-04,16882,526,0,0
"514",2002-02-05,17388,542,2280,0
"515",2002-02-06,17572,548,7617,0
"516",2002-02-07,17940,559,0,0
"517",2002-02-08,18078,563,1579,0
"518",2002-02-14,19550,609,10817,0
"519",2002-02-15,19458,606,2126,0
"520",2002-02-18,19182,598,-416,0
"521",2002-02-19,20148,628,4877,0
"522",2002-02-20,19366,604,0,0
"523",2002-02-21,19366,604,12939,0
"524",2002-02-22,19504,608,548,0
"525",2002-02-25,21206,661,16092,0
"526",2002-02-26,21896,682,0,0
"527",2002-02-27,22448,700,739,0
"528",2002-02-28,21850,681,526,0
"529",2002-03-04,23046,718,12969,0
"530",2002-03-05,22816,711,427,0
"531",2002-03-06,23414,730,8592,0
"532",2002-03-07,22402,698,1002,0
"533",2002-03-08,22954,715,747,0
"534",2002-03-11,22356,697,0,0
"535",2002-03-12,22724,708,49,0
"536",2002-03-13,22494,701,0,0
"537",2002-03-14,22540,702,1577,0
"538",2002-03-15,22034,687,146,0
"539",2002-03-18,22494,701,4620,0
"540",2002-03-19,23046,718,1413,0
"541",2002-03-20,22632,705,246,0
"542",2002-03-21,22632,705,1227,0
"543",2002-03-22,25070,781,26771,0
"544",2002-03-25,24610,767,1338,0
"545",2002-03-26,23184,723,0,0
"546",2002-03-27,23138,721,306,0
"547",2002-03-28,22126,690,4265,0
"548",2002-03-29,21160,659,230,0
"549",2002-04-01,21620,674,4937,0
"550",2002-04-02,20700,645,1579,0
"551",2002-04-03,20240,631,0,0
"552",2002-04-04,20286,632,900,0
"553",2002-04-08,21068,657,454,0
"554",2002-04-09,21390,667,702,0
"555",2002-04-10,21114,658,0,0
"556",2002-04-11,20884,651,0,0
"557",2002-04-12,20608,642,0,0
"558",2002-04-15,20884,651,2274,0
"559",2002-04-16,21160,659,9213,0
"560",2002-04-17,21390,667,-47,0
"561",2002-04-18,21850,681,0,0
"562",2002-04-19,21528,671,-24,0
"563",2002-04-22,20700,645,-69,0
"564",2002-04-23,19734,615,1287,0
"565",2002-04-24,18446,575,1673,0
"566",2002-04-25,18630,581,6316,0
"567",2002-04-26,18998,592,633,0
"568",2002-04-29,19228,599,1194,0
"569",2002-04-30,19412,605,838,0
"570",2002-05-02,19182,598,0,0
"571",2002-05-03,21482,670,5741,0
"572",2002-05-06,21620,674,1395,0
"573",2002-05-07,20516,639,0,0
"574",2002-05-08,20700,645,0,0
"575",2002-05-09,21160,659,1926,0
"576",2002-05-10,21022,655,902,0
"577",2002-05-13,21160,659,461,0
"578",2002-05-14,21114,658,230,0
"579",2002-05-15,20792,648,452,0
"580",2002-05-16,22034,687,-73,0
"581",2002-05-17,21160,659,0,0
"582",2002-05-20,20378,635,0,0
"583",2002-05-21,20194,629,0,0
"584",2002-05-22,19642,612,427,0
"585",2002-05-23,19412,605,0,0
"586",2002-05-24,19090,595,0,0
"587",2002-05-27,18538,578,0,0
"588",2002-05-28,18676,582,0,0
"589",2002-05-29,18032,562,0,0
"590",2002-05-30,17756,553,0,0
"591",2002-05-31,17710,552,0,0
"592",2002-06-03,17618,549,0,0
"593",2002-06-04,17250,538,1125,0
"594",2002-06-05,17250,538,192,0
"595",2002-06-07,17112,533,0,0
"596",2002-06-10,17894,558,773,0
"597",2002-06-11,17526,546,0,0
"598",2002-06-12,17480,545,0,0
"599",2002-06-14,17756,553,0,0
"600",2002-06-17,18308,571,0,0
"601",2002-06-18,18400,573,402,0
"602",2002-06-19,17710,552,194,0
"603",2002-06-20,17572,548,381,0
"604",2002-06-21,17572,548,257,0
"605",2002-06-24,16974,529,0,0
"606",2002-06-25,16560,516,0,0
"607",2002-06-26,15594,486,297,0
"608",2002-06-27,16100,502,178,0
"609",2002-06-28,16422,512,183,0
"610",2002-07-02,16468,513,0,0
"611",2002-07-03,16514,515,359,0
"612",2002-07-04,16652,519,0,0
"613",2002-07-05,17020,530,0,0
"614",2002-07-08,17204,536,0,0
"615",2002-07-09,16882,526,0,0
"616",2002-07-10,16928,528,0,0
"617",2002-07-11,16560,516,0,0
"618",2002-07-12,16514,515,368,0
"619",2002-07-15,16468,513,322,0
"620",2002-07-16,15962,497,0,0
"621",2002-07-18,16054,500,0,0
"622",2002-07-19,16560,516,740,0
"623",2002-07-22,15410,480,0,0
"624",2002-07-23,15778,492,0,0
"625",2002-07-24,15410,480,0,0
"626",2002-07-25,15640,487,0,0
"627",2002-07-26,15410,480,0,0
"628",2002-07-29,15502,483,0,0
"629",2002-07-30,16100,502,171,0
"630",2002-07-31,15778,492,172,0
"631",2002-08-01,15778,492,0,0
"632",2002-08-02,15686,489,341,0
"633",2002-08-05,15226,475,0,0
"634",2002-08-06,15226,475,0,0
"635",2002-08-07,15870,495,511,0
"636",2002-08-08,16238,506,175,0
"637",2002-08-09,16330,509,178,0
"638",2002-08-12,16330,509,177,0
"639",2002-08-13,16422,512,178,0
"640",2002-08-14,16422,512,0,0
"641",2002-08-16,16422,512,0,0
"642",2002-08-19,16146,503,0,0
"643",2002-08-20,16330,509,0,0
"644",2002-08-21,16238,506,0,0
"645",2002-08-22,16330,509,0,0
"646",2002-08-23,16790,523,1664,0
"647",2002-08-26,16652,519,0,0
"648",2002-08-27,16652,519,554,0
"649",2002-08-28,16514,515,181,0
"650",2002-08-29,16698,520,0,0
"651",2002-08-30,16790,523,0,0
"652",2002-09-02,17066,532,1122,0
"653",2002-09-03,16928,528,188,0
"654",2002-09-04,16836,525,0,0
"655",2002-09-05,17204,536,947,0
"656",2002-09-06,17158,535,1114,0
"657",2002-09-09,16468,513,0,0
"658",2002-09-10,17020,530,2021,0
"659",2002-09-11,16974,529,1301,0
"660",2002-09-12,16974,529,186,0
"661",2002-09-13,17250,538,0,0
"662",2002-09-16,17434,543,-562,0
"663",2002-09-17,19504,608,-4240,0
"664",2002-09-18,18676,582,1999,0
"665",2002-09-19,18354,572,0,0
"666",2002-09-23,17572,548,0,0
"667",2002-09-24,17388,542,569,0
"668",2002-09-25,16330,509,365,0
"669",2002-09-26,16284,508,908,0
"670",2002-09-27,16514,515,359,0
"671",2002-09-30,15640,487,0,0
"672",2002-10-01,15916,496,1587,0
"673",2002-10-02,16652,519,359,0
"674",2002-10-04,16652,519,181,0
"675",2002-10-07,16238,506,0,0
"676",2002-10-08,16238,506,976,0
"677",2002-10-09,15686,489,719,0
"678",2002-10-10,15548,485,0,0
"679",2002-10-11,15732,490,347,0
"680",2002-10-14,15962,497,0,0
"681",2002-10-15,16192,505,702,0
"682",2002-10-16,16238,506,0,0
"683",2002-10-17,16008,499,0,0
"684",2002-10-18,16422,512,1604,0
"685",2002-10-21,16652,519,181,0
"686",2002-10-22,16744,522,92,0
"687",2002-10-23,16652,519,0,0
"688",2002-10-24,16698,520,0,0
"689",2002-10-25,16744,522,0,0
"690",2002-10-28,17066,532,745,0
"691",2002-10-29,16974,529,0,0
"692",2002-10-30,16928,528,741,0
"693",2002-10-31,16882,526,0,0
"694",2002-11-01,17066,532,0,0
"695",2002-11-04,17158,535,373,0
"696",2002-11-05,16790,523,185,0
"697",2002-11-06,16974,529,185,0
"698",2002-11-07,16974,529,185,0
"699",2002-11-08,16882,526,184,0
"700",2002-11-11,16928,528,0,0
"701",2002-11-12,16836,525,0,0
"702",2002-11-13,17112,533,560,0
"703",2002-11-14,16882,526,367,0
"704",2002-11-15,16882,526,370,0
"705",2002-11-18,16836,525,-551,0
"706",2002-11-19,16974,529,-365,0
"707",2002-11-20,16836,525,-3655,0
"708",2002-11-21,17020,530,1112,0
"709",2002-11-22,16974,529,752,0
"710",2002-11-25,16974,529,554,0
"711",2002-11-26,16974,529,373,0
"712",2002-11-27,17480,545,0,0
"713",2002-11-28,18032,562,392,0
"714",2002-11-29,18078,563,785,0
"715",2002-12-02,17848,556,0,0
"716",2002-12-03,18170,566,1182,0
"717",2002-12-04,17848,556,0,0
"718",2002-12-05,18860,588,0,0
"719",2002-12-06,18492,576,0,0
"720",2002-12-09,18814,586,-1367,0
"721",2002-12-10,19228,599,-1853,0
"722",2002-12-11,19550,609,1050,0
"723",2002-12-12,19274,601,968,0
"724",2002-12-13,19182,598,837,0
"725",2002-12-16,18722,583,0,0
"726",2002-12-17,18860,588,0,0
"727",2002-12-18,19274,601,1249,0
"728",2002-12-20,19320,602,0,0
