"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"74",2000-04-18,14580,1705,-3283,0
"75",2000-04-19,15300,1789,0,0
"76",2000-04-20,17136,2004,-1892,0
"77",2000-04-21,18900,2210,-5228,0
"78",2000-04-24,17640,2063,0,0
"79",2000-04-25,18684,2185,-3159,0
"80",2000-04-26,17460,2042,0,0
"81",2000-04-27,15840,1852,0,0
"82",2000-04-28,15480,1810,0,0
"83",2000-05-02,15840,1852,0,0
"84",2000-05-03,15732,1839,0,0
"85",2000-05-04,17604,2058,-1907,0
"86",2000-05-08,19692,2303,-295653,0
"87",2000-05-09,17640,2063,0,0
"88",2000-05-10,17064,1995,0,0
"89",2000-05-12,18180,2126,0,0
"90",2000-05-15,18540,2168,0,0
"91",2000-05-16,18468,2159,0,0
"92",2000-05-17,16272,1903,0,0
"93",2000-05-18,14328,1675,0,0
"94",2000-05-19,14040,1642,0,0
"95",2000-05-22,12384,1448,0,0
"96",2000-05-23,10908,1275,0,0
"97",2000-05-24,10548,1233,0,0
"98",2000-05-25,11700,1368,0,0
"99",2000-05-26,10296,1204,0,0
"100",2000-05-29,9720,1137,0,0
"101",2000-05-30,10728,1254,0,0
"102",2000-05-31,11628,1360,-2552,0
"103",2000-06-01,10800,1263,-906,0
"104",2000-06-02,10800,1263,-1218,0
"105",2000-06-05,11160,1305,-1575,0
"106",2000-06-07,12492,1461,0,0
"107",2000-06-08,13968,1633,-3880,0
"108",2000-06-09,14580,1705,0,0
"109",2000-06-12,14364,1680,0,0
"110",2000-06-13,15120,1768,0,0
"111",2000-06-14,16668,1949,0,0
"112",2000-06-15,16812,1966,0,0
"113",2000-06-16,18828,2201,0,0
"114",2000-06-19,21060,2462,0,0
"115",2000-06-20,23580,2757,0,0
"116",2000-06-21,26388,3085,0,0
"117",2000-06-22,26208,3064,0,0
"118",2000-06-23,27720,3241,0,0
"119",2000-06-26,28260,3304,0,0
"120",2000-06-27,28260,3304,0,0
"121",2000-06-28,26964,3153,0,0
"122",2000-06-29,23760,2778,0,0
"123",2000-06-30,25560,2989,0,0
"124",2000-07-03,28620,3346,0,0
"125",2000-07-04,29520,3452,0,0
"126",2000-07-05,27000,3157,0,0
"127",2000-07-06,28224,3300,0,0
"128",2000-07-07,27540,3220,0,0
"129",2000-07-10,27000,3157,0,0
"130",2000-07-11,25200,2947,0,0
"131",2000-07-12,25380,2968,0,0
"132",2000-07-13,25200,2947,0,0
"133",2000-07-14,24300,2841,0,0
"134",2000-07-18,25020,2926,0,0
"135",2000-07-19,23688,2770,4360,0
"136",2000-07-20,26496,3098,5314,0
"137",2000-07-21,29664,3469,326,0
"138",2000-07-24,26316,3077,-150,0
"139",2000-07-25,27684,3237,0,0
"140",2000-07-26,24408,2854,0,0
"141",2000-07-27,25344,2963,2994,0
"142",2000-07-28,24948,2917,0,0
"143",2000-07-31,24660,2883,-4536,0
"144",2000-08-01,25560,2989,-4310,0
"145",2000-08-02,25632,2997,0,0
"146",2000-08-03,25560,2989,0,0
"147",2000-08-04,27900,3262,-8619,0
"148",2000-08-07,29484,3447,-3248,0
"149",2000-08-08,29664,3469,0,0
"150",2000-08-09,28332,3313,0,0
"151",2000-08-10,25560,2989,0,0
"152",2000-08-11,26172,3060,27365,0
"153",2000-08-14,25560,2989,0,0
"154",2000-08-16,25200,2947,0,0
"155",2000-08-17,24804,2900,0,0
"156",2000-08-18,25776,3014,0,0
"157",2000-08-21,24948,2917,0,0
"158",2000-08-22,24012,2808,0,0
"159",2000-08-23,22320,2610,0,0
"160",2000-08-24,20736,2425,0,0
"161",2000-08-25,22608,2643,0,0
"162",2000-08-28,23220,2715,0,0
"163",2000-08-29,25992,3039,0,0
"164",2000-08-30,29088,3401,-32498,0
"165",2000-08-31,32544,3805,-8970,0
"166",2000-09-01,32760,3831,0,0
"167",2000-09-04,31320,3662,1477,0
"168",2000-09-05,31320,3662,2469,0
"169",2000-09-06,30708,3591,13257,0
"170",2000-09-07,27036,3161,-3280,0
"171",2000-09-08,29160,3410,-2515,0
"172",2000-09-14,26280,3073,0,0
"173",2000-09-15,24768,2896,0,0
"174",2000-09-18,22644,2648,0,0
"175",2000-09-19,19944,2332,-3878,0
"176",2000-09-20,17568,2054,-30744,0
"177",2000-09-21,19008,1808,0,0
"178",2000-09-22,16740,1592,0,0
"179",2000-09-25,16362,1556,0,0
"180",2000-09-26,15876,1510,0,0
"181",2000-09-27,17766,1690,0,0
"182",2000-09-28,19548,1859,0,0
"183",2000-09-29,19494,1854,0,0
"184",2000-10-02,18360,1746,0,0
"185",2000-10-04,18900,1797,0,0
"186",2000-10-05,18846,1792,0,0
"187",2000-10-06,16902,1607,0,0
"188",2000-10-09,18900,1797,20926,0
"189",2000-10-10,18360,1746,520,0
"190",2000-10-11,17442,1659,-18866,0
"191",2000-10-12,17766,1690,0,0
"192",2000-10-13,15930,1515,0,0
"193",2000-10-16,17172,1633,0,0
"194",2000-10-17,15120,1438,0,0
"195",2000-10-18,15120,1438,0,0
"196",2000-10-19,14580,1387,0,0
"197",2000-10-20,14526,1381,0,0
"198",2000-10-23,12960,1233,0,0
"199",2000-10-24,12744,1212,0,0
"200",2000-10-25,11880,1130,0,0
"201",2000-10-26,13284,1263,0,0
"202",2000-10-27,14850,1412,0,0
"203",2000-10-30,13068,1243,0,0
"204",2000-10-31,11718,1114,0,0
"205",2000-11-01,12096,1150,0,0
"206",2000-11-02,11610,1104,0,0
"207",2000-11-03,12096,1150,0,0
"208",2000-11-06,13500,1284,0,0
"209",2000-11-07,13500,1284,0,0
"210",2000-11-08,12528,1191,0,0
"211",2000-11-09,13986,1330,0,0
"212",2000-11-10,14742,1402,2756,0
"213",2000-11-13,16254,1546,0,0
"214",2000-11-14,17010,1618,913,0
"215",2000-11-15,15606,1484,-4034,0
"216",2000-11-16,13878,1320,0,0
"217",2000-11-17,14094,1340,-7956,0
"218",2000-11-20,12906,1227,-22916,0
"219",2000-11-21,13608,1294,-39927,0
"220",2000-11-22,14850,1412,-1333,0
"221",2000-11-23,13068,1243,-4154,0
"222",2000-11-24,12366,1176,1102,0
"223",2000-11-27,13122,1248,-1105,0
"224",2000-11-28,12042,1145,0,0
"225",2000-11-29,11340,1078,0,0
"226",2000-11-30,11880,1130,0,0
"227",2000-12-01,11664,1109,0,0
"228",2000-12-04,11772,1120,-25,0
"229",2000-12-05,12582,1197,0,0
"230",2000-12-06,11880,1130,0,0
"231",2000-12-07,12150,1155,0,0
"232",2000-12-08,12150,1155,0,0
"233",2000-12-11,12150,1155,0,0
"234",2000-12-12,11880,1130,0,0
"235",2000-12-13,12042,1145,0,0
"236",2000-12-14,12150,1155,0,0
"237",2000-12-15,11772,1120,0,0
"238",2000-12-18,11232,1068,0,0
"239",2000-12-19,10746,1022,0,0
"240",2000-12-20,9504,904,0,0
"241",2000-12-21,8748,832,0,0
"242",2000-12-22,8262,786,0,0
"243",2000-12-26,8532,811,0,0
"244",2001-01-02,9504,904,0,0
"245",2001-01-03,9450,899,0,0
"246",2001-01-04,10476,996,0,0
"247",2001-01-05,9990,950,0,0
"248",2001-01-08,10098,960,0,0
"249",2001-01-09,11286,1073,-55,0
"250",2001-01-10,9990,950,-8792,0
"251",2001-01-11,10260,976,-2850,0
"252",2001-01-12,10152,965,0,0
"253",2001-01-15,10530,1001,0,0
"254",2001-01-16,10314,981,0,0
"255",2001-01-17,10476,996,0,0
"256",2001-01-18,11664,1109,0,0
"257",2001-01-19,13014,1238,0,0
"258",2001-01-22,14526,1381,0,0
"259",2001-01-26,16254,1546,0,0
"260",2001-01-29,18198,1731,0,0
"261",2001-01-30,20358,1936,0,0
"262",2001-01-31,18738,1782,0,0
"263",2001-02-01,17820,1695,0,0
"264",2001-02-02,17766,1690,0,0
"265",2001-02-05,18360,1746,0,0
"266",2001-02-06,20196,1921,0,0
"267",2001-02-07,17820,1695,0,0
"268",2001-02-08,15714,1494,0,0
"269",2001-02-09,15444,1469,0,0
"270",2001-02-12,15444,1469,0,0
"271",2001-02-13,16524,1571,0,0
"272",2001-02-14,15984,1520,1510,0
"273",2001-02-15,15984,1520,17179,0
"274",2001-02-16,15552,1479,25542,0
"275",2001-02-19,15984,1520,4805,0
"276",2001-02-20,16092,1530,-22460,0
"277",2001-02-21,15714,1494,-14253,0
"278",2001-02-22,13878,1320,33146,0
"279",2001-02-23,14202,1351,3310,0
"280",2001-02-26,14310,1361,2005,0
"281",2001-02-27,13554,1289,9476,0
"282",2001-02-28,12960,1233,1322,0
"283",2001-03-02,11448,1089,1815,0
"284",2001-03-05,12798,1217,0,0
"285",2001-03-06,12528,1191,-67,0
"286",2001-03-07,12960,1233,-1521,0
"287",2001-03-08,13986,1330,367,0
"288",2001-03-09,14688,1397,-13437,0
"289",2001-03-12,12960,1233,-664,0
"290",2001-03-13,11772,1120,72,0
"291",2001-03-14,12798,1217,-570,0
"292",2001-03-15,12474,1186,-21,0
"293",2001-03-16,12528,1191,0,0
"294",2001-03-19,13176,1253,-1493,0
"295",2001-03-20,14742,1402,-18792,0
"296",2001-03-21,14742,1402,-27893,0
"297",2001-03-22,15282,1453,-2162,0
"298",2001-03-23,13500,1284,0,0
"299",2001-03-26,13500,1284,3575,-16
"300",2001-03-27,13230,1258,-3802,0
"301",2001-03-28,12474,1186,0,0
"302",2001-03-29,12528,1191,4690,0
"303",2001-03-30,12420,1181,0,0
"304",2001-04-02,12150,1155,0,0
"305",2001-04-03,11340,1078,-4,0
"306",2001-04-04,11070,1053,0,0
"307",2001-04-06,11502,1094,0,0
"308",2001-04-09,10908,1037,0,0
"309",2001-04-10,11232,1068,0,0
"310",2001-04-11,11934,1135,0,0
"311",2001-04-12,13230,1258,0,0
"312",2001-04-13,13230,1258,0,0
"313",2001-04-16,12798,1217,0,0
"314",2001-04-17,13662,1299,0,0
"315",2001-04-18,14040,1335,-5208,0
"316",2001-04-19,13716,1304,0,0
"317",2001-04-20,13068,1243,0,0
"318",2001-04-23,13284,1263,0,0
"319",2001-04-24,12798,1217,0,0
"320",2001-04-25,13230,1258,0,0
"321",2001-04-26,13014,1238,0,0
"322",2001-04-27,12636,1202,0,0
"323",2001-04-30,12960,1233,0,0
"324",2001-05-02,14472,1376,0,0
"325",2001-05-03,14634,1392,0,0
"326",2001-05-04,14202,1351,0,0
"327",2001-05-07,14688,1397,0,0
"328",2001-05-08,14796,1407,0,0
"329",2001-05-09,13500,1284,0,0
"330",2001-05-10,13878,1320,0,0
"331",2001-05-11,13824,1315,0,0
"332",2001-05-14,15336,1458,0,0
"333",2001-05-15,14202,1351,0,0
"334",2001-05-16,14256,1356,0,0
"335",2001-05-17,14958,1423,0,564
"336",2001-05-18,14580,1387,0,-558
"337",2001-05-21,14850,1412,1390,0
"338",2001-05-22,15174,1443,0,0
"339",2001-05-23,14742,1402,-1383,0
"340",2001-05-24,15498,1474,0,0
"341",2001-05-25,17334,1648,0,0
"342",2001-05-28,18576,1767,0,98
"343",2001-05-29,16362,1556,0,-96
"344",2001-05-30,15768,1500,0,0
"345",2001-05-31,15228,1448,0,0
"346",2001-06-01,14742,1402,0,0
"347",2001-06-04,15012,1428,0,0
"348",2001-06-05,14256,1356,0,0
"349",2001-06-07,14256,1356,0,0
"350",2001-06-08,14418,1371,0,0
"351",2001-06-11,14580,1387,0,0
"352",2001-06-12,14580,1387,0,0
"353",2001-06-13,15174,1443,0,0
"354",2001-06-14,15120,1438,0,0
"355",2001-06-15,14796,1407,0,0
"356",2001-06-18,15012,1428,0,0
"357",2001-06-19,15066,1433,0,0
"358",2001-06-20,14364,1366,0,0
"359",2001-06-21,14418,1371,0,0
"360",2001-06-22,14580,1387,0,0
"361",2001-06-25,14580,1387,0,0
"362",2001-06-26,13662,1299,0,0
"363",2001-06-27,13338,1268,0,0
"364",2001-06-28,13446,1279,0,0
"365",2001-06-29,13554,1289,0,0
"366",2001-07-02,13500,1284,0,0
"367",2001-07-03,13500,1284,5,0
"368",2001-07-04,13338,1268,0,0
"369",2001-07-05,13392,1274,0,0
"370",2001-07-06,12960,1233,0,0
"371",2001-07-09,12312,1171,0,0
"372",2001-07-10,12420,1181,0,0
"373",2001-07-11,11826,1125,0,0
"374",2001-07-12,12420,1181,0,0
"375",2001-07-13,12420,1181,0,0
"376",2001-07-16,12798,1217,0,0
"377",2001-07-18,14040,1335,0,0
"378",2001-07-19,13500,1284,609,0
"379",2001-07-20,14580,1387,-101,0
"380",2001-07-23,12852,1222,-1,0
"381",2001-07-24,11880,1130,-440,0
"382",2001-07-25,11664,1109,0,0
"383",2001-07-26,12042,1145,178,0
"384",2001-07-27,12420,1181,-180,0
"385",2001-07-30,12312,1171,0,0
"386",2001-07-31,12744,1212,0,0
"387",2001-08-01,12960,1233,0,0
"388",2001-08-02,12852,1222,0,0
"389",2001-08-03,13176,1253,0,0
"390",2001-08-06,12906,1227,0,0
"391",2001-08-07,12906,1227,0,0
"392",2001-08-08,12690,1207,0,0
"393",2001-08-09,12636,1202,0,0
"394",2001-08-10,12528,1191,0,0
"395",2001-08-13,12528,1191,0,0
"396",2001-08-14,12528,1191,0,0
"397",2001-08-16,12150,1155,0,0
"398",2001-08-17,12474,1186,0,0
"399",2001-08-20,12150,1155,0,0
"400",2001-08-21,12204,1161,0,0
"401",2001-08-22,12150,1155,0,0
"402",2001-08-23,11718,1114,0,0
"403",2001-08-24,11880,1130,0,0
"404",2001-08-27,11826,1125,0,0
"405",2001-08-28,11880,1130,0,0
"406",2001-08-29,11826,1125,0,0
"407",2001-08-30,11772,1120,0,0
"408",2001-08-31,11016,1048,0,0
"409",2001-09-03,10800,1027,0,0
"410",2001-09-04,11124,1058,0,0
"411",2001-09-05,11124,1058,0,0
"412",2001-09-06,11232,1068,0,0
"413",2001-09-07,11178,1063,0,0
"414",2001-09-10,11070,1053,0,0
"415",2001-09-11,11016,1048,0,0
"416",2001-09-12,9720,924,0,0
"417",2001-09-13,9342,888,0,0
"418",2001-09-14,8262,786,0,0
"419",2001-09-17,7290,693,0,0
"420",2001-09-18,8154,775,0,0
"421",2001-09-19,8964,852,0,0
"422",2001-09-20,8046,765,0,0
"423",2001-09-21,8316,791,0,0
"424",2001-09-24,8316,791,0,0
"425",2001-09-25,8208,781,0,0
"426",2001-09-26,7938,755,0,0
"427",2001-09-27,8208,781,0,0
"428",2001-09-28,8478,806,0,0
"429",2001-10-04,9288,883,0,0
"430",2001-10-05,8856,842,0,0
"431",2001-10-08,8910,847,0,0
"432",2001-10-09,9234,878,-3,0
"433",2001-10-10,9288,883,0,0
"434",2001-10-11,9450,899,0,0
"435",2001-10-12,9666,919,0,0
"436",2001-10-15,9666,919,0,0
"437",2001-10-16,9882,940,0,0
"438",2001-10-17,10206,971,0,0
"439",2001-10-18,9936,945,0,0
"440",2001-10-19,10206,971,0,0
"441",2001-10-22,10206,971,0,0
"442",2001-10-23,10206,971,0,0
"443",2001-10-24,10098,960,0,0
"444",2001-10-25,9990,950,0,0
"445",2001-10-26,9882,940,0,0
"446",2001-10-29,10422,991,0,0
"447",2001-10-30,9882,940,0,0
"448",2001-10-31,9882,940,0,0
"449",2001-11-01,11016,1048,0,0
"450",2001-11-02,11178,1063,0,0
"451",2001-11-05,11340,1078,0,0
"452",2001-11-06,11826,1125,0,0
"453",2001-11-07,12204,1161,0,0
"454",2001-11-08,12096,1150,0,0
"455",2001-11-09,12798,1217,0,0
"456",2001-11-12,12690,1207,0,0
"457",2001-11-13,12690,1207,0,0
"458",2001-11-14,12906,1227,0,0
"459",2001-11-15,12744,1212,0,0
"460",2001-11-16,13068,1243,0,0
"461",2001-11-19,13068,1243,0,0
"462",2001-11-20,12960,1233,0,0
"463",2001-11-21,13122,1248,0,0
"464",2001-11-22,13122,1248,0,0
"465",2001-11-23,13014,1238,2561,0
"466",2001-11-26,13068,1243,0,0
"467",2001-11-27,13014,1238,0,0
"468",2001-11-28,13500,1284,1084,0
"469",2001-11-29,13662,1299,0,0
"470",2001-11-30,14040,1335,0,0
"471",2001-12-03,13932,1325,0,0
"472",2001-12-04,13392,1274,0,0
"473",2001-12-05,11826,1125,-1029,0
"474",2001-12-06,12150,1155,-2302,0
"475",2001-12-07,12906,1227,0,0
"476",2001-12-10,12690,1207,0,0
"477",2001-12-11,12690,1207,0,0
"478",2001-12-12,12690,1207,0,0
"479",2001-12-13,11826,1125,0,0
"480",2001-12-14,11502,1094,0,0
"481",2001-12-17,11556,1099,0,0
"482",2001-12-18,11502,1094,0,0
"483",2001-12-19,11556,1099,0,0
"484",2001-12-20,11502,1094,0,0
"485",2001-12-21,11610,1104,0,0
"486",2001-12-24,11556,1099,0,0
"487",2001-12-26,11448,1089,0,0
"488",2001-12-27,11124,1058,0,0
"489",2001-12-28,11070,1053,0,0
"490",2002-01-02,11124,1058,0,0
"491",2002-01-03,10962,1042,0,0
"492",2002-01-04,10746,1022,0,0
"493",2002-01-07,10584,1007,0,0
"494",2002-01-08,10422,991,0,0
"495",2002-01-09,11124,1058,0,0
"496",2002-01-10,11286,1073,1316,0
"497",2002-01-11,10692,1017,0,0
"498",2002-01-14,10800,1027,0,0
"499",2002-01-15,10584,1007,118,0
"500",2002-01-16,10746,1022,40,0
"501",2002-01-17,10368,986,-156,0
"502",2002-01-18,10206,971,191,0
"503",2002-01-21,10152,965,-573,0
"504",2002-01-22,9990,950,81,0
"505",2002-01-23,10152,965,49,0
"506",2002-01-24,10260,976,8,0
"507",2002-01-25,10098,960,9,0
"508",2002-01-28,10422,991,0,0
"509",2002-01-29,10476,996,2,0
"510",2002-01-30,10098,960,0,0
"511",2002-01-31,10314,981,-288,0
"512",2002-02-01,10098,960,0,0
"513",2002-02-04,10152,965,0,0
"514",2002-02-05,10206,971,0,0
"515",2002-02-06,10530,1001,-97,0
"516",2002-02-07,10260,976,-391,0
"517",2002-02-08,10260,976,0,0
"518",2002-02-14,10368,986,0,0
"519",2002-02-15,10260,976,0,0
"520",2002-02-18,10152,965,0,0
"521",2002-02-19,10152,965,0,0
"522",2002-02-20,10476,996,0,0
"523",2002-02-21,10800,1027,-98,0
"524",2002-02-22,10368,986,0,766
"525",2002-02-25,10476,996,0,-718
"526",2002-02-26,10746,1022,-20,-58
"527",2002-02-27,10530,1001,-79,0
"528",2002-02-28,10476,996,0,0
"529",2002-03-04,10854,1032,0,0
"530",2002-03-05,11070,1053,0,0
"531",2002-03-06,11664,1109,0,0
"532",2002-03-07,11772,1120,0,0
"533",2002-03-08,11448,1089,0,0
"534",2002-03-11,12042,1145,0,0
"535",2002-03-12,11718,1114,0,0
"536",2002-03-13,11340,1078,0,0
"537",2002-03-14,11340,1078,0,0
"538",2002-03-15,11340,1078,0,0
"539",2002-03-18,11664,1109,4280,0
"540",2002-03-19,11826,1125,0,0
"541",2002-03-20,11826,1125,1156,0
"542",2002-03-21,12258,1166,2215,0
"543",2002-03-22,12042,1145,9449,0
"544",2002-03-25,11664,1109,0,0
"545",2002-03-26,10962,1042,0,0
"546",2002-03-27,10854,1032,0,0
"547",2002-03-28,10692,1017,0,0
"548",2002-03-29,10854,1032,0,0
"549",2002-04-01,10260,976,0,0
"550",2002-04-02,10206,971,0,0
"551",2002-04-03,10314,981,0,0
"552",2002-04-04,10692,1017,0,0
"553",2002-04-08,10746,1022,0,0
"554",2002-04-09,10800,1027,0,0
"555",2002-04-10,10692,1017,0,0
"556",2002-04-11,10800,1027,0,0
"557",2002-04-12,10692,1017,0,0
"558",2002-04-15,10746,1022,0,0
"559",2002-04-16,10530,1001,0,0
"560",2002-04-17,10584,1007,0,0
"561",2002-04-18,10638,1012,0,0
"562",2002-04-19,10368,986,-5804,0
"563",2002-04-22,9990,950,0,0
"564",2002-04-23,10260,976,0,0
"565",2002-04-24,10044,955,-143,0
"566",2002-04-25,9504,904,0,0
"567",2002-04-26,10260,976,-2898,0
"568",2002-04-29,9828,935,0,0
"569",2002-04-30,9882,940,-7,0
"570",2002-05-02,10152,965,0,0
"571",2002-05-03,9990,950,0,0
"572",2002-05-06,9990,950,0,0
"573",2002-05-07,9828,935,0,0
"574",2002-05-08,9774,930,0,0
"575",2002-05-09,9450,899,-3747,0
"576",2002-05-10,9450,899,0,0
"577",2002-05-13,9612,914,0,0
"578",2002-05-14,9720,924,-51,0
"579",2002-05-15,9774,930,2,0
"580",2002-05-16,9612,914,0,0
"581",2002-05-17,9612,914,-79,0
"582",2002-05-20,9990,950,-1939,0
"583",2002-05-21,9720,924,0,0
"584",2002-05-22,9828,935,0,0
"585",2002-05-23,9504,904,0,0
"586",2002-05-24,9504,904,0,0
"587",2002-05-27,9450,899,0,0
"588",2002-05-28,9288,883,0,0
"589",2002-05-29,9072,863,0,0
"590",2002-05-30,9018,858,0,0
"591",2002-05-31,9018,858,0,0
"592",2002-06-03,9234,878,0,0
"593",2002-06-04,9126,868,0,0
"594",2002-06-05,9072,863,0,0
"595",2002-06-07,9126,868,0,0
"596",2002-06-10,9180,873,0,0
"597",2002-06-11,9180,873,0,0
"598",2002-06-12,9126,868,0,0
"599",2002-06-14,9180,873,0,0
"600",2002-06-17,9180,873,0,0
"601",2002-06-18,9072,863,0,0
"602",2002-06-19,8640,822,0,0
"603",2002-06-20,8694,827,0,0
"604",2002-06-21,8424,801,0,0
"605",2002-06-24,8424,801,0,0
"606",2002-06-25,8370,796,0,0
"607",2002-06-26,8046,765,0,0
"608",2002-06-27,7776,740,0,0
"609",2002-06-28,8154,775,0,0
"610",2002-07-02,8208,781,0,0
"611",2002-07-03,8208,781,0,0
"612",2002-07-04,8208,781,0,0
"613",2002-07-05,8316,791,0,0
"614",2002-07-08,8208,781,0,0
"615",2002-07-09,8370,796,0,0
"616",2002-07-10,8532,811,0,0
"617",2002-07-11,8100,770,0,0
"618",2002-07-12,8316,791,0,0
"619",2002-07-15,8640,822,0,0
"620",2002-07-16,8640,822,0,0
"621",2002-07-18,8748,832,0,0
"622",2002-07-19,8370,796,0,0
"623",2002-07-22,7830,745,0,0
"624",2002-07-23,7938,755,0,0
"625",2002-07-24,7938,755,0,0
"626",2002-07-25,7992,760,0,0
"627",2002-07-26,8100,770,0,0
"628",2002-07-29,7884,750,0,0
"629",2002-07-30,8532,811,0,0
"630",2002-07-31,8478,806,0,0
"631",2002-08-01,8370,796,0,0
"632",2002-08-02,8208,781,0,0
"633",2002-08-05,8100,770,0,0
"634",2002-08-06,8100,770,0,0
"635",2002-08-07,8154,775,0,0
"636",2002-08-08,8154,775,0,0
"637",2002-08-09,8100,770,0,0
"638",2002-08-12,7992,760,-5,0
"639",2002-08-13,8262,786,0,0
"640",2002-08-14,8208,781,0,0
"641",2002-08-16,7992,760,0,0
"642",2002-08-19,8424,801,0,0
"643",2002-08-20,9396,894,0,0
"644",2002-08-21,8964,852,0,0
"645",2002-08-22,9990,950,0,0
"646",2002-08-23,9180,873,0,0
"647",2002-08-26,8802,837,0,0
"648",2002-08-27,8586,817,0,0
"649",2002-08-28,8802,837,0,0
"650",2002-08-29,9828,935,0,0
"651",2002-08-30,9720,924,0,0
"652",2002-09-02,9180,873,0,0
"653",2002-09-03,8964,852,0,0
"654",2002-09-04,8964,852,0,0
"655",2002-09-05,9180,873,0,0
"656",2002-09-06,8532,811,0,0
"657",2002-09-09,7722,734,0,0
"658",2002-09-10,7938,755,0,0
"659",2002-09-11,7938,755,0,0
"660",2002-09-12,8100,770,0,0
"661",2002-09-13,8046,765,0,0
"662",2002-09-16,8100,770,0,0
"663",2002-09-17,8262,786,0,0
"664",2002-09-18,7884,750,0,0
"665",2002-09-19,8262,786,0,0
"666",2002-09-23,8154,775,0,0
"667",2002-09-24,8100,770,0,0
"668",2002-09-25,7722,734,0,0
"669",2002-09-26,8100,770,0,0
"670",2002-09-27,7992,760,0,0
"671",2002-09-30,7884,750,0,0
"672",2002-10-01,8100,770,0,0
"673",2002-10-02,8532,811,0,0
"674",2002-10-04,8532,811,0,0
"675",2002-10-07,8640,822,0,0
"676",2002-10-08,8316,791,0,0
"677",2002-10-09,8154,775,0,0
"678",2002-10-10,7506,714,0,0
"679",2002-10-11,7398,704,0,0
"680",2002-10-14,7560,719,0,0
"681",2002-10-15,7614,724,0,0
"682",2002-10-16,7668,729,0,0
"683",2002-10-17,7560,719,0,0
"684",2002-10-18,7776,740,0,0
"685",2002-10-21,7776,740,0,0
"686",2002-10-22,8046,765,0,0
"687",2002-10-23,7884,750,0,0
"688",2002-10-24,7830,745,0,0
"689",2002-10-25,7506,714,0,0
"690",2002-10-28,7614,724,0,0
"691",2002-10-29,7506,714,0,0
"692",2002-10-30,7398,704,0,0
"693",2002-10-31,7614,724,0,0
"694",2002-11-01,7668,729,0,0
"695",2002-11-04,7614,724,0,0
"696",2002-11-05,7452,709,0,0
"697",2002-11-06,7344,698,0,0
"698",2002-11-07,7614,724,0,0
"699",2002-11-08,7398,704,0,0
"700",2002-11-11,7506,714,0,0
"701",2002-11-12,7506,714,0,0
