"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"79",2000-04-25,34770,2321,0,0
"80",2000-04-26,38890,2595,0,0
"81",2000-04-27,41581,2775,0,0
"82",2000-04-28,36638,2445,0,0
"83",2000-05-02,37571,2507,0,0
"84",2000-05-03,38670,2581,0,0
"85",2000-05-04,43284,2889,0,0
"86",2000-05-08,48447,3233,0,0
"87",2000-05-09,45042,3006,0,0
"88",2000-05-10,50425,3365,0,0
"89",2000-05-12,56302,3758,0,0
"90",2000-05-15,62619,4179,0,0
"91",2000-05-16,55203,3684,0,0
"92",2000-05-17,48612,3244,0,0
"93",2000-05-18,42790,2856,0,0
"94",2000-05-19,37681,2515,0,0
"95",2000-05-22,33452,2233,0,0
"96",2000-05-23,29662,1980,0,0
"97",2000-05-24,26146,1745,0,0
"98",2000-05-25,29277,1954,0,0
"99",2000-05-26,32738,2185,0,0
"100",2000-05-29,34331,2291,0,0
"101",2000-05-30,34331,2291,0,0
"102",2000-05-31,34660,2313,0,0
"103",2000-06-01,33287,2222,0,0
"104",2000-06-02,33232,2218,0,0
"105",2000-06-05,34385,2295,0,0
"106",2000-06-07,36802,2456,0,0
"107",2000-06-08,34660,2313,0,0
"108",2000-06-09,32792,2189,0,0
"109",2000-06-12,33671,2247,0,0
"110",2000-06-13,37681,2515,0,0
"111",2000-06-14,42185,2815,0,0
"112",2000-06-15,38230,2551,0,0
"113",2000-06-16,37187,2482,0,0
"114",2000-06-19,35704,2383,0,0
"115",2000-06-20,36198,2416,0,0
"116",2000-06-21,36253,2420,0,0
"117",2000-06-22,35594,2376,-640,0
"118",2000-06-23,34605,2310,630,0
"119",2000-06-26,37077,2474,0,0
"120",2000-06-27,36802,2456,0,0
"121",2000-06-28,35154,2346,0,0
"122",2000-06-29,34880,2328,0,0
"123",2000-06-30,35649,2379,0,0
"124",2000-07-03,34550,2306,0,0
"125",2000-07-04,36033,2405,0,0
"126",2000-07-05,33891,2262,0,0
"127",2000-07-06,33232,2218,0,0
"128",2000-07-07,31859,2126,0,0
"129",2000-07-10,30980,2068,0,0
"130",2000-07-11,28728,1917,0,0
"131",2000-07-12,28453,1899,0,0
"132",2000-07-13,28783,1921,0,0
"133",2000-07-14,28343,1892,0,0
"134",2000-07-18,28728,1917,0,0
"135",2000-07-19,30760,2053,0,0
"136",2000-07-20,32408,2163,0,0
"137",2000-07-21,28838,1925,0,0
"138",2000-07-24,30156,2013,0,0
"139",2000-07-25,27959,1866,0,0
"140",2000-07-26,28014,1870,0,0
"141",2000-07-27,29552,1972,0,0
"142",2000-07-28,28288,1888,0,0
"143",2000-07-31,27684,1848,0,0
"144",2000-08-01,30211,2016,0,0
"145",2000-08-02,29881,1994,0,0
"146",2000-08-03,29881,1994,0,0
"147",2000-08-04,33452,2233,0,0
"148",2000-08-07,33287,2222,0,0
"149",2000-08-08,37242,2485,0,0
"150",2000-08-09,34605,2310,0,0
"151",2000-08-10,33781,2255,0,0
"152",2000-08-11,31035,2071,0,0
"153",2000-08-14,30321,2024,0,0
"154",2000-08-16,30595,2042,0,0
"155",2000-08-17,30650,2046,0,0
"156",2000-08-18,30211,2016,0,0
"157",2000-08-21,29936,1998,0,0
"158",2000-08-22,29442,1965,0,0
"159",2000-08-23,28673,1914,0,0
"160",2000-08-24,27355,1826,0,0
"161",2000-08-25,28563,1906,0,0
"162",2000-08-28,28288,1888,0,0
"163",2000-08-29,28288,1888,0,0
"164",2000-08-30,27574,1840,0,0
"165",2000-08-31,28288,1888,0,0
"166",2000-09-01,27245,1818,0,0
"167",2000-09-04,27355,1826,0,0
"168",2000-09-05,27052,1805,0,0
"169",2000-09-06,26915,1796,0,0
"170",2000-09-07,26366,1760,0,0
"171",2000-09-08,25707,1716,0,0
"172",2000-09-14,24443,1631,0,0
"173",2000-09-15,23345,1558,0,0
"174",2000-09-18,20543,1371,0,0
"175",2000-09-19,18099,1208,0,0
"176",2000-09-20,17852,1191,0,0
"177",2000-09-21,16424,1096,0,0
"178",2000-09-22,14474,966,0,0
"179",2000-09-25,13897,927,0,0
"180",2000-09-26,14172,946,0,0
"181",2000-09-27,15847,1058,0,0
"182",2000-09-28,17742,1184,0,0
"183",2000-09-29,17577,1173,0,0
"184",2000-10-02,16479,1100,0,0
"185",2000-10-04,16753,1118,0,0
"186",2000-10-05,17248,1151,0,0
"187",2000-10-06,16698,1114,0,0
"188",2000-10-09,16094,1074,0,0
"189",2000-10-10,16094,1074,59,0
"190",2000-10-11,14776,986,0,0
"191",2000-10-12,15600,1041,0,0
"192",2000-10-13,14172,946,0,0
"193",2000-10-16,15380,1026,0,0
"194",2000-10-17,13540,904,0,0
"195",2000-10-18,13293,887,0,0
"196",2000-10-19,13677,913,0,0
"197",2000-10-20,13787,920,0,0
"198",2000-10-23,13348,891,0,0
"199",2000-10-24,13732,916,0,0
"200",2000-10-25,15380,1026,0,0
"201",2000-10-26,17220,1149,0,0
"202",2000-10-27,16534,1103,0,0
"203",2000-10-30,14556,971,0,0
"204",2000-10-31,15105,1008,0,0
"205",2000-11-01,16918,1129,0,0
"206",2000-11-02,18923,1263,0,0
"207",2000-11-03,18950,1265,0,0
"208",2000-11-06,19829,1323,0,0
"209",2000-11-07,19390,1294,0,0
"210",2000-11-08,21697,1448,0,0
"211",2000-11-09,24279,1620,0,0
"212",2000-11-10,21367,1426,0,0
"213",2000-11-13,19225,1283,0,0
"214",2000-11-14,21532,1437,0,0
"215",2000-11-15,21093,1408,0,0
"216",2000-11-16,20324,1356,0,0
"217",2000-11-17,19829,1323,0,0
"218",2000-11-20,20104,1342,0,0
"219",2000-11-21,20598,1375,0,0
"220",2000-11-22,19610,1309,0,0
"221",2000-11-23,17275,1153,0,0
"222",2000-11-24,16973,1133,0,0
"223",2000-11-27,17467,1166,0,0
"224",2000-11-28,17138,1144,0,0
"225",2000-11-29,17028,1136,0,0
"226",2000-11-30,15929,1063,0,0
"227",2000-12-01,15984,1067,0,0
"228",2000-12-04,15902,1061,0,0
"229",2000-12-05,15819,1056,0,0
"230",2000-12-06,16149,1078,0,0
"231",2000-12-07,15929,1063,0,0
"232",2000-12-08,16424,1096,0,0
"233",2000-12-11,16259,1085,0,0
"234",2000-12-12,16479,1100,0,0
"235",2000-12-13,18456,1232,0,0
"236",2000-12-14,19225,1283,0,0
"237",2000-12-15,17358,1158,0,0
"238",2000-12-18,16808,1122,0,0
"239",2000-12-19,15655,1045,0,0
"240",2000-12-20,14721,982,0,0
"241",2000-12-21,12963,865,0,0
"242",2000-12-22,11508,768,0,0
"243",2000-12-26,11041,737,0,0
"244",2001-01-02,12359,825,0,0
"245",2001-01-03,13320,889,0,0
"246",2001-01-04,13760,918,0,0
"247",2001-01-05,13732,916,0,0
"248",2001-01-08,13870,926,0,0
"249",2001-01-09,15517,1036,0,0
"250",2001-01-10,13677,913,0,0
"251",2001-01-11,14666,979,0,0
"252",2001-01-12,14776,986,0,0
"253",2001-01-15,14831,990,0,0
"254",2001-01-16,14831,990,0,0
"255",2001-01-17,14996,1001,0,0
"256",2001-01-18,16781,1120,0,0
"257",2001-01-19,15984,1067,0,0
"258",2001-01-22,16424,1096,0,0
"259",2001-01-26,15600,1041,0,0
"260",2001-01-29,15710,1048,0,0
"261",2001-01-30,17577,1173,0,0
"262",2001-01-31,17055,1138,0,0
"263",2001-02-01,16726,1116,0,0
"264",2001-02-02,16808,1122,0,0
"265",2001-02-05,17028,1136,0,0
"266",2001-02-06,17303,1155,0,0
"267",2001-02-07,16534,1103,0,0
"268",2001-02-08,16616,1109,0,0
"269",2001-02-09,17028,1136,0,0
"270",2001-02-12,17303,1155,0,0
"271",2001-02-13,17138,1144,0,0
"272",2001-02-14,17852,1191,0,0
"273",2001-02-15,18456,1232,0,0
"274",2001-02-16,17385,1160,0,0
"275",2001-02-19,18676,1246,0,0
"276",2001-02-20,19390,1294,0,0
"277",2001-02-21,19225,1283,0,0
"278",2001-02-22,19198,1281,0,0
"279",2001-02-23,21477,1433,0,0
"280",2001-02-26,24031,1604,0,0
"281",2001-02-27,21148,1411,22,0
"282",2001-02-28,20049,1338,0,0
"283",2001-03-02,20818,1389,0,0
"284",2001-03-05,19774,1320,0,0
"285",2001-03-06,20928,1397,0,0
"286",2001-03-07,21972,1466,0,0
"287",2001-03-08,23784,1587,0,0
"288",2001-03-09,21422,1430,0,0
"289",2001-03-12,20983,1400,0,0
"290",2001-03-13,18676,1246,0,0
"291",2001-03-14,19225,1283,0,0
"292",2001-03-15,18401,1228,0,0
"293",2001-03-16,18319,1223,0,0
"294",2001-03-19,18072,1206,0,0
"295",2001-03-20,18127,1210,0,0
"296",2001-03-21,18401,1228,0,0
"297",2001-03-22,18401,1228,0,0
"298",2001-03-23,18181,1213,0,0
"299",2001-03-26,18950,1265,0,0
"300",2001-03-27,18786,1254,0,0
"301",2001-03-28,19170,1279,0,0
"302",2001-03-29,20269,1353,0,0
"303",2001-03-30,19225,1283,0,0
"304",2001-04-02,19115,1276,0,0
"305",2001-04-03,18648,1245,-17,0
"306",2001-04-04,18291,1221,0,0
"307",2001-04-06,18511,1235,0,0
"308",2001-04-09,18264,1219,0,0
"309",2001-04-10,18401,1228,0,0
"310",2001-04-11,18127,1210,0,0
"311",2001-04-12,18456,1232,0,0
"312",2001-04-13,19005,1268,0,0
"313",2001-04-16,19417,1296,0,0
"314",2001-04-17,19225,1283,0,0
"315",2001-04-18,19390,1294,0,0
"316",2001-04-19,19390,1294,0,0
"317",2001-04-20,18676,1246,0,0
"318",2001-04-23,17907,1195,0,0
"319",2001-04-24,17989,1201,0,0
"320",2001-04-25,18127,1210,0,0
"321",2001-04-26,18813,1256,0,0
"322",2001-04-27,18841,1257,0,0
"323",2001-04-30,19967,1333,0,0
"324",2001-05-02,20598,1375,0,0
"325",2001-05-03,19829,1323,0,0
"326",2001-05-04,19582,1307,0,0
"327",2001-05-07,19802,1322,0,0
"328",2001-05-08,19829,1323,0,0
"329",2001-05-09,18786,1254,0,0
"330",2001-05-10,19445,1298,0,0
"331",2001-05-11,19500,1301,0,0
"332",2001-05-14,19884,1327,0,0
"333",2001-05-15,19857,1325,0,0
"334",2001-05-16,19747,1318,0,0
"335",2001-05-17,19719,1316,0,0
"336",2001-05-18,20324,1356,0,0
"337",2001-05-21,20406,1362,0,0
"338",2001-05-22,19857,1325,0,0
"339",2001-05-23,20159,1345,0,0
"340",2001-05-24,19692,1314,0,0
"341",2001-05-25,19335,1290,0,0
"342",2001-05-28,19445,1298,0,0
"343",2001-05-29,19335,1290,0,0
"344",2001-05-30,19198,1281,0,0
"345",2001-05-31,19225,1283,0,0
"346",2001-06-01,19170,1279,0,0
"347",2001-06-04,19170,1279,0,0
"348",2001-06-05,19060,1272,0,0
"349",2001-06-07,18950,1265,0,0
"350",2001-06-08,18786,1254,0,0
"351",2001-06-11,18676,1246,0,0
"352",2001-06-12,19225,1283,0,0
"353",2001-06-13,19280,1287,0,0
"354",2001-06-14,19884,1327,0,0
"355",2001-06-15,20104,1342,0,0
"356",2001-06-18,20269,1353,0,0
"357",2001-06-19,20159,1345,0,0
"358",2001-06-20,21203,1415,0,0
"359",2001-06-21,21257,1419,0,0
"360",2001-06-22,20598,1375,0,0
"361",2001-06-25,20598,1375,0,0
"362",2001-06-26,20598,1375,0,0
"363",2001-06-27,20873,1393,0,0
"364",2001-06-28,20818,1389,0,0
"365",2001-06-29,20873,1393,0,0
"366",2001-07-02,22768,1520,0,0
"367",2001-07-03,22301,1488,41,0
"368",2001-07-04,24965,1666,0,0
"369",2001-07-05,24169,1613,0,0
"370",2001-07-06,25267,1686,0,0
"371",2001-07-09,24553,1639,0,0
"372",2001-07-10,23894,1595,0,0
"373",2001-07-11,22191,1481,0,0
"374",2001-07-12,22301,1488,0,0
"375",2001-07-13,22576,1507,0,0
"376",2001-07-16,22576,1507,0,0
"377",2001-07-18,22136,1477,0,0
"378",2001-07-19,22878,1527,0,0
"379",2001-07-20,22521,1503,0,0
"380",2001-07-23,21697,1448,0,0
"381",2001-07-24,21642,1444,0,0
"382",2001-07-25,21477,1433,0,0
"383",2001-07-26,21203,1415,0,0
"384",2001-07-27,21422,1430,0,0
"385",2001-07-30,21917,1463,0,0
"386",2001-07-31,21972,1466,0,0
"387",2001-08-01,21917,1463,0,0
"388",2001-08-02,21889,1461,0,0
"389",2001-08-03,22191,1481,0,0
"390",2001-08-06,22191,1481,0,0
"391",2001-08-07,22246,1485,0,0
"392",2001-08-08,22164,1479,0,0
"393",2001-08-09,22081,1474,0,0
"394",2001-08-10,22081,1474,0,0
"395",2001-08-13,23619,1576,0,0
"396",2001-08-14,23510,1569,0,0
"397",2001-08-16,22301,1488,0,0
"398",2001-08-17,21972,1466,0,0
"399",2001-08-20,22521,1503,0,0
"400",2001-08-21,22136,1477,0,0
"401",2001-08-22,21972,1466,0,0
"402",2001-08-23,22631,1510,0,0
"403",2001-08-24,21972,1466,0,0
"404",2001-08-27,22109,1476,0,0
"405",2001-08-28,21697,1448,0,0
"406",2001-08-29,21422,1430,0,0
"407",2001-08-30,21175,1413,0,0
"408",2001-08-31,20873,1393,0,0
"409",2001-09-03,21285,1421,0,0
"410",2001-09-04,21560,1439,0,0
"411",2001-09-05,21257,1419,0,0
"412",2001-09-06,21367,1426,0,0
"413",2001-09-07,21367,1426,0,0
"414",2001-09-10,20598,1375,0,0
"415",2001-09-11,20543,1371,0,0
"416",2001-09-12,18099,1208,0,0
"417",2001-09-13,16506,1102,0,0
"418",2001-09-14,16039,1070,0,0
"419",2001-09-17,15847,1058,0,0
"420",2001-09-18,17522,1169,0,0
"421",2001-09-19,16314,1089,0,0
"422",2001-09-20,15819,1056,0,0
"423",2001-09-21,14831,990,0,0
"424",2001-09-24,15847,1058,0,0
"425",2001-09-25,15600,1041,0,0
"426",2001-09-26,15490,1034,0,0
"427",2001-09-27,15600,1041,0,0
"428",2001-09-28,16424,1096,0,0
"429",2001-10-04,16863,1125,0,0
"430",2001-10-05,16369,1092,0,0
"431",2001-10-08,15929,1063,0,0
"432",2001-10-09,16753,1118,-29,0
"433",2001-10-10,15874,1059,0,0
"434",2001-10-11,16698,1114,0,0
"435",2001-10-12,17467,1166,0,0
"436",2001-10-15,17330,1157,0,0
"437",2001-10-16,17852,1191,0,0
"438",2001-10-17,18099,1208,0,0
"439",2001-10-18,18319,1223,0,0
"440",2001-10-19,18291,1221,0,0
"441",2001-10-22,18676,1246,0,0
"442",2001-10-23,20900,1395,0,0
"443",2001-10-24,19939,1331,0,0
"444",2001-10-25,19939,1331,0,0
"445",2001-10-26,19829,1323,0,0
"446",2001-10-29,19555,1305,0,0
"447",2001-10-30,19500,1301,0,0
"448",2001-10-31,18868,1259,0,0
"449",2001-11-01,18896,1261,0,0
"450",2001-11-02,19225,1283,0,0
"451",2001-11-05,19500,1301,0,0
"452",2001-11-06,19445,1298,0,0
"453",2001-11-07,19390,1294,0,0
"454",2001-11-08,19994,1334,0,0
"455",2001-11-09,21422,1430,0,0
"456",2001-11-12,21422,1430,0,0
"457",2001-11-13,21257,1419,0,0
"458",2001-11-14,21395,1428,0,0
"459",2001-11-15,21422,1430,0,0
"460",2001-11-16,21422,1430,0,0
"461",2001-11-19,21093,1408,0,0
"462",2001-11-20,20049,1338,0,0
"463",2001-11-21,19774,1320,0,0
"464",2001-11-22,19500,1301,0,0
"465",2001-11-23,20049,1338,0,0
"466",2001-11-26,20186,1347,0,0
"467",2001-11-27,19884,1327,0,0
"468",2001-11-28,19225,1283,0,0
"469",2001-11-29,19088,1274,0,0
"470",2001-11-30,19005,1268,0,0
"471",2001-12-03,19005,1268,0,0
"472",2001-12-04,19060,1272,0,0
"473",2001-12-05,19170,1279,0,0
"474",2001-12-06,19610,1309,0,0
"475",2001-12-07,19115,1276,0,0
"476",2001-12-10,18401,1228,0,0
"477",2001-12-11,18786,1254,0,0
"478",2001-12-12,18758,1252,0,0
"479",2001-12-13,18127,1210,0,0
"480",2001-12-14,18401,1228,0,0
"481",2001-12-17,18346,1224,0,0
"482",2001-12-18,18209,1215,0,0
"483",2001-12-19,18127,1210,0,0
"484",2001-12-20,17577,1173,0,0
"485",2001-12-21,16479,1100,0,0
"486",2001-12-24,18456,1232,0,0
"487",2001-12-26,18181,1213,0,0
"488",2001-12-27,18127,1210,0,0
"489",2001-12-28,20296,1355,0,0
"490",2002-01-02,18758,1252,0,0
"491",2002-01-03,18676,1246,0,0
"492",2002-01-04,19033,1270,0,0
"493",2002-01-07,18127,1210,0,0
"494",2002-01-08,18072,1206,0,0
"495",2002-01-09,17577,1173,0,0
"496",2002-01-10,17358,1158,0,0
"497",2002-01-11,16753,1118,0,0
"498",2002-01-14,16643,1111,0,0
"499",2002-01-15,16946,1131,0,0
"500",2002-01-16,16918,1129,0,0
"501",2002-01-17,16973,1133,-2472,0
"502",2002-01-18,16643,1111,0,0
"503",2002-01-21,16534,1103,0,0
"504",2002-01-22,16863,1125,0,0
"505",2002-01-23,16643,1111,0,0
"506",2002-01-24,17028,1136,0,0
"507",2002-01-25,17193,1147,0,0
"508",2002-01-28,18154,1212,0,0
"509",2002-01-29,19774,1320,0,0
"510",2002-01-30,19774,1320,0,0
"511",2002-01-31,21148,1411,0,0
"512",2002-02-01,20873,1393,0,0
"513",2002-02-04,20269,1353,0,0
"514",2002-02-05,20049,1338,0,0
"515",2002-02-06,19994,1334,0,0
"516",2002-02-07,19719,1316,0,0
"517",2002-02-08,19610,1309,0,0
"518",2002-02-14,20598,1375,0,0
"519",2002-02-15,20324,1356,0,0
"520",2002-02-18,19500,1301,0,0
"521",2002-02-19,18950,1265,0,0
"522",2002-02-20,19225,1283,0,0
"523",2002-02-21,19307,1289,0,0
"524",2002-02-22,19774,1320,0,0
"525",2002-02-25,19445,1298,0,0
"526",2002-02-26,19170,1279,0,0
"527",2002-02-27,19198,1281,0,0
"528",2002-02-28,19060,1272,0,0
"529",2002-03-04,19884,1327,0,0
"530",2002-03-05,20708,1382,0,0
"531",2002-03-06,20269,1353,0,0
"532",2002-03-07,20269,1353,0,0
"533",2002-03-08,20269,1353,0,0
"534",2002-03-11,20324,1356,0,0
"535",2002-03-12,20598,1375,0,0
"536",2002-03-13,20434,1364,0,0
"537",2002-03-14,20351,1358,0,0
"538",2002-03-15,20488,1367,0,0
"539",2002-03-18,20708,1382,0,0
"540",2002-03-19,22246,1485,0,0
"541",2002-03-20,22246,1485,0,0
"542",2002-03-21,22191,1481,3941,0
"543",2002-03-22,22521,1503,20824,0
"544",2002-03-25,23400,1562,436,0
"545",2002-03-26,23894,1595,12,0
"546",2002-03-27,25817,1723,3272,0
"547",2002-03-28,26256,1752,0,0
"548",2002-03-29,25432,1697,913,0
"549",2002-04-01,24718,1650,1364,0
"550",2002-04-02,24608,1642,1554,0
"551",2002-04-03,24169,1613,9690,0
"552",2002-04-04,24169,1613,1094,0
"553",2002-04-08,23345,1558,2414,0
"554",2002-04-09,23290,1554,446,0
"555",2002-04-10,20928,1397,1321,0
"556",2002-04-11,21834,1457,0,0
"557",2002-04-12,21093,1408,534,0
"558",2002-04-15,21972,1466,798,0
"559",2002-04-16,22191,1481,0,0
"560",2002-04-17,21532,1437,4796,0
"561",2002-04-18,21532,1437,282,0
"562",2002-04-19,20873,1393,2198,0
"563",2002-04-22,19939,1331,2503,0
"564",2002-04-23,19774,1320,0,0
"565",2002-04-24,20324,1356,740,0
"566",2002-04-25,19939,1331,0,0
"567",2002-04-26,19610,1309,175,0
"568",2002-04-29,19774,1320,1607,0
"569",2002-04-30,21422,1430,-360,0
"570",2002-05-02,21422,1430,818,0
"571",2002-05-03,21312,1422,326,0
"572",2002-05-06,21257,1419,-1474,0
"573",2002-05-07,21807,1455,0,0
"574",2002-05-08,21752,1452,388,0
"575",2002-05-09,20818,1389,0,0
"576",2002-05-10,19335,1290,0,0
"577",2002-05-13,19884,1327,0,0
"578",2002-05-14,20049,1338,-117,0
"579",2002-05-15,21203,1415,0,0
"580",2002-05-16,19884,1327,0,0
"581",2002-05-17,20900,1395,-267,0
"582",2002-05-20,20214,1349,0,0
"583",2002-05-21,19774,1320,720,0
"584",2002-05-22,20296,1355,0,0
"585",2002-05-23,19280,1287,8854,0
"586",2002-05-24,18978,1267,2026,0
"587",2002-05-27,19774,1320,21,0
"588",2002-05-28,20104,1342,2077,0
"589",2002-05-29,19115,1276,0,0
"590",2002-05-30,19774,1320,-900,0
"591",2002-05-31,20763,1386,189,0
"592",2002-06-03,19225,1283,0,0
"593",2002-06-04,19445,1298,175,0
"594",2002-06-05,19445,1298,0,0
"595",2002-06-07,18676,1246,0,0
"596",2002-06-10,19582,1307,1112,0
"597",2002-06-11,20324,1356,2213,0
"598",2002-06-12,19472,1300,4,0
"599",2002-06-14,19362,1292,-179,0
"600",2002-06-17,19280,1287,0,0
"601",2002-06-18,18181,1213,0,0
"602",2002-06-19,17550,1171,639,0
"603",2002-06-20,17577,1173,29,0
"604",2002-06-21,17550,1171,0,0
"605",2002-06-24,16479,1100,123,0
"606",2002-06-25,17303,1155,0,0
"607",2002-06-26,15243,1017,-1008,0
"608",2002-06-27,16122,1076,126,0
"609",2002-06-28,17797,1188,583,0
"610",2002-07-02,16204,1081,0,0
"611",2002-07-03,17495,1168,0,0
"612",2002-07-04,17193,1147,0,0
"613",2002-07-05,17000,1135,0,0
"614",2002-07-08,16836,1124,0,0
"615",2002-07-09,16753,1118,0,0
"616",2002-07-10,16396,1094,0,0
"617",2002-07-11,15874,1059,0,0
"618",2002-07-12,16259,1085,0,0
"619",2002-07-15,15847,1058,188,0
"620",2002-07-16,15380,1026,0,0
"621",2002-07-18,16012,1069,0,0
"622",2002-07-19,15380,1026,0,0
"623",2002-07-22,15380,1026,0,0
"624",2002-07-23,14996,1001,0,0
"625",2002-07-24,14666,979,0,0
"626",2002-07-25,15380,1026,0,0
"627",2002-07-26,15490,1034,0,0
"628",2002-07-29,15627,1043,0,0
"629",2002-07-30,15325,1023,0,0
"630",2002-07-31,15600,1041,0,0
"631",2002-08-01,14941,997,0,0
"632",2002-08-02,15078,1006,0,0
"633",2002-08-05,15270,1019,0,0
"634",2002-08-06,15353,1025,0,0
"635",2002-08-07,15600,1041,0,0
"636",2002-08-08,15819,1056,0,0
"637",2002-08-09,15929,1063,0,0
"638",2002-08-12,15160,1012,0,0
"639",2002-08-13,14529,970,0,0
"640",2002-08-14,15380,1026,0,0
"641",2002-08-16,15435,1030,0,0
"642",2002-08-19,15655,1045,0,0
"643",2002-08-20,16204,1081,0,0
"644",2002-08-21,17852,1191,0,0
"645",2002-08-22,17193,1147,0,0
"646",2002-08-23,17385,1160,0,0
"647",2002-08-26,17275,1153,0,0
"648",2002-08-27,16753,1118,0,0
"649",2002-08-28,17275,1153,0,0
"650",2002-08-29,15545,1037,0,0
"651",2002-08-30,15435,1030,0,0
"652",2002-09-02,15270,1019,0,0
"653",2002-09-03,15462,1032,0,0
"654",2002-09-04,15353,1025,0,0
"655",2002-09-05,15655,1045,0,0
"656",2002-09-06,15353,1025,0,0
"657",2002-09-09,14831,990,0,0
"658",2002-09-10,14941,997,0,0
"659",2002-09-11,14693,981,0,0
"660",2002-09-12,15215,1015,0,0
"661",2002-09-13,15572,1039,0,0
"662",2002-09-16,15545,1037,0,0
"663",2002-09-17,15408,1028,0,0
"664",2002-09-18,15572,1039,0,0
"665",2002-09-19,15353,1025,0,0
"666",2002-09-23,15243,1017,0,0
"667",2002-09-24,15050,1004,0,0
"668",2002-09-25,15270,1019,0,0
"669",2002-09-26,15572,1039,0,0
"670",2002-09-27,15298,1021,0,0
"671",2002-09-30,14062,938,0,0
"672",2002-10-01,14474,966,0,0
"673",2002-10-02,14419,962,0,0
"674",2002-10-04,14474,966,0,0
"675",2002-10-07,14419,962,0,0
"676",2002-10-08,14501,968,0,0
"677",2002-10-09,15078,1006,0,0
"678",2002-10-10,14446,964,0,0
"679",2002-10-11,14199,948,0,0
"680",2002-10-14,14611,975,0,0
"681",2002-10-15,14584,973,0,0
"682",2002-10-16,13732,916,0,0
"683",2002-10-17,14336,957,0,0
"684",2002-10-18,14391,960,0,0
"685",2002-10-21,13760,918,0,0
"686",2002-10-22,13677,913,0,0
"687",2002-10-23,13732,916,0,0
"688",2002-10-24,13897,927,0,0
"689",2002-10-25,13952,931,0,0
"690",2002-10-28,13924,929,0,0
"691",2002-10-29,13979,933,0,0
"692",2002-10-30,14117,942,0,0
"693",2002-10-31,13924,929,0,0
"694",2002-11-01,14007,935,0,0
"695",2002-11-04,14007,935,0,0
"696",2002-11-05,14062,938,0,0
"697",2002-11-06,13567,905,0,0
"698",2002-11-07,13705,915,0,0
"699",2002-11-08,14281,953,0,0
"700",2002-11-11,13567,905,0,0
"701",2002-11-12,13952,931,0,0
